时间,市值,资金,持仓
1335,441703,441703,0
1336,441703,441703,0
1337,441703,441703,0
1338,441703,24676,1443
1339,438817,24676,1443
1340,443146,2056,1521
1341,444667,19,1528
1342,444667,19,1528
1343,447723,19,1528
1344,447723,19,1528
1345,443139,19,1528
1346,437027,19,1528
1347,438555,19,1528
1348,440083,19,1528
1349,440083,19,1528
1350,437027,19,1528
1351,437027,19,1528
1352,433971,433971,0
1353,433971,433971,0
1354,433971,433971,0
1355,433971,433971,0
1356,433971,433971,0
1357,433971,433971,0
1358,433971,433971,0
1359,433971,433971,0
1360,433971,433971,0
1361,433971,433971,0
1362,433971,41733,1386
1363,436743,41733,1386
1364,436743,41733,1386
1365,435357,1405,1528
1366,433829,1405,1528
1367,433829,1405,1528
1368,432301,277,1532
1369,432301,432301,0
1370,432301,24811,1445
1371,432301,432301,0
1372,432301,33837,1408
1373,432301,1009,1524
1374,432301,160,1527
1375,436882,160,1527
1376,436882,160,1527
1377,438409,160,1527
1378,441463,160,1527
1379,438409,160,1527
1380,438409,160,1527
1381,438409,160,1527
1382,439936,160,1527
1383,436882,160,1527
1384,438409,160,1527
1385,446044,446044,0
1386,446044,446044,0
1387,446044,446044,0
1388,446044,10754,1501
1389,447545,278,1537
1390,446008,278,1537
1391,447545,278,1537
1392,444471,278,1537
1393,444471,278,1537
1394,446008,446008,0
1395,446008,446008,0
1396,446008,446008,0
1397,446008,446008,0
1398,446008,446008,0
1399,446008,446008,0
1400,446008,446008,0
1401,446008,124,1527
1402,447535,124,1527
1403,449062,124,1527
1404,447535,447535,0
1405,447535,447535,0
1406,447535,447535,0
1407,447535,447535,0
1408,447535,447535,0
1409,447535,49807,1381
1410,447535,49807,1381
1411,448916,5590,1534
1412,447382,118,1553
1413,445829,445829,0
1414,445829,445829,0
1415,445829,445829,0
1416,445829,445829,0
1417,445829,445829,0
1418,445829,445829,0
1419,445829,3357,1558
1420,441155,266,1569
1421,442724,266,1569
1422,442724,266,1569
1423,444293,444293,0
1424,444293,444293,0
1425,444293,444293,0
1426,444293,444293,0
1427,444293,444293,0
1428,444293,444293,0
1429,444293,444293,0
1430,444293,444293,0
1431,444293,43025,1428
1432,445721,445721,0
1433,445721,445721,0
1434,445721,445721,0
1435,445721,445721,0
1436,445721,279,1574
1437,445721,445721,0
1438,445721,445721,0
1439,445721,6324,1531
1440,445721,297,1552
1441,445721,297,1552
1442,447273,297,1552
1443,447273,447273,0
1444,447273,18348,1505
1445,442758,18348,1505
1446,444263,18348,1505
1447,445768,2444,1561
1448,450451,435,1568
1449,453587,435,1568
1450,458291,143,1569
1451,458291,143,1569
1452,458291,143,1569
1453,459860,143,1569
1454,462998,143,1569
1455,461429,143,1569
1456,462998,143,1569
1457,464567,143,1569
1458,461429,143,1569
1459,464567,143,1569
1460,462998,143,1569
1461,459860,143,1569
1462,459860,143,1569
1463,456722,143,1569
1464,456722,456722,0
1465,456722,456722,0
1466,456722,10838,1527
1467,453668,10838,1527
1468,452141,452141,0
1469,452141,50628,1399
1470,453540,3108,1564
1471,451976,3108,1564
1472,450412,248,1574
1473,448838,448838,0
1474,448838,448838,0
1475,448838,448838,0
1476,448838,448838,0
1477,448838,3302,1547
1478,448838,134,1558
1479,444164,134,1558
1480,445722,134,1558
1481,441048,134,1558
1482,441048,134,1558
1483,437932,134,1558
1484,437932,134,1558
1485,439490,134,1558
1486,439490,134,1558
1487,439490,134,1558
1488,436374,134,1558
1489,436374,134,1558
1490,441048,134,1558
1491,441048,134,1558
1492,442606,134,1558
1493,445722,134,1558
1494,442606,134,1558
1495,444164,134,1558
1496,441048,134,1558
1497,444164,444164,0
1498,444164,444164,0
1499,444164,444164,0
1500,444164,444164,0
1501,444164,444164,0
1502,444164,444164,0
1503,444164,444164,0
1504,444164,3112,1553
1505,444164,3112,1553
1506,445717,262,1563
1507,450406,262,1563
1508,453532,262,1563
1509,458221,262,1563
1510,461347,262,1563
1511,458221,262,1563
1512,461347,262,1563
1513,461347,262,1563
1514,466036,262,1563
1515,462910,262,1563
1516,461347,262,1563
1517,462910,262,1563
1518,461347,461347,0
1519,461347,40339,1432
1520,461347,1237,1565
1521,466042,1237,1565
1522,467607,45,1569
1523,466038,45,1569
1524,464469,45,1569
1525,466038,45,1569
1526,466038,45,1569
1527,466038,45,1569
1528,466038,466038,0
1529,466038,466038,0
1530,466038,1602,1596
1531,469230,137,1601
1532,469230,137,1601
1533,470831,137,1601
1534,469230,137,1601
1535,469230,137,1601
1536,467629,137,1601
1537,469230,137,1601
1538,470831,137,1601
1539,474033,137,1601
1540,472432,137,1601
1541,474033,137,1601
1542,474033,137,1601
1543,477235,137,1601
1544,475634,475634,0
1545,475634,475634,0
1546,475634,475634,0
1547,475634,14254,1564
1548,474070,474070,0
1549,474070,3366,1612
1550,474070,3366,1612
1551,474070,3366,1612
1552,474070,474070,0
1553,474070,52411,1449
1554,472621,52411,1449
1555,469723,3451,1619
1556,469723,3451,1619
1557,471342,3451,1619
1558,472961,261,1630
1559,471331,261,1630
1560,472961,261,1630
1561,471331,261,1630
1562,474591,261,1630
1563,472961,261,1630
1564,469701,261,1630
1565,469701,469701,0
1566,469701,30421,1520
1567,469701,30421,1520
1568,466661,1434,1621
1569,465040,1434,1621
1570,465040,1434,1621
1571,461798,298,1625
1572,463423,298,1625
1573,461798,298,1625
1574,465048,465048,0
1575,465048,465048,0
1576,465048,465048,0
1577,465048,465048,0
1578,465048,465048,0
1579,465048,465048,0
1580,465048,465048,0
1581,465048,33756,1524
1582,458952,2229,1637
1583,455678,290,1644
1584,457322,290,1644
1585,457322,290,1644
1586,458966,458966,0
1587,458966,458966,0
1588,458966,458966,0
1589,458966,458966,0
1590,458966,458966,0
1591,458966,458966,0
1592,458966,37226,1485
1593,461936,37226,1485
1594,466391,37226,1485
1595,467876,4746,1597
1596,469473,4746,1597
1597,471070,74,1613
1598,467844,467844,0
1599,467844,467844,0
1600,467844,467844,0
1601,467844,467844,0
1602,467844,467844,0
1603,467844,467844,0
1604,467844,467844,0
1605,467844,467844,0
1606,467844,9644,1580
1607,469424,9644,1580
1608,469424,623,1611
1609,469424,623,1611
1610,467813,623,1611
1611,467813,623,1611
1612,467813,623,1611
1613,467813,43,1613
1614,469426,43,1613
1615,471039,43,1613
1616,467813,43,1613
1617,467813,43,1613
1618,466200,43,1613
1619,469426,469426,0
1620,469426,27338,1514
1621,470940,27338,1514
1622,467912,27338,1514
1623,466398,1528,1603
1624,469604,1528,1603
1625,468001,73,1608
1626,471217,73,1608
1627,471217,73,1608
1628,474433,474433,0
1629,474433,474433,0
1630,474433,474433,0
1631,474433,474433,0
1632,474433,3318,1597
1633,474433,3318,1597
1634,476030,476030,0
1635,476030,14355,1565
1636,474465,1419,1609
1637,474465,474465,0
1638,474465,474465,0
1639,474465,474465,0
1640,474465,474465,0
1641,474465,474465,0
1642,474465,474465,0
1643,474465,474465,0
1644,474465,1765,1630
1645,471205,1765,1630
1646,467945,1765,1630
1647,467945,335,1635
1648,467945,335,1635
1649,463040,52,1636
1650,464676,52,1636
1651,463040,52,1636
1652,459768,52,1636
1653,461404,52,1636
1654,461404,52,1636
1655,459768,52,1636
1656,459768,52,1636
1657,458132,52,1636
1658,459768,459768,0
1659,459768,44324,1468
1660,458300,1178,1621
1661,458300,1178,1621
1662,453437,62,1625
1663,456687,62,1625
1664,453437,62,1625
1665,455062,62,1625
1666,456687,456687,0
1667,456687,34625,1502
1668,456687,343,1624
1669,456687,343,1624
1670,459935,343,1624
1671,458311,61,1625
1672,463186,61,1625
1673,464811,61,1625
1674,468061,61,1625
1675,468061,61,1625
1676,468061,61,1625
1677,468061,61,1625
1678,471311,61,1625
1679,472936,61,1625
1680,471311,61,1625
1681,471311,61,1625
1682,471311,61,1625
1683,469686,469686,0
1684,469686,469686,0
1685,469686,469686,0
1686,469686,469686,0
1687,469686,469686,0
1688,469686,469686,0
1689,469686,469686,0
1690,469686,469686,0
1691,469686,469686,0
1692,469686,41334,1472
1693,466742,41334,1472
1694,466742,296,1614
1695,465128,296,1614
1696,466742,7,1615
1697,465127,7,1615
1698,463512,463512,0
1699,463512,17112,1550
1700,463512,2712,1600
1701,463512,2712,1600
1702,463512,2712,1600
1703,463512,120,1609
1704,463512,120,1609
1705,468339,120,1609
1706,471557,120,1609
1707,473166,120,1609
1708,474775,120,1609
1709,474775,120,1609
1710,473166,120,1609
1711,469948,120,1609
1712,468339,120,1609
1713,469948,120,1609
1714,468339,120,1609
1715,468339,120,1609
1716,473166,120,1609
1717,468339,120,1609
1718,466730,120,1609
1719,469948,120,1609
1720,469948,120,1609
1721,473166,120,1609
1722,468339,120,1609
1723,468339,120,1609
1724,473166,120,1609
1725,473166,120,1609
1726,469948,120,1609
1727,469948,120,1609
1728,469948,120,1609
1729,466730,120,1609
1730,465121,120,1609
1731,463512,120,1609
1732,465121,120,1609
1733,461903,120,1609
1734,461903,120,1609
1735,458685,120,1609
1736,460294,120,1609
1737,461903,120,1609
1738,461903,120,1609
1739,465121,120,1609
1740,469948,120,1609
1741,466730,466730,0
1742,466730,9569,1571
1743,463588,9569,1571
1744,466730,257,1603
1745,465127,257,1603
1746,463524,257,1603
1747,466730,257,1603
1748,466730,466730,0
1749,466730,466730,0
1750,466730,30230,1500
1751,469730,30230,1500
1752,468230,30230,1500
1753,471230,2006,1596
1754,468038,2006,1596
1755,466442,260,1602
1756,464840,260,1602
1757,468044,260,1602
1758,471248,260,1602
1759,472850,260,1602
1760,469646,260,1602
1761,469646,260,1602
1762,472850,260,1602
1763,469646,260,1602
1764,469646,469646,0
1765,469646,469646,0
1766,469646,18719,1539
1767,471185,785,1600
1768,472785,472785,0
1769,472785,472785,0
1770,472785,472785,0
1771,472785,472785,0
1772,472785,472785,0
1773,472785,33285,1500
1774,469785,693,1612
1775,468173,693,1612
1776,468173,113,1614
1777,464945,113,1614
1778,461717,461717,0
1779,461717,461717,0
1780,461717,15837,1570
1781,463287,15837,1570
1782,466427,15837,1570
1783,466427,15837,1570
1784,469567,15837,1570
1785,467997,15837,1570
1786,467997,15837,1570
1787,466427,15837,1570
1788,467997,467997,0
1789,467997,467997,0
1790,467997,467997,0
1791,467997,467997,0
1792,467997,467997,0
1793,467997,467997,0
1794,467997,6607,1591
1795,466406,6607,1591
1796,466406,249,1613
1797,469632,469632,0
1798,469632,23416,1544
1799,468088,23416,1544
1800,468088,23416,1544
1801,468088,23416,1544
1802,468088,23416,1544
1803,469632,469632,0
1804,469632,469632,0
1805,469632,469632,0
1806,469632,42752,1472
1807,468160,3737,1607
1808,468160,3737,1607
1809,469767,3737,1607
1810,471374,3737,1607
1811,471374,3737,1607
1812,474588,221,1619
1813,472969,221,1619
1814,477826,221,1619
1815,474588,221,1619
1816,471350,221,1619
1817,469731,221,1619
1818,474588,221,1619
1819,472969,221,1619
1820,472969,221,1619
1821,471350,221,1619
1822,471350,221,1619
1823,476207,221,1619
1824,477826,221,1619
1825,476207,221,1619
1826,476207,221,1619
1827,476207,221,1619
1828,477826,221,1619
1829,471350,221,1619
1830,468112,221,1619
1831,469731,221,1619
1832,468112,221,1619
1833,468112,221,1619
1834,469731,221,1619
1835,469731,221,1619
1836,469731,221,1619
1837,466493,221,1619
1838,464874,221,1619
1839,464874,221,1619
1840,466493,221,1619
1841,469731,221,1619
1842,476207,221,1619
1843,479445,221,1619
1844,476207,476207,0
1845,476207,476207,0
1846,476207,476207,0
1847,476207,476207,0
1848,476207,476207,0
1849,476207,27,1642
1850,477849,27,1642
1851,474565,27,1642
1852,472923,27,1642
1853,469639,27,1642
1854,469639,27,1642
1855,464713,27,1642
1856,464713,27,1642
1857,467997,27,1642
1858,464713,27,1642
1859,464713,27,1642
1860,464713,27,1642
1861,467997,27,1642
1862,471281,27,1642
1863,467997,27,1642
1864,467997,27,1642
1865,471281,27,1642
1866,472923,27,1642
1867,471281,27,1642
1868,464713,27,1642
1869,461429,27,1642
1870,466355,27,1642
1871,464713,27,1642
1872,459787,27,1642
1873,458145,27,1642
1874,459787,27,1642
1875,463071,27,1642
1876,463071,463071,0
1877,463071,18895,1564
1878,459943,18895,1564
1879,463071,1287,1626
1880,459819,159,1630
1881,459819,159,1630
1882,454929,454929,0
1883,454929,15726,1563
1884,456492,15726,1563
1885,454929,15726,1563
1886,456492,456492,0
1887,456492,456492,0
1888,456492,456492,0
1889,456492,456492,0
1890,456492,456492,0
1891,456492,20106,1542
1892,453408,1560,1608
1893,456624,145,1613
1894,453398,145,1613
1895,456624,456624,0
1896,456624,456624,0
1897,456624,456624,0
1898,456624,456624,0
1899,456624,456624,0
1900,456624,456624,0
1901,456624,456624,0
1902,456624,456624,0
1903,456624,37104,1472
1904,455152,37104,1472
1905,456624,54,1602
1906,459828,54,1602
1907,464634,464634,0
1908,464634,464634,0
1909,464634,464634,0
1910,464634,22964,1523
1911,464634,464634,0
1912,464634,17164,1543
1913,463091,17164,1543
1914,460005,17164,1543
1915,460005,17164,1543
1916,455376,1260,1599
1917,456975,120,1603
1918,455372,120,1603
1919,455372,120,1603
1920,452166,452166,0
1921,452166,452166,0
1922,452166,452166,0
1923,452166,452166,0
1924,452166,452166,0
1925,452166,452166,0
1926,452166,23079,1527
1927,452166,23079,1527
1928,452166,23079,1527
1929,450639,119,1609
1930,452248,119,1609
1931,450639,450639,0
1932,450639,450639,0
1933,450639,450639,0
1934,450639,450639,0
1935,450639,450639,0
1936,450639,450639,0
1937,450639,450639,0
1938,450639,450639,0
1939,450639,450639,0
1940,450639,25767,1512
1941,449127,1407,1599
1942,449127,1407,1599
1943,445929,295,1603
1944,445929,295,1603
1945,447532,447532,0
1946,447532,17035,1543
1947,449075,515,1602
1948,450677,515,1602
1949,447473,236,1603
1950,447473,236,1603
1951,450679,236,1603
1952,453885,236,1603
1953,457091,236,1603
1954,455488,236,1603
1955,458694,458694,0
1956,458694,458694,0
1957,458694,6566,1592
1958,457102,6566,1592
1959,460286,296,1614
1960,463514,296,1614
1961,461900,296,1614
1962,460286,296,1614
1963,457058,296,1614
1964,457058,296,1614
1965,457058,296,1614
1966,461900,10,1615
1967,458670,10,1615
1968,461900,10,1615
1969,461900,461900,0
1970,461900,4872,1598
1971,461900,4872,1598
1972,460302,312,1614
1973,458688,458688,0
1974,458688,30416,1508
1975,457180,30416,1508
1976,463212,568,1612
1977,461600,282,1613
1978,461600,282,1613
1979,459987,282,1613
1980,463213,282,1613
1981,464826,282,1613
1982,463213,282,1613
1983,464826,282,1613
1984,463213,282,1613
1985,463213,282,1613
1986,466439,282,1613
1987,466439,282,1613
1988,461600,282,1613
1989,464826,282,1613
1990,464826,282,1613
1991,466439,282,1613
1992,466439,466439,0
1993,466439,466439,0
1994,466439,466439,0
1995,466439,3461,1602
1996,464837,581,1612
1997,464837,293,1613
1998,466450,293,1613
1999,466450,293,1613
2000,469676,293,1613
2001,468063,293,1613
2002,464837,293,1613
2003,466450,4,1614
2004,461608,4,1614
2005,463222,4,1614
2006,456766,456766,0
2007,456766,14154,1564
2008,450510,1320,1610
2009,452120,1320,1610
2010,453730,1320,1610
2011,450510,204,1614
2012,452124,204,1614
2013,455352,204,1614
2014,455352,204,1614
2015,455352,204,1614
2016,452124,204,1614
2017,452124,204,1614
2018,450510,204,1614
2019,445668,204,1614
2020,448896,448896,0
2021,448896,448896,0
2022,448896,448896,0
2023,448896,448896,0
2024,448896,26221,1537
2025,451970,737,1629
2026,451970,737,1629
2027,451970,183,1631
2028,455232,183,1631
2029,455232,183,1631
2030,458494,183,1631
2031,456863,183,1631
2032,456863,183,1631
2033,453601,183,1631
2034,456863,456863,0
2035,456863,24971,1548
2036,459959,24971,1548
2037,459959,24971,1548
2038,456863,1535,1632
2039,456863,1535,1632
2040,453599,150,1637
2041,455236,150,1637
2042,453599,150,1637
2043,448688,150,1637
2044,450325,150,1637
2045,448688,150,1637
2046,451962,150,1637
2047,453599,150,1637
2048,451962,150,1637
2049,450325,150,1637
2050,450325,150,1637
2051,448688,150,1637
2052,448688,150,1637
2053,451962,150,1637
2054,456873,150,1637
2055,453599,150,1637
2056,456873,150,1637
2057,455236,150,1637
2058,453599,453599,0
2059,453599,453599,0
2060,453599,21865,1553
2061,452046,813,1629
2062,452046,259,1631
2063,450415,259,1631
2064,448784,259,1631
2065,448784,259,1631
2066,448784,259,1631
2067,447153,259,1631
2068,447153,259,1631
2069,447153,259,1631
2070,450415,259,1631
2071,455308,259,1631
2072,452046,259,1631
2073,455308,259,1631
2074,455308,259,1631
2075,456939,259,1631
2076,458570,259,1631
2077,461832,259,1631
2078,463463,259,1631
2079,461832,259,1631
2080,460201,259,1631
2081,458570,259,1631
2082,460201,259,1631
2083,463463,259,1631
2084,463463,259,1631
2085,460201,259,1631
2086,461832,259,1631
2087,461832,259,1631
2088,460201,259,1631
2089,450415,259,1631
2090,450415,259,1631
2091,452046,259,1631
2092,455308,455308,0
2093,455308,15708,1570
2094,458448,15708,1570
2095,458448,1044,1622
2096,458448,1044,1622
2097,456826,1044,1622
2098,460070,1044,1622
2099,456826,201,1625
2100,460076,201,1625
2101,458451,201,1625
2102,456826,201,1625
2103,458451,201,1625
2104,455201,201,1625
2105,458451,201,1625
2106,461701,201,1625
2107,464951,201,1625
2108,463326,201,1625
2109,461701,201,1625
2110,463326,201,1625
2111,460076,460076,0
2112,460076,12824,1586
2113,458490,458490,0
2114,458490,30527,1523
2115,460013,460013,0
2116,460013,34757,1508
2117,461521,34757,1508
2118,460013,34757,1508
2119,463029,2381,1622
2120,463029,2381,1622
2121,463029,2381,1622
2122,464651,386,1629
2123,464651,464651,0
2124,464651,464651,0
2125,464651,464651,0
2126,464651,37799,1503
2127,464651,3435,1624
2128,466275,3435,1624
2129,464651,311,1635
2130,464651,311,1635
2131,464651,311,1635
2132,467921,311,1635
2133,467921,311,1635
2134,466286,311,1635
2135,464651,27,1636
2136,467923,27,1636
2137,464651,27,1636
2138,464651,27,1636
2139,463015,27,1636
2140,463015,27,1636
2141,464651,27,1636
2142,464651,27,1636
2143,458107,27,1636
2144,458107,27,1636
2145,456471,27,1636
2146,453199,27,1636
2147,454835,27,1636
2148,456471,27,1636
2149,454835,27,1636
2150,458107,27,1636
2151,459743,459743,0
2152,459743,459743,0
2153,459743,1713,1630
2154,459743,308,1635
2155,459743,308,1635
2156,459743,308,1635
2157,461378,308,1635
2158,459743,308,1635
2159,458108,28,1636
2160,463016,28,1636
2161,461380,461380,0
2162,461380,11308,1596
2163,454996,11308,1596
2164,454996,454996,0
2165,454996,454996,0
2166,454996,454996,0
2167,454996,454996,0
2168,454996,14566,1590
2169,454996,14566,1590
2170,456586,14566,1590
2171,454996,439,1641
2172,454996,439,1641
2173,459919,439,1641
2174,458278,160,1642
2175,459920,160,1642
2176,463204,160,1642
2177,461562,160,1642
2178,458278,160,1642
2179,459920,160,1642
2180,463204,160,1642
2181,461562,160,1642
2182,463204,160,1642
2183,464846,160,1642
2184,469772,160,1642
2185,466488,160,1642
2186,469772,469772,0
2187,469772,469772,0
2188,469772,469772,0
2189,469772,469772,0
2190,469772,469772,0
2191,469772,14624,1614
2192,471386,14624,1614
2193,474614,14624,1614
2194,476228,38,1665
2195,472898,38,1665
2196,471233,38,1665
2197,472898,38,1665
2198,474563,38,1665
2199,476228,38,1665
2200,477893,38,1665
2201,476228,38,1665
2202,472898,38,1665
2203,472898,38,1665
2204,474563,474563,0
2205,474563,474563,0
2206,474563,474563,0
2207,474563,474563,0
2208,474563,18973,1571
2209,476134,1804,1630
2210,474504,1804,1630
2211,469614,1804,1630
2212,471244,364,1635
2213,472879,364,1635
2214,471244,471244,0
2215,471244,471244,0
2216,471244,471244,0
2217,471244,471244,0
2218,471244,471244,0
2219,471244,471244,0
2220,471244,17524,1592
2221,472836,17524,1592
2222,476020,17524,1592
2223,479204,414,1651
2224,479204,124,1652
2225,479204,479204,0
2226,479204,479204,0
2227,479204,479204,0
2228,479204,479204,0
2229,479204,479204,0
2230,479204,479204,0
2231,479204,479204,0
2232,479204,479204,0
2233,479204,23876,1581
2234,476042,476042,0
2235,476042,8232,1630
2236,476042,196,1658
2237,474384,196,1658
2238,474384,196,1658
2239,474384,196,1658
2240,471068,196,1658
2241,472726,196,1658
2242,476042,196,1658
2243,472726,196,1658
2244,472726,196,1658
2245,474384,474384,0
2246,474384,14610,1602
2247,475986,14610,1602
2248,479190,479190,0
2249,479190,31050,1540
2250,482270,31050,1540
2251,483810,1356,1641
2252,483810,1356,1641
2253,488733,1356,1641
2254,485451,1356,1641
2255,483810,483810,0
2256,483810,32670,1545
2257,485355,733,1654
2258,485355,147,1656
2259,485355,147,1656
2260,488667,147,1656
2261,490323,147,1656
2262,487011,147,1656
2263,482043,147,1656
2264,480387,147,1656
2265,477075,147,1656
2266,475419,147,1656
2267,480387,147,1656
2268,480387,147,1656
2269,480387,480387,0
2270,480387,480387,0
2271,480387,480387,0
2272,480387,480387,0
2273,480387,480387,0
2274,480387,29391,1534
2275,475785,29391,1534
2276,474251,474251,0
2277,474251,474251,0
2278,474251,5007,1607
2279,469430,383,1623
2280,469430,383,1623
2281,469430,383,1623
2282,466184,383,1623
2283,461315,99,1624
2284,459691,99,1624
2285,462939,462939,0
2286,462939,462939,0
2287,462939,462939,0
2288,462939,51219,1460
2289,462939,4125,1627
2290,459685,4125,1627
2291,462939,4125,1627
2292,461312,4125,1627
2293,462939,459,1640
2294,464579,464579,0
2295,464579,464579,0
2296,464579,464579,0
2297,464579,464579,0
2298,464579,464579,0
2299,464579,3370,1607
2300,459758,530,1617
2301,458141,458141,0
2302,458141,458141,0
2303,458141,458141,0
2304,458141,458141,0
2305,458141,458141,0
2306,458141,16925,1532
2307,455077,337,1590
2308,455077,455077,0
2309,455077,455077,0
2310,455077,14065,1542
2311,456619,576,1589
2312,455030,290,1590
2313,451850,451850,0
2314,451850,11082,1552
2315,453402,11082,1552
2316,450298,45,1591
2317,448707,45,1591
2318,448707,448707,0
2319,448707,22827,1521
2320,448707,22827,1521
2321,450228,22827,1521
2322,453270,22827,1521
2323,451749,22827,1521
2324,451749,22827,1521
2325,450228,22827,1521
2326,451749,451749,0
2327,451749,451749,0
2328,451749,52436,1411
2329,451749,451749,0
2330,451749,451749,0
2331,451749,451749,0
2332,451749,34041,1476
2333,451749,34041,1476
2334,451749,2345,1588
2335,451749,2345,1588
2336,453337,2345,1588
2337,448573,378,1595
2338,448573,378,1595
2339,445383,99,1596
2340,442191,442191,0
2341,442191,10902,1557
2342,442191,653,1594
2343,445379,653,1594
2344,445379,95,1596
2345,443783,95,1596
2346,443783,95,1596
2347,443783,95,1596
2348,442187,95,1596
2349,440591,95,1596
2350,440591,95,1596
2351,443783,95,1596
2352,443783,95,1596
2353,445379,95,1596
2354,445379,95,1596
2355,448571,95,1596
2356,448571,95,1596
2357,448571,95,1596
2358,448571,95,1596
2359,448571,95,1596
2360,450167,450167,0
2361,450167,21327,1510
2362,448657,21327,1510
2363,447147,177,1585
2364,448732,448732,0
2365,448732,39268,1452
2366,447280,490,1590
2367,448870,490,1590
2368,445690,210,1591
2369,450463,210,1591
2370,453645,210,1591
2371,452054,210,1591
2372,453645,210,1591
2373,450463,210,1591
2374,450463,210,1591
2375,450463,210,1591
2376,452054,452054,0
2377,452054,15332,1527
2378,452054,15332,1527
2379,450527,227,1580
2380,452107,452107,0
2381,452107,47123,1426
2382,453533,47123,1426
2383,453533,453533,0
2384,453533,40881,1453
2385,449174,40881,1453
2386,450627,1401,1593
2387,452220,1401,1593
2388,450627,273,1597
2389,445836,273,1597
2390,444239,273,1597
2391,447433,273,1597
2392,447433,273,1597
2393,445836,273,1597
2394,444239,273,1597
2395,445836,273,1597
2396,449030,273,1597
2397,447433,273,1597
2398,449030,273,1597
2399,449030,273,1597
2400,452224,273,1597
2401,449030,449030,0
2402,449030,449030,0
2403,449030,449030,0
2404,449030,449030,0
2405,449030,449030,0
2406,449030,10951,1559
2407,450589,235,1597
2408,448992,235,1597
2409,450589,235,1597
2410,448992,235,1597
2411,452186,235,1597
2412,453783,235,1597
2413,456977,235,1597
2414,458574,458574,0
2415,458574,27213,1503
2416,457071,27213,1503
2417,460077,27213,1503
2418,461580,27213,1503
2419,460077,717,1595
2420,456887,717,1595
2421,456887,717,1595
2422,458482,143,1597
2423,453691,143,1597
2424,453691,143,1597
2425,456885,456885,0
2426,456885,456885,0
2427,456885,456885,0
2428,456885,456885,0
2429,456885,8010,1575
2430,455310,8010,1575
2431,452160,452160,0
2432,452160,452160,0
2433,452160,452160,0
2434,452160,452160,0
2435,452160,4860,1575
2436,453735,4860,1575
2437,452160,316,1591
2438,452160,316,1591
2439,452160,452160,0
2440,452160,452160,0
2441,452160,58507,1391
2442,452160,452160,0
2443,452160,452160,0
2444,452160,18577,1543
2445,455246,455246,0
2446,455246,455246,0
2447,455246,455246,0
2448,455246,37583,1497
2449,455246,37583,1497
2450,455246,1871,1625
2451,456871,1871,1625
2452,451996,209,1631
2453,456889,209,1631
2454,458520,209,1631
2455,460151,209,1631
2456,461782,209,1631
2457,465044,209,1631
2458,465044,209,1631
2459,468306,209,1631
2460,474830,209,1631
2461,474830,209,1631
2462,476461,209,1631
2463,478092,209,1631
2464,476461,476461,0
2465,476461,476461,0
2466,476461,476461,0
2467,476461,476461,0
2468,476461,43,1626
2469,474835,43,1626
2470,478087,43,1626
2471,478087,43,1626
2472,476461,43,1626
2473,476461,476461,0
2474,476461,476461,0
2475,476461,17233,1562
2476,476461,17233,1562
2477,473337,17233,1562
2478,471775,17233,1562
2479,476461,181,1620
2480,478081,181,1620
2481,476461,181,1620
2482,478081,181,1620
2483,474841,181,1620
2484,478081,478081,0
2485,478081,478081,0
2486,478081,478081,0
2487,478081,478081,0
2488,478081,478081,0
2489,478081,478081,0
2490,478081,41804,1489
2491,478081,41804,1489
2492,476592,476592,0
2493,476592,476592,0
2494,476592,476592,0
2495,476592,476592,0
2496,476592,204,1604
2497,478196,204,1604
2498,481404,204,1604
2499,483008,204,1604
2500,481404,481404,0
2501,481404,481404,0
2502,481404,481404,0
2503,481404,481404,0
2504,481404,481404,0
2505,481404,481404,0
2506,481404,481404,0
2507,481404,481404,0
2508,481404,12572,1568
2509,486108,12572,1568
2510,486108,12572,1568
2511,482972,12572,1568
2512,479836,652,1608
2513,478228,58,1610
2514,478228,58,1610
2515,483058,58,1610
2516,481448,58,1610
2517,481448,58,1610
2518,479838,479838,0
2519,479838,479838,0
2520,479838,479838,0
2521,479838,479838,0
2522,479838,479838,0
2523,479838,479838,0
2524,479838,31637,1499
2525,473842,31637,1499
2526,475341,31637,1499
2527,473842,31637,1499
2528,473842,367,1605
2529,470632,74,1606
2530,469026,74,1606
2531,470632,74,1606
2532,470632,74,1606
2533,470632,74,1606
2534,470632,74,1606
2535,469026,74,1606
2536,464208,74,1606
2537,469026,74,1606
2538,469026,74,1606
2539,473844,74,1606
2540,472238,74,1606
2541,473844,74,1606
2542,472238,74,1606
2543,467420,74,1606
2544,465814,74,1606
2545,462602,74,1606
2546,464208,74,1606
2547,462602,74,1606
2548,465814,465814,0
2549,465814,465814,0
2550,465814,465814,0
2551,465814,31684,1497
2552,462820,462820,0
2553,462820,462820,0
2554,462820,462820,0
2555,462820,462820,0
2556,462820,462820,0
2557,462820,462820,0
2558,462820,176,1612
2559,461208,176,1612
2560,457984,176,1612
2561,459596,176,1612
2562,459596,176,1612
2563,459596,176,1612
2564,462820,176,1612
2565,457984,176,1612
2566,454760,176,1612
2567,457984,176,1612
2568,461208,176,1612
2569,461208,461208,0
2570,461208,461208,0
2571,461208,461208,0
2572,461208,23568,1563
2573,461208,23568,1563
2574,461208,1168,1643
2575,461208,461208,0
2576,461208,461208,0
2577,461208,461208,0
2578,461208,461208,0
2579,461208,461208,0
2580,461208,3522,1623
2581,464454,3522,1623
