时间,市值,资金,持仓
1427,234629,1680,829
1428,234629,1680,829
1429,235458,1680,829
1430,236287,1680,829
1431,234629,1680,829
1432,235458,270,834
1433,236292,270,834
1434,236292,270,834
1435,235458,270,834
1436,236292,270,834
1437,236292,236292,0
1438,236292,10997,785
1439,236292,236292,0
1440,236292,236292,0
1441,236292,14728,772
1442,237064,904,820
1443,237064,328,822
1444,234598,43,823
1445,232129,43,823
1446,232952,43,823
1447,233775,43,823
1448,236244,43,823
1449,237890,43,823
1450,240359,43,823
1451,240359,43,823
1452,240359,43,823
1453,241182,241182,0
1454,241182,241182,0
1455,241182,241182,0
1456,241182,11082,780
1457,241962,11082,780
1458,240402,11082,780
1459,241962,11082,780
1460,241182,11082,780
1461,239622,241,817
1462,239622,241,817
1463,237988,241,817
1464,237988,241,817
1465,238805,241,817
1466,238805,241,817
1467,237171,237171,0
1468,237171,237171,0
1469,237171,33401,710
1470,237881,857,823
1471,237058,857,823
1472,236235,285,825
1473,235410,285,825
1474,235410,285,825
1475,236235,285,825
1476,237060,285,825
1477,237885,237885,0
1478,237885,237885,0
1479,237885,237885,0
1480,237885,19381,764
1481,235593,19381,764
1482,235593,235593,0
1483,235593,235593,0
1484,235593,235593,0
1485,235593,9711,801
1486,235593,9711,801
1487,235593,9711,801
1488,233991,233991,0
1489,233991,233991,0
1490,233991,233991,0
1491,233991,9572,793
1492,234784,9572,793
1493,236370,992,823
1494,234724,992,823
1495,235547,992,823
1496,233901,992,823
1497,235547,137,826
1498,234721,137,826
1499,235547,235547,0
1500,235547,235547,0
1501,235547,235547,0
1502,235547,235547,0
1503,235547,18377,762
1504,234785,1905,820
1505,234785,201,826
1506,235611,201,826
1507,238089,201,826
1508,239741,201,826
1509,242219,242219,0
1510,242219,242219,0
1511,242219,1080,823
1512,243865,1080,823
1513,243865,195,826
1514,246343,195,826
1515,244691,195,826
1516,243865,195,826
1517,244691,195,826
1518,243865,195,826
1519,243039,195,826
1520,243039,243039,0
1521,243039,243039,0
1522,243039,243039,0
1523,243039,10488,783
1524,242256,424,817
1525,243073,424,817
1526,243073,127,818
1527,243073,127,818
1528,243073,127,818
1529,240619,127,818
1530,238165,127,818
1531,239801,127,818
1532,239801,127,818
1533,240619,127,818
1534,239801,127,818
1535,239801,127,818
1536,238983,238983,0
1537,238983,11908,775
1538,239758,11908,775
1539,241308,90940,508
1540,240800,5095,799
1541,241599,5095,799
1542,241599,359,815
1543,243229,359,815
1544,242414,62,816
1545,243230,62,816
1546,242414,242414,0
1547,242414,242414,0
1548,242414,242414,0
1549,242414,242414,0
1550,242414,10566,794
1551,242414,346,829
1552,242414,346,829
1553,241585,346,829
1554,240756,56,830
1555,239096,56,830
1556,239096,56,830
1557,239926,56,830
1558,240756,56,830
1559,239926,56,830
1560,240756,56,830
1561,239926,56,830
1562,241586,56,830
1563,240756,56,830
1564,239096,56,830
1565,239096,56,830
1566,239926,56,830
1567,239926,56,830
1568,238266,56,830
1569,237436,56,830
1570,237436,56,830
1571,235776,56,830
1572,236606,56,830
1573,235776,56,830
1574,237436,56,830
1575,237436,56,830
1576,238266,56,830
1577,239096,56,830
1578,237436,56,830
1579,238266,56,830
1580,238266,56,830
1581,234946,56,830
1582,231626,231626,0
1583,231626,231626,0
1584,231626,5890,812
1585,231626,5890,812
1586,232438,310,832
1587,235766,27,833
1588,234933,27,833
1589,233267,233267,0
1590,233267,233267,0
1591,233267,233267,0
1592,233267,233267,0
1593,233267,13905,767
1594,235568,13905,767
1595,236335,13905,767
1596,237102,519,813
1597,237915,227,814
1598,236287,227,814
1599,236287,227,814
1600,235473,227,814
1601,234659,227,814
1602,233845,227,814
1603,233031,227,814
1604,235473,227,814
1605,235473,227,814
1606,236287,227,814
1607,237101,237101,0
1608,237101,2555,806
1609,237101,2555,806
1610,236295,236295,0
1611,236295,18795,750
1612,236295,1105,811
1613,236295,1105,811
1614,237106,237106,0
1615,237106,237106,0
1616,237106,237106,0
1617,237106,237106,0
1618,237106,237106,0
1619,237106,2560,806
1620,237912,224,814
1621,238726,238726,0
1622,238726,14656,770
1623,237956,237956,0
1624,237956,5816,795
1625,237161,5816,795
1626,238751,5816,795
1627,238751,5816,795
1628,240341,5816,795
1629,238751,249,814
1630,239565,249,814
1631,239565,249,814
1632,240379,249,814
1633,240379,240379,0
1634,240379,240379,0
1635,240379,240379,0
1636,240379,12529,775
1637,240379,12529,775
1638,238829,557,816
1639,238829,557,816
1640,238013,557,816
1641,236381,268,817
1642,236381,268,817
1643,234747,268,817
1644,237198,268,817
1645,235564,268,817
1646,233930,268,817
1647,233930,268,817
1648,233930,268,817
1649,231479,268,817
1650,232296,268,817
1651,231479,268,817
1652,229845,268,817
1653,230662,268,817
1654,230662,268,817
1655,229845,268,817
1656,229845,268,817
1657,229028,268,817
1658,229845,268,817
1659,231479,268,817
1660,230662,268,817
1661,230662,268,817
1662,228211,268,817
1663,229845,268,817
1664,228211,268,817
1665,229028,268,817
1666,229845,268,817
1667,229845,268,817
1668,229845,268,817
1669,229845,268,817
1670,231479,268,817
1671,230662,268,817
1672,233113,268,817
1673,233930,268,817
1674,235564,268,817
1675,235564,268,817
1676,235564,268,817
1677,235564,268,817
1678,237198,268,817
1679,238015,268,817
1680,237198,268,817
1681,237198,237198,0
1682,237198,4038,804
1683,236394,4038,804
1684,237198,4038,804
1685,238806,242,817
1686,237172,242,817
1687,237989,242,817
1688,239623,242,817
1689,239623,242,817
1690,237172,242,817
1691,236355,242,817
1692,237989,242,817
1693,236355,242,817
1694,236355,242,817
1695,235538,242,817
1696,236355,242,817
1697,235538,242,817
1698,234721,242,817
1699,235538,242,817
1700,235538,242,817
1701,235538,242,817
1702,235538,235538,0
1703,235538,235538,0
1704,235538,235538,0
1705,235538,2447,801
1706,237140,2447,801
1707,237941,2447,801
1708,238742,2447,801
1709,238742,2447,801
1710,237941,237941,0
1711,237941,237941,0
1712,237941,22310,741
1713,238682,22310,741
1714,237941,485,816
1715,237941,485,816
1716,240389,191,817
1717,237938,191,817
1718,237121,237121,0
1719,237121,8777,782
1720,237121,893,809
1721,238739,305,811
1722,236306,14,812
1723,236306,236306,0
1724,236306,236306,0
1725,236306,236306,0
1726,236306,236306,0
1727,236306,3290,798
1728,236306,370,808
1729,234690,234690,0
1730,234690,22,812
1731,233878,22,812
1732,234690,234690,0
1733,234690,11117,779
1734,234690,11117,779
1735,233132,233132,0
1736,233132,233132,0
1737,233132,233132,0
1738,233132,233132,0
1739,233132,233132,0
1740,233132,233132,0
1741,233132,4032,790
1742,233922,249,803
1743,232316,249,803
1744,233922,233922,0
1745,233922,233922,0
1746,233922,233922,0
1747,233922,233922,0
1748,233922,2577,795
1749,234717,2577,795
1750,233922,233922,0
1751,233922,233922,0
1752,233922,233922,0
1753,233922,1662,790
1754,232342,1662,790
1755,231552,207,795
1756,230757,207,795
1757,232347,207,795
1758,233937,207,795
1759,234732,207,795
1760,233142,207,795
1761,233142,207,795
1762,234732,207,795
1763,233142,207,795
1764,233142,207,795
1765,233142,207,795
1766,233142,207,795
1767,233937,207,795
1768,234732,234732,0
1769,234732,234732,0
1770,234732,2567,787
1771,233945,2567,787
1772,235519,2567,787
1773,233158,2567,787
1774,231584,530,794
1775,230790,230790,0
1776,230790,23730,714
1777,229362,23730,714
1778,227934,23730,714
1779,227934,23730,714
1780,226506,23730,714
1781,227220,23730,714
1782,228648,23730,714
1783,228648,23730,714
1784,230076,23730,714
1785,229362,1554,791
1786,229362,229362,0
1787,229362,10094,764
1788,230126,10094,764
1789,229362,10094,764
1790,230126,590,797
1791,230923,12,799
1792,230923,12,799
1793,231722,12,799
1794,231722,231722,0
1795,231722,9481,769
1796,231722,9481,769
1797,233260,169,801
1798,231658,169,801
1799,230857,169,801
1800,230857,230857,0
1801,230857,8521,772
1802,230857,8521,772
1803,231629,140,801
1804,230828,140,801
1805,231629,231629,0
1806,231629,231629,0
1807,231629,231629,0
1808,231629,4186,787
1809,232416,126,801
1810,233217,126,801
1811,233217,126,801
1812,234819,126,801
1813,234018,126,801
1814,236421,126,801
1815,234819,126,801
1816,233217,126,801
1817,232416,126,801
1818,234819,126,801
1819,234018,126,801
1820,234018,126,801
1821,233217,126,801
1822,233217,233217,0
1823,233217,233217,0
1824,233217,233217,0
1825,233217,6249,772
1826,233217,663,791
1827,233217,663,791
1828,234008,73,793
1829,230836,73,793
1830,229250,73,793
1831,230043,230043,0
1832,230043,13582,749
1833,230043,1155,792
1834,230835,285,795
1835,230835,285,795
1836,230835,285,795
1837,229245,285,795
1838,228450,285,795
1839,228450,285,795
1840,229245,285,795
1841,230835,285,795
1842,234015,285,795
1843,235605,285,795
1844,234015,285,795
1845,233220,285,795
1846,231630,285,795
1847,231630,285,795
1848,230835,285,795
1849,230835,285,795
1850,231630,285,795
1851,230040,285,795
1852,229245,285,795
1853,227655,285,795
1854,227655,227655,0
1855,227655,227655,0
1856,227655,227655,0
1857,227655,227655,0
1858,227655,227655,0
1859,227655,6349,782
1860,227655,6349,782
1861,229219,364,803
1862,230825,77,804
1863,229217,77,804
1864,229217,77,804
1865,230825,77,804
1866,231629,77,804
1867,230825,77,804
1868,227609,77,804
1869,226001,226001,0
1870,226001,5617,776
1871,225225,5617,776
1872,222897,577,794
1873,222103,577,794
1874,222897,577,794
1875,224485,295,795
1876,224485,295,795
1877,226075,295,795
1878,224485,295,795
1879,226075,295,795
1880,224485,295,795
1881,224485,295,795
1882,222100,295,795
1883,223690,223690,0
1884,223690,223690,0
1885,223690,223690,0
1886,223690,223690,0
1887,223690,223690,0
1888,223690,11365,745
1889,221455,85,785
1890,222240,85,785
1891,222240,85,785
1892,220670,85,785
1893,222240,85,785
1894,220670,85,785
1895,222240,222240,0
1896,222240,20920,719
1897,223678,223678,0
1898,223678,223678,0
1899,223678,223678,0
1900,223678,108,790
1901,225258,108,790
1902,226048,108,790
1903,225258,108,790
1904,224468,108,790
1905,225258,108,790
1906,226838,226838,0
1907,226838,226838,0
1908,226838,16180,734
1909,228306,1152,786
1910,229092,1152,786
1911,229092,282,789
1912,229092,282,789
1913,228303,282,789
1914,226725,282,789
1915,226725,282,789
1916,224358,224358,0
1917,224358,5478,768
1918,223590,366,786
1919,223590,82,787
1920,222016,82,787
1921,221229,82,787
1922,220442,82,787
1923,222016,82,787
1924,222803,82,787
1925,222803,222803,0
1926,222803,8400,763
1927,222803,813,790
1928,222803,222803,0
1929,222803,12803,750
1930,223553,12803,750
1931,222803,222803,0
1932,222803,14499,752
1933,222803,14499,752
1934,224307,14499,752
1935,225811,1011,800
1936,225811,1011,800
1937,225011,1011,800
1938,225811,1011,800
1939,227411,227411,0
1940,227411,227411,0
1941,227411,227411,0
1942,227411,227411,0
1943,227411,227411,0
1944,227411,11683,776
1945,228187,244,817
1946,228187,244,817
1947,229004,244,817
1948,229821,244,817
1949,228187,244,817
1950,228187,228187,0
1951,228187,3387,800
1952,229787,274,811
1953,231409,274,811
1954,230598,274,811
1955,232220,232220,0
1956,232220,232220,0
1957,232220,1896,811
1958,231409,231409,0
1959,231409,231409,0
1960,231409,231409,0
1961,231409,231409,0
1962,231409,231409,0
1963,231409,10386,781
1964,231409,1047,814
1965,231409,1047,814
1966,233851,1047,814
1967,232223,1047,814
1968,233851,233851,0
1969,233851,233851,0
1970,233851,13345,771
1971,233851,13345,771
1972,233080,235,817
1973,232263,235,817
1974,232263,235,817
1975,231446,235,817
1976,234714,235,817
1977,233897,235,817
1978,233897,235,817
1979,233080,235,817
1980,234714,235,817
1981,235531,235,817
1982,234714,235,817
1983,235531,235,817
1984,234714,235,817
1985,234714,235,817
1986,236348,235,817
1987,236348,235,817
1988,233897,235,817
1989,235531,235,817
1990,235531,235531,0
1991,235531,235531,0
1992,235531,235531,0
1993,235531,235531,0
1994,235531,235531,0
1995,235531,235531,0
1996,235531,235531,0
1997,235531,235531,0
1998,235531,5776,795
1999,235531,5776,795
2000,237121,247,814
2001,236307,247,814
2002,234679,247,814
2003,235493,247,814
2004,233051,233051,0
2005,233051,233051,0
2006,233051,233051,0
2007,233051,233051,0
2008,233051,233051,0
2009,233051,233051,0
2010,233051,27921,730
2011,231591,579,828
2012,232419,579,828
2013,234075,579,828
2014,234075,579,828
2015,234075,579,828
2016,232419,579,828
2017,232419,579,828
2018,231591,231591,0
2019,231591,231591,0
2020,231591,231591,0
2021,231591,9941,806
2022,231591,9941,806
2023,231591,9941,806
2024,231591,316,841
2025,233273,316,841
2026,233273,39,842
2027,233273,39,842
2028,234957,39,842
2029,234957,39,842
2030,236641,39,842
2031,235799,39,842
2032,235799,39,842
2033,234115,39,842
2034,235799,39,842
2035,234957,39,842
2036,236641,236641,0
2037,236641,3411,830
2038,234981,3411,830
2039,234981,342,841
2040,233299,65,842
2041,234141,65,842
2042,233299,65,842
2043,230773,65,842
2044,231615,65,842
2045,230773,65,842
2046,232457,232457,0
2047,232457,1716,833
2048,231624,231624,0
2049,231624,24274,754
2050,231624,24274,754
2051,230870,436,841
2052,230870,436,841
2053,232552,160,842
2054,235078,235078,0
2055,235078,8215,819
2056,236716,8215,819
2057,235897,431,847
2058,235050,431,847
2059,234203,431,847
2060,235897,153,848
2061,235049,153,848
2062,235049,153,848
2063,234201,153,848
2064,233353,153,848
2065,233353,153,848
2066,233353,153,848
2067,232505,153,848
2068,232505,153,848
2069,232505,153,848
2070,234201,153,848
2071,236745,153,848
2072,235049,153,848
2073,236745,236745,0
2074,236745,18846,781
2075,237526,926,845
2076,238371,83,848
2077,240067,83,848
2078,240915,83,848
2079,240067,83,848
2080,239219,83,848
2081,238371,83,848
2082,239219,83,848
2083,240915,83,848
2084,240915,83,848
2085,239219,83,848
2086,240067,83,848
2087,240067,83,848
2088,239219,83,848
2089,234131,83,848
2090,234131,83,848
2091,234979,83,848
2092,236675,83,848
2093,237523,83,848
2094,239219,83,848
2095,239219,83,848
2096,239219,83,848
2097,238371,83,848
2098,240067,83,848
2099,238371,83,848
2100,240067,83,848
2101,239219,83,848
2102,238371,238371,0
2103,238371,238371,0
2104,238371,238371,0
2105,238371,238371,0
2106,238371,238371,0
2107,238371,7283,808
2108,237563,728,831
2109,236732,160,833
2110,237565,160,833
2111,235899,160,833
2112,235066,160,833
2113,234233,234233,0
2114,234233,234233,0
2115,234233,1019,827
2116,234233,173,830
2117,235063,173,830
2118,234233,234233,0
2119,234233,234233,0
2120,234233,234233,0
2121,234233,234233,0
2122,234233,234233,0
2123,234233,234233,0
2124,234233,234233,0
2125,234233,160393,260
2126,234233,3341,813
2127,234233,3341,813
2128,235046,3341,813
2129,234233,217,824
2130,234233,217,824
2131,234233,217,824
2132,235881,217,824
2133,235881,217,824
2134,235057,217,824
2135,234233,217,824
2136,235881,217,824
2137,234233,234233,0
2138,234233,234233,0
2139,234233,234233,0
2140,234233,234233,0
2141,234233,234233,0
2142,234233,234233,0
2143,234233,234233,0
2144,234233,234233,0
2145,234233,234233,0
2146,234233,234233,0
2147,234233,234233,0
2148,234233,234233,0
2149,234233,234233,0
2150,234233,234233,0
2151,234233,234233,0
2152,234233,234233,0
2153,234233,19268,765
2154,234233,234233,0
2155,234233,22078,755
2156,234233,22078,755
2157,234988,22078,755
2158,234233,234233,0
2159,234233,19473,767
2160,236534,19473,767
2161,235767,19473,767
2162,235767,19473,767
2163,232699,569,835
2164,232699,569,835
2165,233534,290,836
2166,234370,290,836
2167,232698,290,836
2168,231862,231862,0
2169,231862,231862,0
2170,231862,231862,0
2171,231862,7492,810
2172,231862,844,834
2173,234364,234364,0
2174,234364,234364,0
2175,234364,844,834
2176,236032,280,836
2177,235196,280,836
2178,233524,280,836
2179,234360,280,836
2180,236032,280,836
2181,235196,280,836
2182,236032,280,836
2183,236868,280,836
2184,239376,280,836
2185,237704,280,836
2186,239376,280,836
2187,238540,280,836
2188,238540,238540,0
2189,238540,4198,831
2190,239371,4198,831
2191,238540,4198,831
2192,239371,4198,831
2193,241033,493,844
2194,241877,241877,0
2195,241877,241877,0
2196,241877,2742,845
2197,242722,186,854
2198,243576,186,854
2199,244430,186,854
2200,245284,186,854
2201,244430,186,854
2202,242722,186,854
2203,242722,186,854
2204,243576,186,854
2205,242722,186,854
2206,241868,186,854
2207,244430,186,854
2208,247846,186,854
2209,248700,186,854
2210,247846,186,854
2211,245284,245284,0
2212,245284,245284,0
2213,245284,245284,0
2214,245284,13156,806
2215,246090,246090,0
2216,246090,246090,0
2217,246090,12428,817
2218,244456,12428,817
2219,244456,1352,856
2220,245312,1352,856
2221,246168,246168,0
2222,246168,5976,834
2223,247836,5976,834
2224,247836,247836,0
2225,247836,247836,0
2226,247836,247836,0
2227,247836,13226,809
2228,247027,221,854
2229,247027,221,854
2230,247027,221,854
2231,246173,221,854
2232,245319,221,854
2233,246173,221,854
2234,244465,221,854
2235,245319,221,854
2236,245319,221,854
2237,244465,244465,0
2238,244465,244465,0
2239,244465,3653,842
2240,242781,3653,842
2241,243623,3653,842
2242,245307,3653,842
2243,243623,3653,842
2244,243623,243623,0
2245,243623,243623,0
2246,243623,243623,0
2247,243623,6599,823
2248,245269,6599,823
2249,246092,197,845
2250,247782,197,845
2251,248627,197,845
2252,248627,197,845
2253,251162,197,845
2254,249472,197,845
2255,248627,197,845
2256,246937,197,845
2257,247782,197,845
2258,247782,197,845
2259,247782,247782,0
2260,247782,247782,0
2261,247782,1806,831
2262,246120,1806,831
2263,243627,1806,831
2264,242796,242796,0
2265,242796,7500,817
2266,241979,7500,817
2267,244430,244430,0
2268,244430,3440,831
2269,244430,3440,831
2270,246923,217,842
2271,246081,217,842
2272,246923,246923,0
2273,246923,246923,0
2274,246923,246923,0
2275,246923,246923,0
2276,246923,246923,0
2277,246923,9176,817
2278,247740,9176,817
2279,245289,506,847
2280,245289,506,847
2281,245289,506,847
2282,243595,506,847
2283,241054,222,848
2284,240206,222,848
2285,241902,222,848
2286,241902,222,848
2287,241054,222,848
2288,239358,222,848
2289,239358,222,848
2290,237662,222,848
2291,239358,239358,0
2292,239358,239358,0
2293,239358,239358,0
2294,239358,239358,0
2295,239358,239358,0
2296,239358,239358,0
2297,239358,1692,831
2298,241020,252,836
2299,240184,252,836
2300,237676,252,836
2301,236840,252,836
2302,236840,236840,0
2303,236840,236840,0
2304,236840,236840,0
2305,236840,11912,781
2306,236840,11912,781
2307,235278,472,821
2308,235278,186,822
2309,235278,186,822
2310,235278,186,822
2311,236100,186,822
2312,235278,186,822
2313,233634,186,822
2314,233634,233634,0
2315,233634,233634,0
2316,233634,4121,811
2317,232823,4121,811
2318,232823,4121,811
2319,231201,201,825
2320,231201,231201,0
2321,231201,231201,0
2322,231201,231201,0
2323,231201,231201,0
2324,231201,1089,816
2325,230385,1089,816
2326,231201,1089,816
2327,230385,246,819
2328,232023,246,819
2329,232023,246,819
2330,232023,246,819
2331,232023,246,819
2332,232023,232023,0
2333,232023,232023,0
2334,232023,232023,0
2335,232023,232023,0
2336,232023,4823,800
2337,229623,229623,0
2338,229623,229623,0
2339,229623,229623,0
2340,229623,229623,0
2341,229623,11901,786
2342,229623,267,828
2343,231279,267,828
2344,231279,267,828
2345,230451,230451,0
2346,230451,230451,0
2347,230451,230451,0
2348,230451,16330,773
2349,229678,874,829
2350,229678,874,829
2351,231336,874,829
2352,231336,874,829
2353,232165,316,831
2354,232165,316,831
2355,233827,316,831
2356,233827,35,832
2357,233827,35,832
2358,233827,35,832
2359,233827,233827,0
2360,233827,233827,0
2361,233827,14011,774
2362,233053,233053,0
2363,233053,233053,0
2364,233053,233053,0
2365,233053,233053,0
2366,233053,233053,0
2367,233053,9709,792
2368,231469,9709,792
2369,233845,653,824
2370,235493,83,826
2371,234667,234667,0
2372,234667,7237,798
2373,233071,7237,798
2374,233071,7237,798
2375,233071,7237,798
2376,233869,421,822
2377,235513,135,823
2378,235513,135,823
2379,234690,135,823
2380,235513,135,823
2381,233867,135,823
2382,234690,135,823
2383,234690,135,823
2384,233867,135,823
2385,231398,135,823
2386,232221,135,823
2387,233044,233044,0
2388,233044,233044,0
2389,233044,233044,0
2390,233044,233044,0
2391,233044,233044,0
2392,233044,924,829
2393,232215,87,832
2394,231383,231383,0
2395,231383,6509,806
2396,232995,232995,0
2397,232995,3395,820
2398,233815,304,831
2399,233815,23,832
2400,235479,235479,0
2401,235479,235479,0
2402,235479,22762,757
2403,235479,22762,757
2404,234722,922,835
2405,235557,922,835
2406,235557,922,835
2407,236392,922,835
2408,235557,79,838
2409,236395,79,838
2410,235557,79,838
2411,237233,237233,0
2412,237233,237233,0
2413,237233,4143,815
2414,238048,4143,815
2415,238048,699,827
2416,237221,127,829
2417,238879,127,829
2418,239708,127,829
2419,238879,127,829
2420,237221,127,829
2421,237221,127,829
2422,238050,127,829
2423,235563,235563,0
2424,235563,17735,767
2425,237097,289,828
2426,237097,289,828
2427,237097,289,828
2428,237097,289,828
2429,236269,289,828
2430,235441,289,828
2431,233785,289,828
2432,235441,289,828
2433,237097,289,828
2434,237925,289,828
2435,235441,289,828
2436,236269,289,828
2437,235441,235441,0
2438,235441,5685,809
2439,235441,5685,809
2440,235441,5685,809
2441,234632,5685,809
2442,234632,5685,809
2443,234632,308,828
2444,232976,27,829
2445,234634,234634,0
2446,234634,234634,0
2447,234634,234634,0
2448,234634,18130,776
2449,234634,274,840
2450,234634,274,840
2451,235474,274,840
2452,232954,274,840
2453,235474,274,840
2454,236314,274,840
2455,237154,274,840
2456,237994,274,840
2457,239674,274,840
2458,239674,274,840
2459,241354,274,840
2460,244714,274,840
2461,244714,274,840
2462,245554,274,840
2463,246394,274,840
2464,245554,274,840
2465,245554,274,840
2466,246394,274,840
2467,245554,274,840
2468,246394,274,840
2469,245554,274,840
2470,247234,274,840
2471,247234,247234,0
2472,247234,247234,0
2473,247234,247234,0
2474,247234,247234,0
2475,247234,247234,0
2476,247234,247234,0
2477,247234,247234,0
2478,247234,247234,0
2479,247234,247234,0
2480,247234,24214,756
2481,246478,24214,756
2482,247234,614,836
2483,245562,245562,0
2484,245562,245562,0
2485,245562,245562,0
2486,245562,245562,0
2487,245562,28449,741
2488,245562,28449,741
2489,245562,245562,0
2490,245562,245562,0
2491,245562,1786,832
2492,244730,34,838
2493,244730,34,838
2494,246406,34,838
2495,247244,34,838
2496,248920,34,838
2497,249758,34,838
2498,251434,34,838
2499,252272,252272,0
2500,252272,252272,0
2501,252272,252272,0
2502,252272,252272,0
2503,252272,252272,0
2504,252272,252272,0
2505,252272,252272,0
2506,252272,252272,0
2507,252272,3386,838
2508,253948,3386,838
2509,256462,3386,838
2510,256462,3386,838
2511,254786,254786,0
2512,254786,254786,0
2513,254786,254786,0
2514,254786,254786,0
2515,254786,254786,0
2516,254786,3626,840
2517,254786,337,851
2518,253935,253935,0
2519,253935,253935,0
2520,253935,253935,0
2521,253935,253935,0
2522,253935,253935,0
2523,253935,253935,0
2524,253935,12343,808
2525,250703,12343,808
2526,251511,12343,808
2527,250703,250703,0
2528,250703,22668,773
2529,249157,2158,843
2530,248314,114,850
2531,249164,114,850
2532,249164,114,850
2533,249164,114,850
2534,249164,114,850
2535,248314,114,850
2536,245764,114,850
2537,248314,248314,0
2538,248314,248314,0
2539,248314,18214,780
2540,247534,2044,835
2541,248369,274,841
2542,247528,274,841
2543,245005,274,841
2544,244164,274,841
2545,242482,274,841
2546,243323,274,841
2547,242482,242482,0
2548,242482,242482,0
2549,242482,19285,767
2550,241715,19285,767
2551,241715,725,831
2552,240053,725,831
2553,240053,149,833
2554,240053,240053,0
2555,240053,240053,0
2556,240053,5819,819
2557,239234,689,837
2558,240908,115,839
2559,240069,115,839
2560,238391,115,839
2561,239230,115,839
2562,239230,115,839
2563,239230,239230,0
2564,239230,239230,0
2565,239230,239230,0
2566,239230,6862,824
2567,240878,330,847
2568,242572,330,847
2569,242572,44,848
2570,242572,44,848
2571,240876,44,848
2572,237484,44,848
2573,237484,44,848
2574,237484,237484,0
2575,237484,237484,0
2576,237484,237484,0
2577,237484,20062,771
2578,239026,466,840
2579,238186,466,840
2580,237346,184,841
2581,239028,184,841
2582,239028,239028,0
2583,239028,239028,0
2584,239028,239028,0
2585,239028,239028,0
2586,239028,5697,813
2587,239841,225,832
2588,242337,225,832
2589,240673,225,832
2590,240673,225,832
2591,240673,225,832
2592,240673,225,832
2593,239841,239841,0
2594,239841,239841,0
2595,239841,26313,744
2596,239841,26313,744
2597,239841,26313,744
2598,239841,3066,825
2599,240666,186,835
2600,240666,240666,0
2601,240666,240666,0
2602,240666,240666,0
2603,240666,8310,804
2604,239862,8310,804
2605,239058,274,832
2606,239890,274,832
2607,240722,240722,0
2608,240722,24407,759
2609,241481,24407,759
2610,242999,24407,759
2611,241481,24407,759
2612,241481,669,842
2613,242323,669,842
2614,244849,669,842
2615,244849,669,842
2616,244007,91,844
2617,244851,91,844
2618,244851,91,844
2619,245695,91,844
2620,247383,91,844
2621,248227,91,844
2622,249071,91,844
2623,247383,91,844
2624,250759,91,844
2625,250759,250759,0
2626,250759,250759,0
2627,250759,250759,0
2628,250759,250759,0
2629,250759,14959,786
2630,247615,14959,786
2631,249187,14959,786
2632,248401,14959,786
2633,248401,1297,832
2634,248401,1297,832
2635,249233,1297,832
2636,247569,113,836
2637,248405,113,836
2638,248405,113,836
2639,247569,113,836
2640,249241,113,836
2641,247569,113,836
2642,248405,113,836
2643,249241,113,836
2644,248405,113,836
2645,250913,113,836
2646,250913,113,836
2647,249241,113,836
2648,251749,113,836
2649,252585,113,836
2650,250913,250913,0
2651,250913,4313,822
2652,250913,113,836
2653,252585,252585,0
2654,252585,252585,0
2655,252585,252585,0
2656,252585,252585,0
2657,252585,252585,0
2658,252585,18708,777
2659,251808,18708,777
2660,251031,251031,0
2661,251031,957,842
2662,250189,69,845
2663,248499,69,845
2664,249344,69,845
2665,249344,69,845
2666,248499,69,845
2667,248499,69,845
2668,245119,69,845
2669,245964,69,845
2670,245964,69,845
2671,242584,69,845
2672,241739,69,845
2673,240894,69,845
2674,240049,69,845
2675,241739,241739,0
2676,241739,241739,0
2677,241739,241739,0
2678,241739,241739,0
2679,241739,241739,0
2680,241739,15959,795
2681,240944,111,851
2682,240944,111,851
2683,241795,111,851
2684,242646,111,851
2685,241795,241795,0
2686,241795,25865,755
2687,241795,25865,755
2688,241795,25865,755
2689,241040,25865,755
2690,240285,240285,0
2691,240285,240285,0
2692,240285,240285,0
2693,240285,9891,817
2694,241102,9891,817
2695,240285,9891,817
2696,240285,240285,0
2697,240285,240285,0
2698,240285,240285,0
2699,240285,17085,800
2700,241085,845,858
2701,241943,283,860
2702,241083,283,860
2703,241083,283,860
2704,240223,283,860
2705,241083,283,860
2706,240223,283,860
2707,241083,283,860
2708,241083,283,860
2709,241083,3,861
2710,239361,3,861
2711,243666,3,861
2712,242805,3,861
2713,242805,3,861
2714,243666,3,861
2715,245388,3,861
2716,246249,3,861
2717,246249,3,861
2718,248832,3,861
2719,247110,3,861
2720,247110,3,861
2721,247971,3,861
2722,248832,248832,0
2723,248832,248832,0
2724,248832,248832,0
2725,248832,248832,0
2726,248832,15501,813
2727,249645,237,866
2728,248779,237,866
2729,248779,237,866
2730,248779,237,866
2731,248779,237,866
2732,248779,237,866
2733,247047,237,866
2734,248779,248779,0
2735,248779,248779,0
2736,248779,248779,0
2737,248779,248779,0
2738,248779,1961,863
2739,252231,252231,0
2740,252231,252231,0
2741,252231,252231,0
2742,252231,252231,0
2743,252231,252231,0
2744,252231,252231,0
2745,252231,252231,0
2746,252231,252231,0
2747,252231,252231,0
2748,252231,252231,0
2749,252231,14919,824
2750,253055,14919,824
2751,253879,14919,824
2752,252231,14919,824
2753,251407,14919,824
2754,252231,14919,824
2755,251407,1430,871
2756,250536,286,875
2757,249661,286,875
2758,250536,250536,0
2759,250536,250536,0
2760,250536,15528,816
2761,250536,15528,816
