时间,市值,资金,持仓
2651,329362,562,1096
2652,329362,562,1096
2653,331554,562,1096
2654,331554,331554,0
2655,331554,72,1094
2656,332648,72,1094
2657,330460,72,1094
2658,329366,72,1094
2659,328272,328272,0
2660,328272,328272,0
2661,328272,27411,1013
2662,327259,327259,0
2663,327259,23851,1032
2664,328291,2316,1105
2665,328291,2316,1105
2666,327186,2316,1105
2667,327186,2316,1105
2668,322766,2316,1105
2669,323871,2316,1105
2670,323871,2316,1105
2671,319451,319451,0
2672,319451,319451,0
2673,319451,11081,1082
2674,318369,573,1119
2675,320607,573,1119
2676,320607,573,1119
2677,321726,573,1119
2678,320607,573,1119
2679,317250,317250,0
2680,317250,6838,1093
2681,316157,329,1116
2682,316157,46,1117
2683,317274,46,1117
2684,318391,46,1117
2685,317274,46,1117
2686,319508,46,1117
2687,319508,46,1117
2688,319508,46,1117
2689,318391,46,1117
2690,317274,46,1117
2691,316157,46,1117
2692,315040,315040,0
2693,315040,315040,0
2694,315040,315040,0
2695,315040,315040,0
2696,315040,315040,0
2697,315040,315040,0
2698,315040,315040,0
2699,315040,1165,1125
2700,316165,45,1129
2701,317294,45,1129
2702,316165,45,1129
2703,316165,45,1129
2704,315036,45,1129
2705,316165,45,1129
2706,315036,315036,0
2707,315036,315036,0
2708,315036,9836,1090
2709,315036,876,1122
2710,312792,876,1122
2711,318402,318402,0
2712,318402,33582,1010
2713,318402,318402,0
2714,318402,318402,0
2715,318402,318402,0
2716,318402,27540,1017
2717,318402,318402,0
2718,318402,4548,1086
2719,316230,4548,1086
2720,316230,243,1101
2721,317331,243,1101
2722,318432,243,1101
2723,318432,243,1101
2724,319533,243,1101
2725,319533,243,1101
2726,316230,243,1101
2727,317331,243,1101
2728,316230,243,1101
2729,316230,243,1101
2730,316230,316230,0
2731,316230,28369,1003
2732,316230,1391,1097
2733,314036,251,1101
2734,316238,251,1101
2735,314036,251,1101
2736,315137,251,1101
2737,316238,251,1101
2738,315137,251,1101
2739,319541,251,1101
2740,318440,251,1101
2741,317339,251,1101
2742,315137,251,1101
2743,316238,316238,0
2744,316238,27378,1010
2745,320278,27378,1010
2746,321288,897,1101
2747,321288,897,1101
2748,319086,30,1104
2749,317982,30,1104
2750,319086,319086,0
2751,319086,319086,0
2752,319086,319086,0
2753,319086,319086,0
2754,319086,319086,0
2755,319086,319086,0
2756,319086,3342,1104
2757,317982,3342,1104
2758,319086,3342,1104
2759,321294,3342,1104
2760,321294,174,1115
2761,321294,174,1115
2762,324639,324639,0
2763,324639,324639,0
2764,324639,324639,0
2765,324639,324639,0
2766,324639,324639,0
2767,324639,15120,1071
2768,323568,323568,0
2769,323568,323568,0
2770,323568,323568,0
2771,323568,323568,0
2772,323568,323568,0
2773,323568,323568,0
2774,323568,323568,0
2775,323568,323568,0
2776,323568,9788,1082
2777,322486,322486,0
2778,322486,9788,1082
2779,324650,9788,1082
2780,324650,185,1115
2781,324650,185,1115
2782,323535,185,1115
2783,322420,185,1115
2784,323535,185,1115
2785,326880,185,1115
2786,322420,185,1115
2787,322420,185,1115
2788,325765,185,1115
2789,324650,185,1115
2790,321305,321305,0
2791,321305,321305,0
2792,321305,321305,0
2793,321305,321305,0
2794,321305,44154,959
2795,320346,1242,1108
2796,320346,90,1112
2797,315898,90,1112
2798,315898,90,1112
2799,315898,315898,0
2800,315898,315898,0
2801,315898,315898,0
2802,315898,315898,0
2803,315898,315898,0
2804,315898,7813,1081
2805,316979,7813,1081
2806,319141,325,1107
2807,316927,39,1108
2808,318035,39,1108
2809,318035,39,1108
2810,313603,39,1108
2811,314711,39,1108
2812,314711,314711,0
2813,314711,314711,0
2814,314711,314711,0
2815,314711,314711,0
2816,314711,314711,0
2817,314711,9527,1056
2818,313655,9527,1056
2819,314711,9527,1056
2820,312599,343,1088
2821,312599,343,1088
2822,313687,55,1089
2823,313687,313687,0
2824,313687,11507,1042
2825,309519,925,1079
2826,309519,67,1082
2827,308437,308437,0
2828,308437,308437,0
2829,308437,23335,1011
2830,309448,23335,1011
2831,309448,309448,0
2832,309448,34216,976
2833,309448,34216,976
2834,308472,308472,0
2835,308472,21396,1018
2836,307454,21396,1018
2837,307454,602,1092
2838,309638,602,1092
2839,315098,602,1092
2840,314006,602,1092
2841,315098,314,1093
2842,316191,314,1093
2843,316191,316191,0
2844,316191,316191,0
2845,316191,316191,0
2846,316191,9549,1043
2847,316191,9549,1043
2848,314105,205,1075
2849,315180,205,1075
2850,313030,205,1075
2851,314105,205,1075
2852,310880,205,1075
2853,316255,205,1075
2854,316255,205,1075
2855,318405,318405,0
2856,318405,318405,0
2857,318405,318405,0
2858,318405,318405,0
2859,318405,318405,0
2860,318405,7647,1057
2861,321576,7647,1057
2862,319462,567,1081
2863,319462,567,1081
2864,321624,270,1082
2865,321624,270,1082
2866,320542,270,1082
2867,319460,270,1082
2868,318378,270,1082
2869,317296,270,1082
2870,317296,270,1082
2871,319460,270,1082
2872,320542,270,1082
2873,319460,270,1082
2874,320542,270,1082
2875,320542,270,1082
2876,319460,319460,0
2877,319460,28885,985
2878,318475,955,1080
2879,318475,73,1083
2880,315226,73,1083
2881,316309,73,1083
2882,316309,73,1083
2883,315226,73,1083
2884,315226,73,1083
2885,315226,73,1083
2886,316309,73,1083
2887,315226,315226,0
2888,315226,2302,1068
2889,315226,2302,1068
2890,312022,2302,1068
2891,310954,279,1075
2892,308804,279,1075
2893,309879,309879,0
2894,309879,38951,944
2895,310823,38951,944
2896,309879,3363,1068
2897,309879,206,1079
2898,307721,206,1079
2899,308800,206,1079
2900,307721,206,1079
2901,308800,206,1079
2902,309879,309879,0
2903,309879,9608,1039
2904,310918,9608,1039
2905,309879,9608,1039
2906,310918,908,1069
2907,307711,334,1071
2908,309853,45,1072
2909,308781,45,1072
2910,310925,45,1072
2911,309853,45,1072
2912,308781,45,1072
2913,306637,45,1072
2914,305565,45,1072
2915,306637,45,1072
2916,307709,45,1072
2917,309853,45,1072
2918,309853,309853,0
2919,309853,19119,1006
2920,309853,1490,1067
2921,310920,330,1071
2922,310920,330,1071
2923,310920,330,1071
2924,311991,330,1071
2925,311991,330,1071
2926,310920,40,1072
2927,311992,40,1072
2928,307704,40,1072
2929,309848,40,1072
2930,308776,40,1072
2931,308776,40,1072
2932,308776,40,1072
2933,306632,40,1072
2934,306632,40,1072
2935,309848,40,1072
2936,307704,40,1072
2937,305560,40,1072
2938,304488,40,1072
2939,305560,40,1072
2940,306632,40,1072
2941,306632,40,1072
2942,308776,40,1072
2943,307704,40,1072
2944,307704,40,1072
2945,304488,40,1072
2946,304488,304488,0
2947,304488,304488,0
2948,304488,304488,0
2949,304488,10562,1046
2950,305534,128,1083
2951,305534,305534,0
2952,305534,305534,0
2953,305534,305534,0
2954,305534,15542,1032
2955,305534,15542,1032
2956,304502,15542,1032
2957,302438,1364,1083
2958,303521,1364,1083
2959,304604,1364,1083
2960,304604,1364,1083
2961,303521,1364,1083
2962,304604,1364,1083
2963,305687,240,1087
2964,303513,240,1087
2965,304600,240,1087
2966,303513,240,1087
2967,303513,240,1087
2968,306774,240,1087
2969,305687,240,1087
2970,306774,240,1087
2971,305687,240,1087
2972,305687,240,1087
2973,304600,304600,0
2974,304600,7654,1053
2975,304600,7654,1053
2976,304600,604,1078
2977,302444,604,1078
2978,300288,326,1079
2979,301367,326,1079
2980,302446,302446,0
2981,302446,302446,0
2982,302446,302446,0
2983,302446,302446,0
2984,302446,44282,932
2985,304310,479,1089
2986,301043,203,1090
2987,298863,203,1090
2988,296683,203,1090
2989,295593,295593,0
2990,295593,22047,1002
2991,295593,22047,1002
2992,295593,753,1080
2993,296673,753,1080
2994,295593,753,1080
2995,297753,203,1082
2996,298835,203,1082
2997,300999,203,1082
2998,302081,203,1082
2999,303163,203,1082
3000,302081,203,1082
