时间,市值,资金,持仓
2759,268588,172,932
2760,268588,172,932
2761,268588,172,932
2762,271384,172,932
2763,272316,172,932
2764,271384,271384,0
2765,271384,10920,892
2766,269600,10920,892
2767,268708,805,927
2768,267781,229,929
2769,268710,229,929
2770,268710,229,929
2771,269639,269639,0
2772,269639,15030,881
2773,269639,15030,881
2774,269639,2,933
2775,268706,2,933
2776,270572,270572,0
2777,270572,4692,920
2778,270572,4692,920
2779,272412,327,935
2780,272412,36,936
2781,272412,36,936
2782,271476,36,936
2783,270540,36,936
2784,271476,271476,0
2785,271476,271476,0
2786,271476,27849,843
2787,271476,271476,0
2788,271476,271476,0
2789,271476,265656,20
2790,271416,265656,20
2791,271456,271456,0
2792,271456,271456,0
2793,271456,271456,0
2794,271456,271456,0
2795,271456,271456,0
2796,271456,1024,939
2797,267700,172,942
2798,267700,172,942
2799,267700,172,942
2800,269584,172,942
2801,269584,172,942
2802,269584,172,942
2803,267700,172,942
2804,268642,268642,0
2805,268642,268642,0
2806,268642,268642,0
2807,268642,268642,0
2808,268642,268642,0
2809,268642,268642,0
2810,268642,16206,892
2811,269534,269534,0
2812,269534,18,949
2813,272381,18,949
2814,272381,18,949
2815,273330,18,949
2816,273330,18,949
2817,274279,18,949
2818,273330,18,949
2819,274279,18,949
2820,272381,18,949
2821,272381,18,949
2822,273330,18,949
2823,273330,18,949
2824,275228,18,949
2825,271432,18,949
2826,271432,18,949
2827,270483,270483,0
2828,270483,7499,926
2829,268631,7499,926
2830,269557,269557,0
2831,269557,24479,866
2832,268691,1073,949
2833,268691,227,952
2834,267739,227,952
2835,268691,227,952
2836,267739,227,952
2837,267739,227,952
2838,269643,227,952
2839,274403,227,952
2840,273451,227,952
2841,274403,227,952
2842,275355,227,952
2843,275355,227,952
2844,277259,227,952
2845,279163,227,952
2846,280115,227,952
2847,280115,227,952
2848,278211,227,952
2849,279163,227,952
2850,277259,227,952
2851,278211,278211,0
2852,278211,278211,0
2853,278211,3909,933
2854,278211,3909,933
2855,280077,3909,933
2856,281010,3909,933
2857,277278,3909,933
2858,275412,3909,933
2859,277278,277278,0
2860,277278,25026,858
2861,279852,78,942
2862,277968,277968,0
2863,277968,963,939
2864,279846,72,942
2865,279846,72,942
2866,278904,278904,0
2867,278904,278904,0
2868,278904,278904,0
2869,278904,68530,718
2870,278904,68530,718
2871,280340,68530,718
2872,281058,281058,0
2873,281058,14673,903
2874,281961,14673,903
2875,281961,14673,903
2876,281058,14673,903
2877,281058,14673,903
2878,280155,14673,903
2879,280155,855,950
2880,277305,855,950
2881,278255,271,952
2882,278255,271,952
2883,277303,271,952
2884,277303,271,952
2885,277303,271,952
2886,278255,271,952
2887,277303,271,952
2888,279207,271,952
2889,279207,271,952
2890,276351,276351,0
2891,276351,37348,827
2892,274697,274697,0
2893,274697,274697,0
2894,274697,19841,888
2895,275585,545,955
2896,274630,545,955
2897,274630,274630,0
2898,274630,19840,894
2899,275524,678,961
2900,274563,108,963
2901,275526,108,963
2902,276489,108,963
2903,278415,108,963
2904,279378,108,963
2905,278415,108,963
2906,279378,108,963
2907,276489,108,963
2908,278415,108,963
2909,277452,277452,0
2910,277452,16452,900
2911,276552,557,955
2912,275597,557,955
2913,273687,557,955
2914,272732,272,956
2915,273688,272,956
2916,274644,272,956
2917,276556,272,956
2918,276556,272,956
2919,276556,272,956
2920,276556,272,956
2921,277512,272,956
2922,277512,272,956
2923,277512,272,956
2924,278468,272,956
2925,278468,272,956
2926,277512,272,956
2927,278468,272,956
2928,274644,274644,0
2929,274644,2117,943
2930,273701,101,950
2931,273701,101,950
2932,273701,101,950
2933,271801,101,950
2934,271801,101,950
2935,274651,101,950
2936,272751,101,950
2937,270851,101,950
2938,269901,101,950
2939,270851,101,950
2940,271801,271801,0
2941,271801,271801,0
2942,271801,217,943
2943,270858,217,943
2944,270858,217,943
2945,268029,217,943
2946,268029,217,943
2947,269915,217,943
2948,267086,217,943
2949,265200,217,943
2950,266143,217,943
2951,266143,266143,0
2952,266143,266143,0
2953,266143,1209,953
2954,269002,269002,0
2955,269002,18069,893
2956,268109,18069,893
2957,266323,266323,0
2958,266323,266323,0
2959,266323,266323,0
2960,266323,266323,0
2961,266323,3784,941
2962,267264,3784,941
2963,268205,3784,941
2964,266323,3784,941
2965,267264,3784,941
2966,266323,3784,941
2967,266323,157,954
2968,269185,157,954
2969,268231,268231,0
2970,268231,3997,937
2971,267294,344,950
2972,267294,63,951
2973,266343,63,951
2974,268245,63,951
2975,268245,63,951
2976,268245,63,951
2977,266343,63,951
2978,264441,63,951
2979,265392,63,951
2980,266343,63,951
2981,266343,63,951
2982,264441,63,951
2983,262539,63,951
2984,263490,263490,0
2985,263490,263490,0
2986,263490,263490,0
2987,263490,263490,0
2988,263490,263490,0
2989,263490,263490,0
2990,263490,12057,921
2991,263490,263490,0
2992,263490,263490,0
2993,263490,13054,914
2994,262576,13054,914
2995,264404,13054,914
2996,265318,82,961
2997,267240,267240,0
2998,267240,267240,0
2999,267240,267240,0
3000,267240,267240,0
