时间,市值,资金,持仓
1335,466341,2949,1609
1336,467950,2949,1609
1337,467950,348,1618
1338,467950,348,1618
1339,464714,348,1618
1340,469568,348,1618
1341,471186,471186,0
1342,471186,471186,0
1343,471186,12641,1565
1344,471186,628,1606
1345,466368,628,1606
1346,459944,56,1608
1347,461552,56,1608
1348,463160,56,1608
1349,463160,56,1608
1350,459944,56,1608
1351,459944,56,1608
1352,456728,56,1608
1353,458336,56,1608
1354,456728,56,1608
1355,456728,56,1608
1356,456728,56,1608
1357,458336,56,1608
1358,458336,56,1608
1359,456728,456728,0
1360,456728,456728,0
1361,456728,456728,0
1362,456728,6475,1591
1363,459910,459910,0
1364,459910,459910,0
1365,459910,459910,0
1366,459910,459910,0
1367,459910,3431,1613
1368,458297,3431,1613
1369,458297,3431,1613
1370,458297,329,1624
1371,458297,47,1625
1372,459922,47,1625
1373,459922,47,1625
1374,459922,47,1625
1375,464797,47,1625
1376,464797,47,1625
1377,466422,47,1625
1378,469672,47,1625
1379,466422,466422,0
1380,466422,6648,1602
1381,466422,621,1623
1382,468045,333,1624
1383,464797,47,1625
1384,466422,47,1625
1385,474547,47,1625
1386,474547,47,1625
1387,471297,47,1625
1388,471297,47,1625
1389,472922,47,1625
1390,471297,47,1625
1391,472922,47,1625
1392,469672,47,1625
1393,469672,47,1625
1394,471297,47,1625
1395,474547,474547,0
1396,474547,40343,1487
1397,474547,40343,1487
1398,471573,471573,0
1399,471573,471573,0
1400,471573,53393,1442
1401,474457,53393,1442
1402,475899,53393,1442
1403,477341,53393,1442
1404,475899,53393,1442
1405,474457,1125,1621
1406,476078,1125,1621
1407,471215,255,1624
1408,469591,255,1624
1409,467967,255,1624
1410,467967,255,1624
1411,469591,469591,0
1412,469591,469591,0
1413,469591,4938,1619
1414,469591,346,1635
1415,472861,346,1635
1416,471226,346,1635
1417,469591,59,1636
1418,467955,59,1636
1419,464683,59,1636
1420,459775,59,1636
1421,461411,461411,0
1422,461411,461411,0
1423,461411,461411,0
1424,461411,12821,1574
1425,459837,459837,0
1426,459837,32043,1517
1427,458320,32043,1517
1428,458320,2819,1621
1429,459941,2819,1621
1430,461562,461562,0
1431,461562,461562,0
1432,461562,461562,0
1433,461562,461562,0
1434,461562,461562,0
1435,461562,461562,0
1436,461562,21780,1554
1437,461562,21780,1554
1438,467778,21780,1554
1439,467778,21780,1554
1440,467778,1116,1626
1441,467778,1116,1626
1442,469404,252,1629
1443,469404,252,1629
1444,464517,464517,0
1445,464517,464517,0
1446,464517,15962,1585
1447,466102,626,1639
1448,471019,52,1641
1449,474301,52,1641
1450,479224,52,1641
1451,479224,479224,0
1452,479224,21952,1566
1453,480790,21952,1566
1454,483922,21952,1566
1455,482356,1960,1634
1456,483990,1960,1634
1457,485624,1960,1634
1458,482356,1960,1634
1459,485624,1960,1634
1460,483990,483990,0
1461,483990,9916,1618
1462,483990,9916,1618
1463,480754,9916,1618
1464,480754,22,1652
1465,482406,22,1652
1466,482406,22,1652
1467,479102,22,1652
1468,477450,477450,0
1469,477450,477450,0
1470,477450,10026,1623
1471,475827,842,1655
1472,474172,842,1655
1473,472517,472517,0
1474,472517,472517,0
1475,472517,472517,0
1476,472517,472517,0
1477,472517,472517,0
1478,472517,472517,0
1479,472517,472517,0
1480,472517,472517,0
1481,472517,472517,0
1482,472517,25377,1580
1483,469357,930,1667
1484,469357,87,1670
1485,471027,87,1670
1486,471027,87,1670
1487,471027,87,1670
1488,467687,87,1670
1489,467687,467687,0
1490,467687,11491,1612
1491,467687,454,1651
1492,469338,454,1651
1493,472640,454,1651
1494,469338,469338,0
1495,469338,469338,0
1496,469338,469338,0
1497,469338,469338,0
1498,469338,469338,0
1499,469338,23598,1564
1500,467774,2298,1639
1501,467774,467774,0
1502,467774,467774,0
1503,467774,467774,0
1504,467774,467774,0
1505,467774,38082,1513
1506,469287,1317,1642
1507,474213,165,1646
1508,477505,165,1646
1509,482443,165,1646
1510,485735,165,1646
1511,482443,165,1646
1512,485735,165,1646
1513,485735,165,1646
1514,490673,165,1646
1515,487381,165,1646
1516,485735,165,1646
1517,487381,165,1646
1518,485735,485735,0
1519,485735,25331,1566
1520,485735,25331,1566
1521,490433,1274,1647
1522,492080,380,1650
1523,490430,83,1651
1524,488779,83,1651
1525,490430,83,1651
1526,490430,490430,0
1527,490430,490430,0
1528,490430,490430,0
1529,490430,41492,1527
1530,485849,3662,1657
1531,489163,146,1669
1532,489163,146,1669
1533,490832,146,1669
1534,489163,146,1669
1535,489163,146,1669
1536,487494,146,1669
1537,489163,146,1669
1538,490832,146,1669
1539,494170,146,1669
1540,492501,146,1669
1541,494170,146,1669
1542,494170,146,1669
1543,497508,497508,0
1544,497508,497508,0
1545,497508,497508,0
1546,497508,497508,0
1547,497508,497508,0
1548,497508,497508,0
1549,497508,497508,0
1550,497508,497508,0
1551,497508,497508,0
1552,497508,39360,1569
1553,495939,2694,1695
1554,494244,2694,1695
1555,490854,2694,1695
1556,490854,390,1703
1557,492557,390,1703
1558,494260,390,1703
1559,492557,492557,0
1560,492557,13477,1652
1561,490905,1050,1695
1562,494295,177,1698
1563,492597,177,1698
1564,489201,177,1698
1565,489201,177,1698
1566,490899,177,1698
1567,490899,177,1698
1568,487503,177,1698
1569,485805,177,1698
1570,485805,177,1698
1571,482409,177,1698
1572,484107,484107,0
1573,484107,484107,0
1574,484107,1911,1686
1575,484107,195,1692
1576,485799,195,1692
1577,487491,195,1692
1578,484107,195,1692
1579,485799,195,1692
1580,485799,195,1692
1581,479031,195,1692
1582,472263,195,1692
1583,468879,195,1692
1584,470571,195,1692
1585,470571,195,1692
1586,472263,195,1692
1587,479031,195,1692
1588,477339,195,1692
1589,473955,473955,0
1590,473955,27165,1590
1591,475545,27165,1590
1592,478725,27165,1590
1593,481905,481905,0
1594,481905,481905,0
1595,481905,481905,0
1596,481905,481905,0
1597,481905,481905,0
1598,481905,481905,0
1599,481905,481905,0
1600,481905,481905,0
1601,481905,481905,0
1602,481905,10077,1644
1603,480261,10077,1644
1604,485193,1118,1675
1605,485193,1118,1675
1606,486868,1118,1675
1607,488543,245,1678
1608,488543,245,1678
1609,488543,245,1678
1610,486865,245,1678
1611,486865,245,1678
1612,486865,245,1678
1613,486865,486865,0
1614,486865,486865,0
1615,486865,486865,0
1616,486865,17935,1617
1617,486865,17935,1617
1618,485248,884,1676
1619,488600,884,1676
1620,490276,884,1676
1621,491952,5,1679
1622,488594,5,1679
1623,486915,5,1679
1624,490273,5,1679
1625,488594,5,1679
1626,491952,5,1679
1627,491952,5,1679
1628,495310,5,1679
1629,491952,5,1679
1630,493631,5,1679
1631,493631,5,1679
1632,495310,5,1679
1633,495310,5,1679
1634,496989,5,1679
1635,495310,5,1679
1636,493631,5,1679
1637,493631,5,1679
1638,490273,5,1679
1639,490273,490273,0
1640,490273,490273,0
1641,490273,490273,0
1642,490273,490273,0
1643,490273,490273,0
1644,490273,490273,0
1645,490273,26017,1612
1646,487049,487049,0
1647,487049,16579,1645
1648,487049,16579,1645
1649,482114,448,1702
1650,483816,448,1702
1651,482114,448,1702
1652,478710,448,1702
1653,480412,448,1702
1654,480412,166,1703
1655,478709,166,1703
1656,478709,166,1703
1657,477006,166,1703
1658,478709,166,1703
1659,482115,166,1703
1660,480412,166,1703
1661,480412,166,1703
1662,475303,166,1703
1663,478709,166,1703
1664,475303,166,1703
1665,477006,166,1703
1666,478709,166,1703
1667,478709,166,1703
1668,478709,166,1703
1669,478709,166,1703
1670,482115,166,1703
1671,480412,166,1703
1672,485521,485521,0
1673,485521,485521,0
1674,485521,37393,1556
1675,485521,37393,1556
1676,485521,37393,1556
1677,485521,485521,0
1678,485521,485521,0
1679,485521,485521,0
1680,485521,485521,0
1681,485521,37181,1546
1682,485521,641,1672
1683,483849,641,1672
1684,485521,61,1674
1685,488869,488869,0
1686,488869,19649,1618
1687,490487,19649,1618
1688,493723,19649,1618
1689,493723,493723,0
1690,493723,493723,0
1691,493723,493723,0
1692,493723,493723,0
1693,493723,493723,0
1694,493723,493723,0
1695,493723,42427,1567
1696,495290,42427,1567
1697,493723,42427,1567
1698,492156,1386,1710
1699,493866,1386,1710
1700,493866,1386,1710
1701,493866,1386,1710
1702,493866,234,1714
1703,493866,234,1714
1704,493866,234,1714
1705,499008,234,1714
1706,502436,234,1714
1707,504150,234,1714
1708,505864,505864,0
1709,505864,505864,0
1710,505864,3418,1709
1711,502446,498,1719
1712,500727,207,1720
1713,502447,502447,0
1714,502447,502447,0
1715,502447,8620,1697
1716,507538,8620,1697
1717,502447,502447,0
1718,502447,38447,1600
1719,505647,505647,0
1720,505647,21803,1657
1721,508961,2105,1724
1722,503789,2105,1724
1723,503789,359,1730
1724,508979,65,1731
1725,508979,65,1731
1726,505517,65,1731
1727,505517,65,1731
1728,505517,65,1731
1729,502055,65,1731
1730,500324,65,1731
1731,498593,498593,0
1732,498593,498593,0
1733,498593,498593,0
1734,498593,498593,0
1735,498593,40313,1608
1736,500201,40313,1608
1737,501809,994,1745
1738,501809,994,1745
1739,505299,127,1748
1740,510543,127,1748
1741,507047,127,1748
1742,508795,127,1748
1743,505299,127,1748
1744,508795,127,1748
1745,507047,127,1748
1746,505299,127,1748
1747,508795,127,1748
1748,508795,127,1748
1749,510543,127,1748
1750,508795,127,1748
1751,512291,127,1748
1752,510543,127,1748
1753,514039,127,1748
1754,510543,127,1748
1755,508795,127,1748
1756,507047,127,1748
1757,510543,127,1748
1758,514039,127,1748
1759,515787,127,1748
1760,512291,127,1748
1761,512291,127,1748
1762,515787,127,1748
1763,512291,127,1748
1764,512291,127,1748
1765,512291,127,1748
1766,512291,127,1748
1767,514039,127,1748
1768,515787,127,1748
1769,517535,127,1748
1770,515787,127,1748
1771,514039,127,1748
1772,517535,127,1748
1773,512291,127,1748
1774,508795,127,1748
1775,507047,127,1748
1776,507047,127,1748
1777,503551,127,1748
1778,500055,127,1748
1779,500055,127,1748
1780,496559,496559,0
1781,496559,496559,0
1782,496559,1771,1724
1783,496559,336,1729
1784,500017,500017,0
1785,500017,500017,0
1786,500017,500017,0
1787,500017,21875,1666
1788,501683,563,1740
1789,499943,276,1741
1790,501684,501684,0
1791,501684,17031,1677
1792,501684,847,1733
1793,503417,847,1733
1794,503417,847,1733
1795,501684,847,1733
1796,501684,847,1733
1797,505150,847,1733
1798,501684,847,1733
1799,499951,271,1735
1800,499951,271,1735
1801,499951,271,1735
1802,499951,271,1735
1803,501686,271,1735
1804,499951,271,1735
1805,501686,271,1735
1806,503421,271,1735
1807,501686,271,1735
1808,501686,271,1735
1809,503421,271,1735
1810,505156,271,1735
1811,505156,271,1735
1812,508626,271,1735
1813,506891,506891,0
1814,506891,506891,0
1815,506891,10256,1695
1816,503501,71,1730
1817,501771,71,1730
1818,506961,71,1730
1819,505231,71,1730
1820,505231,71,1730
1821,503501,71,1730
1822,503501,71,1730
1823,508691,71,1730
1824,510421,71,1730
1825,508691,508691,0
1826,508691,508691,0
1827,508691,508691,0
1828,508691,11911,1684
1829,501955,1144,1721
1830,498513,277,1724
1831,500237,277,1724
1832,498513,277,1724
1833,498513,277,1724
1834,500237,277,1724
1835,500237,500237,0
1836,500237,24637,1640
1837,496957,496957,0
1838,496957,496957,0
1839,496957,496957,0
1840,496957,496957,0
1841,496957,187,1713
1842,503809,187,1713
1843,507235,187,1713
1844,503809,187,1713
1845,502096,187,1713
1846,498670,187,1713
1847,498670,187,1713
1848,496957,187,1713
1849,496957,187,1713
1850,498670,187,1713
1851,495244,187,1713
1852,493531,187,1713
1853,490105,187,1713
1854,490105,187,1713
1855,484966,187,1713
1856,484966,187,1713
1857,488392,187,1713
1858,484966,187,1713
1859,484966,187,1713
1860,484966,187,1713
1861,488392,187,1713
1862,491818,187,1713
1863,488392,187,1713
1864,488392,187,1713
1865,491818,187,1713
1866,493531,187,1713
1867,491818,187,1713
1868,484966,187,1713
1869,481540,481540,0
1870,481540,3568,1683
1871,479857,172,1695
1872,474772,172,1695
1873,473077,172,1695
1874,474772,172,1695
1875,478162,172,1695
1876,478162,172,1695
1877,481552,172,1695
1878,478162,172,1695
1879,481552,481552,0
1880,481552,45016,1548
1881,481552,481552,0
1882,481552,6973,1701
1883,484954,6973,1701
1884,486655,6973,1701
1885,484954,510,1724
1886,486678,228,1725
1887,486678,228,1725
1888,491853,228,1725
1889,486678,486678,0
1890,486678,46896,1554
1891,486678,46896,1554
1892,483570,2498,1712
1893,486994,486994,0
1894,486994,21,1733
1895,490460,21,1733
1896,485261,21,1733
1897,488727,488727,0
1898,488727,66384,1503
1899,490230,4062,1724
1900,491954,4062,1724
1901,495402,4062,1724
1902,497126,4062,1724
1903,495402,72,1738
1904,493664,72,1738
1905,495402,72,1738
1906,498878,72,1738
1907,504092,72,1738
1908,498878,72,1738
1909,502354,72,1738
1910,504092,72,1738
1911,504092,72,1738
1912,504092,72,1738
1913,502354,72,1738
1914,498878,498878,0
1915,498878,6960,1714
1916,493736,712,1736
1917,495472,712,1736
1918,493736,144,1738
1919,493736,144,1738
1920,490260,144,1738
1921,488522,144,1738
1922,486784,144,1738
1923,490260,144,1738
1924,491998,491998,0
1925,491998,10332,1702
1926,488594,10332,1702
1927,488594,10332,1702
1928,488594,10332,1702
1929,486892,532,1737
1930,488629,251,1738
1931,486891,251,1738
1932,481677,481677,0
1933,481677,27951,1638
1934,484953,27951,1638
1935,488229,488229,0
1936,488229,488229,0
1937,488229,488229,0
1938,488229,40034,1595
1939,491419,131,1736
1940,487947,131,1736
1941,486211,131,1736
1942,486211,131,1736
1943,482739,131,1736
1944,482739,131,1736
1945,484475,131,1736
1946,484475,131,1736
1947,486211,131,1736
1948,487947,131,1736
1949,484475,131,1736
1950,484475,131,1736
1951,487947,131,1736
1952,491419,131,1736
1953,494891,131,1736
1954,493155,131,1736
1955,496627,131,1736
1956,493155,131,1736
1957,493155,493155,0
1958,493155,5263,1724
1959,496603,496603,0
1960,496603,1815,1724
1961,494879,1815,1724
1962,493155,1815,1724
1963,489707,1815,1724
1964,489707,489707,0
1965,489707,30964,1621
1966,494570,30964,1621
1967,491328,30964,1621
1968,494570,1220,1725
1969,494570,494570,0
1970,494570,494570,0
1971,494570,494570,0
1972,494570,494570,0
1973,494570,494570,0
1974,494570,494570,0
1975,494570,494570,0
1976,494570,494570,0
1977,494570,494570,0
1978,494570,494570,0
1979,494570,494570,0
1980,494570,494570,0
1981,494570,494570,0
1982,494570,8679,1693
1983,496263,8679,1693
1984,494570,643,1721
1985,494570,69,1723
1986,498016,69,1723
1987,498016,69,1723
1988,492847,69,1723
1989,496293,69,1723
1990,496293,69,1723
1991,498016,69,1723
1992,498016,69,1723
1993,496293,496293,0
1994,496293,496293,0
1995,496293,496293,0
1996,496293,23109,1643
1997,496293,23109,1643
1998,497936,278,1722
1999,497936,278,1722
2000,501380,278,1722
2001,499658,499658,0
2002,499658,499658,0
2003,499658,16739,1671
2004,494645,1009,1726
2005,496371,1009,1726
2006,489467,1009,1726
2007,489467,489467,0
2008,489467,18794,1687
2009,491154,1434,1749
2010,492903,29,1754
2011,489395,29,1754
2012,491149,29,1754
2013,494657,29,1754
2014,494657,29,1754
2015,494657,29,1754
2016,491149,29,1754
2017,491149,29,1754
2018,489395,29,1754
2019,484133,29,1754
2020,487641,29,1754
2021,482379,29,1754
2022,482379,29,1754
2023,482379,29,1754
2024,482379,29,1754
2025,485887,29,1754
2026,485887,29,1754
2027,485887,29,1754
2028,489395,489395,0
2029,489395,38810,1615
2030,492625,38810,1615
2031,491010,5490,1734
2032,491010,5490,1734
2033,487542,764,1751
2034,491044,764,1751
2035,489293,764,1751
2036,492795,492795,0
2037,492795,492795,0
2038,492795,492795,0
2039,492795,492795,0
2040,492795,62337,1554
2041,494349,62337,1554
2042,492795,1674,1773
2043,487476,1674,1773
2044,489249,299,1778
2045,487471,25,1779
2046,491029,25,1779
2047,492808,25,1779
2048,491029,491029,0
2049,491029,491029,0
2050,491029,154,1785
2051,489244,154,1785
2052,489244,489244,0
2053,489244,489244,0
2054,489244,15502,1698
2055,485848,544,1752
2056,489352,265,1753
2057,487599,265,1753
2058,485846,265,1753
2059,484093,265,1753
2060,487599,265,1753
2061,485846,265,1753
2062,485846,265,1753
2063,484093,265,1753
2064,482340,482340,0
2065,482340,46190,1586
2066,482340,46190,1586
2067,480754,46190,1586
2068,480754,1802,1748
2069,480754,1802,1748
2070,484250,1802,1748
2071,489494,1802,1748
2072,485998,1802,1748
2073,489494,1802,1748
2074,489494,1802,1748
2075,491242,1802,1748
2076,492990,116,1754
2077,496498,116,1754
2078,498252,116,1754
2079,496498,496498,0
2080,496498,15406,1706
2081,494792,15406,1706
2082,496498,15406,1706
2083,499910,638,1758
2084,499910,638,1758
2085,496394,74,1760
2086,498154,74,1760
2087,498154,74,1760
2088,496394,74,1760
2089,485834,485834,0
2090,485834,6974,1735
2091,487569,6974,1735
2092,491039,6974,1735
2093,492774,6974,1735
2094,496244,6974,1735
2095,496244,6974,1735
2096,496244,6974,1735
2097,494509,494509,0
2098,494509,31238,1637
2099,491235,2295,1740
2100,494715,2295,1740
2101,492975,2295,1740
2102,491235,2295,1740
2103,492975,2295,1740
2104,489495,55,1748
2105,492991,55,1748
2106,496487,55,1748
2107,499983,55,1748
2108,498235,55,1748
2109,496487,55,1748
2110,498235,55,1748
2111,494739,55,1748
2112,492991,55,1748
2113,491243,55,1748
2114,491243,55,1748
2115,492991,55,1748
2116,492991,55,1748
2117,494739,494739,0
2118,494739,1803,1748
2119,498235,1803,1748
2120,498235,1803,1748
2121,498235,99,1754
2122,499989,99,1754
2123,499989,99,1754
2124,496481,99,1754
2125,498235,498235,0
2126,498235,498235,0
2127,498235,5211,1736
2128,499971,366,1753
2129,498218,498218,0
2130,498218,498218,0
2131,498218,7182,1729
2132,501676,604,1752
2133,501676,604,1752
2134,499924,604,1752
2135,498172,604,1752
2136,501676,604,1752
2137,498172,604,1752
2138,498172,604,1752
2139,496420,38,1754
2140,496420,38,1754
2141,498174,498174,0
2142,498174,498174,0
2143,498174,498174,0
2144,498174,44014,1622
2145,496552,496552,0
2146,496552,496552,0
2147,496552,496552,0
2148,496552,496552,0
2149,496552,32014,1671
2150,499894,32014,1671
2151,501565,32014,1671
2152,503236,430,1783
2153,501453,430,1783
2154,501453,501453,0
2155,501453,33588,1665
2156,501453,992,1781
2157,503234,992,1781
2158,501453,149,1784
2159,499669,149,1784
2160,505021,149,1784
2161,503237,149,1784
2162,503237,149,1784
2163,496101,149,1784
2164,496101,149,1784
2165,497885,149,1784
2166,499669,499669,0
2167,499669,499669,0
2168,499669,47605,1632
2169,499669,3008,1793
2170,501462,3008,1793
2171,499669,238,1803
2172,499669,238,1803
2173,505078,238,1803
2174,503275,238,1803
2175,505078,238,1803
2176,508684,238,1803
2177,506881,238,1803
2178,503275,238,1803
2179,505078,238,1803
2180,508684,238,1803
2181,506881,238,1803
2182,508684,238,1803
2183,510487,238,1803
2184,515896,238,1803
2185,512290,238,1803
2186,515896,238,1803
2187,514093,238,1803
2188,514093,238,1803
2189,508684,238,1803
2190,510487,238,1803
2191,508684,238,1803
2192,510487,238,1803
2193,514093,238,1803
2194,515896,238,1803
2195,512290,238,1803
2196,510487,238,1803
2197,512290,512290,0
2198,512290,22375,1719
2199,514009,22375,1719
2200,515728,515728,0
2201,515728,515728,0
2202,515728,515728,0
2203,515728,22704,1736
2204,517464,2184,1808
2205,515656,196,1815
2206,513841,196,1815
2207,519286,519286,0
2208,519286,519286,0
2209,519286,10618,1748
2210,517538,468,1783
2211,512189,181,1784
2212,513973,181,1784
2213,515757,181,1784
2214,513973,181,1784
2215,515757,181,1784
2216,512189,181,1784
2217,510405,181,1784
2218,506837,181,1784
2219,506837,181,1784
2220,508621,181,1784
2221,510405,181,1784
2222,513973,181,1784
2223,517541,181,1784
2224,517541,181,1784
2225,517541,181,1784
2226,515757,181,1784
2227,517541,181,1784
2228,515757,181,1784
2229,515757,181,1784
2230,515757,181,1784
2231,513973,513973,0
2232,513973,17463,1730
2233,515703,17463,1730
2234,512243,589,1789
2235,514032,302,1790
2236,514032,302,1790
2237,512242,302,1790
2238,512242,302,1790
2239,512242,302,1790
2240,508662,18,1791
2241,510453,510453,0
2242,510453,7055,1754
2243,506945,7055,1754
2244,506945,7055,1754
2245,508699,508699,0
2246,508699,508699,0
2247,508699,508699,0
2248,508699,508699,0
2249,508699,31,1748
2250,512195,31,1748
2251,513943,31,1748
2252,513943,31,1748
2253,519187,31,1748
2254,515691,31,1748
2255,513943,31,1748
2256,510447,510447,0
2257,510447,510447,0
2258,510447,510447,0
2259,510447,510447,0
2260,510447,510447,0
2261,510447,510447,0
2262,510447,1827,1730
2263,505257,1827,1730
2264,503527,377,1735
2265,500057,89,1736
2266,498321,89,1736
2267,503529,89,1736
2268,503529,89,1736
2269,503529,89,1736
2270,508737,89,1736
2271,507001,89,1736
2272,508737,89,1736
2273,512209,89,1736
2274,510473,89,1736
2275,505265,89,1736
2276,503529,503529,0
2277,503529,503529,0
2278,503529,13553,1678
2279,498495,13553,1678
2280,498495,13553,1678
2281,498495,13553,1678
2282,495139,495139,0
2283,495139,26539,1650
2284,493489,493489,0
2285,493489,1864,1725
2286,493489,1864,1725
2287,491764,160,1731
2288,488302,160,1731
2289,488302,160,1731
2290,484840,160,1731
2291,488302,160,1731
2292,486571,160,1731
2293,488302,160,1731
2294,490033,160,1731
2295,491764,160,1731
2296,491764,160,1731
2297,495226,160,1731
2298,498688,160,1731
2299,496957,160,1731
2300,491764,160,1731
2301,490033,160,1731
2302,490033,160,1731
2303,493495,160,1731
2304,496957,160,1731
2305,498688,160,1731
2306,498688,160,1731
2307,495226,160,1731
2308,495226,495226,0
2309,495226,495226,0
2310,495226,26472,1639
2311,496865,2651,1722
2312,495143,77,1731
2313,491681,491681,0
2314,491681,491681,0
2315,491681,1766,1719
2316,488243,68,1725
2317,486518,68,1725
2318,486518,68,1725
2319,483068,68,1725
2320,483068,68,1725
2321,484793,68,1725
2322,488243,68,1725
2323,486518,68,1725
2324,486518,68,1725
2325,484793,484793,0
2326,484793,3419,1707
2327,483086,3419,1707
2328,486500,3419,1707
2329,486500,306,1718
2330,486500,23,1719
2331,486500,23,1719
2332,486500,23,1719
2333,486500,23,1719
2334,486500,23,1719
2335,486500,23,1719
2336,488219,23,1719
2337,483062,23,1719
2338,483062,483062,0
2339,483062,483062,0
2340,483062,483062,0
2341,483062,12162,1700
2342,483062,12162,1700
2343,486462,12162,1700
2344,486462,12162,1700
2345,484762,764,1741
2346,484762,764,1741
2347,484762,208,1743
2348,483019,208,1743
2349,481276,208,1743
2350,481276,208,1743
2351,484762,208,1743
2352,484762,208,1743
2353,486505,208,1743
2354,486505,208,1743
2355,489991,208,1743
2356,489991,208,1743
2357,489991,208,1743
2358,489991,208,1743
2359,489991,208,1743
2360,491734,208,1743
2361,495220,208,1743
2362,493477,208,1743
2363,491734,208,1743
2364,493477,208,1743
2365,491734,208,1743
2366,489991,208,1743
2367,491734,208,1743
2368,488248,208,1743
2369,493477,208,1743
2370,496963,496963,0
2371,496963,3655,1737
2372,498700,235,1749
2373,495202,235,1749
2374,495202,495202,0
2375,495202,495202,0
2376,495202,495202,0
2377,495202,495202,0
2378,495202,3568,1719
2379,493483,433,1730
2380,495213,433,1730
2381,491753,149,1731
2382,493484,149,1731
2383,493484,149,1731
2384,491753,149,1731
2385,486560,149,1731
2386,488291,488291,0
2387,488291,24737,1638
2388,486653,1049,1722
2389,481487,1049,1722
2390,479765,1049,1722
2391,483209,209,1725
2392,483209,209,1725
2393,481484,209,1725
2394,479759,209,1725
2395,481484,209,1725
2396,484934,209,1725
2397,483209,209,1725
2398,484934,209,1725
2399,484934,209,1725
2400,488384,209,1725
2401,484934,209,1725
2402,484934,209,1725
2403,484934,209,1725
2404,483209,209,1725
2405,484934,209,1725
2406,484934,209,1725
2407,486659,209,1725
2408,484934,209,1725
2409,486659,209,1725
2410,484934,209,1725
2411,488384,488384,0
2412,488384,188,1719
2413,491822,188,1719
2414,493541,188,1719
2415,493541,188,1719
2416,491822,188,1719
2417,495260,495260,0
2418,495260,495260,0
2419,495260,6812,1696
2420,491868,6812,1696
2421,491868,491868,0
2422,491868,491868,0
2423,491868,11908,1690
2424,491868,11908,1690
2425,495248,754,1729
2426,495248,182,1731
2427,495248,182,1731
2428,495248,182,1731
2429,493517,182,1731
2430,491786,182,1731
2431,488324,182,1731
2432,491786,182,1731
2433,495248,182,1731
2434,496979,182,1731
2435,491786,182,1731
2436,493517,493517,0
2437,493517,493517,0
2438,493517,53033,1551
2439,493517,493517,0
2440,493517,493517,0
2441,493517,493517,0
2442,493517,248,1743
2443,493517,248,1743
2444,490031,248,1743
2445,493517,248,1743
2446,493517,248,1743
2447,490031,490031,0
2448,490031,31355,1644
2449,490031,31355,1644
2450,490031,31355,1644
2451,491675,31355,1644
2452,486743,331,1756
2453,492011,331,1756
2454,493767,50,1757
2455,495524,50,1757
2456,497281,50,1757
2457,500795,50,1757
2458,500795,50,1757
2459,504309,50,1757
2460,511337,50,1757
2461,511337,50,1757
2462,513094,50,1757
2463,514851,50,1757
2464,513094,50,1757
2465,513094,50,1757
2466,514851,514851,0
2467,514851,25167,1677
2468,516528,25167,1677
2469,514851,25167,1677
2470,518205,518205,0
2471,518205,518205,0
2472,518205,518205,0
2473,518205,518205,0
2474,518205,518205,0
2475,518205,518205,0
2476,518205,18699,1699
2477,514807,887,1760
2478,513047,887,1760
2479,518327,887,1760
2480,520087,887,1760
2481,518327,299,1762
2482,520089,299,1762
2483,516565,516565,0
2484,516565,516565,0
2485,516565,31267,1634
2486,511663,511663,0
2487,511663,15321,1694
2488,511663,964,1743
2489,511663,85,1746
2490,511663,511663,0
2491,511663,13856,1699
2492,509964,424,1745
2493,509964,132,1746
2494,513456,513456,0
2495,513456,58861,1541
2496,516538,58861,1541
2497,518079,518079,0
2498,518079,518079,0
2499,518079,518079,0
2500,518079,518079,0
2501,518079,518079,0
2502,518079,1943,1732
2503,514615,167,1738
2504,509401,167,1738
2505,511139,167,1738
2506,512877,167,1738
2507,516353,167,1738
2508,519829,167,1738
2509,525043,525043,0
2510,525043,525043,0
2511,525043,525043,0
2512,525043,525043,0
2513,525043,525043,0
2514,525043,525043,0
2515,525043,525043,0
2516,525043,525043,0
2517,525043,525043,0
2518,525043,525043,0
2519,525043,29899,1656
2520,521731,29899,1656
2521,521731,29899,1656
2522,521731,521731,0
2523,521731,521731,0
2524,521731,521731,0
2525,521731,27016,1677
2526,523408,523408,0
2527,523408,8928,1744
2528,523408,668,1772
2529,519864,668,1772
2530,518092,84,1774
2531,519866,519866,0
2532,519866,10632,1738
2533,519866,377,1773
2534,519866,377,1773
2535,518093,377,1773
2536,512774,377,1773
2537,518093,85,1774
2538,518093,85,1774
2539,523415,85,1774
2540,521641,85,1774
2541,523415,85,1774
2542,521641,85,1774
2543,516319,85,1774
2544,514545,514545,0
2545,514545,8817,1756
2546,516301,516301,0
2547,516301,516301,0
2548,516301,516301,0
2549,516301,39352,1639
2550,514662,514662,0
2551,514662,514662,0
2552,514662,514662,0
2553,514662,514662,0
2554,514662,33702,1670
2555,512992,3567,1775
2556,511217,3567,1775
2557,509442,3567,1775
2558,512992,512992,0
2559,512992,48814,1623
2560,509746,509746,0
2561,509746,509746,0
2562,509746,509746,0
2563,509746,33511,1671
2564,513088,1367,1783
2565,507739,231,1787
2566,504165,231,1787
2567,507739,231,1787
2568,511313,231,1787
2569,511313,231,1787
2570,511313,231,1787
2571,507739,231,1787
2572,500591,231,1787
2573,500591,231,1787
2574,500591,231,1787
2575,500591,231,1787
2576,502378,231,1787
2577,504165,231,1787
2578,507739,231,1787
2579,505952,231,1787
2580,504165,231,1787
2581,507739,231,1787
