时间,市值,资金,持仓
1387,294413,63,1015
1388,294413,63,1015
1389,295428,63,1015
1390,294413,63,1015
1391,295428,295428,0
1392,295428,16543,965
1393,295428,16543,965
1394,296393,296393,0
1395,296393,296393,0
1396,296393,10817,978
1397,296393,10817,978
1398,294437,10817,978
1399,293459,1280,1011
1400,294470,294470,0
1401,294470,294470,0
1402,294470,294470,0
1403,294470,24872,917
1404,293553,1432,997
1405,292556,264,1001
1406,293557,293557,0
1407,293557,18057,950
1408,292607,1006,1009
1409,291598,142,1012
1410,291598,142,1012
1411,292610,142,1012
1412,291598,142,1012
1413,290586,142,1012
1414,290586,290586,0
1415,290586,290586,0
1416,290586,5178,991
1417,289595,5178,991
1418,288604,5178,991
1419,286622,286622,0
1420,286622,286622,0
1421,286622,286622,0
1422,286622,6032,995
1423,287617,287617,0
1424,287617,287617,0
1425,287617,287617,0
1426,287617,287617,0
1427,287617,287617,0
1428,287617,31907,910
1429,288527,323,1022
1430,289549,40,1023
1431,287503,287503,0
1432,287503,287503,0
1433,287503,11012,977
1434,287503,11012,977
1435,286526,1142,1012
1436,287538,1142,1012
1437,287538,293,1015
1438,291598,293,1015
1439,291598,293,1015
1440,291598,293,1015
1441,291598,6,1016
1442,292614,6,1016
1443,292614,6,1016
1444,289566,6,1016
1445,286518,6,1016
1446,287534,6,1016
1447,288550,6,1016
1448,291598,6,1016
1449,293630,6,1016
1450,296678,296678,0
1451,296678,296678,0
1452,296678,6138,995
1453,297673,6138,995
1454,299663,6138,995
1455,298668,552,1014
1456,299682,552,1014
1457,300696,256,1015
1458,298666,256,1015
1459,300696,256,1015
1460,299681,256,1015
1461,297651,256,1015
1462,297651,256,1015
1463,295621,256,1015
1464,295621,295621,0
1465,295621,10921,975
1466,295621,117,1012
1467,293597,117,1012
1468,292585,117,1012
1469,290561,117,1012
1470,291573,117,1012
1471,290561,117,1012
1472,289549,117,1012
1473,288537,117,1012
1474,288537,117,1012
1475,289549,117,1012
1476,290561,117,1012
1477,291573,117,1012
1478,291573,117,1012
1479,288537,288537,0
1480,288537,288537,0
1481,288537,288537,0
1482,288537,288537,0
1483,288537,288537,0
1484,288537,288537,0
1485,288537,288537,0
1486,288537,288537,0
1487,288537,12741,978
1488,286581,12741,978
1489,286581,701,1021
1490,289644,701,1021
1491,289644,289644,0
1492,289644,289644,0
1493,289644,5074,995
1494,287654,246,1012
1495,288666,246,1012
1496,286642,246,1012
1497,288666,246,1012
1498,287654,246,1012
1499,288666,246,1012
1500,287654,246,1012
1501,287654,246,1012
1502,286642,246,1012
1503,288666,246,1012
1504,287654,246,1012
1505,287654,287654,0
1506,287654,287654,0
1507,287654,287654,0
1508,287654,287654,0
1509,287654,287654,0
1510,287654,22744,898
1511,285858,476,974
1512,287806,476,974
1513,287806,181,975
1514,290731,181,975
1515,288781,181,975
1516,287806,181,975
1517,288781,181,975
1518,287806,181,975
1519,286831,181,975
1520,286831,181,975
1521,289756,181,975
1522,290731,181,975
1523,289756,181,975
1524,288781,181,975
1525,289756,181,975
1526,289756,181,975
1527,289756,181,975
1528,289756,181,975
1529,286831,181,975
1530,283906,181,975
1531,285856,181,975
1532,285856,181,975
1533,286831,181,975
1534,285856,181,975
1535,285856,181,975
1536,284881,181,975
1537,285856,181,975
1538,286831,181,975
1539,288781,181,975
1540,287806,287806,0
1541,287806,287806,0
1542,287806,287806,0
1543,287806,12156,925
1544,286881,12156,925
1545,287806,287806,0
1546,287806,287806,0
1547,287806,12276,934
1548,286872,12276,934
1549,285004,12276,934
1550,285004,12276,934
1551,285004,888,973
1552,285004,888,973
1553,284031,15,976
1554,283055,15,976
1555,281103,15,976
1556,281103,15,976
1557,282079,15,976
1558,283055,15,976
1559,282079,15,976
1560,283055,15,976
1561,282079,15,976
1562,284031,15,976
1563,283055,15,976
1564,281103,15,976
1565,281103,15,976
1566,282079,282079,0
1567,282079,9552,943
1568,280193,81,976
1569,279217,81,976
1570,279217,81,976
1571,277265,81,976
1572,278241,81,976
1573,277265,81,976
1574,279217,81,976
1575,279217,81,976
1576,280193,81,976
1577,281169,81,976
1578,279217,81,976
1579,280193,81,976
1580,280193,81,976
1581,276289,81,976
1582,272385,81,976
1583,270433,81,976
1584,271409,81,976
1585,271409,81,976
1586,272385,81,976
1587,276289,81,976
1588,275313,81,976
1589,273361,81,976
1590,274337,81,976
1591,275313,81,976
1592,277265,81,976
1593,279217,81,976
1594,282145,81,976
1595,283121,81,976
1596,284097,81,976
1597,285073,285073,0
1598,285073,8703,953
1599,285073,8703,953
1600,284120,8703,953
1601,283167,8703,953
1602,282214,8703,953
1603,281261,695,981
1604,284204,695,981
1605,284204,117,983
1606,285187,117,983
1607,286170,286170,0
1608,286170,286170,0
1609,286170,286170,0
1610,286170,286170,0
1611,286170,21980,911
1612,286170,1100,983
1613,286170,1100,983
1614,287153,1100,983
1615,288136,288136,0
1616,288136,18726,929
1617,288136,18726,929
1618,287207,519,992
1619,289191,519,992
1620,290183,227,993
1621,291176,227,993
1622,289190,227,993
1623,288197,227,993
1624,290183,227,993
1625,289190,227,993
1626,291176,227,993
1627,291176,227,993
1628,293162,227,993
1629,291176,291176,0
1630,291176,291176,0
1631,291176,23048,912
1632,292088,23048,912
1633,292088,628,988
1634,293076,628,988
1635,292088,292088,0
1636,292088,292088,0
1637,292088,1028,990
1638,290108,290108,0
1639,290108,290108,0
1640,290108,7838,970
1641,288168,902,994
1642,288168,902,994
1643,286180,328,996
1644,289168,328,996
1645,287176,328,996
1646,285184,328,996
1647,285184,328,996
1648,285184,328,996
1649,282196,328,996
1650,283192,328,996
1651,282196,45,997
1652,280202,45,997
1653,281199,45,997
1654,281199,45,997
1655,280202,280202,0
1656,280202,5946,976
1657,279226,906,994
1658,280220,906,994
1659,282208,906,994
1660,281214,60,997
1661,281214,60,997
1662,278223,60,997
1663,280217,60,997
1664,278223,278223,0
1665,278223,2983,983
1666,279206,2983,983
1667,279206,2983,983
1668,279206,2983,983
1669,279206,454,992
1670,281190,171,993
1671,280197,280197,0
1672,280197,13152,937
1673,281134,568,981
1674,283096,280,982
1675,283096,280,982
1676,283096,280,982
1677,283096,280,982
1678,285060,280,982
1679,286042,280,982
1680,285060,285060,0
1681,285060,285060,0
1682,285060,285060,0
1683,285060,15134,934
1684,285994,15134,934
1685,287862,534,984
1686,285894,534,984
1687,286878,534,984
1688,288846,241,985
1689,288846,241,985
1690,285891,241,985
1691,284906,241,985
1692,286876,241,985
1693,284906,241,985
1694,284906,284906,0
1695,284906,284906,0
1696,284906,1975,979
1697,283927,247,985
1698,282942,282942,0
1699,282942,282942,0
1700,282942,282942,0
1701,282942,990,979
1702,282942,282942,0
1703,282942,9630,949
1704,282942,9630,949
1705,285789,318,981
1706,287751,318,981
1707,288732,24,982
1708,289714,24,982
1709,289714,24,982
1710,288732,24,982
1711,286768,24,982
1712,285786,24,982
1713,286768,24,982
1714,285786,24,982
1715,285786,24,982
1716,288732,24,982
1717,285786,24,982
1718,284804,24,982
1719,286768,24,982
1720,286768,24,982
1721,288732,24,982
1722,285786,24,982
1723,285786,24,982
1724,288732,24,982
1725,288732,24,982
1726,286768,286768,0
1727,286768,34772,863
1728,286768,34772,863
1729,285042,285042,0
1730,285042,285042,0
1731,285042,285042,0
1732,285042,29277,885
1733,283272,29277,885
1734,283272,29277,885
1735,281502,492,986
1736,282488,492,986
1737,283474,283474,0
1738,283474,3936,974
1739,285422,468,986
1740,288380,176,987
1741,286406,176,987
1742,287393,176,987
1743,285419,176,987
1744,287393,176,987
1745,286406,286406,0
1746,286406,286406,0
1747,286406,6755,961
1748,286406,62,984
1749,287390,62,984
1750,286406,62,984
1751,288374,62,984
1752,287390,62,984
1753,289358,62,984
1754,287390,62,984
1755,286406,62,984
1756,285422,62,984
1757,287390,62,984
1758,289358,62,984
1759,290342,62,984
1760,288374,62,984
1761,288374,288374,0
1762,288374,288374,0
1763,288374,288374,0
1764,288374,288374,0
1765,288374,288374,0
1766,288374,288374,0
1767,288374,288374,0
1768,288374,288374,0
1769,288374,1254,970
1770,287404,1254,970
1771,286434,1254,970
1772,288374,1254,970
1773,285464,1254,970
1774,283524,283524,0
1775,283524,7734,951
1776,283524,7734,951
1777,281622,7734,951
1778,279720,7734,951
1779,279720,584,976
1780,277768,300,977
1781,278745,300,977
1782,280699,300,977
1783,280699,300,977
1784,282653,282653,0
1785,282653,282653,0
1786,282653,282653,0
1787,282653,282653,0
1788,282653,282653,0
1789,282653,282653,0
1790,282653,282653,0
1791,282653,282653,0
1792,282653,282653,0
1793,282653,282653,0
1794,282653,282653,0
1795,282653,282653,0
1796,282653,7814,951
1797,284555,7814,951
1798,282653,878,975
1799,281678,878,975
1800,281678,878,975
1801,281678,302,977
1802,281678,14,978
1803,282656,14,978
1804,281678,14,978
1805,282656,14,978
1806,283634,14,978
1807,282656,14,978
1808,282656,14,978
1809,283634,14,978
1810,284612,14,978
1811,284612,14,978
1812,286568,14,978
1813,285590,14,978
1814,288524,14,978
1815,286568,14,978
1816,284612,14,978
1817,283634,14,978
1818,286568,14,978
1819,285590,285590,0
1820,285590,285590,0
1821,285590,285590,0
1822,285590,285590,0
1823,285590,285590,0
1824,285590,13895,921
1825,284669,13895,921
1826,284669,13895,921
1827,284669,13895,921
1828,285590,13895,921
1829,281906,1382,964
1830,279978,1382,964
1831,280942,1382,964
1832,279978,226,968
1833,279978,226,968
1834,280946,280946,0
1835,280946,280946,0
1836,280946,19946,900
1837,279146,938,966
1838,278180,278180,0
1839,278180,278180,0
1840,278180,10340,930
1841,280040,770,963
1842,283892,182,965
1843,285822,182,965
1844,283892,182,965
1845,282927,182,965
1846,280997,182,965
1847,280997,182,965
1848,280032,182,965
1849,280032,182,965
1850,280997,182,965
1851,279067,182,965
1852,278102,182,965
1853,276172,182,965
1854,276172,182,965
1855,273277,182,965
1856,273277,182,965
1857,275207,182,965
1858,273277,182,965
1859,273277,182,965
1860,273277,182,965
1861,275207,182,965
1862,277137,182,965
1863,275207,182,965
1864,275207,182,965
1865,277137,182,965
1866,278102,182,965
1867,277137,182,965
1868,273277,182,965
1869,271347,271347,0
1870,271347,271347,0
1871,271347,271347,0
1872,271347,32507,853
1873,270494,32507,853
1874,271347,32507,853
1875,273053,32507,853
1876,273053,32507,853
1877,274759,32507,853
1878,273053,77,968
1879,274989,77,968
1880,273053,77,968
1881,273053,77,968
1882,270149,77,968
1883,272085,77,968
1884,273053,77,968
1885,272085,77,968
1886,273053,77,968
1887,273053,77,968
1888,275957,275957,0
1889,275957,275957,0
1890,275957,275957,0
1891,275957,275957,0
1892,275957,3949,968
1893,277893,3949,968
1894,275957,296,981
1895,277919,13,982
1896,274973,13,982
1897,276937,13,982
1898,275955,13,982
1899,276937,13,982
1900,277919,13,982
1901,279883,13,982
1902,280865,13,982
1903,279883,13,982
1904,278901,13,982
1905,279883,13,982
1906,281847,13,982
1907,284793,13,982
1908,281847,13,982
1909,283811,13,982
1910,284793,13,982
1911,284793,13,982
1912,284793,13,982
1913,283811,13,982
1914,281847,13,982
1915,281847,13,982
1916,278901,13,982
1917,279883,13,982
1918,278901,13,982
1919,278901,278901,0
1920,278901,30177,882
1921,278019,672,987
1922,277032,672,987
1923,279006,108,989
1924,279995,108,989
1925,279995,108,989
1926,278017,108,989
1927,278017,108,989
1928,278017,108,989
1929,277028,108,989
1930,278017,108,989
1931,277028,108,989
1932,274061,108,989
1933,274061,108,989
1934,276039,108,989
1935,278017,108,989
1936,278017,108,989
1937,277028,108,989
1938,278017,108,989
1939,279995,108,989
1940,278017,108,989
1941,277028,277028,0
1942,277028,277028,0
1943,277028,15986,939
1944,277028,15986,939
1945,277967,15986,939
1946,277967,15986,939
1947,278906,15986,939
1948,279845,15986,939
1949,277967,15986,939
1950,277967,1757,990
1951,279947,279947,0
1952,279947,279947,0
1953,279947,22022,905
1954,279042,722,980
1955,281002,150,982
1956,279038,150,982
1957,279038,150,982
1958,278056,150,982
1959,280020,150,982
1960,281984,150,982
1961,281002,150,982
1962,280020,150,982
1963,278056,278056,0
1964,278056,15149,929
1965,278056,716,980
1966,280996,716,980
1967,279036,716,980
1968,280996,144,982
1969,280996,144,982
1970,280996,144,982
1971,280996,280996,0
1972,280996,280996,0
1973,280996,280996,0
1974,280996,280996,0
1975,280996,280996,0
1976,280996,24418,894
1977,280102,1252,975
1978,280102,108,979
1979,279123,108,979
1980,281081,108,979
1981,282060,108,979
1982,281081,108,979
1983,282060,108,979
1984,281081,108,979
1985,281081,108,979
1986,283039,108,979
1987,283039,108,979
1988,280102,108,979
1989,282060,108,979
1990,282060,108,979
1991,283039,283039,0
1992,283039,34499,860
1993,282179,34499,860
1994,283039,34499,860
1995,283039,2709,970
1996,282069,405,978
1997,282069,117,979
1998,283048,117,979
1999,283048,117,979
2000,285006,117,979
2001,284027,284027,0
2002,284027,284027,0
2003,284027,284027,0
2004,284027,284027,0
2005,284027,284027,0
2006,284027,284027,0
2007,284027,18856,937
2008,280279,280279,0
2009,280279,280279,0
2010,280279,280279,0
2011,280279,7138,979
2012,281258,7138,979
2013,283216,7138,979
2014,283216,283216,0
2015,283216,283216,0
2016,283216,283216,0
2017,283216,4056,997
2018,282219,282219,0
2019,282219,7047,997
2020,284213,7047,997
2021,281222,281222,0
2022,281222,10897,983
2023,281222,10897,983
2024,281222,10897,983
2025,283188,648,1020
2026,283188,648,1020
2027,283188,94,1022
2028,285232,285232,0
2029,285232,285232,0
2030,285232,285232,0
2031,285232,16432,960
2032,285232,16432,960
2033,283312,16432,960
2034,285232,16432,960
2035,284272,16432,960
2036,286192,16432,960
2037,286192,16432,960
2038,284272,1924,1012
2039,284272,1924,1012
2040,282248,262,1018
2041,283266,283266,0
2042,283266,283266,0
2043,283266,283266,0
2044,283266,283266,0
2045,283266,22144,953
2046,285172,22144,953
2047,286125,22144,953
2048,285172,285172,0
2049,285172,285172,0
2050,285172,285172,0
2051,285172,10076,1004
2052,285172,212,1040
2053,287252,212,1040
2054,290372,212,1040
2055,288292,212,1040
2056,290372,212,1040
2057,289332,212,1040
2058,288292,212,1040
2059,287252,212,1040
2060,289332,212,1040
2061,288292,212,1040
2062,288292,212,1040
2063,287252,212,1040
2064,286212,212,1040
2065,286212,212,1040
2066,286212,212,1040
2067,285172,212,1040
2068,285172,212,1040
2069,285172,212,1040
2070,287252,287252,0
2071,287252,5183,1011
2072,285230,197,1029
2073,287288,197,1029
2074,287288,197,1029
2075,288317,197,1029
2076,289346,289346,0
2077,289346,289346,0
2078,289346,289346,0
2079,289346,6063,1001
2080,288345,423,1021
2081,287324,287324,0
2082,287324,287324,0
2083,287324,287324,0
2084,287324,287324,0
2085,287324,287324,0
2086,287324,287324,0
2087,287324,30926,906
2088,286418,1598,1010
2089,280358,218,1015
2090,280358,218,1015
2091,281373,218,1015
2092,283403,218,1015
2093,284418,218,1015
2094,286448,286448,0
2095,286448,286448,0
2096,286448,286448,0
2097,286448,286448,0
2098,286448,286448,0
2099,286448,286448,0
2100,286448,286448,0
2101,286448,286448,0
2102,286448,17250,958
2103,287406,17250,958
2104,285490,17250,958
2105,287406,287406,0
2106,287406,287406,0
2107,287406,287406,0
2108,287406,287406,0
2109,287406,287406,0
2110,287406,3261,997
2111,285412,285412,0
2112,285412,285412,0
2113,285412,20991,941
2114,285412,759,1013
2115,286425,195,1015
2116,286425,195,1015
2117,287440,287440,0
2118,287440,3184,1008
2119,289456,3184,1008
2120,289456,3184,1008
2121,289456,289456,0
2122,289456,289456,0
2123,289456,289456,0
2124,289456,1079,1019
2125,290475,1079,1019
2126,290475,1079,1019
2127,290475,1079,1019
2128,291494,291494,0
2129,291494,4086,1012
2130,291494,4086,1012
2131,291494,678,1024
2132,293542,106,1026
2133,293542,106,1026
2134,292516,106,1026
2135,291490,106,1026
2136,293542,106,1026
2137,291490,106,1026
2138,291490,106,1026
2139,290464,106,1026
2140,290464,106,1026
2141,291490,106,1026
2142,291490,291490,0
2143,291490,291490,0
2144,291490,9250,1008
2145,290482,9250,1008
2146,288466,9250,1008
2147,289474,354,1040
2148,290514,354,1040
2149,289474,76,1041
2150,291556,76,1041
2151,292597,76,1041
2152,293638,76,1041
2153,292597,76,1041
2154,292597,76,1041
2155,292597,76,1041
2156,292597,76,1041
2157,293638,76,1041
2158,292597,76,1041
2159,291556,291556,0
2160,291556,291556,0
2161,291556,291556,0
2162,291556,14914,981
2163,287632,180,1034
2164,287632,180,1034
2165,288666,180,1034
2166,289700,180,1034
2167,287632,180,1034
2168,286598,180,1034
2169,286598,180,1034
2170,287632,180,1034
2171,286598,180,1034
2172,286598,180,1034
2173,289700,180,1034
2174,288666,180,1034
2175,289700,180,1034
2176,291768,180,1034
2177,290734,180,1034
2178,288666,180,1034
2179,289700,180,1034
2180,291768,291768,0
2181,291768,291768,0
2182,291768,291768,0
2183,291768,291768,0
2184,291768,291768,0
2185,291768,291768,0
2186,291768,291768,0
2187,291768,291768,0
2188,291768,291768,0
2189,291768,49248,860
2190,292628,49248,860
2191,291768,291768,0
2192,291768,291768,0
2193,291768,291768,0
2194,291768,291768,0
2195,291768,20264,956
2196,290812,20264,956
2197,291768,20264,956
2198,292724,292724,0
2199,292724,292724,0
2200,292724,10890,982
2201,291742,594,1018
2202,289706,594,1018
2203,289706,289706,0
2204,289706,289706,0
2205,289706,289706,0
2206,289706,289706,0
2207,289706,5136,995
2208,293686,786,1010
2209,294696,204,1012
2210,293684,204,1012
2211,290648,204,1012
2212,291660,204,1012
2213,292672,204,1012
2214,291660,204,1012
2215,292672,204,1012
2216,290648,204,1012
2217,289636,204,1012
2218,287612,204,1012
2219,287612,204,1012
2220,288624,204,1012
2221,289636,289636,0
2222,289636,289636,0
2223,289636,19646,931
2224,289636,289636,0
2225,289636,289636,0
2226,289636,289636,0
2227,289636,289636,0
2228,289636,289636,0
2229,289636,3237,991
2230,289636,3237,991
2231,288645,3237,991
2232,287654,3237,991
2233,288645,357,1001
2234,286643,71,1002
2235,287645,71,1002
2236,287645,71,1002
2237,286643,286643,0
2238,286643,286643,0
2239,286643,17231,942
2240,284759,475,1001
2241,285760,475,1001
2242,287762,475,1001
2243,285760,190,1002
2244,285760,190,1002
2245,286762,190,1002
2246,287764,190,1002
2247,288766,190,1002
2248,290770,190,1002
2249,291772,291772,0
2250,291772,6976,972
2251,292744,214,995
2252,292744,292744,0
2253,292744,292744,0
2254,292744,292744,0
2255,292744,292744,0
2256,292744,292744,0
2257,292744,10878,962
2258,292744,10878,962
2259,292744,623,997
2260,294738,623,997
2261,295735,623,997
2262,293741,35,999
2263,290744,35,999
2264,289745,289745,0
2265,289745,289745,0
2266,289745,289745,0
2267,289745,289745,0
2268,289745,13375,953
2269,289745,13375,953
2270,292604,13375,953
2271,291651,13375,953
2272,292604,292604,0
2273,292604,13534,946
2274,291658,291658,0
2275,291658,5023,985
2276,290673,383,1001
2277,291674,383,1001
2278,292675,91,1002
2279,289669,91,1002
2280,289669,91,1002
2281,289669,91,1002
2282,287665,287665,0
2283,287665,27521,916
2284,286749,27521,916
2285,288581,1871,1006
2286,288581,1871,1006
2287,287575,167,1012
2288,285551,167,1012
2289,285551,167,1012
2290,283527,167,1012
2291,285551,167,1012
2292,284539,167,1012
2293,285551,285551,0
2294,285551,9060,977
2295,286528,540,1007
2296,286528,540,1007
2297,288542,540,1007
2298,290556,252,1008
2299,289548,252,1008
2300,286524,286524,0
2301,286524,25881,921
2302,286524,25881,921
2303,288366,1941,1005
2304,290376,1941,1005
2305,291381,1941,1005
2306,291381,213,1011
2307,289359,213,1011
2308,289359,213,1011
2309,289359,213,1011
2310,289359,213,1011
2311,290370,213,1011
2312,289359,213,1011
2313,287337,213,1011
2314,287337,287337,0
2315,287337,3192,997
2316,285343,362,1007
2317,284336,362,1007
2318,284336,362,1007
2319,282322,82,1008
2320,282322,82,1008
2321,283330,82,1008
2322,285346,82,1008
2323,284338,82,1008
2324,284338,82,1008
2325,283330,82,1008
2326,284338,82,1008
2327,283330,82,1008
2328,285346,82,1008
2329,285346,82,1008
2330,285346,82,1008
2331,285346,82,1008
2332,285346,82,1008
2333,285346,82,1008
2334,285346,82,1008
2335,285346,82,1008
2336,286354,82,1008
2337,283330,82,1008
2338,283330,82,1008
2339,281314,82,1008
2340,279298,279298,0
2341,279298,279298,0
2342,279298,279298,0
2343,279298,279298,0
2344,279298,279298,0
2345,279298,279298,0
2346,279298,1020,1001
2347,279298,186,1004
2348,278294,186,1004
2349,277290,186,1004
2350,277290,186,1004
2351,279298,186,1004
2352,279298,186,1004
2353,280302,186,1004
2354,280302,186,1004
2355,282310,186,1004
2356,282310,282310,0
2357,282310,282310,0
2358,282310,282310,0
2359,282310,9740,970
2360,283280,152,1004
2361,285288,152,1004
2362,284284,152,1004
2363,283280,152,1004
2364,284284,152,1004
2365,283280,283280,0
2366,283280,5090,990
2367,284270,296,1007
2368,282256,16,1008
2369,285280,16,1008
2370,287296,16,1008
2371,286288,16,1008
2372,287296,16,1008
2373,285280,16,1008
2374,285280,16,1008
2375,285280,16,1008
2376,286288,16,1008
2377,288304,16,1008
2378,288304,288304,0
2379,288304,6154,990
2380,289294,289294,0
2381,289294,289294,0
2382,289294,4009,1001
2383,289294,4009,1001
2384,288293,317,1014
2385,285251,36,1015
2386,286266,36,1015
2387,287281,36,1015
2388,286266,36,1015
2389,283221,36,1015
2390,282206,36,1015
2391,284236,36,1015
2392,284236,284236,0
2393,284236,284236,0
2394,284236,284236,0
2395,284236,284236,0
2396,284236,4079,997
2397,283239,439,1010
2398,284249,158,1011
2399,284249,158,1011
2400,286271,286271,0
2401,286271,286271,0
2402,286271,5271,1000
2403,286271,5271,1000
2404,285271,231,1018
2405,286289,231,1018
2406,286289,231,1018
2407,287307,231,1018
2408,286289,231,1018
2409,287307,231,1018
2410,286289,231,1018
2411,288325,231,1018
2412,289343,231,1018
2413,291379,231,1018
2414,292397,292397,0
2415,292397,14581,968
2416,291429,281,1018
2417,293465,281,1018
2418,294483,281,1018
2419,293465,293465,0
2420,293465,293465,0
2421,293465,12899,981
2422,294446,271,1025
2423,291371,271,1025
2424,291371,271,1025
2425,293421,271,1025
2426,293421,271,1025
2427,293421,271,1025
2428,293421,271,1025
2429,292396,271,1025
2430,291371,271,1025
2431,289321,289321,0
2432,289321,289321,0
2433,289321,289321,0
2434,289321,17245,948
2435,286477,489,1007
2436,287484,204,1008
2437,286476,204,1008
2438,286476,204,1008
2439,286476,204,1008
2440,286476,204,1008
2441,285468,285468,0
2442,285468,285468,0
2443,285468,285468,0
2444,285468,285468,0
2445,285468,285468,0
2446,285468,285468,0
2447,285468,285468,0
2448,285468,19302,954
2449,285468,19302,954
2450,285468,19302,954
2451,286422,542,1021
2452,283359,265,1022
2453,286425,265,1022
2454,287447,265,1022
2455,288469,265,1022
2456,289491,265,1022
2457,291535,265,1022
2458,291535,265,1022
2459,293579,265,1022
2460,297667,297667,0
2461,297667,297667,0
2462,297667,6251,998
2463,298665,6251,998
2464,297667,411,1018
2465,297667,119,1019
2466,298686,119,1019
2467,297667,119,1019
2468,298686,119,1019
2469,297667,119,1019
2470,299705,119,1019
2471,299705,299705,0
2472,299705,299705,0
2473,299705,299705,0
2474,299705,299705,0
2475,299705,5999,999
2476,299705,707,1017
2477,297671,297671,0
2478,297671,297671,0
2479,297671,18077,951
2480,298622,377,1011
2481,297611,83,1012
2482,298623,83,1012
2483,296599,83,1012
2484,298623,83,1012
2485,300647,83,1012
2486,297611,83,1012
2487,296599,83,1012
2488,296599,83,1012
2489,296599,83,1012
2490,296599,296599,0
2491,296599,296599,0
2492,296599,296599,0
2493,296599,296599,0
2494,296599,296599,0
2495,296599,296599,0
2496,296599,296599,0
2497,296599,9923,962
2498,298523,9923,962
2499,299485,1194,991
2500,298494,294,994
2501,296506,296506,0
2502,296506,296506,0
2503,296506,296506,0
2504,296506,296506,0
2505,296506,296506,0
2506,296506,15371,953
2507,298412,224,1004
2508,300420,224,1004
2509,303432,224,1004
2510,303432,224,1004
2511,301424,224,1004
2512,299416,224,1004
2513,298412,224,1004
2514,298412,224,1004
2515,301424,224,1004
2516,300420,224,1004
2517,300420,224,1004
2518,299416,224,1004
2519,300420,224,1004
2520,298412,224,1004
2521,298412,298412,0
2522,298412,298412,0
2523,298412,298412,0
2524,298412,5990,978
2525,294500,385,997
2526,295497,385,997
2527,294500,385,997
2528,294500,385,997
2529,292506,385,997
2530,291509,93,998
2531,292507,93,998
2532,292507,93,998
2533,292507,93,998
2534,292507,93,998
2535,291509,291509,0
2536,291509,20716,937
2537,294320,860,1005
2538,294320,860,1005
2539,297335,297335,0
2540,297335,297335,0
2541,297335,25935,920
2542,296415,1533,1003
2543,293406,1533,1003
2544,292403,1533,1003
2545,290397,1533,1003
2546,291400,1533,1003
2547,290397,93,1008
2548,292413,93,1008
2549,293421,93,1008
2550,292413,93,1008
2551,292413,93,1008
2552,290397,290397,0
2553,290397,19965,939
2554,290397,669,1006
2555,289391,669,1006
2556,288385,97,1008
2557,287377,287377,0
2558,287377,287377,0
2559,287377,287377,0
2560,287377,287377,0
2561,287377,287377,0
2562,287377,287377,0
2563,287377,4087,994
2564,289365,4087,994
2565,286383,4087,994
2566,284395,421,1007
2567,286409,137,1008
2568,288425,137,1008
2569,288425,137,1008
2570,288425,137,1008
2571,286409,137,1008
2572,282377,137,1008
2573,282377,137,1008
2574,282377,137,1008
2575,282377,137,1008
2576,283385,137,1008
2577,284393,137,1008
2578,286409,137,1008
2579,285401,137,1008
2580,284393,137,1008
2581,286409,137,1008
2582,286409,137,1008
2583,285401,137,1008
2584,287417,137,1008
2585,289433,137,1008
2586,289433,137,1008
2587,290441,137,1008
2588,293465,137,1008
2589,291449,137,1008
2590,291449,137,1008
2591,291449,137,1008
2592,291449,137,1008
2593,290441,137,1008
2594,289433,137,1008
2595,289433,137,1008
2596,289433,137,1008
2597,289433,137,1008
2598,289433,137,1008
2599,290441,290441,0
2600,290441,290441,0
2601,290441,290441,0
2602,290441,31497,896
2603,290441,31497,896
2604,289545,3849,992
2605,288553,3849,992
2606,289545,3849,992
2607,290537,3849,992
2608,286569,3849,992
2609,287561,131,1005
2610,289571,131,1005
2611,287561,131,1005
2612,287561,287561,0
2613,287561,16346,945
2614,290396,396,1000
2615,290396,396,1000
2616,289396,396,1000
2617,290396,106,1001
2618,290396,106,1001
2619,291397,106,1001
2620,293399,106,1001
2621,294400,106,1001
2622,295401,106,1001
2623,293399,106,1001
2624,297403,106,1001
2625,297403,106,1001
2626,296402,106,1001
2627,300406,106,1001
2628,300406,106,1001
2629,300406,300406,0
2630,300406,9142,984
2631,302374,9142,984
2632,301390,9142,984
2633,301390,9142,984
2634,301390,9142,984
2635,302374,202,1014
2636,300346,202,1014
2637,301360,202,1014
2638,301360,202,1014
2639,300346,202,1014
2640,302374,202,1014
2641,300346,202,1014
2642,301360,202,1014
2643,302374,202,1014
2644,301360,202,1014
2645,304402,202,1014
2646,304402,202,1014
2647,302374,202,1014
2648,305416,202,1014
2649,306430,306430,0
2650,306430,306430,0
2651,306430,15730,969
2652,306430,1030,1018
2653,308466,124,1021
2654,308466,124,1021
2655,309487,309487,0
2656,309487,309487,0
2657,309487,6279,1004
2658,308483,6279,1004
2659,307479,6279,1004
2660,306475,299,1024
2661,304427,304427,0
2662,304427,304427,0
2663,304427,31595,928
2664,305355,325,1034
2665,305355,30,1035
2666,304320,30,1035
2667,304320,30,1035
2668,300180,30,1035
2669,301215,30,1035
2670,301215,30,1035
2671,297075,30,1035
2672,296040,30,1035
2673,295005,30,1035
2674,293970,30,1035
2675,296040,30,1035
2676,296040,30,1035
2677,297075,297075,0
2678,297075,297075,0
2679,297075,297075,0
2680,297075,297075,0
2681,297075,297075,0
2682,297075,297075,0
2683,297075,6259,1024
2684,298099,6259,1024
