时间,市值,资金,持仓
2678,269217,269217,0
2679,269217,269217,0
2680,269217,269217,0
2681,269217,269217,0
2682,269217,269217,0
2683,269217,1121,944
2684,270161,266,947
2685,269214,266,947
2686,271108,266,947
2687,271108,271108,0
2688,271108,18570,883
2689,270225,18570,883
2690,269342,962,945
2691,268397,962,945
2692,267452,116,948
2693,267452,116,948
2694,268400,268400,0
2695,268400,268400,0
2696,268400,15446,897
2697,267503,15446,897
2698,266606,266606,0
2699,266606,9368,922
2700,267528,128,955
2701,268483,128,955
2702,267528,128,955
2703,267528,128,955
2704,266573,128,955
2705,267528,128,955
2706,266573,128,955
2707,267528,128,955
2708,267528,128,955
2709,267528,128,955
2710,265618,128,955
2711,270393,128,955
2712,269438,128,955
2713,269438,128,955
2714,270393,128,955
2715,272303,128,955
2716,273258,128,955
2717,273258,128,955
2718,276123,128,955
2719,274213,128,955
2720,274213,128,955
2721,275168,128,955
2722,276123,128,955
2723,276123,128,955
2724,277078,128,955
2725,277078,128,955
2726,274213,128,955
2727,275168,128,955
2728,274213,128,955
2729,274213,274213,0
2730,274213,274213,0
2731,274213,274213,0
2732,274213,14765,904
2733,272405,14765,904
2734,274213,14765,904
2735,272405,14765,904
2736,273309,14765,904
2737,274213,14765,904
2738,273309,14765,904
2739,276925,14765,904
2740,276021,276021,0
2741,276021,24597,873
2742,274275,24597,873
2743,275148,1637,953
2744,274195,207,958
2745,278027,207,958
2746,278985,207,958
2747,278985,278985,0
2748,278985,278985,0
2749,278985,3945,955
2750,279940,3945,955
2751,280895,3945,955
2752,278985,3945,955
2753,278030,214,968
2754,278998,278998,0
2755,278998,278998,0
2756,278998,19310,908
2757,278090,278090,0
2758,278090,278090,0
2759,278090,278090,0
2760,278090,278090,0
2761,278090,278090,0
2762,278090,278090,0
2763,278090,278090,0
2764,278090,9497,923
2765,279013,153,955
2766,277103,153,955
2767,276148,153,955
2768,275193,153,955
2769,276148,276148,0
2770,276148,276148,0
2771,276148,2098,945
2772,275203,2098,945
2773,275203,364,951
2774,275203,364,951
2775,274252,364,951
2776,276154,364,951
2777,275203,75,952
2778,275203,75,952
2779,277107,75,952
2780,277107,75,952
2781,277107,277107,0
2782,277107,277107,0
2783,277107,277107,0
2784,277107,277107,0
2785,277107,277107,0
2786,277107,277107,0
2787,277107,4002,945
2788,279942,4002,945
2789,278997,4002,945
2790,276162,4002,945
2791,278052,4002,945
2792,279942,206,958
2793,278026,206,958
2794,277068,206,958
2795,276110,206,958
2796,276110,206,958
2797,272278,206,958
2798,272278,206,958
2799,272278,206,958
2800,274194,206,958
2801,274194,206,958
2802,274194,206,958
2803,272278,206,958
2804,273236,206,958
2805,274194,206,958
2806,276110,206,958
2807,274194,206,958
2808,275152,206,958
2809,275152,206,958
2810,271320,206,958
2811,272278,206,958
2812,272278,272278,0
2813,272278,272278,0
2814,272278,9386,916
2815,273194,9386,916
2816,273194,9386,916
2817,274110,1294,944
2818,273166,142,948
2819,274114,142,948
2820,272218,142,948
2821,272218,142,948
2822,273166,142,948
2823,273166,142,948
2824,275062,142,948
2825,271270,142,948
2826,271270,142,948
2827,270322,142,948
2828,269374,142,948
2829,267478,142,948
2830,268426,268426,0
2831,268426,268426,0
2832,268426,268426,0
2833,268426,268426,0
2834,268426,268426,0
2835,268426,268426,0
2836,268426,268426,0
2837,268426,2881,945
2838,270316,2881,945
2839,275041,2881,945
2840,274096,298,954
2841,275050,10,955
2842,276005,10,955
2843,276005,10,955
2844,277915,10,955
2845,279825,279825,0
2846,279825,279825,0
2847,279825,19635,885
2848,278055,19635,885
2849,278940,19635,885
2850,277170,1884,946
2851,278116,278116,0
2852,278116,278116,0
2853,278116,278116,0
2854,278116,278116,0
2855,278116,278116,0
2856,278116,2797,927
2857,274408,2797,927
2858,272554,2797,927
2859,274408,274408,0
2860,274408,274408,0
2861,274408,274408,0
2862,274408,20708,860
2863,274408,20708,860
2864,276128,276128,0
2865,276128,276128,0
2866,276128,15056,882
2867,275246,2076,926
2868,274320,274320,0
2869,274320,274320,0
2870,274320,25563,849
2871,276018,783,933
2872,276951,276951,0
2873,276951,276951,0
2874,276951,276951,0
2875,276951,15879,882
2876,276069,15879,882
2877,276069,15879,882
2878,275187,591,934
2879,275187,591,934
2880,272385,300,935
2881,273320,300,935
2882,273320,300,935
2883,272385,9,936
2884,272385,272385,0
2885,272385,10194,901
2886,273286,850,933
2887,272353,268,935
2888,274223,268,935
2889,274223,274223,0
2890,274223,274223,0
2891,274223,274223,0
2892,274223,274223,0
2893,274223,6671,929
2894,273294,6671,929
2895,274223,47,952
2896,273271,47,952
2897,273271,47,952
2898,271367,47,952
2899,272319,47,952
2900,271367,47,952
2901,272319,272319,0
2902,272319,272319,0
2903,272319,272319,0
2904,272319,272319,0
2905,272319,21756,867
2906,273186,21756,867
2907,270585,231,942
2908,272469,231,942
2909,271527,231,942
2910,273411,231,942
2911,272469,231,942
2912,271527,231,942
2913,269643,231,942
2914,268701,231,942
2915,269643,231,942
2916,270585,231,942
2917,272469,272469,0
2918,272469,272469,0
2919,272469,10057,908
2920,272469,10057,908
2921,273377,10057,908
2922,273377,1067,939
2923,273377,197,942
2924,274319,197,942
2925,274319,197,942
2926,273377,197,942
2927,274319,197,942
2928,270551,197,942
2929,272435,197,942
2930,271493,197,942
2931,271493,197,942
2932,271493,197,942
2933,269609,197,942
2934,269609,197,942
2935,272435,197,942
2936,270551,197,942
2937,268667,197,942
2938,267725,267725,0
2939,267725,267725,0
2940,267725,267725,0
2941,267725,15187,883
2942,269491,1651,930
2943,268561,1651,930
2944,268561,216,935
2945,265756,265756,0
2946,265756,265756,0
2947,265756,265756,0
2948,265756,10207,903
2949,263950,653,937
2950,264887,653,937
2951,264887,653,937
2952,262076,262076,0
2953,262076,2980,932
2954,264872,2980,932
2955,264872,170,942
2956,263930,170,942
2957,262046,262046,0
2958,262046,262046,0
2959,262046,262046,0
2960,262046,246,935
2961,261111,246,935
2962,262046,246,935
2963,262981,246,935
2964,261111,246,935
2965,262046,246,935
2966,261111,261111,0
2967,261111,261111,0
2968,261111,14925,873
2969,260238,1437,921
2970,261159,309,925
2971,260234,309,925
2972,260234,28,926
2973,259308,28,926
2974,261160,28,926
2975,261160,28,926
2976,261160,261160,0
2977,261160,261160,0
2978,261160,15964,882
2979,262042,262042,0
2980,262042,19282,867
2981,262042,19282,867
2982,260308,260308,0
2983,260308,260308,0
2984,260308,260308,0
2985,260308,37108,800
2986,257908,1228,930
2987,256048,1228,930
2988,254188,1228,930
2989,253258,144,934
2990,255126,144,934
2991,255126,144,934
2992,255126,144,934
2993,256060,256060,0
2994,256060,1897,931
2995,257922,247,937
2996,258859,247,937
2997,260733,247,937
2998,261670,261670,0
2999,261670,261670,0
3000,261670,5548,918
