时间,市值,资金,持仓
1333,369839,14947,1228
1334,368611,1699,1274
1335,368611,1699,1274
1336,369885,1699,1274
1337,369885,1699,1274
1338,369885,1699,1274
1339,367337,264,1279
1340,371174,264,1279
1341,372453,264,1279
1342,372453,264,1279
1343,375011,264,1279
1344,375011,264,1279
1345,371174,264,1279
1346,366058,264,1279
1347,367337,264,1279
1348,368616,264,1279
1349,368616,264,1279
1350,366058,264,1279
1351,366058,264,1279
1352,363500,363500,0
1353,363500,363500,0
1354,363500,363500,0
1355,363500,363500,0
1356,363500,363500,0
1357,363500,363500,0
1358,363500,363500,0
1359,363500,363500,0
1360,363500,363500,0
1361,363500,363500,0
1362,363500,363500,0
1363,363500,11240,1236
1364,363500,11240,1236
1365,362264,1300,1271
1366,360993,168,1275
1367,360993,168,1275
1368,359718,168,1275
1369,359718,168,1275
1370,359718,168,1275
1371,359718,168,1275
1372,360993,168,1275
1373,360993,360993,0
1374,360993,30449,1168
1375,364497,419,1273
1376,364497,419,1273
1377,365770,419,1273
1378,368316,130,1274
1379,365768,130,1274
1380,365768,130,1274
1381,365768,130,1274
1382,367042,130,1274
1383,364494,130,1274
1384,365768,130,1274
1385,372138,130,1274
1386,372138,130,1274
1387,369590,130,1274
1388,369590,130,1274
1389,370864,130,1274
1390,369590,130,1274
1391,370864,130,1274
1392,368316,130,1274
1393,368316,130,1274
1394,369590,130,1274
1395,372138,372138,0
1396,372138,14730,1224
1397,372138,14730,1224
1398,369690,369690,0
1399,369690,43987,1127
1400,370817,43987,1127
1401,373071,43987,1127
1402,374198,43987,1127
1403,375325,43987,1127
1404,374198,43987,1127
1405,373071,43987,1127
1406,374198,43987,1127
1407,370817,43987,1127
1408,369690,3238,1268
1409,368422,3238,1268
1410,368422,70,1279
1411,369701,70,1279
1412,368422,70,1279
1413,367143,70,1279
1414,367143,70,1279
1415,369701,70,1279
1416,368422,70,1279
1417,367143,70,1279
1418,365864,70,1279
1419,363306,70,1279
1420,359469,70,1279
1421,360748,70,1279
1422,360748,70,1279
1423,362027,70,1279
1424,364585,70,1279
1425,363306,363306,0
1426,363306,363306,0
1427,363306,27511,1195
1428,363306,27511,1195
1429,364501,27511,1195
1430,365696,27511,1195
1431,363306,1097,1289
1432,364595,251,1292
1433,365887,251,1292
1434,365887,251,1292
1435,364595,251,1292
1436,365887,251,1292
1437,365887,251,1292
1438,371055,251,1292
1439,371055,251,1292
1440,371055,371055,0
1441,371055,371055,0
1442,371055,5295,1270
1443,371055,5295,1270
1444,367245,5295,1270
1445,363435,501,1287
1446,364722,501,1287
1447,366009,217,1288
1448,369873,369873,0
1449,369873,369873,0
1450,369873,2537,1258
1451,369873,369873,0
1452,369873,35533,1145
1453,371018,373,1265
1454,373548,373548,0
1455,373548,373548,0
1456,373548,373548,0
1457,373548,373548,0
1458,373548,373548,0
1459,373548,373548,0
1460,373548,373548,0
1461,373548,373548,0
1462,373548,373548,0
1463,373548,373548,0
1464,373548,30750,1178
1465,374726,30750,1178
1466,374726,30750,1178
1467,372370,30750,1178
1468,371192,30750,1178
1469,368836,2624,1276
1470,370112,2624,1276
1471,368836,2624,1276
1472,367560,2624,1276
1473,366284,2624,1276
1474,366284,2624,1276
1475,367560,336,1284
1476,368844,49,1285
1477,370129,370129,0
1478,370129,5233,1267
1479,366328,5233,1267
1480,367595,367595,0
1481,367595,367595,0
1482,367595,2808,1289
1483,365017,279,1298
1484,365017,279,1298
1485,366315,279,1298
1486,366315,279,1298
1487,366315,279,1298
1488,363719,279,1298
1489,363719,279,1298
1490,367613,279,1298
1491,367613,279,1298
1492,368911,279,1298
1493,371507,279,1298
1494,368911,279,1298
1495,370209,279,1298
1496,367613,279,1298
1497,370209,279,1298
1498,368911,279,1298
1499,370209,279,1298
1500,368911,279,1298
1501,368911,279,1298
1502,367613,279,1298
1503,370209,279,1298
1504,368911,279,1298
1505,368911,279,1298
1506,370209,279,1298
1507,374103,374103,0
1508,374103,12473,1247
1509,377844,460,1288
1510,380420,460,1288
1511,377844,167,1289
1512,380422,167,1289
1513,380422,167,1289
1514,384289,384289,0
1515,384289,384289,0
1516,384289,384289,0
1517,384289,384289,0
1518,384289,384289,0
1519,384289,5323,1289
1520,384289,619,1305
1521,388204,619,1305
1522,389509,321,1306
1523,388203,321,1306
1524,386897,25,1307
1525,388204,25,1307
1526,388204,25,1307
1527,388204,25,1307
1528,388204,388204,0
1529,388204,388204,0
1530,388204,388204,0
1531,388204,388204,0
1532,388204,7890,1298
1533,389502,246,1324
1534,388178,246,1324
1535,388178,246,1324
1536,386854,246,1324
1537,388178,246,1324
1538,389502,246,1324
1539,392150,246,1324
1540,390826,246,1324
1541,392150,246,1324
1542,392150,246,1324
1543,394798,246,1324
1544,393474,246,1324
1545,394798,246,1324
1546,393474,393474,0
1547,393474,11744,1294
1548,392180,278,1333
1549,389514,278,1333
1550,389514,278,1333
1551,389514,278,1333
1552,389514,278,1333
1553,388181,278,1333
1554,386848,278,1333
1555,384182,278,1333
1556,384182,278,1333
1557,385515,278,1333
1558,386848,278,1333
1559,385515,385515,0
1560,385515,385515,0
1561,385515,385515,0
1562,385515,5469,1306
1563,384209,249,1324
1564,381561,249,1324
1565,381561,249,1324
1566,382885,382885,0
1567,382885,23658,1243
1568,380399,23658,1243
1569,379156,3352,1314
1570,379156,3352,1314
1571,376528,228,1325
1572,377853,228,1325
1573,376528,228,1325
1574,379178,228,1325
1575,379178,228,1325
1576,380503,228,1325
1577,381828,228,1325
1578,379178,228,1325
1579,380503,228,1325
1580,380503,228,1325
1581,375203,228,1325
1582,369903,228,1325
1583,367253,228,1325
1584,368578,228,1325
1585,368578,228,1325
1586,369903,228,1325
1587,375203,228,1325
1588,373878,228,1325
1589,371228,228,1325
1590,372553,372553,0
1591,372553,372553,0
1592,372553,372553,0
1593,372553,27923,1205
1594,376168,2491,1293
1595,377461,2491,1293
1596,378754,2491,1293
1597,380047,155,1301
1598,377445,155,1301
1599,377445,155,1301
1600,376144,155,1301
1601,374843,155,1301
1602,373542,155,1301
1603,372241,155,1301
1604,376144,155,1301
1605,376144,376144,0
1606,376144,376144,0
1607,376144,46732,1132
1608,376144,46732,1132
1609,376144,46732,1132
1610,375012,912,1290
1611,375012,912,1290
1612,375012,912,1290
1613,375012,912,1290
1614,376302,912,1290
1615,377592,912,1290
1616,375012,42,1293
1617,375012,42,1293
1618,373719,373719,0
1619,373719,373719,0
1620,373719,6383,1258
1621,374977,6383,1258
1622,372461,272,1279
1623,371182,272,1279
1624,373740,272,1279
1625,372461,272,1279
1626,375019,272,1279
1627,375019,272,1279
1628,377577,272,1279
1629,375019,272,1279
1630,376298,272,1279
1631,376298,272,1279
1632,377577,377577,0
1633,377577,377577,0
1634,377577,377577,0
1635,377577,377577,0
1636,377577,377577,0
1637,377577,26541,1194
1638,375189,26541,1194
1639,375189,26541,1194
1640,373995,642,1283
1641,371429,64,1285
1642,371429,64,1285
1643,368859,64,1285
1644,372714,64,1285
1645,370144,64,1285
1646,367574,64,1285
1647,367574,367574,0
1648,367574,5212,1267
1649,363773,5212,1267
1650,365040,384,1284
1651,363756,101,1285
1652,361186,101,1285
1653,362471,101,1285
1654,362471,101,1285
1655,361186,101,1285
1656,361186,101,1285
1657,359901,101,1285
1658,361186,101,1285
1659,363756,101,1285
1660,362471,101,1285
1661,362471,101,1285
1662,358616,101,1285
1663,361186,101,1285
1664,358616,101,1285
1665,359901,101,1285
1666,361186,361186,0
1667,361186,17242,1224
1668,361186,944,1282
1669,361186,944,1282
1670,363750,95,1285
1671,362465,362465,0
1672,362465,25025,1184
1673,363649,2431,1263
1674,366175,415,1270
1675,366175,127,1271
1676,366175,127,1271
1677,366175,127,1271
1678,368717,127,1271
1679,369988,127,1271
1680,368717,127,1271
1681,368717,127,1271
1682,368717,127,1271
1683,367446,127,1271
1684,368717,127,1271
1685,371259,371259,0
1686,371259,371259,0
1687,371259,371259,0
1688,371259,371259,0
1689,371259,9990,1233
1690,367560,9990,1233
1691,366327,9990,1233
1692,368793,9990,1233
1693,366327,453,1266
1694,366327,164,1267
1695,365060,164,1267
1696,366327,164,1267
1697,365060,365060,0
1698,365060,26113,1181
1699,366241,1345,1267
1700,366241,193,1271
1701,366241,193,1271
1702,366241,193,1271
1703,366241,193,1271
1704,366241,193,1271
1705,370054,193,1271
1706,372596,193,1271
1707,373867,373867,0
1708,373867,373867,0
1709,373867,20457,1198
1710,372669,465,1266
1711,370137,370137,0
1712,370137,17154,1213
1713,371350,17154,1213
1714,370137,1440,1267
1715,370137,1440,1267
1716,373938,1440,1267
1717,370137,276,1271
1718,368866,276,1271
1719,371408,276,1271
1720,371408,276,1271
1721,373950,276,1271
1722,370137,276,1271
1723,370137,276,1271
1724,373950,276,1271
1725,373950,276,1271
1726,371408,276,1271
1727,371408,276,1271
1728,371408,276,1271
1729,368866,276,1271
1730,367595,276,1271
1731,366324,276,1271
1732,367595,276,1271
1733,365053,276,1271
1734,365053,276,1271
1735,362511,276,1271
1736,363782,276,1271
1737,365053,276,1271
1738,365053,276,1271
1739,367595,276,1271
1740,371408,276,1271
1741,368866,276,1271
1742,370137,370137,0
1743,370137,1373,1276
1744,372689,209,1280
1745,371409,371409,0
1746,371409,10159,1250
1747,373909,265,1284
1748,373909,265,1284
1749,375193,375193,0
1750,375193,375193,0
1751,375193,375193,0
1752,375193,375193,0
1753,375193,375193,0
1754,375193,375193,0
1755,375193,375193,0
1756,375193,375193,0
1757,375193,274161,346
1758,375885,375885,0
1759,375885,15985,1220
1760,373445,15985,1220
1761,373445,15985,1220
1762,375885,15985,1220
1763,373445,15985,1220
1764,373445,1628,1269
1765,373445,1628,1269
1766,373445,1628,1269
1767,374714,158,1274
1768,375988,158,1274
1769,377262,158,1274
1770,375988,158,1274
1771,374714,158,1274
1772,377262,158,1274
1773,373440,158,1274
1774,370892,158,1274
1775,369618,158,1274
1776,369618,158,1274
1777,367070,158,1274
1778,364522,158,1274
1779,364522,158,1274
1780,361974,361974,0
1781,361974,361974,0
1782,361974,361974,0
1783,361974,361974,0
1784,361974,12284,1210
1785,360764,764,1250
1786,360764,188,1252
1787,359512,188,1252
1788,360764,188,1252
1789,359512,188,1252
1790,360764,188,1252
1791,362016,188,1252
1792,362016,188,1252
1793,363268,188,1252
1794,363268,188,1252
1795,362016,188,1252
1796,362016,188,1252
1797,364520,188,1252
1798,362016,188,1252
1799,360764,188,1252
1800,360764,188,1252
1801,360764,360764,0
1802,360764,360764,0
1803,360764,360764,0
1804,360764,9980,1218
1805,361982,9980,1218
1806,363200,9980,1218
1807,361982,9980,1218
1808,361982,443,1251
1809,363233,443,1251
1810,364484,152,1252
1811,364484,152,1252
1812,366988,152,1252
1813,365736,152,1252
1814,369492,152,1252
1815,366988,152,1252
1816,364484,152,1252
1817,363232,152,1252
1818,366988,152,1252
1819,365736,152,1252
1820,365736,152,1252
1821,364484,364484,0
1822,364484,19067,1187
1823,368045,19067,1187
1824,369232,19067,1187
1825,368045,368045,0
1826,368045,2603,1243
1827,368045,251,1251
1828,369296,251,1251
1829,364292,364292,0
1830,364292,364292,0
1831,364292,364292,0
1832,364292,364292,0
1833,364292,24717,1175
1834,365467,357,1259
1835,365467,67,1260
1836,365467,67,1260
1837,362947,67,1260
1838,361687,67,1260
1839,361687,67,1260
1840,362947,362947,0
1841,362947,362947,0
1842,362947,362947,0
1843,362947,362947,0
1844,362947,1327,1230
1845,361717,155,1234
1846,359249,155,1234
1847,359249,155,1234
1848,358015,358015,0
1849,358015,13205,1189
1850,359204,13205,1189
1851,356826,356826,0
1852,356826,356826,0
1853,356826,15628,1193
1854,356826,756,1245
1855,353091,353091,0
1856,353091,23396,1165
1857,355421,1451,1242
1858,352937,352937,0
1859,352937,13337,1200
1860,352937,13337,1200
1861,355337,13337,1200
1862,357737,709,1244
1863,355249,709,1244
1864,355249,139,1246
1865,357741,139,1246
1866,358987,139,1246
1867,357741,139,1246
1868,352757,139,1246
1869,350265,350265,0
1870,350265,350265,0
1871,350265,10948,1199
1872,346668,868,1235
1873,345433,868,1235
1874,346668,868,1235
1875,349138,349138,0
1876,349138,13276,1191
1877,351520,13276,1191
1878,349138,1150,1234
1879,351606,1150,1234
1880,349138,22,1238
1881,349138,22,1238
1882,345424,22,1238
1883,347900,347900,0
1884,347900,3860,1220
1885,346680,207,1233
1886,347913,207,1233
1887,347913,207,1233
1888,351612,207,1233
1889,347913,347913,0
1890,347913,347913,0
1891,347913,347913,0
1892,347913,35,1238
1893,350389,350389,0
1894,350389,350389,0
1895,350389,350389,0
1896,350389,23629,1167
1897,352723,352723,0
1898,352723,16928,1195
1899,353918,16928,1195
1900,355113,16928,1195
1901,357503,16928,1195
1902,358698,16928,1195
1903,357503,1253,1250
1904,356253,1253,1250
1905,357503,1253,1250
1906,360003,1253,1250
1907,363753,1253,1250
1908,360003,1253,1250
1909,362503,97,1254
1910,363757,97,1254
1911,363757,97,1254
1912,363757,97,1254
1913,362503,97,1254
1914,359995,97,1254
1915,359995,97,1254
1916,356233,97,1254
1917,357487,357487,0
1918,357487,357487,0
1919,357487,357487,0
1920,357487,357487,0
1921,357487,357487,0
1922,357487,357487,0
1923,357487,11191,1228
1924,358715,11191,1228
1925,358715,11191,1228
1926,356259,11191,1228
1927,356259,513,1266
1928,356259,513,1266
1929,354993,513,1266
1930,356259,513,1266
1931,354993,354993,0
1932,354993,354993,0
1933,354993,5142,1263
1934,357519,120,1281
1935,360081,120,1281
1936,360081,120,1281
1937,358800,120,1281
1938,360081,120,1281
1939,362643,120,1281
1940,360081,120,1281
1941,358800,120,1281
1942,358800,358800,0
1943,358800,358800,0
1944,358800,358800,0
1945,358800,3912,1272
1946,358800,285,1285
1947,360085,285,1285
1948,361370,285,1285
1949,358800,285,1285
1950,358800,358800,0
1951,358800,358800,0
1952,358800,358800,0
1953,358800,5115,1241
1954,357559,5115,1241
1955,360041,539,1257
1956,357527,539,1257
1957,357527,357527,0
1958,357527,357527,0
1959,357527,357527,0
1960,357527,357527,0
1961,357527,357527,0
1962,357527,19232,1187
1963,355153,19232,1187
1964,355153,554,1253
1965,355153,271,1254
1966,358915,271,1254
1967,356407,271,1254
1968,358915,358915,0
1969,358915,358915,0
1970,358915,3989,1241
1971,358915,3989,1241
1972,357674,357674,0
1973,357674,14602,1208
1974,357674,14602,1208
1975,356466,14602,1208
1976,361298,14602,1208
1977,360090,360090,0
1978,360090,360090,0
1979,360090,360090,0
1980,360090,360090,0
1981,360090,360090,0
1982,360090,360090,0
1983,360090,21402,1176
1984,358914,21402,1176
1985,358914,21402,1176
1986,361266,305,1249
1987,361266,305,1249
1988,357519,19,1250
1989,360019,19,1250
1990,360019,19,1250
1991,361269,361269,0
1992,361269,27763,1154
1993,360115,2707,1241
1994,361356,2707,1241
1995,361356,361356,0
1996,361356,361356,0
1997,361356,27852,1158
1998,362514,27852,1158
1999,362514,362514,0
2000,362514,362514,0
2001,362514,56274,1056
2002,360402,2994,1241
2003,361643,2994,1241
2004,357920,2994,1241
2005,359161,124,1251
2006,354157,124,1251
2007,354157,124,1251
2008,349153,124,1251
2009,350404,350404,0
2010,350404,350404,0
2011,350404,350404,0
2012,350404,350404,0
2013,350404,1288,1238
2014,350404,160,1242
2015,350404,350404,0
2016,350404,350404,0
2017,350404,350404,0
2018,350404,27880,1156
2019,346936,2488,1248
2020,349432,349432,0
2021,349432,349432,0
2022,349432,22732,1188
2023,349432,22732,1188
2024,349432,1557,1265
2025,351962,351962,0
2026,351962,351962,0
2027,351962,351962,0
2028,351962,12419,1217
2029,351962,12419,1217
2030,354396,898,1258
2031,353138,898,1258
2032,353138,898,1258
2033,350622,898,1258
2034,353138,58,1261
2035,351877,58,1261
2036,354399,58,1261
2037,354399,58,1261
2038,351877,58,1261
2039,351877,58,1261
2040,349355,58,1261
2041,350616,58,1261
2042,349355,58,1261
2043,345572,58,1261
2044,346833,346833,0
2045,346833,346833,0
2046,346833,346833,0
2047,346833,28837,1148
2048,345685,28837,1148
2049,344537,28837,1148
2050,344537,1337,1248
2051,343289,241,1252
2052,343289,241,1252
2053,345793,241,1252
2054,349549,241,1252
2055,347045,241,1252
2056,349549,241,1252
2057,348297,241,1252
2058,347045,241,1252
2059,345793,241,1252
2060,348297,241,1252
2061,347045,241,1252
2062,347045,241,1252
2063,345793,241,1252
2064,344541,241,1252
2065,344541,344541,0
2066,344541,344541,0
2067,344541,344541,0
2068,344541,2589,1248
2069,344541,2589,1248
2070,347037,2589,1248
2071,350781,2589,1248
2072,348285,348285,0
2073,348285,348285,0
2074,348285,348285,0
2075,348285,23485,1160
2076,349445,349445,0
2077,349445,349445,0
2078,349445,349445,0
2079,349445,349445,0
2080,349445,349445,0
2081,349445,349445,0
2082,349445,24299,1153
2083,351751,2147,1231
2084,351751,159,1238
2085,349275,159,1238
2086,350513,159,1238
2087,350513,159,1238
2088,349275,159,1238
2089,341847,341847,0
2090,341847,341847,0
2091,341847,341847,0
2092,341847,341847,0
2093,341847,341847,0
2094,341847,1473,1207
2095,341847,1473,1207
2096,341847,345,1211
2097,340636,345,1211
2098,343058,345,1211
2099,340636,64,1212
2100,343060,64,1212
2101,341848,64,1212
2102,340636,340636,0
2103,340636,340636,0
2104,340636,340636,0
2105,340636,15208,1154
2106,342944,724,1205
2107,345354,152,1207
2108,344147,152,1207
2109,342940,152,1207
2110,344147,152,1207
2111,341733,152,1207
2112,340526,152,1207
2113,339319,152,1207
2114,339319,152,1207
2115,340526,152,1207
2116,340526,152,1207
2117,341733,152,1207
2118,340526,152,1207
2119,342940,152,1207
2120,342940,152,1207
2121,342940,342940,0
2122,342940,342940,0
2123,342940,51385,1023
2124,340894,51385,1023
2125,341917,51385,1023
2126,341917,51385,1023
2127,341917,51385,1023
2128,342940,51385,1023
2129,341917,51385,1023
2130,341917,1685,1198
2131,341917,1685,1198
2132,344313,1685,1198
2133,344313,255,1203
2134,343110,255,1203
2135,341907,255,1203
2136,344313,255,1203
2137,341907,255,1203
2138,341907,255,1203
2139,340704,255,1203
2140,340704,255,1203
2141,341907,255,1203
2142,341907,255,1203
2143,337095,255,1203
2144,337095,255,1203
2145,335892,255,1203
2146,333486,255,1203
2147,334689,255,1203
2148,335892,255,1203
2149,334689,255,1203
2150,337095,255,1203
2151,338298,255,1203
2152,339501,339501,0
2153,339501,15227,1154
2154,339501,334,1207
2155,339501,334,1207
2156,339501,334,1207
2157,340708,52,1208
2158,339500,52,1208
2159,338292,338292,0
2160,338292,338292,0
2161,338292,338292,0
2162,338292,338292,0
2163,338292,338292,0
2164,338292,338292,0
2165,338292,338292,0
2166,338292,30012,1101
2167,336090,1378,1204
2168,334886,270,1208
2169,334886,270,1208
2170,336094,270,1208
2171,334886,270,1208
2172,334886,270,1208
2173,338510,270,1208
2174,337302,270,1208
2175,338510,270,1208
2176,340926,340926,0
2177,340926,20586,1140
2178,338646,777,1211
2179,339857,777,1211
2180,342279,213,1213
2181,341066,213,1213
2182,342279,213,1213
2183,343492,213,1213
2184,347131,213,1213
2185,344705,344705,0
2186,344705,11801,1164
2187,343541,686,1203
2188,343541,686,1203
2189,339932,122,1205
2190,341137,122,1205
2191,339932,122,1205
2192,341137,122,1205
2193,343547,122,1205
2194,344752,122,1205
2195,342342,122,1205
2196,341137,122,1205
2197,342342,342342,0
2198,342342,342342,0
2199,342342,16016,1141
2200,343483,231,1196
2201,342287,231,1196
2202,339895,231,1196
2203,339895,231,1196
2204,341091,231,1196
2205,339895,231,1196
2206,338699,231,1196
2207,342287,231,1196
2208,347071,231,1196
2209,348267,348267,0
2210,348267,21437,1127
2211,344886,21437,1127
2212,346013,21437,1127
2213,347140,21437,1127
2214,346013,701,1199
2215,347212,701,1199
2216,344814,127,1201
2217,343613,127,1201
2218,341211,127,1201
2219,341211,127,1201
2220,342412,127,1201
2221,343613,127,1201
2222,346015,127,1201
2223,348417,127,1201
2224,348417,127,1201
2225,348417,127,1201
2226,347216,127,1201
2227,348417,348417,0
2228,348417,12888,1161
2229,348417,1617,1200
2230,348417,172,1205
2231,347212,172,1205
2232,346007,172,1205
2233,347212,172,1205
2234,344802,172,1205
2235,346007,172,1205
2236,346007,346007,0
2237,346007,346007,0
2238,346007,346007,0
2239,346007,19681,1141
2240,343725,19681,1141
2241,344866,19681,1141
2242,347148,19681,1141
2243,344866,1726,1204
2244,344866,301,1209
2245,346075,15,1210
2246,347285,15,1210
2247,348495,15,1210
2248,350915,15,1210
2249,352125,15,1210
2250,354545,15,1210
2251,355755,15,1210
2252,355755,15,1210
2253,359385,15,1210
2254,356965,356965,0
2255,356965,36211,1091
2256,354783,36211,1091
2257,355874,355874,0
2258,355874,355874,0
2259,355874,25077,1129
2260,358132,25077,1129
2261,359261,2285,1206
2262,356849,2285,1206
2263,353231,353231,0
2264,353231,353231,0
2265,353231,353231,0
2266,353231,40401,1090
2267,356501,40401,1090
2268,356501,40401,1090
2269,356501,40401,1090
2270,359771,359771,0
2271,359771,1487,1227
2272,360998,315,1231
2273,363460,315,1231
2274,362229,21,1232
2275,358533,21,1232
2276,357301,21,1232
2277,358533,21,1232
2278,359765,359765,0
2279,359765,6318,1223
2280,359765,249,1244
2281,359765,249,1244
2282,357277,357277,0
2283,357277,357277,0
2284,357277,357277,0
2285,357277,3877,1240
2286,357277,172,1253
2287,356024,172,1253
2288,353518,172,1253
2289,353518,172,1253
2290,351012,351012,0
2291,351012,351012,0
2292,351012,351012,0
2293,351012,17970,1181
2294,352193,1556,1239
2295,353432,1556,1239
2296,353432,136,1244
2297,355920,355920,0
2298,355920,355920,0
2299,355920,6354,1218
2300,352266,390,1239
2301,351027,107,1240
2302,351027,107,1240
2303,353507,107,1240
2304,355987,355987,0
2305,355987,355987,0
2306,355987,355987,0
2307,355987,355987,0
2308,355987,28803,1144
2309,355987,355987,0
2310,355987,355987,0
2311,355987,3838,1227
2312,354760,354760,0
2313,354760,354760,0
2314,354760,354760,0
2315,354760,354760,0
2316,354760,354760,0
2317,354760,354760,0
2318,354760,354760,0
2319,354760,354760,0
2320,354760,354760,0
2321,354760,354760,0
2322,354760,354760,0
2323,354760,354760,0
2324,354760,23692,1174
2325,353586,369,1257
2326,354843,369,1257
2327,353586,88,1258
2328,356102,356102,0
2329,356102,17068,1198
2330,356102,17068,1198
2331,356102,17068,1198
2332,356102,371,1257
2333,356102,371,1257
2334,356102,371,1257
2335,356102,371,1257
2336,357359,357359,0
2337,357359,2737,1262
2338,357359,2737,1262
2339,354835,2737,1262
2340,352311,244,1271
2341,352311,244,1271
2342,352311,244,1271
2343,354853,354853,0
2344,354853,5266,1253
2345,353600,5266,1253
2346,353600,353600,0
2347,353600,6378,1249
2348,352351,561,1270
2349,351081,285,1271
2350,351081,9,1272
2351,353625,9,1272
2352,353625,9,1272
2353,354897,9,1272
2354,354897,354897,0
2355,354897,7581,1236
2356,354897,7581,1236
2357,354897,7581,1236
2358,354897,7581,1236
2359,354897,556,1261
2360,356158,274,1262
2361,358682,274,1262
2362,357420,274,1262
2363,356158,274,1262
2364,357420,274,1262
2365,356158,274,1262
2366,354896,274,1262
2367,356158,274,1262
2368,353634,274,1262
2369,357420,357420,0
2370,357420,357420,0
2371,357420,16904,1199
2372,358619,16904,1199
2373,356221,16904,1199
2374,356221,490,1257
2375,356221,207,1258
2376,357479,207,1258
2377,359995,207,1258
2378,359995,207,1258
2379,358737,207,1258
2380,359995,207,1258
2381,357479,207,1258
2382,358737,207,1258
2383,358737,207,1258
2384,357479,207,1258
2385,353705,207,1258
2386,354963,207,1258
2387,356221,207,1258
2388,354963,207,1258
2389,351189,207,1258
2390,349931,207,1258
2391,352447,352447,0
2392,352447,352447,0
2393,352447,23785,1178
2394,351269,23785,1178
2395,352447,352447,0
2396,352447,352447,0
2397,352447,352447,0
2398,352447,352447,0
2399,352447,352447,0
2400,352447,352447,0
2401,352447,43066,1101
2402,352447,43066,1101
2403,352447,2040,1247
2404,351200,360,1253
2405,352453,360,1253
2406,352453,79,1254
2407,353707,79,1254
2408,352453,79,1254
2409,353707,79,1254
2410,352453,79,1254
2411,354961,79,1254
2412,356215,79,1254
2413,358723,79,1254
2414,359977,79,1254
2415,359977,79,1254
2416,358723,79,1254
2417,361231,361231,0
2418,361231,20211,1180
2419,360051,20211,1180
2420,357691,20211,1180
2421,357691,191,1250
2422,358941,191,1250
2423,355191,355191,0
2424,355191,355191,0
2425,355191,355191,0
2426,355191,33727,1124
2427,355191,3125,1231
2428,355191,3125,1231
2429,353960,3125,1231
2430,352729,3125,1231
2431,350267,3125,1231
2432,352729,352729,0
2433,352729,352729,0
2434,352729,352729,0
2435,352729,352729,0
2436,352729,352729,0
2437,352729,1421,1237
2438,352729,1421,1237
2439,352729,285,1241
2440,352729,352729,0
2441,352729,352729,0
2442,352729,9733,1212
2443,352729,9733,1212
2444,350305,9733,1212
2445,352729,9733,1212
2446,352729,352729,0
2447,352729,352729,0
2448,352729,49177,1088
2449,352729,352729,0
2450,352729,352729,0
2451,352729,352729,0
2452,352729,352729,0
2453,352729,13369,1212
2454,353941,13369,1212
2455,355153,355153,0
2456,355153,355153,0
2457,355153,12298,1203
2458,355153,328,1245
2459,357643,357643,0
2460,357643,357643,0
2461,357643,357643,0
2462,357643,357643,0
2463,357643,17470,1161
2464,356482,356482,0
2465,356482,356482,0
2466,356482,356482,0
2467,356482,7250,1196
2468,357678,804,1218
2469,356460,356460,0
2470,356460,356460,0
2471,356460,27180,1120
2472,355340,27180,1120
2473,355340,355340,0
2474,355340,355340,0
2475,355340,355340,0
2476,355340,355340,0
2477,355340,355340,0
2478,355340,355340,0
2479,355340,355340,0
2480,355340,355340,0
2481,355340,355340,0
2482,355340,4880,1188
2483,352964,192,1204
2484,355372,192,1204
2485,357780,192,1204
2486,354168,192,1204
2487,352964,192,1204
2488,352964,192,1204
2489,352964,192,1204
2490,352964,192,1204
2491,352964,192,1204
2492,351760,192,1204
2493,351760,351760,0
2494,351760,21598,1123
2495,352883,948,1193
2496,355269,948,1193
2497,356462,948,1193
2498,358848,948,1193
2499,360041,948,1193
2500,358848,48,1196
2501,356456,48,1196
2502,356456,48,1196
2503,354064,48,1196
2504,350476,48,1196
2505,351672,48,1196
2506,352868,352868,0
2507,352868,352868,0
2508,352868,352868,0
2509,352868,352868,0
2510,352868,11608,1130
2511,350608,11608,1130
2512,348348,11608,1130
2513,347218,11608,1130
2514,347218,11608,1130
2515,350608,11608,1130
2516,349478,349478,0
2517,349478,16990,1112
2518,348366,1792,1163
2519,349529,297,1168
2520,347193,297,1168
2521,347193,297,1168
2522,347193,347193,0
2523,347193,347193,0
2524,347193,6931,1138
2525,342641,6931,1138
2526,343779,6931,1138
2527,342641,441,1160
2528,342641,146,1161
2529,340319,146,1161
2530,339158,146,1161
2531,340319,146,1161
2532,340319,146,1161
2533,340319,146,1161
2534,340319,146,1161
2535,339158,146,1161
2536,335675,146,1161
2537,339158,146,1161
2538,339158,146,1161
2539,342641,146,1161
2540,341480,146,1161
2541,342641,146,1161
2542,341480,146,1161
2543,337997,146,1161
2544,336836,336836,0
2545,336836,5924,1149
2546,337985,5924,1149
2547,336836,5924,1149
2548,339134,414,1168
2549,340302,123,1169
2550,339133,123,1169
2551,339133,123,1169
2552,336795,123,1169
2553,336795,123,1169
2554,336795,336795,0
2555,336795,336795,0
2556,336795,336795,0
2557,336795,13890,1133
2558,339061,13890,1133
2559,337928,162,1181
2560,335566,162,1181
2561,336747,162,1181
2562,336747,162,1181
2563,336747,336747,0
2564,336747,336747,0
2565,336747,21223,1111
2566,334525,21223,1111
2567,336747,21223,1111
2568,338969,21223,1111
2569,338969,21223,1111
2570,338969,917,1182
2571,336605,917,1182
2572,331877,77,1185
2573,331877,77,1185
2574,331877,77,1185
2575,331877,77,1185
2576,333062,77,1185
