时间,市值,资金,持仓
1331,516641,776,1785
1332,513071,776,1785
1333,516641,198,1787
1334,514854,198,1787
1335,514854,198,1787
1336,516641,198,1787
1337,516641,198,1787
1338,516641,198,1787
1339,513067,198,1787
1340,518428,518428,0
1341,518428,518428,0
1342,518428,518428,0
1343,518428,518428,0
1344,518428,518428,0
1345,518428,518428,0
1346,518428,14210,1763
1347,520191,14210,1763
1348,521954,962,1809
1349,521954,962,1809
1350,518336,104,1812
1351,518336,518336,0
1352,518336,518336,0
1353,518336,518336,0
1354,518336,38944,1688
1355,518336,4864,1808
1356,518336,4864,1808
1357,520144,4864,1808
1358,520144,304,1824
1359,518320,304,1824
1360,518320,518320,0
1361,518320,27852,1727
1362,516593,27852,1727
1363,520047,27852,1727
1364,520047,26712,1731
1365,518316,26712,1731
1366,516585,26712,1731
1367,516585,26712,1731
1368,514854,1614,1820
1369,514854,204,1825
1370,514854,204,1825
1371,514854,204,1825
1372,516679,204,1825
1373,516679,204,1825
1374,516679,204,1825
1375,522154,204,1825
1376,522154,204,1825
1377,523979,204,1825
1378,527629,204,1825
1379,523979,523979,0
1380,523979,10823,1788
1381,523979,778,1823
1382,525802,525802,0
1383,525802,525802,0
1384,525802,525802,0
1385,525802,525802,0
1386,525802,38454,1669
1387,522464,2204,1794
1388,522464,174,1801
1389,524265,174,1801
1390,522464,522464,0
1391,522464,522464,0
1392,522464,19315,1741
1393,522464,19315,1741
1394,524205,19315,1741
1395,527687,19315,1741
1396,527687,1503,1802
1397,527687,1503,1802
1398,524083,53,1807
1399,522276,53,1807
1400,524083,53,1807
1401,527697,527697,0
1402,527697,5571,1782
1403,529479,5571,1782
1404,527697,297,1800
1405,525897,297,1800
1406,527697,527697,0
1407,527697,3667,1807
1408,525890,199,1819
1409,524071,199,1819
1410,524071,199,1819
1411,525890,199,1819
1412,524071,199,1819
1413,522252,199,1819
1414,522252,199,1819
1415,525890,199,1819
1416,524071,199,1819
1417,522252,199,1819
1418,520433,199,1819
1419,516795,199,1819
1420,511338,199,1819
1421,513157,199,1819
1422,513157,199,1819
1423,514976,199,1819
1424,518614,199,1819
1425,516795,199,1819
1426,513157,199,1819
1427,511338,511338,0
1428,511338,511338,0
1429,511338,511338,0
1430,511338,511338,0
1431,511338,511338,0
1432,511338,511338,0
1433,511338,32219,1693
1434,511338,32219,1693
1435,509645,32219,1693
1436,511338,32219,1693
1437,511338,32219,1693
1438,518110,32219,1693
1439,518110,518110,0
1440,518110,518110,0
1441,518110,518110,0
1442,518110,518110,0
1443,518110,518110,0
1444,518110,518110,0
1445,518110,518110,0
1446,518110,55688,1634
1447,519744,519744,0
1448,519744,519744,0
1449,519744,30756,1692
1450,524820,30756,1692
1451,524820,1556,1792
1452,524820,388,1796
1453,526616,95,1797
1454,530210,95,1797
1455,528413,95,1797
1456,530210,95,1797
1457,532007,95,1797
1458,528413,95,1797
1459,532007,95,1797
1460,530210,95,1797
1461,526616,95,1797
1462,526616,526616,0
1463,526616,526616,0
1464,526616,19403,1743
1465,528359,19403,1743
1466,528359,423,1808
1467,524743,524743,0
1468,524743,524743,0
1469,524743,524743,0
1470,524743,524743,0
1471,524743,524743,0
1472,524743,7369,1809
1473,522934,7369,1809
1474,522934,7369,1809
1475,524743,7369,1809
1476,526552,7369,1809
1477,528361,169,1834
1478,528361,169,1834
1479,522859,169,1834
1480,524693,169,1834
1481,519191,169,1834
1482,519191,169,1834
1483,515523,169,1834
1484,515523,169,1834
1485,517357,169,1834
1486,517357,169,1834
1487,517357,169,1834
1488,513689,169,1834
1489,513689,169,1834
1490,519191,519191,0
1491,519191,3848,1821
1492,521012,521012,0
1493,521012,521012,0
1494,521012,40768,1691
1495,522703,40768,1691
1496,519321,2846,1825
1497,522971,522971,0
1498,522971,522971,0
1499,522971,19661,1766
1500,521205,19661,1766
1501,521205,19661,1766
1502,519439,19661,1766
1503,522971,19661,1766
1504,521205,1485,1830
1505,521205,1485,1830
1506,523035,523035,0
1507,523035,523035,0
1508,523035,523035,0
1509,523035,41343,1644
1510,526323,526323,0
1511,526323,17382,1737
1512,529797,2042,1789
1513,529797,2042,1789
1514,535164,2042,1789
1515,531586,2042,1789
1516,529797,2042,1789
1517,531586,2042,1789
1518,529797,272,1795
1519,528002,272,1795
1520,528002,272,1795
1521,533387,272,1795
1522,535182,272,1795
1523,533387,272,1795
1524,531592,272,1795
1525,533387,272,1795
1526,533387,272,1795
1527,533387,272,1795
1528,533387,272,1795
1529,528002,272,1795
1530,522617,272,1795
1531,526207,272,1795
1532,526207,272,1795
1533,528002,272,1795
1534,526207,272,1795
1535,526207,272,1795
1536,524412,272,1795
1537,526207,272,1795
1538,528002,272,1795
1539,531592,272,1795
1540,529797,272,1795
1541,531592,272,1795
1542,531592,272,1795
1543,535182,272,1795
1544,533387,272,1795
1545,535182,272,1795
1546,533387,272,1795
1547,529797,272,1795
1548,528002,272,1795
1549,524412,272,1795
1550,524412,272,1795
1551,524412,524412,0
1552,524412,524412,0
1553,524412,524412,0
1554,524412,43302,1659
1555,521094,43302,1659
1556,521094,1830,1803
1557,522897,1830,1803
1558,524700,380,1808
1559,522892,91,1809
1560,524701,91,1809
1561,522892,91,1809
1562,526510,526510,0
1563,526510,160,1815
1564,522880,160,1815
1565,522880,160,1815
1566,524695,160,1815
1567,524695,160,1815
1568,521065,160,1815
1569,519250,519250,0
1570,519250,519250,0
1571,519250,519250,0
1572,519250,519250,0
1573,519250,519250,0
1574,519250,519250,0
1575,519250,519250,0
1576,519250,519250,0
1577,519250,519250,0
1578,519250,519250,0
1579,519250,15852,1754
1580,519250,15852,1754
1581,512234,15852,1754
1582,505218,1065,1807
1583,501604,501604,0
1584,501604,501604,0
1585,501604,17606,1741
1586,503345,17606,1741
1587,510309,1758,1797
1588,508512,348,1802
1589,504908,348,1802
1590,506710,348,1802
1591,508512,348,1802
1592,512116,348,1802
1593,515720,348,1802
1594,521126,59,1803
1595,522929,59,1803
1596,524732,59,1803
1597,526535,59,1803
1598,522929,59,1803
1599,522929,59,1803
1600,521126,59,1803
1601,519323,22811,1724
1602,517599,22811,1724
1603,515875,1933,1797
1604,521266,199,1803
1605,521266,199,1803
1606,523069,199,1803
1607,524872,199,1803
1608,524872,199,1803
1609,524872,199,1803
1610,523069,199,1803
1611,523069,199,1803
1612,523069,199,1803
1613,523069,199,1803
1614,524872,199,1803
1615,526675,199,1803
1616,523069,199,1803
1617,523069,199,1803
1618,521266,199,1803
1619,524872,199,1803
1620,526675,199,1803
1621,528478,199,1803
1622,524872,199,1803
1623,523069,523069,0
1624,523069,523069,0
1625,523069,5380,1779
1626,526627,5380,1779
1627,526627,5380,1779
1628,530185,5380,1779
1629,526627,5380,1779
1630,528406,382,1796
1631,528406,88,1797
1632,530203,88,1797
1633,530203,88,1797
1634,532000,88,1797
1635,530203,88,1797
1636,528406,528406,0
1637,528406,53596,1615
1638,525176,525176,0
1639,525176,525176,0
1640,525176,525176,0
1641,525176,525176,0
1642,525176,525176,0
1643,525176,525176,0
1644,525176,525176,0
1645,525176,525176,0
1646,525176,525176,0
1647,525176,10948,1798
1648,525176,366,1835
1649,519671,519671,0
1650,519671,519671,0
1651,519671,519671,0
1652,519671,519671,0
1653,519671,29555,1738
1654,519671,1073,1839
1655,517832,1073,1839
1656,517832,230,1842
1657,515990,230,1842
1658,517832,517832,0
1659,517832,517832,0
1660,517832,5720,1816
1661,517832,5720,1816
1662,512384,5720,1816
1663,516016,5720,1816
1664,512384,140,1836
1665,514220,514220,0
1666,514220,514220,0
1667,514220,514220,0
1668,514220,32586,1714
1669,514220,3081,1819
1670,517858,251,1829
1671,516029,251,1829
1672,521516,251,1829
1673,523345,523345,0
1674,523345,8977,1786
1675,523345,8977,1786
1676,523345,8977,1786
1677,523345,8977,1786
1678,526917,277,1816
1679,528733,277,1816
1680,526917,277,1816
1681,526917,277,1816
1682,526917,526917,0
1683,526917,526917,0
1684,526917,2017,1810
1685,530537,530537,0
1686,530537,530537,0
1687,530537,19541,1756
1688,534049,1082,1819
1689,534049,203,1822
1690,528583,203,1822
1691,526761,203,1822
1692,530405,203,1822
1693,526761,203,1822
1694,526761,203,1822
1695,524939,203,1822
1696,526761,526761,0
1697,526761,526761,0
1698,526761,526761,0
1699,526761,526761,0
1700,526761,526761,0
1701,526761,54153,1641
1702,526761,54153,1641
1703,526761,54153,1641
1704,526761,2601,1820
1705,532221,2601,1820
1706,535861,535861,0
1707,535861,40471,1685
1708,537546,537546,0
1709,537546,537546,0
1710,537546,537546,0
1711,537546,537546,0
1712,537546,14619,1797
1713,539343,14619,1797
1714,537546,360,1846
1715,537546,69,1847
1716,543087,69,1847
1717,537546,69,1847
1718,535699,535699,0
1719,535699,535699,0
1720,535699,535699,0
1721,535699,535699,0
1722,535699,45655,1684
1723,535699,45655,1684
1724,540751,45655,1684
1725,540751,45655,1684
1726,537383,45655,1684
1727,537383,45655,1684
1728,537383,45655,1684
1729,534015,45655,1684
1730,532331,45655,1684
1731,530647,45655,1684
1732,532331,45655,1684
1733,528963,45655,1684
1734,528963,2318,1835
1735,525293,2318,1835
1736,527128,2318,1835
1737,528963,2318,1835
1738,528963,2318,1835
1739,532633,295,1842
1740,538159,295,1842
1741,534475,295,1842
1742,536317,295,1842
1743,532633,6,1843
1744,536319,6,1843
1745,534476,6,1843
1746,532633,6,1843
1747,536319,6,1843
1748,536319,536319,0
1749,536319,53059,1655
1750,534664,97,1837
1751,538338,538338,0
1752,538338,538338,0
1753,538338,9138,1800
1754,534738,378,1830
1755,532908,532908,0
1756,532908,32948,1724
1757,536356,1120,1833
1758,540022,1120,1833
1759,541855,1120,1833
1760,538189,1120,1833
1761,538189,241,1836
1762,541861,241,1836
1763,538189,538189,0
1764,538189,33057,1724
1765,538189,827,1834
1766,538189,538189,0
1767,538189,24571,1747
1768,539936,24571,1747
1769,541683,24571,1747
1770,539936,1561,1825
1771,538111,91,1830
1772,541771,91,1830
1773,536281,91,1830
1774,532621,91,1830
1775,530791,91,1830
1776,530791,91,1830
1777,527131,91,1830
1778,523471,523471,0
1779,523471,523471,0
1780,523471,37831,1710
1781,525181,37831,1710
1782,528601,37831,1710
1783,528601,1669,1836
1784,532273,224,1841
1785,530432,224,1841
1786,530432,224,1841
1787,528591,224,1841
1788,530432,224,1841
1789,528591,528591,0
1790,528591,528591,0
1791,528591,3767,1816
1792,528591,3767,1816
1793,530407,287,1828
1794,530407,287,1828
1795,528579,287,1828
1796,528579,287,1828
1797,532235,287,1828
1798,528579,287,1828
1799,526751,287,1828
1800,526751,287,1828
1801,526751,287,1828
1802,526751,287,1828
1803,528579,528579,0
1804,528579,528579,0
1805,528579,528579,0
1806,528579,528579,0
1807,528579,22829,1750
1808,528579,22829,1750
1809,530329,22829,1750
1810,532079,422,1827
1811,532079,131,1828
1812,535735,131,1828
1813,533907,131,1828
1814,539391,131,1828
1815,535735,131,1828
1816,532079,131,1828
1817,530251,131,1828
1818,535735,131,1828
1819,533907,131,1828
1820,533907,131,1828
1821,532079,131,1828
1822,532079,131,1828
1823,537563,131,1828
1824,539391,131,1828
1825,537563,537563,0
1826,537563,21299,1756
1827,537563,21299,1756
1828,539319,21299,1756
1829,532295,3257,1818
1830,528659,528659,0
1831,528659,34209,1705
1832,526954,34209,1705
1833,526954,974,1820
1834,528774,974,1820
1835,528774,528774,0
1836,528774,528774,0
1837,528774,29670,1733
1838,527041,29670,1733
1839,527041,29670,1733
1840,528774,1158,1832
1841,532438,1158,1832
1842,539766,276,1835
1843,543436,276,1835
1844,539766,276,1835
1845,537931,276,1835
1846,534261,276,1835
1847,534261,276,1835
1848,532426,276,1835
1849,532426,276,1835
1850,534261,276,1835
1851,530591,276,1835
1852,528756,276,1835
1853,525086,276,1835
1854,525086,525086,0
1855,525086,16252,1798
1856,525086,16252,1798
1857,528682,528682,0
1858,528682,528682,0
1859,528682,5698,1848
1860,528682,5698,1848
1861,532378,283,1867
1862,536112,536112,0
1863,536112,536112,0
1864,536112,51327,1701
1865,539514,51327,1701
1866,541215,2943,1869
1867,539346,360,1878
1868,531834,77,1879
1869,528076,77,1879
1870,533713,77,1879
1871,531834,77,1879
1872,526197,77,1879
1873,524318,77,1879
1874,526197,77,1879
1875,529955,77,1879
1876,529955,77,1879
1877,533713,77,1879
1878,529955,77,1879
1879,533713,77,1879
1880,529955,529955,0
1881,529955,529955,0
1882,529955,529955,0
1883,529955,529955,0
1884,529955,2051,1872
1885,528083,365,1878
1886,529961,365,1878
1887,529961,83,1879
1888,535598,83,1879
1889,529961,529961,0
1890,529961,3864,1859
1891,529961,751,1870
1892,526221,189,1872
1893,529965,189,1872
1894,526221,189,1872
1895,529965,189,1872
1896,524349,189,1872
1897,528093,189,1872
1898,526221,189,1872
1899,528093,189,1872
1900,529965,189,1872
1901,533709,189,1872
1902,535581,189,1872
1903,533709,189,1872
1904,531837,189,1872
1905,533709,189,1872
1906,537453,189,1872
1907,543069,543069,0
1908,543069,11258,1853
1909,546775,565,1890
1910,548665,548665,0
1911,548665,2015,1885
1912,548665,2015,1885
1913,546780,2015,1885
1914,543010,293,1891
1915,543010,293,1891
1916,537337,537337,0
1917,537337,537337,0
1918,537337,18469,1827
1919,537337,537337,0
1920,537337,127,1905
1921,535432,127,1905
1922,533527,127,1905
1923,537337,127,1905
1924,539242,127,1905
1925,539242,127,1905
1926,535432,127,1905
1927,535432,127,1905
1928,535432,127,1905
1929,533527,127,1905
1930,535432,535432,0
1931,535432,535432,0
1932,535432,535432,0
1933,535432,9686,1898
1934,539228,539228,0
1935,539228,7576,1892
1936,539228,539228,0
1937,539228,539228,0
1938,539228,539228,0
1939,539228,539228,0
1940,539228,539228,0
1941,539228,539228,0
1942,539228,539228,0
1943,539228,6024,1918
1944,539228,6024,1918
1945,541146,165,1939
1946,541146,165,1939
1947,543085,165,1939
1948,545024,165,1939
1949,541146,165,1939
1950,541146,165,1939
1951,545024,545024,0
1952,545024,545024,0
1953,545024,34304,1792
1954,543232,792,1910
1955,547052,792,1910
1956,543232,792,1910
1957,543232,792,1910
1958,541322,792,1910
1959,545142,792,1910
1960,548962,792,1910
1961,547052,547052,0
1962,547052,32627,1805
1963,543442,32627,1805
1964,543442,2346,1912
1965,543442,2346,1912
1966,549178,344,1919
1967,545340,344,1919
1968,549178,344,1919
1969,549178,58,1920
1970,549178,58,1920
1971,549178,549178,0
1972,549178,549178,0
1973,549178,549178,0
1974,549178,549178,0
1975,549178,22515,1861
1976,556622,22515,1861
1977,554761,22515,1861
1978,554761,22515,1861
1979,552900,285,1939
1980,556778,285,1939
1981,558717,285,1939
1982,556778,285,1939
1983,558717,285,1939
1984,556778,556778,0
1985,556778,20662,1868
1986,560514,20662,1868
1987,560514,20662,1868
1988,554910,554910,0
1989,554910,554910,0
1990,554910,554910,0
1991,554910,16792,1862
1992,554910,897,1917
1993,552993,897,1917
1994,554910,897,1917
1995,554910,30,1920
1996,552990,30,1920
1997,552990,30,1920
1998,554910,30,1920
1999,554910,30,1920
2000,558750,30,1920
2001,556830,30,1920
2002,552990,30,1920
2003,554910,30,1920
2004,549150,30,1920
2005,551070,551070,0
2006,551070,551070,0
2007,551070,551070,0
2008,551070,551070,0
2009,551070,551070,0
2010,551070,551070,0
2011,551070,17343,1913
2012,552983,2503,1966
2013,556915,2503,1966
2014,556915,2503,1966
2015,556915,2503,1966
2016,552983,2503,1966
2017,552983,2503,1966
2018,551017,271,1974
2019,545095,271,1974
2020,549043,549043,0
2021,549043,549043,0
2022,549043,549043,0
2023,549043,549043,0
2024,549043,30393,1886
2025,552815,30393,1886
2026,552815,552815,0
2027,552815,40919,1848
2028,556511,40919,1848
2029,556511,40919,1848
2030,560207,40919,1848
2031,558359,40919,1848
2032,558359,40919,1848
2033,554663,554663,0
2034,554663,554663,0
2035,554663,72830,1727
2036,558117,3704,1973
2037,558117,558117,0
2038,558117,558117,0
2039,558117,17694,1937
2040,554243,243,2000
2041,556243,556243,0
2042,556243,19417,1938
2043,550429,511,2007
2044,552436,511,2007
2045,550429,511,2007
2046,554443,511,2007
2047,556450,511,2007
2048,554443,511,2007
2049,552436,236,2008
2050,552436,236,2008
2051,550428,236,2008
2052,550428,236,2008
2053,554444,236,2008
2054,560468,236,2008
2055,556452,236,2008
2056,560468,236,2008
2057,558460,236,2008
2058,556452,556452,0
2059,556452,556452,0
2060,556452,9904,1966
2061,554486,9904,1966
2062,554486,9904,1966
2063,552520,9904,1966
2064,550554,9904,1966
2065,550554,554,2000
2066,550554,554,2000
2067,548554,280,2001
2068,548554,280,2001
2069,548554,280,2001
2070,552556,4,2002
2071,558562,4,2002
2072,554558,4,2002
2073,558562,558562,0
2074,558562,558562,0
2075,558562,558562,0
2076,558562,33654,1868
2077,562298,1958,1980
2078,564278,564278,0
2079,564278,564278,0
2080,564278,564278,0
2081,564278,11832,1966
2082,566244,11832,1966
2083,570176,11832,1966
2084,570176,11832,1966
2085,566244,552,2006
2086,568250,552,2006
2087,568250,552,2006
2088,566244,270,2007
2089,554202,270,2007
2090,554202,270,2007
2091,556209,270,2007
2092,560223,270,2007
2093,562230,270,2007
2094,566244,270,2007
2095,566244,566244,0
2096,566244,566244,0
2097,566244,566244,0
2098,566244,566244,0
2099,566244,35997,1887
2100,570018,35997,1887
2101,568131,568131,0
2102,568131,568131,0
2103,568131,568131,0
2104,568131,568131,0
2105,568131,568131,0
2106,568131,568131,0
2107,568131,568131,0
2108,568131,17511,1932
2109,566199,17511,1932
2110,568131,981,1990
2111,564151,981,1990
2112,562161,981,1990
2113,560171,138,1993
2114,560171,138,1993
2115,562164,138,1993
2116,562164,138,1993
2117,564157,138,1993
2118,562164,138,1993
2119,566150,138,1993
2120,566150,138,1993
2121,566150,138,1993
2122,568143,568143,0
2123,568143,568143,0
2124,568143,32424,1893
2125,570036,32424,1893
2126,570036,32424,1893
2127,570036,32424,1893
2128,571929,2784,1997
2129,569932,228,2006
2130,569932,228,2006
2131,569932,569932,0
2132,569932,569932,0
2133,569932,569932,0
2134,569932,34132,1880
2135,568052,34132,1880
2136,571812,34132,1880
2137,568052,34132,1880
2138,568052,2608,1991
2139,566061,344,1999
2140,566061,61,2000
2141,568061,61,2000
2142,568061,61,2000
2143,560061,61,2000
2144,560061,61,2000
2145,558061,61,2000
2146,554061,61,2000
2147,556061,61,2000
2148,558061,61,2000
2149,556061,61,2000
2150,560061,61,2000
2151,562061,61,2000
2152,564061,61,2000
2153,562061,562061,0
2154,562061,2028,1993
2155,562061,2028,1993
2156,562061,2028,1993
2157,564054,2028,1993
2158,562061,2028,1993
2159,560068,2028,1993
2160,566047,2028,1993
2161,564054,54,2000
2162,564054,564054,0
2163,564054,564054,0
2164,564054,564054,0
2165,564054,564054,0
2166,564054,564054,0
2167,564054,564054,0
2168,564054,564054,0
2169,564054,38031,1899
2170,565953,38031,1899
2171,564054,38031,1899
2172,564054,1190,2032
2173,570150,1190,2032
2174,568118,74,2036
2175,570154,74,2036
2176,574226,74,2036
2177,572190,572190,0
2178,572190,572190,0
2179,572190,18070,1979
2180,576148,576148,0
2181,576148,576148,0
2182,576148,21736,1966
2183,578114,21736,1966
2184,584012,1716,2036
2185,579940,296,2041
2186,584022,296,2041
2187,581981,581981,0
2188,581981,12266,1999
2189,575984,12266,1999
2190,577983,12266,1999
2191,575984,12266,1999
2192,577983,12266,1999
2193,581981,12266,1999
2194,583980,12266,1999
2195,579982,338,2041
2196,577941,55,2042
2197,579983,55,2042
2198,582025,55,2042
2199,584067,55,2042
2200,586109,55,2042
2201,584067,55,2042
2202,579983,579983,0
2203,579983,579983,0
2204,579983,579983,0
2205,579983,12267,1999
2206,577984,12267,1999
2207,583981,583981,0
2208,583981,37911,1883
2209,585864,1245,2009
2210,583855,1245,2009
2211,577828,577828,0
2212,577828,577828,0
2213,577828,577828,0
2214,577828,17668,1945
2215,579773,579773,0
2216,579773,579773,0
2217,579773,579773,0
2218,579773,579773,0
2219,579773,579773,0
2220,579773,579773,0
2221,579773,579773,0
2222,579773,29,2013
2223,583799,29,2013
2224,583799,583799,0
2225,583799,583799,0
2226,583799,583799,0
2227,583799,583799,0
2228,583799,15914,1965
2229,583799,886,2017
2230,583799,886,2017
2231,581782,581782,0
2232,581782,46814,1864
2233,583646,583646,0
2234,583646,583646,0
2235,583646,41790,1888
2236,583646,2758,2024
2237,581622,2758,2024
2238,581622,184,2033
2239,581622,184,2033
2240,577556,184,2033
2241,579589,184,2033
2242,583655,184,2033
2243,579589,184,2033
2244,579589,184,2033
2245,581622,184,2033
2246,583655,583655,0
2247,583655,10247,1991
2248,587637,587637,0
2249,587637,108,2019
2250,591675,108,2019
2251,593694,593694,0
2252,593694,13926,1972
2253,599610,13926,1972
2254,595666,13926,1972
2255,593694,593694,0
2256,593694,593694,0
2257,593694,593694,0
2258,593694,15898,1972
2259,593694,369,2025
2260,597744,74,2026
2261,599770,74,2026
2262,595718,74,2026
2263,589640,74,2026
2264,587614,74,2026
2265,583562,583562,0
2266,583562,583562,0
2267,583562,583562,0
2268,583562,583562,0
2269,583562,583562,0
2270,583562,583562,0
2271,583562,583562,0
2272,583562,13677,1945
2273,587452,13677,1945
2274,585507,153,1991
2275,579534,153,1991
2276,577543,153,1991
2277,579534,153,1991
2278,581525,153,1991
2279,575552,153,1991
2280,575552,575552,0
2281,575552,9979,1957
2282,571638,508,1990
2283,565668,224,1991
2284,563677,224,1991
2285,567659,224,1991
2286,567659,224,1991
2287,565668,224,1991
2288,561686,224,1991
2289,561686,561686,0
2290,561686,561686,0
2291,561686,561686,0
2292,561686,6149,1977
2293,563663,227,1998
2294,565661,227,1998
2295,567659,227,1998
2296,567659,227,1998
2297,571655,227,1998
2298,575651,575651,0
2299,575651,575651,0
2300,575651,575651,0
2301,575651,575651,0
2302,575651,71345,1782
2303,579215,71345,1782
2304,582779,2465,2022
2305,584801,2465,2022
2306,584801,2465,2022
2307,580757,2465,2022
2308,580757,177,2030
2309,580757,177,2030
2310,580757,177,2030
2311,582787,177,2030
2312,580757,177,2030
2313,576697,177,2030
2314,576697,177,2030
2315,578727,578727,0
2316,578727,578727,0
2317,578727,578727,0
2318,578727,578727,0
2319,578727,578727,0
2320,578727,578727,0
2321,578727,578727,0
2322,578727,578727,0
2323,578727,578727,0
2324,578727,578727,0
2325,578727,45670,1897
2326,580624,45670,1897
2327,578727,578727,0
2328,578727,4237,2030
2329,578727,275,2044
2330,578727,275,2044
2331,578727,275,2044
2332,578727,275,2044
2333,578727,275,2044
2334,578727,275,2044
2335,578727,275,2044
2336,580771,275,2044
2337,574639,275,2044
2338,574639,275,2044
2339,570551,275,2044
2340,566463,275,2044
2341,566463,275,2044
2342,566463,275,2044
2343,570551,275,2044
2344,570551,570551,0
2345,570551,95,2052
2346,570551,570551,0
2347,570551,570551,0
2348,570551,570551,0
2349,570551,61055,1846
2350,570551,61055,1846
2351,574243,3787,2052
2352,574243,451,2064
2353,576307,451,2064
2354,576307,172,2065
2355,580437,172,2065
2356,580437,172,2065
2357,580437,172,2065
2358,580437,172,2065
2359,580437,172,2065
2360,582502,172,2065
2361,586632,586632,0
2362,586632,586632,0
2363,586632,586632,0
2364,586632,586632,0
2365,586632,586632,0
2366,586632,51608,1904
2367,588536,2822,2077
2368,584382,584382,0
2369,584382,18099,2001
2370,588384,18099,2001
2371,586383,18099,2001
2372,588384,588384,0
2373,588384,588384,0
2374,588384,4272,2064
2375,588384,4272,2064
2376,590448,580,2077
2377,594602,580,2077
2378,594602,580,2077
2379,592525,295,2078
2380,594603,295,2078
2381,590447,295,2078
2382,592525,592525,0
2383,592525,592525,0
2384,592525,14301,2036
2385,586417,14301,2036
2386,588453,765,2084
2387,590537,765,2084
2388,588453,765,2084
2389,582201,765,2084
2390,580117,209,2086
2391,584289,209,2086
2392,584289,209,2086
2393,582203,209,2086
2394,580117,209,2086
2395,582203,209,2086
2396,586375,209,2086
2397,584289,584289,0
2398,584289,584289,0
2399,584289,584289,0
2400,584289,27628,1967
2401,580355,27628,1967
2402,580355,27628,1967
2403,580355,27628,1967
2404,578388,468,2064
2405,580452,468,2064
2406,580452,468,2064
2407,582516,468,2064
2408,580452,468,2064
2409,582516,468,2064
2410,580452,580452,0
2411,580452,580452,0
2412,580452,580452,0
2413,580452,15888,1974
2414,582426,15888,1974
2415,582426,1825,2023
2416,580403,1825,2023
2417,584449,1825,2023
2418,586472,1825,2023
2419,584449,584449,0
2420,584449,8159,2015
2421,584449,437,2042
2422,586491,150,2043
2423,580362,150,2043
2424,580362,150,2043
2425,584448,150,2043
2426,584448,150,2043
2427,584448,584448,0
2428,584448,584448,0
2429,584448,584448,0
2430,584448,14176,2008
2431,580432,14176,2008
2432,584448,14176,2008
2433,588464,734,2055
2434,590519,160,2057
2435,584348,160,2057
2436,586405,160,2057
2437,584348,584348,0
2438,584348,6124,2036
2439,584348,6124,2036
2440,584348,160,2057
2441,582291,160,2057
2442,582291,160,2057
2443,582291,160,2057
2444,578177,578177,0
2445,578177,8215,2014
2446,578177,1423,2038
2447,574101,1423,2038
2448,570025,307,2042
2449,570025,307,2042
2450,570025,28,2043
2451,572068,28,2043
2452,565939,28,2043
2453,572068,28,2043
2454,574111,28,2043
2455,576154,28,2043
2456,578197,578197,0
2457,578197,578197,0
2458,578197,578197,0
2459,578197,34332,1895
2460,585777,34332,1895
2461,585777,34332,1895
2462,587672,460,2011
2463,589683,460,2011
2464,587672,587672,0
2465,587672,587672,0
2466,587672,2258,1998
2467,585674,214,2005
2468,587679,587679,0
2469,587679,587679,0
2470,587679,587679,0
2471,587679,587679,0
2472,587679,25119,1920
2473,587679,25119,1920
2474,585759,25119,1920
2475,589599,25119,1920
2476,589599,25119,1920
2477,585759,25119,1920
2478,583839,583839,0
2479,583839,583839,0
2480,583839,583839,0
2481,583839,583839,0
2482,583839,583839,0
2483,583839,583839,0
2484,583839,583839,0
2485,583839,26370,1877
2486,578208,792,1964
2487,576244,792,1964
2488,576244,576244,0
2489,576244,576244,0
2490,576244,576244,0
2491,576244,576244,0
2492,576244,576244,0
2493,576244,576244,0
2494,576244,576244,0
2495,576244,576244,0
2496,576244,6004,1920
2497,578164,6004,1920
2498,582004,6004,1920
2499,583924,6004,1920
2500,582004,6004,1920
2501,578164,640,1938
2502,578164,44,1940
2503,574284,574284,0
2504,574284,574284,0
2505,574284,574284,0
2506,574284,574284,0
2507,574284,574284,0
2508,574284,574284,0
2509,574284,574284,0
2510,574284,574284,0
2511,574284,54084,1734
2512,570816,2530,1907
2513,568909,154,1915
2514,568909,154,1915
2515,574654,154,1915
2516,572739,154,1915
2517,572739,154,1915
2518,570824,154,1915
2519,572739,154,1915
2520,568909,154,1915
2521,568909,154,1915
2522,568909,552871,54
2523,568909,552871,54
2524,569017,552871,54
2525,568801,552871,54
2526,568855,552871,54
2527,568801,568801,0
2528,568801,568801,0
2529,568801,568801,0
2530,568801,568801,0
2531,568801,17082,1883
2532,568801,17082,1883
2533,568801,381,1940
2534,568801,381,1940
2535,566861,566861,0
2536,566861,22674,1883
2537,572510,774,1958
2538,572510,190,1960
2539,578390,190,1960
2540,576430,190,1960
2541,578390,578390,0
2542,578390,35372,1847
2543,572849,35372,1847
2544,571002,35372,1847
2545,567308,567308,0
2546,567308,567308,0
2547,567308,13484,1923
2548,571154,13484,1923
2549,573077,680,1967
2550,571110,680,1967
2551,571110,680,1967
2552,567176,104,1969
2553,567176,567176,0
2554,567176,17384,1909
2555,565267,565267,0
2556,565267,565267,0
2557,565267,13792,1935
2558,569137,13792,1935
2559,567202,13792,1935
2560,563332,13792,1935
2561,565267,397,1982
2562,565267,397,1982
2563,565267,397,1982
2564,569231,397,1982
2565,563285,113,1983
2566,559319,113,1983
2567,563285,113,1983
2568,567251,113,1983
2569,567251,567251,0
2570,567251,567251,0
