时间,市值,资金,持仓
1333,391262,823,1351
1334,389911,823,1351
1335,389911,247,1353
1336,391264,247,1353
1337,391264,247,1353
1338,391264,247,1353
1339,388558,247,1353
1340,392617,392617,0
1341,392617,392617,0
1342,392617,392617,0
1343,392617,20507,1270
1344,392617,583,1338
1345,388603,583,1338
1346,383251,297,1339
1347,384590,297,1339
1348,385929,297,1339
1349,385929,9,1340
1350,383249,9,1340
1351,383249,9,1340
1352,380569,9,1340
1353,381909,9,1340
1354,380569,9,1340
1355,380569,9,1340
1356,380569,9,1340
1357,381909,9,1340
1358,381909,9,1340
1359,380569,9,1340
1360,380569,380569,0
1361,380569,380569,0
1362,380569,380569,0
1363,380569,380569,0
1364,380569,380569,0
1365,380569,380569,0
1366,380569,21725,1268
1367,380569,1066,1341
1368,379228,379228,0
1369,379228,22780,1264
1370,379228,22780,1264
1371,379228,22780,1264
1372,380492,22780,1264
1373,380492,22780,1264
1374,380492,22780,1264
1375,384284,22780,1264
1376,384284,22780,1264
1377,385548,22780,1264
1378,388076,22780,1264
1379,385548,22780,1264
1380,385548,2116,1336
1381,385548,107,1343
1382,386891,107,1343
1383,384205,107,1343
1384,385548,107,1343
1385,392263,107,1343
1386,392263,107,1343
1387,389577,389577,0
1388,389577,389577,0
1389,389577,389577,0
1390,389577,29977,1240
1391,390817,29977,1240
1392,388337,29977,1240
1393,388337,29977,1240
1394,389577,29977,1240
1395,392057,1361,1338
1396,392057,193,1342
1397,392057,193,1342
1398,389373,193,1342
1399,388031,193,1342
1400,389373,193,1342
1401,392057,392057,0
1402,392057,2660,1329
1403,393386,308,1337
1404,392049,308,1337
1405,390712,16,1338
1406,392050,16,1338
1407,388036,16,1338
1408,386698,16,1338
1409,385360,16,1338
1410,385360,385360,0
1411,385360,14284,1284
1412,384076,172,1333
1413,382743,172,1333
1414,382743,172,1333
1415,385409,172,1333
1416,384076,172,1333
1417,382743,172,1333
1418,381410,172,1333
1419,378744,172,1333
1420,374745,172,1333
1421,376078,172,1333
1422,376078,172,1333
1423,377411,172,1333
1424,380077,172,1333
1425,378744,172,1333
1426,376078,172,1333
1427,374745,172,1333
1428,374745,172,1333
1429,376078,376078,0
1430,376078,10442,1292
1431,373494,326,1328
1432,374822,374822,0
1433,374822,26166,1232
1434,374822,696,1322
1435,373500,696,1322
1436,374822,696,1322
1437,374822,696,1322
1438,380110,696,1322
1439,380110,380110,0
1440,380110,6723,1301
1441,380110,380110,0
1442,380110,238,1319
1443,380110,238,1319
1444,376153,238,1319
1445,372196,238,1319
1446,373515,373515,0
1447,373515,4031,1301
1448,377418,4031,1301
1449,380020,4031,1301
1450,383923,4031,1301
1451,383923,527,1313
1452,383923,527,1313
1453,385236,234,1314
1454,387864,234,1314
1455,386550,234,1314
1456,387864,387864,0
1457,387864,387864,0
1458,387864,387864,0
1459,387864,387864,0
1460,387864,387864,0
1461,387864,21321,1251
1462,387864,21321,1251
1463,385362,21321,1251
1464,385362,660,1322
1465,386684,660,1322
1466,386684,76,1324
1467,384036,76,1324
1468,382712,76,1324
1469,380064,76,1324
1470,381388,76,1324
1471,380064,76,1324
1472,378740,76,1324
1473,377416,76,1324
1474,377416,377416,0
1475,377416,377416,0
1476,377416,377416,0
1477,377416,377416,0
1478,377416,2728,1301
1479,373513,163,1310
1480,374823,163,1310
1481,370893,163,1310
1482,370893,370893,0
1483,370893,37065,1188
1484,370893,254,1319
1485,372212,254,1319
1486,372212,372212,0
1487,372212,43400,1166
1488,369880,1680,1315
1489,369880,0,1321
1490,373843,0,1321
1491,373843,0,1321
1492,375164,0,1321
1493,377806,0,1321
1494,375164,0,1321
1495,376485,0,1321
1496,373843,0,1321
1497,376485,0,1321
1498,375164,0,1321
1499,376485,0,1321
1500,375164,0,1321
1501,375164,0,1321
1502,373843,0,1321
1503,376485,376485,0
1504,376485,17793,1263
1505,376485,376485,0
1506,376485,376485,0
1507,376485,376485,0
1508,376485,10215,1263
1509,380274,1425,1293
1510,382860,382860,0
1511,382860,382860,0
1512,382860,382860,0
1513,382860,16175,1243
1514,386589,16175,1243
1515,384103,783,1295
1516,382808,193,1297
1517,384105,193,1297
1518,382808,382808,0
1519,382808,382808,0
1520,382808,382808,0
1521,382808,382808,0
1522,382808,382808,0
1523,382808,6509,1267
1524,381541,6509,1267
1525,382808,272,1288
1526,382808,382808,0
1527,382808,10073,1255
1528,382808,866,1286
1529,378950,378950,0
1530,378950,378950,0
1531,378950,378950,0
1532,378950,378950,0
1533,378950,13802,1242
1534,377708,13802,1242
1535,377708,1203,1285
1536,376423,327,1288
1537,377711,327,1288
1538,378999,327,1288
1539,381575,381575,0
1540,381575,381575,0
1541,381575,381575,0
1542,381575,381575,0
1543,381575,381575,0
1544,381575,381575,0
1545,381575,6393,1259
1546,380316,6393,1259
1547,377798,377798,0
1548,377798,377798,0
1549,377798,377798,0
1550,377798,377798,0
1551,377798,377798,0
1552,377798,377798,0
1553,377798,377798,0
1554,377798,377798,0
1555,377798,377798,0
1556,377798,377798,0
1557,377798,377798,0
1558,377798,37628,1173
1559,376625,37628,1173
1560,377798,2538,1294
1561,376504,515,1301
1562,379106,515,1301
1563,377805,515,1301
1564,375203,375203,0
1565,375203,375203,0
1566,375203,19733,1230
1567,375203,19733,1230
1568,372743,1365,1294
1569,371449,371449,0
1570,371449,221,1298
1571,368853,368853,0
1572,368853,368853,0
1573,368853,368853,0
1574,368853,17359,1229
1575,368853,771,1287
1576,370140,197,1289
1577,371429,197,1289
1578,368851,197,1289
1579,370140,197,1289
1580,370140,197,1289
1581,364984,197,1289
1582,359828,197,1289
1583,357250,197,1289
1584,358539,197,1289
1585,358539,197,1289
1586,359828,197,1289
1587,364984,197,1289
1588,363695,197,1289
1589,361117,361117,0
1590,361117,361117,0
1591,361117,15949,1224
1592,363565,1181,1276
1593,366117,1181,1276
1594,369945,1181,1276
1595,371221,1181,1276
1596,372497,308,1279
1597,373776,308,1279
1598,371218,18,1280
1599,371218,18,1280
1600,369938,18,1280
1601,368658,18,1280
1602,367378,18,1280
1603,366098,18,1280
1604,369938,18,1280
1605,369938,369938,0
1606,369938,369938,0
1607,369938,369938,0
1608,369938,19283,1205
1609,369938,369938,0
1610,369938,369938,0
1611,369938,369938,0
1612,369938,369938,0
1613,369938,369938,0
1614,369938,7643,1245
1615,371183,371183,0
1616,371183,10133,1245
1617,371183,273,1279
1618,369904,369904,0
1619,369904,6445,1249
1620,371153,6445,1249
1621,372402,292,1270
1622,369862,292,1270
1623,368592,292,1270
1624,371132,292,1270
1625,369862,369862,0
1626,369862,369862,0
1627,369862,22657,1185
1628,372232,22657,1185
1629,369862,22657,1185
1630,371047,22657,1185
1631,371047,22657,1185
1632,372232,532,1260
1633,372232,532,1260
1634,373492,236,1261
1635,372231,372231,0
1636,372231,23841,1185
1637,372231,1791,1260
1638,369711,1791,1260
1639,369711,331,1265
1640,368446,40,1266
1641,365914,40,1266
1642,365914,40,1266
1643,363382,40,1266
1644,367180,40,1266
1645,364648,40,1266
1646,362116,40,1266
1647,362116,40,1266
1648,362116,40,1266
1649,358318,358318,0
1650,358318,358318,0
1651,358318,358318,0
1652,358318,358318,0
1653,358318,358318,0
1654,358318,358318,0
1655,358318,20556,1202
1656,358318,358318,0
1657,358318,358318,0
1658,358318,358318,0
1659,358318,5134,1248
1660,357070,5134,1248
1661,357070,5134,1248
1662,353326,112,1266
1663,355858,112,1266
1664,353326,112,1266
1665,354592,112,1266
1666,355858,112,1266
1667,355858,112,1266
1668,355858,112,1266
1669,355858,112,1266
1670,358390,112,1266
1671,357124,112,1266
1672,360922,112,1266
1673,362188,112,1266
1674,364720,112,1266
1675,364720,112,1266
1676,364720,112,1266
1677,364720,112,1266
1678,367252,112,1266
1679,368518,112,1266
1680,367252,367252,0
1681,367252,25052,1180
1682,367252,692,1264
1683,365988,114,1266
1684,367254,114,1266
1685,369786,114,1266
1686,367254,367254,0
1687,367254,9906,1228
1688,369710,237,1261
1689,369710,237,1261
1690,365927,237,1261
1691,364666,237,1261
1692,367188,237,1261
1693,364666,364666,0
1694,364666,364666,0
1695,364666,5242,1248
1696,365914,5242,1248
1697,364666,346,1265
1698,363401,59,1266
1699,364667,59,1266
1700,364667,59,1266
1701,364667,59,1266
1702,364667,59,1266
1703,364667,59,1266
1704,364667,59,1266
1705,368465,59,1266
1706,370997,59,1266
1707,372263,59,1266
1708,373529,59,1266
1709,373529,59,1266
1710,372263,59,1266
1711,369731,59,1266
1712,368465,59,1266
1713,369731,369731,0
1714,369731,369731,0
1715,369731,369731,0
1716,369731,369731,0
1717,369731,369731,0
1718,369731,369731,0
1719,369731,369731,0
1720,369731,9987,1232
1721,372195,873,1263
1722,368406,291,1265
1723,368406,291,1265
1724,372201,291,1265
1725,372201,291,1265
1726,369671,291,1265
1727,369671,291,1265
1728,369671,291,1265
1729,367141,291,1265
1730,365876,365876,0
1731,365876,365876,0
1732,365876,365876,0
1733,365876,365876,0
1734,365876,365876,0
1735,365876,365876,0
1736,365876,1512,1274
1737,367150,1512,1274
1738,367150,77,1279
1739,369708,77,1279
1740,373545,77,1279
1741,370987,370987,0
1742,370987,47977,1110
1743,368767,870,1273
1744,371313,288,1275
1745,370038,288,1275
1746,368763,288,1275
1747,371313,288,1275
1748,371313,288,1275
1749,372588,288,1275
1750,371313,288,1275
1751,373863,288,1275
1752,372588,288,1275
1753,375138,288,1275
1754,372588,288,1275
1755,371313,288,1275
1756,370038,288,1275
1757,372588,288,1275
1758,375138,288,1275
1759,376413,288,1275
1760,373863,288,1275
1761,373863,288,1275
1762,376413,288,1275
1763,373863,288,1275
1764,373863,288,1275
1765,373863,288,1275
1766,373863,288,1275
1767,375138,288,1275
1768,376413,288,1275
1769,377688,288,1275
1770,376413,288,1275
1771,375138,288,1275
1772,377688,288,1275
1773,373863,373863,0
1774,373863,18552,1221
1775,372642,18552,1221
1776,372642,1732,1279
1777,370084,370084,0
1778,370084,370084,0
1779,370084,370084,0
1780,370084,370084,0
1781,370084,370084,0
1782,370084,10186,1254
1783,370084,141,1289
1784,372662,141,1289
1785,371373,141,1289
1786,371373,141,1289
1787,370084,141,1289
1788,371373,141,1289
1789,370084,141,1289
1790,371373,141,1289
1791,372662,141,1289
1792,372662,141,1289
1793,373951,141,1289
1794,373951,141,1289
1795,372662,372662,0
1796,372662,6499,1267
1797,375196,970,1286
1798,372624,103,1289
1799,371335,371335,0
1800,371335,12487,1246
1801,371335,391,1288
1802,371335,391,1288
1803,372623,372623,0
1804,372623,7727,1267
1805,373890,7727,1267
1806,375157,7727,1267
1807,373890,791,1291
1808,373890,213,1293
1809,375183,375183,0
1810,375183,84,1289
1811,375183,84,1289
1812,377761,84,1289
1813,376472,84,1289
1814,380339,84,1289
1815,377761,84,1289
1816,375183,84,1289
1817,373894,84,1289
1818,377761,84,1289
1819,376472,84,1289
1820,376472,84,1289
1821,375183,84,1289
1822,375183,84,1289
1823,379050,84,1289
1824,380339,84,1289
1825,379050,84,1289
1826,379050,84,1289
1827,379050,84,1289
1828,380339,84,1289
1829,375183,84,1289
1830,372605,84,1289
1831,373894,84,1289
1832,372605,372605,0
1833,372605,372605,0
1834,372605,372605,0
1835,372605,372605,0
1836,372605,2565,1276
1837,370053,261,1284
1838,368769,261,1284
1839,368769,261,1284
1840,370053,370053,0
1841,370053,370053,0
1842,370053,4023,1245
1843,372543,4023,1245
1844,370053,370053,0
1845,370053,21676,1189
1846,367675,21676,1189
1847,367675,21676,1189
1848,366486,21676,1189
1849,366486,1376,1259
1850,367745,212,1263
1851,365219,365219,0
1852,365219,30275,1163
1853,362893,30275,1163
1854,362893,30275,1163
1855,359404,1409,1265
1856,359404,359404,0
1857,359404,359404,0
1858,359404,359404,0
1859,359404,359404,0
1860,359404,9899,1235
1861,361874,9899,1235
1862,364344,9899,1235
1863,361874,209,1269
1864,361874,209,1269
1865,364412,209,1269
1866,365681,209,1269
1867,364412,209,1269
1868,359336,209,1269
1869,356798,209,1269
1870,360605,360605,0
1871,360605,32608,1159
1872,357128,32608,1159
1873,355969,802,1273
1874,357242,802,1273
1875,359788,802,1273
1876,359788,238,1275
1877,362338,238,1275
1878,359788,238,1275
1879,362338,362338,0
1880,362338,362338,0
1881,362338,362338,0
1882,362338,196,1298
1883,364934,196,1298
1884,366232,196,1298
1885,364934,196,1298
1886,366232,366232,0
1887,366232,366232,0
1888,366232,366232,0
1889,366232,24448,1212
1890,367444,24448,1212
1891,367444,24448,1212
1892,365020,24448,1212
1893,367444,367444,0
1894,367444,367444,0
1895,367444,367444,0
1896,367444,46004,1148
1897,369740,369740,0
1898,369740,369740,0
1899,369740,369740,0
1900,369740,369740,0
1901,369740,369740,0
1902,369740,369740,0
1903,369740,13775,1249
1904,368491,368491,0
1905,368491,368491,0
1906,368491,12611,1240
1907,372211,12611,1240
1908,368491,557,1282
1909,371055,557,1282
1910,372337,557,1282
1911,372337,267,1283
1912,372337,267,1283
1913,371054,267,1283
1914,368488,267,1283
1915,368488,267,1283
1916,364639,267,1283
1917,365922,267,1283
1918,364639,364639,0
1919,364639,2823,1274
1920,362091,567,1282
1921,360809,567,1282
1922,359527,287,1283
1923,362093,287,1283
1924,363376,287,1283
1925,363376,287,1283
1926,360810,287,1283
1927,360810,287,1283
1928,360810,287,1283
1929,359527,7,1284
1930,360811,7,1284
1931,359527,7,1284
1932,355675,7,1284
1933,355675,7,1284
1934,358243,7,1284
1935,360811,7,1284
1936,360811,7,1284
1937,359527,7,1284
1938,360811,7,1284
1939,363379,7,1284
1940,360811,7,1284
1941,359527,7,1284
1942,359527,7,1284
1943,356959,7,1284
1944,356959,7,1284
1945,358243,358243,0
1946,358243,358243,0
1947,358243,358243,0
1948,358243,10084,1239
1949,355765,877,1272
1950,355765,877,1272
1951,358309,315,1274
1952,360857,360857,0
1953,360857,10022,1231
1954,359626,10022,1231
1955,362088,362088,0
1956,362088,362088,0
1957,362088,3964,1261
1958,360827,568,1273
1959,363373,568,1273
1960,365919,568,1273
1961,364646,364646,0
1962,364646,364646,0
1963,364646,4104,1274
1964,364646,4104,1274
1965,364646,142,1288
1966,368510,142,1288
1967,365934,142,1288
1968,368510,142,1288
1969,368510,142,1288
1970,368510,142,1288
1971,368510,142,1288
1972,367222,142,1288
1973,365934,142,1288
1974,365934,142,1288
1975,364646,142,1288
1976,369798,369798,0
1977,369798,10296,1257
1978,369798,286,1292
1979,368506,368506,0
1980,368506,368506,0
1981,368506,28378,1181
1982,367325,1974,1273
1983,368598,1974,1273
1984,367325,1974,1273
1985,367325,367325,0
1986,367325,30351,1166
1987,367325,30351,1166
1988,363827,30351,1166
1989,366159,30351,1166
1990,366159,2415,1263
1991,367422,103,1271
1992,367422,103,1271
1993,366151,103,1271
1994,367422,103,1271
1995,367422,103,1271
1996,366151,103,1271
1997,366151,103,1271
1998,367422,103,1271
1999,367422,103,1271
2000,369964,103,1271
2001,368693,103,1271
2002,366151,103,1271
2003,367422,103,1271
2004,363609,103,1271
2005,364880,103,1271
2006,359796,103,1271
2007,359796,103,1271
2008,354712,103,1271
2009,355983,355983,0
2010,355983,27213,1170
2011,353643,27213,1170
2012,354813,27213,1170
2013,357153,27213,1170
2014,357153,27213,1170
2015,357153,357153,0
2016,357153,357153,0
2017,357153,357153,0
2018,357153,357153,0
2019,357153,357153,0
2020,357153,357153,0
2021,357153,357153,0
2022,357153,2678,1289
2023,357153,203,1298
2024,357153,203,1298
2025,359749,203,1298
2026,359749,203,1298
2027,359749,203,1298
2028,362345,203,1298
2029,362345,203,1298
2030,364941,203,1298
2031,363643,363643,0
2032,363643,363643,0
2033,363643,10305,1271
2034,366185,785,1305
2035,364880,227,1307
2036,367494,227,1307
2037,367494,227,1307
2038,364880,227,1307
2039,364880,227,1307
2040,362266,227,1307
2041,363573,227,1307
2042,362266,227,1307
2043,358345,358345,0
2044,358345,15145,1248
2045,357097,15145,1248
2046,359593,15145,1248
2047,360841,15145,1248
2048,359593,241,1302
2049,358291,241,1302
2050,358291,358291,0
2051,358291,358291,0
2052,358291,173,1307
2053,360905,173,1307
2054,364826,173,1307
2055,362212,173,1307
2056,364826,173,1307
2057,363519,173,1307
2058,362212,173,1307
2059,360905,173,1307
2060,363519,363519,0
2061,363519,30288,1203
2062,363519,30288,1203
2063,362316,204,1312
2064,361004,204,1312
2065,361004,204,1312
2066,361004,204,1312
2067,359692,204,1312
2068,359692,359692,0
2069,359692,359692,0
2070,359692,359692,0
2071,359692,359692,0
2072,359692,43635,1141
2073,361974,948,1294
2074,361974,111,1297
2075,363271,111,1297
2076,364568,364568,0
2077,364568,364568,0
2078,364568,5308,1265
2079,363303,5308,1265
2080,362038,232,1283
2081,360755,232,1283
2082,362038,232,1283
2083,364604,232,1283
2084,364604,232,1283
2085,362038,232,1283
2086,363321,232,1283
2087,363321,232,1283
2088,362038,232,1283
2089,354340,232,1283
2090,354340,232,1283
2091,355623,232,1283
2092,358189,232,1283
2093,359472,232,1283
2094,362038,232,1283
2095,362038,232,1283
2096,362038,232,1283
2097,360755,232,1283
2098,363321,232,1283
2099,360755,232,1283
2100,363321,232,1283
2101,362038,232,1283
2102,360755,232,1283
2103,362038,362038,0
2104,362038,362038,0
2105,362038,362038,0
2106,362038,362038,0
2107,362038,13690,1218
2108,360820,580,1264
2109,359556,580,1264
2110,360820,295,1265
2111,358290,12,1266
2112,357024,12,1266
2113,355758,12,1266
2114,355758,12,1266
2115,357024,357024,0
2116,357024,357024,0
2117,357024,357024,0
2118,357024,357024,0
2119,357024,357024,0
2120,357024,24744,1170
2121,357024,24744,1170
2122,358194,24744,1170
2123,358194,358194,0
2124,358194,358194,0
2125,358194,41534,1115
2126,358194,41534,1115
2127,358194,41534,1115
2128,359309,359309,0
2129,359309,359309,0
2130,359309,8853,1234
2131,359309,8853,1234
2132,361777,8853,1234
2133,361777,8853,1234
2134,360543,8853,1234
2135,359309,8853,1234
2136,361777,8853,1234
2137,359309,8853,1234
2138,359309,333,1264
2139,358045,358045,0
2140,358045,358045,0
2141,358045,358045,0
2142,358045,24913,1173
2143,353353,833,1259
2144,353353,833,1259
2145,352094,275,1261
2146,349572,275,1261
2147,350833,275,1261
2148,352094,275,1261
2149,350833,275,1261
2150,353355,275,1261
2151,354616,275,1261
2152,355877,355877,0
2153,355877,355877,0
2154,355877,355877,0
2155,355877,7718,1239
2156,355877,7718,1239
2157,357116,7718,1239
2158,355877,355877,0
2159,355877,355877,0
2160,355877,355877,0
2161,355877,355877,0
2162,355877,355877,0
2163,355877,355877,0
2164,355877,355877,0
2165,355877,4058,1261
2166,357138,4058,1261
2167,354616,166,1275
2168,353341,166,1275
2169,353341,166,1275
2170,354616,166,1275
2171,353341,166,1275
2172,353341,166,1275
2173,357166,166,1275
2174,355891,166,1275
2175,357166,166,1275
2176,359716,166,1275
2177,358441,166,1275
2178,355891,355891,0
2179,355891,11,1271
2180,358433,11,1271
2181,357162,11,1271
2182,358433,11,1271
2183,359704,11,1271
2184,363517,11,1271
2185,360975,11,1271
2186,363517,11,1271
2187,362246,362246,0
2188,362246,362246,0
2189,362246,362246,0
2190,362246,362246,0
2191,362246,362246,0
2192,362246,37928,1146
2193,364538,37928,1146
2194,365684,748,1276
2195,363132,363132,0
2196,363132,12495,1239
2197,364371,283,1282
2198,365653,283,1282
2199,366935,283,1282
2200,368217,283,1282
2201,366935,283,1282
2202,364371,283,1282
2203,364371,283,1282
2204,365653,283,1282
2205,364371,283,1282
2206,363089,283,1282
2207,366935,283,1282
2208,372063,372063,0
2209,372063,3948,1265
2210,370798,3948,1265
2211,367003,3948,1265
2212,368268,204,1278
2213,369546,204,1278
2214,368268,204,1278
2215,369546,204,1278
2216,366990,204,1278
2217,365712,204,1278
2218,363156,204,1278
2219,363156,204,1278
2220,364434,204,1278
2221,365712,204,1278
2222,368268,204,1278
2223,370824,204,1278
2224,370824,370824,0
2225,370824,370824,0
2226,370824,20845,1211
2227,372035,20845,1211
2228,370824,904,1280
2229,370824,904,1280
2230,370824,904,1280
2231,369544,40,1283
2232,368261,40,1283
2233,369544,40,1283
2234,366978,40,1283
2235,368261,40,1283
2236,368261,368261,0
2237,368261,368261,0
2238,368261,179,1287
2239,368261,179,1287
2240,365687,179,1287
2241,366974,179,1287
2242,369548,179,1287
2243,366974,179,1287
2244,366974,366974,0
2245,366974,5184,1265
2246,368239,5184,1265
2247,369504,369504,0
2248,369504,369504,0
2249,369504,26124,1180
2250,371864,2391,1261
2251,373125,39,1269
2252,373125,39,1269
2253,376932,39,1269
2254,374394,39,1269
2255,373125,39,1269
2256,370587,39,1269
2257,371856,39,1269
2258,371856,39,1269
2259,371856,39,1269
2260,374394,39,1269
2261,375663,39,1269
2262,373125,39,1269
2263,369318,369318,0
2264,369318,369318,0
2265,369318,369318,0
2266,369318,6550,1264
2267,373110,460,1285
2268,373110,460,1285
2269,373110,373110,0
2270,373110,10083,1239
2271,371871,447,1272
2272,373143,154,1273
2273,375689,154,1273
2274,374416,154,1273
2275,370597,370597,0
2276,370597,370597,0
2277,370597,370597,0
2278,370597,27205,1176
2279,367069,1195,1266
2280,367069,1195,1266
2281,367069,39,1270
2282,364529,39,1270
2283,360719,39,1270
2284,359449,39,1270
2285,361989,361989,0
2286,361989,361989,0
2287,361989,361989,0
2288,361989,361989,0
2289,361989,361989,0
2290,361989,32989,1175
2291,364339,1969,1285
2292,363054,1969,1285
2293,364339,1969,1285
2294,365624,1969,1285
2295,366909,265,1291
2296,366909,265,1291
2297,369491,265,1291
2298,372073,265,1291
2299,370782,370782,0
2300,370782,370782,0
2301,370782,370782,0
2302,370782,39955,1169
2303,373120,373120,0
2304,373120,373120,0
2305,373120,373120,0
2306,373120,373120,0
2307,373120,373120,0
2308,373120,373120,0
2309,373120,373120,0
2310,373120,373120,0
2311,373120,373120,0
2312,373120,373120,0
2313,373120,373120,0
2314,373120,24652,1227
2315,374347,712,1311
2316,371725,712,1311
2317,370414,148,1313
2318,370414,148,1313
2319,367788,148,1313
2320,367788,148,1313
2321,369101,369101,0
2322,369101,369101,0
2323,369101,369101,0
2324,369101,369101,0
2325,369101,369101,0
2326,369101,16319,1251
2327,367850,16319,1251
2328,370352,1886,1302
2329,370352,1886,1302
2330,370352,1886,1302
2331,370352,1886,1302
2332,370352,1886,1302
2333,370352,1886,1302
2334,370352,1886,1302
2335,370352,188,1308
2336,371660,188,1308
2337,367736,188,1308
2338,367736,188,1308
2339,365120,188,1308
2340,362504,188,1308
2341,362504,188,1308
2342,362504,362504,0
2343,362504,362504,0
2344,362504,15149,1245
2345,361259,15149,1245
2346,361259,971,1296
2347,361259,361259,0
2348,361259,361259,0
2349,361259,31163,1196
2350,361259,31163,1196
2351,363651,31163,1196
2352,363651,31163,1196
2353,364847,31163,1196
2354,364847,1031,1304
2355,367455,1031,1304
2356,367455,188,1307
2357,367455,367455,0
2358,367455,11428,1267
2359,367455,188,1307
2360,368762,188,1307
2361,371376,188,1307
2362,370069,188,1307
2363,368762,188,1307
2364,370069,188,1307
2365,368762,188,1307
2366,367455,188,1307
2367,368762,188,1307
2368,366148,188,1307
2369,370069,188,1307
2370,372683,372683,0
2371,372683,372683,0
2372,372683,372683,0
2373,372683,372683,0
2374,372683,3934,1303
2375,372683,255,1316
2376,373999,255,1316
2377,376631,255,1316
2378,376631,255,1316
2379,375315,255,1316
2380,376631,255,1316
2381,373999,255,1316
2382,375315,255,1316
2383,375315,255,1316
2384,373999,255,1316
2385,370051,255,1316
2386,371367,255,1316
2387,372683,255,1316
2388,371367,255,1316
2389,367419,255,1316
2390,366103,255,1316
2391,368735,255,1316
2392,368735,255,1316
2393,367419,255,1316
2394,366103,255,1316
2395,367419,255,1316
2396,370051,255,1316
2397,368735,368735,0
2398,368735,14113,1262
2399,368735,14113,1262
2400,371259,14113,1262
2401,368735,14113,1262
2402,368735,14113,1262
2403,368735,906,1309
2404,367426,906,1309
2405,368735,101223,952
2406,368735,368735,0
2407,368735,368735,0
2408,368735,25915,1220
2409,369955,2509,1303
2410,368652,261,1311
2411,371274,261,1311
2412,372585,261,1311
2413,375207,375207,0
2414,375207,375207,0
2415,375207,375207,0
2416,375207,375207,0
2417,375207,375207,0
2418,375207,375207,0
2419,375207,375207,0
2420,375207,375207,0
2421,375207,375207,0
2422,375207,375207,0
2423,375207,375207,0
2424,375207,27023,1226
2425,377659,27023,1226
2426,377659,1283,1316
2427,377659,377659,0
2428,377659,24735,1234
2429,376425,24735,1234
2430,375191,3435,1309
2431,372573,3435,1309
2432,375191,311,1320
2433,377831,25,1321
2434,379152,25,1321
2435,375189,25,1321
2436,376510,376510,0
2437,376510,376510,0
2438,376510,376510,0
2439,376510,376510,0
2440,376510,376510,0
2441,376510,1535,1325
2442,376510,120,1330
2443,376510,376510,0
2444,376510,376510,0
2445,376510,376510,0
2446,376510,2667,1321
2447,373868,419,1329
2448,371210,419,1329
2449,371210,419,1329
2450,371210,371210,0
2451,371210,371210,0
2452,371210,371210,0
2453,371210,371210,0
2454,371210,12935,1275
2455,372485,1655,1315
2456,373800,373800,0
2457,373800,373800,0
2458,373800,31515,1201
2459,376202,1667,1305
2460,381422,212,1310
2461,381422,212,1310
2462,382732,212,1310
2463,384042,212,1310
2464,382732,212,1310
2465,382732,212,1310
2466,384042,212,1310
2467,382732,212,1310
2468,384042,212,1310
2469,382732,212,1310
2470,385352,212,1310
2471,385352,212,1310
2472,384042,212,1310
2473,384042,212,1310
2474,382732,212,1310
2475,385352,212,1310
2476,385352,212,1310
2477,382732,212,1310
2478,381422,212,1310
2479,385352,212,1310
2480,386662,212,1310
2481,385352,212,1310
2482,386662,386662,0
2483,386662,386662,0
2484,386662,212,1310
2485,389282,212,1310
2486,385352,212,1310
2487,384042,212,1310
2488,384042,212,1310
2489,384042,212,1310
2490,384042,212,1310
2491,384042,212,1310
2492,382732,212,1310
2493,382732,212,1310
2494,385352,212,1310
2495,386662,212,1310
2496,389282,212,1310
2497,390592,212,1310
2498,393212,212,1310
2499,394522,212,1310
2500,393212,212,1310
2501,390592,390592,0
2502,390592,390592,0
2503,390592,12896,1276
2504,386764,297,1319
2505,388083,297,1319
2506,389402,297,1319
2507,392040,392040,0
2508,392040,392040,0
2509,392040,392040,0
2510,392040,9104,1268
2511,389504,9104,1268
2512,386968,9104,1268
2513,385700,9104,1268
2514,385700,194,1298
2515,389594,194,1298
2516,388296,194,1298
2517,388296,194,1298
2518,386998,386998,0
2519,386998,28796,1198
2520,384602,284,1294
2521,384602,284,1294
2522,384602,284,1294
2523,384602,384602,0
2524,384602,384602,0
2525,384602,15262,1252
2526,385854,15262,1252
2527,384602,15262,1252
2528,384602,15262,1252
2529,382098,319,1303
2530,380795,319,1303
2531,382098,26,1304
2532,382098,26,1304
2533,382098,26,1304
2534,382098,26,1304
2535,380794,26,1304
2536,376882,26,1304
2537,380794,26,1304
2538,380794,26,1304
2539,384706,26,1304
2540,383402,26,1304
2541,384706,26,1304
2542,383402,26,1304
2543,379490,26,1304
2544,378186,26,1304
2545,375578,26,1304
2546,376882,26,1304
2547,375578,26,1304
2548,378186,26,1304
2549,379490,26,1304
2550,378186,26,1304
2551,378186,378186,0
2552,378186,378186,0
2553,378186,378186,0
2554,378186,378186,0
2555,378186,378186,0
2556,378186,378186,0
2557,378186,6546,1304
2558,380794,519,1325
2559,379469,519,1325
2560,376819,519,1325
2561,378144,234,1326
2562,378144,234,1326
2563,378144,234,1326
2564,380796,234,1326
2565,376818,376818,0
2566,376818,376818,0
2567,376818,16706,1268
2568,379354,16706,1268
2569,379354,379354,0
2570,379354,379354,0
2571,379354,379354,0
2572,379354,379354,0
2573,379354,379354,0
2574,379354,379354,0
2575,379354,379354,0
2576,379354,379354,0
2577,379354,379354,0
2578,379354,1350,1331
2579,378023,1350,1331
2580,376692,222,1335
