时间,市值,资金,持仓
1336,426225,22492,1397
1337,426225,1106,1471
1338,426225,239,1474
1339,423277,239,1474
1340,427699,239,1474
1341,429173,429173,0
1342,429173,6059,1454
1343,432081,6059,1454
1344,432081,492,1473
1345,427662,202,1474
1346,421766,421766,0
1347,421766,421766,0
1348,421766,10214,1429
1349,421766,710,1462
1350,418842,710,1462
1351,418842,138,1464
1352,415914,138,1464
1353,417378,138,1464
1354,415914,138,1464
1355,415914,138,1464
1356,415914,138,1464
1357,417378,138,1464
1358,417378,417378,0
1359,417378,417378,0
1360,417378,1602,1464
1361,417378,182,1469
1362,415909,182,1469
1363,418847,182,1469
1364,418847,182,1469
1365,417378,182,1469
1366,415909,182,1469
1367,415909,182,1469
1368,414440,414440,0
1369,414440,11462,1429
1370,414440,414440,0
1371,414440,414440,0
1372,414440,8618,1434
1373,414440,128,1464
1374,414440,414440,0
1375,414440,5746,1429
1376,414440,312,1448
1377,415888,312,1448
1378,418784,312,1448
1379,415888,25,1449
1380,415888,25,1449
1381,415888,25,1449
1382,417337,25,1449
1383,414439,25,1449
1384,415888,25,1449
1385,423133,25,1449
1386,423133,25,1449
1387,420235,25,1449
1388,420235,25,1449
1389,421684,25,1449
1390,420235,25,1449
1391,421684,25,1449
1392,418786,25,1449
1393,418786,25,1449
1394,420235,25,1449
1395,423133,25,1449
1396,423133,25,1449
1397,423133,25,1449
1398,420235,25,1449
1399,418786,25,1449
1400,420235,25,1449
1401,423133,25,1449
1402,424582,25,1449
1403,426031,25,1449
1404,424582,25,1449
1405,423133,25,1449
1406,424582,25,1449
1407,420235,25,1449
1408,418786,25,1449
1409,417337,25,1449
1410,417337,25,1449
1411,418786,25,1449
1412,417337,417337,0
1413,417337,417337,0
1414,417337,417337,0
1415,417337,417337,0
1416,417337,417337,0
1417,417337,417337,0
1418,417337,417337,0
1419,417337,417337,0
1420,417337,417337,0
1421,417337,4489,1464
1422,417337,259,1479
1423,418816,259,1479
1424,421774,259,1479
1425,420295,259,1479
1426,417337,417337,0
1427,417337,417337,0
1428,417337,417337,0
1429,417337,417337,0
1430,417337,417337,0
1431,417337,417337,0
1432,417337,417337,0
1433,417337,195,1474
1434,417337,195,1474
1435,415863,195,1474
1436,417337,417337,0
1437,417337,3025,1464
1438,423193,3025,1464
1439,423193,423193,0
1440,423193,423193,0
1441,423193,3025,1464
1442,424657,3025,1464
1443,424657,3025,1464
1444,420265,420265,0
1445,420265,7417,1464
1446,421729,7417,1464
1447,423193,7417,1464
1448,427585,242,1489
1449,430563,242,1489
1450,435030,242,1489
1451,435030,242,1489
1452,435030,242,1489
1453,436519,242,1489
1454,439497,242,1489
1455,438008,242,1489
1456,439497,242,1489
1457,440986,242,1489
1458,438008,242,1489
1459,440986,242,1489
1460,439497,242,1489
1461,436519,242,1489
1462,436519,242,1489
1463,433541,242,1489
1464,433541,242,1489
1465,435030,242,1489
1466,435030,242,1489
1467,432052,432052,0
1468,432052,17337,1435
1469,429182,17337,1435
1470,430617,633,1493
1471,429124,633,1493
1472,427631,633,1493
1473,426138,633,1493
1474,426138,426138,0
1475,426138,20018,1420
1476,427558,502,1488
1477,429046,502,1488
1478,429046,502,1488
1479,424582,217,1489
1480,426071,217,1489
1481,421604,421604,0
1482,421604,421604,0
1483,421604,50403,1321
1484,421604,50403,1321
1485,422925,1899,1493
1486,422925,1899,1493
1487,422925,1899,1493
1488,419939,1899,1493
1489,419939,1899,1493
1490,424418,201,1499
1491,424418,201,1499
1492,425917,201,1499
1493,428915,201,1499
1494,425917,201,1499
1495,427416,427416,0
1496,427416,23009,1429
1497,430274,2489,1501
1498,428773,2489,1501
1499,430274,209,1509
1500,428765,209,1509
1501,428765,209,1509
1502,427256,209,1509
1503,430274,209,1509
1504,428765,209,1509
1505,428765,428765,0
1506,428765,428765,0
1507,428765,428765,0
1508,428765,428765,0
1509,428765,428765,0
1510,428765,19600,1387
1511,425991,848,1451
1512,428893,258,1453
1513,428893,258,1453
1514,433252,258,1453
1515,430346,258,1453
1516,428893,258,1453
1517,430346,258,1453
1518,428893,258,1453
1519,427440,258,1453
1520,427440,427440,0
1521,427440,427440,0
1522,427440,427440,0
1523,427440,36885,1315
1524,426125,36885,1315
1525,427440,427440,0
1526,427440,427440,0
1527,427440,427440,0
1528,427440,16689,1383
1529,423291,813,1437
1530,418980,813,1437
1531,421854,813,1437
1532,421854,421854,0
1533,421854,421854,0
1534,421854,421854,0
1535,421854,41540,1298
1536,420556,41540,1298
1537,421854,41540,1298
1538,423152,41540,1298
1539,425748,41540,1298
1540,424450,830,1436
1541,425886,830,1436
1542,425886,425886,0
1543,425886,44,1429
1544,424457,44,1429
1545,425886,44,1429
1546,424457,44,1429
1547,421599,44,1429
1548,420170,44,1429
1549,417312,44,1429
1550,417312,44,1429
1551,417312,44,1429
1552,417312,44,1429
1553,415883,44,1429
1554,414454,44,1429
1555,411596,44,1429
1556,411596,44,1429
1557,413025,44,1429
1558,414454,44,1429
1559,413025,44,1429
1560,414454,44,1429
1561,413025,44,1429
1562,415883,415883,0
1563,415883,12783,1390
1564,413103,413103,0
1565,413103,36687,1307
1566,414410,2296,1426
1567,414410,2296,1426
1568,411558,411558,0
1569,411558,68644,1199
1570,411558,68644,1199
1571,409160,68644,1199
1572,410359,1954,1433
1573,408926,250,1439
1574,411804,250,1439
1575,411804,250,1439
1576,413243,250,1439
1577,414682,414682,0
1578,414682,414682,0
1579,414682,414682,0
1580,414682,24649,1359
1581,409246,24649,1359
1582,403810,403810,0
1583,403810,403810,0
1584,403810,403810,0
1585,403810,20726,1378
1586,405188,20726,1378
1587,410700,20726,1378
1588,409322,20726,1378
1589,406566,406566,0
1590,406566,406566,0
1591,406566,406566,0
1592,406566,9818,1397
1593,409360,94,1431
1594,413653,94,1431
1595,415084,94,1431
1596,416515,94,1431
1597,417946,94,1431
1598,415084,94,1431
1599,415084,94,1431
1600,413653,94,1431
1601,412222,94,1431
1602,410791,94,1431
1603,409360,94,1431
1604,413653,94,1431
1605,413653,94,1431
1606,415084,94,1431
1607,416515,94,1431
1608,416515,94,1431
1609,416515,94,1431
1610,415084,94,1431
1611,415084,94,1431
1612,415084,94,1431
1613,415084,94,1431
1614,416515,94,1431
1615,417946,417946,0
1616,417946,417946,0
1617,417946,417946,0
1618,417946,417946,0
1619,417946,16657,1379
1620,419325,597,1434
1621,420759,420759,0
1622,420759,420759,0
1623,420759,420759,0
1624,420759,420759,0
1625,420759,420759,0
1626,420759,420759,0
1627,420759,420759,0
1628,420759,420759,0
1629,420759,5871,1416
1630,422175,285,1435
1631,422175,422175,0
1632,422175,422175,0
1633,422175,422175,0
1634,422175,422175,0
1635,422175,422175,0
1636,422175,25863,1348
1637,422175,579,1434
1638,419307,579,1434
1639,419307,579,1434
1640,417873,579,1434
1641,415005,579,1434
1642,415005,579,1434
1643,412137,292,1435
1644,416442,292,1435
1645,413572,292,1435
1646,410702,292,1435
1647,410702,410702,0
1648,410702,410702,0
1649,410702,47613,1283
1650,411985,47613,1283
1651,410702,410702,0
1652,410702,410702,0
1653,410702,32258,1342
1654,410702,32258,1342
1655,409360,32258,1342
1656,409360,32258,1342
1657,408018,338,1456
1658,409474,338,1456
1659,412386,338,1456
1660,410930,338,1456
1661,410930,56,1457
1662,406559,406559,0
1663,406559,406559,0
1664,406559,406559,0
1665,406559,3079,1441
1666,408000,269,1451
1667,408000,269,1451
1668,408000,269,1451
1669,408000,408000,0
1670,408000,408000,0
1671,408000,11508,1406
1672,412218,11508,1406
1673,413624,11508,1406
1674,416436,852,1443
1675,416436,852,1443
1676,416436,276,1445
1677,416436,276,1445
1678,419326,276,1445
1679,420771,420771,0
1680,420771,7231,1426
1681,420771,7231,1426
1682,420771,7231,1426
1683,419345,7231,1426
1684,420771,420771,0
1685,420771,420771,0
1686,420771,420771,0
1687,420771,10170,1411
1688,423593,1087,1442
1689,423593,1087,1442
1690,419267,1087,1442
1691,417825,1087,1442
1692,420709,1087,1442
1693,417825,220,1445
1694,417825,220,1445
1695,416380,220,1445
1696,417825,220,1445
1697,416380,220,1445
1698,414935,220,1445
1699,416380,220,1445
1700,416380,220,1445
1701,416380,220,1445
1702,416380,416380,0
1703,416380,416380,0
1704,416380,416380,0
1705,416380,416380,0
1706,416380,416380,0
1707,416380,416380,0
1708,416380,416380,0
1709,416380,416380,0
1710,416380,416380,0
1711,416380,416380,0
1712,416380,416380,0
1713,416380,26852,1334
1714,415046,1826,1420
1715,415046,80,1426
1716,419324,80,1426
1717,415046,80,1426
1718,413620,80,1426
1719,416472,80,1426
1720,416472,80,1426
1721,419324,80,1426
1722,415046,80,1426
1723,415046,415046,0
1724,415046,415046,0
1725,415046,33728,1297
1726,412452,1024,1409
1727,412452,148,1412
1728,412452,148,1412
1729,409628,148,1412
1730,408216,408216,0
1731,408216,408216,0
1732,408216,408216,0
1733,408216,408216,0
1734,408216,408216,0
1735,408216,408216,0
1736,408216,408216,0
1737,408216,2972,1412
1738,408216,2972,1412
1739,411040,2972,1412
1740,415276,2972,1412
1741,412452,2972,1412
1742,413864,353,1421
1743,411022,64,1422
1744,413866,64,1422
1745,412444,412444,0
1746,412444,412444,0
1747,412444,412444,0
1748,412444,412444,0
1749,412444,38684,1280
1750,411164,38684,1280
1751,413724,301,1411
1752,412313,301,1411
1753,415135,301,1411
1754,412313,412313,0
1755,412313,412313,0
1756,412313,13853,1374
1757,415061,13853,1374
1758,417809,623,1419
1759,419228,623,1419
1760,416390,623,1419
1761,416390,623,1419
1762,419228,419228,0
1763,419228,419228,0
1764,419228,1703,1425
1765,419228,1703,1425
1766,419228,419228,0
1767,419228,20564,1356
1768,420584,504,1424
1769,422008,422008,0
1770,422008,9893,1397
1771,420611,1367,1426
1772,423463,1367,1426
1773,419185,195,1430
1774,416325,195,1430
1775,414895,195,1430
1776,414895,195,1430
1777,412035,195,1430
1778,409175,195,1430
1779,409175,195,1430
1780,406315,195,1430
1781,407745,195,1430
1782,410605,195,1430
1783,410605,195,1430
1784,413465,195,1430
1785,412035,195,1430
1786,412035,195,1430
1787,410605,195,1430
1788,412035,195,1430
1789,410605,195,1430
1790,412035,195,1430
1791,413465,195,1430
1792,413465,195,1430
1793,414895,195,1430
1794,414895,414895,0
1795,414895,8561,1406
1796,414895,8561,1406
1797,417707,417707,0
1798,417707,417707,0
1799,417707,20843,1378
1800,417707,417707,0
1801,417707,20843,1378
1802,417707,20843,1378
1803,419085,902,1447
1804,417638,902,1447
1805,419085,35,1450
1806,420535,420535,0
1807,420535,420535,0
1808,420535,10155,1420
1809,421955,10155,1420
1810,423375,843,1452
1811,423375,423375,0
1812,423375,423375,0
1813,423375,423375,0
1814,423375,11260,1397
1815,420581,712,1433
1816,417715,417715,0
1817,417715,9975,1406
1818,421933,1185,1436
1819,420497,1185,1436
1820,420497,1185,1436
1821,419061,1185,1436
1822,419061,312,1439
1823,423378,312,1439
1824,424817,17,1440
1825,423377,17,1440
1826,423377,17,1440
1827,423377,423377,0
1828,423377,423377,0
1829,423377,7247,1430
1830,420517,7247,1430
1831,421947,7247,1430
1832,420517,889,1452
1833,420517,889,1452
1834,421969,889,1452
1835,421969,309,1454
1836,421969,19,1455
1837,419059,19,1455
1838,417604,417604,0
1839,417604,19,1455
1840,419059,19,1455
1841,421969,19,1455
1842,427789,19,1455
1843,430699,19,1455
1844,427789,427789,0
1845,427789,26086,1371
1846,425047,425047,0
1847,425047,23467,1380
1848,423667,1717,1455
1849,423667,1717,1455
1850,425122,425122,0
1851,425122,425122,0
1852,425122,38914,1341
1853,422440,38914,1341
1854,422440,422440,0
1855,422440,36994,1362
1856,422440,36994,1362
1857,425164,514,1490
1858,422184,231,1491
1859,422184,231,1491
1860,422184,231,1491
1861,425166,425166,0
1862,425166,425166,0
1863,425166,425166,0
1864,425166,425166,0
1865,425166,425166,0
1866,425166,425166,0
1867,425166,10164,1446
1868,419382,1108,1478
1869,416426,265,1481
1870,420869,420869,0
1871,420869,420869,0
1872,420869,6189,1481
1873,419388,609,1501
1874,420889,609,1501
1875,423891,423891,0
1876,423891,423891,0
1877,423891,269679,543
1878,422805,1215,1495
1879,425795,1215,1495
1880,422805,87,1499
1881,422805,87,1499
1882,418308,87,1499
1883,421306,87,1499
1884,422805,87,1499
1885,421306,421306,0
1886,421306,17200,1433
1887,421306,562,1492
1888,425782,562,1492
1889,421306,280,1493
1890,422799,280,1493
1891,422799,280,1493
1892,419813,280,1493
1893,422799,280,1493
1894,419813,419813,0
1895,419813,59837,1272
1896,415997,59837,1272
1897,418541,59837,1272
1898,417269,6728,1461
1899,418730,6728,1461
1900,420191,420191,0
1901,420191,12926,1429
1902,421620,12926,1429
1903,420191,12926,1429
1904,418762,998,1471
1905,420233,143,1474
1906,423181,143,1474
1907,427603,143,1474
1908,423181,143,1474
1909,426129,143,1474
1910,427603,427603,0
1911,427603,31463,1366
1912,427603,723,1472
1913,426131,723,1472
1914,423187,723,1472
1915,423187,423187,0
1916,423187,423187,0
1917,423187,423187,0
1918,423187,423187,0
1919,423187,423187,0
1920,423187,25567,1410
1921,421777,2244,1493
1922,420284,284,1500
1923,423284,284,1500
1924,424784,284,1500
1925,424784,284,1500
1926,421784,421784,0
1927,421784,421784,0
1928,421784,25574,1410
1929,420374,1214,1497
1930,421871,1214,1497
1931,420374,1214,1497
1932,415883,106,1501
1933,415883,106,1501
1934,418885,106,1501
1935,421887,106,1501
1936,421887,106,1501
1937,420386,106,1501
1938,421887,106,1501
1939,424889,106,1501
1940,421887,106,1501
1941,420386,106,1501
1942,420386,106,1501
1943,417384,106,1501
1944,417384,106,1501
1945,418885,106,1501
1946,418885,106,1501
1947,420386,106,1501
1948,421887,106,1501
1949,418885,106,1501
1950,418885,418885,0
1951,418885,418885,0
1952,418885,418885,0
1953,418885,418885,0
1954,418885,3109,1464
1955,421813,3109,1464
1956,418885,418885,0
1957,418885,22421,1396
1958,417489,22421,1396
1959,420281,1331,1470
1960,423221,183,1474
1961,421747,183,1474
1962,420273,183,1474
1963,417325,183,1474
1964,417325,183,1474
1965,417325,183,1474
1966,421747,183,1474
1967,418799,183,1474
1968,421747,183,1474
1969,421747,183,1474
1970,421747,183,1474
1971,421747,183,1474
1972,420273,183,1474
1973,418799,183,1474
1974,418799,183,1474
1975,417325,183,1474
1976,423221,183,1474
1977,421747,183,1474
1978,421747,183,1474
1979,420273,183,1474
1980,423221,183,1474
1981,424695,424695,0
1982,424695,424695,0
1983,424695,57495,1275
1984,423420,57495,1275
1985,423420,57495,1275
1986,425970,57495,1275
1987,425970,57495,1275
1988,422145,57495,1275
1989,424695,57495,1275
1990,424695,1047,1471
1991,426166,1047,1471
1992,426166,426166,0
1993,426166,426166,0
1994,426166,29080,1374
1995,426166,29080,1374
1996,424792,568,1473
1997,424792,280,1474
1998,426266,280,1474
1999,426266,280,1474
2000,429214,280,1474
2001,427740,280,1474
2002,424792,280,1474
2003,426266,280,1474
2004,421844,280,1474
2005,423318,280,1474
2006,417422,280,1474
2007,417422,280,1474
2008,411526,411526,0
2009,411526,411526,0
2010,411526,32457,1349
2011,408828,408828,0
2012,408828,14308,1409
2013,411646,14308,1409
2014,411646,14308,1409
2015,411646,490,1458
2016,408730,490,1458
2017,408730,210,1459
2018,407271,210,1459
2019,402894,210,1459
2020,405812,210,1459
2021,401435,210,1459
2022,401435,401435,0
2023,401435,401435,0
2024,401435,401435,0
2025,401435,401435,0
2026,401435,401435,0
2027,401435,10034,1413
2028,404261,10034,1413
2029,404261,548,1447
2030,407155,548,1447
2031,405708,548,1447
2032,405708,548,1447
2033,402814,402814,0
2034,402814,402814,0
2035,402814,402814,0
2036,402814,402814,0
2037,402814,19249,1365
2038,400084,19249,1365
2039,400084,19249,1365
2040,397354,19249,1365
2041,398719,19249,1365
2042,397354,19249,1365
2043,393259,19249,1365
2044,394624,394624,0
2045,394624,7188,1414
2046,397452,288,1439
2047,398891,288,1439
2048,397452,397452,0
2049,397452,15477,1389
2050,397452,627,1443
2051,396009,627,1443
2052,396009,627,1443
2053,398895,75,1445
2054,403230,403230,0
2055,403230,403230,0
2056,403230,403230,0
2057,403230,5968,1429
2058,401801,5968,1429
2059,400372,5968,1429
2060,403230,686,1448
2061,401782,686,1448
2062,401782,132,1450
2063,400332,132,1450
2064,398882,132,1450
2065,398882,132,1450
2066,398882,132,1450
2067,397432,397432,0
2068,397432,33286,1329
2069,397432,954,1447
2070,400326,954,1447
2071,404667,954,1447
2072,401773,401773,0
2073,401773,401773,0
2074,401773,401773,0
2075,401773,401773,0
2076,401773,401773,0
2077,401773,401773,0
2078,401773,18941,1348
2079,400425,400425,0
2080,400425,400425,0
2081,400425,400425,0
2082,400425,17751,1357
2083,403139,17751,1357
2084,403139,995,1416
2085,400307,995,1416
2086,401723,146,1419
2087,401723,146,1419
2088,400304,146,1419
2089,391790,146,1419
2090,391790,391790,0
2091,391790,391790,0
2092,391790,391790,0
2093,391790,391790,0
2094,391790,391790,0
2095,391790,391790,0
2096,391790,8270,1360
2097,390430,8270,1360
2098,393150,393150,0
2099,393150,22511,1319
2100,395788,3267,1387
2101,394401,447,1397
2102,393004,166,1398
2103,394402,166,1398
2104,391606,166,1398
2105,394402,166,1398
2106,397198,397198,0
2107,397198,397198,0
2108,397198,397198,0
2109,397198,17490,1337
2110,398535,398535,0
2111,398535,26390,1315
2112,397220,26390,1315
2113,395905,1100,1405
2114,395905,257,1408
2115,397313,257,1408
2116,397313,257,1408
2117,398721,257,1408
2118,397313,257,1408
2119,400129,257,1408
2120,400129,257,1408
2121,400129,257,1408
2122,401537,257,1408
2123,401537,257,1408
2124,398721,398721,0
2125,398721,398721,0
2126,398721,398721,0
2127,398721,26397,1311
2128,400032,26397,1311
2129,398721,26397,1311
2130,398721,1121,1400
2131,398721,269,1403
2132,401527,269,1403
2133,401527,269,1403
2134,400124,269,1403
2135,398721,269,1403
2136,401527,269,1403
2137,398721,269,1403
2138,398721,269,1403
2139,397318,269,1403
2140,397318,269,1403
2141,398721,269,1403
2142,398721,398721,0
2143,398721,22961,1342
2144,398721,1401,1419
2145,397302,285,1423
2146,394456,285,1423
2147,395879,7,1424
2148,397303,7,1424
2149,395879,7,1424
2150,398727,398727,0
2151,398727,398727,0
2152,398727,398727,0
2153,398727,398727,0
2154,398727,3079,1408
2155,398727,269,1418
2156,398727,269,1418
2157,400145,269,1418
2158,398727,269,1418
2159,397309,269,1418
2160,401563,269,1418
2161,400145,269,1418
2162,400145,269,1418
2163,394473,269,1418
2164,394473,269,1418
2165,395891,269,1418
2166,397309,269,1418
2167,394473,269,1418
2168,393055,393055,0
2169,393055,25476,1327
2170,394382,25476,1327
2171,393055,2762,1409
2172,393055,269,1418
2173,397309,269,1418
2174,395891,269,1418
2175,397309,269,1418
2176,400145,269,1418
2177,398727,269,1418
2178,395891,269,1418
2179,397309,269,1418
2180,400145,269,1418
2181,398727,269,1418
2182,400145,269,1418
2183,401563,401563,0
2184,401563,401563,0
2185,401563,22707,1334
2186,404231,1829,1407
2187,402824,119,1413
2188,402824,119,1413
2189,398585,119,1413
2190,399998,399998,0
2191,399998,399998,0
2192,399998,11156,1374
2193,402746,41,1413
2194,404159,404159,0
2195,404159,404159,0
2196,404159,404159,0
2197,404159,5707,1403
2198,405562,5707,1403
2199,406965,5707,1403
2200,408368,254,1422
2201,406946,254,1422
2202,404102,254,1422
2203,404102,254,1422
2204,405524,405524,0
2205,405524,405524,0
2206,405524,19229,1365
2207,409619,925,1429
2208,415335,55,1432
2209,416767,55,1432
2210,415335,55,1432
2211,411039,55,1432
2212,412471,55,1432
2213,413903,55,1432
2214,412471,55,1432
2215,413903,55,1432
2216,411039,411039,0
2217,411039,29515,1334
2218,408371,29515,1334
2219,408371,29515,1334
2220,409705,445,1436
2221,411141,159,1437
2222,414015,159,1437
2223,416889,159,1437
2224,416889,159,1437
2225,416889,416889,0
2226,416889,416889,0
2227,416889,416889,0
2228,416889,416889,0
2229,416889,416889,0
2230,416889,416889,0
2231,416889,45369,1290
2232,415599,2032,1441
2233,417040,304,1447
2234,414146,304,1447
2235,415593,415593,0
2236,415593,415593,0
2237,415593,12905,1408
2238,415593,321,1452
2239,415593,35,1453
2240,412687,35,1453
2241,414140,35,1453
2242,417046,35,1453
2243,414140,35,1453
2244,414140,35,1453
2245,415593,35,1453
2246,417046,35,1453
2247,418499,35,1453
2248,421405,35,1453
2249,422858,35,1453
2250,425764,35,1453
2251,427217,35,1453
2252,427217,35,1453
2253,431576,35,1453
2254,428670,35,1453
2255,427217,35,1453
2256,424311,35,1453
2257,425764,425764,0
2258,425764,425764,0
2259,425764,425764,0
2260,425764,425764,0
2261,425764,3076,1428
2262,422908,136,1438
2263,418594,136,1438
2264,417156,136,1438
2265,414280,136,1438
2266,412842,136,1438
2267,417156,417156,0
2268,417156,417156,0
2269,417156,24496,1354
2270,421218,24496,1354
2271,419864,24496,1354
2272,421218,421218,0
2273,421218,421218,0
2274,421218,21966,1358
2275,417144,21966,1358
2276,415786,21966,1358
2277,417144,21966,1358
2278,418502,21966,1358
2279,414428,2025,1427
2280,414428,414428,0
2281,414428,414428,0
2282,414428,15498,1390
2283,410258,15498,1390
2284,408868,408868,0
2285,408868,408868,0
2286,408868,408868,0
2287,408868,4452,1424
2288,406020,4452,1424
2289,406020,4452,1424
2290,403172,4452,1424
2291,406020,504,1438
2292,404582,504,1438
2293,406020,504,1438
2294,407458,221,1439
2295,408897,408897,0
2296,408897,408897,0
2297,408897,408897,0
2298,408897,20385,1349
2299,407548,20385,1349
2300,403501,20385,1349
2301,402152,20385,1349
2302,402152,20385,1349
2303,404850,20385,1349
2304,407548,20385,1349
2305,408897,20385,1349
2306,408897,20385,1349
2307,406199,365,1419
2308,406199,365,1419
2309,406199,365,1419
2310,406199,79,1420
2311,407619,79,1420
2312,406199,406199,0
2313,406199,57731,1227
2314,406199,57731,1227
2315,407426,57731,1227
2316,404972,57731,1227
2317,403745,57731,1227
2318,403745,57731,1227
2319,401291,891,1430
2320,401291,891,1430
2321,402721,891,1430
2322,405581,891,1430
2323,404151,891,1430
2324,404151,891,1430
2325,402721,48,1433
2326,404154,48,1433
2327,402721,48,1433
2328,405587,48,1433
2329,405587,48,1433
2330,405587,48,1433
2331,405587,48,1433
2332,405587,48,1433
2333,405587,48,1433
2334,405587,48,1433
2335,405587,48,1433
2336,407020,48,1433
2337,402721,48,1433
2338,402721,48,1433
2339,399855,48,1433
2340,396989,48,1433
2341,396989,48,1433
2342,396989,48,1433
2343,399855,48,1433
2344,399855,48,1433
2345,398422,48,1433
2346,398422,48,1433
2347,398422,48,1433
2348,396989,48,1433
2349,395556,395556,0
2350,395556,4464,1417
2351,398390,4464,1417
2352,398390,294,1432
2353,399822,15,1433
2354,399822,399822,0
2355,399822,399822,0
2356,399822,15133,1369
2357,399822,240,1422
2358,399822,399822,0
2359,399822,399822,0
2360,399822,399822,0
2361,399822,24090,1323
2362,398499,1450,1403
2363,397096,1450,1403
2364,398499,1450,1403
2365,397096,322,1407
2366,395689,41,1408
2367,397097,41,1408
2368,394281,394281,0
2369,394281,394281,0
2370,394281,23496,1301
2371,392980,2764,1374
2372,394354,394354,0
2373,394354,394354,0
2374,394354,394354,0
2375,394354,394354,0
2376,394354,394354,0
2377,394354,27130,1284
2378,394354,27130,1284
2379,393070,27130,1284
2380,394354,27130,1284
2381,391786,718,1377
2382,393163,718,1377
2383,393163,393163,0
2384,393163,393163,0
2385,393163,393163,0
2386,393163,393163,0
2387,393163,393163,0
2388,393163,393163,0
2389,393163,393163,0
2390,393163,393163,0
2391,393163,2843,1394
2392,393163,323,1403
2393,391760,323,1403
2394,390357,323,1403
2395,391760,323,1403
2396,394566,323,1403
2397,393163,393163,0
2398,393163,393163,0
2399,393163,393163,0
2400,393163,393163,0
2401,393163,393163,0
2402,393163,393163,0
2403,393163,23929,1314
2404,391849,23929,1314
2405,393163,44,1399
2406,393163,44,1399
2407,394562,44,1399
2408,393163,44,1399
2409,394562,44,1399
2410,393163,393163,0
2411,393163,393163,0
2412,393163,393163,0
2413,393163,12211,1332
2414,394495,12211,1332
2415,394495,731,1372
2416,393123,731,1372
2417,395867,731,1372
2418,397239,731,1372
2419,395867,731,1372
2420,393123,731,1372
2421,393123,731,1372
2422,394495,394495,0
2423,394495,394495,0
2424,394495,33247,1272
2425,397039,33247,1272
2426,397039,397039,0
2427,397039,9509,1355
2428,397039,9509,1355
2429,395684,395684,0
2430,395684,395684,0
2431,395684,395684,0
2432,395684,395684,0
2433,395684,14732,1332
2434,397016,14732,1332
2435,393020,393020,0
2436,393020,393020,0
2437,393020,16152,1327
2438,393020,816,1381
2439,393020,816,1381
2440,393020,816,1381
2441,391639,391639,0
2442,391639,391639,0
2443,391639,17230,1323
2444,388993,388993,0
2445,388993,388993,0
2446,388993,10905,1336
2447,386321,789,1372
2448,383577,789,1372
2449,383577,231,1374
2450,383577,231,1374
2451,384951,231,1374
2452,380829,231,1374
2453,384951,231,1374
2454,386325,231,1374
2455,387699,231,1374
2456,389073,231,1374
2457,391821,231,1374
2458,391821,231,1374
2459,394569,231,1374
2460,400065,231,1374
2461,400065,231,1374
2462,401439,231,1374
2463,402813,402813,0
2464,402813,402813,0
2465,402813,402813,0
2466,402813,16053,1320
2467,401493,16053,1320
2468,402813,16053,1320
2469,401493,869,1372
2470,404237,281,1374
2471,404237,281,1374
2472,402863,402863,0
2473,402863,402863,0
2474,402863,22387,1303
2475,405469,405469,0
2476,405469,405469,0
2477,405469,405469,0
2478,405469,405469,0
2479,405469,405469,0
2480,405469,405469,0
2481,405469,405469,0
2482,405469,405469,0
2483,405469,6989,1360
2484,408189,6989,1360
2485,410909,158,1383
2486,406760,158,1383
2487,405377,158,1383
2488,405377,158,1383
2489,405377,158,1383
2490,405377,158,1383
2491,405377,158,1383
2492,403994,158,1383
2493,403994,158,1383
2494,406760,158,1383
2495,408143,158,1383
2496,410909,410909,0
2497,410909,410909,0
2498,410909,26909,1280
2499,412189,26909,1280
2500,410909,209,1369
2501,408171,209,1369
2502,408171,209,1369
2503,405433,209,1369
2504,401326,209,1369
2505,402695,209,1369
2506,404064,209,1369
2507,406802,209,1369
2508,409540,209,1369
2509,413647,209,1369
2510,413647,209,1369
2511,410909,209,1369
2512,408171,209,1369
2513,406802,209,1369
2514,406802,406802,0
2515,406802,13202,1312
2516,405490,13202,1312
2517,405490,13202,1312
2518,404178,90,1356
2519,405534,90,1356
2520,402822,90,1356
2521,402822,90,1356
2522,402822,402822,0
2523,402822,402822,0
2524,402822,402822,0
2525,402822,402822,0
2526,402822,402822,0
2527,402822,402822,0
2528,402822,10767,1329
2529,400164,400164,0
2530,400164,400164,0
2531,400164,11939,1325
2532,400164,11939,1325
2533,400164,512,1364
2534,400164,512,1364
2535,398800,220,1365
2536,394705,220,1365
2537,398800,398800,0
2538,398800,398800,0
2539,398800,398800,0
2540,398800,398800,0
2541,398800,398800,0
2542,398800,4252,1342
2543,394774,178,1356
2544,393418,178,1356
2545,390706,178,1356
2546,392062,178,1356
2547,390706,178,1356
2548,393418,178,1356
2549,394774,178,1356
2550,393418,178,1356
2551,393418,178,1356
2552,390706,178,1356
2553,390706,178,1356
2554,390706,178,1356
2555,389350,178,1356
2556,387994,178,1356
2557,386638,178,1356
2558,389350,178,1356
2559,387994,387994,0
2560,387994,387994,0
2561,387994,387994,0
2562,387994,387994,0
2563,387994,387994,0
2564,387994,257,1351
2565,383941,257,1351
2566,381239,257,1351
2567,383941,383941,0
2568,383941,383941,0
2569,383941,10711,1305
2570,383941,383941,0
2571,383941,383941,0
2572,383941,383941,0
2573,383941,383941,0
2574,383941,383941,0
2575,383941,14621,1319
2576,385260,14621,1319
2577,386579,239,1370
2578,389319,239,1370
2579,387949,239,1370
2580,386579,239,1370
