时间,市值,资金,持仓
2771,245909,279,847
2772,245062,279,847
2773,245062,279,847
2774,245062,279,847
2775,244215,279,847
2776,245909,279,847
2777,245062,279,847
2778,245062,279,847
2779,246756,279,847
2780,246756,279,847
2781,246756,246756,0
2782,246756,246756,0
2783,246756,246756,0
2784,246756,256,850
2785,249306,256,850
2786,245906,256,850
2787,245906,256,850
2788,248456,256,850
2789,247606,256,850
2790,245056,256,850
2791,246756,256,850
2792,248456,248456,0
2793,248456,17616,796
2794,247660,854,854
2795,246806,246806,0
2796,246806,246806,0
2797,246806,246806,0
2798,246806,246806,0
2799,246806,13358,822
2800,248450,774,866
2801,248450,202,868
2802,248450,248450,0
2803,248450,248450,0
2804,248450,248450,0
2805,248450,248450,0
2806,248450,248450,0
2807,248450,248450,0
2808,248450,248450,0
2809,248450,2778,856
2810,245026,2778,856
2811,245882,2778,856
2812,245882,2778,856
2813,248450,2778,856
2814,248450,2778,856
2815,249306,2778,856
2816,249306,186,865
2817,250171,186,865
2818,249306,249306,0
2819,249306,249306,0
2820,249306,249306,0
2821,249306,249306,0
2822,249306,25818,776
2823,249306,2778,856
2824,251018,2778,856
2825,247594,2778,856
2826,247594,2778,856
2827,246738,2778,856
2828,245882,2778,856
2829,244170,240,865
2830,245035,240,865
2831,245035,240,865
2832,244170,240,865
2833,244170,240,865
2834,243305,240,865
2835,244170,244170,0
2836,244170,15717,813
2837,244170,262,868
2838,245906,262,868
2839,250246,262,868
2840,249378,262,868
2841,250246,262,868
2842,251114,262,868
2843,251114,262,868
2844,252850,262,868
2845,254586,262,868
2846,255454,262,868
2847,255454,262,868
2848,253718,262,868
2849,254586,262,868
2850,252850,262,868
2851,253718,262,868
2852,251114,262,868
2853,255454,262,868
2854,255454,262,868
2855,257190,257190,0
2856,257190,257190,0
2857,257190,257190,0
2858,257190,18279,821
2859,258832,113,883
2860,259715,113,883
2861,262364,113,883
2862,260598,260598,0
2863,260598,260598,0
2864,260598,260598,0
2865,260598,14385,829
2866,259769,177,877
2867,258892,177,877
2868,258015,258015,0
2869,258015,258015,0
2870,258015,6035,860
2871,259735,135,880
2872,260615,135,880
2873,259735,135,880
2874,260615,135,880
2875,260615,135,880
2876,259735,135,880
2877,259735,135,880
2878,258855,135,880
2879,258855,135,880
2880,256215,256215,0
2881,256215,256215,0
2882,256215,13563,831
2883,255384,177,877
2884,255384,177,877
2885,255384,255384,0
2886,255384,255384,0
2887,255384,255384,0
2888,255384,255384,0
2889,255384,181,871
2890,252771,252771,0
2891,252771,252771,0
2892,252771,252771,0
2893,252771,252771,0
2894,252771,252771,0
2895,252771,7683,851
2896,251920,251920,0
2897,251920,2804,868
2898,250184,250184,0
2899,250184,1078,871
2900,249313,1078,871
2901,250184,1078,871
2902,251055,1078,871
2903,252797,211,874
2904,253671,211,874
2905,252797,211,874
2906,253671,211,874
2907,251049,211,874
2908,252797,211,874
2909,251923,211,874
2910,253671,211,874
2911,252797,211,874
2912,251923,211,874
2913,250175,211,874
2914,249301,211,874
2915,250175,211,874
2916,251049,251049,0
2917,251049,7711,842
2918,251049,251049,0
2919,251049,251049,0
2920,251049,3665,856
2921,251905,251905,0
2922,251905,3665,856
2923,251905,251905,0
2924,251905,14740,815
2925,251905,14740,815
2926,251090,14740,815
2927,251905,251905,0
2928,251905,251905,0
2929,251905,10301,836
2930,251069,10301,836
2931,251069,10301,836
2932,251069,221,871
2933,249327,221,871
2934,249327,221,871
2935,251940,221,871
2936,250198,221,871
2937,248456,221,871
2938,247585,221,871
2939,248456,221,871
2940,249327,221,871
2941,249327,221,871
2942,251069,221,871
2943,250198,221,871
2944,250198,221,871
2945,247585,221,871
2946,247585,221,871
2947,249327,221,871
2948,246714,221,871
2949,244972,221,871
2950,245843,221,871
2951,245843,221,871
2952,243230,221,871
2953,242359,221,871
2954,244972,221,871
2955,244972,221,871
2956,244101,221,871
2957,242359,221,871
2958,243230,243230,0
2959,243230,243230,0
2960,243230,26510,774
2961,242456,26510,774
2962,243230,26510,774
2963,244004,26510,774
2964,242456,1121,865
2965,243321,1121,865
2966,242456,1121,865
2967,242456,284,868
2968,245060,284,868
2969,244192,284,868
2970,245060,284,868
2971,244192,284,868
2972,244192,284,868
2973,243324,4,869
2974,245062,4,869
2975,245062,4,869
2976,245062,4,869
2977,243324,4,869
2978,241586,4,869
2979,242455,242455,0
2980,242455,242455,0
2981,242455,242455,0
2982,242455,14773,819
2983,240817,14773,819
2984,241636,646,870
2985,243376,646,870
2986,240766,646,870
2987,239026,646,870
2988,237286,646,870
2989,236416,646,870
2990,238156,646,870
2991,238156,646,870
2992,238156,100,872
2993,239028,100,872
2994,238156,100,872
2995,239900,100,872
2996,240772,100,872
2997,242516,100,872
2998,243388,243388,0
2999,243388,243388,0
3000,243388,14050,822
