时间,市值,资金,持仓
1424,240597,342,843
1425,239754,342,843
1426,238068,238068,0
1427,238068,238068,0
1428,238068,238068,0
1429,238068,8238,815
1430,238883,238883,0
1431,238883,15207,796
1432,239679,15207,796
1433,240475,15207,796
1434,240475,15207,796
1435,239679,1107,846
1436,240525,240525,0
1437,240525,9880,815
1438,243785,409,848
1439,243785,409,848
1440,243785,122,849
1441,243785,122,849
1442,244634,122,849
1443,244634,122,849
1444,242087,122,849
1445,239540,122,849
1446,240389,122,849
1447,241238,122,849
1448,243785,122,849
1449,245483,122,849
1450,248030,122,849
1451,248030,122,849
1452,248030,122,849
1453,248879,248879,0
1454,248879,248879,0
1455,248879,9857,813
1456,249692,9857,813
1457,250505,681,844
1458,248817,681,844
1459,250505,681,844
1460,249661,681,844
1461,247973,681,844
1462,247973,95,846
1463,246281,95,846
1464,246281,95,846
1465,247127,95,846
1466,247127,95,846
1467,245435,95,846
1468,244589,95,846
1469,242897,95,846
1470,243743,95,846
1471,242897,95,846
1472,242051,95,846
1473,241205,95,846
1474,241205,95,846
1475,242051,95,846
1476,242897,95,846
1477,243743,95,846
1478,243743,95,846
1479,241205,95,846
1480,242051,95,846
1481,239513,95,846
1482,239513,95,846
1483,237821,95,846
1484,237821,237821,0
1485,237821,4325,828
1486,237821,4325,828
1487,237821,4325,828
1488,236165,685,841
1489,236165,685,841
1490,238688,685,841
1491,238688,119,843
1492,239531,119,843
1493,241217,119,843
1494,239531,119,843
1495,240374,119,843
1496,238688,119,843
1497,240374,119,843
1498,239531,119,843
1499,240374,119,843
1500,239531,119,843
1501,239531,119,843
1502,238688,238688,0
1503,238688,20093,767
1504,237921,20093,767
1505,237921,1065,834
1506,238755,210,837
1507,241266,210,837
1508,242940,242940,0
1509,242940,242940,0
1510,242940,242940,0
1511,242940,9712,796
1512,244532,567,827
1513,244532,272,828
1514,247016,247016,0
1515,247016,247016,0
1516,247016,247016,0
1517,247016,11400,796
1518,246220,11400,796
1519,245424,228,834
1520,245424,228,834
1521,247926,228,834
1522,248760,228,834
1523,247926,228,834
1524,247092,228,834
1525,247926,228,834
1526,247926,228,834
1527,247926,228,834
1528,247926,228,834
1529,245424,228,834
1530,242922,228,834
1531,244590,244590,0
1532,244590,9018,804
1533,245394,786,832
1534,244562,786,832
1535,244562,200,834
1536,243728,200,834
1537,244562,200,834
1538,245396,245396,0
1539,245396,245396,0
1540,245396,245396,0
1541,245396,23988,748
1542,245396,1196,825
1543,247046,1196,825
1544,246221,1196,825
1545,247046,1196,825
1546,246221,305,828
1547,244565,305,828
1548,243737,305,828
1549,242081,305,828
1550,242081,13,829
1551,242081,13,829
1552,242081,13,829
1553,241252,13,829
1554,240423,240423,0
1555,240423,240423,0
1556,240423,240423,0
1557,240423,240423,0
1558,240423,240423,0
1559,240423,240423,0
1560,240423,883,826
1561,239597,305,828
1562,241253,305,828
1563,240425,305,828
1564,238769,305,828
1565,238769,305,828
1566,239597,305,828
1567,239597,16,829
1568,237939,16,829
1569,237110,16,829
1570,237110,16,829
1571,235452,16,829
1572,236281,16,829
1573,235452,16,829
1574,237110,16,829
1575,237110,16,829
1576,237939,16,829
1577,238768,16,829
1578,237110,237110,0
1579,237110,237110,0
1580,237110,237110,0
1581,237110,237110,0
1582,237110,237110,0
1583,237110,17449,793
1584,237903,17449,793
1585,237903,1325,851
1586,238754,209,855
1587,242174,209,855
1588,241319,209,855
1589,239609,209,855
1590,240464,209,855
1591,241319,209,855
1592,243029,209,855
1593,244739,244739,0
1594,244739,244739,0
1595,244739,1719,838
1596,245577,264,843
1597,246420,264,843
1598,244734,264,843
1599,244734,264,843
1600,243891,264,843
1601,243048,264,843
1602,242205,264,843
1603,241362,264,843
1604,243891,243891,0
1605,243891,9801,810
1606,244701,9801,810
1607,245511,489,842
1608,245511,198,843
1609,245511,198,843
1610,244668,198,843
1611,244668,198,843
1612,244668,198,843
1613,244668,198,843
1614,245511,198,843
1615,246354,198,843
1616,244668,198,843
1617,244668,198,843
1618,243825,198,843
1619,245511,198,843
1620,246354,198,843
1621,247197,198,843
1622,245511,198,843
1623,244668,198,843
1624,246354,198,843
1625,245511,245511,0
1626,245511,4372,823
1627,245511,270,837
1628,247185,247185,0
1629,247185,11320,805
1630,247990,11320,805
1631,247990,247990,0
1632,247990,247990,0
1633,247990,6680,818
1634,248808,6680,818
1635,247990,6680,818
1636,247172,6680,818
1637,247172,6680,818
1638,245536,548,839
1639,245536,256,840
1640,244696,256,840
1641,243016,256,840
1642,243016,256,840
1643,241336,256,840
1644,243856,256,840
1645,242176,242176,0
1646,242176,9086,815
1647,242176,220,846
1648,242176,220,846
1649,239638,220,846
1650,240484,220,846
1651,239638,239638,0
1652,239638,239638,0
1653,239638,239638,0
1654,239638,239638,0
1655,239638,239638,0
1656,239638,239638,0
1657,239638,239638,0
1658,239638,2755,843
1659,241324,2755,843
1660,240481,2755,843
1661,240481,2755,843
1662,237952,2755,843
1663,239638,2755,843
1664,237952,2755,843
1665,238795,2755,843
1666,239638,226,852
1667,239638,239638,0
1668,239638,239638,0
1669,239638,8375,823
1670,241284,734,850
1671,240434,734,850
1672,242984,734,850
1673,243834,162,852
1674,245538,162,852
1675,245538,245538,0
1676,245538,245538,0
1677,245538,245538,0
1678,245538,245538,0
1679,245538,8373,815
1680,244723,1123,840
1681,244723,244723,0
1682,244723,244723,0
1683,244723,244723,0
1684,244723,8953,813
1685,246349,8953,813
1686,244723,8953,813
1687,245536,8953,813
1688,247162,8953,813
1689,247162,8953,813
1690,244723,8953,813
1691,243910,243910,0
1692,243910,243910,0
1693,243910,243910,0
1694,243910,1728,838
1695,243072,1728,838
1696,243910,1728,838
1697,243072,1728,838
1698,242234,293,843
1699,243077,293,843
1700,243077,293,843
1701,243077,293,843
1702,243077,5,844
1703,243077,5,844
1704,243077,5,844
1705,245609,5,844
1706,247297,5,844
1707,248141,248141,0
1708,248141,4176,827
1709,248141,4176,827
1710,247314,354,840
1711,245634,354,840
1712,244794,354,840
1713,245634,62,841
1714,244793,62,841
1715,244793,62,841
1716,247316,62,841
1717,244793,62,841
1718,243952,243952,0
1719,243952,8308,807
1720,243952,243952,0
1721,243952,243952,0
1722,243952,243952,0
1723,243952,243952,0
1724,243952,243952,0
1725,243952,13456,784
1726,242384,900,827
1727,242384,900,827
1728,242384,900,827
1729,240730,900,827
1730,239903,239903,0
1731,239903,239903,0
1732,239903,239903,0
1733,239903,239903,0
1734,239903,9729,802
1735,238299,238299,0
1736,238299,2635,824
1737,239123,52,833
1738,239123,239123,0
1739,239123,239123,0
1740,239123,239123,0
1741,239123,239123,0
1742,239123,13307,776
1743,237571,13307,776
1744,239123,503,820
1745,238303,503,820
1746,237483,214,821
1747,239125,214,821
1748,239125,214,821
1749,239946,239946,0
1750,239946,9765,791
1751,241528,241528,0
1752,241528,22528,750
1753,243028,22528,750
1754,241528,1504,822
1755,240706,340,826
1756,239880,340,826
1757,241532,241532,0
1758,241532,158,821
1759,242353,158,821
1760,240711,158,821
1761,240711,158,821
1762,242353,158,821
1763,240711,158,821
1764,240711,158,821
1765,240711,158,821
1766,240711,158,821
1767,241532,158,821
1768,242353,158,821
1769,243174,158,821
1770,242353,158,821
1771,241532,158,821
1772,243174,158,821
1773,240711,158,821
1774,239069,158,821
1775,238248,158,821
1776,238248,158,821
1777,236606,236606,0
1778,236606,236606,0
1779,236606,236606,0
1780,236606,19914,763
1781,237369,19914,763
1782,238895,19914,763
1783,238895,398,831
1784,240557,398,831
1785,239726,239726,0
1786,239726,974,829
1787,238897,238897,0
1788,238897,238897,0
1789,238897,238897,0
1790,238897,238897,0
1791,238897,1917,820
1792,238897,183,826
1793,239723,183,826
1794,239723,183,826
1795,238897,183,826
1796,238897,183,826
1797,240549,240549,0
1798,240549,240549,0
1799,240549,933,832
1800,240549,933,832
1801,240549,933,832
1802,240549,933,832
1803,241381,933,832
1804,240549,933,832
1805,241381,933,832
1806,242213,63,835
1807,241378,63,835
1808,241378,63,835
1809,242213,63,835
1810,243048,243048,0
1811,243048,63,835
1812,244718,63,835
1813,243883,63,835
1814,246388,63,835
1815,244718,63,835
1816,243048,63,835
1817,242213,242213,0
1818,242213,242213,0
1819,242213,8029,802
1820,242213,437,828
1821,241385,146,829
1822,241385,241385,0
1823,241385,241385,0
1824,241385,241385,0
1825,241385,25883,733
1826,241385,25883,733
1827,241385,25883,733
1828,242118,25883,733
1829,239186,3767,809
1830,237568,3767,809
1831,238377,287,821
1832,237556,287,821
1833,237556,287,821
1834,238377,287,821
1835,238377,287,821
1836,238377,238377,0
1837,238377,238377,0
1838,238377,238377,0
1839,238377,21979,754
1840,239131,21979,754
1841,240639,21979,754
1842,243655,21979,754
1843,245163,245163,0
1844,245163,245163,0
1845,245163,10470,801
1846,243561,10470,801
1847,243561,10470,801
1848,242760,900,834
1849,242760,30,837
1850,243597,30,837
1851,241923,30,837
1852,241086,30,837
1853,239412,30,837
1854,239412,30,837
1855,236901,30,837
1856,236901,30,837
1857,238575,30,837
1858,236901,30,837
1859,236901,236901,0
1860,236901,236901,0
1861,236901,236901,0
1862,236901,126,825
1863,235251,126,825
1864,235251,126,825
1865,236901,126,825
1866,237726,126,825
1867,236901,126,825
1868,233601,126,825
1869,231951,126,825
1870,234426,126,825
1871,233601,126,825
1872,231126,126,825
1873,230301,230301,0
1874,230301,1821,816
1875,231933,1821,816
1876,231933,231933,0
1877,231933,231933,0
1878,231933,1821,816
1879,233565,401,821
1880,231923,231923,0
1881,231923,231923,0
1882,231923,911,828
1883,233579,911,828
1884,234407,65,831
1885,233576,65,831
1886,234407,65,831
1887,234407,65,831
1888,236900,65,831
1889,234407,234407,0
1890,234407,234407,0
1891,234407,16214,771
1892,232865,16214,771
1893,234407,932,825
1894,232757,932,825
1895,234407,83,828
1896,231923,83,828
1897,233579,83,828
1898,232751,83,828
1899,233579,83,828
1900,234407,83,828
1901,236063,236063,0
1902,236063,236063,0
1903,236063,236063,0
1904,236063,236063,0
1905,236063,236063,0
1906,236063,236063,0
1907,236063,236063,0
1908,236063,236063,0
1909,236063,236063,0
1910,236063,3483,802
1911,236063,293,813
1912,236063,293,813
1913,235250,293,813
1914,233624,233624,0
1915,233624,233624,0
1916,233624,233624,0
1917,233624,233624,0
1918,233624,1028,819
1919,233624,233624,0
1920,233624,233624,0
1921,233624,113,831
1922,232793,232793,0
1923,232793,11141,786
1924,233579,11141,786
1925,233579,387,824
1926,231931,387,824
1927,231931,387,824
1928,231931,387,824
1929,231107,387,824
1930,231931,387,824
1931,231107,387,824
1932,228635,110,825
1933,228635,110,825
1934,230285,110,825
1935,231935,110,825
1936,231935,110,825
1937,231110,110,825
1938,231935,110,825
1939,233585,110,825
1940,231935,110,825
1941,231110,231110,0
1942,231110,2630,816
1943,229478,2630,816
1944,229478,229478,0
1945,229478,229478,0
1946,229478,229478,0
1947,229478,229478,0
1948,229478,229478,0
1949,229478,229478,0
1950,229478,6557,799
1951,231076,231076,0
1952,231076,9487,783
1953,232642,9487,783
1954,231859,9487,783
1955,233425,335,815
1956,231795,335,815
1957,231795,51,816
1958,230979,51,816
1959,232611,232611,0
1960,232611,232611,0
1961,232611,232611,0
1962,232611,232611,0
1963,232611,23757,738
1964,232611,23757,738
1965,232611,1400,817
1966,235062,1400,817
1967,233428,264,821
1968,235070,264,821
1969,235070,264,821
1970,235070,264,821
1971,235070,264,821
1972,234249,264,821
1973,233428,264,821
1974,233428,264,821
1975,232607,264,821
1976,235891,235891,0
1977,235891,235891,0
1978,235891,235891,0
1979,235891,235891,0
1980,235891,8874,791
1981,236682,236682,0
1982,236682,10526,788
1983,237470,10526,788
1984,236682,10526,788
1985,236682,10526,788
1986,238258,10526,788
1987,238258,10526,788
1988,235894,10526,788
1989,237470,237470,0
1990,237470,25790,735
1991,238205,25790,735
1992,238205,25790,735
1993,237470,446,823
1994,238293,157,824
1995,238293,157,824
1996,237469,157,824
1997,237469,237469,0
1998,237469,237469,0
1999,237469,23031,742
2000,238953,2370,813
2001,238140,2370,813
2002,236514,66,821
2003,237335,66,821
2004,234872,66,821
2005,235693,66,821
2006,232409,232409,0
2007,232409,11103,782
2008,229281,1059,818
2009,230099,1059,818
2010,230917,1059,818
2011,229281,1059,818
2012,230099,1059,818
2013,231735,1059,818
2014,231735,1059,818
2015,231735,213,821
2016,230093,230093,0
2017,230093,4973,804
2018,229289,230,821
2019,226826,226826,0
2020,226826,226826,0
2021,226826,29651,717
2022,226826,29651,717
2023,226826,776,822
2024,226826,226,824
2025,228474,228474,0
2026,228474,228474,0
2027,228474,228474,0
2028,228474,228474,0
2029,228474,9459,785
2030,230044,467,817
2031,229227,467,817
2032,229227,187,818
2033,227591,187,818
2034,229227,187,818
2035,228409,187,818
2036,230045,187,818
2037,230045,187,818
2038,228409,228409,0
2039,228409,228409,0
2040,228409,228409,0
2041,228409,4897,804
2042,227605,4897,804
2043,225193,4897,804
2044,225997,772,819
2045,225178,772,819
2046,226816,772,819
2047,227635,227635,0
2048,227635,17047,763
2049,226872,17047,763
2050,226872,17047,763
2051,226109,333,824
2052,226109,333,824
2053,227757,333,824
2054,230229,54,825
2055,228579,54,825
2056,230229,54,825
2057,229404,54,825
2058,228579,54,825
2059,227754,54,825
2060,229404,54,825
2061,228579,54,825
2062,228579,228579,0
2063,228579,228579,0
2064,228579,228579,0
2065,228579,13529,782
2066,228579,228579,0
2067,228579,228579,0
2068,228579,7461,807
2069,228579,611,832
2070,230243,59,834
2071,232745,59,834
2072,231077,59,834
2073,232745,59,834
2074,232745,59,834
2075,233579,59,834
2076,234413,234413,0
2077,234413,234413,0
2078,234413,234413,0
2079,234413,11126,789
2080,233624,974,825
2081,232799,131,828
2082,233627,233627,0
2083,233627,16367,765
2084,233627,1031,819
2085,231989,1031,819
2086,232808,232808,0
2087,232808,10370,786
2088,232022,10370,786
2089,227306,10370,786
2090,227306,434,822
2091,228128,228128,0
2092,228128,9671,783
2093,228911,9671,783
2094,230477,9671,783
2095,230477,9671,783
2096,230477,9671,783
2097,229694,9671,783
2098,231260,332,816
2099,229628,229628,0
2100,229628,229628,0
2101,229628,229628,0
2102,229628,229628,0
2103,229628,229628,0
2104,229628,229628,0
2105,229628,229628,0
2106,229628,229628,0
2107,229628,229628,0
2108,229628,229628,0
2109,229628,229628,0
2110,229628,229628,0
2111,229628,7190,786
2112,228842,140,811
2113,228031,140,811
2114,228031,140,811
2115,228842,140,811
2116,228842,140,811
2117,229653,140,811
2118,228842,140,811
2119,230464,140,811
2120,230464,140,811
2121,230464,140,811
2122,231275,140,811
2123,231275,140,811
2124,229653,140,811
2125,230464,140,811
2126,230464,140,811
2127,230464,140,811
2128,231275,140,811
2129,230464,230464,0
2130,230464,11784,770
2131,230464,140,811
2132,232086,140,811
2133,232086,140,811
2134,231275,140,811
2135,230464,140,811
2136,232086,232086,0
2137,232086,232086,0
2138,232086,232086,0
2139,232086,232086,0
2140,232086,232086,0
2141,232086,232086,0
2142,232086,232086,0
2143,232086,232086,0
2144,232086,232086,0
2145,232086,232086,0
2146,232086,19350,768
2147,232854,19350,768
2148,233622,19350,768
2149,232854,19350,768
2150,234390,19350,768
2151,235158,804,834
2152,235992,240,836
2153,235156,240,836
2154,235156,240,836
2155,235156,235156,0
2156,235156,8951,805
2157,235961,209,836
2158,235125,209,836
2159,234289,209,836
2160,236797,209,836
2161,235961,209,836
2162,235961,209,836
2163,232617,232617,0
2164,232617,2711,827
2165,233444,233444,0
2166,233444,233444,0
2167,233444,10488,802
2168,232642,10488,802
2169,232642,10488,802
2170,233444,10488,802
2171,232642,10488,802
2172,232642,10488,802
2173,235048,688,837
2174,234211,130,839
2175,235050,130,839
2176,236728,130,839
2177,235889,130,839
2178,234211,130,839
2179,235050,130,839
2180,236728,130,839
2181,235889,130,839
2182,236728,130,839
2183,237567,130,839
2184,240084,130,839
2185,238406,130,839
2186,240084,130,839
2187,239245,130,839
2188,239245,239245,0
2189,239245,6031,827
2190,240072,6031,827
2191,239245,109,848
2192,240093,240093,0
2193,240093,240093,0
2194,240093,240093,0
2195,240093,240093,0
2196,240093,240093,0
2197,240093,240093,0
2198,240093,240093,0
2199,240093,139,839
2200,240932,139,839
2201,240093,139,839
2202,238415,238415,0
2203,238415,27687,742
2204,239157,239157,0
2205,239157,239157,0
2206,239157,239157,0
2207,239157,24943,749
2208,242153,24943,749
2209,242902,24943,749
2210,242153,24943,749
2211,239906,24943,749
2212,240655,24943,749
2213,241404,24943,749
2214,240655,24943,749
2215,241404,24943,749
2216,239906,1409,831
2217,239075,239075,0
2218,239075,239075,0
2219,239075,239075,0
2220,239075,245,838
2221,239913,239913,0
2222,239913,239913,0
2223,239913,19223,761
2224,239913,1823,821
2225,239913,1823,821
2226,239092,1823,821
2227,239913,1823,821
2228,239092,1823,821
2229,239092,378,826
2230,239092,239092,0
2231,239092,239092,0
2232,239092,8918,802
2233,239894,239894,0
2234,239894,11380,799
2235,240693,11380,799
2236,240693,187,838
2237,239855,187,838
2238,239855,187,838
2239,239855,187,838
2240,238179,187,838
2241,239017,187,838
2242,240693,187,838
2243,239017,187,838
2244,239017,239017,0
2245,239017,239017,0
2246,239017,15731,778
2247,239795,15731,778
2248,241351,15731,778
2249,242129,1763,826
2250,243781,1763,826
2251,244607,1763,826
2252,244607,1763,826
2253,247085,247085,0
2254,247085,247085,0
2255,247085,247085,0
2256,247085,247085,0
2257,247085,247085,0
2258,247085,247085,0
2259,247085,247085,0
2260,247085,247085,0
2261,247085,247085,0
2262,247085,247085,0
2263,247085,247085,0
2264,247085,4355,837
2265,245411,323,851
2266,244560,36,852
2267,247116,36,852
2268,247116,36,852
2269,247116,36,852
2270,249672,36,852
2271,248820,36,852
2272,249672,36,852
2273,251376,36,852
2274,250524,36,852
2275,247968,247968,0
2276,247968,247968,0
2277,247968,11385,813
2278,248781,581,850
2279,246231,292,851
2280,246231,292,851
2281,246231,292,851
2282,244529,292,851
2283,241976,241976,0
2284,241976,29443,751
2285,243478,243478,0
2286,243478,9208,822
2287,242656,242656,0
2288,242656,17620,798
2289,242656,242656,0
2290,242656,15576,811
2291,244278,15576,811
2292,243467,683,864
2293,244331,683,864
2294,245195,117,866
2295,246061,117,866
2296,246061,117,866
2297,247793,117,866
2298,249525,117,866
2299,248659,117,866
2300,246061,117,866
2301,245195,117,866
2302,245195,245195,0
2303,245195,245195,0
2304,245195,13012,809
2305,246004,13012,809
2306,246004,246004,0
2307,246004,246004,0
2308,246004,246004,0
2309,246004,246004,0
2310,246004,246004,0
2311,246004,3489,845
2312,245159,343,856
2313,243447,59,857
2314,243447,59,857
2315,244304,59,857
2316,242590,59,857
2317,241733,59,857
2318,241733,59,857
2319,240019,59,857
2320,240019,59,857
2321,240876,59,857
2322,242590,59,857
2323,241733,59,857
2324,241733,59,857
2325,240876,59,857
2326,241733,59,857
2327,240876,59,857
2328,242590,242590,0
2329,242590,242590,0
2330,242590,242590,0
2331,242590,242590,0
2332,242590,242590,0
2333,242590,242590,0
2334,242590,242590,0
2335,242590,242590,0
2336,242590,242590,0
2337,242590,242590,0
2338,242590,242590,0
2339,242590,11857,827
2340,240936,240936,0
2341,240936,240936,0
2342,240936,240936,0
2343,240936,8529,833
2344,240936,8529,833
2345,240103,8529,833
2346,240103,1023,860
2347,240103,1023,860
2348,239243,192,863
2349,238380,192,863
2350,238380,238380,0
2351,238380,238380,0
2352,238380,3470,845
2353,239225,3470,845
2354,239225,3470,845
2355,240915,98,857
2356,240915,98,857
2357,240915,98,857
2358,240915,98,857
2359,240915,98,857
2360,241772,98,857
2361,243486,98,857
2362,242629,98,857
2363,241772,98,857
2364,242629,242629,0
2365,242629,242629,0
2366,242629,8556,833
2367,243462,8556,833
2368,241796,156,863
2369,244385,156,863
2370,246111,156,863
2371,245248,156,863
2372,246111,156,863
2373,244385,156,863
2374,244385,156,863
2375,244385,156,863
2376,245248,156,863
2377,246974,156,863
2378,246974,156,863
2379,246111,246111,0
2380,246111,246111,0
2381,246111,246111,0
2382,246111,246111,0
2383,246111,19251,796
2384,245315,1359,859
2385,242738,235,863
2386,243601,243601,0
2387,243601,243601,0
2388,243601,243601,0
2389,243601,20959,798
2390,242803,20959,798
2391,244399,20959,798
2392,244399,1639,867
2393,243532,244,872
2394,242660,244,872
2395,243532,244,872
2396,245276,244,872
2397,244404,244,872
2398,245276,244,872
2399,245276,244,872
2400,247020,244,872
2401,245276,244,872
2402,245276,244,872
2403,245276,244,872
2404,244404,244,872
2405,245276,244,872
2406,245276,244,872
2407,246148,244,872
2408,245276,244,872
2409,246148,246148,0
2410,246148,246148,0
2411,246148,246148,0
2412,246148,6168,845
2413,247838,162,866
2414,248704,162,866
2415,248704,162,866
2416,247838,162,866
2417,249570,162,866
2418,250436,162,866
2419,249570,162,866
2420,247838,162,866
2421,247838,162,866
2422,248704,162,866
2423,246106,162,866
2424,246106,246106,0
2425,246106,246106,0
2426,246106,246106,0
2427,246106,246106,0
2428,246106,35610,736
2429,245370,555,859
2430,244511,271,860
2431,242791,242791,0
2432,242791,255,854
2433,244499,255,854
2434,245353,255,854
2435,242791,255,854
2436,243645,255,854
2437,242791,255,854
2438,242791,255,854
2439,242791,242791,0
2440,242791,242791,0
2441,242791,242791,0
2442,242791,242791,0
2443,242791,242791,0
2444,242791,9280,831
2445,244453,507,862
2446,244453,244453,0
2447,244453,244453,0
2448,244453,5350,857
2449,244453,607,874
2450,244453,607,874
2451,245327,607,874
2452,242705,607,874
2453,245327,607,874
2454,246201,607,874
2455,247075,607,874
2456,247949,607,874
2457,249697,607,874
2458,249697,607,874
2459,251445,33,876
2460,254949,33,876
2461,254949,33,876
2462,255825,33,876
2463,256701,33,876
2464,255825,33,876
2465,255825,255825,0
2466,255825,255825,0
2467,255825,33,876
2468,256701,33,876
2469,255825,33,876
2470,257577,33,876
2471,257577,33,876
2472,256701,33,876
2473,256701,33,876
2474,255825,33,876
2475,257577,33,876
2476,257577,33,876
2477,255825,33,876
2478,254949,254949,0
2479,254949,5343,849
2480,255798,255798,0
2481,255798,12660,827
2482,256625,860,867
2483,254891,860,867
2484,256625,270,869
2485,258363,270,869
2486,255756,270,869
2487,254887,270,869
2488,254887,270,869
2489,254887,254887,0
2490,254887,11697,830
2491,254887,11697,830
2492,254057,254057,0
2493,254057,14033,822
2494,255701,14033,822
2495,256523,463,868
2496,258259,463,868
2497,259127,463,868
2498,260863,463,868
2499,261731,463,868
2500,260863,163,869
2501,259125,163,869
2502,259125,163,869
2503,257387,163,869
2504,254780,254780,0
2505,254780,254780,0
2506,254780,254780,0
2507,254780,254780,0
2508,254780,254780,0
2509,254780,18314,783
2510,254780,18314,783
2511,253214,18314,783
2512,251648,136,844
2513,250804,136,844
2514,250804,136,844
2515,253336,136,844
2516,252492,136,844
2517,252492,136,844
2518,251648,136,844
2519,252492,136,844
2520,250804,136,844
2521,250804,136,844
2522,250804,136,844
2523,250804,136,844
2524,252492,136,844
2525,249116,136,844
2526,249960,136,844
2527,249116,136,844
2528,249116,136,844
2529,247428,247428,0
2530,247428,8280,819
2531,248247,248247,0
2532,248247,248247,0
2533,248247,248247,0
2534,248247,7401,822
2535,247425,247425,0
2536,247425,247425,0
2537,247425,247425,0
2538,247425,247425,0
2539,247425,10540,803
2540,246622,10540,803
2541,247425,215,838
2542,246587,215,838
2543,244073,244073,0
2544,244073,5113,824
2545,242425,505,840
2546,243265,216,841
2547,242424,216,841
2548,244106,216,841
2549,244947,216,841
2550,244106,244106,0
2551,244106,11526,802
2552,242502,870,839
2553,242502,870,839
2554,242502,870,839
2555,241663,870,839
2556,240824,298,841
2557,239983,298,841
2558,241665,11,842
2559,240823,11,842
2560,239139,11,842
2561,239981,11,842
2562,239981,11,842
2563,239981,11,842
2564,241665,11,842
2565,239139,239139,0
2566,239139,239139,0
2567,239139,12223,799
2568,240737,1355,837
2569,240737,240737,0
2570,240737,1927,835
2571,239067,1927,835
2572,235727,247,841
2573,235727,247,841
2574,235727,247,841
2575,235727,247,841
2576,236568,236568,0
2577,236568,236568,0
2578,236568,236568,0
2579,236568,2527,827
2580,235741,235741,0
2581,235741,235741,0
2582,235741,9677,796
2583,234945,9677,796
2584,236537,9677,796
2585,238129,206,829
2586,238129,206,829
2587,238958,206,829
2588,241445,206,829
2589,239787,206,829
2590,239787,206,829
2591,239787,206,829
2592,239787,206,829
2593,238958,206,829
2594,238129,206,829
2595,238129,206,829
2596,238129,206,829
2597,238129,206,829
2598,238129,206,829
2599,238958,206,829
2600,238958,206,829
2601,240616,206,829
2602,239787,206,829
2603,239787,206,829
2604,238958,206,829
2605,238129,206,829
2606,238958,206,829
2607,239787,206,829
2608,236471,206,829
2609,237300,206,829
2610,238958,206,829
2611,237300,206,829
2612,237300,206,829
2613,238129,206,829
2614,240616,206,829
2615,240616,240616,0
2616,240616,2480,824
2617,241440,2480,824
2618,241440,2480,824
2619,242264,152,832
2620,243928,152,832
2621,244760,152,832
2622,245592,152,832
2623,243928,152,832
2624,247256,152,832
2625,247256,152,832
2626,246424,152,832
2627,249752,152,832
2628,249752,152,832
2629,249752,152,832
2630,246424,152,832
2631,248088,152,832
2632,247256,152,832
2633,247256,152,832
2634,247256,152,832
2635,248088,248088,0
2636,248088,1816,832
2637,248920,331,837
2638,248920,331,837
2639,248083,35,838
2640,249759,249759,0
2641,249759,1119,840
2642,250599,228,843
2643,251442,228,843
2644,250599,228,843
2645,253128,228,843
2646,253128,228,843
2647,251442,228,843
2648,253971,228,843
2649,254814,228,843
2650,253128,228,843
2651,253128,228,843
2652,253128,253128,0
2653,253128,253128,0
2654,253128,253128,0
2655,253128,253128,0
2656,253128,6584,811
2657,251506,544,831
2658,250675,250675,0
2659,250675,250675,0
2660,250675,250675,0
2661,250675,5056,827
2662,249848,5056,827
2663,248194,352,843
2664,249037,57,844
2665,249037,57,844
2666,248193,57,844
2667,248193,57,844
2668,244817,57,844
2669,245661,57,844
2670,245661,245661,0
2671,245661,245661,0
2672,245661,245661,0
2673,245661,245661,0
2674,245661,24425,779
2675,247219,973,861
2676,247219,973,861
2677,248080,973,861
2678,247219,115,864
2679,244627,244627,0
2680,244627,6067,840
2681,243787,243787,0
2682,243787,1822,855
2683,244642,1822,855
2684,245497,112,861
2685,244636,244636,0
2686,244636,244636,0
2687,244636,10688,818
2688,244636,10688,818
2689,243818,10688,818
2690,243000,180,855
2691,242145,242145,0
2692,242145,242145,0
2693,242145,242145,0
2694,242145,14613,804
2695,241341,231,855
2696,241341,231,855
2697,240486,231,855
2698,239631,231,855
2699,238776,231,855
2700,239631,239631,0
2701,239631,239631,0
2702,239631,8351,826
2703,239631,8351,826
2704,238805,8351,826
2705,239631,1071,852
2706,238779,238779,0
2707,238779,238779,0
2708,238779,14499,801
2709,238779,14499,801
2710,237177,14499,801
2711,241182,14499,801
2712,240381,14499,801
2713,240381,14499,801
2714,241182,14499,801
2715,242784,819,849
2716,243633,243633,0
2717,243633,243633,0
2718,243633,243633,0
2719,243633,243633,0
2720,243633,243633,0
2721,243633,243633,0
2722,243633,243633,0
2723,243633,16768,785
2724,244418,238,842
2725,244418,238,842
2726,241892,238,842
2727,242734,238,842
2728,241892,238,842
2729,241892,238,842
2730,241892,238,842
2731,241892,238,842
2732,241892,238,842
2733,240208,238,842
2734,241892,238,842
2735,240208,238,842
2736,241050,238,842
2737,241892,241892,0
2738,241892,241892,0
2739,241892,7282,809
2740,241083,241083,0
2741,241083,241083,0
2742,241083,10567,806
2743,241889,10567,806
2744,241083,843,840
2745,244443,843,840
2746,245283,843,840
2747,245283,843,840
2748,243603,843,840
2749,242763,267,842
2750,243605,267,842
2751,244447,267,842
2752,242763,267,842
2753,241921,241921,0
2754,241921,6625,817
2755,241104,311,839
2756,240265,25,840
2757,239425,25,840
2758,240265,25,840
