时间,市值,资金,持仓
1435,213514,40,757
1436,214271,214271,0
1437,214271,214271,0
1438,214271,214271,0
1439,214271,214271,0
1440,214271,214271,0
1441,214271,214271,0
1442,214271,214271,0
1443,214271,214271,0
1444,214271,214271,0
1445,214271,214271,0
1446,214271,214271,0
1447,214271,214271,0
1448,214271,214271,0
1449,214271,214271,0
1450,214271,214271,0
1451,214271,214271,0
1452,214271,214271,0
1453,214271,214271,0
1454,214271,214271,0
1455,214271,2885,719
1456,214990,230,728
1457,215718,230,728
1458,214262,230,728
1459,215718,215718,0
1460,215718,18363,669
1461,214380,214380,0
1462,214380,214380,0
1463,214380,9225,705
1464,214380,9225,705
1465,215085,1049,733
1466,215085,1049,733
1467,213619,213619,0
1468,213619,213619,0
1469,213619,213619,0
1470,213619,213619,0
1471,213619,14728,693
1472,212926,14728,693
1473,212233,212233,0
1474,212233,212233,0
1475,212233,212233,0
1476,212233,9898,705
1477,212938,9898,705
1478,212938,9898,705
1479,210823,9898,705
1480,211528,9898,705
1481,209413,9898,705
1482,209413,9898,705
1483,208003,9898,705
1484,208003,9898,705
1485,208708,208708,0
1486,208708,208708,0
1487,208708,12718,695
1488,207318,207318,0
1489,207318,207318,0
1490,207318,207318,0
1491,207318,207318,0
1492,207318,207318,0
1493,207318,207318,0
1494,207318,15618,675
1495,207993,513,728
1496,206537,513,728
1497,207993,228,729
1498,207264,228,729
1499,207993,228,729
1500,207264,228,729
1501,207264,228,729
1502,206535,228,729
1503,207993,228,729
1504,207264,228,729
1505,207264,228,729
1506,207993,207993,0
1507,207993,3801,709
1508,209411,3801,709
1509,211538,285,721
1510,212980,212980,0
1511,212980,212980,0
1512,212980,212980,0
1513,212980,12380,680
1514,215020,12380,680
1515,213660,836,719
1516,212941,246,721
1517,213662,246,721
1518,212941,246,721
1519,212220,246,721
1520,212220,246,721
1521,214383,246,721
1522,215104,246,721
1523,214383,246,721
1524,213662,246,721
1525,214383,246,721
1526,214383,246,721
1527,214383,246,721
1528,214383,246,721
1529,212220,246,721
1530,210057,246,721
1531,211499,246,721
1532,211499,246,721
1533,212220,246,721
1534,211499,246,721
1535,211499,211499,0
1536,211499,211499,0
1537,211499,211499,0
1538,211499,211499,0
1539,211499,5779,695
1540,210804,5779,695
1541,211499,5779,695
1542,211499,5779,695
1543,212889,5779,695
1544,212194,5779,695
1545,212889,415,713
1546,212176,415,713
1547,210750,120,714
1548,210036,210036,0
1549,210036,210036,0
1550,210036,6512,697
1551,210036,380,718
1552,210036,210036,0
1553,210036,210036,0
1554,210036,210036,0
1555,210036,210036,0
1556,210036,12468,686
1557,210722,210722,0
1558,210722,210722,0
1559,210722,210722,0
1560,210722,210722,0
1561,210722,210722,0
1562,210722,6440,702
1563,210020,640,722
1564,208576,64,724
1565,208576,64,724
1566,209300,64,724
1567,209300,209300,0
1568,209300,209300,0
1569,209300,4524,716
1570,209300,4524,716
1571,207868,264,731
1572,208599,264,731
1573,207868,264,731
1574,209330,264,731
1575,209330,264,731
1576,210061,264,731
1577,210792,210792,0
1578,210792,22604,658
1579,211450,22604,658
1580,211450,792,734
1581,208514,792,734
1582,205578,234,736
1583,204106,234,736
1584,204842,234,736
1585,204842,234,736
1586,205578,205578,0
1587,205578,205578,0
1588,205578,8460,699
1589,204180,8460,699
1590,204879,8460,699
1591,205578,564,727
1592,207032,564,727
1593,208486,564,727
1594,210667,564,727
1595,211394,211394,0
1596,211394,211394,0
1597,211394,211394,0
1598,211394,211394,0
1599,211394,211394,0
1600,211394,211394,0
1601,211394,8642,704
1602,210690,319,733
1603,209957,209957,0
1604,209957,3033,716
1605,209957,432,725
1606,210682,432,725
1607,211407,432,725
1608,211407,432,725
1609,211407,432,725
1610,210682,142,726
1611,210682,142,726
1612,210682,142,726
1613,210682,142,726
1614,211408,142,726
1615,212134,142,726
1616,210682,142,726
1617,210682,142,726
1618,209956,142,726
1619,211408,142,726
1620,212134,142,726
1621,212860,142,726
1622,211408,142,726
1623,210682,142,726
1624,212134,212134,0
1625,212134,212134,0
1626,212134,9085,693
1627,212134,212134,0
1628,212134,212134,0
1629,212134,2932,714
1630,212848,2932,714
1631,212848,212848,0
1632,212848,7823,695
1633,212848,7823,695
1634,213543,7823,695
1635,212848,7823,695
1636,212153,7823,695
1637,212153,212153,0
1638,212153,212153,0
1639,212153,161,726
1640,211427,161,726
1641,209975,161,726
1642,209975,161,726
1643,208523,161,726
1644,210701,161,726
1645,209249,161,726
1646,207797,161,726
1647,207797,161,726
1648,207797,161,726
1649,205619,161,726
1650,206345,161,726
1651,205619,161,726
1652,204167,161,726
1653,204893,161,726
1654,204893,161,726
1655,204167,204167,0
1656,204167,204167,0
1657,204167,204167,0
1658,204167,9715,692
1659,205551,376,725
1660,204826,376,725
1661,204826,94,726
1662,202648,94,726
1663,204100,94,726
1664,202648,94,726
1665,203374,203374,0
1666,203374,203374,0
1667,203374,12294,680
1668,203374,12294,680
1669,203374,203374,0
1670,203374,8387,689
1671,202685,209,718
1672,204839,209,718
1673,205557,209,718
1674,206993,209,718
1675,206993,209,718
1676,206993,209,718
1677,206993,209,718
1678,208429,209,718
1679,209147,209,718
1680,208429,209,718
1681,208429,209,718
1682,208429,209,718
1683,207711,207711,0
1684,207711,207711,0
1685,207711,8275,683
1686,206345,735,709
1687,207054,153,711
1688,208476,153,711
1689,208476,153,711
1690,206343,153,711
1691,205632,205632,0
1692,205632,205632,0
1693,205632,9690,678
1694,205632,9690,678
1695,204954,9690,678
1696,205632,153,711
1697,204921,153,711
1698,204210,153,711
1699,204921,204921,0
1700,204921,2169,704
1701,204921,441,710
1702,204921,441,710
1703,204921,153,711
1704,204921,204921,0
1705,204921,204921,0
1706,204921,2165,692
1707,205613,2165,692
1708,206305,2165,692
1709,206305,2165,692
1710,205613,401,698
1711,204217,401,698
1712,203519,110,699
1713,204218,110,699
1714,203519,110,699
1715,203519,110,699
1716,205616,110,699
1717,203519,110,699
1718,202820,110,699
1719,204218,110,699
1720,204218,110,699
1721,205616,110,699
1722,203519,110,699
1723,203519,203519,0
1724,203519,203519,0
1725,203519,1541,687
1726,202145,81,692
1727,202145,202145,0
1728,202145,202145,0
1729,202145,202145,0
1730,202145,202145,0
1731,202145,10913,664
1732,202809,798,699
1733,201411,798,699
1734,201411,201411,0
1735,201411,16446,649
1736,202060,716,704
1737,202764,202764,0
1738,202764,4160,692
1739,204148,403,705
1740,206263,206263,0
1741,206263,206263,0
1742,206263,206263,0
1743,206263,206,713
1744,207689,207689,0
1745,207689,207689,0
1746,207689,25330,631
1747,208951,25330,631
1748,208951,208951,0
1749,208951,8347,687
1750,208264,8347,687
1751,209638,8347,687
1752,208951,463,714
1753,210379,463,714
1754,208951,171,715
1755,208236,171,715
1756,207521,171,715
1757,208951,171,715
1758,210381,171,715
1759,211096,171,715
1760,209666,209666,0
1761,209666,209666,0
1762,209666,8476,682
1763,208302,8476,682
1764,208302,858,708
1765,208302,272,710
1766,208302,272,710
1767,209012,272,710
1768,209722,272,710
1769,210432,272,710
1770,209722,209722,0
1771,209722,209722,0
1772,209722,7554,683
1773,207673,229,708
1774,206257,229,708
1775,205549,229,708
1776,205549,229,708
1777,204133,229,708
1778,202717,229,708
1779,202717,229,708
1780,201301,229,708
1781,202009,229,708
1782,203425,229,708
1783,203425,229,708
1784,204841,229,708
1785,204133,229,708
1786,204133,229,708
1787,203425,229,708
1788,204133,229,708
1789,203425,229,708
1790,204133,229,708
1791,204841,229,708
1792,204841,229,708
1793,205549,229,708
1794,205549,229,708
1795,204841,229,708
1796,204841,229,708
1797,206257,229,708
1798,204841,229,708
1799,204133,229,708
1800,204133,229,708
1801,204133,229,708
1802,204133,229,708
1803,204841,229,708
1804,204133,229,708
1805,204841,229,708
1806,205549,205549,0
1807,205549,205549,0
1808,205549,205549,0
1809,205549,2259,701
1810,206250,222,708
1811,206250,222,708
1812,207666,222,708
1813,206958,222,708
1814,209082,222,708
1815,207666,222,708
1816,206250,222,708
1817,205542,222,708
1818,207666,222,708
1819,206958,222,708
1820,206958,222,708
1821,206250,222,708
1822,206250,222,708
1823,208374,222,708
1824,209082,222,708
1825,208374,222,708
1826,208374,222,708
1827,208374,222,708
1828,209082,222,708
1829,206250,222,708
1830,204834,222,708
1831,205542,205542,0
1832,205542,205542,0
1833,205542,13357,665
1834,206207,13357,665
1835,206207,13357,665
1836,206207,13357,665
1837,204877,13357,665
1838,204212,1303,707
1839,204212,155,711
1840,204923,155,711
1841,206345,155,711
1842,209189,155,711
1843,210611,155,711
1844,209189,155,711
1845,208478,155,711
1846,207056,155,711
1847,207056,155,711
1848,206345,155,711
1849,206345,155,711
1850,207056,207056,0
1851,207056,207056,0
1852,207056,17840,657
1853,205742,1252,715
1854,205742,1252,715
1855,203597,1252,715
1856,203597,403,718
1857,205033,118,719
1858,203595,203595,0
1859,203595,203595,0
1860,203595,2382,711
1861,205017,132627,254
1862,205525,132627,254
1863,205017,132627,254
1864,205017,132627,254
1865,205525,5773,696
1866,206221,301,715
1867,205506,301,715
1868,202646,301,715
1869,201216,301,715
1870,203361,301,715
1871,202646,301,715
1872,200501,200501,0
1873,200501,200501,0
1874,200501,6461,693
1875,201887,257,715
1876,201887,257,715
1877,203317,257,715
1878,201887,257,715
1879,203317,257,715
1880,201887,257,715
1881,201887,257,715
1882,199742,257,715
1883,201172,257,715
1884,201887,257,715
1885,201172,201172,0
1886,201172,21820,636
1887,201172,21820,636
1888,203080,203080,0
1889,203080,203080,0
1890,203080,3565,705
1891,203080,3565,705
1892,201670,201670,0
1893,201670,14041,663
1894,200344,14041,663
1895,201670,1023,709
1896,199543,1023,709
1897,200961,177,712
1898,200249,200249,0
1899,200249,200249,0
1900,200249,168,707
1901,201663,168,707
1902,202370,202370,0
1903,202370,202370,0
1904,202370,202370,0
1905,202370,202370,0
1906,202370,2905,695
1907,204455,2905,695
1908,202370,2905,695
1909,203760,2905,695
1910,204455,204455,0
1911,204455,204455,0
1912,204455,204455,0
1913,204455,204455,0
1914,204455,13600,665
1915,204455,685,710
1916,202325,117,712
1917,203037,117,712
1918,202325,117,712
1919,202325,117,712
1920,200901,117,712
1921,200189,117,712
1922,199477,117,712
1923,200901,117,712
1924,201613,117,712
1925,201613,117,712
1926,200189,117,712
1927,200189,117,712
1928,200189,117,712
1929,199477,117,712
1930,200189,117,712
1931,199477,199477,0
1932,199477,199477,0
1933,199477,7793,692
1934,200861,7793,692
1935,202245,7793,692
1936,202245,487,718
1937,201527,207,719
1938,202246,207,719
1939,203684,207,719
1940,202246,207,719
1941,201527,207,719
1942,201527,207,719
1943,200089,200089,0
1944,200089,18555,653
1945,200742,18555,653
1946,200742,978,716
1947,201458,978,716
1948,202174,202174,0
1949,202174,18592,658
1950,202174,1852,718
1951,203610,1852,718
1952,205046,1852,718
1953,206482,1852,718
1954,205764,1852,718
1955,207200,1852,718
1956,205764,148,724
1957,205764,205764,0
1958,205764,3702,714
1959,207192,3702,714
1960,208620,208620,0
1961,208620,9278,697
1962,207923,728,727
1963,206469,728,727
1964,206469,728,727
1965,206469,728,727
1966,208650,728,727
1967,207196,160,729
1968,208654,160,729
1969,208654,160,729
1970,208654,160,729
1971,208654,208654,0
1972,208654,889,729
1973,207925,889,729
1974,207925,889,729
1975,207196,207196,0
1976,207196,207196,0
1977,207196,207196,0
1978,207196,207196,0
1979,207196,207196,0
1980,207196,6583,699
1981,207895,247,721
1982,207174,207174,0
1983,207174,207174,0
1984,207174,5126,704
1985,207174,247,721
1986,208616,247,721
1987,208616,247,721
1988,206453,247,721
1989,207895,247,721
1990,207895,247,721
1991,208616,247,721
1992,208616,247,721
1993,207895,247,721
1994,208616,247,721
1995,208616,247,721
1996,207895,247,721
1997,207895,247,721
1998,208616,247,721
1999,208616,247,721
2000,210058,247,721
2001,209337,247,721
2002,207895,247,721
2003,208616,247,721
2004,206453,247,721
2005,207174,247,721
2006,204290,204290,0
2007,204290,204290,0
2008,204290,9827,697
2009,204987,9827,697
2010,205684,9827,697
2011,204290,9827,697
2012,204987,587,730
2013,206447,305,731
2014,206447,305,731
2015,206447,305,731
2016,204985,305,731
2017,204985,305,731
2018,204254,204254,0
2019,204254,6638,716
2020,205686,6638,716
2021,203538,863,737
2022,203538,38,740
2023,203538,38,740
2024,203538,38,740
2025,205018,38,740
2026,205018,38,740
2027,205018,38,740
2028,206498,38,740
2029,206498,38,740
2030,207978,38,740
2031,207238,38,740
2032,207238,207238,0
2033,207238,207238,0
2034,207238,207238,0
2035,207238,220,742
2036,208722,208722,0
2037,208722,208722,0
2038,208722,208722,0
2039,208722,10074,712
2040,207298,207298,0
2041,207298,207298,0
2042,207298,8135,719
2043,205141,1011,745
2044,205886,1011,745
2045,205141,1011,745
2046,206631,206631,0
2047,206631,9961,710
2048,205921,205921,0
2049,205921,205921,0
2050,205921,205921,0
2051,205921,205921,0
2052,205921,147,751
2053,207423,147,751
2054,209676,147,751
2055,208174,147,751
2056,209676,147,751
2057,208925,147,751
2058,208174,147,751
2059,207423,207423,0
2060,207423,207423,0
2061,207423,2997,738
2062,207423,227,748
2063,206675,227,748
2064,205927,227,748
2065,205927,227,748
2066,205927,227,748
2067,205179,227,748
2068,205179,227,748
2069,205179,227,748
2070,206675,227,748
2071,208919,227,748
2072,207423,227,748
2073,208919,227,748
2074,208919,227,748
2075,209667,227,748
2076,210415,227,748
2077,211911,227,748
2078,212659,227,748
2079,211911,227,748
2080,211163,227,748
2081,210415,227,748
2082,211163,227,748
2083,212659,227,748
2084,212659,227,748
2085,211163,211163,0
2086,211163,3724,733
2087,211163,328,745
2088,210418,46,746
2089,205942,46,746
2090,205942,46,746
2091,206688,46,746
2092,208180,46,746
2093,208926,46,746
2094,210418,46,746
2095,210418,210418,0
2096,210418,18658,680
2097,209738,1517,741
2098,211220,385,745
2099,209730,209730,0
2100,209730,15875,685
2101,209045,929,738
2102,208307,929,738
2103,209045,365,740
2104,207565,207565,0
2105,207565,207565,0
2106,207565,207565,0
2107,207565,207565,0
2108,207565,4360,713
2109,206852,4360,713
2110,207565,4360,713
2111,206139,398,727
2112,205412,205412,0
2113,205412,3092,720
2114,205412,3092,720
2115,206132,272,730
2116,206132,272,730
2117,206862,272,730
2118,206132,272,730
2119,207592,272,730
2120,207592,272,730
2121,207592,272,730
2122,208322,272,730
2123,208322,272,730
2124,206862,272,730
2125,207592,272,730
2126,207592,207592,0
2127,207592,5952,710
2128,208302,5952,710
2129,207592,207592,0
2130,207592,7088,706
2131,207592,556,729
2132,209050,556,729
2133,209050,270,730
2134,208320,270,730
2135,207590,270,730
2136,209050,270,730
2137,207590,270,730
2138,207590,270,730
2139,206860,270,730
2140,206860,270,730
2141,207590,270,730
2142,207590,270,730
2143,204670,204670,0
2144,204670,204670,0
2145,204670,1558,728
2146,203214,173,733
2147,203947,173,733
2148,204680,173,733
2149,203947,173,733
2150,205413,173,733
2151,206146,173,733
2152,206879,173,733
2153,206146,173,733
2154,206146,173,733
2155,206146,173,733
2156,206146,173,733
2157,206879,173,733
2158,206146,206146,0
2159,206146,206146,0
2160,206146,19366,660
2161,205486,472,727
2162,205486,472,727
2163,202578,194,728
2164,202578,194,728
2165,203306,194,728
2166,204034,194,728
2167,202578,194,728
2168,201850,194,728
2169,201850,194,728
2170,202578,202578,0
2171,202578,202578,0
2172,202578,8678,700
2173,204678,558,729
2174,203949,558,729
2175,204678,204678,0
2176,204678,204678,0
2177,204678,204678,0
2178,204678,22491,653
2179,205331,651,731
2180,206793,651,731
2181,206062,651,731
2182,206793,87,733
2183,207526,87,733
2184,209725,87,733
2185,208259,208259,0
2186,208259,208259,0
2187,208259,3629,718
2188,208259,208259,0
2189,208259,20165,667
2190,208926,20165,667
2191,208259,20165,667
2192,208926,20165,667
2193,210260,2210,730
2194,210990,208,737
2195,209516,208,737
2196,208779,208,737
2197,209516,208,737
2198,210253,208,737
2199,210990,208,737
2200,211727,208,737
2201,210990,208,737
2202,209516,208,737
2203,209516,208,737
2204,210253,208,737
2205,209516,208,737
2206,208779,208,737
2207,210990,210990,0
2208,210990,210990,0
2209,210990,19803,657
2210,210333,373,724
2211,208161,86,725
2212,208886,86,725
2213,209611,86,725
2214,208886,86,725
2215,209611,86,725
2216,208161,86,725
2217,207436,86,725
2218,205986,205986,0
2219,205986,205986,0
2220,205986,205986,0
2221,205986,17226,660
2222,207306,17226,660
2223,208626,17226,660
2224,208626,17226,660
2225,208626,696,717
2226,207909,696,717
2227,208626,696,717
2228,207909,118,719
2229,207909,118,719
2230,207909,118,719
2231,207190,118,719
2232,206471,118,719
2233,207190,207190,0
2234,207190,1556,719
2235,207909,1556,719
2236,207909,1556,719
2237,207190,412,723
2238,207190,412,723
2239,207190,126,724
2240,205742,126,724
2241,206466,126,724
2242,207914,126,724
2243,206466,126,724
2244,206466,206466,0
2245,206466,206466,0
2246,206466,206466,0
2247,206466,206466,0
2248,206466,19416,645
2249,207111,1665,706
2250,208523,1665,706
2251,209229,195,711
2252,209229,209229,0
2253,209229,2220,697
2254,207835,2220,697
2255,207138,207138,0
2256,207138,207138,0
2257,207138,207138,0
2258,207138,207138,0
2259,207138,207138,0
2260,207138,4178,688
2261,207826,4178,688
2262,206450,356,701
2263,204347,356,701
2264,203646,356,701
2265,202244,356,701
2266,201543,356,701
2267,203646,66,702
2268,203646,66,702
2269,203646,66,702
2270,205752,66,702
2271,205050,66,702
2272,205752,66,702
2273,207156,66,702
2274,206454,66,702
2275,204348,66,702
2276,203646,66,702
2277,204348,66,702
2278,205050,66,702
2279,202944,66,702
2280,202944,66,702
2281,202944,66,702
2282,201540,66,702
2283,199434,66,702
2284,198732,198732,0
2285,198732,6927,673
2286,198732,657,695
2287,198037,89,697
2288,196643,89,697
2289,196643,89,697
2290,195249,89,697
2291,196643,89,697
2292,195946,89,697
2293,196643,89,697
2294,197340,197340,0
2295,197340,197340,0
2296,197340,19556,626
2297,198592,19556,626
2298,199844,19556,626
2299,199218,19556,626
2300,197340,19556,626
2301,196714,19556,626
2302,196714,19556,626
2303,197966,461,693
2304,199352,461,693
2305,200045,173,694
2306,200045,173,694
2307,198657,173,694
2308,198657,173,694
2309,198657,198657,0
2310,198657,198657,0
2311,198657,198657,0
2312,198657,745,692
2313,197273,745,692
2314,197273,745,692
2315,197965,197965,0
2316,197965,197965,0
2317,197965,2821,692
2318,197965,283,701
2319,196563,283,701
2320,196563,283,701
2321,197264,283,701
2322,198666,283,701
2323,197965,283,701
2324,197965,283,701
2325,197264,283,701
2326,197965,197965,0
2327,197965,197965,0
2328,197965,197965,0
2329,197965,197965,0
2330,197965,197965,0
2331,197965,197965,0
2332,197965,197965,0
2333,197965,5525,680
2334,197965,431,698
2335,197965,148,699
2336,198664,198664,0
2337,198664,198664,0
2338,198664,198664,0
2339,198664,198664,0
2340,198664,198664,0
2341,198664,1440,712
2342,198664,55,717
2343,200098,55,717
2344,200098,55,717
2345,199381,199381,0
2346,199381,199381,0
2347,199381,12843,671
2348,198710,1763,711
2349,197999,383,716
2350,197999,107,717
2351,199433,107,717
2352,199433,107,717
2353,200150,107,717
2354,200150,107,717
2355,201584,201584,0
2356,201584,201584,0
2357,201584,201584,0
2358,201584,201584,0
2359,201584,13033,671
2360,202255,13033,671
2361,203597,13033,671
2362,202926,581,715
2363,202211,299,716
2364,202927,299,716
2365,202211,17,717
2366,201494,17,717
2367,202211,17,717
2368,200777,17,717
2369,202928,17,717
2370,204362,17,717
2371,203645,17,717
2372,204362,17,717
2373,202928,17,717
2374,202928,17,717
2375,202928,17,717
2376,203645,203645,0
2377,203645,203645,0
2378,203645,203645,0
2379,203645,203645,0
2380,203645,203645,0
2381,203645,2857,707
2382,204352,204352,0
2383,204352,204352,0
2384,204352,204352,0
2385,204352,204352,0
2386,204352,204352,0
2387,204352,204352,0
2388,204352,204352,0
2389,204352,204352,0
2390,204352,1690,729
2391,205810,205810,0
2392,205810,205810,0
2393,205810,205810,0
2394,205810,8708,709
2395,206519,896,737
2396,207993,207993,0
2397,207993,207993,0
2398,207993,207993,0
2399,207993,10731,702
2400,209397,826,737
2401,207923,264,739
2402,207923,264,739
2403,207923,264,739
2404,207184,264,739
2405,207923,264,739
2406,207923,264,739
2407,208662,264,739
2408,207923,264,739
2409,208662,208662,0
2410,208662,208662,0
2411,208662,208662,0
2412,208662,6454,712
2413,210086,448,733
2414,210819,448,733
2415,210819,448,733
2416,210086,448,733
2417,211552,160,734
2418,212286,212286,0
2419,212286,7230,712
2420,210862,210862,0
2421,210862,210862,0
2422,210862,210862,0
2423,210862,210862,0
2424,210862,210862,0
2425,210862,210862,0
2426,210862,210862,0
2427,210862,210862,0
2428,210862,210862,0
2429,210862,210862,0
2430,210862,210862,0
2431,210862,210862,0
2432,210862,210862,0
2433,210862,210862,0
2434,210862,210862,0
2435,210862,210862,0
2436,210862,210862,0
2437,210862,11494,702
2438,210862,11494,702
2439,210862,11494,702
2440,210862,134,742
2441,210120,134,742
2442,210120,134,742
2443,210120,134,742
2444,208636,134,742
2445,210120,134,742
2446,210120,210120,0
2447,210120,210120,0
2448,210120,5892,732
2449,210120,5892,732
2450,210120,591,751
2451,210871,210871,0
2452,210871,210871,0
2453,210871,210871,0
2454,210871,210871,0
2455,210871,11497,707
2456,211578,11497,707
2457,212992,667,745
2458,212992,97,747
2459,214486,97,747
2460,217474,97,747
2461,217474,97,747
2462,218221,97,747
2463,218968,97,747
2464,218221,97,747
2465,218221,97,747
2466,218968,97,747
2467,218221,97,747
2468,218968,97,747
2469,218221,97,747
2470,219715,97,747
2471,219715,219715,0
2472,219715,219715,0
2473,219715,14322,701
2474,219014,890,747
2475,220508,890,747
2476,220508,890,747
2477,219014,890,747
2478,218267,308,749
2479,220514,308,749
2480,221263,308,749
2481,220514,308,749
2482,221263,221263,0
2483,221263,221263,0
2484,221263,221263,0
2485,221263,8017,718
2486,219109,373,744
2487,218365,80,745
2488,218365,218365,0
2489,218365,218365,0
2490,218365,2424,737
2491,218365,2424,737
2492,217628,2424,737
2493,217628,2424,737
2494,219102,2424,737
2495,219839,2424,737
2496,221313,2424,737
2497,222050,40,745
2498,223540,40,745
2499,224285,40,745
2500,223540,40,745
2501,222050,40,745
2502,222050,40,745
2503,220560,40,745
2504,218325,40,745
2505,219070,219070,0
2506,219070,219070,0
2507,219070,219070,0
2508,219070,219070,0
2509,219070,7972,699
2510,219070,7972,699
2511,217672,472,724
2512,216224,174,725
2513,215499,215499,0
2514,215499,174,725
2515,217674,174,725
2516,216949,174,725
2517,216949,174,725
2518,216224,174,725
2519,216949,174,725
2520,215499,174,725
2521,215499,174,725
2522,215499,174,725
2523,215499,174,725
2524,216949,174,725
2525,214049,174,725
2526,214774,174,725
2527,214049,174,725
2528,214049,174,725
2529,212599,174,725
2530,211874,174,725
2531,212599,174,725
2532,212599,212599,0
2533,212599,212599,0
2534,212599,212599,0
2535,212599,212599,0
2536,212599,212599,0
2537,212599,212599,0
2538,212599,11119,690
2539,214669,214669,0
2540,214669,214669,0
2541,214669,214669,0
2542,214669,214669,0
2543,214669,17080,679
2544,213990,17080,679
2545,212632,17080,679
2546,213311,213311,0
2547,213311,6527,718
2548,214747,437,739
2549,215486,437,739
2550,214747,147,740
2551,214747,147,740
2552,213267,147,740
2553,213267,147,740
2554,213267,147,740
2555,212527,147,740
2556,211787,147,740
2557,211047,147,740
2558,212527,147,740
2559,211787,147,740
2560,210307,147,740
2561,211047,147,740
2562,211047,147,740
2563,211047,147,740
2564,212527,147,740
2565,210307,147,740
2566,208827,208827,0
2567,208827,939,732
2568,210291,81,735
2569,210291,81,735
2570,210291,81,735
2571,208821,81,735
2572,205881,81,735
2573,205881,81,735
2574,205881,81,735
2575,205881,81,735
2576,206616,81,735
2577,207351,81,735
2578,208821,208821,0
2579,208821,21475,662
2580,208159,21475,662
2581,209483,743,735
2582,209483,175,737
2583,208746,175,737
2584,210220,175,737
2585,211694,175,737
2586,211694,175,737
2587,212431,212431,0
2588,212431,12514,687
2589,211057,665,728
2590,211057,87,730
2591,211057,87,730
2592,211057,87,730
2593,210327,87,730
2594,209597,87,730
2595,209597,87,730
2596,209597,87,730
2597,209597,209597,0
2598,209597,14437,680
2599,210277,210277,0
2600,210277,11269,691
2601,211659,11269,691
2602,210968,576,728
2603,210968,576,728
2604,210240,576,728
2605,209512,289,729
2606,210241,289,729
2607,210970,289,729
2608,208054,289,729
2609,208783,289,729
2610,210241,289,729
2611,208783,289,729
2612,208783,289,729
2613,209512,289,729
2614,211699,289,729
2615,211699,289,729
2616,210970,289,729
2617,211699,289,729
2618,211699,289,729
2619,212428,289,729
2620,213886,289,729
2621,214615,289,729
2622,215344,289,729
2623,213886,289,729
2624,216802,289,729
2625,216802,289,729
2626,216073,289,729
2627,218989,289,729
2628,218989,289,729
2629,218989,289,729
2630,216073,289,729
2631,217531,289,729
2632,216802,289,729
2633,216802,289,729
2634,216802,289,729
2635,217531,289,729
2636,216073,216073,0
2637,216073,16786,671
2638,216073,16786,671
2639,215402,506,726
2640,216854,506,726
2641,215402,506,726
2642,216128,216128,0
2643,216128,2164,718
2644,215410,2164,718
2645,217564,2164,718
2646,217564,2164,718
2647,216128,2164,718
2648,218282,218282,0
2649,218282,218282,0
2650,218282,218282,0
2651,218282,9782,695
2652,218282,482,726
2653,219734,219734,0
2654,219734,219734,0
2655,219734,11270,688
2656,220422,326,724
2657,218974,326,724
2658,218250,326,724
2659,217526,26,725
2660,216801,26,725
2661,215351,26,725
2662,214626,26,725
2663,213176,26,725
2664,213901,26,725
2665,213901,26,725
2666,213176,26,725
2667,213176,213176,0
2668,213176,213176,0
2669,213176,213176,0
2670,213176,213176,0
2671,213176,213176,0
2672,213176,213176,0
2673,213176,4556,732
2674,212444,4556,732
2675,213908,4556,732
2676,213908,4556,732
2677,214640,4556,732
2678,213908,4556,732
2679,211712,211712,0
2680,211712,211712,0
2681,211712,211712,0
2682,211712,211712,0
2683,211712,15468,691
2684,212403,1503,740
2685,211663,1503,740
2686,213143,1503,740
2687,213143,1503,740
2688,213143,1503,740
2689,212403,212403,0
2690,212403,212403,0
2691,212403,2417,742
2692,211661,2417,742
2693,211661,161,750
2694,212411,161,750
2695,211661,161,750
2696,211661,161,750
2697,210911,161,750
2698,210161,161,750
2699,209411,161,750
2700,210161,161,750
2701,210911,161,750
2702,210161,161,750
2703,210161,161,750
2704,209411,209411,0
2705,209411,6691,724
2706,208687,6691,724
2707,209411,209411,0
2708,209411,1651,742
2709,209411,1651,742
2710,207927,261,747
2711,211662,261,747
2712,210915,210915,0
2713,210915,5901,727
2714,211642,5901,727
2715,213096,201,747
2716,213843,201,747
2717,213843,201,747
2718,216084,201,747
2719,214590,201,747
2720,214590,201,747
2721,215337,201,747
2722,216084,201,747
2723,216084,201,747
2724,216831,201,747
2725,216831,201,747
2726,214590,201,747
2727,215337,201,747
2728,214590,214590,0
2729,214590,5367,729
2730,214590,5367,729
2731,214590,214590,0
2732,214590,10246,712
2733,213166,10246,712
2734,214590,1062,744
2735,213102,1062,744
2736,213846,204,747
2737,214593,204,747
2738,213846,204,747
2739,216834,204,747
2740,216087,204,747
2741,215340,204,747
2742,213846,204,747
2743,214593,204,747
2744,213846,204,747
2745,216834,216834,0
2746,216834,216834,0
2747,216834,20409,675
2748,215484,20409,675
2749,214809,20409,675
2750,215484,179,745
2751,216229,179,745
2752,214739,179,745
2753,213994,213994,0
2754,213994,213994,0
2755,213994,13381,699
2756,213295,1083,742
2757,212553,228,745
2758,213298,228,745
2759,214788,228,745
2760,214788,228,745
2761,214788,228,745
2762,217023,228,745
2763,217768,228,745
2764,217023,228,745
2765,217768,228,745
2766,216278,228,745
2767,215533,228,745
2768,214788,228,745
2769,215533,215533,0
2770,215533,9476,713
2771,216246,9476,713
2772,215533,517,744
2773,215533,517,744
