时间,市值,资金,持仓
2572,564990,230,2017
2573,564990,230,2017
2574,564990,230,2017
2575,564990,230,2017
2576,567007,230,2017
2577,569024,230,2017
2578,573058,230,2017
2579,571041,230,2017
2580,569024,230,2017
2581,573058,230,2017
2582,573058,230,2017
2583,571041,230,2017
2584,575075,230,2017
2585,579109,230,2017
2586,579109,230,2017
2587,581126,230,2017
2588,587177,587177,0
2589,587177,27384,1937
2590,587177,27384,1937
2591,587177,587177,0
2592,587177,587177,0
2593,587177,8297,2010
2594,585167,585167,0
2595,585167,10306,2003
2596,585167,10306,2003
2597,585167,10306,2003
2598,585167,10306,2003
2599,587170,587170,0
2600,587170,48898,1869
2601,590908,758,2035
2602,588873,588873,0
2603,588873,588873,0
2604,588873,588873,0
2605,588873,10281,2016
2606,590889,590889,0
2607,590889,590889,0
2608,590889,590889,0
2609,590889,590889,0
2610,590889,31305,1943
2611,587003,31305,1943
2612,587003,2705,2043
2613,589046,2705,2043
2614,595175,2705,2043
2615,595175,2705,2043
2616,593132,393,2051
2617,595183,393,2051
2618,595183,595183,0
2619,595183,595183,0
2620,595183,595183,0
2621,595183,595183,0
2622,595183,17868,1957
2623,591269,17868,1957
2624,599097,642,2015
2625,599097,642,2015
2626,597082,50,2017
2627,605150,50,2017
2628,605150,50,2017
2629,605150,605150,0
2630,605150,605150,0
2631,605150,605150,0
2632,605150,23624,1958
2633,605150,1052,2034
2634,605150,605150,0
2635,605150,605150,0
2636,605150,605150,0
2637,605150,605150,0
2638,605150,605150,0
2639,605150,45414,1891
2640,608932,45414,1891
2641,605150,45414,1891
2642,607041,45414,1891
2643,608932,45414,1891
2644,607041,1755,2038
2645,613155,613155,0
2646,613155,613155,0
2647,613155,12387,2016
2648,619203,949,2054
2649,621257,345,2056
2650,617145,45,2057
2651,617145,45,2057
2652,617145,45,2057
2653,621259,621259,0
2654,621259,621259,0
2655,621259,42226,1911
2656,623170,42226,1911
2657,619348,42226,1911
2658,617437,42226,1911
2659,615526,615526,0
2660,615526,615526,0
2661,615526,142,2072
2662,613454,142,2072
2663,609310,142,2072
2664,611382,142,2072
2665,611382,142,2072
2666,609310,609310,0
2667,609310,79522,1802
2668,602102,79522,1802
2669,603904,79522,1802
2670,603904,79522,1802
2671,596696,596696,0
2672,596696,68454,1847
2673,594849,8034,2059
2674,592790,650,2085
2675,596960,650,2085
2676,596960,78,2087
2677,599047,78,2087
2678,596960,78,2087
2679,590699,78,2087
2680,592786,78,2087
2681,590699,78,2087
2682,590699,78,2087
2683,592786,78,2087
2684,594873,78,2087
2685,592786,78,2087
2686,596960,596960,0
2687,596960,596960,0
2688,596960,596960,0
2689,596960,596960,0
2690,596960,20440,2030
2691,594930,630,2100
2692,592830,66,2102
2693,592830,66,2102
2694,594932,66,2102
2695,592830,66,2102
2696,592830,66,2102
2697,590728,66,2102
2698,588626,66,2102
2699,586524,66,2102
2700,588626,66,2102
2701,590728,66,2102
2702,588626,66,2102
2703,588626,66,2102
2704,586524,66,2102
2705,588626,588626,0
2706,588626,588626,0
2707,588626,588626,0
2708,588626,588626,0
2709,588626,18546,2036
2710,584554,584554,0
2711,584554,584554,0
2712,584554,584554,0
2713,584554,12376,2029
2714,586583,12376,2029
2715,590641,12376,2029
2716,592670,650,2070
2717,592670,650,2070
2718,598880,650,2070
2719,594740,76,2072
2720,594740,76,2072
2721,596812,76,2072
2722,598884,76,2072
2723,598884,598884,0
2724,598884,598884,0
2725,598884,35124,1944
2726,593052,971,2063
2727,595115,971,2063
2728,593052,110,2066
2729,593052,110,2066
2730,593052,110,2066
2731,593052,110,2066
2732,593052,593052,0
2733,593052,593052,0
2734,593052,593052,0
2735,593052,18207,2017
2736,595069,18207,2017
2737,597086,18207,2017
2738,595069,1619,2075
2739,603369,169,2080
2740,601289,169,2080
2741,599209,599209,0
2742,599209,53521,1908
2743,601117,53521,1908
2744,599209,53521,1908
2745,606841,2481,2084
2746,608925,2481,2084
2747,608925,608925,0
2748,608925,608925,0
2749,608925,24573,2029
2750,610954,24573,2029
2751,612983,24573,2029
2752,608925,2109,2107
2753,606818,2109,2107
2754,608925,2109,2107
2755,606818,2109,2107
2756,604711,2109,2107
2757,602604,602604,0
2758,602604,34036,1988
2759,606580,606580,0
2760,606580,606580,0
2761,606580,606580,0
2762,606580,6247,2063
2763,608643,115,2084
2764,606559,606559,0
2765,606559,24019,1995
2766,602569,1689,2072
2767,600497,1689,2072
2768,598425,1689,2072
2769,600497,1689,2072
2770,600497,244,2077
2771,602574,244,2077
2772,600497,244,2077
2773,600497,244,2077
2774,600497,244,2077
2775,598420,244,2077
2776,602574,244,2077
2777,600497,600497,0
2778,600497,25965,1988
2779,604473,1230,2073
2780,604473,357,2076
2781,604473,357,2076
2782,602397,67,2077
2783,600320,67,2077
2784,602397,67,2077
2785,608628,67,2077
2786,600320,67,2077
2787,600320,600320,0
2788,600320,38512,1924
2789,598396,38512,1924
2790,592624,38512,1924
2791,596472,232,2056
2792,600584,232,2056
2793,596472,232,2056
2794,594416,594416,0
2795,594416,4304,2049
2796,594416,594416,0
2797,594416,594416,0
2798,594416,594416,0
2799,594416,594416,0
2800,594416,594416,0
2801,594416,594416,0
2802,594416,594416,0
2803,594416,594416,0
2804,594416,594416,0
2805,594416,24132,1994
2806,598404,24132,1994
2807,594416,966,2075
2808,596491,105,2078
2809,596491,105,2078
2810,588179,105,2078
2811,590257,105,2078
2812,590257,105,2078
2813,596491,596491,0
2814,596491,596491,0
2815,596491,59659,1864
2816,596491,6379,2049
2817,598540,599,2069
2818,596471,23,2071
2819,598542,23,2071
2820,594400,23,2071
2821,594400,23,2071
2822,596471,23,2071
2823,596471,23,2071
2824,600613,23,2071
2825,592329,592329,0
2826,592329,592329,0
2827,592329,35439,1954
2828,590375,590375,0
2829,590375,590375,0
2830,590375,590375,0
2831,590375,590375,0
2832,590375,24119,2008
2833,590375,1277,2089
2834,588286,1277,2089
2835,590375,149,2093
2836,588282,149,2093
2837,588282,149,2093
2838,592468,149,2093
2839,602933,149,2093
2840,600840,149,2093
2841,602933,149,2093
2842,605026,149,2093
2843,605026,149,2093
2844,609212,609212,0
2845,609212,8269,2051
2846,611263,331,2078
2847,611263,37,2079
2848,607105,37,2079
2849,609184,37,2079
2850,605026,37,2079
2851,607105,37,2079
2852,600868,37,2079
2853,611263,37,2079
2854,611263,37,2079
2855,615421,37,2079
2856,617500,37,2079
2857,609184,609184,0
2858,609184,6232,2072
2859,613328,6232,2072
2860,615400,6232,2072
2861,621616,6232,2072
2862,617472,6232,2072
2863,617472,6232,2072
2864,621616,589,2091
2865,621616,589,2091
2866,619525,293,2092
2867,617433,293,2092
2868,615341,293,2092
2869,613249,293,2092
2870,613249,293,2092
2871,617433,293,2092
2872,619525,293,2092
2873,617433,293,2092
2874,619525,293,2092
2875,619525,293,2092
2876,617433,617433,0
2877,617433,18288,2031
2878,615402,18288,2031
2879,615402,18288,2031
2880,609309,609309,0
2881,609309,609309,0
2882,609309,609309,0
2883,609309,609309,0
2884,609309,41277,1952
2885,609309,41277,1952
2886,611261,41277,1952
2887,609309,609309,0
2888,609309,609309,0
2889,609309,37373,1952
2890,603453,603453,0
2891,603453,603453,0
2892,603453,603453,0
2893,603453,44733,1940
2894,601513,44733,1940
2895,603453,44733,1940
2896,601513,44733,1940
2897,601513,601513,0
2898,601513,2158,2103
2899,603616,156,2110
2900,601506,156,2110
2901,603616,603616,0
2902,603616,603616,0
2903,603616,603616,0
2904,603616,18396,2018
2905,601598,18396,2018
2906,603616,18396,2018
2907,597562,597562,0
2908,597562,597562,0
2909,597562,31642,1965
2910,601492,31642,1965
2911,599527,31642,1965
2912,597562,31642,1965
2913,593632,2756,2066
2914,591566,191,2075
2915,593641,191,2075
2916,595716,191,2075
2917,599866,191,2075
2918,599866,191,2075
2919,599866,191,2075
2920,599866,191,2075
2921,601941,191,2075
2922,601941,191,2075
2923,601941,191,2075
2924,604016,191,2075
2925,604016,191,2075
2926,601941,191,2075
2927,604016,604016,0
2928,604016,604016,0
2929,604016,604016,0
2930,604016,604016,0
2931,604016,14480,2047
2932,604016,368,2096
2933,599824,82,2097
2934,599824,82,2097
2935,606115,82,2097
2936,601921,82,2097
2937,597727,82,2097
2938,595630,595630,0
2939,595630,595630,0
2940,595630,595630,0
2941,595630,47940,1915
2942,599460,420,2080
2943,597380,420,2080
2944,597380,420,2080
2945,591140,136,2081
2946,591140,136,2081
2947,595302,136,2081
2948,589059,136,2081
2949,584897,136,2081
2950,586978,136,2081
2951,586978,136,2081
2952,580735,136,2081
2953,578654,578654,0
2954,578654,578654,0
2955,578654,578654,0
2956,578654,578654,0
2957,578654,2082,2074
2958,580728,2082,2074
2959,582802,2082,2074
2960,582802,2082,2074
2961,580728,129,2081
2962,582809,129,2081
2963,584890,129,2081
2964,580728,129,2081
2965,582809,129,2081
2966,580728,580728,0
2967,580728,580728,0
2968,580728,580728,0
2969,580728,580728,0
2970,580728,580728,0
2971,580728,8331,2037
2972,580728,1025,2063
2973,578665,1025,2063
2974,582791,1025,2063
2975,582791,179,2066
2976,582791,179,2066
2977,578659,179,2066
2978,574527,179,2066
2979,576593,576593,0
2980,576593,8193,2030
2981,576593,913,2056
2982,572481,913,2056
2983,568369,913,2056
2984,570425,82,2059
2985,574543,82,2059
2986,568366,82,2059
2987,564248,82,2059
2988,560130,82,2059
2989,558071,82,2059
2990,562189,82,2059
2991,562189,82,2059
2992,562189,562189,0
2993,562189,562189,0
2994,562189,562189,0
2995,562189,29239,1938
2996,564127,535,2042
2997,568211,535,2042
2998,570253,256,2043
2999,572296,256,2043
3000,570253,256,2043
