时间,市值,资金,持仓
1336,591408,114,2046
1337,591408,114,2046
1338,591408,114,2046
1339,587316,114,2046
1340,593454,114,2046
1341,595500,114,2046
1342,595500,114,2046
1343,599592,114,2046
1344,599592,114,2046
1345,593454,114,2046
1346,585270,585270,0
1347,585270,585270,0
1348,585270,585270,0
1349,585270,585270,0
1350,585270,36722,1918
1351,585270,36722,1918
1352,581434,2358,2039
1353,583473,2358,2039
1354,581434,2358,2039
1355,581434,370,2046
1356,581434,86,2047
1357,583481,583481,0
1358,583481,583481,0
1359,583481,583481,0
1360,583481,145,2054
1361,583481,583481,0
1362,583481,25688,1971
1363,587423,25688,1971
1364,587423,25688,1971
1365,585452,25688,1971
1366,583481,501,2060
1367,583481,218,2061
1368,581420,218,2061
1369,581420,218,2061
1370,581420,581420,0
1371,581420,581420,0
1372,581420,581420,0
1373,581420,581420,0
1374,581420,8345,2025
1375,587495,8345,2025
1376,587495,587495,0
1377,587495,60850,1835
1378,591165,591165,0
1379,591165,591165,0
1380,591165,20035,1990
1381,591165,591165,0
1382,591165,591165,0
1383,591165,12301,2024
1384,593189,593189,0
1385,593189,593189,0
1386,593189,593189,0
1387,593189,16089,1990
1388,593189,719,2043
1389,595232,719,2043
1390,593189,139,2045
1391,595234,139,2045
1392,591144,139,2045
1393,591144,139,2045
1394,593189,139,2045
1395,597279,139,2045
1396,597279,139,2045
1397,597279,139,2045
1398,593189,139,2045
1399,591144,139,2045
1400,593189,139,2045
1401,597279,139,2045
1402,599324,139,2045
1403,601369,139,2045
1404,599324,599324,0
1405,599324,599324,0
1406,599324,599324,0
1407,599324,599324,0
1408,599324,4273,2059
1409,597265,241,2073
1410,597265,241,2073
1411,599338,241,2073
1412,597265,241,2073
1413,595192,595192,0
1414,595192,24062,1990
1415,599172,24062,1990
1416,597182,24062,1990
1417,595192,595192,0
1418,595192,22048,2004
1419,591184,22048,2004
1420,585172,22048,2004
1421,587176,587176,0
1422,587176,25996,1990
1423,589166,2224,2074
1424,593314,2224,2074
1425,591240,591240,0
1426,591240,591240,0
1427,591240,591240,0
1428,591240,591240,0
1429,591240,4398,2081
1430,593321,436,2095
1431,589131,436,2095
1432,591226,154,2096
1433,593322,154,2096
1434,593322,154,2096
1435,591226,154,2096
1436,593322,154,2096
1437,593322,154,2096
1438,601706,154,2096
1439,601706,601706,0
1440,601706,601706,0
1441,601706,24262,2012
1442,603718,1222,2092
1443,603718,603718,0
1444,603718,603718,0
1445,603718,603718,0
1446,603718,603718,0
1447,603718,603718,0
1448,603718,603718,0
1449,603718,603718,0
1450,603718,603718,0
1451,603718,603718,0
1452,603718,603718,0
1453,603718,57859,1863
1454,607444,57859,1863
1455,605581,2587,2051
1456,607632,2587,2051
1457,609683,219,2059
1458,605565,219,2059
1459,609683,219,2059
1460,607624,219,2059
1461,603506,603506,0
1462,603506,12232,2018
1463,599470,883,2057
1464,599470,599470,0
1465,599470,599470,0
1466,599470,599470,0
1467,599470,599470,0
1468,599470,599470,0
1469,599470,24322,2004
1470,601474,601474,0
1471,601474,41250,1952
1472,599522,599522,0
1473,599522,599522,0
1474,599522,599522,0
1475,599522,599522,0
1476,599522,599522,0
1477,599522,599522,0
1478,599522,599522,0
1479,599522,599522,0
1480,599522,48400,1927
1481,593741,48400,1927
1482,593741,48400,1927
1483,589887,48400,1927
1484,589887,48400,1927
1485,591814,3844,2085
1486,591814,591814,0
1487,591814,591814,0
1488,591814,14454,2062
1489,591814,14454,2062
1490,598000,14454,2062
1491,598000,14454,2062
1492,600062,538,2111
1493,604284,604284,0
1494,604284,10724,2090
1495,606374,179,2127
1496,602120,179,2127
1497,606374,179,2127
1498,604247,179,2127
1499,606374,606374,0
1500,606374,10542,2098
1501,606374,1170,2131
1502,604243,1170,2131
1503,608505,315,2134
1504,606371,315,2134
1505,606371,315,2134
1506,608505,30,2135
1507,614910,614910,0
1508,614910,52600,1939
1509,620727,52600,1939
1510,624605,975,2114
1511,620377,975,2114
1512,624605,90,2117
1513,624605,90,2117
1514,630956,90,2117
1515,626722,626722,0
1516,626722,57962,1928
1517,628650,57962,1928
1518,626722,1027,2121
1519,624601,145,2124
1520,624601,145,2124
1521,630973,145,2124
1522,633097,145,2124
1523,630973,145,2124
1524,628849,145,2124
1525,630973,145,2124
1526,630973,145,2124
1527,630973,145,2124
1528,630973,145,2124
1529,624601,624601,0
1530,624601,14956,2095
1531,628791,14956,2095
1532,628791,628791,0
1533,628791,628791,0
1534,628791,26969,2054
1535,628791,628791,0
1536,628791,628791,0
1537,628791,628791,0
1538,628791,628791,0
1539,628791,628791,0
1540,628791,4276,2117
1541,630908,4276,2117
1542,630908,428,2130
1543,635168,428,2130
1544,633038,131,2131
1545,635169,131,2131
1546,633038,131,2131
1547,628776,131,2131
1548,626645,131,2131
1549,622383,131,2131
1550,622383,131,2131
1551,622383,131,2131
1552,622383,131,2131
1553,620252,131,2131
1554,618121,131,2131
1555,613859,131,2131
1556,613859,131,2131
1557,615990,131,2131
1558,618121,131,2131
1559,615990,131,2131
1560,618121,131,2131
1561,615990,131,2131
1562,620252,131,2131
1563,618121,131,2131
1564,613859,131,2131
1565,613859,613859,0
1566,613859,20542,2053
1567,613859,1468,2119
1568,609621,1468,2119
1569,607502,38,2124
1570,607502,38,2124
1571,603254,38,2124
1572,605378,38,2124
1573,603254,38,2124
1574,607502,38,2124
1575,607502,38,2124
1576,609626,38,2124
1577,611750,38,2124
1578,607502,38,2124
1579,609626,38,2124
1580,609626,38,2124
1581,601130,38,2124
1582,592634,38,2124
1583,588386,38,2124
1584,590510,38,2124
1585,590510,590510,0
1586,590510,590510,0
1587,590510,44603,1929
1588,588581,44603,1929
1589,584723,2323,2080
1590,586803,356,2087
1591,588890,356,2087
1592,593064,356,2087
1593,597238,70,2088
1594,603502,603502,0
1595,603502,603502,0
1596,603502,4333,2059
1597,605561,4333,2059
1598,601443,273,2073
1599,601443,273,2073
1600,599370,273,2073
1601,597297,273,2073
1602,595224,273,2073
1603,593151,273,2073
1604,599370,273,2073
1605,599370,273,2073
1606,601443,601443,0
1607,601443,601443,0
1608,601443,601443,0
1609,601443,601443,0
1610,601443,10423,2038
1611,601443,10423,2038
1612,601443,853,2071
1613,601443,273,2073
1614,603516,273,2073
1615,605589,273,2073
1616,601443,273,2073
1617,601443,273,2073
1618,599370,273,2073
1619,603516,273,2073
1620,605589,273,2073
1621,607662,273,2073
1622,603516,603516,0
1623,603516,603516,0
1624,603516,603516,0
1625,603516,4347,2059
1626,607634,4347,2059
1627,607634,538,2072
1628,611778,538,2072
1629,607634,245,2073
1630,609707,245,2073
1631,609707,245,2073
1632,611780,245,2073
1633,611780,245,2073
1634,613853,613853,0
1635,613853,613853,0
1636,613853,31733,1980
1637,613853,613853,0
1638,613853,33941,1986
1639,613853,361,2101
1640,611752,361,2101
1641,607550,72,2102
1642,607550,72,2102
1643,603346,72,2102
1644,609652,72,2102
1645,605448,72,2102
1646,601244,72,2102
1647,601244,72,2102
1648,601244,72,2102
1649,594938,594938,0
1650,594938,594938,0
1651,594938,594938,0
1652,594938,594938,0
1653,594938,39680,1969
1654,594938,39680,1969
1655,592969,340,2109
1656,592969,340,2109
1657,590860,590860,0
1658,590860,590860,0
1659,590860,590860,0
1660,590860,590860,0
1661,590860,22348,2016
1662,584812,1702,2090
1663,588992,588992,0
1664,588992,23,2111
1665,591103,23,2111
1666,593214,23,2111
1667,593214,23,2111
1668,593214,23,2111
1669,593214,23,2111
1670,597436,23,2111
1671,595325,23,2111
1672,601658,23,2111
1673,603769,23,2111
1674,607991,23,2111
1675,607991,23,2111
1676,607991,23,2111
1677,607991,23,2111
1678,612213,23,2111
1679,614324,23,2111
1680,612213,612213,0
1681,612213,14523,2061
1682,612213,1763,2105
1683,610108,1763,2105
1684,612213,313,2110
1685,616433,616433,0
1686,616433,616433,0
1687,616433,616433,0
1688,616433,24280,2021
1689,616433,24280,2021
1690,610370,24280,2021
1691,608349,24280,2021
1692,612391,1000,2101
1693,608189,608189,0
1694,608189,608189,0
1695,608189,608189,0
1696,608189,94347,1778
1697,606411,7659,2079
1698,604332,7659,2079
1699,606411,7659,2079
1700,606411,459,2104
1701,606411,459,2104
1702,606411,459,2104
1703,606411,459,2104
1704,606411,459,2104
1705,612723,459,2104
1706,616931,166,2105
1707,619036,166,2105
1708,621141,166,2105
1709,621141,166,2105
1710,619036,166,2105
1711,614826,166,2105
1712,612721,166,2105
1713,614826,166,2105
1714,612721,166,2105
1715,612721,166,2105
1716,619036,166,2105
1717,612721,612721,0
1718,612721,8361,2084
1719,616889,8361,2084
1720,616889,185,2112
1721,621113,621113,0
1722,621113,621113,0
1723,621113,621113,0
1724,621113,621113,0
1725,621113,621113,0
1726,621113,14629,2077
1727,621113,14629,2077
1728,621113,14629,2077
1729,616959,14629,2077
1730,614882,14629,2077
1731,612805,1093,2124
1732,614929,226,2127
1733,610675,226,2127
1734,610675,226,2127
1735,606421,226,2127
1736,608548,608548,0
1737,608548,608548,0
1738,608548,41723,1975
1739,612498,2130,2112
1740,618834,2130,2112
1741,614610,2130,2112
1742,616722,2130,2112
1743,612498,612498,0
1744,612498,10419,2069
1745,610429,849,2102
1746,608327,849,2102
1747,612531,849,2102
1748,612531,267,2104
1749,614635,267,2104
1750,612531,267,2104
1751,616739,267,2104
1752,614635,614635,0
1753,614635,14581,2041
1754,610553,565,2089
1755,608464,565,2089
1756,606375,565,2089
1757,610553,273,2090
1758,614733,273,2090
1759,616823,273,2090
1760,612643,273,2090
1761,612643,273,2090
1762,616823,616823,0
1763,616823,616823,0
1764,616823,616823,0
1765,616823,616823,0
1766,616823,616823,0
1767,616823,616823,0
1768,616823,616823,0
1769,616823,616823,0
1770,616823,616823,0
1771,616823,28235,2002
1772,620827,3371,2086
1773,614569,148,2097
1774,610375,148,2097
1775,608278,608278,0
1776,608278,608278,0
1777,608278,14710,2061
1778,604156,696,2110
1779,604156,124,2112
1780,599932,124,2112
1781,602044,124,2112
1782,606268,124,2112
1783,606268,124,2112
1784,610492,124,2112
1785,608380,124,2112
1786,608380,124,2112
1787,606268,124,2112
1788,608380,124,2112
1789,606268,124,2112
1790,608380,124,2112
1791,610492,124,2112
1792,610492,124,2112
1793,612604,124,2112
1794,612604,124,2112
1795,610492,124,2112
1796,610492,124,2112
1797,614716,124,2112
1798,610492,124,2112
1799,608380,124,2112
1800,608380,124,2112
1801,608380,124,2112
1802,608380,124,2112
1803,610492,124,2112
1804,608380,124,2112
1805,610492,124,2112
1806,612604,124,2112
1807,610492,124,2112
1808,610492,124,2112
1809,612604,124,2112
1810,614716,124,2112
1811,614716,124,2112
1812,618940,618940,0
1813,618940,52460,1940
1814,624760,52460,1940
1815,620880,1478,2114
1816,616652,1478,2114
1817,614538,318,2118
1818,620892,318,2118
1819,618774,318,2118
1820,618774,318,2118
1821,616656,27,2119
1822,616656,27,2119
1823,623013,27,2119
1824,625132,27,2119
1825,623013,27,2119
1826,623013,27,2119
1827,623013,27,2119
1828,625132,27,2119
1829,616656,27,2119
1830,612418,27,2119
1831,614537,27,2119
1832,612418,612418,0
1833,612418,612418,0
1834,612418,612418,0
1835,612418,612418,0
1836,612418,612418,0
1837,612418,6466,2104
1838,610314,6466,2104
1839,610314,6466,2104
1840,612418,6466,2104
1841,616626,86,2126
1842,625130,86,2126
1843,629382,86,2126
1844,625130,86,2126
1845,623004,86,2126
1846,618752,86,2126
1847,618752,86,2126
1848,616626,86,2126
1849,616626,86,2126
1850,618752,86,2126
1851,614500,86,2126
1852,612374,86,2126
1853,608122,86,2126
1854,608122,608122,0
1855,608122,608122,0
1856,608122,4483,2133
1857,612388,4483,2133
1858,608122,4483,2133
1859,608122,238,2148
1860,608122,238,2148
1861,612418,238,2148
1862,616714,238,2148
1863,612418,238,2148
1864,612418,238,2148
1865,616714,238,2148
1866,618862,618862,0
1867,618862,618862,0
1868,618862,618862,0
1869,618862,618862,0
1870,618862,31266,2069
1871,616793,31266,2069
1872,610586,31266,2069
1873,608517,31266,2069
1874,610586,31266,2069
1875,614724,2502,2171
1876,614724,246,2179
1877,619082,246,2179
1878,614724,246,2179
1879,619082,246,2179
1880,614724,614724,0
1881,614724,614724,0
1882,614724,39426,2062
1883,618848,4020,2188
1884,621036,4020,2188
1885,618848,367,2201
1886,621049,367,2201
1887,621049,85,2202
1888,627655,85,2202
1889,621049,85,2202
1890,623251,85,2202
1891,623251,85,2202
1892,618847,85,2202
1893,623251,85,2202
1894,618847,618847,0
1895,618847,618847,0
1896,618847,17407,2148
1897,623143,1333,2205
1898,620938,620938,0
1899,620938,72166,1946
1900,622884,3680,2188
1901,627260,260,2200
1902,629460,260,2200
1903,627260,260,2200
1904,625060,260,2200
1905,627260,260,2200
1906,631660,260,2200
1907,638260,260,2200
1908,631660,260,2200
1909,636060,636060,0
1910,636060,43010,2045
1911,636060,380,2192
1912,636060,380,2192
1913,633868,380,2192
1914,629484,93,2193
1915,629484,93,2193
1916,622905,93,2193
1917,625098,93,2193
1918,622905,93,2193
1919,622905,93,2193
1920,618519,93,2193
1921,616326,93,2193
1922,614133,93,2193
1923,618519,93,2193
1924,620712,93,2193
1925,620712,620712,0
1926,620712,620712,0
1927,620712,10942,2170
1928,620712,545,2207
1929,618505,545,2207
1930,620712,545,2207
1931,618505,545,2207
1932,611884,545,2207
1933,611884,545,2207
1934,616298,545,2207
1935,620712,545,2207
1936,620712,620712,0
1937,620712,620712,0
1938,620712,620712,0
1939,620712,620712,0
1940,620712,620712,0
1941,620712,620712,0
1942,620712,620712,0
1943,620712,43862,2075
1944,620712,43862,2075
1945,622787,622787,0
1946,622787,31865,2118
1947,624905,31865,2118
1948,627023,393,2230
1949,622563,114,2231
1950,622563,114,2231
1951,627025,114,2231
1952,631487,114,2231
1953,635949,114,2231
1954,633718,114,2231
1955,638180,114,2231
1956,633718,114,2231
1957,633718,633718,0
1958,633718,2345,2231
1959,638180,2345,2231
1960,642642,49,2239
1961,640403,49,2239
1962,638164,638164,0
1963,638164,638164,0
1964,638164,638164,0
1965,638164,638164,0
1966,638164,98,2231
1967,633702,98,2231
1968,638164,638164,0
1969,638164,638164,0
1970,638164,638164,0
1971,638164,638164,0
1972,638164,39949,2099
1973,636065,636065,0
1974,636065,189,2239
1975,633826,189,2239
1976,642782,189,2239
1977,640543,189,2239
1978,640543,189,2239
1979,638304,638304,0
1980,638304,31873,2113
1981,640417,31873,2113
1982,638304,877,2221
1983,640525,301,2223
1984,638302,301,2223
1985,638302,301,2223
1986,642748,301,2223
1987,642748,12,2224
1988,636076,636076,0
1989,636076,15148,2156
1990,636076,15148,2156
1991,638232,15148,2156
1992,638232,15148,2156
1993,636076,15148,2156
1994,638232,15148,2156
1995,638232,638232,0
1996,638232,638232,0
1997,638232,8952,2185
1998,640417,8952,2185
1999,640417,8952,2185
2000,644787,804,2213
2001,642574,804,2213
2002,638148,228,2215
2003,640363,228,2215
2004,633718,228,2215
2005,635933,228,2215
2006,627073,228,2215
2007,627073,228,2215
2008,618213,228,2215
2009,620428,228,2215
2010,622643,228,2215
2011,618213,618213,0
2012,618213,618213,0
2013,618213,618213,0
2014,618213,618213,0
2015,618213,618213,0
2016,618213,23493,2124
2017,618213,1093,2204
2018,616009,256,2207
2019,609388,256,2207
2020,613802,256,2207
2021,607181,256,2207
2022,607181,256,2207
2023,607181,607181,0
2024,607181,607181,0
2025,607181,607181,0
2026,607181,39054,2051
2027,607181,39054,2051
2028,611283,1389,2186
2029,611283,1389,2186
2030,615655,1389,2186
2031,613469,269,2190
2032,613469,269,2190
2033,609089,609089,0
2034,609089,37049,2043
2035,607046,607046,0
2036,607046,607046,0
2037,607046,607046,0
2038,607046,607046,0
2039,607046,31190,2064
2040,602918,1551,2171
2041,605089,161,2176
2042,602913,161,2176
2043,596385,596385,0
2044,596385,596385,0
2045,596385,596385,0
2046,596385,2157,2153
2047,598538,2157,2153
2048,596385,225,2160
2049,594225,225,2160
2050,594225,225,2160
2051,592065,225,2160
2052,592065,225,2160
2053,596385,225,2160
2054,602865,225,2160
2055,598545,225,2160
2056,602865,602865,0
2057,602865,2385,2160
2058,600705,2385,2160
2059,598545,453,2167
2060,602879,453,2167
2061,600712,600712,0
2062,600712,600712,0
2063,600712,600712,0
2064,600712,600712,0
2065,600712,13037,2137
2066,600712,1487,2179
2067,598533,1487,2179
2068,598533,1487,2179
2069,598533,1487,2179
2070,602891,1487,2179
2071,609428,1487,2179
2072,605070,605070,0
2073,605070,21123,2093
2074,605070,477,2167
2075,607237,197,2168
2076,609405,609405,0
2077,609405,609405,0
2078,609405,609405,0
2079,609405,609405,0
2080,609405,609405,0
2081,609405,609405,0
2082,609405,609405,0
2083,609405,2213,2138
2084,609405,225,2145
2085,605115,225,2145
2086,607260,607260,0
2087,607260,10696,2108
2088,605152,1108,2142
2089,592300,280,2145
2090,592300,280,2145
2091,594445,280,2145
2092,598735,280,2145
2093,600880,280,2145
2094,605170,280,2145
2095,605170,280,2145
2096,605170,605170,0
2097,605170,605170,0
2098,605170,605170,0
2099,605170,605170,0
2100,605170,605170,0
2101,605170,605170,0
2102,605170,605170,0
2103,605170,605170,0
2104,605170,605170,0
2105,605170,605170,0
2106,605170,605170,0
2107,605170,71208,1867
2108,603303,603303,0
2109,603303,603303,0
2110,603303,603303,0
2111,603303,18625,2066
2112,601237,295,2131
2113,599106,295,2131
2114,599106,295,2131
2115,601237,601237,0
2116,601237,601237,0
2117,601237,20521,2052
2118,599185,20521,2052
2119,603289,20521,2052
2120,603289,925,2121
2121,603289,357,2123
2122,605412,357,2123
2123,605412,72,2124
2124,601164,72,2124
2125,603288,72,2124
2126,603288,72,2124
2127,603288,72,2124
2128,605412,605412,0
2129,605412,605412,0
2130,605412,14692,2080
2131,605412,776,2129
2132,609670,204,2131
2133,609670,204,2131
2134,607539,607539,0
2135,607539,607539,0
2136,607539,8655,2094
2137,603351,8655,2094
2138,603351,703,2122
2139,601229,703,2122
2140,601229,703,2122
2141,603351,135,2124
2142,603351,135,2124
2143,594855,135,2124
2144,594855,135,2124
2145,592731,135,2124
2146,588483,135,2124
2147,590607,135,2124
2148,592731,135,2124
2149,590607,135,2124
2150,594855,135,2124
2151,596979,596979,0
2152,596979,24519,2030
2153,594949,24519,2030
2154,594949,915,2114
2155,594949,72,2117
2156,594949,72,2117
2157,597066,72,2117
2158,594949,72,2117
2159,592832,592832,0
2160,592832,10418,2058
2161,590774,590774,0
2162,590774,48206,1924
2163,583078,3170,2086
2164,583078,112,2097
2165,585175,112,2097
2166,587272,112,2097
2167,583078,112,2097
2168,580981,112,2097
2169,580981,112,2097
2170,583078,583078,0
2171,583078,67304,1862
2172,583078,7749,2077
2173,589309,189,2104
2174,587205,189,2104
2175,589309,189,2104
2176,593517,189,2104
2177,591413,189,2104
2178,587205,587205,0
2179,587205,2285,2089
2180,591383,311,2096
2181,589287,311,2096
2182,591383,311,2096
2183,593479,311,2096
2184,599767,311,2096
2185,595575,311,2096
2186,599767,25,2097
2187,597670,25,2097
2188,597670,25,2097
2189,591379,25,2097
2190,593476,25,2097
2191,591379,25,2097
2192,593476,25,2097
2193,597670,25,2097
2194,599767,25,2097
2195,595573,25,2097
2196,593476,25,2097
2197,595573,25,2097
2198,597670,25,2097
2199,599767,25,2097
2200,601864,25,2097
2201,599767,25,2097
2202,595573,25,2097
2203,595573,25,2097
2204,597670,25,2097
2205,595573,25,2097
2206,593476,25,2097
2207,599767,25,2097
2208,608155,25,2097
2209,610252,25,2097
2210,608155,25,2097
2211,601864,25,2097
2212,603961,603961,0
2213,603961,603961,0
2214,603961,603961,0
2215,603961,603961,0
2216,603961,8436,2075
2217,601886,8436,2075
2218,597736,484,2103
2219,597736,484,2103
2220,599839,484,2103
2221,601942,484,2103
2222,606148,606148,0
2223,606148,606148,0
2224,606148,606148,0
2225,606148,606148,0
2226,606148,606148,0
2227,606148,606148,0
2228,606148,606148,0
2229,606148,606148,0
2230,606148,606148,0
2231,606148,10564,2068
2232,604080,806,2102
2233,606182,806,2102
2234,601978,806,2102
2235,604080,232,2104
2236,604080,232,2104
2237,601976,232,2104
2238,601976,232,2104
2239,601976,232,2104
2240,597768,232,2104
2241,599872,232,2104
2242,604080,232,2104
2243,599872,232,2104
2244,599872,232,2104
2245,601976,232,2104
2246,604080,232,2104
2247,606184,232,2104
2248,610392,232,2104
2249,612496,232,2104
2250,616704,232,2104
2251,618808,618808,0
2252,618808,618808,0
2253,618808,618808,0
2254,618808,22318,2022
2255,616786,22318,2022
2256,612742,22318,2022
2257,614764,1222,2094
2258,614764,1222,2094
2259,614764,1222,2094
2260,618952,337,2097
2261,621049,337,2097
2262,616855,43,2098
2263,610561,43,2098
2264,608463,608463,0
2265,608463,30159,2008
2266,606455,30159,2008
2267,612479,612479,0
2268,612479,14499,2062
2269,612479,579,2110
2270,618809,579,2110
2271,616699,579,2110
2272,618809,579,2110
2273,623029,284,2111
2274,620918,620918,0
2275,620918,620918,0
2276,620918,16848,2083
2277,623001,16848,2083
2278,625084,1372,2136
2279,618676,216,2140
2280,618676,618676,0
2281,618676,618676,0
2282,618676,618676,0
2283,618676,12904,2133
2284,616543,12904,2133
2285,620809,79,2178
2286,620809,79,2178
2287,618631,79,2178
2288,614275,79,2178
2289,614275,79,2178
2290,609919,79,2178
2291,614275,79,2178
2292,612097,79,2178
2293,614275,79,2178
2294,616453,79,2178
2295,618631,79,2178
2296,618631,79,2178
2297,622987,79,2178
2298,627343,79,2178
2299,625165,79,2178
2300,618631,79,2178
2301,616453,79,2178
2302,616453,79,2178
2303,620809,79,2178
2304,625165,79,2178
2305,627343,79,2178
2306,627343,79,2178
2307,622987,79,2178
2308,622987,79,2178
2309,622987,79,2178
2310,622987,79,2178
2311,625165,79,2178
2312,622987,79,2178
2313,618631,79,2178
2314,618631,79,2178
2315,620809,79,2178
2316,616453,79,2178
2317,614275,614275,0
2318,614275,60991,1962
2319,610351,60991,1962
2320,610351,60991,1962
2321,612313,1700,2173
2322,616659,285,2178
2323,614481,285,2178
2324,614481,285,2178
2325,612303,285,2178
2326,614481,285,2178
2327,612303,285,2178
2328,616659,285,2178
2329,616659,616659,0
2330,616659,616659,0
2331,616659,616659,0
2332,616659,616659,0
2333,616659,616659,0
2334,616659,616659,0
2335,616659,616659,0
2336,616659,616659,0
2337,616659,616659,0
2338,616659,6608,2171
2339,612317,749,2192
2340,607933,749,2192
2341,607933,195,2194
2342,607933,195,2194
2343,612321,195,2194
2344,612321,195,2194
2345,610127,195,2194
2346,610127,195,2194
2347,610127,195,2194
2348,607933,195,2194
2349,605739,195,2194
2350,605739,195,2194
2351,610127,195,2194
2352,610127,610127,0
2353,610127,610127,0
2354,610127,610127,0
2355,610127,610127,0
2356,610127,59086,1961
2357,610127,59086,1961
2358,610127,59086,1961
2359,610127,5415,2152
2360,612279,57,2171
2361,616621,57,2171
2362,614450,57,2171
2363,612279,57,2171
2364,614450,614450,0
2365,614450,614450,0
2366,614450,614450,0
2367,614450,55526,1982
2368,610486,55526,1982
2369,616432,55526,1982
2370,620396,55526,1982
2371,618414,618414,0
2372,618414,618414,0
2373,618414,618414,0
2374,618414,618414,0
2375,618414,618414,0
2376,618414,618414,0
2377,618414,20960,2089
2378,618414,470552,517
2379,617897,470552,517
2380,618414,18958,2096
2381,614222,614222,0
2382,614222,614222,0
2383,614222,614222,0
2384,614222,614222,0
2385,614222,614222,0
2386,614222,60938,1962
2387,616184,60938,1962
2388,614222,614222,0
2389,614222,33344,2082
2390,612140,612140,0
2391,612140,468780,512
2392,612140,612140,0
2393,612140,612140,0
2394,612140,612140,0
2395,612140,39074,2054
2396,616248,616248,0
2397,616248,616248,0
2398,616248,616248,0
2399,616248,39074,2054
2400,620356,39074,2054
2401,616248,1982,2186
2402,616248,616248,0
2403,616248,616248,0
2404,616248,19288,2132
2405,618380,618380,0
2406,618380,45140,2040
2407,620420,1994,2193
2408,618227,308,2199
2409,620426,308,2199
2410,618227,618227,0
2411,618227,618227,0
2412,618227,618227,0
2413,618227,618227,0
2414,618227,14953,2102
2415,618227,14953,2102
2416,616125,14953,2102
2417,620329,14953,2102
2418,622431,14953,2102
2419,620329,553,2152
2420,616025,616025,0
2421,616025,616025,0
2422,616025,28823,2046
2423,609887,4115,2133
2424,609887,4115,2133
2425,614153,4115,2133
2426,614153,614153,0
2427,614153,614153,0
2428,614153,614153,0
2429,614153,614153,0
2430,614153,614153,0
2431,614153,614153,0
2432,614153,614153,0
2433,614153,614153,0
2434,614153,614153,0
2435,614153,614153,0
2436,614153,614153,0
2437,614153,614153,0
2438,614153,614153,0
2439,614153,36781,2033
2440,614153,997,2159
2441,611994,148,2162
2442,611994,148,2162
2443,611994,148,2162
2444,607670,148,2162
2445,611994,148,2162
2446,611994,148,2162
2447,607670,148,2162
2448,603346,148,2162
2449,603346,148,2162
2450,603346,148,2162
2451,605508,148,2162
2452,599022,599022,0
2453,599022,599022,0
2454,599022,59783,1919
2455,600941,59783,1919
2456,602860,1768,2124
2457,607108,58,2130
2458,607108,58,2130
2459,611368,58,2130
2460,619888,58,2130
2461,619888,58,2130
2462,622018,58,2130
2463,624148,58,2130
2464,622018,622018,0
2465,622018,10570,2094
2466,624112,901,2127
2467,621985,317,2129
2468,624114,317,2129
2469,621985,25,2130
2470,626245,25,2130
2471,626245,25,2130
2472,624115,25,2130
2473,624115,624115,0
2474,624115,624115,0
2475,624115,8479,2094
2476,624115,8479,2094
2477,619927,8479,2094
2478,617833,1204,2119
2479,624190,1204,2119
2480,626309,1204,2119
2481,624190,1204,2119
2482,626309,319,2122
2483,622065,319,2122
2484,626309,24,2123
2485,630555,24,2123
2486,624186,624186,0
2487,624186,624186,0
2488,624186,624186,0
2489,624186,36135,2007
2490,624186,36135,2007
2491,624186,2733,2121
2492,622065,397,2129
2493,622065,397,2129
2494,626323,103,2130
2495,628453,103,2130
2496,632713,103,2130
2497,634843,103,2130
2498,639103,103,2130
2499,641233,103,2130
2500,639103,639103,0
2501,639103,18965,2081
2502,639103,639103,0
2503,639103,639103,0
2504,639103,639103,0
2505,639103,14941,2123
2506,641226,14941,2123
2507,645472,14941,2123
2508,649718,14941,2123
2509,656087,14941,2123
2510,656087,656087,0
2511,656087,8687,2158
2512,651771,1237,2183
2513,649588,346,2186
2514,649588,49,2187
2515,656149,49,2187
2516,653962,49,2187
2517,653962,653962,0
2518,653962,10878,2158
2519,656120,10878,2158
2520,651804,1374,2190
2521,651804,651804,0
2522,651804,29589,2095
2523,651804,1077,2191
2524,656186,1077,2191
2525,647422,1077,2191
2526,649613,189,2194
2527,647419,189,2194
2528,647419,189,2194
2529,643031,189,2194
2530,640837,189,2194
2531,643031,189,2194
2532,643031,189,2194
2533,643031,189,2194
2534,643031,189,2194
2535,640837,189,2194
2536,634255,189,2194
2537,640837,189,2194
2538,640837,189,2194
2539,647419,189,2194
2540,645225,189,2194
2541,647419,189,2194
2542,645225,645225,0
2543,645225,645225,0
2544,645225,43765,2074
2545,641077,43765,2074
2546,643151,1860,2219
2547,640932,640932,0
2548,640932,27582,2115
2549,643047,27582,2115
2550,640932,27582,2115
2551,640932,27582,2115
2552,636702,27582,2115
2553,636702,798,2208
2554,636702,798,2208
2555,634494,224,2210
2556,632284,224,2210
2557,630074,224,2210
2558,634494,224,2210
2559,632284,224,2210
2560,627864,224,2210
2561,630074,224,2210
2562,630074,224,2210
2563,630074,224,2210
2564,634494,224,2210
2565,627864,627864,0
2566,627864,45534,2065
2567,631994,631994,0
2568,631994,631994,0
2569,631994,11088,2171
2570,631994,792,2207
2571,627580,792,2207
2572,618752,792,2207
2573,618752,232,2209
2574,618752,618752,0
2575,618752,13112,2163
2576,620915,13112,2163
2577,623078,623078,0
2578,623078,35198,2070
2579,621008,1521,2189
2580,618819,1521,2189
