时间,市值,资金,持仓
2735,273445,130,959
2736,274404,130,959
2737,275363,275363,0
2738,275363,275363,0
2739,275363,275363,0
2740,275363,275363,0
2741,275363,2051,949
2742,273465,2051,949
2743,274414,2051,949
2744,273465,335,955
2745,277285,335,955
2746,278240,44,956
2747,278240,44,956
2748,276328,44,956
2749,275372,44,956
2750,276328,44,956
2751,277284,277284,0
2752,277284,228,962
2753,276322,228,962
2754,277284,228,962
2755,276322,228,962
2756,275360,228,962
2757,274398,228,962
2758,275360,228,962
2759,277284,228,962
2760,277284,228,962
2761,277284,228,962
2762,280170,228,962
2763,281132,281132,0
2764,281132,281132,0
2765,281132,281132,0
2766,281132,29702,867
2767,280265,29702,867
2768,279398,29702,867
2769,280265,29702,867
2770,280265,29702,867
2771,281132,29702,867
2772,280265,29702,867
2773,280265,1380,965
2774,280265,224,969
2775,279296,224,969
2776,281234,224,969
2777,280265,224,969
2778,280265,224,969
2779,282203,224,969
2780,282203,224,969
2781,282203,224,969
2782,281234,224,969
2783,280265,224,969
2784,281234,224,969
2785,284141,224,969
2786,280265,224,969
2787,280265,224,969
2788,283172,283172,0
2789,283172,13124,928
2790,280388,280388,0
2791,280388,280388,0
2792,280388,68,960
2793,278468,68,960
2794,277508,68,960
2795,276548,68,960
2796,276548,276548,0
2797,276548,12996,928
2798,276548,12996,928
2799,276548,12996,928
2800,278404,12996,928
2801,278404,278404,0
2802,278404,7848,946
2803,276512,748,971
2804,277483,178,973
2805,278456,178,973
2806,280402,178,973
2807,278456,178,973
2808,279429,178,973
2809,279429,279429,0
2810,279429,279429,0
2811,279429,279429,0
2812,279429,16729,925
2813,282204,370,982
2814,282204,370,982
2815,283186,370,982
2816,283186,370,982
2817,284168,370,982
2818,283186,82,983
2819,284169,82,983
2820,282203,82,983
2821,282203,82,983
2822,283186,82,983
2823,283186,82,983
2824,285152,82,983
2825,281220,82,983
2826,281220,82,983
2827,280237,82,983
2828,279254,82,983
2829,277288,277288,0
2830,277288,277288,0
2831,277288,277288,0
2832,277288,277288,0
2833,277288,277288,0
2834,277288,21859,909
2835,278197,709,984
2836,277213,709,984
2837,277213,147,986
2838,279185,147,986
2839,284115,147,986
2840,283129,147,986
2841,284115,147,986
2842,285101,147,986
2843,285101,147,986
2844,287073,147,986
2845,289045,147,986
2846,290031,147,986
2847,290031,147,986
2848,288059,147,986
2849,289045,147,986
2850,287073,147,986
2851,288059,288059,0
2852,288059,5995,976
2853,292939,5995,976
2854,292939,5995,976
2855,294891,371,995
2856,295886,74,996
2857,291902,74,996
2858,289910,74,996
2859,291902,74,996
2860,292898,74,996
2861,295886,74,996
2862,293894,74,996
2863,293894,74,996
2864,295886,74,996
2865,295886,74,996
2866,294890,294890,0
2867,294890,294890,0
2868,294890,294890,0
2869,294890,14489,957
2870,294890,14489,957
2871,296804,14489,957
2872,297761,281,1005
2873,296756,281,1005
2874,297761,281,1005
2875,297761,297761,0
2876,297761,297761,0
2877,297761,8071,982
2878,296779,8071,982
2879,296779,8071,982
2880,293833,8071,982
2881,294815,294815,0
2882,294815,294815,0
2883,294815,18074,951
2884,294815,18074,951
2885,294815,1196,1009
2886,295824,1196,1009
2887,294815,1196,1009
2888,296833,1196,1009
2889,296833,1196,1009
2890,293806,1196,1009
2891,292797,1196,1009
2892,290779,290779,0
2893,290779,290779,0
2894,290779,290779,0
2895,290779,290779,0
2896,290779,290779,0
2897,290779,290779,0
2898,290779,25444,931
2899,291710,25444,931
2900,290779,25444,931
2901,291710,848,1017
2902,292727,274,1019
2903,294765,274,1019
2904,295784,274,1019
2905,294765,274,1019
2906,295784,274,1019
2907,292727,274,1019
2908,294765,274,1019
2909,293746,274,1019
2910,295784,295784,0
2911,295784,295784,0
2912,295784,295784,0
2913,295784,295784,0
2914,295784,295784,0
2915,295784,3206,1023
2916,296807,3206,1023
2917,298853,316,1033
2918,298853,316,1033
2919,298853,27,1034
2920,298853,27,1034
2921,299887,27,1034
2922,299887,27,1034
2923,299887,27,1034
2924,300921,27,1034
2925,300921,27,1034
2926,299887,27,1034
2927,300921,27,1034
2928,296785,27,1034
2929,298853,27,1034
2930,297819,27,1034
2931,297819,27,1034
2932,297819,27,1034
2933,295751,27,1034
2934,295751,295751,0
2935,295751,9063,992
2936,293767,9063,992
2937,291783,9063,992
2938,290791,259,1023
2939,291814,259,1023
2940,292837,259,1023
2941,292837,292837,0
2942,292837,5125,999
2943,291838,246,1016
2944,291838,246,1016
2945,288790,246,1016
2946,288790,246,1016
2947,290822,246,1016
2948,287774,287774,0
2949,287774,20262,952
2950,288726,288726,0
2951,288726,4188,1009
2952,285699,561,1022
2953,284677,561,1022
2954,287743,287743,0
2955,287743,287743,0
2956,287743,24543,940
2957,285863,4249,1013
2958,286876,286876,0
2959,286876,9956,989
2960,286876,716,1022
2961,285854,285854,0
2962,285854,285854,0
2963,285854,285854,0
2964,285854,21083,949
2965,286803,2043,1017
2966,285786,90,1024
2967,285786,285786,0
2968,285786,15348,959
2969,284827,174,1013
2970,285840,174,1013
2971,284827,174,1013
2972,284827,174,1013
2973,283814,174,1013
2974,285840,174,1013
2975,285840,174,1013
2976,285840,174,1013
2977,283814,174,1013
2978,281788,174,1013
2979,282801,174,1013
2980,283814,174,1013
2981,283814,174,1013
2982,281788,281788,0
2983,281788,281788,0
2984,281788,281788,0
2985,281788,281788,0
2986,281788,281788,0
2987,281788,281788,0
2988,281788,13052,988
2989,280800,1399,1031
2990,282862,307,1035
2991,282862,307,1035
2992,282862,34,1036
2993,283898,34,1036
2994,282862,34,1036
2995,284934,34,1036
2996,285970,34,1036
2997,288042,34,1036
2998,289078,34,1036
2999,290114,34,1036
3000,289078,34,1036
