时间,市值,资金,持仓
1335,371921,113,1291
1336,373212,113,1291
1337,373212,113,1291
1338,373212,113,1291
1339,370630,113,1291
1340,374503,113,1291
1341,375794,113,1291
1342,375794,113,1291
1343,378376,378376,0
1344,378376,13884,1244
1345,374644,834,1289
1346,369488,834,1289
1347,370777,260,1291
1348,372068,260,1291
1349,372068,260,1291
1350,369486,260,1291
1351,369486,260,1291
1352,366904,260,1291
1353,368195,260,1291
1354,366904,260,1291
1355,366904,366904,0
1356,366904,10200,1256
1357,368160,225,1291
1358,368160,225,1291
1359,366869,225,1291
1360,366869,366869,0
1361,366869,5337,1273
1362,365596,526,1290
1363,368176,241,1291
1364,368176,241,1291
1365,366885,241,1291
1366,365594,241,1291
1367,365594,365594,0
1368,365594,365594,0
1369,365594,365594,0
1370,365594,365594,0
1371,365594,365594,0
1372,365594,365594,0
1373,365594,365594,0
1374,365594,25428,1202
1375,369200,25428,1202
1376,369200,1690,1285
1377,370485,1690,1285
1378,373055,245,1290
1379,370475,245,1290
1380,370475,245,1290
1381,370475,245,1290
1382,371765,245,1290
1383,369185,369185,0
1384,369185,369185,0
1385,369185,5061,1247
1386,369185,5061,1247
1387,366691,5061,1247
1388,366691,421,1263
1389,367954,421,1263
1390,366691,421,1263
1391,367954,130,1264
1392,365426,130,1264
1393,365426,365426,0
1394,365426,365426,0
1395,365426,365426,0
1396,365426,365426,0
1397,365426,365426,0
1398,365426,33376,1145
1399,364281,3898,1247
1400,365528,418,1259
1401,368046,418,1259
1402,369305,418,1259
1403,370564,124,1260
1404,369304,124,1260
1405,368044,124,1260
1406,369304,124,1260
1407,365524,124,1260
1408,364264,364264,0
1409,364264,3976,1251
1410,364264,520,1263
1411,365527,231,1264
1412,364263,231,1264
1413,362999,231,1264
1414,362999,231,1264
1415,365527,231,1264
1416,364263,231,1264
1417,362999,362999,0
1418,362999,40677,1127
1419,360745,40677,1127
1420,357364,40677,1127
1421,358491,40677,1127
1422,358491,1197,1267
1423,359758,348,1270
1424,362298,348,1270
1425,361028,348,1270
1426,358488,348,1270
1427,357218,348,1270
1428,357218,348,1270
1429,358488,348,1270
1430,359758,348,1270
1431,357218,67,1271
1432,358489,67,1271
1433,359760,67,1271
1434,359760,67,1271
1435,358489,67,1271
1436,359760,359760,0
1437,359760,19311,1203
1438,364572,19311,1203
1439,364572,656,1268
1440,364572,364572,0
1441,364572,364572,0
1442,364572,252,1265
1443,364572,252,1265
1444,360777,252,1265
1445,356982,252,1265
1446,358247,252,1265
1447,359512,359512,0
1448,359512,12242,1210
1449,361932,393,1251
1450,365685,101,1252
1451,365685,101,1252
1452,365685,101,1252
1453,366937,101,1252
1454,369441,369441,0
1455,369441,369441,0
1456,369441,369441,0
1457,369441,5065,1231
1458,366979,5065,1231
1459,369441,369441,0
1460,369441,369441,0
1461,369441,369441,0
1462,369441,369441,0
1463,369441,369441,0
1464,369441,19368,1203
1465,370644,19368,1203
1466,370644,19368,1203
1467,368238,1388,1265
1468,366973,1388,1265
1469,364443,364443,0
1470,364443,364443,0
1471,364443,18321,1206
1472,363237,18321,1206
1473,362031,362031,0
1474,362031,17181,1210
1475,363241,17181,1210
1476,364451,17181,1210
1477,365661,365661,0
1478,365661,189,1269
1479,361854,189,1269
1480,363123,189,1269
1481,359316,189,1269
1482,359316,189,1269
1483,356778,189,1269
1484,356778,356778,0
1485,356778,356778,0
1486,356778,40656,1121
1487,356778,40656,1121
1488,354536,40656,1121
1489,354536,354536,0
1490,354536,354536,0
1491,354536,354536,0
1492,354536,354536,0
1493,354536,354536,0
1494,354536,8624,1218
1495,355754,8624,1218
1496,353318,8624,1218
1497,355754,8624,1218
1498,354536,672,1246
1499,355782,672,1246
1500,354536,672,1246
1501,354536,104,1248
1502,353288,353288,0
1503,353288,30668,1132
1504,352156,30668,1132
1505,352156,30668,1132
1506,353288,30668,1132
1507,356684,140,1238
1508,359160,359160,0
1509,359160,359160,0
1510,359160,359160,0
1511,359160,359160,0
1512,359160,359160,0
1513,359160,19615,1151
1514,362613,362613,0
1515,362613,362613,0
1516,362613,13038,1185
1517,363798,363798,0
1518,363798,363798,0
1519,363798,120,1237
1520,363798,120,1237
1521,367509,120,1237
1522,368746,120,1237
1523,367509,120,1237
1524,366272,120,1237
1525,367509,120,1237
1526,367509,120,1237
1527,367509,120,1237
1528,367509,120,1237
1529,363798,120,1237
1530,360087,360087,0
1531,360087,360087,0
1532,360087,17570,1169
1533,361256,17570,1169
1534,360087,17570,1169
1535,360087,360087,0
1536,360087,1511,1228
1537,361315,1511,1228
1538,362543,1511,1228
1539,364999,1511,1228
1540,363771,1511,1228
1541,364999,364999,0
1542,364999,10983,1196
1543,367391,10983,1196
1544,366195,10983,1196
1545,367391,10983,1196
1546,366195,885,1230
1547,363735,295,1232
1548,362503,295,1232
1549,360039,295,1232
1550,360039,295,1232
1551,360039,295,1232
1552,360039,295,1232
1553,358807,295,1232
1554,357575,357575,0
1555,357575,357575,0
1556,357575,357575,0
1557,357575,4995,1220
1558,358795,355,1236
1559,357559,355,1236
1560,358795,65,1237
1561,357558,65,1237
1562,360032,65,1237
1563,358795,65,1237
1564,356321,65,1237
1565,356321,65,1237
1566,357558,65,1237
1567,357558,65,1237
1568,355084,65,1237
1569,353847,65,1237
1570,353847,65,1237
1571,351373,65,1237
1572,352610,65,1237
1573,351373,65,1237
1574,353847,65,1237
1575,353847,353847,0
1576,353847,353847,0
1577,353847,10839,1191
1578,351465,10839,1191
1579,352656,10839,1191
1580,352656,10839,1191
1581,347892,10839,1191
1582,343128,343128,0
1583,343128,343128,0
1584,343128,13142,1187
1585,343128,632,1232
1586,344360,74,1234
1587,349296,74,1234
1588,348062,74,1234
1589,345594,74,1234
1590,346828,74,1234
1591,348062,74,1234
1592,350530,74,1234
1593,352998,352998,0
1594,352998,352998,0
1595,352998,352998,0
1596,352998,36972,1086
1597,354084,36972,1086
1598,351912,36972,1086
1599,351912,36972,1086
1600,350826,350826,0
1601,350826,21930,1142
1602,349684,21930,1142
1603,348542,348542,0
1604,348542,3765,1193
1605,348542,3765,1193
1606,349735,3765,1193
1607,350928,350928,0
1608,350928,350928,0
1609,350928,1437,1201
1610,349727,277,1205
1611,349727,277,1205
1612,349727,277,1205
1613,349727,277,1205
1614,350932,277,1205
1615,352137,277,1205
1616,349727,277,1205
1617,349727,349727,0
1618,349727,349727,0
1619,349727,349727,0
1620,349727,349727,0
1621,349727,2522,1185
1622,347357,485,1192
1623,346165,485,1192
1624,348549,193,1193
1625,347356,193,1193
1626,349742,193,1193
1627,349742,193,1193
1628,352128,193,1193
1629,349742,349742,0
1630,349742,349742,0
1631,349742,2528,1181
1632,350923,168,1189
1633,350923,168,1189
1634,352112,168,1189
1635,350923,168,1189
1636,349734,168,1189
1637,349734,168,1189
1638,347356,168,1189
1639,347356,168,1189
1640,346167,168,1189
1641,343789,168,1189
1642,343789,168,1189
1643,341411,168,1189
1644,344978,168,1189
1645,342600,168,1189
1646,340222,168,1189
1647,340222,168,1189
1648,340222,168,1189
1649,336655,168,1189
1650,337844,168,1189
1651,336655,168,1189
1652,334277,168,1189
1653,335466,168,1189
1654,335466,168,1189
1655,334277,168,1189
1656,334277,168,1189
1657,333088,168,1189
1658,334277,168,1189
1659,336655,168,1189
1660,335466,168,1189
1661,335466,168,1189
1662,331899,168,1189
1663,334277,168,1189
1664,331899,331899,0
1665,331899,4859,1168
1666,333067,363,1184
1667,333067,82,1185
1668,333067,82,1185
1669,333067,82,1185
1670,335437,82,1185
1671,334252,82,1185
1672,337807,82,1185
1673,338992,82,1185
1674,341362,82,1185
1675,341362,341362,0
1676,341362,28306,1087
1677,341362,28306,1087
1678,343536,28306,1087
1679,344623,28306,1087
1680,343536,343536,0
1681,343536,9456,1152
1682,343536,343536,0
1683,343536,343536,0
1684,343536,343536,0
1685,343536,343536,0
1686,343536,47156,1022
1687,344558,2051,1177
1688,346912,293,1183
1689,346912,293,1183
1690,343363,293,1183
1691,342180,293,1183
1692,344546,293,1183
1693,342180,293,1183
1694,342180,4,1184
1695,340996,4,1184
1696,342180,4,1184
1697,340996,4,1184
1698,339812,339812,0
1699,339812,339812,0
1700,339812,10340,1144
1701,339812,10340,1144
1702,339812,10340,1144
1703,339812,10340,1144
1704,339812,10340,1144
1705,343244,446,1178
1706,345600,153,1179
1707,346779,153,1179
1708,347958,347958,0
1709,347958,3693,1167
1710,346791,3693,1167
1711,344457,3693,1167
1712,343290,492,1178
1713,344468,200,1179
1714,343289,200,1179
1715,343289,343289,0
1716,343289,343289,0
1717,343289,10385,1144
1718,342145,10385,1144
1719,344433,10385,1144
1720,344433,749,1177
1721,346787,346787,0
1722,346787,346787,0
1723,346787,346787,0
1724,346787,346787,0
1725,346787,21329,1107
1726,344573,21329,1107
1727,344573,21329,1107
1728,344573,1181,1176
1729,342221,21,1180
1730,341041,21,1180
1731,339861,21,1180
1732,341041,21,1180
1733,338681,21,1180
1734,338681,21,1180
1735,336321,21,1180
1736,337501,21,1180
1737,338681,21,1180
1738,338681,21,1180
1739,341041,21,1180
1740,344581,21,1180
1741,342221,21,1180
1742,343401,21,1180
1743,341041,21,1180
1744,343401,21,1180
1745,342221,21,1180
1746,341041,21,1180
1747,343401,21,1180
1748,343401,21,1180
1749,344581,21,1180
1750,343401,21,1180
1751,345761,21,1180
1752,344581,21,1180
1753,346941,21,1180
1754,344581,21,1180
1755,343401,21,1180
1756,342221,21,1180
1757,344581,21,1180
1758,346941,346941,0
1759,346941,7101,1152
1760,344637,7101,1152
1761,344637,7101,1152
1762,346941,316,1175
1763,344591,23,1176
1764,344591,23,1176
1765,344591,344591,0
1766,344591,344591,0
1767,344591,32069,1063
1768,345654,1094,1168
1769,346822,206,1171
1770,345651,206,1171
1771,344480,344480,0
1772,344480,35752,1043
1773,341351,35752,1043
1774,339265,541,1164
1775,338101,338101,0
1776,338101,9241,1134
1777,335833,889,1163
1778,333507,31,1166
1779,333507,333507,0
1780,333507,333507,0
1781,333507,333507,0
1782,333507,333507,0
1783,333507,333507,0
1784,333507,333507,0
1785,333507,333507,0
1786,333507,333507,0
1787,333507,333507,0
1788,333507,333507,0
1789,333507,333507,0
1790,333507,333507,0
1791,333507,333507,0
1792,333507,29479,1052
1793,334559,334559,0
1794,334559,334559,0
1795,334559,334559,0
1796,334559,334559,0
1797,334559,2528,1141
1798,332277,2528,1141
1799,331136,224,1149
1800,331136,224,1149
1801,331136,224,1149
1802,331136,331136,0
1803,331136,11213,1107
1804,330029,269,1145
1805,331174,269,1145
1806,332319,269,1145
1807,331174,269,1145
1808,331174,269,1145
1809,332319,269,1145
1810,333464,269,1145
1811,333464,269,1145
1812,335754,335754,0
1813,335754,335754,0
1814,335754,335754,0
1815,335754,335754,0
1816,335754,335754,0
1817,335754,3704,1145
1818,339189,481,1156
1819,338033,189,1157
1820,338033,189,1157
1821,336876,189,1157
1822,336876,336876,0
1823,336876,336876,0
1824,336876,336876,0
1825,336876,336876,0
1826,336876,19650,1079
1827,336876,336876,0
1828,336876,336876,0
1829,336876,336876,0
1830,336876,336876,0
1831,336876,336876,0
1832,336876,9150,1134
1833,336876,191,1165
1834,338041,338041,0
1835,338041,338041,0
1836,338041,8021,1138
1837,335765,245,1165
1838,334600,245,1165
1839,334600,245,1165
1840,335765,245,1165
1841,338095,245,1165
1842,342755,342755,0
1843,342755,15675,1105
1844,340545,681,1156
1845,339389,681,1156
1846,337077,99,1158
1847,337077,99,1158
1848,335919,99,1158
1849,335919,335919,0
1850,335919,335919,0
1851,335919,335919,0
1852,335919,335919,0
1853,335919,335919,0
1854,335919,335919,0
1855,335919,12733,1142
1856,335919,12733,1142
1857,338203,763,1184
1858,335835,763,1184
1859,335835,763,1184
1860,335835,197,1186
1861,338207,197,1186
1862,340579,197,1186
1863,338207,197,1186
1864,338207,338207,0
1865,338207,5861,1158
1866,339365,389,1177
1867,338188,102,1178
1868,333476,102,1178
1869,331120,102,1178
1870,334654,102,1178
1871,333476,102,1178
1872,329942,102,1178
1873,328764,102,1178
1874,329942,102,1178
1875,332298,102,1178
1876,332298,102,1178
1877,334654,334654,0
1878,334654,12610,1142
1879,336938,12610,1142
1880,334654,12610,1142
1881,334654,766,1184
1882,331102,766,1184
1883,333470,766,1184
1884,334654,202,1186
1885,333468,202,1186
1886,334654,202,1186
1887,334654,202,1186
1888,338212,202,1186
1889,334654,202,1186
1890,335840,202,1186
1891,335840,202,1186
1892,333468,202,1186
1893,335840,202,1186
1894,333468,202,1186
1895,335840,202,1186
1896,332282,202,1186
1897,334654,202,1186
1898,333468,202,1186
1899,334654,334654,0
1900,334654,1280,1178
1901,337010,1280,1178
1902,338188,136,1182
1903,337006,337006,0
1904,337006,9270,1154
1905,338160,9270,1154
1906,340468,9270,1154
1907,343930,9270,1154
1908,340468,9270,1154
1909,342776,9270,1154
1910,343930,570,1184
1911,343930,343930,0
1912,343930,22320,1109
1913,342821,1512,1181
1914,340459,364,1185
1915,340459,340459,0
1916,340459,340459,0
1917,340459,340459,0
1918,340459,340459,0
1919,340459,340459,0
1920,340459,340459,0
1921,340459,340459,0
1922,340459,14259,1165
1923,342789,14259,1165
1924,343954,343954,0
1925,343954,109,1215
1926,341524,109,1215
1927,341524,109,1215
1928,341524,109,1215
1929,340309,109,1215
1930,341524,341524,0
1931,341524,341524,0
1932,341524,10786,1194
1933,341524,537,1231
1934,343986,258,1232
1935,346450,258,1232
1936,346450,258,1232
1937,345218,258,1232
1938,346450,258,1232
1939,348914,258,1232
1940,346450,258,1232
1941,345218,345218,0
1942,345218,27418,1135
1943,342948,730,1231
1944,342948,730,1231
1945,344179,172,1233
1946,344179,172,1233
1947,345412,172,1233
1948,346645,172,1233
1949,344179,172,1233
1950,344179,344179,0
1951,344179,1359,1220
1952,346619,1359,1220
1953,349059,1359,1220
1954,347839,223,1224
1955,350287,223,1224
1956,347839,223,1224
1957,347839,223,1224
1958,346615,223,1224
1959,349063,223,1224
1960,351511,223,1224
1961,350287,223,1224
1962,349063,349063,0
1963,349063,349063,0
1964,349063,1256,1229
1965,349063,349063,0
1966,349063,9581,1187
1967,346689,9581,1187
1968,349063,429,1219
1969,349063,349063,0
1970,349063,20735,1148
1971,349063,429,1219
1972,347844,429,1219
1973,346625,429,1219
1974,346625,145,1220
1975,345405,145,1220
1976,350285,145,1220
1977,349065,349065,0
1978,349065,349065,0
1979,349065,31290,1115
1980,351295,31290,1115
1981,352410,31290,1115
1982,351295,31290,1115
1983,352410,1626,1218
1984,351192,1626,1218
1985,351192,1626,1218
1986,353628,1626,1218
1987,353628,1626,1218
1988,349974,196,1223
1989,352420,352420,0
1990,352420,352420,0
1991,352420,2441,1211
1992,352420,2441,1211
1993,351209,2441,1211
1994,352420,129,1219
1995,352420,129,1219
1996,351201,129,1219
1997,351201,351201,0
1998,351201,351201,0
1999,351201,351201,0
2000,351201,13059,1162
2001,350039,1749,1201
2002,347637,1749,1201
2003,348838,1749,1201
2004,345235,319,1206
2005,346441,319,1206
2006,341617,36,1207
2007,341617,36,1207
2008,336789,36,1207
2009,337996,36,1207
2010,339203,36,1207
2011,336789,36,1207
2012,337996,36,1207
2013,340410,36,1207
2014,340410,36,1207
2015,340410,36,1207
2016,337996,36,1207
2017,337996,36,1207
2018,336789,36,1207
2019,333168,333168,0
2020,333168,333168,0
2021,333168,17468,1148
2022,333168,17468,1148
2023,333168,333168,0
2024,333168,18568,1144
2025,335456,286,1210
2026,335456,9,1211
2027,335456,335456,0
2028,335456,335456,0
2029,335456,39437,1061
2030,337578,39437,1061
2031,336517,797,1199
2032,336517,336517,0
2033,336517,336517,0
2034,336517,21517,1125
2035,335392,21517,1125
2036,337642,21517,1125
2037,337642,337642,0
2038,337642,337642,0
2039,337642,337642,0
2040,337642,337642,0
2041,337642,337642,0
2042,337642,337642,0
2043,337642,337642,0
2044,337642,14242,1176
2045,336466,14242,1176
2046,338818,14242,1176
2047,339994,946,1224
2048,338770,118,1227
2049,337543,118,1227
2050,337543,118,1227
2051,336316,118,1227
2052,336316,118,1227
2053,338770,118,1227
2054,342451,342451,0
2055,342451,342451,0
2056,342451,342451,0
2057,342451,342451,0
2058,342451,3680,1223
2059,341228,368,1235
2060,343698,368,1235
2061,342463,368,1235
2062,342463,368,1235
2063,341228,368,1235
2064,339993,93,1236
2065,339993,339993,0
2066,339993,339993,0
2067,339993,339993,0
2068,339993,339993,0
2069,339993,339993,0
2070,339993,339993,0
2071,339993,339993,0
2072,339993,21997,1148
2073,342289,21997,1148
2074,342289,21997,1148
2075,343437,21997,1148
2076,344585,922,1223
2077,347031,922,1223
2078,348254,922,1223
2079,347031,73,1226
2080,345805,73,1226
2081,344579,344579,0
2082,344579,344579,0
2083,344579,9459,1180
2084,344579,344579,0
2085,344579,344579,0
2086,344579,344579,0
2087,344579,344579,0
2088,344579,344579,0
2089,344579,60023,1031
2090,344579,60023,1031
2091,345610,2961,1237
2092,348084,2961,1237
2093,349321,161,1247
2094,351815,161,1247
2095,351815,161,1247
2096,351815,161,1247
2097,350568,161,1247
2098,353062,161,1247
2099,350568,161,1247
2100,353062,353062,0
2101,353062,9868,1217
2102,351845,876,1249
2103,353094,876,1249
2104,350596,876,1249
2105,353094,876,1249
2106,355592,24,1252
2107,358096,24,1252
2108,356844,24,1252
2109,355592,24,1252
2110,356844,24,1252
2111,354340,354340,0
2112,354340,354340,0
2113,354340,354340,0
2114,354340,354340,0
2115,354340,354340,0
2116,354340,354340,0
2117,354340,354340,0
2118,354340,28912,1154
2119,356648,356648,0
2120,356648,356648,0
2121,356648,8748,1225
2122,357873,357873,0
2123,357873,357873,0
2124,357873,1293,1260
2125,359133,359133,0
2126,359133,359133,0
2127,359133,359133,0
2128,359133,6303,1238
2129,357895,357895,0
2130,357895,357895,0
2131,357895,357895,0
2132,357895,357895,0
2133,357895,10977,1213
2134,356682,10977,1213
2135,355469,10977,1213
2136,357895,357895,0
2137,357895,357895,0
2138,357895,357895,0
2139,357895,15748,1209
2140,357895,183,1264
2141,359159,183,1264
2142,359159,183,1264
2143,354103,183,1264
2144,354103,183,1264
2145,352839,183,1264
2146,350311,350311,0
2147,350311,26997,1163
2148,351474,26997,1163
2149,350311,350311,0
2150,350311,350311,0
2151,350311,16764,1187
2152,351498,16764,1187
2153,350311,16764,1187
2154,350311,16764,1187
2155,350311,16764,1187
2156,350311,1309,1242
2157,351553,1309,1242
2158,350311,1309,1242
2159,349069,189,1246
2160,352807,189,1246
2161,351561,189,1246
2162,351561,189,1246
2163,346577,189,1246
2164,346577,189,1246
2165,347823,189,1246
2166,349069,189,1246
2167,346577,189,1246
2168,345331,189,1246
2169,345331,189,1246
2170,346577,189,1246
2171,345331,189,1246
2172,345331,189,1246
2173,349069,189,1246
2174,347823,347823,0
2175,347823,7343,1216
2176,350255,575,1240
2177,349015,575,1240
2178,346535,296,1241
2179,347776,296,1241
2180,350258,296,1241
2181,349017,15,1242
2182,350259,15,1242
2183,351501,15,1242
2184,355227,355227,0
2185,355227,355227,0
2186,355227,14315,1192
2187,354035,1205,1238
2188,354035,1205,1238
2189,350321,77,1242
2190,351563,77,1242
2191,350321,77,1242
2192,351563,77,1242
2193,354047,77,1242
2194,355289,77,1242
2195,352805,352805,0
2196,352805,352805,0
2197,352805,352805,0
2198,352805,352805,0
2199,352805,12179,1191
2200,353996,699,1231
2201,352765,352765,0
2202,352765,352765,0
2203,352765,352765,0
2204,352765,5065,1220
2205,351545,521,1236
2206,350309,350309,0
2207,350309,20837,1152
2208,354917,20837,1152
2209,356069,1922,1217
2210,354852,1922,1217
2211,351201,1922,1217
2212,352418,1922,1217
2213,353635,1922,1217
2214,352418,1922,1217
2215,353635,1922,1217
2216,351201,351201,0
2217,351201,4855,1211
2218,348779,595,1226
2219,348779,348779,0
2220,348779,348779,0
2221,348779,348779,0
2222,348779,348779,0
2223,348779,16149,1147
2224,348779,489,1201
2225,348779,199,1202
2226,347577,199,1202
2227,348779,199,1202
2228,347577,199,1202
2229,347577,199,1202
2230,347577,199,1202
2231,346375,199,1202
2232,345173,199,1202
2233,346375,199,1202
2234,343971,199,1202
2235,345173,345173,0
2236,345173,345173,0
2237,345173,345173,0
2238,345173,345173,0
2239,345173,345173,0
2240,345173,345173,0
2241,345173,345173,0
2242,345173,345173,0
2243,345173,345173,0
2244,345173,345173,0
2245,345173,15129,1154
2246,346327,15129,1154
2247,347481,441,1205
2248,349891,441,1205
2249,351096,150,1206
2250,353508,150,1206
2251,354714,150,1206
2252,354714,354714,0
2253,354714,354714,0
2254,354714,354714,0
2255,354714,354714,0
2256,354714,354714,0
2257,354714,2528,1202
2258,354714,2528,1202
2259,354714,2528,1202
2260,357118,463,1209
2261,358327,167,1210
2262,355907,167,1210
2263,352277,167,1210
2264,351067,167,1210
2265,348647,167,1210
2266,347437,167,1210
2267,351067,351067,0
2268,351067,39027,1076
2269,351067,351067,0
2270,351067,7085,1174
2271,349893,369,1197
2272,351090,76,1198
2273,353486,76,1198
2274,352288,352288,0
2275,352288,352288,0
2276,352288,352288,0
2277,352288,17347,1151
2278,353439,17347,1151
2279,349986,2608,1202
2280,349986,2608,1202
2281,349986,349986,0
2282,349986,349986,0
2283,349986,349986,0
2284,349986,1330,1232
2285,352450,190,1236
2286,352450,190,1236
2287,351214,351214,0
2288,351214,351214,0
2289,351214,15634,1190
2290,348834,15634,1190
2291,351214,124,1245
2292,349969,124,1245
2293,351214,351214,0
2294,351214,351214,0
2295,351214,351214,0
2296,351214,8710,1206
2297,353626,8710,1206
2298,356038,358,1235
2299,354803,354803,0
2300,354803,354803,0
2301,354803,23693,1170
2302,354803,23693,1170
2303,357143,23693,1170
2304,359483,23693,1170
2305,360653,23693,1170
2306,360653,941,1249
2307,358155,941,1249
2308,358155,941,1249
2309,358155,941,1249
2310,358155,941,1249
2311,359404,80,1252
2312,358152,358152,0
2313,358152,23600,1178
2314,358152,1448,1256
2315,359408,359408,0
2316,359408,14714,1218
2317,358190,614,1268
2318,358190,50,1270
2319,355650,50,1270
2320,355650,50,1270
2321,356920,50,1270
2322,359460,50,1270
2323,358190,50,1270
2324,358190,50,1270
2325,356920,50,1270
2326,358190,50,1270
2327,356920,50,1270
2328,359460,50,1270
2329,359460,359460,0
2330,359460,22690,1190
2331,359460,22690,1190
2332,359460,616,1268
2333,359460,616,1268
2334,359460,359460,0
2335,359460,359460,0
2336,359460,359460,0
2337,359460,359460,0
2338,359460,7648,1252
2339,356956,673,1277
2340,354402,673,1277
2341,354402,673,1277
2342,354402,119,1279
2343,356960,119,1279
2344,356960,119,1279
2345,355681,119,1279
2346,355681,119,1279
2347,355681,119,1279
2348,354402,119,1279
2349,353123,119,1279
2350,353123,353123,0
2351,353123,353123,0
2352,353123,353123,0
2353,353123,353123,0
2354,353123,3815,1252
2355,355627,3815,1252
2356,355627,162,1265
2357,355627,162,1265
2358,355627,162,1265
2359,355627,162,1265
2360,356892,162,1265
2361,359422,162,1265
2362,358157,162,1265
2363,356892,162,1265
2364,358157,162,1265
2365,356892,162,1265
2366,355627,162,1265
2367,356892,162,1265
2368,354362,162,1265
2369,358157,162,1265
2370,360687,162,1265
2371,359422,162,1265
2372,360687,360687,0
2373,360687,360687,0
2374,360687,360687,0
2375,360687,360687,0
2376,360687,360687,0
2377,360687,2615,1252
2378,360687,327,1260
2379,359427,327,1260
2380,360687,41,1261
2381,358165,41,1261
2382,359426,41,1261
2383,359426,41,1261
2384,358165,41,1261
2385,354382,41,1261
2386,355643,41,1261
2387,356904,41,1261
2388,355643,41,1261
2389,351860,41,1261
2390,350599,41,1261
2391,353121,41,1261
2392,353121,41,1261
2393,351860,41,1261
2394,350599,350599,0
2395,350599,19147,1188
2396,352975,19147,1188
2397,351787,19147,1188
2398,352975,320,1255
2399,352975,352975,0
2400,352975,352975,0
2401,352975,352975,0
2402,352975,6221,1234
2403,352975,6221,1234
2404,351741,351741,0
2405,351741,17913,1188
2406,351741,1053,1248
2407,352989,207,1251
2408,351738,207,1251
2409,352989,207,1251
2410,351738,207,1251
2411,354240,207,1251
2412,355491,207,1251
2413,357993,207,1251
2414,359244,207,1251
2415,359244,207,1251
2416,357993,207,1251
2417,360495,207,1251
2418,361746,207,1251
2419,360495,207,1251
2420,357993,207,1251
2421,357993,207,1251
2422,359244,207,1251
2423,355491,207,1251
2424,355491,207,1251
2425,357993,207,1251
2426,357993,207,1251
2427,357993,207,1251
2428,357993,207,1251
2429,356742,207,1251
2430,355491,207,1251
2431,352989,207,1251
2432,355491,207,1251
2433,357993,207,1251
2434,359244,207,1251
2435,355491,207,1251
2436,356742,207,1251
2437,355491,207,1251
2438,355491,207,1251
2439,355491,207,1251
2440,355491,207,1251
2441,354240,207,1251
2442,354240,207,1251
2443,354240,207,1251
2444,351738,207,1251
2445,354240,207,1251
2446,354240,207,1251
2447,351738,207,1251
2448,349236,207,1251
2449,349236,207,1251
2450,349236,207,1251
2451,350487,350487,0
2452,350487,1467,1260
2453,354267,1467,1260
2454,355527,1467,1260
2455,356787,1467,1260
2456,358047,1467,1260
2457,360567,1467,1260
2458,360567,42,1265
2459,363097,42,1265
2460,368157,42,1265
2461,368157,42,1265
2462,369422,42,1265
2463,370687,42,1265
2464,369422,42,1265
2465,369422,42,1265
2466,370687,42,1265
2467,369422,42,1265
2468,370687,370687,0
2469,370687,15907,1215
2470,373117,15907,1215
2471,373117,15907,1215
2472,371902,1843,1263
2473,371902,378,1268
2474,370634,378,1268
2475,373170,378,1268
2476,373170,378,1268
2477,370634,378,1268
2478,369366,87,1269
2479,373173,87,1269
2480,374442,87,1269
2481,373173,87,1269
2482,374442,87,1269
2483,371904,87,1269
2484,374442,87,1269
2485,376980,87,1269
2486,373173,87,1269
2487,371904,87,1269
2488,371904,87,1269
2489,371904,87,1269
2490,371904,87,1269
2491,371904,371904,0
2492,371904,371904,0
2493,371904,371904,0
2494,371904,371904,0
2495,371904,371904,0
2496,371904,371904,0
2497,371904,371904,0
2498,371904,371904,0
2499,371904,371904,0
2500,371904,371904,0
2501,371904,30992,1144
2502,371904,30992,1144
2503,369616,800,1246
2504,365878,214,1248
2505,367126,214,1248
2506,368374,214,1248
2507,370870,214,1248
2508,373366,214,1248
2509,377110,377110,0
2510,377110,1422,1244
2511,374622,1422,1244
2512,372134,1422,1244
2513,370890,1422,1244
2514,370890,234,1248
2515,374634,234,1248
2516,373386,234,1248
2517,373386,234,1248
2518,372138,234,1248
2519,373386,234,1248
2520,370890,234,1248
2521,370890,234,1248
2522,370890,234,1248
2523,370890,234,1248
2524,373386,234,1248
2525,368394,234,1248
2526,369642,234,1248
2527,368394,234,1248
2528,368394,234,1248
2529,365898,234,1248
2530,364650,234,1248
2531,365898,234,1248
2532,365898,234,1248
2533,365898,234,1248
2534,365898,234,1248
2535,364650,234,1248
2536,360906,234,1248
2537,364650,234,1248
2538,364650,364650,0
2539,364650,364650,0
2540,364650,364650,0
2541,364650,364650,0
2542,364650,364650,0
2543,364650,364650,0
2544,364650,19260,1191
2545,362268,19260,1191
2546,363459,19260,1191
2547,362268,19260,1191
2548,364650,19260,1191
2549,365841,365841,0
2550,365841,12331,1219
2551,365841,12331,1219
2552,363403,523,1260
2553,363403,235,1261
2554,363403,235,1261
2555,362142,235,1261
2556,360881,235,1261
2557,359620,235,1261
2558,362142,235,1261
2559,360881,235,1261
2560,358359,358359,0
2561,358359,358359,0
2562,358359,358359,0
2563,358359,14649,1206
2564,360771,360771,0
2565,360771,13723,1222
2566,358327,1597,1265
2567,360857,1597,1265
2568,363387,1597,1265
2569,363387,1597,1265
2570,363387,453,1269
2571,360849,453,1269
2572,355773,453,1269
2573,355773,355773,0
2574,355773,355773,0
2575,355773,33493,1151
2576,356924,616,1268
2577,358192,334,1269
2578,360730,334,1269
2579,359461,51,1270
