时间,市值,资金,持仓
1440,247332,247332,0
1441,247332,13140,816
1442,248148,756,859
1443,248148,756,859
1444,245571,186,861
1445,242988,186,861
1446,243849,186,861
1447,244710,244710,0
1448,244710,244710,0
1449,244710,244710,0
1450,244710,244710,0
1451,244710,244710,0
1452,244710,244710,0
1453,244710,244710,0
1454,244710,7530,804
1455,243906,180,829
1456,244735,180,829
1457,245564,180,829
1458,243906,180,829
1459,245564,180,829
1460,244735,180,829
1461,243077,180,829
1462,243077,180,829
1463,241419,241419,0
1464,241419,241419,0
1465,241419,13367,781
1466,241419,241419,0
1467,241419,241419,0
1468,241419,4150,821
1469,239777,132,835
1470,240612,132,835
1471,239777,132,835
1472,238942,132,835
1473,238107,238107,0
1474,238107,238107,0
1475,238107,16457,775
1476,238882,1533,827
1477,239709,1533,827
1478,239709,1533,827
1479,237228,108,832
1480,238060,108,832
1481,235564,108,832
1482,235564,235564,0
1483,235564,235564,0
1484,235564,235564,0
1485,235564,235564,0
1486,235564,235564,0
1487,235564,17296,774
1488,234016,17296,774
1489,234016,1336,831
1490,236509,236509,0
1491,236509,236509,0
1492,236509,17261,772
1493,238053,101,832
1494,236389,101,832
1495,237221,101,832
1496,235557,101,832
1497,237221,101,832
1498,236389,101,832
1499,237221,101,832
1500,236389,101,832
1501,236389,101,832
1502,235557,101,832
1503,237221,101,832
1504,236389,236389,0
1505,236389,12029,790
1506,237179,12029,790
1507,239549,239549,0
1508,239549,9579,793
1509,241928,496,824
1510,243576,201,825
1511,241926,201,825
1512,243576,201,825
1513,243576,201,825
1514,246051,201,825
1515,244401,201,825
1516,243576,201,825
1517,244401,201,825
1518,243576,201,825
1519,242751,201,825
1520,242751,201,825
1521,245226,201,825
1522,246051,201,825
1523,245226,201,825
1524,244401,201,825
1525,245226,201,825
1526,245226,201,825
1527,245226,201,825
1528,245226,201,825
1529,242751,201,825
1530,240276,201,825
1531,241926,201,825
1532,241926,201,825
1533,242751,201,825
1534,241926,201,825
1535,241926,201,825
1536,241101,201,825
1537,241926,201,825
1538,242751,201,825
1539,244401,201,825
1540,243576,201,825
1541,244401,201,825
1542,244401,201,825
1543,246051,201,825
1544,245226,201,825
1545,246051,201,825
1546,245226,201,825
1547,243576,201,825
1548,242751,201,825
1549,241101,241101,0
1550,241101,241101,0
1551,241101,5749,806
1552,241101,5749,806
1553,240295,220,825
1554,239470,220,825
1555,237820,220,825
1556,237820,220,825
1557,238645,220,825
1558,239470,220,825
1559,238645,220,825
1560,239470,220,825
1561,238645,220,825
1562,240295,220,825
1563,239470,220,825
1564,237820,220,825
1565,237820,220,825
1566,238645,220,825
1567,238645,220,825
1568,236995,220,825
1569,236170,220,825
1570,236170,220,825
1571,234520,234520,0
1572,234520,6520,800
1573,233720,272,822
1574,235364,235364,0
1575,235364,235364,0
1576,235364,235364,0
1577,235364,235364,0
1578,235364,235364,0
1579,235364,4042,806
1580,235364,311,819
1581,232088,28,820
1582,228808,28,820
1583,227168,227168,0
1584,227168,227168,0
1585,227168,227168,0
1586,227168,227168,0
1587,227168,227168,0
1588,227168,227168,0
1589,227168,4008,797
1590,227965,355,810
1591,228775,355,810
1592,230395,355,810
1593,232015,355,810
1594,234445,355,810
1595,235255,355,810
1596,236065,355,810
1597,236875,63,811
1598,235253,63,811
1599,235253,63,811
1600,234442,234442,0
1601,234442,234442,0
1602,234442,234442,0
1603,234442,234442,0
1604,234442,7288,786
1605,234442,352,810
1606,235252,62,811
1607,236063,236063,0
1608,236063,236063,0
1609,236063,10247,776
1610,235287,967,808
1611,235287,97,811
1612,235287,97,811
1613,235287,97,811
1614,236098,97,811
1615,236909,97,811
1616,235287,97,811
1617,235287,97,811
1618,234476,97,811
1619,236098,97,811
1620,236909,97,811
1621,237720,97,811
1622,236098,97,811
1623,235287,97,811
1624,236909,97,811
1625,236098,97,811
1626,237720,97,811
1627,237720,97,811
1628,239342,97,811
1629,237720,97,811
1630,238531,97,811
1631,238531,97,811
1632,239342,97,811
1633,239342,97,811
1634,240153,97,811
1635,239342,97,811
1636,238531,97,811
1637,238531,97,811
1638,236909,97,811
1639,236909,97,811
1640,236098,97,811
1641,234476,97,811
1642,234476,97,811
1643,232854,97,811
1644,235287,97,811
1645,233665,97,811
1646,232043,97,811
1647,232043,97,811
1648,232043,97,811
1649,229610,229610,0
1650,229610,15190,755
1651,228855,15190,755
1652,227345,16,809
1653,228154,16,809
1654,228154,228154,0
1655,228154,8693,781
1656,228154,8693,781
1657,227373,8693,781
1658,228154,544,810
1659,229774,544,810
1660,228964,544,810
1661,228964,544,810
1662,226534,265,811
1663,228156,265,811
1664,226534,265,811
1665,227345,265,811
1666,228156,265,811
1667,228156,265,811
1668,228156,265,811
1669,228156,265,811
1670,229778,229778,0
1671,229778,28712,713
1672,231917,212,813
1673,232730,212,813
1674,234356,212,813
1675,234356,212,813
1676,234356,212,813
1677,234356,212,813
1678,235982,212,813
1679,236795,212,813
1680,235982,235982,0
1681,235982,235982,0
1682,235982,10362,778
1683,235204,10362,778
1684,235982,235982,0
1685,235982,7346,783
1686,234416,234416,0
1687,234416,234416,0
1688,234416,234416,0
1689,234416,234416,0
1690,234416,234416,0
1691,234416,234416,0
1692,234416,4817,789
1693,232838,193,805
1694,232838,193,805
1695,232033,193,805
1696,232838,193,805
1697,232033,193,805
1698,231228,231228,0
1699,231228,231228,0
1700,231228,27036,709
1701,231228,231228,0
1702,231228,5724,783
1703,231228,5724,783
1704,231228,5724,783
1705,233577,195,802
1706,235181,195,802
1707,235983,195,802
1708,236785,195,802
1709,236785,195,802
1710,235983,195,802
1711,234379,195,802
1712,233577,195,802
1713,234379,195,802
1714,233577,195,802
1715,233577,195,802
1716,235983,195,802
1717,233577,195,802
1718,232775,195,802
1719,234379,195,802
1720,234379,195,802
1721,235983,195,802
1722,233577,195,802
1723,233577,195,802
1724,235983,235983,0
1725,235983,1665,797
1726,234389,1665,797
1727,234389,234389,0
1728,234389,205,802
1729,232785,232785,0
1730,232785,232785,0
1731,232785,1809,802
1732,233587,233587,0
1733,233587,233587,0
1734,233587,233587,0
1735,233587,233587,0
1736,233587,6503,794
1737,234381,234381,0
1738,234381,234381,0
1739,234381,5782,791
1740,236754,236754,0
1741,236754,236754,0
1742,236754,236754,0
1743,236754,236754,0
1744,236754,236754,0
1745,236754,236754,0
1746,236754,1797,813
1747,238380,342,818
1748,238380,51,819
1749,239199,51,819
1750,238380,51,819
1751,240018,51,819
1752,239199,51,819
1753,240837,51,819
1754,239199,239199,0
1755,239199,11055,784
1756,238415,11055,784
1757,239983,835,819
1758,241621,247,821
1759,242442,247,821
1760,240800,247,821
1761,240800,247,821
1762,242442,247,821
1763,240800,247,821
1764,240800,247,821
1765,240800,247,821
1766,240800,247,821
1767,241621,247,821
1768,242442,247,821
1769,243263,243263,0
1770,243263,243263,0
1771,243263,17177,769
1772,244801,244801,0
1773,244801,244801,0
1774,244801,244801,0
1775,244801,19471,777
1776,244801,244801,0
1777,244801,244801,0
1778,244801,244801,0
1779,244801,16001,800
1780,243201,16001,800
1781,244001,1466,851
1782,245703,245703,0
1783,245703,245703,0
1784,245703,245703,0
1785,245703,245703,0
1786,245703,1767,847
1787,244856,332,852
1788,245708,332,852
1789,244856,45,853
1790,245709,45,853
1791,246562,246562,0
1792,246562,246562,0
1793,246562,246562,0
1794,246562,246562,0
1795,246562,246562,0
1796,246562,16807,795
1797,248152,16807,795
1798,246562,16807,795
1799,245767,16807,795
1800,245767,16807,795
1801,245767,16807,795
1802,245767,1255,849
1803,246616,99,853
1804,245763,245763,0
1805,245763,245763,0
1806,245763,245763,0
1807,245763,245763,0
1808,245763,113,850
1809,246613,113,850
1810,247463,113,850
1811,247463,247463,0
1812,247463,4273,830
1813,246633,477,843
1814,249162,477,843
1815,247476,477,843
1816,245790,186,844
1817,244946,186,844
1818,247478,186,844
1819,246634,186,844
1820,246634,186,844
1821,245790,186,844
1822,245790,186,844
1823,248322,186,844
1824,249166,186,844
1825,248322,186,844
1826,248322,186,844
1827,248322,186,844
1828,249166,186,844
1829,245790,186,844
1830,244102,186,844
1831,244946,186,844
1832,244102,186,844
1833,244102,186,844
1834,244946,186,844
1835,244946,186,844
1836,244946,186,844
1837,243258,243258,0
1838,243258,243258,0
1839,243258,243258,0
1840,243258,243258,0
1841,243258,243258,0
1842,243258,8058,800
1843,244858,244858,0
1844,244858,1720,827
1845,244031,1720,827
1846,242377,242377,0
1847,242377,12778,789
1848,241588,241588,0
1849,241588,888,830
1850,242418,888,830
1851,240758,310,832
1852,239926,310,832
1853,238262,24,833
1854,238262,24,833
1855,235763,24,833
1856,235763,24,833
1857,237429,24,833
1858,235763,24,833
1859,235763,24,833
1860,235763,24,833
1861,237429,237429,0
1862,237429,237429,0
1863,237429,237429,0
1864,237429,5724,813
1865,239055,5724,813
1866,239868,540,831
1867,239037,253,832
1868,235709,253,832
1869,234045,253,832
1870,236541,253,832
1871,235709,253,832
1872,233213,253,832
1873,232381,253,832
1874,233213,253,832
1875,234877,253,832
1876,234877,234877,0
1877,234877,234877,0
1878,234877,234877,0
1879,234877,234877,0
1880,234877,234877,0
1881,234877,234877,0
1882,234877,234877,0
1883,234877,234877,0
1884,234877,234877,0
1885,234877,234877,0
1886,234877,6739,809
1887,234877,6739,809
1888,237304,237304,0
1889,237304,8320,812
1890,238116,8320,812
1891,238116,8320,812
1892,236492,8320,812
1893,238116,113,841
1894,236434,113,841
1895,238116,113,841
1896,235593,235593,0
1897,235593,235593,0
1898,235593,235593,0
1899,235593,235593,0
1900,235593,24758,745
1901,237083,24758,745
1902,237828,237828,0
1903,237828,5838,814
1904,237014,237014,0
1905,237014,13574,784
1906,238582,13574,784
1907,240934,13574,784
1908,238582,1233,827
1909,240236,77,831
1910,241067,77,831
1911,241067,77,831
1912,241067,77,831
1913,240236,77,831
1914,238574,238574,0
1915,238574,238574,0
1916,238574,2570,831
1917,239405,2570,831
1918,238574,238574,0
1919,238574,238574,0
1920,238574,6770,822
1921,237752,307,845
1922,236907,27,846
1923,238599,27,846
1924,239445,27,846
1925,239445,27,846
1926,237753,27,846
1927,237753,27,846
1928,237753,27,846
1929,236907,27,846
1930,237753,237753,0
1931,237753,19633,779
1932,235416,1351,845
1933,235416,243,849
1934,237114,243,849
1935,238812,243,849
1936,238812,238812,0
1937,238812,238812,0
1938,238812,238812,0
1939,238812,12978,798
1940,237216,12978,798
1941,236418,12978,798
1942,236418,12978,798
1943,234822,12978,798
1944,234822,12978,798
1945,235620,12978,798
1946,235620,423,843
1947,236463,423,843
1948,237306,142,844
1949,235618,142,844
1950,235618,142,844
1951,237306,142,844
1952,238994,238994,0
1953,238994,1874,832
1954,238162,454,837
1955,239836,168,838
1956,238160,168,838
1957,238160,168,838
1958,237322,237322,0
1959,237322,237322,0
1960,237322,237322,0
1961,237322,42556,681
1962,236641,42556,681
1963,235279,235279,0
1964,235279,235279,0
1965,235279,1804,825
1966,237754,374,830
1967,236094,374,830
1968,237754,374,830
1969,237754,88,831
1970,237754,88,831
1971,237754,237754,0
1972,237754,237754,0
1973,237754,237754,0
1974,237754,20778,764
1975,236990,20778,764
1976,240046,20778,764
1977,239282,20778,764
1978,239282,1044,833
1979,238449,1044,833
1980,240115,1044,833
1981,240948,1044,833
1982,240115,1044,833
1983,240948,180,836
1984,240112,180,836
1985,240112,180,836
1986,241784,180,836
1987,241784,180,836
1988,239276,180,836
1989,240948,180,836
1990,240948,180,836
1991,241784,180,836
1992,241784,180,836
1993,240948,180,836
1994,241784,180,836
1995,241784,180,836
1996,240948,180,836
1997,240948,180,836
1998,241784,180,836
1999,241784,180,836
2000,243456,180,836
2001,242620,180,836
2002,240948,180,836
2003,241784,180,836
2004,239276,180,836
2005,240112,180,836
2006,236768,180,836
2007,236768,180,836
2008,233424,180,836
2009,234260,180,836
2010,235096,180,836
2011,233424,180,836
2012,234260,180,836
2013,235932,180,836
2014,235932,180,836
2015,235932,180,836
2016,234260,180,836
2017,234260,180,836
2018,233424,180,836
2019,230916,230916,0
2020,230916,230916,0
2021,230916,230916,0
2022,230916,1841,833
2023,230916,1841,833
2024,230916,1841,833
2025,232582,179,839
2026,232582,179,839
2027,232582,179,839
2028,234260,179,839
2029,234260,179,839
2030,235938,235938,0
2031,235938,235938,0
2032,235938,15018,789
2033,234360,15018,789
2034,235938,15018,789
2035,235149,15018,789
2036,236727,687,840
2037,236727,687,840
2038,235047,687,840
2039,235047,687,840
2040,233367,133,842
2041,234209,133,842
2042,233367,133,842
2043,230841,133,842
2044,231683,133,842
2045,230841,133,842
2046,232525,133,842
2047,233367,133,842
2048,232525,133,842
2049,231683,133,842
2050,231683,133,842
2051,230841,133,842
2052,230841,230841,0
2053,230841,4245,821
2054,233304,339,835
2055,231634,339,835
2056,233304,60,836
2057,232468,60,836
2058,231632,60,836
2059,230796,60,836
2060,232468,232468,0
2061,232468,5882,818
2062,232468,5882,818
2063,231650,5882,818
2064,230832,5882,818
2065,230832,382,838
2066,230832,230832,0
2067,230832,230832,0
2068,230832,230832,0
2069,230832,19304,772
2070,232376,260,841
2071,234899,260,841
2072,233217,260,841
2073,234899,260,841
2074,234899,260,841
2075,235740,260,841
2076,236581,260,841
2077,238263,260,841
2078,239104,260,841
2079,238263,260,841
2080,237422,260,841
2081,236581,260,841
2082,237422,260,841
2083,239104,260,841
2084,239104,239104,0
2085,239104,239104,0
2086,239104,239104,0
2087,239104,239104,0
2088,239104,239104,0
2089,239104,18580,799
2090,239104,640,864
2091,239968,640,864
2092,241696,82,866
2093,242562,82,866
2094,244294,82,866
2095,244294,82,866
2096,244294,82,866
2097,243428,82,866
2098,245160,82,866
2099,243428,82,866
2100,245160,82,866
2101,244294,244294,0
2102,244294,6006,848
2103,245142,366,868
2104,243406,366,868
2105,245142,366,868
2106,246878,366,868
2107,248614,80,869
2108,247745,247745,0
2109,247745,247745,0
2110,247745,247745,0
2111,247745,12572,831
2112,246914,446,874
2113,246040,246040,0
2114,246040,246040,0
2115,246040,136,872
2116,246040,136,872
2117,246912,136,872
2118,246040,246040,0
2119,246040,246040,0
2120,246040,5208,848
2121,246040,5208,848
2122,246888,363,865
2123,246888,78,866
2124,245156,78,866
2125,246022,78,866
2126,246022,78,866
2127,246022,78,866
2128,246888,78,866
2129,246022,78,866
2130,246022,246022,0
2131,246022,6042,845
2132,247712,6042,845
2133,247712,322,865
2134,246847,322,865
2135,245982,322,865
2136,247712,322,865
2137,245982,38,866
2138,245982,38,866
2139,245116,38,866
2140,245116,38,866
2141,245982,38,866
2142,245982,38,866
2143,242518,38,866
2144,242518,38,866
2145,241652,38,866
2146,239920,38,866
2147,240786,38,866
2148,241652,38,866
2149,240786,240786,0
2150,240786,240786,0
2151,240786,15424,802
2152,241588,478,855
2153,240733,197,856
2154,240733,197,856
2155,240733,197,856
2156,240733,197,856
2157,241589,197,856
2158,240733,197,856
2159,239877,197,856
2160,242445,197,856
2161,241589,197,856
2162,241589,197,856
2163,238165,197,856
2164,238165,197,856
2165,239021,239021,0
2166,239021,239021,0
2167,239021,9115,827
2168,238194,9115,827
2169,238194,528,858
2170,239052,528,858
2171,238194,528,858
2172,238194,528,858
2173,240768,528,858
2174,239910,239910,0
2175,239910,239910,0
2176,239910,5850,830
2177,239080,511,849
2178,237382,511,849
2179,238231,511,849
2180,239929,229,850
2181,239079,229,850
2182,239929,229,850
2183,240779,229,850
2184,243329,229,850
2185,241629,229,850
2186,243329,229,850
2187,242479,229,850
2188,242479,229,850
2189,239929,229,850
2190,240779,229,850
2191,239929,229,850
2192,240779,229,850
2193,242479,229,850
2194,243329,229,850
2195,241629,241629,0
2196,241629,241629,0
2197,241629,241629,0
2198,241629,1944,841
2199,242470,1944,841
2200,243311,222,847
2201,242464,242464,0
2202,242464,242464,0
2203,242464,242464,0
2204,242464,242464,0
2205,242464,242464,0
2206,242464,242464,0
2207,242464,242464,0
2208,242464,242464,0
2209,242464,242464,0
2210,242464,894,833
2211,239965,894,833
2212,240798,30,836
2213,241634,241634,0
2214,241634,241634,0
2215,241634,241634,0
2216,241634,241634,0
2217,241634,9116,813
2218,240008,28,845
2219,240008,240008,0
2220,240008,9158,810
2221,240818,292,841
2222,242500,292,841
2223,244182,292,841
2224,244182,292,841
2225,244182,292,841
2226,243341,292,841
2227,244182,244182,0
2228,244182,15294,792
2229,244182,15294,792
2230,244182,244182,0
2231,244182,10038,813
2232,243369,567,846
2233,244215,279,847
2234,242521,279,847
2235,243368,279,847
2236,243368,279,847
2237,242521,242521,0
2238,242521,242521,0
2239,242521,7429,822
2240,240877,7429,822
2241,241699,7429,822
2242,243343,828,845
2243,241653,258,847
2244,241653,258,847
2245,242500,242500,0
2246,242500,9743,811
2247,243311,243311,0
2248,243311,19431,772
2249,244083,19431,772
2250,245627,679,836
2251,246463,91,838
2252,246463,91,838
2253,248977,91,838
2254,247301,91,838
2255,246463,91,838
2256,244787,244787,0
2257,244787,20935,764
2258,244787,1011,832
2259,244787,1011,832
2260,246451,1011,832
2261,247283,1011,832
2262,245619,129,835
2263,243114,129,835
2264,242279,129,835
2265,240609,129,835
2266,239774,129,835
2267,242279,129,835
2268,242279,129,835
2269,242279,129,835
2270,244784,129,835
2271,243949,129,835
2272,244784,129,835
2273,246454,129,835
2274,245619,129,835
2275,243114,129,835
2276,242279,129,835
2277,243114,129,835
2278,243949,129,835
2279,241444,129,835
2280,241444,129,835
2281,241444,129,835
2282,239774,129,835
2283,237269,129,835
2284,236434,129,835
2285,238104,129,835
2286,238104,129,835
2287,237269,129,835
2288,235599,129,835
2289,235599,129,835
2290,233929,129,835
2291,235599,235599,0
2292,235599,12204,795
2293,236394,12204,795
2294,237189,601,836
2295,238025,601,836
2296,238025,317,837
2297,239699,317,837
2298,241373,317,837
2299,240536,240536,0
2300,240536,27820,749
2301,239787,369,846
2302,239787,369,846
2303,241479,369,846
2304,243171,82,847
2305,244018,82,847
2306,244018,82,847
2307,242324,82,847
2308,242324,82,847
2309,242324,82,847
2310,242324,82,847
2311,243171,82,847
2312,242324,82,847
2313,240630,82,847
2314,240630,240630,0
2315,240630,240630,0
2316,240630,240630,0
2317,240630,240630,0
2318,240630,240630,0
2319,240630,240630,0
2320,240630,950,856
2321,241486,950,856
2322,243198,950,856
2323,242342,104,859
2324,242342,104,859
2325,241483,104,859
2326,242342,104,859
2327,241483,104,859
2328,243201,104,859
2329,243201,104,859
2330,243201,104,859
2331,243201,104,859
2332,243201,104,859
2333,243201,104,859
2334,243201,104,859
2335,243201,104,859
2336,244060,104,859
2337,241483,241483,0
2338,241483,241483,0
2339,241483,241483,0
2340,241483,241483,0
2341,241483,5202,853
2342,241483,493,870
2343,243223,214,871
2344,243223,214,871
2345,242352,214,871
2346,242352,214,871
2347,242352,214,871
2348,241481,214,871
2349,240610,214,871
2350,240610,214,871
2351,242352,214,871
2352,242352,214,871
2353,243223,214,871
2354,243223,214,871
2355,244965,214,871
2356,244965,214,871
2357,244965,244965,0
2358,244965,14826,819
2359,244965,14826,819
2360,245784,14826,819
2361,247422,910,868
2362,246554,61,871
2363,245683,61,871
2364,246554,61,871
2365,245683,61,871
2366,244812,61,871
2367,245683,61,871
2368,243941,61,871
2369,246554,61,871
2370,248296,248296,0
2371,248296,5192,856
2372,249152,632,872
2373,247408,66,874
2374,247408,66,874
2375,247408,66,874
2376,248282,66,874
2377,250030,66,874
2378,250030,66,874
2379,249156,66,874
2380,250030,66,874
2381,248282,66,874
2382,249156,66,874
2383,249156,249156,0
2384,249156,6052,856
2385,246588,432,876
2386,247464,247464,0
2387,247464,247464,0
2388,247464,247464,0
2389,247464,11988,844
2390,246620,246620,0
2391,246620,246620,0
2392,246620,246620,0
2393,246620,246620,0
2394,246620,11154,847
2395,247467,552,885
2396,249237,552,885
2397,248352,552,885
2398,249237,271,886
2399,249237,271,886
2400,251009,271,886
2401,249237,271,886
2402,249237,271,886
2403,249237,271,886
2404,248351,271,886
2405,249237,271,886
2406,249237,271,886
2407,250123,271,886
2408,249237,271,886
2409,250123,271,886
2410,249237,271,886
2411,251009,271,886
2412,251895,271,886
2413,253667,271,886
2414,254553,254553,0
2415,254553,254553,0
2416,254553,254553,0
2417,254553,254553,0
2418,254553,15839,826
2419,253727,15839,826
2420,252075,15839,826
2421,252075,252075,0
2422,252075,252075,0
2423,252075,252075,0
2424,252075,252075,0
2425,252075,10977,843
2426,252075,10977,843
2427,252075,10977,843
2428,252075,109,881
2429,251194,109,881
2430,250313,109,881
2431,248551,109,881
2432,250313,109,881
2433,252075,252075,0
2434,252075,252075,0
2435,252075,6983,863
2436,252938,6983,863
2437,252075,451,886
2438,252075,167,887
2439,252075,167,887
2440,252075,167,887
2441,251188,167,887
2442,251188,167,887
2443,251188,167,887
2444,249414,167,887
2445,251188,167,887
2446,251188,251188,0
2447,251188,251188,0
2448,251188,251188,0
2449,251188,251188,0
2450,251188,251188,0
2451,251188,251188,0
2452,251188,3827,893
2453,253867,253867,0
2454,253867,253867,0
2455,253867,25165,811
2456,254678,254678,0
2457,254678,254678,0
2458,254678,254678,0
2459,254678,6136,866
2460,258142,6136,866
2461,258142,898,884
2462,259026,898,884
2463,259910,898,884
2464,259026,22,887
2465,259026,22,887
2466,259913,22,887
2467,259026,22,887
2468,259913,22,887
2469,259026,22,887
2470,260800,22,887
2471,260800,22,887
2472,259913,22,887
2473,259913,22,887
2474,259026,22,887
2475,260800,22,887
2476,260800,22,887
2477,259026,22,887
2478,258139,258139,0
2479,258139,258139,0
2480,258139,258139,0
2481,258139,17353,819
2482,258958,243,877
2483,257204,243,877
2484,258958,243,877
2485,260712,243,877
2486,258081,243,877
2487,257204,243,877
2488,257204,243,877
2489,257204,243,877
2490,257204,243,877
2491,257204,243,877
2492,256327,256327,0
2493,256327,256327,0
2494,256327,256327,0
2495,256327,9412,837
2496,258001,9412,837
2497,258838,174,868
2498,260574,174,868
2499,261442,174,868
2500,260574,174,868
2501,258838,174,868
2502,258838,174,868
2503,257102,174,868
2504,254498,174,868
2505,255366,174,868
2506,256234,174,868
2507,257970,174,868
2508,259706,174,868
2509,262310,174,868
2510,262310,262310,0
2511,262310,262310,0
2512,262310,262310,0
2513,262310,26492,794
2514,262310,1544,878
2515,264944,264944,0
2516,264944,264944,0
2517,264944,2721,877
2518,264067,2721,877
2519,264944,329,885
2520,263174,329,885
2521,263174,32,886
2522,263174,32,886
2523,263174,32,886
2524,264946,32,886
2525,261402,32,886
2526,262288,32,886
2527,261402,32,886
2528,261402,32,886
2529,259630,32,886
2530,258744,32,886
2531,259630,259630,0
2532,259630,6185,865
2533,259630,259630,0
2534,259630,259630,0
2535,259630,259630,0
2536,259630,259630,0
2537,259630,259630,0
2538,259630,259630,0
2539,259630,259630,0
2540,259630,3556,871
2541,260501,3556,871
2542,259630,3556,871
2543,257017,3556,871
2544,256146,366,882
2545,254382,366,882
2546,255264,77,883
2547,254381,77,883
2548,256147,77,883
2549,257030,77,883
2550,256147,77,883
2551,256147,77,883
2552,254381,254381,0
2553,254381,10445,847
2554,254381,77,883
2555,253498,77,883
2556,252615,77,883
2557,251732,77,883
2558,253498,77,883
2559,252615,77,883
2560,250849,77,883
2561,251732,77,883
2562,251732,77,883
2563,251732,77,883
2564,253498,253498,0
2565,253498,19198,825
2566,251848,19198,825
2567,253498,454,891
2568,255280,454,891
2569,255280,454,891
2570,255280,454,891
2571,253498,253498,0
2572,253498,253498,0
2573,253498,253498,0
2574,253498,8778,874
2575,253498,98,905
2576,254403,98,905
2577,255308,98,905
2578,257118,98,905
2579,256213,98,905
2580,255308,98,905
2581,257118,98,905
2582,257118,98,905
2583,256213,98,905
2584,258023,98,905
2585,259833,98,905
2586,259833,259833,0
2587,259833,11289,863
2588,262422,262422,0
2589,262422,2033,901
2590,262422,2033,901
2591,262422,2033,901
2592,262422,2033,901
2593,261521,305,907
2594,260614,18,908
2595,260614,18,908
2596,260614,18,908
2597,260614,18,908
2598,260614,18,908
2599,261522,18,908
2600,261522,18,908
2601,263338,18,908
2602,262430,18,908
2603,262430,18,908
2604,261522,18,908
2605,260614,18,908
2606,261522,18,908
2607,262430,18,908
2608,258798,18,908
2609,259706,18,908
2610,261522,18,908
2611,259706,18,908
2612,259706,18,908
2613,260614,18,908
2614,263338,18,908
2615,263338,18,908
2616,262430,18,908
2617,263338,18,908
2618,263338,18,908
2619,264246,18,908
2620,266062,18,908
2621,266970,18,908
2622,267878,18,908
2623,266062,18,908
2624,269694,18,908
2625,269694,18,908
2626,268786,18,908
2627,272418,18,908
2628,272418,272418,0
2629,272418,272418,0
2630,272418,28218,825
2631,274068,28218,825
2632,273243,28218,825
2633,273243,2082,913
2634,273243,300,919
2635,274162,300,919
2636,272324,4,920
2637,273244,4,920
2638,273244,4,920
2639,272324,4,920
2640,274164,4,920
2641,272324,4,920
2642,273244,4,920
2643,274164,4,920
2644,273244,4,920
2645,276004,276004,0
2646,276004,6304,899
2647,274206,274206,0
2648,274206,274206,0
2649,274206,31398,804
2650,272598,272598,0
2651,272598,17298,851
2652,272598,17298,851
2653,274300,17298,851
2654,274300,688,906
2655,275206,688,906
2656,276112,276112,0
2657,276112,9144,884
2658,275228,9144,884
2659,274344,9144,884
2660,273460,9144,884
2661,271692,9144,884
2662,270808,9144,884
2663,269040,9144,884
2664,269924,9144,884
2665,269924,294,914
2666,269010,269010,0
2667,269010,10584,879
2668,265494,265494,0
2669,265494,265494,0
2670,265494,265494,0
2671,265494,265494,0
2672,265494,2088,921
2673,264573,93,928
2674,263645,93,928
2675,265501,93,928
2676,265501,93,928
2677,266429,93,928
2678,265501,93,928
2679,262717,93,928
2680,263645,93,928
2681,262717,93,928
2682,262717,93,928
2683,263645,93,928
2684,264573,93,928
2685,263645,263645,0
2686,263645,27409,826
2687,263645,263645,0
2688,263645,263645,0
2689,263645,20540,853
2690,262792,1228,921
2691,261871,96,925
2692,260946,96,925
2693,260946,96,925
2694,261871,96,925
2695,260946,96,925
2696,260946,96,925
2697,260021,96,925
2698,259096,96,925
2699,258171,96,925
2700,259096,96,925
2701,260021,96,925
2702,259096,96,925
2703,259096,96,925
2704,258171,96,925
2705,259096,96,925
2706,258171,96,925
2707,259096,259096,0
2708,259096,21376,849
2709,259096,1216,921
2710,257254,104,925
2711,261879,104,925
2712,260954,104,925
2713,260954,104,925
2714,261879,261879,0
2715,261879,35874,793
2716,262672,35874,793
2717,262672,1268,914
2718,265414,1268,914
2719,263586,120,918
2720,263586,263586,0
2721,263586,263586,0
2722,263586,263586,0
2723,263586,263586,0
2724,263586,263586,0
2725,263586,263586,0
2726,263586,1842,912
2727,264498,114,918
2728,263580,114,918
2729,263580,114,918
2730,263580,263580,0
2731,263580,263580,0
2732,263580,263580,0
2733,263580,10785,887
2734,265354,166,924
2735,263506,166,924
2736,264430,264430,0
2737,264430,264430,0
2738,264430,264430,0
2739,264430,264430,0
2740,264430,264430,0
2741,264430,264430,0
2742,264430,8174,896
2743,265326,8174,896
2744,264430,8174,896
2745,268014,344,923
2746,268937,268937,0
2747,268937,268937,0
2748,268937,7392,905
2749,268032,7392,905
2750,268937,456,929
2751,269866,456,929
2752,268008,456,929
2753,267079,456,929
2754,268008,456,929
2755,267079,456,929
2756,266150,170,930
2757,265220,170,930
2758,266150,170,930
2759,268010,170,930
2760,268010,170,930
2761,268010,170,930
2762,270800,170,930
2763,271730,170,930
2764,270800,170,930
2765,271730,170,930
2766,269870,269870,0
2767,269870,6591,911
2768,268959,6591,911
2769,269870,6591,911
2770,269870,6591,911
2771,270781,6591,911
2772,269870,6591,911
2773,269870,6591,911
2774,269870,233,933
2775,268937,268937,0
2776,268937,268937,0
2777,268937,268937,0
2778,268937,14328,881
2779,270699,14328,881
2780,270699,14328,881
2781,270699,651,928
2782,269771,651,928
2783,268843,651,928
2784,269771,651,928
