时间,市值,资金,持仓
1334,452965,229,1572
1335,452965,229,1572
1336,454537,454537,0
1337,454537,1674,1567
1338,454537,1674,1567
1339,451403,451403,0
1340,451403,451403,0
1341,451403,9374,1519
1342,451403,353,1550
1343,454503,60,1551
1344,454503,60,1551
1345,449850,60,1551
1346,443646,60,1551
1347,445197,445197,0
1348,445197,26445,1454
1349,445197,1965,1539
1350,442119,1965,1539
1351,442119,1965,1539
1352,439041,261,1545
1353,440586,261,1545
1354,439041,261,1545
1355,439041,261,1545
1356,439041,261,1545
1357,440586,261,1545
1358,440586,261,1545
1359,439041,261,1545
1360,439041,261,1545
1361,439041,439041,0
1362,439041,10862,1513
1363,442067,32,1551
1364,442067,32,1551
1365,440516,32,1551
1366,438965,32,1551
1367,438965,32,1551
1368,437414,32,1551
1369,437414,32,1551
1370,437414,32,1551
1371,437414,32,1551
1372,438965,32,1551
1373,438965,32,1551
1374,438965,32,1551
1375,443618,32,1551
1376,443618,443618,0
1377,443618,443618,0
1378,443618,443618,0
1379,443618,443618,0
1380,443618,53298,1360
1381,443618,53298,1360
1382,444978,4914,1528
1383,441922,441922,0
1384,441922,441922,0
1385,441922,13266,1468
1386,441922,441922,0
1387,441922,441922,0
1388,441922,23162,1444
1389,443366,23162,1444
1390,441922,23162,1444
1391,443366,23162,1444
1392,440478,23162,1444
1393,440478,23162,1444
1394,441922,23162,1444
1395,444810,444810,0
1396,444810,444810,0
1397,444810,444810,0
1398,444810,16480,1477
1399,443333,874,1531
1400,444864,874,1531
1401,447926,290,1533
1402,449459,290,1533
1403,450992,290,1533
1404,449459,290,1533
1405,447926,290,1533
1406,449459,290,1533
1407,444860,290,1533
1408,443327,290,1533
1409,441794,290,1533
1410,441794,290,1533
1411,443327,290,1533
1412,441794,290,1533
1413,440261,290,1533
1414,440261,290,1533
1415,443327,290,1533
1416,441794,290,1533
1417,440261,440261,0
1418,440261,12119,1497
1419,437267,12119,1497
1420,432776,12119,1497
1421,434273,275,1539
1422,434273,275,1539
1423,435812,275,1539
1424,438890,275,1539
1425,437351,275,1539
1426,434273,275,1539
1427,432734,275,1539
1428,432734,432734,0
1429,432734,15092,1481
1430,434215,376,1533
1431,431149,95,1534
1432,432683,432683,0
1433,432683,7617,1502
1434,432683,259,1528
1435,431155,259,1528
1436,432683,259,1528
1437,432683,259,1528
1438,438795,259,1528
1439,438795,259,1528
1440,438795,259,1528
1441,438795,259,1528
1442,440323,259,1528
1443,440323,259,1528
1444,435739,259,1528
1445,431155,259,1528
1446,432683,259,1528
1447,434211,434211,0
1448,434211,434211,0
1449,434211,434211,0
1450,434211,35631,1365
1451,434211,35631,1365
1452,434211,2051,1480
1453,435691,2051,1480
1454,438651,438651,0
1455,438651,35871,1370
1456,440021,35871,1370
1457,441391,441391,0
1458,441391,34789,1383
1459,444157,34789,1383
1460,442774,569,1499
1461,439776,276,1500
1462,439776,276,1500
1463,436776,276,1500
1464,436776,276,1500
1465,438276,276,1500
1466,438276,276,1500
1467,435276,276,1500
1468,433776,276,1500
1469,430776,276,1500
1470,432276,276,1500
1471,430776,276,1500
1472,429276,276,1500
1473,427776,276,1500
1474,427776,276,1500
1475,429276,276,1500
1476,430776,276,1500
1477,432276,276,1500
1478,432276,276,1500
1479,427776,276,1500
1480,429276,276,1500
1481,424776,276,1500
1482,424776,276,1500
1483,421776,276,1500
1484,421776,276,1500
1485,423276,276,1500
1486,423276,276,1500
1487,423276,276,1500
1488,420276,276,1500
1489,420276,276,1500
1490,424776,276,1500
1491,424776,424776,0
1492,424776,424776,0
1493,424776,424776,0
1494,424776,424776,0
1495,424776,424776,0
1496,424776,7634,1474
1497,427724,7634,1474
1498,426250,818,1498
1499,427748,818,1498
1500,426250,250,1500
1501,426250,250,1500
1502,424750,250,1500
1503,427750,250,1500
1504,426250,250,1500
1505,426250,250,1500
1506,427750,250,1500
1507,432250,250,1500
1508,435250,250,1500
1509,439750,250,1500
1510,442750,250,1500
1511,439750,250,1500
1512,442750,250,1500
1513,442750,250,1500
1514,447250,250,1500
1515,444250,250,1500
1516,442750,250,1500
1517,444250,250,1500
1518,442750,250,1500
1519,441250,250,1500
1520,441250,250,1500
1521,445750,250,1500
1522,447250,250,1500
1523,445750,250,1500
1524,444250,444250,0
1525,444250,20134,1428
1526,444250,20134,1428
1527,444250,20134,1428
1528,444250,20134,1428
1529,439966,1024,1493
1530,435487,435487,0
1531,435487,435487,0
1532,435487,435487,0
1533,435487,30355,1378
1534,434109,2813,1472
1535,434109,176,1481
1536,432628,432628,0
1537,432628,432628,0
1538,432628,432628,0
1539,432628,15564,1409
1540,431219,15564,1409
1541,432628,15564,1409
1542,432628,15564,1409
1543,435446,962,1458
1544,433988,368,1460
1545,435448,368,1460
1546,433988,368,1460
1547,431068,431068,0
1548,431068,8884,1436
1549,428196,416,1465
1550,428196,416,1465
1551,428196,124,1466
1552,428196,428196,0
1553,428196,12939,1427
1554,426769,759,1469
1555,423831,183,1471
1556,423831,183,1471
1557,425302,183,1471
1558,426773,183,1471
1559,425302,183,1471
1560,426773,183,1471
1561,425302,183,1471
1562,428244,183,1471
1563,426773,426773,0
1564,426773,426773,0
1565,426773,14357,1432
1566,428205,14357,1432
1567,428205,14357,1432
1568,425341,581,1480
1569,423861,423861,0
1570,423861,423861,0
1571,423861,423861,0
1572,423861,423861,0
1573,423861,423861,0
1574,423861,423861,0
1575,423861,423861,0
1576,423861,423861,0
1577,423861,15765,1417
1578,421027,15765,1417
1579,422444,15765,1417
1580,422444,15765,1417
1581,416776,15765,1417
1582,411108,15765,1417
1583,408274,15765,1417
1584,409691,15765,1417
1585,409691,15765,1417
1586,411108,1536,1468
1587,416980,1536,1468
1588,415512,1536,1468
1589,412576,416,1472
1590,414048,135,1473
1591,415521,135,1473
1592,418467,135,1473
1593,421413,135,1473
1594,425832,135,1473
1595,427305,135,1473
1596,428778,428778,0
1597,428778,428778,0
1598,428778,1608,1473
1599,428778,1608,1473
1600,427305,1608,1473
1601,425832,1608,1473
1602,424359,173,1478
1603,422881,173,1478
1604,427315,173,1478
1605,427315,427315,0
1606,427315,427315,0
1607,427315,10312,1433
1608,427315,10312,1433
1609,427315,10312,1433
1610,425882,1032,1465
1611,425882,1032,1465
1612,425882,162,1468
1613,425882,162,1468
1614,427350,162,1468
1615,428818,162,1468
1616,425882,162,1468
1617,425882,425882,0
1618,425882,425882,0
1619,425882,18482,1400
1620,427282,18482,1400
1621,428682,18482,1400
1622,425882,18482,1400
1623,424482,1372,1459
1624,427400,1372,1459
1625,425941,208,1463
1626,428867,208,1463
1627,428867,208,1463
1628,431793,208,1463
1629,428867,208,1463
1630,430330,208,1463
1631,430330,208,1463
1632,431793,208,1463
1633,431793,208,1463
1634,433256,208,1463
1635,431793,208,1463
1636,430330,208,1463
1637,430330,208,1463
1638,427404,208,1463
1639,427404,208,1463
1640,425941,208,1463
1641,423015,208,1463
1642,423015,208,1463
1643,420089,208,1463
1644,424478,208,1463
1645,421552,208,1463
1646,418626,208,1463
1647,418626,208,1463
1648,418626,208,1463
1649,414237,208,1463
1650,415700,415700,0
1651,415700,415700,0
1652,415700,8812,1448
1653,417148,417148,0
1654,417148,417148,0
1655,417148,417148,0
1656,417148,417148,0
1657,417148,13108,1443
1658,418591,1025,1486
1659,421563,176,1489
1660,420074,420074,0
1661,420074,420074,0
1662,420074,18872,1438
1663,422950,326,1504
1664,419942,47,1505
1665,421447,421447,0
1666,421447,421447,0
1667,421447,35915,1372
1668,421447,421447,0
1669,421447,24113,1414
1670,424275,341,1498
1671,422777,341,1498
1672,427271,56,1499
1673,428770,56,1499
1674,431768,56,1499
1675,431768,431768,0
1676,431768,24248,1415
1677,431768,24248,1415
1678,434598,1918,1492
1679,436090,172,1498
1680,434592,172,1498
1681,434592,172,1498
1682,434592,172,1498
1683,433094,172,1498
1684,434592,172,1498
1685,437588,172,1498
1686,434592,172,1498
1687,436090,436090,0
1688,436090,436090,0
1689,436090,436090,0
1690,436090,436090,0
1691,436090,436090,0
1692,436090,18796,1434
1693,433222,18796,1434
1694,433222,18796,1434
1695,431788,18796,1434
1696,433222,18796,1434
1697,431788,652,1497
1698,430291,652,1497
1699,431788,76,1499
1700,431788,76,1499
1701,431788,76,1499
1702,431788,431788,0
1703,431788,32044,1388
1704,431788,431788,0
1705,431788,431788,0
1706,431788,431788,0
1707,431788,22540,1392
1708,433180,22540,1392
1709,433180,22540,1392
1710,431788,431788,0
1711,431788,431788,0
1712,431788,53488,1300
1713,433088,53488,1300
1714,431788,53488,1300
1715,431788,5764,1464
1716,436180,5764,1464
1717,431788,235,1483
1718,430305,430305,0
1719,430305,32893,1361
1720,430305,430305,0
1721,430305,430305,0
1722,430305,430305,0
1723,430305,430305,0
1724,430305,430305,0
1725,430305,430305,0
1726,430305,430305,0
1727,430305,430305,0
1728,430305,430305,0
1729,430305,14445,1434
1730,428871,14445,1434
1731,427437,14445,1434
1732,428871,862,1481
1733,425909,862,1481
1734,425909,288,1483
1735,422943,288,1483
1736,424426,424426,0
1737,424426,424426,0
1738,424426,424426,0
1739,424426,31386,1360
1740,428506,31386,1360
1741,425786,3836,1455
1742,427241,3836,1455
1743,424331,79,1468
1744,427267,79,1468
1745,425799,79,1468
1746,424331,79,1468
1747,427267,427267,0
1748,427267,37618,1339
1749,428606,428606,0
1750,428606,23825,1391
1751,431388,1264,1468
1752,429920,96,1472
1753,432864,96,1472
1754,429920,96,1472
1755,428448,96,1472
1756,426976,96,1472
1757,429920,429920,0
1758,429920,7442,1437
1759,431357,362,1461
1760,428435,69,1462
1761,428435,69,1462
1762,431359,69,1462
1763,428435,69,1462
1764,428435,69,1462
1765,428435,69,1462
1766,428435,69,1462
1767,429897,69,1462
1768,431359,69,1462
1769,432821,432821,0
1770,432821,432821,0
1771,432821,432821,0
1772,432821,432821,0
1773,432821,10315,1442
1774,429937,1003,1474
1775,428463,1003,1474
1776,428463,133,1477
1777,425509,133,1477
1778,422555,133,1477
1779,422555,422555,0
1780,422555,41711,1341
1781,423896,41711,1341
1782,426578,426578,0
1783,426578,426578,0
1784,426578,4638,1460
1785,425118,318,1475
1786,425118,318,1475
1787,423643,318,1475
1788,425118,318,1475
1789,423643,318,1475
1790,425118,425118,0
1791,425118,13004,1426
1792,425118,13004,1426
1793,426544,13004,1426
1794,426544,13004,1426
1795,425118,866,1468
1796,425118,866,1468
1797,428054,284,1470
1798,425114,284,1470
1799,423644,284,1470
1800,423644,284,1470
1801,423644,284,1470
1802,423644,284,1470
1803,425114,284,1470
1804,423644,284,1470
1805,425114,284,1470
1806,426584,284,1470
1807,425114,284,1470
1808,425114,284,1470
1809,426584,284,1470
1810,428054,284,1470
1811,428054,428054,0
1812,428054,30160,1358
1813,426696,30160,1358
1814,430770,955,1457
1815,427856,955,1457
1816,424942,373,1459
1817,423483,373,1459
1818,427860,373,1459
1819,426401,373,1459
1820,426401,81,1460
1821,424941,81,1460
1822,424941,81,1460
1823,429321,81,1460
1824,430781,430781,0
1825,430781,38879,1333
1826,430781,38879,1333
1827,430781,1541,1460
1828,432241,66,1465
1829,426381,66,1465
1830,423451,66,1465
1831,424916,66,1465
1832,423451,423451,0
1833,423451,423451,0
1834,423451,423451,0
1835,423451,423451,0
1836,423451,423451,0
1837,423451,423451,0
1838,423451,7301,1450
1839,423451,700,1473
1840,424924,700,1473
1841,427870,120,1475
1842,433770,120,1475
1843,436720,120,1475
1844,433770,120,1475
1845,432295,120,1475
1846,429345,120,1475
1847,429345,120,1475
1848,427870,427870,0
1849,427870,40140,1337
1850,429207,40140,1337
1851,426533,40140,1337
1852,425196,40140,1337
1853,422522,422522,0
1854,422522,12970,1432
1855,418226,418226,0
1856,418226,418226,0
1857,418226,418226,0
1858,418226,37874,1344
1859,418226,37874,1344
1860,418226,37874,1344
1861,420914,37874,1344
1862,423602,37874,1344
1863,420914,37874,1344
1864,420914,1679,1471
1865,423856,244,1476
1866,425332,244,1476
1867,423856,244,1476
1868,417952,244,1476
1869,415000,244,1476
1870,419428,244,1476
1871,417952,244,1476
1872,413524,244,1476
1873,412048,244,1476
1874,413524,244,1476
1875,416476,244,1476
1876,416476,244,1476
1877,419428,244,1476
1878,416476,244,1476
1879,419428,244,1476
1880,416476,244,1476
1881,416476,244,1476
1882,412048,244,1476
1883,415000,244,1476
1884,416476,244,1476
1885,415000,244,1476
1886,416476,244,1476
1887,416476,244,1476
1888,420904,244,1476
1889,416476,244,1476
1890,417952,417952,0
1891,417952,27695,1379
1892,415194,415194,0
1893,415194,4561,1451
1894,412292,627,1465
1895,415222,61,1467
1896,410821,61,1467
1897,413755,61,1467
1898,412288,61,1467
1899,413755,61,1467
1900,415222,61,1467
1901,418156,61,1467
1902,419623,61,1467
1903,418156,61,1467
1904,416689,61,1467
1905,418156,61,1467
1906,421090,61,1467
1907,425491,61,1467
1908,421090,61,1467
1909,424024,61,1467
1910,425491,61,1467
1911,425491,61,1467
1912,425491,61,1467
1913,424024,61,1467
1914,421090,61,1467
1915,421090,61,1467
1916,416689,61,1467
1917,418156,61,1467
1918,416689,61,1467
1919,416689,61,1467
1920,413755,61,1467
1921,412288,61,1467
1922,410821,61,1467
1923,413755,61,1467
1924,415222,415222,0
1925,415222,3174,1456
1926,412310,364,1466
1927,412310,364,1466
1928,412310,412310,0
1929,412310,18350,1407
1930,413717,1490,1467
1931,412250,1490,1467
1932,407849,407849,0
1933,407849,1490,1467
1934,410783,1490,1467
1935,413717,85,1472
1936,413717,85,1472
1937,412245,85,1472
1938,413717,85,1472
1939,416661,85,1472
1940,413717,85,1472
1941,412245,85,1472
1942,412245,85,1472
1943,409301,85,1472
1944,409301,85,1472
1945,410773,410773,0
1946,410773,410773,0
1947,410773,7293,1441
1948,412214,7293,1441
1949,409332,597,1465
1950,409332,597,1465
1951,412262,35,1467
1952,415196,35,1467
1953,418130,35,1467
1954,416663,35,1467
1955,419597,35,1467
1956,416663,35,1467
1957,416663,35,1467
1958,415196,35,1467
1959,418130,35,1467
1960,421064,35,1467
1961,419597,35,1467
1962,418130,35,1467
1963,415196,35,1467
1964,415196,35,1467
1965,415196,415196,0
1966,415196,415196,0
1967,415196,33784,1343
1968,417882,2038,1454
1969,417882,36,1461
1970,417882,417882,0
1971,417882,24918,1374
1972,416508,24918,1374
1973,415134,1346,1457
1974,415134,210,1461
1975,413673,210,1461
1976,419517,210,1461
1977,418056,210,1461
1978,418056,210,1461
1979,416595,210,1461
1980,419517,210,1461
1981,420978,420978,0
1982,420978,420978,0
1983,420978,420978,0
1984,420978,420978,0
1985,420978,420978,0
1986,420978,194,1456
1987,420978,194,1456
1988,416610,194,1456
1989,419522,419522,0
1990,419522,419522,0
1991,419522,419522,0
1992,419522,10009,1417
1993,418105,418105,0
1994,418105,418105,0
1995,418105,3101,1436
1996,416669,221,1446
1997,416669,221,1446
1998,418115,221,1446
1999,418115,221,1446
2000,421007,221,1446
2001,419561,221,1446
2002,416669,221,1446
2003,418115,221,1446
2004,413777,221,1446
2005,415223,415223,0
2006,415223,415223,0
2007,415223,415223,0
2008,415223,415223,0
2009,415223,415223,0
2010,415223,31658,1365
2011,412493,968,1475
2012,413968,968,1475
2013,416918,968,1475
2014,416918,968,1475
2015,416918,968,1475
2016,413968,968,1475
2017,413968,128,1478
2018,412490,128,1478
2019,408056,128,1478
2020,411012,128,1478
2021,406578,128,1478
2022,406578,128,1478
2023,406578,128,1478
2024,406578,128,1478
2025,409534,409534,0
2026,409534,409534,0
2027,409534,409534,0
2028,409534,409534,0
2029,409534,409534,0
2030,409534,409534,0
2031,409534,409534,0
2032,409534,409534,0
2033,409534,409534,0
2034,409534,409534,0
2035,409534,409534,0
2036,409534,409534,0
2037,409534,409534,0
2038,409534,409534,0
2039,409534,31210,1356
2040,406822,740,1466
2041,408288,184,1468
2042,406820,184,1468
2043,402416,184,1468
2044,403884,403884,0
2045,403884,10146,1437
2046,406758,10146,1437
2047,408195,408195,0
2048,408195,8823,1447
2049,406748,573,1477
2050,406748,573,1477
2051,405271,25,1479
2052,405271,25,1479
2053,408229,25,1479
2054,412666,25,1479
2055,409708,409708,0
2056,409708,409708,0
2057,409708,409708,0
2058,409708,409708,0
2059,409708,409708,0
2060,409708,24956,1384
2061,408324,408324,0
2062,408324,15815,1417
2063,406907,15815,1417
2064,405490,690,1472
2065,405490,690,1472
2066,405490,140,1474
2067,404016,140,1474
2068,404016,140,1474
2069,404016,140,1474
2070,406964,140,1474
2071,411386,140,1474
2072,408438,140,1474
2073,411386,411386,0
2074,411386,22460,1394
2075,412780,2300,1466
2076,414246,2300,1466
2077,417178,2300,1466
2078,418644,418644,0
2079,418644,10275,1443
2080,417201,10275,1443
2081,415758,159,1479
2082,417237,159,1479
2083,420195,159,1479
2084,420195,159,1479
2085,417237,159,1479
2086,418716,159,1479
2087,418716,418716,0
2088,418716,10380,1448
2089,410028,410028,0
2090,410028,1548,1480
2091,411508,1548,1480
2092,414468,1548,1480
2093,415948,148,1485
2094,418918,148,1485
2095,418918,418918,0
2096,418918,418918,0
2097,418918,418918,0
2098,418918,18473,1415
2099,416088,416088,0
2100,416088,416088,0
2101,416088,416088,0
2102,416088,42639,1329
2103,417417,42639,1329
2104,414759,1759,1475
2105,417709,417709,0
2106,417709,417709,0
2107,417709,417709,0
2108,417709,417709,0
2109,417709,4489,1455
2110,419164,4489,1455
2111,416254,244,1470
2112,414784,244,1470
2113,413314,413314,0
2114,413314,413314,0
2115,413314,413314,0
2116,413314,413314,0
2117,413314,2964,1450
2118,411864,2964,1450
2119,414764,2964,1450
2120,414764,2964,1450
2121,414764,2964,1450
2122,416214,2964,1450
2123,416214,2964,1450
2124,413314,417,1459
2125,414773,414773,0
2126,414773,16889,1401
2127,414773,1269,1456
2128,416229,129,1460
2129,414769,129,1460
2130,414769,129,1460
2131,414769,129,1460
2132,417689,129,1460
2133,417689,129,1460
2134,416229,129,1460
2135,414769,414769,0
2136,414769,414769,0
2137,414769,27393,1364
2138,414769,414769,0
2139,414769,31304,1355
2140,414769,31304,1355
2141,416124,31304,1355
2142,416124,31304,1355
2143,410704,2744,1457
2144,410704,2744,1457
2145,409247,2744,1457
2146,406333,2744,1457
2147,407790,242,1466
2148,409256,242,1466
2149,407790,242,1466
2150,410722,242,1466
2151,412188,242,1466
2152,413654,242,1466
2153,412188,412188,0
2154,412188,412188,0
2155,412188,11482,1426
2156,412188,11482,1426
2157,413614,11482,1426
2158,412188,523,1465
2159,410723,243,1466
2160,415121,415121,0
2161,415121,3119,1461
2162,415121,299,1471
2163,409237,21,1472
2164,409237,21,1472
2165,410709,21,1472
2166,412181,21,1472
2167,409237,21,1472
2168,407765,21,1472
2169,407765,21,1472
2170,409237,409237,0
2171,409237,409237,0
2172,409237,409237,0
2173,409237,33757,1341
2174,407896,277,1461
2175,409357,277,1461
2176,412279,277,1461
2177,410818,277,1461
2178,407896,277,1461
2179,409357,277,1461
2180,412279,277,1461
2181,410818,277,1461
2182,412279,412279,0
2183,412279,412279,0
2184,412279,11307,1402
2185,409475,231,1441
2186,412357,231,1441
2187,410916,231,1441
2188,410916,231,1441
2189,406593,231,1441
2190,408034,231,1441
2191,406593,231,1441
2192,408034,231,1441
2193,410916,231,1441
2194,412357,231,1441
2195,409475,231,1441
2196,408034,231,1441
2197,409475,231,1441
2198,410916,231,1441
2199,412357,231,1441
2200,413798,231,1441
2201,412357,412357,0
2202,412357,412357,0
2203,412357,22141,1374
2204,413731,413731,0
2205,413731,11587,1416
2206,412315,11587,1416
2207,416563,11587,1416
2208,422227,11587,1416
2209,423643,11587,1416
2210,422227,11587,1416
2211,417979,11587,1416
2212,419395,355,1455
2213,420850,66,1456
2214,419394,66,1456
2215,420850,66,1456
2216,417938,66,1456
2217,416482,66,1456
2218,413570,66,1456
2219,413570,413570,0
2220,413570,413570,0
2221,413570,413570,0
2222,413570,413570,0
2223,413570,413570,0
2224,413570,413570,0
2225,413570,413570,0
2226,413570,413570,0
2227,413570,5830,1406
2228,412164,5830,1406
2229,412164,5830,1406
2230,412164,5830,1406
2231,410758,410758,0
2232,410758,410758,0
2233,410758,410758,0
2234,410758,11216,1397
2235,412155,310,1435
2236,412155,310,1435
2237,410720,310,1435
2238,410720,310,1435
2239,410720,410720,0
2240,410720,23344,1364
2241,412084,23344,1364
2242,414812,958,1442
2243,411928,958,1442
2244,411928,103,1445
2245,413373,103,1445
2246,414818,103,1445
2247,416263,103,1445
2248,419153,103,1445
2249,420598,103,1445
2250,423488,103,1445
2251,424933,103,1445
2252,424933,103,1445
2253,429268,103,1445
2254,426378,103,1445
2255,424933,103,1445
2256,422043,103,1445
2257,423488,103,1445
2258,423488,103,1445
2259,423488,103,1445
2260,426378,103,1445
2261,427823,103,1445
2262,424933,103,1445
2263,420598,103,1445
2264,419153,103,1445
2265,416263,103,1445
2266,414818,414818,0
2267,414818,414818,0
2268,414818,33178,1316
2269,414818,414818,0
2270,414818,414818,0
2271,414818,34050,1304
2272,416122,34050,1304
2273,418730,1895,1413
2274,417317,1895,1413
2275,413078,149,1419
2276,411659,149,1419
2277,413078,413078,0
2278,413078,7198,1390
2279,408908,7198,1390
2280,408908,7198,1390
2281,408908,7198,1390
2282,406128,310,1414
2283,401886,401886,0
2284,401886,401886,0
2285,401886,401886,0
2286,401886,401886,0
2287,401886,401886,0
2288,401886,8496,1395
2289,401886,318,1424
2290,399038,38,1425
2291,401888,38,1425
2292,400463,38,1425
2293,401888,38,1425
2294,403313,38,1425
2295,404738,38,1425
2296,404738,38,1425
2297,407588,38,1425
2298,410438,410438,0
2299,410438,5768,1410
2300,406208,88,1430
2301,404778,88,1430
2302,404778,88,1430
2303,407638,88,1430
2304,410498,88,1430
2305,411928,88,1430
2306,411928,88,1430
2307,409068,88,1430
2308,409068,88,1430
2309,409068,409068,0
2310,409068,409068,0
2311,409068,9851,1391
2312,407677,9851,1391
2313,404895,479,1424
2314,404895,479,1424
2315,406319,406319,0
2316,406319,28231,1336
2317,404983,28231,1336
2318,404983,404983,0
2319,404983,404983,0
2320,404983,404983,0
2321,404983,404983,0
2322,404983,404983,0
2323,404983,404983,0
2324,404983,404983,0
2325,404983,404983,0
2326,404983,25693,1345
2327,403638,25693,1345
2328,406328,25693,1345
2329,406328,2770,1426
2330,406328,2770,1426
2331,406328,2770,1426
2332,406328,2770,1426
2333,406328,506,1434
2334,406328,223,1435
2335,406328,223,1435
2336,407763,223,1435
2337,403458,223,1435
2338,403458,223,1435
2339,400588,223,1435
2340,397718,223,1435
2341,397718,223,1435
2342,397718,223,1435
2343,400588,223,1435
2344,400588,223,1435
2345,399153,223,1435
2346,399153,223,1435
2347,399153,223,1435
2348,397718,223,1435
2349,396283,223,1435
2350,396283,223,1435
2351,399153,223,1435
2352,399153,223,1435
2353,400588,223,1435
2354,400588,223,1435
2355,403458,223,1435
2356,403458,223,1435
2357,403458,223,1435
2358,403458,223,1435
2359,403458,403458,0
2360,403458,9786,1396
2361,406250,1266,1426
2362,404824,1266,1426
2363,403398,1266,1426
2364,404824,134,1430
2365,403394,134,1430
2366,401964,134,1430
2367,403394,403394,0
2368,403394,9994,1405
2369,407609,1504,1435
2370,410479,1504,1435
2371,409044,84,1440
2372,410484,84,1440
2373,407604,84,1440
2374,407604,84,1440
2375,407604,84,1440
2376,409044,84,1440
2377,411924,84,1440
2378,411924,84,1440
2379,410484,410484,0
2380,410484,410484,0
2381,410484,410484,0
2382,410484,1509,1435
2383,410484,369,1439
2384,409045,85,1440
2385,404725,85,1440
2386,406165,85,1440
2387,407605,407605,0
2388,407605,5755,1425
2389,403330,403330,0
2390,403330,403330,0
2391,403330,403330,0
2392,403330,403330,0
2393,403330,27238,1348
2394,401982,1940,1439
2395,403421,403421,0
2396,403421,403421,0
2397,403421,221,1440
2398,404861,221,1440
2399,404861,221,1440
2400,407741,221,1440
2401,404861,221,1440
2402,404861,221,1440
2403,404861,221,1440
2404,403421,221,1440
2405,404861,221,1440
2406,404861,221,1440
2407,406301,221,1440
2408,404861,221,1440
2409,406301,221,1440
2410,404861,221,1440
2411,407741,221,1440
2412,409181,221,1440
2413,412061,221,1440
2414,413501,221,1440
2415,413501,221,1440
2416,412061,221,1440
2417,414941,221,1440
2418,416381,221,1440
2419,414941,221,1440
2420,412061,221,1440
2421,412061,221,1440
2422,413501,221,1440
2423,409181,221,1440
2424,409181,221,1440
2425,412061,221,1440
2426,412061,221,1440
2427,412061,221,1440
2428,412061,221,1440
2429,410621,221,1440
2430,409181,221,1440
2431,406301,221,1440
2432,409181,221,1440
2433,412061,221,1440
2434,413501,221,1440
2435,409181,221,1440
2436,410621,221,1440
2437,409181,221,1440
2438,409181,221,1440
2439,409181,221,1440
2440,409181,409181,0
2441,409181,4491,1430
2442,409181,4491,1430
2443,409181,246,1445
2444,406291,246,1445
2445,409181,246,1445
2446,409181,246,1445
2447,406291,406291,0
2448,406291,10111,1420
2449,406291,10111,1420
2450,406291,406291,0
2451,406291,11491,1410
2452,402061,11491,1410
2453,406291,11491,1410
2454,407701,813,1448
2455,409149,409149,0
2456,409149,409149,0
2457,409149,409149,0
2458,409149,409149,0
2459,409149,409149,0
2460,409149,5823,1386
2461,409149,5823,1386
2462,410535,567,1404
2463,411939,567,1404
2464,410535,567,1404
2465,410535,567,1404
2466,411939,274,1405
2467,410534,274,1405
2468,411939,274,1405
2469,410534,274,1405
2470,413344,413344,0
2471,413344,1450,1401
2472,411943,1450,1401
2473,411943,278,1405
2474,410538,278,1405
2475,413348,278,1405
2476,413348,278,1405
2477,410538,278,1405
2478,409133,278,1405
2479,413348,278,1405
2480,414753,278,1405
2481,413348,278,1405
2482,414753,278,1405
2483,411943,411943,0
2484,411943,9563,1364
2485,414671,9563,1364
2486,410579,9563,1364
2487,409215,773,1394
2488,409215,773,1394
2489,409215,773,1394
2490,409215,187,1396
2491,409215,187,1396
2492,407819,187,1396
2493,407819,187,1396
2494,410611,187,1396
2495,412007,187,1396
2496,414799,414799,0
2497,414799,5645,1373
2498,417545,5645,1373
2499,418918,5645,1373
2500,417545,5645,1373
2501,414799,5645,1373
2502,414799,5645,1373
2503,412053,5645,1373
2504,407934,371,1391
2505,409325,371,1391
2506,410716,410716,0
2507,410716,410716,0
2508,410716,410716,0
2509,410716,410716,0
2510,410716,410716,0
2511,410716,8116,1342
2512,408032,368,1368
2513,406664,368,1368
2514,406664,368,1368
2515,410768,368,1368
2516,409400,69,1369
2517,409400,69,1369
2518,408031,69,1369
2519,409400,409400,0
2520,409400,409400,0
2521,409400,409400,0
2522,409400,409400,0
2523,409400,409400,0
2524,409400,12029,1329
2525,404084,819,1367
2526,405451,227,1369
2527,404082,227,1369
2528,404082,227,1369
2529,401344,227,1369
2530,399975,227,1369
2531,401344,227,1369
2532,401344,227,1369
2533,401344,227,1369
2534,401344,227,1369
2535,399975,227,1369
2536,395868,227,1369
2537,399975,227,1369
2538,399975,227,1369
2539,404082,227,1369
2540,402713,227,1369
2541,404082,227,1369
2542,402713,227,1369
2543,398606,227,1369
2544,397237,227,1369
2545,394499,227,1369
2546,395868,227,1369
2547,394499,227,1369
2548,397237,227,1369
2549,398606,227,1369
2550,397237,227,1369
2551,397237,227,1369
2552,394499,227,1369
2553,394499,227,1369
2554,394499,227,1369
2555,393130,227,1369
2556,391761,391761,0
2557,391761,8151,1346
2558,394453,8151,1346
2559,393107,715,1372
2560,390363,147,1374
2561,391737,147,1374
2562,391737,147,1374
2563,391737,147,1374
2564,394485,147,1374
2565,390363,147,1374
2566,387615,147,1374
2567,390363,147,1374
2568,393111,147,1374
2569,393111,147,1374
2570,393111,147,1374
2571,390363,147,1374
2572,384867,147,1374
2573,384867,147,1374
2574,384867,147,1374
2575,384867,147,1374
2576,386241,147,1374
2577,387615,387615,0
2578,387615,387615,0
2579,387615,387615,0
