时间,市值,资金,持仓
2680,281332,172,990
2681,280342,172,990
2682,280342,172,990
2683,281332,172,990
2684,282322,172,990
2685,281332,172,990
2686,283312,172,990
2687,283312,283312,0
2688,283312,283312,0
2689,283312,283312,0
2690,283312,283312,0
2691,283312,283312,0
2692,283312,9772,970
2693,283312,466,1003
2694,284315,183,1004
2695,283311,183,1004
2696,283311,183,1004
2697,282307,183,1004
2698,281303,183,1004
2699,280299,183,1004
2700,281303,183,1004
2701,282307,282307,0
2702,282307,282307,0
2703,282307,282307,0
2704,282307,282307,0
2705,282307,282307,0
2706,282307,282307,0
2707,282307,1187,1004
2708,282307,347,1007
2709,282307,347,1007
2710,280293,347,1007
2711,285328,347,1007
2712,284321,65,1008
2713,284321,65,1008
2714,285329,65,1008
2715,287345,65,1008
2716,288353,65,1008
2717,288353,65,1008
2718,291377,65,1008
2719,289361,289361,0
2720,289361,3222,997
2721,290358,3222,997
2722,291355,43,1008
2723,291355,43,1008
2724,292363,43,1008
2725,292363,43,1008
2726,289339,43,1008
2727,290347,43,1008
2728,289339,43,1008
2729,289339,289339,0
2730,289339,289339,0
2731,289339,289339,0
2732,289339,289339,0
2733,289339,289339,0
2734,289339,289339,0
2735,289339,289339,0
2736,289339,289339,0
2737,289339,18124,945
2738,288394,18124,945
2739,292174,434,1006
2740,291168,434,1006
2741,290162,434,1006
2742,288150,434,1006
2743,289156,434,1006
2744,288150,148,1007
2745,292178,148,1007
2746,293185,293185,0
2747,293185,293185,0
2748,293185,12855,970
2749,292215,292215,0
2750,292215,36,1011
2751,293226,293226,0
2752,293226,4074,1004
2753,292222,343,1017
2754,293239,343,1017
2755,292222,343,1017
2756,291205,343,1017
2757,290188,343,1017
2758,291205,57,1018
2759,293241,293241,0
2760,293241,13881,970
2761,293241,13881,970
2762,296151,13881,970
2763,297121,13881,970
2764,296151,786,1015
2765,297166,786,1015
2766,295136,786,1015
2767,294121,208,1017
2768,293104,208,1017
2769,294121,294121,0
2770,294121,294121,0
2771,294121,6151,993
2772,293128,6151,993
2773,293128,6151,993
2774,293128,6151,993
2775,292135,391,1013
2776,294161,294161,0
2777,294161,294161,0
2778,294161,294161,0
2779,294161,16256,955
2780,294161,16256,955
2781,294161,1124,1007
2782,293154,1124,1007
2783,292147,257,1010
2784,293157,293157,0
2785,293157,293157,0
2786,293157,19185,948
2787,293157,978,1011
2788,296190,102,1014
2789,295176,102,1014
2790,292134,102,1014
2791,294162,102,1014
2792,296190,102,1014
2793,294162,102,1014
2794,293148,293148,0
2795,293148,293148,0
2796,293148,11772,977
2797,289240,128,1018
2798,289240,128,1018
2799,289240,289240,0
2800,289240,289240,0
2801,289240,289240,0
2802,289240,289240,0
2803,289240,289240,0
2804,289240,289240,0
2805,289240,289240,0
2806,289240,289240,0
2807,289240,289240,0
2808,289240,25774,918
2809,289240,1666,1002
2810,285232,251,1007
2811,286239,251,1007
2812,286239,251,1007
2813,289260,251,1007
2814,289260,251,1007
2815,290267,290267,0
2816,290267,290267,0
2817,290267,290267,0
2818,290267,290267,0
2819,290267,6180,983
2820,288301,6180,983
2821,288301,6180,983
2822,289284,6180,983
2823,289284,289284,0
2824,289284,289284,0
2825,289284,289284,0
2826,289284,138,1011
2827,288273,288273,0
2828,288273,288273,0
2829,288273,288273,0
2830,288273,288273,0
2831,288273,288273,0
2832,288273,3171,1011
2833,288273,3171,1011
2834,287262,80,1022
2835,288284,80,1022
2836,287262,80,1022
2837,287262,80,1022
2838,289306,80,1022
2839,294416,80,1022
2840,293394,80,1022
2841,294416,80,1022
2842,295438,80,1022
2843,295438,80,1022
2844,297482,80,1022
2845,299526,80,1022
2846,300548,80,1022
2847,300548,80,1022
2848,298504,80,1022
2849,299526,80,1022
2850,297482,297482,0
2851,297482,297482,0
2852,297482,297482,0
2853,297482,297482,0
2854,297482,297482,0
2855,297482,41738,864
2856,298346,752,1002
2857,294338,752,1002
2858,292334,752,1002
2859,294338,166,1004
2860,295342,166,1004
2861,298354,166,1004
2862,296346,166,1004
2863,296346,166,1004
2864,298354,166,1004
2865,298354,166,1004
2866,297350,297350,0
2867,297350,297350,0
2868,297350,8936,981
2869,296369,8936,981
2870,296369,8936,981
2871,298331,8936,981
2872,299312,8936,981
2873,298331,298331,0
2874,298331,298331,0
2875,298331,298331,0
2876,298331,298331,0
2877,298331,15426,959
2878,297372,726,1009
2879,297372,726,1009
2880,294345,726,1009
2881,295354,295354,0
2882,295354,295354,0
2883,295354,20068,946
2884,295354,20068,946
2885,295354,1444,1010
2886,296364,1444,1010
2887,295354,295354,0
2888,295354,295354,0
2889,295354,295354,0
2890,295354,295354,0
2891,295354,17336,962
2892,293430,17336,962
2893,294392,17336,962
2894,293430,403,1021
2895,294451,403,1021
2896,293430,116,1022
2897,293430,293430,0
2898,293430,293430,0
2899,293430,293430,0
2900,293430,293430,0
2901,293430,1138,1022
2902,294452,1138,1022
2903,296496,1138,1022
2904,297518,268,1025
2905,296493,268,1025
2906,297518,268,1025
2907,294443,268,1025
2908,296493,268,1025
2909,295468,268,1025
2910,297518,268,1025
2911,296493,268,1025
2912,295468,268,1025
2913,293418,268,1025
2914,292393,268,1025
2915,293418,268,1025
2916,294443,268,1025
2917,296493,268,1025
2918,296493,268,1025
2919,296493,268,1025
2920,296493,268,1025
2921,297518,268,1025
2922,297518,297518,0
2923,297518,5198,1008
2924,298526,251,1025
2925,298526,251,1025
2926,297501,251,1025
2927,298526,251,1025
2928,294426,294426,0
2929,294426,294426,0
2930,294426,90,1022
2931,294426,90,1022
2932,294426,90,1022
2933,292382,90,1022
2934,292382,90,1022
2935,295448,90,1022
2936,293404,90,1022
2937,291360,90,1022
2938,290338,90,1022
2939,291360,90,1022
2940,292382,90,1022
2941,292382,90,1022
2942,294426,90,1022
2943,293404,90,1022
2944,293404,90,1022
2945,290338,90,1022
2946,290338,90,1022
2947,292382,90,1022
2948,289316,90,1022
2949,287272,90,1022
2950,288294,90,1022
2951,288294,90,1022
2952,285228,90,1022
2953,284206,90,1022
2954,287272,90,1022
2955,287272,90,1022
2956,286250,90,1022
2957,284206,90,1022
2958,285228,90,1022
2959,286250,90,1022
2960,286250,90,1022
2961,285228,285228,0
2962,285228,285228,0
2963,285228,285228,0
2964,285228,285228,0
2965,285228,5228,1000
2966,284228,1043,1015
2967,284228,284228,0
2968,284228,5048,990
2969,283238,5048,990
2970,284228,5048,990
2971,283238,271,1007
2972,283238,271,1007
2973,282231,271,1007
2974,284245,284245,0
2975,284245,284245,0
2976,284245,284245,0
2977,284245,284245,0
2978,284245,21813,944
2979,285189,330,1021
2980,286210,330,1021
2981,286210,50,1022
2982,284166,50,1022
2983,282122,50,1022
2984,283144,50,1022
2985,285188,50,1022
2986,282122,50,1022
2987,280078,50,1022
2988,278034,278034,0
2989,278034,278034,0
2990,278034,11040,978
2991,278034,11040,978
2992,278034,393,1017
2993,279051,119,1018
2994,278033,119,1018
2995,280069,119,1018
2996,281087,119,1018
2997,283123,119,1018
2998,284141,119,1018
2999,285159,119,1018
3000,284141,119,1018
