时间,市值,资金,持仓
1333,346334,346334,0
1334,346334,346334,0
1335,346334,346334,0
1336,346334,22654,1120
1337,346334,22654,1120
1338,346334,22654,1120
1339,344094,268,1198
1340,347688,268,1198
1341,348886,348886,0
1342,348886,348886,0
1343,348886,348886,0
1344,348886,348886,0
1345,348886,3786,1190
1346,344126,344126,0
1347,344126,344126,0
1348,344126,344126,0
1349,344126,2558,1186
1350,341754,2558,1186
1351,341754,341754,0
1352,341754,341754,0
1353,341754,341754,0
1354,341754,341754,0
1355,341754,341754,0
1356,341754,10610,1166
1357,342920,1205,1199
1358,342920,1205,1199
1359,341721,1205,1199
1360,341721,1205,1199
1361,341721,1205,1199
1362,340522,1205,1199
1363,342920,1205,1199
1364,342920,1205,1199
1365,341721,1205,1199
1366,340522,1205,1199
1367,340522,340522,0
1368,340522,340522,0
1369,340522,4942,1190
1370,340522,340522,0
1371,340522,35680,1081
1372,341603,35680,1081
1373,341603,35680,1081
1374,341603,35680,1081
1375,344846,35680,1081
1376,344846,216,1205
1377,346051,216,1205
1378,348461,216,1205
1379,346051,216,1205
1380,346051,216,1205
1381,346051,216,1205
1382,347256,216,1205
1383,344846,216,1205
1384,346051,216,1205
1385,352076,216,1205
1386,352076,352076,0
1387,352076,34236,1096
1388,352076,34236,1096
1389,353172,480,1212
1390,351960,480,1212
1391,353172,353172,0
1392,353172,8395,1193
1393,353172,303,1221
1394,354393,13,1222
1395,356837,356837,0
1396,356837,11985,1181
1397,356837,356837,0
1398,356837,137,1230
1399,355607,137,1230
1400,356837,137,1230
1401,359297,359297,0
1402,359297,359297,0
1403,359297,359297,0
1404,359297,359297,0
1405,359297,359297,0
1406,359297,359297,0
1407,359297,359297,0
1408,359297,22323,1166
1409,358131,147,1243
1410,358131,147,1243
1411,359374,147,1243
1412,358131,147,1243
1413,356888,147,1243
1414,356888,147,1243
1415,359374,147,1243
1416,358131,358131,0
1417,358131,358131,0
1418,358131,358131,0
1419,358131,14775,1209
1420,354504,725,1259
1421,355763,725,1259
1422,355763,725,1259
1423,357022,725,1259
1424,359540,155,1261
1425,358279,155,1261
1426,355757,155,1261
1427,354496,155,1261
1428,354496,155,1261
1429,355757,155,1261
1430,357018,155,1261
1431,354496,155,1261
1432,355757,155,1261
1433,357018,155,1261
1434,357018,155,1261
1435,355757,155,1261
1436,357018,155,1261
1437,357018,155,1261
1438,362062,362062,0
1439,362062,362062,0
1440,362062,3886,1248
1441,362062,3886,1248
1442,363310,363310,0
1443,363310,43342,1111
1444,359977,4582,1247
1445,356236,352,1262
1446,357498,357498,0
1447,357498,357498,0
1448,357498,357498,0
1449,357498,12143,1195
1450,361083,171,1236
1451,361083,171,1236
1452,361083,171,1236
1453,362319,171,1236
1454,364791,171,1236
1455,363555,363555,0
1456,363555,363555,0
1457,363555,9835,1195
1458,361165,9835,1195
1459,363555,363555,0
1460,363555,363555,0
1461,363555,6388,1219
1462,363555,6388,1219
1463,361117,361117,0
1464,361117,361117,0
1465,361117,31741,1128
1466,361117,1081,1233
1467,358651,1081,1233
1468,357418,214,1236
1469,354946,214,1236
1470,356182,356182,0
1471,356182,356182,0
1472,356182,356182,0
1473,356182,356182,0
1474,356182,356182,0
1475,356182,12124,1203
1476,357385,12124,1203
1477,358588,12124,1203
1478,358588,12124,1203
1479,354979,12124,1203
1480,356182,684,1243
1481,352453,684,1243
1482,352453,118,1245
1483,349963,349963,0
1484,349963,349963,0
1485,349963,349963,0
1486,349963,349963,0
1487,349963,349963,0
1488,349963,1363,1245
1489,349963,1363,1245
1490,353698,353698,0
1491,353698,353698,0
1492,353698,353698,0
1493,353698,3920,1223
1494,351252,228,1236
1495,352488,228,1236
1496,350016,228,1236
1497,352488,228,1236
1498,351252,228,1236
1499,352488,228,1236
1500,351252,228,1236
1501,351252,228,1236
1502,350016,350016,0
1503,350016,350016,0
1504,350016,10920,1194
1505,350016,10920,1194
1506,351210,375,1231
1507,354903,375,1231
1508,357365,375,1231
1509,361058,361058,0
1510,361058,9713,1191
1511,358676,9713,1191
1512,361058,273,1223
1513,361058,273,1223
1514,364727,273,1223
1515,362281,273,1223
1516,361058,273,1223
1517,362281,273,1223
1518,361058,273,1223
1519,359835,273,1223
1520,359835,273,1223
1521,363504,273,1223
1522,364727,273,1223
1523,363504,273,1223
1524,362281,273,1223
1525,363504,273,1223
1526,363504,273,1223
1527,363504,273,1223
1528,363504,273,1223
1529,359835,273,1223
1530,356166,273,1223
1531,358612,273,1223
1532,358612,358612,0
1533,358612,358612,0
1534,358612,358612,0
1535,358612,13165,1179
1536,357433,357433,0
1537,357433,266,1219
1538,358652,266,1219
1539,361090,266,1219
1540,359871,266,1219
1541,361090,266,1219
1542,361090,266,1219
1543,363528,363528,0
1544,363528,363528,0
1545,363528,11888,1180
1546,362348,11888,1180
1547,359988,11888,1180
1548,358808,716,1218
1549,356372,356372,0
1550,356372,356372,0
1551,356372,356372,0
1552,356372,356372,0
1553,356372,356372,0
1554,356372,18812,1164
1555,354044,354044,0
1556,354044,354044,0
1557,354044,1464,1220
1558,355264,1464,1220
1559,354044,1464,1220
1560,355264,355264,0
1561,355264,355264,0
1562,355264,355264,0
1563,355264,355264,0
1564,355264,355264,0
1565,355264,15424,1180
1566,356444,15424,1180
1567,356444,15424,1180
1568,354084,2509,1225
1569,352859,221,1233
1570,352859,221,1233
1571,350393,350393,0
1572,350393,128,1229
1573,349164,128,1229
1574,351622,128,1229
1575,351622,351622,0
1576,351622,351622,0
1577,351622,351622,0
1578,351622,351622,0
1579,351622,351622,0
1580,351622,9805,1191
1581,346858,346858,0
1582,346858,61,1243
1583,344372,61,1243
1584,345615,61,1243
1585,345615,61,1243
1586,346858,61,1243
1587,351830,61,1243
1588,350587,61,1243
1589,348101,61,1243
1590,349344,61,1243
1591,350587,350587,0
1592,350587,10923,1196
1593,352979,10923,1196
1594,356567,808,1231
1595,357798,808,1231
1596,359029,808,1231
1597,360260,808,1231
1598,357798,808,1231
1599,357798,808,1231
1600,356567,230,1233
1601,355334,230,1233
1602,354101,230,1233
1603,352868,230,1233
1604,356567,230,1233
1605,356567,230,1233
1606,357800,230,1233
1607,359033,230,1233
1608,359033,230,1233
1609,359033,230,1233
1610,357800,230,1233
1611,357800,230,1233
1612,357800,230,1233
1613,357800,230,1233
1614,359033,230,1233
1615,360266,360266,0
1616,360266,360266,0
1617,360266,360266,0
1618,360266,360266,0
1619,360266,360266,0
1620,360266,360266,0
1621,360266,360266,0
1622,360266,360266,0
1623,360266,3856,1229
1624,362724,644,1240
1625,361484,644,1240
1626,363964,58,1242
1627,363964,58,1242
1628,366448,58,1242
1629,363964,58,1242
1630,365206,58,1242
1631,365206,58,1242
1632,366448,58,1242
1633,366448,366448,0
1634,366448,366448,0
1635,366448,9793,1209
1636,365239,365239,0
1637,365239,365239,0
1638,365239,365239,0
1639,365239,1407,1246
1640,363993,1407,1246
1641,361501,1407,1246
1642,361501,1407,1246
1643,359009,259,1250
1644,362759,362759,0
1645,362759,45383,1102
1646,360555,45383,1102
1647,360555,1625,1255
1648,360555,195,1260
1649,356775,195,1260
1650,358035,195,1260
1651,356775,356775,0
1652,356775,356775,0
1653,356775,356775,0
1654,356775,356775,0
1655,356775,356775,0
1656,356775,356775,0
1657,356775,16015,1217
1658,357992,357992,0
1659,357992,357992,0
1660,357992,357992,0
1661,357992,357992,0
1662,357992,357992,0
1663,357992,357992,0
1664,357992,29609,1177
1665,359169,29609,1177
1666,360346,2914,1272
1667,360346,385,1281
1668,360346,385,1281
1669,360346,385,1281
1670,362908,385,1281
1671,361627,385,1281
1672,365470,100,1282
1673,366752,100,1282
1674,369316,100,1282
1675,369316,369316,0
1676,369316,100,1282
1677,369316,369316,0
1678,369316,11166,1235
1679,370551,1272,1269
1680,369282,112,1273
1681,369282,112,1273
1682,369282,112,1273
1683,368009,112,1273
1684,369282,369282,0
1685,369282,369282,0
1686,369282,369282,0
1687,369282,369282,0
1688,369282,8892,1230
1689,369282,369282,0
1690,369282,5042,1256
1691,368026,5042,1256
1692,370538,5042,1256
1693,368026,5042,1256
1694,368026,5042,1256
1695,366770,434,1272
1696,368042,434,1272
1697,366770,434,1272
1698,365498,434,1272
1699,366770,366770,0
1700,366770,366770,0
1701,366770,366770,0
1702,366770,366770,0
1703,366770,29522,1171
1704,366770,29522,1171
1705,370283,370283,0
1706,370283,22785,1186
1707,371469,1617,1258
1708,372727,1617,1258
1709,372727,1617,1258
1710,371469,371469,0
1711,371469,371469,0
1712,371469,371469,0
1713,371469,35669,1150
1714,370319,2204,1265
1715,370319,167,1272
1716,374135,167,1272
1717,370319,167,1272
1718,369047,167,1272
1719,371591,167,1272
1720,371591,167,1272
1721,374135,167,1272
1722,370319,167,1272
1723,370319,167,1272
1724,374135,374135,0
1725,374135,36917,1147
1726,371841,36917,1147
1727,371841,36917,1147
1728,371841,1001,1270
1729,369301,131,1273
1730,368028,131,1273
1731,366755,131,1273
1732,368028,131,1273
1733,365482,131,1273
1734,365482,131,1273
1735,362936,131,1273
1736,364209,131,1273
1737,365482,131,1273
1738,365482,131,1273
1739,368028,131,1273
1740,371847,131,1273
1741,369301,131,1273
1742,370574,131,1273
1743,368028,368028,0
1744,368028,368028,0
1745,368028,10168,1234
1746,366794,366794,0
1747,366794,8864,1230
1748,366794,8864,1230
1749,368024,980,1257
1750,366767,980,1257
1751,369281,101,1260
1752,368021,101,1260
1753,370541,101,1260
1754,368021,101,1260
1755,366761,101,1260
1756,365501,101,1260
1757,368021,101,1260
1758,370541,370541,0
1759,370541,28046,1161
1760,368219,28046,1161
1761,368219,1969,1250
1762,370719,199,1256
1763,368207,199,1256
1764,368207,199,1256
1765,368207,199,1256
1766,368207,199,1256
1767,369463,199,1256
1768,370719,370719,0
1769,370719,370719,0
1770,370719,370719,0
1771,370719,370719,0
1772,370719,370719,0
1773,370719,370719,0
1774,370719,27339,1180
1775,369539,369539,0
1776,369539,23859,1192
1777,367155,23859,1192
1778,364771,121,1275
1779,364771,121,1275
1780,362221,121,1275
1781,363496,363496,0
1782,363496,363496,0
1783,363496,3885,1253
1784,366002,3885,1253
1785,364749,429,1265
1786,364749,429,1265
1787,363484,142,1266
1788,364750,142,1266
1789,363484,363484,0
1790,363484,17020,1203
1791,364687,17020,1203
1792,364687,258,1261
1793,365948,258,1261
1794,365948,258,1261
1795,364687,364687,0
1796,364687,364687,0
1797,364687,364687,0
1798,364687,364687,0
1799,364687,364687,0
1800,364687,36655,1139
1801,364687,1519,1261
1802,364687,1519,1261
1803,365948,74,1266
1804,364682,74,1266
1805,365948,74,1266
1806,367214,367214,0
1807,367214,367214,0
1808,367214,25038,1184
1809,368398,1548,1265
1810,369663,1548,1265
1811,369663,1548,1265
1812,372193,1548,1265
1813,370928,380,1269
1814,374735,380,1269
1815,372197,380,1269
1816,369659,380,1269
1817,368390,368390,0
1818,368390,368390,0
1819,368390,3974,1248
1820,368390,3974,1248
1821,367142,3974,1248
1822,367142,3974,1248
1823,370886,446,1260
1824,372146,151,1261
1825,370885,151,1261
1826,370885,151,1261
1827,370885,151,1261
1828,372146,151,1261
1829,367102,367102,0
1830,367102,367102,0
1831,367102,367102,0
1832,367102,367102,0
1833,367102,7586,1244
1834,368346,7586,1244
1835,368346,7586,1244
1836,368346,7586,1244
1837,365858,7586,1244
1838,364614,7586,1244
1839,364614,364614,0
1840,364614,16998,1207
1841,367028,16998,1207
1842,371856,1416,1260
1843,374376,374376,0
1844,374376,374376,0
1845,374376,374376,0
1846,374376,374376,0
1847,374376,374376,0
1848,374376,374376,0
1849,374376,374376,0
1850,374376,374376,0
1851,374376,33356,1180
1852,373196,33356,1180
1853,370836,1610,1291
1854,370836,180,1296
1855,366948,180,1296
1856,366948,180,1296
1857,369540,180,1296
1858,366948,180,1296
1859,366948,366948,0
1860,366948,15179,1243
1861,369434,1214,1292
1862,372018,1214,1292
1863,369434,1214,1292
1864,369434,74,1296
1865,372026,74,1296
1866,373322,74,1296
1867,372026,74,1296
1868,366842,74,1296
1869,364250,74,1296
1870,368138,74,1296
1871,366842,74,1296
1872,362954,74,1296
1873,361658,74,1296
1874,362954,74,1296
1875,365546,74,1296
1876,365546,365546,0
1877,365546,365546,0
1878,365546,365546,0
1879,365546,2594,1278
1880,362990,2594,1278
1881,362990,338,1286
1882,359132,59,1287
1883,361706,59,1287
1884,362993,59,1287
1885,361706,59,1287
1886,362993,59,1287
1887,362993,59,1287
1888,366854,366854,0
1889,366854,15200,1247
1890,368101,15200,1247
1891,368101,484,1299
1892,365503,203,1300
1893,368103,203,1300
1894,365503,203,1300
1895,368103,368103,0
1896,368103,368103,0
1897,368103,2631,1296
1898,366807,383,1304
1899,368111,101,1305
1900,369416,101,1305
1901,372026,101,1305
1902,373331,101,1305
1903,372026,101,1305
1904,370721,101,1305
1905,372026,101,1305
1906,374636,101,1305
1907,378551,101,1305
1908,374636,101,1305
1909,377246,101,1305
1910,378551,101,1305
1911,378551,101,1305
1912,378551,101,1305
1913,377246,101,1305
1914,374636,101,1305
1915,374636,101,1305
1916,370721,101,1305
1917,372026,372026,0
1918,372026,372026,0
1919,372026,1406,1305
1920,369416,1406,1305
1921,368111,282,1309
1922,366802,282,1309
1923,369420,282,1309
1924,370729,370729,0
1925,370729,370729,0
1926,370729,39149,1180
1927,370729,39149,1180
1928,370729,39149,1180
1929,369549,39149,1180
1930,370729,1776,1313
1931,369416,1776,1313
1932,365477,114,1319
1933,365477,114,1319
1934,368115,368115,0
1935,368115,3939,1296
1936,368115,3939,1296
1937,366819,3939,1296
1938,368115,3939,1296
1939,370707,3939,1296
1940,368115,368115,0
1941,368115,368115,0
1942,368115,368115,0
1943,368115,12831,1278
1944,368115,368115,0
1945,368115,27177,1222
1946,368115,368115,0
1947,368115,22315,1235
1948,369350,369350,0
1949,369350,369350,0
1950,369350,14183,1273
1951,371896,14183,1273
1952,374442,1165,1319
1953,377080,1165,1319
1954,375761,1165,1319
1955,378399,1165,1319
1956,375761,1165,1319
1957,375761,313,1322
1958,374439,30,1323
1959,377085,30,1323
1960,379731,30,1323
1961,378408,30,1323
1962,377085,30,1323
1963,374439,30,1323
1964,374439,30,1323
1965,374439,30,1323
1966,378408,30,1323
1967,375762,30,1323
1968,378408,378408,0
1969,378408,378408,0
1970,378408,15474,1269
1971,378408,15474,1269
1972,377139,15474,1269
1973,375870,15474,1269
1974,375870,15474,1269
1975,374601,15474,1269
1976,379677,15474,1269
1977,378408,378408,0
1978,378408,378408,0
1979,378408,37263,1197
1980,380802,37263,1197
1981,381999,2415,1318
1982,380681,406,1325
1983,382006,406,1325
1984,380681,406,1325
1985,380681,406,1325
1986,383331,406,1325
1987,383331,406,1325
1988,379356,406,1325
1989,382006,406,1325
1990,382006,118,1326
1991,383332,118,1326
1992,383332,118,1326
1993,382006,118,1326
1994,383332,118,1326
1995,383332,118,1326
1996,382006,118,1326
1997,382006,118,1326
1998,383332,118,1326
1999,383332,118,1326
2000,385984,118,1326
2001,384658,118,1326
2002,382006,118,1326
2003,383332,118,1326
2004,379354,118,1326
2005,380680,118,1326
2006,375376,118,1326
2007,375376,375376,0
2008,375376,375376,0
2009,375376,375376,0
2010,375376,375376,0
2011,375376,375376,0
2012,375376,25096,1251
2013,377878,25096,1251
2014,377878,25096,1251
2015,377878,3382,1328
2016,375222,3382,1328
2017,375222,3382,1328
2018,373894,3382,1328
2019,369910,3382,1328
2020,372566,3382,1328
2021,368582,357,1339
2022,368582,357,1339
2023,368582,357,1339
2024,368582,368582,0
2025,368582,7928,1302
2026,368582,7928,1302
2027,368582,172,1330
2028,371242,172,1330
2029,371242,172,1330
2030,373902,373902,0
2031,373902,7942,1307
2032,373902,7942,1307
2033,371288,992,1332
2034,373952,152,1335
2035,372617,152,1335
2036,375287,152,1335
2037,375287,152,1335
2038,372617,152,1335
2039,372617,152,1335
2040,369947,152,1335
2041,371282,152,1335
2042,369947,152,1335
2043,365942,152,1335
2044,367277,152,1335
2045,365942,365942,0
2046,365942,365942,0
2047,365942,365942,0
2048,365942,365942,0
2049,365942,39242,1188
2050,365942,39242,1188
2051,364754,1156,1327
2052,364754,1156,1327
2053,367408,1156,1327
2054,371389,1156,1327
2055,368735,368735,0
2056,368735,368735,0
2057,368735,37081,1193
2058,367542,1348,1322
2059,366220,244,1326
2060,368872,244,1326
2061,367546,244,1326
2062,367546,244,1326
2063,366220,244,1326
2064,364894,244,1326
2065,364894,244,1326
2066,364894,244,1326
2067,363568,244,1326
2068,363568,363568,0
2069,363568,363568,0
2070,363568,3940,1303
2071,367477,3940,1303
2072,364871,3940,1303
2073,367477,34,1317
2074,367477,34,1317
2075,368794,34,1317
2076,370111,34,1317
2077,372745,34,1317
2078,374062,374062,0
2079,374062,374062,0
2080,374062,5488,1307
2081,372755,711,1324
2082,374079,711,1324
2083,376727,711,1324
2084,376727,143,1326
2085,374075,143,1326
2086,375401,143,1326
2087,375401,375401,0
2088,375401,375401,0
2089,375401,26813,1263
2090,375401,593,1358
2091,376759,593,1358
2092,379475,35,1360
2093,380835,35,1360
2094,383555,35,1360
2095,383555,35,1360
2096,383555,35,1360
2097,382195,35,1360
2098,384915,384915,0
2099,384915,13433,1322
2100,387559,13433,1322
2101,386237,13433,1322
2102,384915,13433,1322
2103,386237,743,1367
2104,383503,183,1369
2105,386241,183,1369
2106,388979,388979,0
2107,388979,13175,1314
2108,387665,920,1357
2109,386308,68,1360
2110,387668,68,1360
2111,384948,68,1360
2112,383588,68,1360
2113,382228,68,1360
2114,382228,68,1360
2115,383588,68,1360
2116,383588,68,1360
2117,384948,68,1360
2118,383588,68,1360
2119,386308,68,1360
2120,386308,68,1360
2121,386308,68,1360
2122,387668,68,1360
2123,387668,68,1360
2124,384948,68,1360
2125,386308,68,1360
2126,386308,68,1360
2127,386308,68,1360
2128,387668,68,1360
2129,386308,386308,0
2130,386308,17108,1300
2131,386308,352,1359
2132,389026,352,1359
2133,389026,352,1359
2134,387667,352,1359
2135,386308,68,1360
2136,389028,68,1360
2137,386308,68,1360
2138,386308,68,1360
2139,384948,68,1360
2140,384948,68,1360
2141,386308,68,1360
2142,386308,68,1360
2143,380868,380868,0
2144,380868,34788,1236
2145,379632,2982,1350
2146,376932,2982,1350
2147,378282,480,1359
2148,379641,480,1359
2149,378282,202,1360
2150,381002,381002,0
2151,381002,33405,1237
2152,382239,33405,1237
2153,381002,381002,0
2154,381002,381002,0
2155,381002,381002,0
2156,381002,381002,0
2157,381002,16940,1291
2158,379711,379711,0
2159,379711,379711,0
2160,379711,379711,0
2161,379711,10573,1309
2162,379711,139,1346
2163,374327,139,1346
2164,374327,139,1346
2165,375673,375673,0
2166,375673,375673,0
2167,375673,39015,1211
2168,374462,1066,1348
2169,374462,1066,1348
2170,375810,232,1351
2171,374459,374459,0
2172,374459,5495,1332
2173,378455,5495,1332
2174,377123,5495,1332
2175,378455,5495,1332
2176,381119,5495,1332
2177,379787,437,1350
2178,377087,158,1351
2179,378438,158,1351
2180,381140,158,1351
2181,379789,158,1351
2182,381140,158,1351
2183,382491,158,1351
2184,386544,158,1351
2185,383842,158,1351
2186,386544,158,1351
2187,385193,158,1351
2188,385193,158,1351
2189,381140,158,1351
2190,382491,158,1351
2191,381140,158,1351
2192,382491,158,1351
2193,385193,158,1351
2194,386544,158,1351
2195,383842,158,1351
2196,382491,158,1351
2197,383842,158,1351
2198,385193,158,1351
2199,386544,158,1351
2200,387895,158,1351
2201,386544,158,1351
2202,383842,158,1351
2203,383842,158,1351
2204,385193,158,1351
2205,383842,158,1351
2206,382491,158,1351
2207,386544,158,1351
2208,391948,158,1351
2209,393299,158,1351
2210,391948,158,1351
2211,387895,158,1351
2212,389246,158,1351
2213,390597,158,1351
2214,389246,389246,0
2215,389246,26551,1255
2216,386736,2443,1339
2217,385397,155,1347
2218,382703,155,1347
2219,382703,155,1347
2220,384050,155,1347
2221,385397,385397,0
2222,385397,385397,0
2223,385397,385397,0
2224,385397,385397,0
2225,385397,1437,1324
2226,384073,1437,1324
2227,385397,385397,0
2228,385397,385397,0
2229,385397,4206,1319
2230,385397,449,1332
2231,384065,449,1332
2232,382733,382733,0
2233,382733,382733,0
2234,382733,20371,1267
2235,384000,20371,1267
2236,384000,568,1336
2237,382664,382664,0
2238,382664,382664,0
2239,382664,382664,0
2240,382664,22836,1267
2241,383931,383931,0
2242,383931,383931,0
2243,383931,383931,0
2244,383931,383931,0
2245,383931,383931,0
2246,383931,383931,0
2247,383931,383931,0
2248,383931,26071,1234
2249,385165,385165,0
2250,385165,385165,0
2251,385165,385165,0
2252,385165,385165,0
2253,385165,385165,0
2254,385165,385165,0
2255,385165,385165,0
2256,385165,385165,0
2257,385165,385165,0
2258,385165,385165,0
2259,385165,385165,0
2260,385165,385165,0
2261,385165,385165,0
2262,385165,25897,1222
2263,381499,289,1310
2264,380189,289,1310
2265,377569,289,1310
2266,376259,376259,0
2267,376259,33189,1183
2268,376259,129,1297
2269,376259,129,1297
2270,380150,380150,0
2271,380150,2594,1293
2272,381443,2594,1293
2273,384029,2594,1293
2274,382736,242,1301
2275,378833,242,1301
2276,377532,377532,0
2277,377532,377532,0
2278,377532,1436,1288
2279,373668,1436,1288
2280,373668,280,1292
2281,373668,280,1292
2282,371084,280,1292
2283,367208,280,1292
2284,365916,280,1292
2285,368500,280,1292
2286,368500,280,1292
2287,367208,367208,0
2288,367208,44,1302
2289,367208,44,1302
2290,364604,44,1302
2291,367208,367208,0
2292,367208,367208,0
2293,367208,59828,1090
2294,368298,6907,1277
2295,369575,6907,1277
2296,369575,6907,1277
2297,372129,6907,1277
2298,374683,6907,1277
2299,373406,306,1300
2300,369506,22,1301
2301,368205,368205,0
2302,368205,368205,0
2303,368205,368205,0
2304,368205,368205,0
2305,368205,13677,1231
2306,368205,13677,1231
2307,365743,13677,1231
2308,365743,13677,1231
2309,365743,235,1278
2310,365743,365743,0
2311,365743,365743,0
2312,365743,22829,1199
2313,363345,3233,1268
2314,363345,677,1277
2315,364622,107,1279
2316,362064,362064,0
2317,362064,362064,0
2318,362064,362064,0
2319,362064,362064,0
2320,362064,362064,0
2321,362064,42286,1138
2322,364340,3798,1274
2323,363066,3798,1274
2324,363066,363066,0
2325,363066,1419,1287
2326,364353,1419,1287
2327,363066,295,1291
2328,365648,365648,0
2329,365648,365648,0
2330,365648,11332,1252
2331,365648,11332,1252
2332,365648,11332,1252
2333,365648,861,1289
2334,365648,295,1291
2335,365648,295,1291
2336,366939,11,1292
2337,363063,11,1292
2338,363063,11,1292
2339,360479,360479,0
2340,360479,18661,1234
2341,360479,18661,1234
2342,360479,656,1299
2343,363077,656,1299
2344,363077,656,1299
2345,361778,656,1299
2346,361778,656,1299
2347,361778,100,1301
2348,360477,360477,0
2349,360477,360477,0
2350,360477,32313,1189
2351,362855,621,1303
2352,362855,65,1305
2353,364160,65,1305
2354,364160,65,1305
2355,366770,65,1305
2356,366770,65,1305
2357,366770,65,1305
2358,366770,65,1305
2359,366770,65,1305
2360,368075,65,1305
2361,370685,65,1305
2362,369380,65,1305
2363,368075,65,1305
2364,369380,65,1305
2365,368075,368075,0
2366,368075,16544,1251
2367,369326,16544,1251
2368,366824,16544,1251
2369,370577,130,1309
2370,373195,373195,0
2371,373195,373195,0
2372,373195,6685,1286
2373,370623,6685,1286
2374,370623,176,1309
2375,370623,176,1309
2376,371932,176,1309
2377,374550,176,1309
2378,374550,374550,0
2379,374550,5190,1296
2380,375846,5190,1296
2381,373254,5190,1296
2382,374550,60,1314
2383,374550,374550,0
2384,374550,374550,0
2385,374550,374550,0
2386,374550,39252,1189
2387,375739,39252,1189
2388,374550,4002,1314
2389,370608,370608,0
2390,370608,28390,1231
2391,373070,28390,1231
2392,373070,373070,0
2393,373070,7859,1309
2394,371761,7859,1309
2395,373070,7859,1309
2396,375688,7859,1309
2397,374379,374379,0
2398,374379,13013,1286
2399,374379,374379,0
2400,374379,374379,0
2401,374379,374379,0
2402,374379,374379,0
2403,374379,374379,0
2404,374379,374379,0
2405,374379,374379,0
2406,374379,374379,0
2407,374379,374379,0
2408,374379,374379,0
2409,374379,374379,0
2410,374379,374379,0
2411,374379,9309,1290
2412,375669,9309,1290
2413,378249,9309,1290
2414,379539,9309,1290
2415,379539,412,1321
2416,378218,412,1321
2417,380860,412,1321
2418,382181,412,1321
2419,380860,124,1322
2420,378216,124,1322
2421,378216,378216,0
2422,378216,237,1317
2423,374265,237,1317
2424,374265,237,1317
2425,376899,237,1317
2426,376899,237,1317
2427,376899,237,1317
2428,376899,237,1317
2429,375582,237,1317
2430,374265,237,1317
2431,371631,237,1317
2432,374265,237,1317
2433,376899,237,1317
2434,378216,237,1317
2435,374265,237,1317
2436,375582,375582,0
2437,375582,29386,1219
2438,375582,986,1319
2439,375582,986,1319
2440,375582,134,1322
2441,374260,134,1322
2442,374260,134,1322
2443,374260,134,1322
2444,371616,134,1322
2445,374260,134,1322
2446,374260,134,1322
2447,371616,134,1322
2448,368972,134,1322
2449,368972,134,1322
2450,368972,134,1322
2451,370294,134,1322
2452,366328,134,1322
2453,370294,134,1322
2454,371616,371616,0
2455,371616,5298,1299
2456,372915,5298,1299
2457,375513,5298,1299
2458,375513,375513,0
2459,375513,375513,0
2460,375513,7689,1264
2461,375513,414,1289
2462,376802,122,1290
2463,378092,122,1290
2464,376802,122,1290
2465,376802,122,1290
2466,378092,122,1290
2467,376802,122,1290
2468,378092,122,1290
2469,376802,122,1290
2470,379382,379382,0
2471,379382,379382,0
2472,379382,21043,1223
2473,379382,1412,1290
2474,378092,244,1294
2475,380680,244,1294
2476,380680,244,1294
2477,378092,244,1294
2478,376798,244,1294
2479,380680,380680,0
2480,380680,10160,1256
2481,379424,752,1288
2482,380712,162,1290
2483,378132,162,1290
2484,380712,162,1290
2485,383292,162,1290
2486,379422,162,1290
2487,378132,162,1290
2488,378132,378132,0
2489,378132,378132,0
2490,378132,378132,0
2491,378132,162,1290
2492,376842,162,1290
2493,376842,162,1290
2494,379422,379422,0
2495,379422,379422,0
2496,379422,6390,1256
2497,380678,430,1276
2498,383230,430,1276
2499,384506,384506,0
2500,384506,28706,1186
2501,382134,28706,1186
2502,382134,28706,1186
2503,379762,1770,1277
2504,375931,1770,1277
2505,377208,300,1282
2506,378490,378490,0
2507,378490,2785,1265
2508,381020,94,1274
2509,384842,94,1274
2510,384842,94,1274
2511,382294,94,1274
2512,379746,94,1274
2513,378472,94,1274
2514,378472,378472,0
2515,378472,1372,1257
2516,377215,1372,1257
2517,377215,1372,1257
2518,375958,180,1261
2519,377219,180,1261
2520,374697,180,1261
2521,374697,180,1261
2522,374697,180,1261
2523,374697,180,1261
2524,377219,180,1261
2525,372175,180,1261
2526,373436,180,1261
2527,372175,180,1261
2528,372175,180,1261
2529,369653,180,1261
2530,368392,180,1261
2531,369653,180,1261
2532,369653,180,1261
2533,369653,180,1261
2534,369653,180,1261
2535,368392,180,1261
2536,364609,180,1261
2537,368392,180,1261
2538,368392,180,1261
2539,372175,180,1261
2540,370914,180,1261
2541,372175,180,1261
2542,370914,180,1261
2543,367131,180,1261
2544,365870,180,1261
2545,363348,180,1261
2546,364609,180,1261
2547,363348,180,1261
2548,365870,180,1261
2549,367131,180,1261
2550,365870,180,1261
2551,365870,180,1261
2552,363348,180,1261
2553,363348,180,1261
2554,363348,180,1261
2555,362087,180,1261
2556,360826,180,1261
2557,359565,180,1261
2558,362087,180,1261
2559,360826,180,1261
2560,358304,180,1261
2561,359565,180,1261
2562,359565,180,1261
2563,359565,180,1261
2564,362087,180,1261
2565,358304,180,1261
2566,355782,180,1261
2567,358304,180,1261
2568,360826,180,1261
2569,360826,180,1261
2570,360826,360826,0
2571,360826,360826,0
2572,360826,15026,1235
2573,360826,466,1287
2574,360826,186,1288
2575,360826,360826,0
