时间,市值,资金,持仓
2601,303220,170,1045
2602,302175,170,1045
2603,302175,170,1045
2604,301130,170,1045
2605,300085,170,1045
2606,301130,170,1045
2607,302175,170,1045
2608,297995,170,1045
2609,299040,170,1045
2610,301130,170,1045
2611,299040,170,1045
2612,299040,299040,0
2613,299040,299040,0
2614,299040,299040,0
2615,299040,299040,0
2616,299040,299040,0
2617,299040,1210,1027
2618,299040,299040,0
2619,299040,299040,0
2620,299040,299040,0
2621,299040,299040,0
2622,299040,8170,986
2623,297068,8170,986
2624,301012,448,1012
2625,301012,448,1012
2626,300000,448,1012
2627,304048,448,1012
2628,304048,304048,0
2629,304048,304048,0
2630,304048,304048,0
2631,304048,304048,0
2632,304048,9127,993
2633,304048,304048,0
2634,304048,304048,0
2635,304048,304048,0
2636,304048,304048,0
2637,304048,2296,1016
2638,304048,217,1023
2639,303025,217,1023
2640,305071,217,1023
2641,303025,217,1023
2642,304048,217,1023
2643,305071,217,1023
2644,304048,217,1023
2645,307117,217,1023
2646,307117,217,1023
2647,305071,217,1023
2648,308140,217,1023
2649,309163,217,1023
2650,307117,217,1023
2651,307117,217,1023
2652,307117,217,1023
2653,309163,217,1023
2654,309163,217,1023
2655,310186,217,1023
2656,311209,217,1023
2657,309163,217,1023
2658,308140,308140,0
2659,308140,308140,0
2660,308140,308140,0
2661,308140,308140,0
2662,308140,9180,1010
2663,306120,9180,1010
2664,307130,9180,1010
2665,307130,9180,1010
2666,306120,9180,1010
2667,306120,306120,0
2668,306120,306120,0
2669,306120,306120,0
2670,306120,306120,0
2671,306120,28304,968
2672,305152,28304,968
2673,304184,304184,0
2674,304184,32680,956
2675,306096,306096,0
2676,306096,306096,0
2677,306096,306096,0
2678,306096,306096,0
2679,306096,43755,927
2680,307023,307023,0
2681,307023,15533,1030
2682,307023,307023,0
2683,307023,10527,1044
2684,308067,1407,1076
2685,306991,1407,1076
2686,309143,263,1080
2687,309143,263,1080
2688,309143,263,1080
2689,308063,263,1080
2690,306983,263,1080
2691,305903,263,1080
2692,304823,263,1080
2693,304823,263,1080
2694,305903,263,1080
2695,304823,263,1080
2696,304823,263,1080
2697,303743,303743,0
2698,303743,28783,982
2699,302761,28783,982
2700,303743,28783,982
2701,304725,1245,1080
2702,303645,125,1084
2703,303645,125,1084
2704,302561,125,1084
2705,303645,125,1084
2706,302561,125,1084
2707,303645,125,1084
2708,303645,125,1084
2709,303645,125,1084
2710,301477,301477,0
2711,301477,14232,1015
2712,300462,14232,1015
2713,300462,14232,1015
2714,301477,82,1065
2715,303607,82,1065
2716,304672,82,1065
2717,304672,304672,0
2718,304672,4401,1039
2719,302594,4401,1039
2720,302594,302594,0
2721,302594,302594,0
2722,302594,302594,0
2723,302594,5213,1029
2724,303623,5213,1029
2725,303623,283,1046
2726,300485,283,1046
2727,301531,283,1046
2728,300485,283,1046
2729,300485,283,1046
2730,300485,283,1046
2731,300485,283,1046
2732,300485,283,1046
2733,298393,283,1046
2734,300485,283,1046
2735,298393,283,1046
2736,299439,283,1046
2737,300485,283,1046
2738,299439,283,1046
2739,303623,283,1046
2740,302577,283,1046
2741,301531,283,1046
2742,299439,283,1046
2743,300485,300485,0
2744,300485,7335,1025
2745,304585,375,1049
2746,305634,375,1049
2747,305634,375,1049
2748,303536,86,1050
2749,302486,86,1050
2750,303536,86,1050
2751,304586,86,1050
2752,302486,86,1050
2753,301436,86,1050
2754,302486,302486,0
2755,302486,302486,0
2756,302486,302486,0
2757,302486,302486,0
2758,302486,4188,1043
2759,304572,304572,0
2760,304572,3324,1046
2761,304572,156,1057
2762,307743,156,1057
2763,308800,156,1057
2764,307743,156,1057
2765,308800,156,1057
2766,306686,156,1057
2767,305629,156,1057
2768,304572,156,1057
2769,305629,156,1057
2770,305629,305629,0
2771,305629,305629,0
2772,305629,305629,0
2773,305629,305629,0
2774,305629,9404,1025
2775,304604,9404,1025
2776,306654,124,1057
2777,305597,124,1057
2778,305597,124,1057
2779,307711,124,1057
2780,307711,124,1057
2781,307711,124,1057
2782,306654,124,1057
2783,305597,124,1057
2784,306654,124,1057
2785,309825,309825,0
2786,309825,5508,1053
2787,309825,309825,0
2788,309825,309825,0
2789,309825,22026,989
2790,306858,22026,989
2791,308836,22026,989
2792,310814,310814,0
2793,310814,310814,0
2794,310814,310814,0
2795,310814,11582,1039
2796,310814,638,1077
2797,306506,638,1077
2798,306506,70,1079
2799,306506,70,1079
2800,308664,70,1079
2801,308664,70,1079
2802,308664,70,1079
2803,306506,70,1079
2804,307585,70,1079
2805,308664,70,1079
2806,310822,70,1079
2807,308664,70,1079
2808,309743,70,1079
2809,309743,70,1079
2810,305427,305427,0
2811,305427,305427,0
2812,305427,26539,982
2813,308373,26539,982
2814,308373,26539,982
2815,309355,2635,1065
2816,309355,2635,1065
2817,310420,34,1074
2818,309346,34,1074
2819,310420,310420,0
2820,310420,310420,0
2821,310420,1321,1077
2822,311497,1321,1077
2823,311497,169,1081
2824,313659,169,1081
2825,309335,169,1081
2826,309335,309335,0
2827,309335,309335,0
2828,309335,8579,1059
2829,307217,401,1088
2830,308305,401,1088
2831,308305,401,1088
2832,307217,119,1089
2833,307217,119,1089
2834,306128,119,1089
2835,307217,119,1089
2836,306128,306128,0
2837,306128,306128,0
2838,306128,306128,0
2839,306128,306128,0
2840,306128,7361,1041
2841,307169,307169,0
2842,307169,307169,0
2843,307169,307169,0
2844,307169,307169,0
2845,307169,6258,1027
2846,308196,6258,1027
2847,308196,6258,1027
2848,306142,418,1047
2849,307189,125,1048
2850,305093,125,1048
2851,306141,125,1048
2852,302997,302997,0
2853,302997,10173,996
2854,302997,177,1030
2855,305057,177,1030
2856,306087,177,1030
2857,301967,301967,0
2858,301967,26681,946
2859,303859,26681,946
2860,304805,304805,0
2861,304805,304805,0
2862,304805,48745,868
2863,304805,48745,868
2864,306541,48745,868
2865,306541,48745,868
2866,305673,48745,868
2867,304805,1250,1029
2868,303776,74,1033
2869,302743,74,1033
2870,302743,74,1033
2871,304809,74,1033
2872,305842,74,1033
2873,304809,304809,0
2874,304809,304809,0
2875,304809,304809,0
2876,304809,14824,983
2877,304809,369,1032
2878,303777,75,1033
2879,303777,75,1033
2880,300678,75,1033
2881,301711,75,1033
2882,301711,75,1033
2883,300678,75,1033
2884,300678,75,1033
2885,300678,75,1033
2886,301711,75,1033
2887,300678,75,1033
2888,302744,302744,0
2889,302744,302744,0
2890,302744,302744,0
2891,302744,1317,1043
2892,300658,300658,0
2893,300658,300658,0
2894,300658,2178,1040
2895,301698,301698,0
2896,301698,13263,1005
2897,301698,348,1050
2898,299598,299598,0
2899,299598,3302,1036
2900,298562,452,1046
2901,299608,299608,0
2902,299608,2276,1036
2903,301680,2276,1036
2904,302716,246,1043
2905,301673,246,1043
2906,302716,302716,0
2907,302716,302716,0
2908,302716,14005,999
2909,301717,14005,999
2910,303715,14005,999
2911,302716,14005,999
2912,301717,181,1047
2913,299623,181,1047
2914,298576,181,1047
2915,299623,181,1047
2916,300670,181,1047
2917,302764,181,1047
2918,302764,181,1047
2919,302764,181,1047
2920,302764,181,1047
2921,303811,181,1047
2922,303811,181,1047
2923,303811,181,1047
2924,304858,181,1047
2925,304858,181,1047
2926,303811,181,1047
2927,304858,181,1047
2928,300670,181,1047
2929,302764,181,1047
2930,301717,181,1047
2931,301717,181,1047
2932,301717,181,1047
2933,299623,181,1047
2934,299623,181,1047
2935,302764,181,1047
2936,300670,181,1047
2937,298576,298576,0
2938,298576,298576,0
2939,298576,298576,0
2940,298576,298576,0
2941,298576,298576,0
2942,298576,298576,0
2943,298576,298576,0
2944,298576,36545,913
2945,295837,36545,913
2946,295837,36545,913
2947,297663,297663,0
2948,297663,297663,0
2949,297663,5423,1040
2950,298703,5423,1040
2951,298703,5423,1040
2952,295583,5423,1040
2953,294543,294543,0
2954,294543,14105,998
2955,294543,1460,1043
2956,293500,1460,1043
2957,291414,348,1047
2958,292461,348,1047
2959,293508,348,1047
2960,293508,348,1047
2961,292461,69,1048
2962,293509,69,1048
2963,294557,69,1048
2964,292461,292461,0
2965,292461,23101,962
2966,291499,23101,962
2967,291499,291499,0
2968,291499,291499,0
2969,291499,1226,1033
2970,292532,98,1037
2971,291495,98,1037
2972,291495,98,1037
2973,290458,98,1037
2974,292532,98,1037
2975,292532,98,1037
2976,292532,98,1037
2977,290458,290458,0
2978,290458,14960,991
2979,291449,14960,991
2980,292440,14960,991
2981,292440,14960,991
2982,290458,14960,991
2983,288476,14960,991
2984,289467,14960,991
2985,291449,14960,991
2986,288476,14960,991
2987,286494,14960,991
2988,284512,272,1045
2989,283467,272,1045
2990,285557,272,1045
2991,285557,272,1045
2992,285557,272,1045
2993,286602,272,1045
2994,285557,272,1045
2995,287647,272,1045
2996,288692,272,1045
2997,290782,272,1045
2998,291827,272,1045
2999,292872,272,1045
3000,291827,272,1045
