时间,市值,资金,持仓
2777,157201,563,542
2778,157201,274,543
2779,158287,274,543
2780,158287,158287,0
2781,158287,158287,0
2782,158287,158287,0
2783,158287,158287,0
2784,158287,158287,0
2785,158287,158287,0
2786,158287,158287,0
2787,158287,158287,0
2788,158287,158287,0
2789,158287,158287,0
2790,158287,158287,0
2791,158287,10967,508
2792,159303,1039,542
2793,158219,158219,0
2794,158219,3315,536
2795,157683,3315,536
2796,157683,147,547
2797,155495,147,547
2798,155495,147,547
2799,155495,147,547
2800,156589,147,547
2801,156589,147,547
2802,156589,147,547
2803,155495,147,547
2804,156042,147,547
2805,156589,156589,0
2806,156589,156589,0
2807,156589,156589,0
2808,156589,156589,0
2809,156589,13663,498
2810,154597,13663,498
2811,155095,13663,498
2812,155095,13663,498
2813,156589,13663,498
2814,156589,461,544
2815,157133,461,544
2816,157133,173,545
2817,157678,173,545
2818,157133,173,545
2819,157678,173,545
2820,156588,173,545
2821,156588,173,545
2822,157133,173,545
2823,157133,173,545
2824,158223,173,545
2825,156043,173,545
2826,156043,173,545
2827,155498,155498,0
2828,155498,155498,0
2829,155498,155498,0
2830,155498,1263,545
2831,155498,155498,0
2832,155498,2936,541
2833,155498,398,550
2834,154948,398,550
2835,155498,116,551
2836,154947,116,551
2837,154947,116,551
2838,156049,116,551
2839,158804,116,551
2840,158253,116,551
2841,158804,116,551
2842,159355,116,551
2843,159355,116,551
2844,160457,116,551
2845,161559,116,551
2846,162110,116,551
2847,162110,162110,0
2848,162110,162110,0
2849,162110,162110,0
2850,162110,14864,506
2851,162616,14864,506
2852,161098,1281,553
2853,163863,105,557
2854,163863,105,557
2855,164977,164977,0
2856,164977,3409,544
2857,162801,3409,544
2858,161713,3409,544
2859,162801,3409,544
2860,163345,3409,544
2861,164977,3409,544
2862,163889,3409,544
2863,163889,164,555
2864,164999,164,555
2865,164999,164999,0
2866,164999,1903,551
2867,164448,1903,551
2868,163897,1903,551
2869,163346,145,557
2870,163346,145,557
2871,164460,145,557
2872,165017,145,557
2873,164460,145,557
2874,165017,145,557
2875,165017,145,557
2876,164460,164460,0
2877,164460,16665,501
2878,163959,1083,554
2879,163959,163959,0
2880,163959,14094,515
2881,164474,164474,0
2882,164474,164474,0
2883,164474,164474,0
2884,164474,2387,557
2885,164474,164474,0
2886,164474,4458,548
2887,163926,384,562
2888,165050,91,563
2889,165050,91,563
2890,163361,91,563
2891,162798,91,563
2892,161672,91,563
2893,162235,162235,0
2894,162235,2376,557
2895,162792,2376,557
2896,162235,2376,557
2897,162235,80,565
2898,161105,161105,0
2899,161105,4663,547
2900,160558,4663,547
2901,161105,161105,0
2902,161105,161105,0
2903,161105,161105,0
2904,161105,161105,0
2905,161105,161105,0
2906,161105,161105,0
2907,161105,161105,0
2908,161105,161105,0
2909,161105,4433,544
2910,162193,4433,544
2911,161649,387,558
2912,161091,99,559
2913,159973,99,559
2914,159414,99,559
2915,159973,99,559
2916,160532,99,559
2917,161650,99,559
2918,161650,99,559
2919,161650,99,559
2920,161650,99,559
2921,162209,99,559
2922,162209,99,559
2923,162209,99,559
2924,162768,99,559
2925,162768,99,559
2926,162209,99,559
2927,162768,162768,0
2928,162768,4057,553
2929,163874,300,566
2930,163308,163308,0
2931,163308,9804,533
2932,163308,588,565
2933,162178,588,565
2934,162178,302,566
2935,163876,302,566
2936,162744,302,566
2937,161612,161612,0
2938,161612,11376,529
2939,162141,11376,529
2940,162670,222,568
2941,162670,222,568
2942,163806,222,568
2943,163238,222,568
2944,163238,222,568
2945,161534,222,568
2946,161534,222,568
2947,162670,222,568
2948,160966,222,568
2949,159830,159830,0
2950,159830,2474,558
2951,159830,218,566
2952,158132,158132,0
2953,158132,158132,0
2954,158132,2458,554
2955,158132,2458,554
2956,157578,218,562
2957,156454,218,562
2958,157016,157016,0
2959,157016,5536,541
2960,157016,5536,541
2961,156475,235,560
2962,157035,235,560
2963,157595,235,560
2964,156475,235,560
2965,157035,235,560
2966,156475,235,560
2967,156475,235,560
2968,158155,235,560
2969,157595,235,560
2970,158155,235,560
2971,157595,235,560
2972,157595,235,560
2973,157035,235,560
2974,158155,235,560
2975,158155,235,560
2976,158155,235,560
2977,157035,235,560
2978,155915,235,560
2979,156475,235,560
2980,157035,235,560
2981,157035,157035,0
2982,157035,2467,556
2983,155923,2467,556
2984,156479,528,563
2985,157605,249,564
2986,155913,249,564
2987,154785,249,564
2988,153657,249,564
2989,153093,249,564
2990,154221,249,564
2991,154221,249,564
2992,154221,249,564
2993,154785,154785,0
2994,154785,154785,0
2995,154785,1335,558
2996,155343,231,562
2997,156467,231,562
2998,157029,231,562
2999,157591,231,562
3000,157029,231,562
