时间,市值,资金,持仓
1429,207791,207791,0
1430,207791,207791,0
1431,207791,207791,0
1432,207791,207791,0
1433,207791,4314,719
1434,207791,4314,719
1435,207072,4314,719
1436,207791,4314,719
1437,207791,69,734
1438,210727,69,734
1439,210727,69,734
1440,210727,69,734
1441,210727,69,734
1442,211461,69,734
1443,211461,69,734
1444,209259,69,734
1445,207057,69,734
1446,207791,69,734
1447,208525,69,734
1448,210727,69,734
1449,212195,69,734
1450,214397,69,734
1451,214397,69,734
1452,214397,69,734
1453,215131,69,734
1454,216599,69,734
1455,215865,69,734
1456,216599,69,734
1457,217333,69,734
1458,215865,69,734
1459,217333,69,734
1460,216599,69,734
1461,215131,215131,0
1462,215131,215131,0
1463,215131,215131,0
1464,215131,215131,0
1465,215131,7811,710
1466,215131,215131,0
1467,215131,215131,0
1468,215131,215131,0
1469,215131,215131,0
1470,215131,5179,729
1471,214402,5179,729
1472,213673,5179,729
1473,212944,334,746
1474,212944,334,746
1475,213690,48,747
1476,214437,48,747
1477,215184,48,747
1478,215184,48,747
1479,212943,212943,0
1480,212943,212943,0
1481,212943,15409,698
1482,212943,693,750
1483,211443,693,750
1484,211443,131,752
1485,212195,131,752
1486,212195,131,752
1487,212195,131,752
1488,210691,131,752
1489,210691,131,752
1490,212947,131,752
1491,212947,131,752
1492,213699,131,752
1493,215203,215203,0
1494,215203,215203,0
1495,215203,18838,689
1496,213825,1009,752
1497,215329,1009,752
1498,214577,1009,752
1499,215329,154,755
1500,214574,154,755
1501,214574,154,755
1502,213819,154,755
1503,215329,154,755
1504,214574,154,755
1505,214574,154,755
1506,215329,154,755
1507,217594,154,755
1508,219104,154,755
1509,221369,154,755
1510,222879,154,755
1511,221369,154,755
1512,222879,154,755
1513,222879,222879,0
1514,222879,222879,0
1515,222879,222879,0
1516,222879,222879,0
1517,222879,222879,0
1518,222879,222879,0
1519,222879,222879,0
1520,222879,5319,740
1521,225099,5319,740
1522,225839,253,757
1523,225082,253,757
1524,224325,253,757
1525,225082,253,757
1526,225082,253,757
1527,225082,253,757
1528,225082,253,757
1529,222811,253,757
1530,220540,253,757
1531,222054,253,757
1532,222054,253,757
1533,222811,253,757
1534,222054,253,757
1535,222054,253,757
1536,221297,253,757
1537,222054,253,757
1538,222811,253,757
1539,224325,224325,0
1540,224325,224325,0
1541,224325,224325,0
1542,224325,224325,0
1543,224325,224325,0
1544,224325,6030,735
1545,225060,6030,735
1546,224325,6030,735
1547,222855,6030,735
1548,222120,6030,735
1549,220650,6030,735
1550,220650,6030,735
1551,220650,6030,735
1552,220650,6030,735
1553,219915,6030,735
1554,219180,6030,735
1555,217710,6030,735
1556,217710,6030,735
1557,218445,250,755
1558,219200,250,755
1559,218445,250,755
1560,219200,250,755
1561,218445,250,755
1562,219955,250,755
1563,219200,250,755
1564,217690,250,755
1565,217690,250,755
1566,218445,250,755
1567,218445,218445,0
1568,218445,218445,0
1569,218445,218445,0
1570,218445,218445,0
1571,218445,218445,0
1572,218445,18375,702
1573,217743,217743,0
1574,217743,217743,0
1575,217743,2385,753
1576,218496,89,761
1577,219257,89,761
1578,217735,89,761
1579,218496,89,761
1580,218496,89,761
1581,215452,89,761
1582,212408,89,761
1583,210886,210886,0
1584,210886,210886,0
1585,210886,210886,0
1586,210886,210886,0
1587,210886,7409,719
1588,210167,7409,719
1589,208729,208729,0
1590,208729,208729,0
1591,208729,208729,0
1592,208729,7941,707
1593,210143,219,734
1594,212345,219,734
1595,213079,219,734
1596,213813,219,734
1597,214547,219,734
1598,213079,219,734
1599,213079,219,734
1600,212345,219,734
1601,211611,219,734
1602,210877,210877,0
1603,210877,210877,0
1604,210877,774,727
1605,210877,774,727
1606,211604,194,729
1607,212333,212333,0
1608,212333,212333,0
1609,212333,25220,643
1610,211690,860,727
1611,211690,860,727
1612,211690,860,727
1613,211690,860,727
1614,212417,860,727
1615,213144,213144,0
1616,213144,213144,0
1617,213144,4344,720
1618,212424,298,734
1619,213892,298,734
1620,214626,6,735
1621,215361,215361,0
1622,215361,4386,725
1623,214636,214636,0
1624,214636,7316,710
1625,213926,7316,710
1626,215346,7316,710
1627,215346,7316,710
1628,216766,1121,731
1629,215304,242,734
1630,216038,242,734
1631,216038,242,734
1632,216772,242,734
1633,216772,242,734
1634,217506,242,734
1635,216772,242,734
1636,216038,242,734
1637,216038,242,734
1638,214570,242,734
1639,214570,242,734
1640,213836,242,734
1641,212368,242,734
1642,212368,212368,0
1643,212368,12042,698
1644,214462,12042,698
1645,213066,12042,698
1646,211670,12042,698
1647,211670,12042,698
1648,211670,12042,698
1649,209576,12042,698
1650,210274,12042,698
1651,209576,156,740
1652,208096,182244,92
1653,208188,208188,0
1654,208188,208188,0
1655,208188,208188,0
1656,208188,208188,0
1657,208188,208188,0
1658,208188,208188,0
1659,208188,2447,727
1660,207461,473,734
1661,207461,473,734
1662,205259,473,734
1663,206727,192,735
1664,205257,192,735
1665,205992,192,735
1666,206727,192,735
1667,206727,192,735
1668,206727,192,735
1669,206727,192,735
1670,208197,192,735
1671,207462,192,735
1672,209667,192,735
1673,210402,192,735
1674,211872,192,735
1675,211872,192,735
1676,211872,192,735
1677,211872,192,735
1678,213342,192,735
1679,214077,192,735
1680,213342,213342,0
1681,213342,213342,0
1682,213342,213342,0
1683,213342,6707,715
1684,214057,617,736
1685,215529,215529,0
1686,215529,929,740
1687,216269,929,740
1688,217749,929,740
1689,217749,929,740
1690,215529,929,740
1691,214789,62,743
1692,216275,216275,0
1693,216275,216275,0
1694,216275,216275,0
1695,216275,7475,725
1696,217000,217000,0
1697,217000,217000,0
1698,217000,217000,0
1699,217000,217000,0
1700,217000,217000,0
1701,217000,9640,720
1702,217000,712,751
1703,217000,712,751
1704,217000,712,751
1705,219253,130,753
1706,220759,220759,0
1707,220759,5257,733
1708,221492,5257,733
1709,221492,5257,733
1710,220759,259,750
1711,219259,259,750
1712,218509,259,750
1713,219259,259,750
1714,218509,259,750
1715,218509,259,750
1716,220759,259,750
1717,218509,259,750
1718,217759,259,750
1719,219259,259,750
1720,219259,259,750
1721,220759,259,750
1722,218509,259,750
1723,218509,259,750
1724,220759,259,750
1725,220759,220759,0
1726,220759,20155,687
1727,220759,299,755
1728,220759,299,755
1729,219249,299,755
1730,218494,299,755
1731,217739,217739,0
1732,217739,217739,0
1733,217739,5933,738
1734,217739,480,757
1735,216225,195,758
1736,216983,216983,0
1737,216983,5177,738
1738,216983,298,755
1739,218493,9,756
1740,220761,9,756
1741,219249,9,756
1742,220005,9,756
1743,218493,9,756
1744,220005,9,756
1745,219249,219249,0
1746,219249,765,756
1747,220761,220761,0
1748,220761,220761,0
1749,220761,220761,0
1750,220761,220761,0
1751,220761,23572,673
1752,220088,1380,749
1753,221586,204,753
1754,220080,220080,0
1755,220080,28602,658
1756,219422,1052,753
1757,220928,220928,0
1758,220928,220928,0
1759,220928,220928,0
1760,220928,9675,721
1761,220928,220928,0
1762,220928,3808,736
1763,219456,292,748
1764,219456,292,748
1765,219456,292,748
1766,219456,292,748
1767,220204,292,748
1768,220952,292,748
1769,221700,292,748
1770,220952,292,748
1771,220204,292,748
1772,221700,292,748
1773,219456,292,748
1774,217960,292,748
1775,217212,292,748
1776,217212,292,748
1777,215716,292,748
1778,214220,292,748
1779,214220,292,748
1780,212724,8,749
1781,213473,8,749
1782,214971,8,749
1783,214971,8,749
1784,216469,216469,0
1785,216469,15445,698
1786,216469,15445,698
1787,215771,15445,698
1788,216469,181,751
1789,215718,181,751
1790,216469,181,751
1791,217220,181,751
1792,217220,181,751
1793,217971,181,751
1794,217971,181,751
1795,217220,181,751
1796,217220,181,751
1797,218722,181,751
1798,217220,181,751
1799,216469,181,751
1800,216469,181,751
1801,216469,181,751
1802,216469,181,751
1803,217220,181,751
1804,216469,181,751
1805,217220,181,751
1806,217971,181,751
1807,217220,181,751
1808,217220,181,751
1809,217971,217971,0
1810,217971,12234,707
1811,217971,1467,744
1812,219459,295,748
1813,218711,218711,0
1814,218711,218711,0
1815,218711,218711,0
1816,218711,218711,0
1817,218711,4691,738
1818,220925,4691,738
1819,220187,4691,738
1820,220187,4691,738
1821,219449,219449,0
1822,219449,15458,701
1823,221552,221552,0
1824,221552,221552,0
1825,221552,221552,0
1826,221552,221552,0
1827,221552,221552,0
1828,221552,5317,733
1829,218620,661,749
1830,217122,661,749
1831,217871,661,749
1832,217122,661,749
1833,217122,83,751
1834,217873,83,751
1835,217873,83,751
1836,217873,83,751
1837,216371,83,751
1838,215620,83,751
1839,215620,83,751
1840,216371,83,751
1841,217873,217873,0
1842,217873,217873,0
1843,217873,217873,0
1844,217873,217873,0
1845,217873,6620,721
1846,216431,218,743
1847,216431,218,743
1848,215688,218,743
1849,215688,215688,0
1850,215688,215688,0
1851,215688,215688,0
1852,215688,8904,718
1853,214252,214252,0
1854,214252,214252,0
1855,214252,16152,700
1856,214252,21,757
1857,215766,21,757
1858,214252,21,757
1859,214252,21,757
1860,214252,21,757
1861,215766,21,757
1862,217280,21,757
1863,215766,21,757
1864,215766,21,757
1865,217280,217280,0
1866,217280,128,754
1867,216526,128,754
1868,213510,128,754
1869,212002,128,754
1870,214264,128,754
1871,213510,128,754
1872,211248,128,754
1873,210494,210494,0
1874,210494,6654,728
1875,211950,6654,728
1876,211950,6654,728
1877,213406,6654,728
1878,211950,6654,728
1879,213406,6654,728
1880,211950,450,750
1881,211950,450,750
1882,209700,171,751
1883,211202,171,751
1884,211953,171,751
1885,211202,171,751
1886,211953,171,751
1887,211953,171,751
1888,214206,171,751
1889,211953,171,751
1890,212704,171,751
1891,212704,171,751
1892,211202,171,751
1893,212704,171,751
1894,211202,171,751
1895,212704,171,751
1896,210451,171,751
1897,211953,171,751
1898,211202,171,751
1899,211953,171,751
1900,212704,171,751
1901,214206,171,751
1902,214957,171,751
1903,214206,171,751
1904,213455,171,751
1905,214206,171,751
1906,215708,171,751
1907,217961,171,751
1908,215708,171,751
1909,217210,171,751
1910,217961,171,751
1911,217961,171,751
1912,217961,171,751
1913,217210,217210,0
1914,217210,217210,0
1915,217210,10283,721
1916,215047,10283,721
1917,215768,10283,721
1918,215047,10283,721
1919,215047,10283,721
1920,213605,10283,721
1921,212884,448,756
1922,212128,212128,0
1923,212128,212128,0
1924,212128,4406,734
1925,212128,4406,734
1926,210660,472,748
1927,210660,472,748
1928,210660,472,748
1929,209912,192,749
1930,210661,192,749
1931,209912,192,749
1932,207665,192,749
1933,207665,192,749
1934,209163,192,749
1935,210661,192,749
1936,210661,192,749
1937,209912,192,749
1938,210661,192,749
1939,212159,192,749
1940,210661,192,749
1941,209912,192,749
1942,209912,192,749
1943,208414,208414,0
1944,208414,6586,726
1945,209140,209140,0
1946,209140,1006,746
1947,209886,1006,746
1948,210632,1006,746
1949,209140,169,749
1950,209140,169,749
1951,210638,169,749
1952,212136,169,749
1953,213634,169,749
1954,212885,169,749
1955,214383,169,749
1956,212885,169,749
1957,212885,169,749
1958,212136,169,749
1959,213634,213634,0
1960,213634,213634,0
1961,213634,5998,726
1962,212908,212908,0
1963,212908,212908,0
1964,212908,212908,0
1965,212908,3771,739
1966,215125,3771,739
1967,213647,3771,739
1968,215125,3771,739
1969,215125,3771,739
1970,215125,339,751
1971,215125,339,751
1972,214374,339,751
1973,213623,55,752
1974,213623,213623,0
1975,213623,213623,0
1976,213623,4400,729
1977,212894,4400,729
1978,212894,4400,729
1979,212165,4400,729
1980,213623,4400,729
1981,214352,368,743
1982,213609,81,744
1983,214353,214353,0
1984,214353,5130,729
1985,214353,5130,729
1986,215811,5130,729
1987,215811,217,746
1988,213573,217,746
1989,215065,217,746
1990,215065,217,746
1991,215811,217,746
1992,215811,217,746
1993,215065,217,746
1994,215811,217,746
1995,215811,217,746
1996,215065,217,746
1997,215065,217,746
1998,215811,217,746
1999,215811,217,746
2000,217303,217,746
2001,216557,217,746
2002,215065,217,746
2003,215811,217,746
2004,213573,217,746
2005,214319,217,746
2006,211335,217,746
2007,211335,211335,0
2008,211335,13524,709
2009,212044,13524,709
2010,212753,13524,709
2011,211335,13524,709
2012,212044,13524,709
2013,213462,13524,709
2014,213462,13524,709
2015,213462,1116,753
2016,211956,276,756
2017,211956,276,756
2018,211200,276,756
2019,208932,276,756
2020,210444,276,756
2021,208176,276,756
2022,208176,1,757
2023,208176,1,757
2024,208176,1,757
2025,209690,1,757
2026,209690,1,757
2027,209690,1,757
2028,211204,1,757
2029,211204,1,757
2030,212718,1,757
2031,211961,1,757
2032,211961,1,757
2033,210447,1,757
2034,211961,1,757
2035,211204,1,757
2036,212718,1,757
2037,212718,212718,0
2038,212718,212718,0
2039,212718,212718,0
2040,212718,32114,652
2041,213370,32114,652
2042,212718,2198,760
2043,210438,280,767
2044,211205,280,767
2045,210438,280,767
2046,211972,280,767
2047,212739,212739,0
2048,212739,212739,0
2049,212739,212739,0
2050,212739,7589,746
2051,211993,7589,746
2052,211993,7589,746
2053,213485,213485,0
2054,213485,213485,0
2055,213485,213485,0
2056,213485,6188,743
2057,212742,6188,743
2058,211999,371,764
2059,211235,95,765
2060,212765,95,765
2061,212000,95,765
2062,212000,95,765
2063,211235,211235,0
2064,211235,19010,699
2065,211235,1135,764
2066,211235,35,768
2067,210467,35,768
2068,210467,35,768
2069,210467,35,768
2070,212003,35,768
2071,214307,214307,0
2072,214307,214307,0
2073,214307,11753,726
2074,214307,214307,0
2075,214307,214307,0
2076,214307,214307,0
2077,214307,214307,0
2078,214307,2443,746
2079,213561,179,754
2080,212807,179,754
2081,212053,179,754
2082,212807,179,754
2083,214315,179,754
2084,214315,179,754
2085,212807,179,754
2086,213561,179,754
2087,213561,179,754
2088,212807,179,754
2089,208283,179,754
2090,208283,179,754
2091,209037,179,754
2092,210545,210545,0
2093,210545,210545,0
2094,210545,4403,731
2095,210545,4403,731
2096,210545,173,746
2097,209799,173,746
2098,211291,173,746
2099,209799,173,746
2100,211291,173,746
2101,210545,173,746
2102,209799,173,746
2103,210545,173,746
2104,209053,209053,0
2105,209053,4603,725
2106,210503,627,739
2107,211981,627,739
2108,211242,627,739
2109,210503,627,739
2110,211242,57,741
2111,209760,57,741
2112,209019,57,741
2113,208278,208278,0
2114,208278,4553,725
2115,209003,4553,725
2116,209003,195749,47
2117,209050,209050,0
2118,209050,209050,0
2119,209050,209050,0
2120,209050,209050,0
2121,209050,21326,661
2122,209711,209711,0
2123,209711,209711,0
2124,209711,209711,0
2125,209711,209711,0
2126,209711,209711,0
2127,209711,209711,0
2128,209711,209711,0
2129,209711,971,735
2130,209711,971,735
2131,209711,119,738
2132,211187,119,738
2133,211187,119,738
2134,210449,119,738
2135,209711,119,738
2136,211187,119,738
2137,209711,119,738
2138,209711,119,738
2139,208973,119,738
2140,208973,119,738
2141,209711,119,738
2142,209711,209711,0
2143,209711,20991,674
2144,209711,551,747
2145,208964,272,748
2146,207468,272,748
2147,208216,272,748
2148,208964,272,748
2149,208216,208216,0
2150,208216,13336,696
2151,208912,13336,696
2152,209608,209608,0
2153,209608,209608,0
2154,209608,209608,0
2155,209608,209608,0
2156,209608,209608,0
2157,209608,6004,722
2158,208886,665,741
2159,208145,105,743
2160,210374,105,743
2161,209631,105,743
2162,209631,105,743
2163,206659,105,743
2164,206659,105,743
2165,207402,105,743
2166,208145,105,743
2167,206659,105,743
2168,205916,105,743
2169,205916,105,743
2170,206659,206659,0
2171,206659,5834,725
2172,206659,5834,725
2173,208834,5834,725
2174,208109,5834,725
2175,208834,5834,725
2176,210284,194,745
2177,209539,194,745
2178,208049,194,745
2179,208794,194,745
2180,210284,194,745
2181,209539,194,745
2182,210284,210284,0
2183,210284,3128,732
2184,212480,268,742
2185,210996,210996,0
2186,210996,8508,708
2187,210288,8508,708
2188,210288,8508,708
2189,208164,330,737
2190,208901,47,738
2191,208163,47,738
2192,208901,47,738
2193,210377,47,738
2194,211115,47,738
2195,209639,47,738
2196,208901,47,738
2197,209639,47,738
2198,210377,47,738
2199,211115,47,738
2200,211853,211853,0
2201,211853,6505,718
2202,210417,825,738
2203,210417,257,740
2204,211157,257,740
2205,210417,257,740
2206,209677,257,740
2207,211897,257,740
2208,214857,257,740
2209,215597,257,740
2210,214857,257,740
2211,212637,257,740
2212,213377,257,740
2213,214117,257,740
2214,213377,257,740
2215,214117,257,740
2216,212637,257,740
2217,211897,257,740
2218,210417,257,740
2219,210417,257,740
2220,211157,257,740
2221,211897,257,740
2222,213377,257,740
2223,214857,257,740
2224,214857,257,740
2225,214857,257,740
2226,214117,257,740
2227,214857,257,740
2228,214117,257,740
2229,214117,214117,0
2230,214117,214117,0
2231,214117,7909,716
2232,213401,7909,716
2233,214117,7909,716
2234,212685,7909,716
2235,213401,7909,716
2236,213401,7909,716
2237,212685,7909,716
2238,212685,187,743
2239,212685,187,743
2240,211199,187,743
2241,211942,211942,0
2242,211942,136,738
2243,210466,136,738
2244,210466,136,738
2245,211204,211204,0
2246,211204,20062,666
2247,211870,478,734
2248,213338,478,734
2249,214072,187,735
2250,215542,215542,0
2251,215542,215542,0
2252,215542,215542,0
2253,215542,215542,0
2254,215542,12582,688
2255,214854,12582,688
2256,213478,902,728
2257,214206,902,728
2258,214206,214206,0
2259,214206,214206,0
2260,214206,5051,709
2261,214915,315,725
2262,213465,315,725
2263,211290,24,726
2264,210564,24,726
2265,209112,24,726
2266,208386,24,726
2267,210564,24,726
2268,210564,24,726
2269,210564,24,726
2270,212742,24,726
2271,212016,212016,0
2272,212016,212016,0
2273,212016,212016,0
2274,212016,20916,650
2275,210066,20916,650
2276,209416,20916,650
2277,210066,20916,650
2278,210716,3104,711
2279,208583,3104,711
2280,208583,208583,0
2281,208583,11196,683
2282,207217,11196,683
2283,205168,972,719
2284,204449,972,719
2285,205887,972,719
2286,205887,972,719
2287,205168,120,722
2288,203724,120,722
2289,203724,120,722
2290,202280,120,722
2291,203724,120,722
2292,203002,120,722
2293,203724,120,722
2294,204446,120,722
2295,205168,120,722
2296,205168,120,722
2297,206612,120,722
2298,208056,120,722
2299,207334,120,722
2300,205168,120,722
2301,204446,120,722
2302,204446,204446,0
2303,204446,204446,0
2304,204446,204446,0
2305,204446,204446,0
2306,204446,204446,0
2307,204446,204446,0
2308,204446,204446,0
2309,204446,13398,668
2310,204446,13398,668
2311,205114,13398,668
2312,204446,242,714
2313,203018,242,714
2314,203018,242,714
2315,203732,203732,0
2316,203732,13556,672
2317,203060,13556,672
2318,203060,13556,672
2319,201716,13556,672
2320,201716,13556,672
2321,202388,13556,672
2322,203732,13556,672
2323,203060,866,717
2324,203060,866,717
2325,202343,866,717
2326,203060,866,717
2327,202343,304,719
2328,203781,304,719
2329,203781,21,720
2330,203781,203781,0
2331,203781,203781,0
2332,203781,203781,0
2333,203781,203781,0
2334,203781,203781,0
2335,203781,203781,0
2336,203781,1573,712
2337,201645,201645,0
2338,201645,3540,705
2339,200235,3540,705
2340,198825,3540,705
2341,198825,493,716
2342,198825,493,716
2343,200257,214,717
2344,200257,214,717
2345,199540,214,717
2346,199540,214,717
2347,199540,214,717
2348,198823,214,717
2349,198106,214,717
2350,198106,214,717
2351,199540,214,717
2352,199540,214,717
2353,200257,200257,0
2354,200257,13606,669
2355,201595,201595,0
2356,201595,13606,669
2357,201595,13606,669
2358,201595,13606,669
2359,201595,961,714
2360,202309,115,717
2361,203743,115,717
2362,203026,115,717
2363,202309,115,717
2364,203026,115,717
2365,202309,115,717
2366,201592,201592,0
2367,201592,5038,697
2368,200198,278,714
2369,202340,278,714
2370,203768,278,714
2371,203054,203054,0
2372,203054,203054,0
2373,203054,9199,685
2374,203054,709,715
2375,203054,143,717
2376,203771,143,717
2377,205205,143,717
2378,205205,143,717
2379,204488,204488,0
2380,204488,2286,707
2381,203074,2286,707
2382,203781,203781,0
2383,203781,203781,0
2384,203781,8389,688
2385,201717,240,717
2386,202434,202434,0
2387,202434,202434,0
2388,202434,12930,672
2389,200418,1491,713
2390,199705,199705,0
2391,199705,199705,0
2392,199705,4265,698
2393,199007,359,712
2394,198295,198295,0
2395,198295,198295,0
2396,198295,198295,0
2397,198295,198295,0
2398,198295,6372,683
2399,198295,6372,683
2400,199661,6372,683
2401,198295,6372,683
2402,198295,471,704
2403,198295,471,704
2404,197591,471,704
2405,198295,198295,0
2406,198295,198295,0
2407,198295,198295,0
2408,198295,198295,0
2409,198295,198295,0
2410,198295,198295,0
2411,198295,3591,688
2412,198983,3591,688
2413,200359,445,699
2414,201058,445,699
2415,201058,445,699
2416,200359,445,699
2417,201757,157,700
2418,202457,157,700
2419,201757,157,700
2420,200357,157,700
2421,200357,157,700
2422,201057,157,700
2423,198957,157,700
2424,198957,157,700
2425,200357,157,700
2426,200357,157,700
2427,200357,157,700
2428,200357,157,700
2429,199657,157,700
2430,198957,157,700
2431,197557,157,700
2432,198957,157,700
2433,200357,157,700
2434,201057,157,700
2435,198957,157,700
2436,199657,157,700
2437,198957,157,700
2438,198957,157,700
2439,198957,157,700
2440,198957,157,700
2441,198257,157,700
2442,198257,198257,0
2443,198257,16288,643
2444,196971,1676,695
2445,198361,1676,695
2446,198361,261,700
2447,196961,261,700
2448,195561,261,700
2449,195561,261,700
2450,195561,261,700
2451,196261,261,700
2452,194161,261,700
2453,196261,196261,0
2454,196261,4900,681
2455,196942,196942,0
2456,196942,196942,0
2457,196942,196942,0
2458,196942,4282,676
2459,198294,4282,676
2460,200998,4282,676
2461,200998,4282,676
2462,201674,194,690
2463,202364,194,690
2464,201674,201674,0
2465,201674,201674,0
2466,201674,2141,681
2467,200993,97,688
2468,201681,201681,0
2469,201681,201681,0
2470,201681,2055,679
2471,201681,2055,679
2472,201002,2055,679
2473,201002,4,686
2474,200316,200316,0
2475,200316,200316,0
2476,200316,200316,0
2477,200316,880,683
2478,199633,199633,0
2479,199633,199633,0
2480,199633,199633,0
2481,199633,4123,665
2482,200298,4123,665
2483,198968,314,678
2484,200324,200324,0
2485,200324,200324,0
2486,200324,28334,585
2487,199739,3136,671
2488,199739,3136,671
2489,199739,499,680
2490,199739,499,680
2491,199739,499,680
2492,199059,207,681
2493,199059,207,681
2494,200421,207,681
2495,201102,201102,0
2496,201102,201102,0
2497,201102,201102,0
2498,201102,201102,0
2499,201102,201102,0
2500,201102,201102,0
2501,201102,201102,0
2502,201102,10382,640
2503,199822,199822,0
2504,199822,199822,0
2505,199822,199822,0
2506,199822,199822,0
2507,199822,199822,0
2508,199822,199822,0
2509,199822,5938,642
2510,199822,5938,642
2511,198538,198538,0
2512,198538,198538,0
2513,198538,198538,0
2514,198538,198538,0
2515,198538,10138,628
2516,197910,10138,628
2517,197910,570,660
2518,197250,272,661
2519,197911,272,661
2520,196589,196589,0
2521,196589,196589,0
2522,196589,16013,608
2523,196589,1163,658
2524,197905,1163,658
2525,195273,1163,658
2526,195931,1163,658
2527,195273,195273,0
2528,195273,7653,636
2529,194001,914,659
2530,193342,330,661
2531,194003,37,662
2532,194003,37,662
2533,194003,37,662
2534,194003,37,662
2535,193341,37,662
2536,191355,37,662
2537,193341,37,662
2538,193341,37,662
2539,195327,37,662
2540,194665,37,662
2541,195327,37,662
2542,194665,37,662
2543,192679,37,662
2544,192017,37,662
2545,190693,37,662
2546,191355,37,662
2547,190693,37,662
2548,192017,37,662
2549,192679,192679,0
2550,192679,9689,631
2551,192679,699,662
2552,191355,123,664
2553,191355,123,664
2554,191355,123,664
2555,190691,190691,0
2556,190691,10225,631
2557,190060,10225,631
2558,191322,10225,631
2559,190691,215,666
2560,189359,215,666
2561,190025,215,666
2562,190025,215,666
2563,190025,190025,0
2564,190025,190025,0
2565,190025,190025,0
2566,190025,190025,0
2567,190025,5993,648
2568,191321,191321,0
2569,191321,191321,0
2570,191321,191321,0
2571,191321,191321,0
2572,191321,8761,652
2573,191321,921,680
2574,191321,361,682
2575,191321,81,683
2576,192004,192004,0
2577,192004,20266,609
2578,193222,193222,0
2579,193222,193222,0
2580,193222,193222,0
2581,193222,193222,0
2582,193222,193222,0
2583,193222,193222,0
2584,193222,193222,0
2585,193222,4089,659
2586,193222,4089,659
2587,193881,345,672
2588,195897,345,672
2589,194553,345,672
2590,194553,56,673
2591,194553,56,673
2592,194553,56,673
2593,193880,193880,0
2594,193880,8478,646
2595,193880,8478,646
2596,193880,8478,646
2597,193880,729,673
2598,193880,729,673
2599,194553,729,673
2600,194553,153,675
2601,195903,153,675
2602,195228,153,675
2603,195228,195228,0
2604,195228,13500,631
2605,194597,194597,0
2606,194597,194597,0
2607,194597,21197,600
2608,192197,1532,669
2609,192866,102,674
2610,194214,102,674
2611,192866,102,674
2612,192866,102,674
2613,193540,102,674
2614,195562,102,674
2615,195562,102,674
2616,194888,102,674
2617,195562,102,674
2618,195562,102,674
2619,196236,102,674
2620,197584,197584,0
2621,197584,3544,660
2622,198244,3544,660
2623,196924,614,670
2624,199604,199604,0
2625,199604,199604,0
2626,199604,199604,0
2627,199604,199604,0
2628,199604,199604,0
2629,199604,3404,654
2630,196988,3404,654
2631,198296,3404,654
2632,197642,3404,654
2633,197642,3404,654
2634,197642,137,665
2635,198307,137,665
2636,196977,137,665
2637,197642,137,665
2638,197642,137,665
2639,196977,137,665
2640,198307,137,665
2641,196977,137,665
2642,197642,137,665
2643,198307,198307,0
2644,198307,1990,661
2645,200290,1990,661
2646,200290,190,667
2647,198956,190,667
2648,200957,190,667
2649,201624,201624,0
2650,201624,2124,665
2651,201624,2124,665
2652,201624,2124,665
2653,202954,2124,665
2654,202954,312,671
2655,203625,9,672
2656,204297,9,672
2657,202953,9,672
2658,202281,9,672
2659,201609,201609,0
2660,201609,201609,0
2661,201609,201609,0
2662,201609,2105,674
2663,200261,2105,674
2664,200935,2105,674
2665,200935,200935,0
2666,200935,4837,667
2667,200935,4837,667
2668,198267,4837,667
2669,198934,472,682
2670,198934,181,683
2671,196202,181,683
2672,195519,195519,0
2673,195519,195519,0
2674,195519,195519,0
2675,195519,195519,0
2676,195519,11049,645
2677,196164,717,681
2678,195483,145,683
2679,193434,145,683
2680,194117,145,683
2681,193434,145,683
2682,193434,145,683
2683,194117,145,683
2684,194800,194800,0
2685,194800,15880,630
2686,196060,15880,630
2687,196060,196060,0
2688,196060,196060,0
2689,196060,196060,0
2690,196060,196060,0
2691,196060,196060,0
2692,196060,196060,0
2693,196060,196060,0
2694,196060,196060,0
2695,196060,4864,678
2696,196060,4864,678
2697,195382,87,695
2698,194687,87,695
2699,193992,87,695
2700,194687,87,695
2701,195382,87,695
2702,194687,87,695
2703,194687,87,695
2704,193992,87,695
2705,194687,87,695
2706,193992,87,695
2707,194687,87,695
2708,194687,87,695
2709,194687,87,695
2710,193297,87,695
2711,196772,87,695
2712,196077,196077,0
2713,196077,196077,0
2714,196077,196077,0
2715,196077,196077,0
2716,196077,196077,0
2717,196077,196077,0
2718,196077,9094,647
2719,194783,1345,674
2720,194783,197,678
2721,195461,197,678
2722,196139,196139,0
2723,196139,196139,0
2724,196139,7929,649
2725,196139,99,676
2726,194111,99,676
2727,194787,99,676
2728,194111,99,676
2729,194111,99,676
2730,194111,99,676
2731,194111,99,676
2732,194111,99,676
2733,192759,99,676
2734,194111,99,676
2735,192759,99,676
2736,193435,193435,0
2737,193435,193435,0
2738,193435,13255,630
2739,195955,195955,0
2740,195955,880,675
2741,195280,880,675
2742,193930,22,678
2743,194608,194608,0
2744,194608,194608,0
2745,194608,194608,0
2746,194608,194608,0
2747,194608,15643,615
2748,193378,15643,615
2749,192763,15643,615
2750,193378,326,668
2751,194046,326,668
2752,192710,38,669
2753,192041,38,669
2754,192710,38,669
2755,192041,38,669
2756,191372,38,669
2757,190703,190703,0
2758,190703,190703,0
2759,190703,190703,0
2760,190703,190703,0
2761,190703,911,659
2762,192680,911,659
2763,193339,911,659
2764,192680,911,659
2765,193339,911,659
2766,192021,331,661
2767,191360,331,661
