时间,市值,资金,持仓
1370,257154,1098,908
1371,257154,257154,0
1372,257154,257154,0
1373,257154,257154,0
1374,257154,12359,865
1375,259749,12359,865
1376,259749,1777,902
1377,260651,1777,902
1378,262455,262455,0
1379,262455,262455,0
1380,262455,8173,886
1381,262455,262455,0
1382,262455,262455,0
1383,262455,262455,0
1384,262455,262455,0
1385,262455,262455,0
1386,262455,262455,0
1387,262455,262455,0
1388,262455,262455,0
1389,262455,264,901
1390,261554,264,901
1391,262455,264,901
1392,260653,264,901
1393,260653,264,901
1394,261554,264,901
1395,263356,264,901
1396,263356,264,901
1397,263356,264,901
1398,261554,264,901
1399,260653,264,901
1400,261554,264,901
1401,263356,264,901
1402,264257,264,901
1403,265158,265158,0
1404,265158,7904,878
1405,264280,312,904
1406,265184,312,904
1407,262472,22,905
1408,261567,22,905
1409,260662,22,905
1410,260662,22,905
1411,261567,22,905
1412,260662,22,905
1413,259757,22,905
1414,259757,22,905
1415,261567,22,905
1416,260662,260662,0
1417,260662,8963,877
1418,259785,383,907
1419,257971,383,907
1420,255250,383,907
1421,256157,101,908
1422,256157,101,908
1423,257065,101,908
1424,258881,101,908
1425,257973,101,908
1426,256157,101,908
1427,255249,101,908
1428,255249,101,908
1429,256157,101,908
1430,257065,101,908
1431,255249,101,908
1432,256157,101,908
1433,257065,101,908
1434,257065,101,908
1435,256157,101,908
1436,257065,101,908
1437,257065,101,908
1438,260697,101,908
1439,260697,101,908
1440,260697,101,908
1441,260697,101,908
1442,261605,101,908
1443,261605,101,908
1444,258881,101,908
1445,256157,101,908
1446,257065,101,908
1447,257973,101,908
1448,260697,101,908
1449,262513,101,908
1450,265237,101,908
1451,265237,101,908
1452,265237,101,908
1453,266145,101,908
1454,267961,101,908
1455,267053,267053,0
1456,267053,8043,878
1457,267931,8043,878
1458,266175,8043,878
1459,267931,8043,878
1460,267053,78,905
1461,265243,78,905
1462,265243,78,905
1463,263433,78,905
1464,263433,78,905
1465,264338,78,905
1466,264338,78,905
1467,262528,262528,0
1468,262528,262528,0
1469,262528,262528,0
1470,262528,26368,820
1471,261708,261708,0
1472,261708,261708,0
1473,261708,261708,0
1474,261708,6348,896
1475,262604,6348,896
1476,263500,608,916
1477,264416,32,918
1478,264416,32,918
1479,261662,32,918
1480,262580,32,918
1481,259826,32,918
1482,259826,32,918
1483,257990,32,918
1484,257990,32,918
1485,258908,32,918
1486,258908,32,918
1487,258908,32,918
1488,257072,32,918
1489,257072,32,918
1490,259826,32,918
1491,259826,32,918
1492,260744,32,918
1493,262580,32,918
1494,260744,260744,0
1495,260744,260744,0
1496,260744,260744,0
1497,260744,260744,0
1498,260744,260744,0
1499,260744,260744,0
1500,260744,7416,892
1501,260744,260744,0
1502,260744,260744,0
1503,260744,260744,0
1504,260744,260744,0
1505,260744,260744,0
1506,260744,254,914
1507,263486,254,914
1508,265314,254,914
1509,268056,254,914
1510,269884,254,914
1511,268056,254,914
1512,269884,254,914
1513,269884,254,914
1514,272626,254,914
1515,270798,254,914
1516,269884,254,914
1517,270798,254,914
1518,269884,269884,0
1519,269884,18808,854
1520,269884,18808,854
1521,272446,18808,854
1522,273300,18808,854
1523,272446,691,915
1524,271531,99,917
1525,272448,99,917
1526,272448,99,917
1527,272448,99,917
1528,272448,99,917
1529,269697,99,917
1530,266946,99,917
1531,268780,268780,0
1532,268780,24418,834
1533,269614,24418,834
1534,268780,24418,834
1535,268780,1271,913
1536,267867,1271,913
1537,268780,99,917
1538,269697,99,917
1539,271531,99,917
1540,270614,99,917
1541,271531,99,917
1542,271531,99,917
1543,273365,99,917
1544,272448,99,917
1545,273365,99,917
1546,272448,99,917
1547,270614,99,917
1548,269697,99,917
1549,267863,99,917
1550,267863,267863,0
1551,267863,267863,0
1552,267863,267863,0
1553,267863,22841,842
1554,267021,22841,842
1555,265337,1241,917
1556,265337,89,921
1557,266258,266258,0
1558,266258,266258,0
1559,266258,266258,0
1560,266258,266258,0
1561,266258,266258,0
1562,266258,266258,0
1563,266258,2068,911
1564,264436,340,917
1565,264436,264436,0
1566,264436,4625,899
1567,264436,4625,899
1568,262638,262638,0
1569,262638,3808,905
1570,262638,3808,905
1571,260828,400,917
1572,261745,400,917
1573,260828,116,918
1574,262664,116,918
1575,262664,116,918
1576,263582,116,918
1577,264500,116,918
1578,262664,262664,0
1579,262664,262664,0
1580,262664,262664,0
1581,262664,25227,839
1582,259308,396,928
1583,257452,257452,0
1584,257452,257452,0
1585,257452,257452,0
1586,257452,5515,903
1587,261064,5515,903
1588,260161,5515,903
1589,258355,195,922
1590,259277,195,922
1591,260199,195,922
1592,262043,195,922
1593,263887,263887,0
1594,263887,263887,0
1595,263887,263887,0
1596,263887,263887,0
1597,263887,263887,0
1598,263887,263887,0
1599,263887,2887,900
1600,262987,286,909
1601,262078,286,909
1602,261169,286,909
1603,260260,286,909
1604,262987,286,909
1605,262987,286,909
1606,263896,286,909
1607,264805,286,909
1608,264805,286,909
1609,264805,286,909
1610,263896,263896,0
1611,263896,263896,0
1612,263896,263896,0
1613,263896,4636,894
1614,264790,4636,894
1615,265684,265684,0
1616,265684,2944,906
1617,265684,2944,906
1618,264778,2944,906
1619,266590,325,915
1620,267505,325,915
1621,268420,32,916
1622,266588,32,916
1623,265672,265672,0
1624,265672,265672,0
1625,265672,265672,0
1626,265672,2851,897
1627,265672,265672,0
1628,265672,11382,862
1629,263948,263948,0
1630,263948,230,897
1631,263948,230,897
1632,264845,230,897
1633,264845,230,897
1634,265742,230,897
1635,264845,264845,0
1636,264845,8771,871
1637,264845,245,900
1638,263045,245,900
1639,263045,245,900
1640,262145,245,900
1641,260345,245,900
1642,260345,245,900
1643,258545,245,900
1644,261245,245,900
1645,259445,245,900
1646,257645,245,900
1647,257645,245,900
1648,257645,245,900
1649,254945,245,900
1650,255845,245,900
1651,254945,245,900
1652,253145,245,900
1653,254045,245,900
1654,254045,245,900
1655,253145,245,900
1656,253145,253145,0
1657,253145,8145,875
1658,254020,254020,0
1659,254020,12904,852
1660,253168,12904,852
1661,253168,12904,852
1662,250612,12904,852
1663,252316,540,896
1664,250524,261,897
1665,251421,261,897
1666,252318,252318,0
1667,252318,9534,864
1668,252318,9534,864
1669,252318,9534,864
1670,254046,254046,0
1671,254046,254046,0
1672,254046,2676,882
1673,254928,388,890
1674,256708,388,890
1675,256708,388,890
1676,256708,388,890
1677,256708,388,890
1678,258488,98,891
1679,259379,98,891
1680,258488,258488,0
1681,258488,258488,0
1682,258488,258488,0
1683,258488,24398,810
1684,259298,24398,810
1685,260918,260918,0
1686,260918,260918,0
1687,260918,260918,0
1688,260918,260918,0
1689,260918,260918,0
1690,260918,260918,0
1691,260918,260918,0
1692,260918,260918,0
1693,260918,260918,0
1694,260918,22493,825
1695,260093,1469,898
1696,260991,1469,898
1697,260093,260093,0
1698,260093,260093,0
1699,260093,260093,0
1700,260093,260093,0
1701,260093,260093,0
1702,260093,1181,899
1703,260093,317,902
1704,260093,317,902
1705,262799,262799,0
1706,262799,11405,858
1707,263657,263657,0
1708,263657,263657,0
1709,263657,263657,0
1710,263657,2879,887
1711,261883,2879,887
1712,260996,2879,887
1713,261883,2879,887
1714,260996,260,896
1715,260996,260,896
1716,263684,260,896
1717,260996,260,896
1718,260100,260,896
1719,261892,260,896
1720,261892,260,896
1721,263684,260,896
1722,260996,260,896
1723,260996,260,896
1724,263684,260,896
1725,263684,260,896
1726,261892,260,896
1727,261892,260,896
1728,261892,260,896
1729,260100,260,896
1730,259204,260,896
1731,258308,258308,0
1732,258308,258308,0
1733,258308,258308,0
1734,258308,16941,841
1735,256626,411,899
1736,257525,125,900
1737,258425,125,900
1738,258425,125,900
1739,260225,125,900
1740,262925,125,900
1741,261125,125,900
1742,262025,125,900
1743,260225,125,900
1744,262025,125,900
1745,261125,125,900
1746,260225,260225,0
1747,260225,260225,0
1748,260225,260225,0
1749,260225,3557,879
1750,259346,356,890
1751,261126,356,890
1752,260236,356,890
1753,262016,356,890
1754,260236,64,891
1755,259345,64,891
1756,258454,64,891
1757,260236,64,891
1758,262018,64,891
1759,262909,64,891
1760,261127,64,891
1761,261127,261127,0
1762,261127,261127,0
1763,261127,261127,0
1764,261127,261127,0
1765,261127,261127,0
1766,261127,5338,873
1767,262000,5338,873
1768,262873,323,890
1769,263763,323,890
1770,262873,28,891
1771,261982,28,891
1772,263764,28,891
1773,261091,261091,0
1774,261091,11995,856
1775,260235,11995,856
1776,260235,11995,856
1777,258523,11995,856
1778,256811,11995,856
1779,256811,555,896
1780,255019,255019,0
1781,255019,8779,864
1782,256747,8779,864
1783,256747,8779,864
1784,258475,258475,0
1785,258475,258475,0
1786,258475,258475,0
1787,258475,9646,867
1788,259342,9646,867
1789,258475,175,900
1790,259375,259375,0
1791,259375,2743,888
1792,259375,259375,0
1793,259375,259375,0
1794,259375,19255,828
1795,258547,2204,887
1796,258547,2204,887
1797,260321,2204,887
1798,258547,181,894
1799,257653,181,894
1800,257653,181,894
1801,257653,181,894
1802,257653,181,894
1803,258547,181,894
1804,257653,181,894
1805,258547,181,894
1806,259441,259441,0
1807,259441,259441,0
1808,259441,8878,867
1809,260308,468,896
1810,261204,468,896
1811,261204,261204,0
1812,261204,20651,821
1813,260383,20651,821
1814,262846,591,889
1815,261068,261068,0
1816,261068,261068,0
1817,261068,261068,0
1818,261068,16120,836
1819,260232,16120,836
1820,260232,16120,836
1821,259396,697,889
1822,259396,115,891
1823,262069,115,891
1824,262960,115,891
1825,262069,115,891
1826,262069,115,891
1827,262069,115,891
1828,262960,115,891
1829,259396,115,891
1830,257614,115,891
1831,258505,115,891
1832,257614,115,891
1833,257614,115,891
1834,258505,115,891
1835,258505,115,891
1836,258505,115,891
1837,256723,115,891
1838,255832,115,891
1839,255832,115,891
1840,256723,256723,0
1841,256723,256723,0
1842,256723,61,873
1843,258469,61,873
1844,256723,256723,0
1845,256723,256723,0
1846,256723,9373,850
1847,256723,256723,0
1848,256723,256723,0
1849,256723,256723,0
1850,256723,3553,870
1851,254983,254983,0
1852,254983,254983,0
1853,254983,13599,844
1854,254983,13599,844
1855,252451,13599,844
1856,252451,1147,888
1857,254227,254227,0
1858,254227,254227,0
1859,254227,254227,0
1860,254227,254227,0
1861,254227,10552,855
1862,255937,10552,855
1863,254227,577,890
1864,254227,292,891
1865,256009,292,891
1866,256900,292,891
1867,256009,292,891
1868,252445,252445,0
1869,252445,2917,888
1870,255109,2917,888
1871,254221,2917,888
1872,251557,2917,888
1873,250669,2917,888
1874,251557,2917,888
1875,253333,97,898
1876,253333,97,898
1877,255129,97,898
1878,253333,97,898
1879,255129,97,898
1880,253333,97,898
1881,253333,97,898
1882,250639,97,898
1883,252435,252435,0
1884,252435,252435,0
1885,252435,252435,0
1886,252435,252435,0
1887,252435,25143,806
1888,254853,1773,888
1889,252189,81,894
1890,253083,81,894
1891,253083,81,894
1892,251295,81,894
1893,253083,81,894
1894,251295,81,894
1895,253083,81,894
1896,250401,81,894
1897,252189,81,894
1898,251295,81,894
1899,252189,252189,0
1900,252189,5413,872
1901,253933,5413,872
1902,254805,5413,872
1903,253933,5413,872
1904,253061,5413,872
1905,253933,5413,872
1906,255677,5413,872
1907,258293,193,890
1908,255623,193,890
1909,257403,193,890
1910,258293,193,890
1911,258293,193,890
1912,258293,193,890
1913,257403,193,890
1914,255623,193,890
1915,255623,193,890
1916,252953,193,890
1917,253843,193,890
1918,252953,193,890
1919,252953,193,890
1920,251173,193,890
1921,250283,193,890
1922,249393,193,890
1923,251173,193,890
1924,252063,193,890
1925,252063,193,890
1926,250283,193,890
1927,250283,193,890
1928,250283,193,890
1929,249393,193,890
1930,250283,193,890
1931,249393,193,890
1932,246723,193,890
1933,246723,193,890
1934,248503,193,890
1935,250283,193,890
1936,250283,193,890
1937,249393,249393,0
1938,249393,249393,0
1939,249393,249393,0
1940,249393,8014,859
1941,248534,8014,859
1942,248534,8014,859
1943,246816,786,885
1944,246816,230,887
1945,247703,230,887
1946,247703,247703,0
1947,247703,247703,0
1948,247703,247703,0
1949,247703,35942,759
1950,247703,35942,759
1951,249221,817,884
1952,250989,250989,0
1953,250989,32394,767
1954,250222,1154,877
1955,251976,1154,877
1956,250222,1154,877
1957,250222,1154,877
1958,249345,1154,877
1959,251099,299,880
1960,252859,299,880
1961,251979,13,881
1962,251098,13,881
1963,249336,13,881
1964,249336,13,881
1965,249336,249336,0
1966,249336,29402,769
1967,247798,1286,868
1968,249534,1286,868
1969,249534,1286,868
1970,249534,142,872
1971,249534,142,872
1972,248662,142,872
1973,247790,142,872
1974,247790,142,872
1975,246918,142,872
1976,250406,142,872
1977,249534,142,872
1978,249534,142,872
1979,248662,142,872
1980,250406,142,872
1981,251278,142,872
1982,250406,142,872
1983,251278,142,872
1984,250406,250406,0
1985,250406,12483,829
1986,252064,634,870
1987,252064,56,872
1988,249448,56,872
1989,251192,56,872
1990,251192,56,872
1991,252064,56,872
1992,252064,56,872
1993,251192,56,872
1994,252064,56,872
1995,252064,56,872
1996,251192,56,872
1997,251192,56,872
1998,252064,56,872
1999,252064,56,872
2000,253808,253808,0
2001,253808,253808,0
2002,253808,17360,821
2003,254629,254629,0
2004,254629,254629,0
2005,254629,254629,0
2006,254629,212,899
2007,254629,212,899
2008,251033,212,899
2009,251932,212,899
2010,252831,212,899
2011,251033,212,899
2012,251932,212,899
2013,253730,212,899
2014,253730,212,899
2015,253730,212,899
2016,251932,251932,0
2017,251932,25132,810
2018,251122,1138,896
2019,248434,34,900
2020,250234,250234,0
2021,250234,250234,0
2022,250234,250234,0
2023,250234,250234,0
2024,250234,10709,871
2025,251976,10709,871
2026,251976,10709,871
2027,251976,10709,871
2028,253718,10709,871
2029,253718,10709,871
2030,255460,312,908
2031,254552,312,908
2032,254552,312,908
2033,252736,34,909
2034,254554,34,909
2035,253645,34,909
2036,255463,34,909
2037,255463,34,909
2038,253645,34,909
2039,253645,34,909
2040,251827,251827,0
2041,251827,8855,874
2042,250953,268,905
2043,248238,268,905
2044,249143,268,905
2045,248238,268,905
2046,250048,268,905
2047,250953,268,905
2048,250048,268,905
2049,249143,268,905
2050,249143,268,905
2051,248238,268,905
2052,248238,268,905
2053,250048,268,905
2054,252763,268,905
2055,250953,268,905
2056,252763,268,905
2057,251858,251858,0
2058,251858,251858,0
2059,251858,251858,0
2060,251858,16114,848
2061,251010,48,906
2062,251010,48,906
2063,250104,48,906
2064,249198,48,906
2065,249198,48,906
2066,249198,48,906
2067,248292,48,906
2068,248292,48,906
2069,248292,48,906
2070,250104,48,906
2071,252822,48,906
2072,251010,48,906
2073,252822,48,906
2074,252822,48,906
2075,253728,48,906
2076,254634,48,906
2077,256446,48,906
2078,257352,48,906
2079,256446,48,906
2080,255540,48,906
2081,254634,48,906
2082,255540,255540,0
2083,255540,28056,801
2084,255540,2212,892
2085,253756,2212,892
2086,254648,254648,0
2087,254648,254648,0
2088,254648,254648,0
2089,254648,254648,0
2090,254648,254648,0
2091,254648,13935,869
2092,256386,822,916
2093,257302,822,916
2094,259134,258,918
2095,259134,259134,0
2096,259134,7308,893
2097,258241,7308,893
2098,260027,799,916
2099,258195,799,916
2100,260027,799,916
2101,259111,799,916
2102,258195,799,916
2103,259111,799,916
2104,257279,799,916
2105,259111,259111,0
2106,259111,16291,855
2107,260821,16291,855
2108,259966,259966,0
2109,259966,20270,844
2110,260810,260810,0
2111,260810,260810,0
2112,260810,260810,0
2113,260810,260810,0
2114,260810,260810,0
2115,260810,8138,896
2116,260810,260810,0
2117,260810,260810,0
2118,260810,12368,881
2119,262572,12368,881
2120,262572,12368,881
2121,262572,1008,921
2122,263493,1008,921
2123,263493,1008,921
2124,261651,159,924
2125,262575,159,924
2126,262575,262575,0
2127,262575,262575,0
2128,262575,262575,0
2129,262575,19755,855
2130,262575,1295,920
2131,262575,159,924
2132,264423,264423,0
2133,264423,14173,875
2134,263548,1063,921
2135,262627,1063,921
2136,264469,1063,921
2137,262627,1063,921
2138,262627,1063,921
2139,261706,1063,921
2140,261706,214,924
2141,262630,214,924
2142,262630,214,924
2143,258934,214,924
2144,258934,214,924
2145,258010,214,924
2146,256162,256162,0
2147,256162,124,921
2148,257083,124,921
2149,256162,124,921
2150,258004,124,921
2151,258925,124,921
2152,259846,124,921
2153,258925,124,921
2154,258925,124,921
2155,258925,124,921
2156,258925,124,921
2157,259846,124,921
2158,258925,124,921
2159,258004,258004,0
2160,258004,14624,860
2161,257144,524,910
2162,257144,242,911
2163,253500,242,911
2164,253500,242,911
2165,254411,242,911
2166,255322,242,911
2167,253500,253500,0
2168,253500,253500,0
2169,253500,19435,845
2170,254345,253,914
2171,253431,253,914
2172,253431,253,914
2173,256173,253,914
2174,255259,253,914
2175,256173,253,914
2176,258001,253,914
2177,257087,253,914
2178,255259,253,914
2179,256173,253,914
2180,258001,253,914
2181,257087,253,914
2182,258001,253,914
2183,258915,253,914
2184,261657,253,914
2185,259829,253,914
2186,261657,253,914
2187,260743,253,914
2188,260743,253,914
2189,258001,258001,0
2190,258001,258001,0
2191,258001,258001,0
2192,258001,1037,908
2193,259817,182,911
2194,260728,182,911
2195,258906,182,911
2196,257995,257995,0
2197,257995,16311,851
2198,258846,16311,851
2199,259697,259697,0
2200,259697,259697,0
2201,259697,259697,0
2202,259697,4665,898
2203,259697,4665,898
2204,260595,4665,898
2205,259697,4665,898
2206,258799,4665,898
2207,261493,89,914
2208,265149,89,914
2209,266063,266063,0
2210,266063,266063,0
2211,266063,266063,0
2212,266063,266063,0
2213,266063,6541,898
2214,265165,265165,0
2215,265165,9111,886
2216,263393,9111,886
2217,262507,9111,886
2218,260735,9111,886
2219,260735,260735,0
2220,260735,260735,0
2221,260735,260735,0
2222,260735,6431,883
2223,262501,262501,0
2224,262501,18611,841
2225,262501,18611,841
2226,261660,982,902
2227,262562,262562,0
2228,262562,262562,0
2229,262562,262562,0
2230,262562,262562,0
2231,262562,262562,0
2232,262562,262562,0
2233,262562,262562,0
2234,262562,262562,0
2235,262562,7993,887
2236,262562,244,914
2237,261648,244,914
2238,261648,244,914
2239,261648,244,914
2240,259820,244,914
2241,260734,244,914
2242,262562,244,914
2243,260734,244,914
2244,260734,260734,0
2245,260734,260734,0
2246,260734,260734,0
2247,260734,260734,0
2248,260734,260734,0
2249,260734,260734,0
2250,260734,260734,0
2251,260734,260734,0
2252,260734,260734,0
2253,260734,18976,814
2254,259106,686,876
2255,258230,258230,0
2256,258230,258230,0
2257,258230,2734,872
2258,258230,97,881
2259,258230,97,881
2260,259992,97,881
2261,260873,97,881
2262,259111,259111,0
2263,259111,259111,0
2264,259111,259111,0
2265,259111,23815,817
2266,258294,23815,817
2267,260745,260745,0
2268,260745,260745,0
2269,260745,260745,0
2270,260745,260745,0
2271,260745,18385,830
2272,261575,18385,830
2273,263235,18385,830
2274,262405,745,890
2275,259735,745,890
2276,258845,745,890
2277,259735,745,890
2278,260625,745,890
2279,257955,745,890
2280,257955,167,892
2281,257955,167,892
2282,256171,167,892
2283,253495,167,892
2284,252603,167,892
2285,254387,167,892
2286,254387,167,892
2287,253495,167,892
2288,251711,251711,0
2289,251711,251711,0
2290,251711,251711,0
2291,251711,251711,0
2292,251711,251711,0
2293,251711,251711,0
2294,251711,251711,0
2295,251711,939,883
2296,251711,939,883
2297,253477,81,886
2298,255249,81,886
2299,254363,81,886
2300,251705,81,886
2301,250819,81,886
2302,250819,250819,0
2303,250819,250819,0
2304,250819,14044,825
2305,251644,14044,825
2306,251644,508,872
2307,249900,508,872
2308,249900,222,873
2309,249900,222,873
2310,249900,222,873
2311,250773,250773,0
2312,250773,10247,841
2313,249091,249091,0
2314,249091,249091,0
2315,249091,249091,0
2316,249091,3730,867
2317,248224,3730,867
2318,248224,346,879
2319,246466,346,879
2320,246466,66,880
2321,247346,66,880
2322,249106,66,880
2323,248226,66,880
2324,248226,66,880
2325,247346,66,880
2326,248226,66,880
2327,247346,66,880
2328,249106,66,880
2329,249106,66,880
2330,249106,66,880
2331,249106,66,880
2332,249106,249106,0
2333,249106,11103,841
2334,249106,349,879
2335,249106,349,879
2336,249985,65,880
2337,247345,65,880
2338,247345,65,880
2339,245585,65,880
2340,243825,65,880
2341,243825,65,880
2342,243825,65,880
2343,245585,65,880
2344,245585,65,880
2345,244705,65,880
2346,244705,244705,0
2347,244705,5347,861
2348,243844,84,880
2349,242964,242964,0
2350,242964,23268,796
2351,244556,23268,796
2352,244556,1584,874
2353,245430,189,879
2354,245430,189,879
2355,247188,189,879
2356,247188,189,879
2357,247188,247188,0
2358,247188,25479,789
2359,247188,25479,789
2360,247977,247977,0
2361,247977,247977,0
2362,247977,13370,829
2363,247148,680,874
2364,248022,680,874
2365,247148,680,874
2366,246274,246274,0
2367,246274,34774,750
2368,244774,1174,870
2369,247384,1174,870
2370,249124,1174,870
2371,248254,1174,870
2372,249124,1174,870
2373,247384,325,873
2374,247384,325,873
2375,247384,325,873
2376,248257,325,873
2377,250003,325,873
2378,250003,39,874
2379,249129,249129,0
2380,249129,249129,0
2381,249129,249129,0
2382,249129,9444,841
2383,249129,1179,870
2384,248259,43,874
2385,245637,43,874
2386,246511,43,874
2387,247385,43,874
2388,246511,43,874
2389,243889,243889,0
2390,243889,243889,0
2391,243889,243889,0
2392,243889,243889,0
2393,243889,243889,0
2394,243889,243889,0
2395,243889,13435,826
2396,245541,13435,826
2397,244715,835,871
2398,245586,273,873
2399,245586,273,873
2400,247332,273,873
2401,245586,273,873
2402,245586,273,873
2403,245586,245586,0
2404,245586,245586,0
2405,245586,7017,849
2406,245586,273,873
2407,246459,273,873
2408,245586,273,873
2409,246459,273,873
2410,245586,273,873
2411,247332,273,873
2412,248205,273,873
2413,249951,273,873
2414,250824,250824,0
2415,250824,250824,0
2416,250824,250824,0
2417,250824,250824,0
2418,250824,250824,0
2419,250824,250824,0
2420,250824,250824,0
2421,250824,250824,0
2422,250824,250824,0
2423,250824,250824,0
2424,250824,250824,0
2425,250824,250824,0
2426,250824,14302,827
2427,250824,14302,827
2428,250824,1146,873
2429,249951,291,876
2430,249075,249075,0
2431,249075,249075,0
2432,249075,249075,0
2433,249075,18559,806
2434,249881,191,870
2435,247271,191,870
2436,248141,191,870
2437,247271,191,870
2438,247271,247271,0
2439,247271,247271,0
2440,247271,247271,0
2441,247271,247271,0
2442,247271,30776,765
2443,247271,495,872
2444,245527,214,873
2445,247273,214,873
2446,247273,214,873
2447,245527,214,873
2448,243781,214,873
2449,243781,214,873
2450,243781,214,873
2451,244654,214,873
2452,242035,214,873
2453,244654,214,873
2454,245527,214,873
2455,246400,246400,0
2456,246400,17170,810
2457,248020,17170,810
2458,248020,925,867
2459,249754,925,867
2460,253222,925,867
2461,253222,52,870
2462,254092,52,870
2463,254962,52,870
2464,254092,52,870
2465,254092,52,870
2466,254962,52,870
2467,254092,52,870
2468,254962,254962,0
2469,254962,254962,0
2470,254962,1828,861
2471,254962,1828,861
2472,254101,70,867
2473,254101,70,867
2474,253234,70,867
2475,254968,70,867
2476,254968,254968,0
2477,254968,11148,835
2478,254133,1254,869
2479,256740,1254,869
2480,257609,1254,869
2481,256740,78,873
2482,257613,78,873
2483,255867,78,873
2484,257613,78,873
2485,259359,78,873
2486,256740,78,873
2487,255867,78,873
2488,255867,78,873
2489,255867,78,873
2490,255867,78,873
2491,255867,78,873
2492,254994,78,873
2493,254994,78,873
2494,256740,256740,0
2495,256740,256740,0
2496,256740,256740,0
2497,256740,256740,0
2498,256740,256740,0
2499,256740,256740,0
2500,256740,256740,0
2501,256740,17744,802
2502,256740,1950,855
2503,255030,174,861
2504,252447,174,861
2505,253308,174,861
2506,254169,174,861
2507,255891,174,861
2508,257613,174,861
2509,260196,174,861
2510,260196,174,861
2511,258474,174,861
2512,256752,174,861
2513,255891,174,861
2514,255891,174,861
2515,258474,174,861
2516,257613,174,861
2517,257613,174,861
2518,256752,174,861
2519,257613,257613,0
2520,257613,257613,0
2521,257613,1005,864
2522,257613,1005,864
2523,257613,114,867
2524,259347,114,867
2525,255879,114,867
2526,256746,114,867
2527,255879,255879,0
2528,255879,11029,830
2529,254219,11029,830
2530,253389,253389,0
2531,253389,21626,791
2532,253389,21626,791
2533,253389,21626,791
2534,253389,237,864
2535,252525,237,864
2536,249933,249933,0
2537,249933,249933,0
2538,249933,857,853
2539,252492,267,855
2540,251637,267,855
2541,252492,267,855
2542,251637,267,855
2543,249072,249072,0
2544,249072,17652,798
2545,247476,660,857
2546,248333,82,859
2547,247474,82,859
2548,249192,82,859
2549,250051,82,859
2550,249192,82,859
2551,249192,82,859
2552,247474,82,859
2553,247474,82,859
2554,247474,82,859
2555,246615,82,859
2556,245756,82,859
2557,244897,82,859
2558,246615,246615,0
2559,246615,246615,0
2560,246615,1807,862
2561,247477,382,867
2562,247477,382,867
2563,247477,247477,0
2564,247477,247477,0
2565,247477,22265,793
2566,245891,551,870
2567,247631,267,871
2568,249373,267,871
2569,249373,267,871
2570,249373,267,871
2571,247631,267,871
2572,244147,244147,0
2573,244147,267,871
2574,244147,267,871
2575,244147,267,871
2576,245018,267,871
2577,245889,267,871
2578,247631,267,871
2579,246760,267,871
2580,245889,267,871
2581,247631,267,871
2582,247631,267,871
2583,246760,267,871
2584,248502,267,871
2585,250244,267,871
2586,250244,267,871
2587,251115,267,871
2588,253728,267,871
2589,251986,267,871
2590,251986,267,871
2591,251986,267,871
2592,251986,267,871
2593,251115,267,871
2594,250244,267,871
2595,250244,250244,0
2596,250244,12608,828
2597,250244,12608,828
2598,250244,12608,828
2599,251072,512,870
2600,251072,512,870
2601,252812,222,871
2602,251941,222,871
2603,251941,222,871
2604,251070,222,871
2605,250199,222,871
2606,251070,222,871
2607,251941,222,871
2608,248457,222,871
2609,249328,222,871
2610,251070,222,871
2611,249328,222,871
2612,249328,222,871
2613,250199,222,871
2614,252812,222,871
2615,252812,252812,0
2616,252812,5428,856
2617,253668,5428,856
2618,253668,5428,856
2619,254524,5428,856
2620,256236,5428,856
2621,257092,5428,856
2622,257948,5428,856
2623,256236,5428,856
2624,259660,379,873
2625,259660,259660,0
2626,259660,259660,0
2627,259660,259660,0
2628,259660,10060,832
2629,259660,10060,832
2630,256332,10060,832
2631,257996,10060,832
2632,257164,259,865
2633,257164,259,865
2634,257164,259,865
2635,258029,258029,0
2636,258029,258029,0
2637,258029,1124,865
2638,258029,233,868
2639,257161,233,868
2640,258897,233,868
2641,257161,233,868
2642,258029,233,868
2643,258897,233,868
2644,258029,233,868
2645,260633,233,868
2646,260633,233,868
2647,258897,233,868
2648,261501,233,868
2649,262369,233,868
2650,260633,233,868
2651,260633,233,868
2652,260633,233,868
2653,262369,233,868
2654,262369,233,868
2655,263237,233,868
2656,264105,264105,0
2657,264105,30357,774
2658,263331,30357,774
2659,262557,957,872
2660,261685,60,875
2661,259935,60,875
2662,259060,259060,0
2663,259060,7984,854
2664,259914,314,880
2665,259914,314,880
2666,259034,314,880
2667,259034,20,881
2668,255510,20,881
2669,256391,20,881
2670,256391,20,881
2671,252867,20,881
2672,251986,20,881
2673,251105,20,881
2674,250224,250224,0
2675,250224,250224,0
2676,250224,250224,0
2677,250224,250224,0
2678,250224,250224,0
2679,250224,250224,0
2680,250224,16492,823
2681,249401,16492,823
2682,249401,1210,877
2683,250278,1210,877
2684,251155,1210,877
2685,250278,74,881
2686,252040,74,881
2687,252040,74,881
2688,252040,74,881
2689,251159,74,881
2690,250278,74,881
2691,249397,74,881
2692,248516,74,881
2693,248516,74,881
2694,249397,74,881
2695,248516,248516,0
2696,248516,248516,0
2697,248516,248516,0
2698,248516,248516,0
2699,248516,248516,0
2700,248516,248516,0
2701,248516,248516,0
2702,248516,7996,859
2703,248516,7996,859
2704,247657,184,887
2705,248544,184,887
2706,247657,184,887
2707,248544,184,887
2708,248544,184,887
