时间,市值,资金,持仓
1436,200468,670,706
1437,200468,670,706
1438,203292,670,706
1439,203292,670,706
1440,203292,670,706
1441,203292,96,708
1442,204000,96,708
1443,204000,204000,0
1444,204000,204000,0
1445,204000,204000,0
1446,204000,204000,0
1447,204000,2360,710
1448,206130,2360,710
1449,207550,207550,0
1450,207550,6362,689
1451,207550,230,710
1452,207550,230,710
1453,208260,230,710
1454,209680,230,710
1455,208970,230,710
1456,209680,230,710
1457,210390,210390,0
1458,210390,210390,0
1459,210390,210390,0
1460,210390,210390,0
1461,210390,210390,0
1462,210390,210390,0
1463,210390,210390,0
1464,210390,210390,0
1465,210390,210390,0
1466,210390,210390,0
1467,210390,15510,672
1468,209718,15510,672
1469,208374,15510,672
1470,209046,15510,672
1471,208374,1447,721
1472,207653,17,726
1473,206927,17,726
1474,206927,17,726
1475,207653,17,726
1476,208379,17,726
1477,209105,17,726
1478,209105,17,726
1479,206927,17,726
1480,207653,17,726
1481,205475,17,726
1482,205475,17,726
1483,204023,17,726
1484,204023,17,726
1485,204749,17,726
1486,204749,17,726
1487,204749,17,726
1488,203297,17,726
1489,203297,203297,0
1490,203297,20762,645
1491,203297,20762,645
1492,203942,598,716
1493,205374,205374,0
1494,205374,205374,0
1495,205374,205374,0
1496,205374,205374,0
1497,205374,205374,0
1498,205374,18502,658
1499,206032,18502,658
1500,205374,18502,658
1501,205374,894,720
1502,204654,894,720
1503,206094,894,720
1504,205374,894,720
1505,205374,42,723
1506,206097,42,723
1507,208266,42,723
1508,209712,42,723
1509,211881,211881,0
1510,211881,211881,0
1511,211881,211881,0
1512,211881,12461,676
1513,211881,12461,676
1514,213909,12461,676
1515,212557,12461,676
1516,211881,956,715
1517,212596,68,718
1518,211878,68,718
1519,211160,68,718
1520,211160,68,718
1521,213314,68,718
1522,214032,68,718
1523,213314,68,718
1524,212596,68,718
1525,213314,213314,0
1526,213314,16700,662
1527,213314,16700,662
1528,213314,16700,662
1529,211328,824,716
1530,209180,209180,0
1531,209180,209180,0
1532,209180,209180,0
1533,209180,28958,613
1534,208567,28958,613
1535,208567,28958,613
1536,207954,28958,613
1537,208567,28958,613
1538,209180,1322,707
1539,210594,138,711
1540,209883,138,711
1541,210594,138,711
1542,210594,138,711
1543,212016,212016,0
1544,212016,7680,688
1545,212704,230,713
1546,211991,230,713
1547,210565,230,713
1548,209852,230,713
1549,208426,230,713
1550,208426,230,713
1551,208426,230,713
1552,208426,230,713
1553,207713,230,713
1554,207000,207000,0
1555,207000,207000,0
1556,207000,207000,0
1557,207000,207000,0
1558,207000,810,711
1559,206289,810,711
1560,207000,810,711
1561,206289,232,713
1562,207715,232,713
1563,207002,232,713
1564,205576,232,713
1565,205576,232,713
1566,206289,232,713
1567,206289,232,713
1568,204863,204863,0
1569,204863,204863,0
1570,204863,204863,0
1571,204863,951,718
1572,205581,951,718
1573,204863,99,721
1574,206305,99,721
1575,206305,99,721
1576,207026,99,721
1577,207747,99,721
1578,206305,206305,0
1579,206305,10284,683
1580,206305,813,716
1581,203441,813,716
1582,200577,813,716
1583,199145,813,716
1584,199861,199861,0
1585,199861,11099,679
1586,200540,11099,679
1587,203256,203256,0
1588,203256,203256,0
1589,203256,6416,703
1590,203959,6416,703
1591,204662,6416,703
1592,206068,736,723
1593,207514,736,723
1594,209683,209683,0
1595,209683,209683,0
1596,209683,209683,0
1597,209683,209683,0
1598,209683,13063,678
1599,209683,883,720
1600,208963,208963,0
1601,208963,208963,0
1602,208963,5767,708
1603,208255,5767,708
1604,210379,276,727
1605,210379,276,727
1606,211106,276,727
1607,211833,211833,0
1608,211833,211833,0
1609,211833,211833,0
1610,211833,211833,0
1611,211833,10573,694
1612,211833,10573,694
1613,211833,1003,727
1614,212560,130,730
1615,213290,213290,0
1616,213290,213290,0
1617,213290,213290,0
1618,213290,5788,718
1619,214726,214726,0
1620,214726,17042,677
1621,215403,17042,677
1622,214049,17042,677
1623,213372,17042,677
1624,214726,106,735
1625,213991,106,735
1626,215461,106,735
1627,215461,106,735
1628,216931,106,735
1629,215461,106,735
1630,216196,106,735
1631,216196,106,735
1632,216931,216931,0
1633,216931,216931,0
1634,216931,216931,0
1635,216931,4531,720
1636,216211,121,735
1637,216211,121,735
1638,214741,121,735
1639,214741,121,735
1640,214006,214006,0
1641,214006,214006,0
1642,214006,7371,715
1643,212576,483,739
1644,214793,193,740
1645,213313,193,740
1646,211833,193,740
1647,211833,193,740
1648,211833,193,740
1649,209613,193,740
1650,210353,210353,0
1651,210353,7442,717
1652,208919,417,742
1653,209661,135,743
1654,209661,135,743
1655,208918,135,743
1656,208918,135,743
1657,208175,135,743
1658,208918,135,743
1659,210404,135,743
1660,209661,135,743
1661,209661,135,743
1662,207432,207432,0
1663,207432,8765,707
1664,206018,953,735
1665,206753,113,738
1666,207491,207491,0
1667,207491,207491,0
1668,207491,207491,0
1669,207491,207491,0
1670,207491,207491,0
1671,207491,207491,0
1672,207491,207491,0
1673,207491,11009,687
1674,208865,11009,687
1675,208865,929,722
1676,208865,65,725
1677,208865,65,725
1678,210315,65,725
1679,211040,65,725
1680,210315,65,725
1681,210315,65,725
1682,210315,65,725
1683,209590,65,725
1684,210315,65,725
1685,211765,65,725
1686,210315,65,725
1687,211040,65,725
1688,212490,65,725
1689,212490,212490,0
1690,212490,212490,0
1691,212490,212490,0
1692,212490,212490,0
1693,212490,11346,696
1694,212490,11346,696
1695,211794,211794,0
1696,211794,14985,681
1697,211113,297,732
1698,210381,297,732
1699,211113,297,732
1700,211113,9,733
1701,211113,9,733
1702,211113,9,733
1703,211113,9,733
1704,211113,9,733
1705,213312,213312,0
1706,213312,213312,0
1707,213312,19272,660
1708,213972,19272,660
1709,213972,19272,660
1710,213312,19272,660
1711,211992,211992,0
1712,211992,13821,681
1713,212673,13821,681
1714,211992,13821,681
1715,211992,13821,681
1716,214035,13821,681
1717,211992,13821,681
1718,211311,13821,681
1719,212673,13821,681
1720,212673,973,725
1721,214123,91,728
1722,211939,91,728
1723,211939,211939,0
1724,211939,259,720
1725,211939,259,720
1726,210499,259,720
1727,210499,259,720
1728,210499,259,720
1729,209059,259,720
1730,208339,259,720
1731,207619,259,720
1732,208339,259,720
1733,206899,259,720
1734,206899,259,720
1735,205459,205459,0
1736,205459,205459,0
1737,205459,205459,0
1738,205459,10299,680
1739,206819,206819,0
1740,206819,206819,0
1741,206819,206819,0
1742,206819,206819,0
1743,206819,7698,689
1744,208197,7698,689
1745,207508,207508,0
1746,207508,7809,691
1747,208890,243,717
1748,208890,243,717
1749,209607,243,717
1750,208890,243,717
1751,210324,243,717
1752,209607,243,717
1753,211041,243,717
1754,209607,243,717
1755,208890,243,717
1756,208173,243,717
1757,209607,209607,0
1758,209607,10863,676
1759,210283,10863,676
1760,208931,10863,676
1761,208931,10863,676
1762,210283,10863,676
1763,208931,10863,676
1764,208931,10863,676
1765,208931,315,712
1766,208931,208931,0
1767,208931,1661,705
1768,209636,209636,0
1769,209636,209636,0
1770,209636,209636,0
1771,209636,209636,0
1772,209636,6284,687
1773,207575,424,707
1774,206161,133,708
1775,205453,133,708
1776,205453,133,708
1777,204037,133,708
1778,202621,133,708
1779,202621,133,708
1780,201205,133,708
1781,201913,133,708
1782,203329,133,708
1783,203329,133,708
1784,204745,133,708
1785,204037,133,708
1786,204037,133,708
1787,203329,133,708
1788,204037,133,708
1789,203329,133,708
1790,204037,204037,0
1791,204037,204037,0
1792,204037,204037,0
1793,204037,204037,0
1794,204037,7707,677
1795,203360,7707,677
1796,203360,7707,677
1797,204714,204714,0
1798,204714,4437,693
1799,204021,4437,693
1800,204021,405,707
1801,204021,117,708
1802,204021,117,708
1803,204729,117,708
1804,204021,117,708
1805,204729,117,708
1806,205437,117,708
1807,204729,204729,0
1808,204729,15145,656
1809,205385,15145,656
1810,206041,595,706
1811,206041,13,708
1812,207457,13,708
1813,206749,13,708
1814,208873,13,708
1815,207457,13,708
1816,206041,13,708
1817,205333,13,708
1818,207457,13,708
1819,206749,13,708
1820,206749,206749,0
1821,206749,206749,0
1822,206749,206749,0
1823,206749,4183,689
1824,207438,207438,0
1825,207438,7518,680
1826,207438,168,705
1827,207438,168,705
1828,208143,168,705
1829,205323,168,705
1830,203913,168,705
1831,204618,168,705
1832,203913,168,705
1833,203913,168,705
1834,204618,168,705
1835,204618,168,705
1836,204618,168,705
1837,203208,168,705
1838,202503,168,705
1839,202503,168,705
1840,203208,168,705
1841,204618,168,705
1842,207438,168,705
1843,208848,168,705
1844,207438,168,705
1845,206733,168,705
1846,205323,168,705
1847,205323,168,705
1848,204618,168,705
1849,204618,204618,0
1850,204618,22161,627
1851,203364,22161,627
1852,202737,273,703
1853,201331,273,703
1854,201331,273,703
1855,199222,273,703
1856,199222,199222,0
1857,199222,27937,601
1858,198020,27937,601
1859,198020,203,699
1860,198020,203,699
1861,199418,203,699
1862,200816,203,699
1863,199418,203,699
1864,199418,203,699
1865,200816,203,699
1866,201515,203,699
1867,200816,203,699
1868,198020,203,699
1869,196622,203,699
1870,198719,203,699
1871,198020,203,699
1872,195923,203,699
1873,195224,203,699
1874,195923,203,699
1875,197321,203,699
1876,197321,203,699
1877,198719,203,699
1878,197321,203,699
1879,198719,203,699
1880,197321,203,699
1881,197321,203,699
1882,195224,203,699
1883,196622,196622,0
1884,196622,196622,0
1885,196622,196622,0
1886,196622,196622,0
1887,196622,196622,0
1888,196622,6242,668
1889,194618,602,688
1890,195306,195306,0
1891,195306,2866,680
1892,193946,2866,680
1893,195306,2866,680
1894,193946,337,689
1895,195324,337,689
1896,193257,337,689
1897,194635,55,690
1898,193945,55,690
1899,194635,55,690
1900,195325,55,690
1901,196705,55,690
1902,197395,55,690
1903,196705,55,690
1904,196015,196015,0
1905,196015,2215,680
1906,197375,2215,680
1907,199415,2215,680
1908,197375,2215,680
1909,198735,2215,680
1910,199415,2215,680
1911,199415,2215,680
1912,199415,199415,0
1913,199415,199415,0
1914,199415,199415,0
1915,199415,199415,0
1916,199415,199415,0
1917,199415,13310,653
1918,198762,1666,694
1919,198762,198762,0
1920,198762,198762,0
1921,198762,95,707
1922,198055,95,707
1923,199469,95,707
1924,200176,95,707
1925,200176,95,707
1926,198762,95,707
1927,198762,95,707
1928,198762,95,707
1929,198055,95,707
1930,198762,198762,0
1931,198762,10322,673
1932,196743,1181,706
1933,196743,196743,0
1934,196743,7581,678
1935,198099,275,704
1936,198099,275,704
1937,197395,197395,0
1938,197395,197395,0
1939,197395,197395,0
1940,197395,133,702
1941,196693,133,702
1942,196693,133,702
1943,195289,133,702
1944,195289,195289,0
1945,195289,195289,0
1946,195289,195289,0
1947,195289,195289,0
1948,195289,195289,0
1949,195289,195289,0
1950,195289,195289,0
1951,195289,2242,687
1952,196663,2242,687
1953,198037,247,694
1954,197343,197343,0
1955,197343,3,690
1956,195963,3,690
1957,195963,195963,0
1958,195963,195963,0
1959,195963,195963,0
1960,195963,15727,628
1961,195335,855,680
1962,194655,855,680
1963,193295,289,682
1964,193295,289,682
1965,193295,289,682
1966,195341,289,682
1967,193977,193977,0
1968,193977,193977,0
1969,193977,193977,0
1970,193977,193977,0
1971,193977,5503,659
1972,193318,5503,659
1973,192659,391,677
1974,192659,107,678
1975,191981,191981,0
1976,191981,10310,633
1977,191348,10310,633
1978,191348,10310,633
1979,190715,10310,633
1980,191981,10310,633
1981,192614,10310,633
1982,191981,10310,633
1983,192614,10310,633
1984,191981,265,668
1985,191981,265,668
1986,193317,193317,0
1987,193317,193317,0
1988,193317,193317,0
1989,193317,193317,0
1990,193317,22245,594
1991,193911,22245,594
1992,193911,22245,594
1993,193317,22245,594
1994,193911,22245,594
1995,193911,22245,594
1996,193317,357,670
1997,193317,357,670
1998,193987,357,670
1999,193987,68,671
2000,195329,68,671
2001,194658,68,671
2002,193316,68,671
2003,193987,68,671
2004,191974,68,671
2005,192645,68,671
2006,189961,68,671
2007,189961,68,671
2008,187277,68,671
2009,187948,187948,0
2010,187948,15976,612
2011,186724,15976,612
2012,187336,15976,612
2013,188560,15976,612
2014,188560,15976,612
2015,188560,15976,612
2016,187336,1416,664
2017,187336,1416,664
2018,186672,186672,0
2019,186672,186672,0
2020,186672,134,671
2021,184659,134,671
2022,184659,134,671
2023,184659,134,671
2024,184659,134,671
2025,186001,134,671
2026,186001,134,671
2027,186001,134,671
2028,187343,134,671
2029,187343,134,671
2030,188685,134,671
2031,188014,134,671
2032,188014,134,671
2033,186672,134,671
2034,188014,134,671
2035,187343,134,671
2036,188685,134,671
2037,188685,134,671
2038,187343,187343,0
2039,187343,23012,589
2040,186165,1129,668
2041,186833,1129,668
2042,186165,21,672
2043,184149,184149,0
2044,184149,184149,0
2045,184149,184149,0
2046,184149,885,664
2047,184813,54,667
2048,184146,54,667
2049,183479,54,667
2050,183479,183479,0
2051,183479,183479,0
2052,183479,5927,648
2053,184775,131,669
2054,186782,131,669
2055,185444,131,669
2056,186782,131,669
2057,186113,131,669
2058,185444,131,669
2059,184775,131,669
2060,186113,131,669
2061,185444,131,669
2062,185444,185444,0
2063,185444,185444,0
2064,185444,185444,0
2065,185444,185444,0
2066,185444,185444,0
2067,185444,768,674
2068,185444,220,676
2069,185444,220,676
2070,186796,220,676
2071,188824,220,676
2072,187472,220,676
2073,188824,220,676
2074,188824,220,676
2075,189500,220,676
2076,190176,220,676
2077,191528,220,676
2078,192204,220,676
2079,191528,191528,0
2080,191528,11048,640
2081,190888,190888,0
2082,190888,7306,651
2083,192190,7306,651
2084,192190,774,674
2085,190842,774,674
2086,191516,774,674
2087,191516,774,674
2088,190842,210,676
2089,186786,210,676
2090,186786,210,676
2091,187462,210,676
2092,188814,210,676
2093,189490,189490,0
2094,189490,7318,646
2095,189490,7318,646
2096,189490,189490,0
2097,189490,11617,633
2098,190756,11617,633
2099,189490,189490,0
2100,189490,4125,655
2101,188835,188835,0
2102,188835,188835,0
2103,188835,188835,0
2104,188835,3475,662
2105,190159,3475,662
2106,191483,3475,662
2107,192807,3475,662
2108,192145,3475,662
2109,191483,3475,662
2110,192145,192145,0
2111,192145,5931,658
2112,191487,573,677
2113,190810,292,678
2114,190810,292,678
2115,191488,191488,0
2116,191488,191488,0
2117,191488,12915,631
2118,190857,507,675
2119,192207,223,676
2120,192207,223,676
2121,192207,223,676
2122,192883,223,676
2123,192883,192883,0
2124,192883,192883,0
2125,192883,192883,0
2126,192883,10555,642
2127,192883,331,678
2128,193561,331,678
2129,192883,47,679
2130,192883,47,679
2131,192883,47,679
2132,194241,47,679
2133,194241,194241,0
2134,194241,194241,0
2135,194241,37757,551
2136,195343,195343,0
2137,195343,195343,0
2138,195343,195343,0
2139,195343,195343,0
2140,195343,195343,0
2141,195343,195343,0
2142,195343,195343,0
2143,195343,6903,673
2144,195343,183,697
2145,194646,183,697
2146,193252,183,697
2147,193949,183,697
2148,194646,183,697
2149,193949,183,697
2150,195343,183,697
2151,196040,183,697
2152,196737,183,697
2153,196040,183,697
2154,196040,183,697
2155,196040,183,697
2156,196040,183,697
2157,196737,183,697
2158,196040,183,697
2159,195343,183,697
2160,197434,183,697
2161,196737,183,697
2162,196737,183,697
2163,193949,183,697
2164,193949,183,697
2165,194646,183,697
2166,195343,183,697
2167,193949,183,697
2168,193252,183,697
2169,193252,183,697
2170,193949,183,697
2171,193252,183,697
2172,193252,183,697
2173,195343,183,697
2174,194646,183,697
2175,195343,183,697
2176,196737,183,697
2177,196040,183,697
2178,194646,183,697
2179,195343,183,697
2180,196737,183,697
2181,196040,183,697
2182,196737,183,697
2183,197434,197434,0
2184,197434,197434,0
2185,197434,197434,0
2186,197434,197434,0
2187,197434,15604,638
2188,197434,197434,0
2189,197434,197434,0
2190,197434,197434,0
2191,197434,14416,649
2192,198083,198083,0
2193,198083,6848,671
2194,198754,6848,671
2195,197412,316,694
2196,196718,316,694
2197,197412,32,695
2198,198107,32,695
2199,198802,198802,0
2200,198802,198802,0
2201,198802,198802,0
2202,198802,198802,0
2203,198802,198802,0
2204,198802,198802,0
2205,198802,9374,667
2206,198135,9374,667
2207,200136,200136,0
2208,200136,200136,0
2209,200136,200136,0
2210,200136,33096,576
2211,198408,33096,576
2212,198984,1704,685
2213,199669,1704,685
2214,198984,264,690
2215,199674,264,690
2216,198294,264,690
2217,197604,264,690
2218,196224,264,690
2219,196224,264,690
2220,196914,264,690
2221,197604,264,690
2222,198984,198984,0
2223,198984,198984,0
2224,198984,198984,0
2225,198984,198984,0
2226,198984,11134,650
2227,199634,199634,0
2228,199634,199634,0
2229,199634,12362,648
2230,199634,199634,0
2231,199634,199634,0
2232,199634,199634,0
2233,199634,199634,0
2234,199634,6,698
2235,200332,200332,0
2236,200332,5459,679
2237,199653,5459,679
2238,199653,5459,679
2239,199653,311,697
2240,198259,311,697
2241,198956,311,697
2242,200350,24,698
2243,198954,24,698
2244,198954,24,698
2245,199652,24,698
2246,200350,24,698
2247,201048,24,698
2248,202444,24,698
2249,203142,24,698
2250,204538,24,698
2251,205236,24,698
2252,205236,24,698
2253,207330,24,698
2254,205934,24,698
2255,205236,205236,0
2256,205236,252,702
2257,205938,205938,0
2258,205938,20469,633
2259,205938,1424,698
2260,207334,244,702
2261,208036,244,702
2262,206632,206632,0
2263,206632,206632,0
2264,206632,206632,0
2265,206632,206632,0
2266,206632,206632,0
2267,206632,206632,0
2268,206632,206632,0
2269,206632,206632,0
2270,206632,7685,679
2271,205953,7685,679
2272,206632,206632,0
2273,206632,206632,0
2274,206632,206632,0
2275,206632,206632,0
2276,206632,2182,705
2277,207337,2182,705
2278,208042,138,712
2279,205906,138,712
2280,205906,138,712
2281,205906,138,712
2282,204482,138,712
2283,202346,138,712
2284,201634,138,712
2285,203058,138,712
2286,203058,138,712
2287,202346,138,712
2288,200922,200922,0
2289,200922,8316,683
2290,199556,1036,709
2291,200974,200974,0
2292,200974,200974,0
2293,200974,17110,652
2294,201626,17110,652
2295,202278,17110,652
2296,202278,17110,652
2297,203582,522,710
2298,205002,234,711
2299,204291,234,711
2300,202158,234,711
2301,201447,234,711
2302,201447,234,711
2303,202869,234,711
2304,204291,234,711
2305,205002,234,711
2306,205002,234,711
2307,203580,234,711
2308,203580,203580,0
2309,203580,17680,650
2310,203580,17680,650
2311,204230,1034,708
2312,203522,176,711
2313,202100,176,711
2314,202100,176,711
2315,202811,202811,0
2316,202811,16031,660
2317,202151,16031,660
2318,202151,16031,660
2319,200831,16031,660
2320,200831,16031,660
2321,201491,16031,660
2322,202811,749,714
2323,202097,185,716
2324,202097,185,716
2325,201381,185,716
2326,202097,185,716
2327,201381,185,716
2328,202813,185,716
2329,202813,185,716
2330,202813,185,716
2331,202813,185,716
2332,202813,185,716
2333,202813,202813,0
2334,202813,202813,0
2335,202813,202813,0
2336,202813,202813,0
2337,202813,202813,0
2338,202813,202813,0
2339,202813,202813,0
2340,202813,202813,0
2341,202813,202813,0
2342,202813,202813,0
2343,202813,202813,0
2344,202813,23416,643
2345,202170,342,726
2346,202170,64,727
2347,202170,64,727
2348,201443,201443,0
2349,201443,201443,0
2350,201443,10451,692
2351,202827,1555,724
2352,202827,1555,724
2353,203551,203551,0
2354,203551,2392,721
2355,204993,425,728
2356,204993,425,728
2357,204993,425,728
2358,204993,425,728
2359,204993,425,728
2360,205721,143,729
2361,207179,143,729
2362,206450,143,729
2363,205721,143,729
2364,206450,143,729
2365,205721,143,729
2366,204992,143,729
2367,205721,143,729
2368,204263,143,729
2369,206450,143,729
2370,207908,143,729
2371,207179,143,729
2372,207908,143,729
2373,206450,143,729
2374,206450,143,729
2375,206450,143,729
2376,207179,143,729
2377,208637,208637,0
2378,208637,208637,0
2379,208637,208637,0
2380,208637,208637,0
2381,208637,208637,0
2382,208637,7142,707
2383,208637,7142,707
2384,207930,326,731
2385,205737,326,731
2386,206468,44,732
2387,207200,44,732
2388,206468,44,732
2389,204272,204272,0
2390,204272,204272,0
2391,204272,7152,704
2392,204272,432,728
2393,203544,153,729
2394,202815,153,729
2395,203544,153,729
2396,205002,153,729
2397,204273,153,729
2398,205002,153,729
2399,205002,153,729
2400,206460,153,729
2401,205002,153,729
2402,205002,153,729
2403,205002,205002,0
2404,205002,24122,646
2405,205648,237,731
2406,205648,237,731
2407,206379,237,731
2408,205648,237,731
2409,206379,206379,0
2410,206379,206379,0
2411,206379,206379,0
2412,206379,206379,0
2413,206379,206379,0
2414,206379,206379,0
2415,206379,13515,672
2416,205707,205707,0
2417,205707,205707,0
2418,205707,205707,0
2419,205707,205707,0
2420,205707,205707,0
2421,205707,205707,0
2422,205707,205707,0
2423,205707,12303,681
2424,205707,659,722
2425,207151,659,722
2426,207151,659,722
2427,207151,87,724
2428,207151,87,724
2429,206427,87,724
2430,205703,87,724
2431,204255,87,724
2432,205703,87,724
2433,207151,87,724
2434,207875,87,724
2435,205703,87,724
2436,206427,206427,0
2437,206427,206427,0
2438,206427,206427,0
2439,206427,3651,714
2440,206427,3651,714
2441,205713,538,725
2442,205713,538,725
2443,205713,538,725
2444,204263,538,725
2445,205713,538,725
2446,205713,255,726
2447,204261,255,726
2448,202809,255,726
2449,202809,255,726
2450,202809,255,726
2451,203535,255,726
2452,201357,255,726
2453,203535,255,726
2454,204261,255,726
2455,204987,255,726
2456,205713,255,726
2457,207165,255,726
2458,207165,207165,0
2459,207165,16884,663
2460,209817,16884,663
2461,209817,879,718
2462,210535,879,718
2463,211253,879,718
2464,210535,879,718
2465,210535,295,720
2466,211255,295,720
2467,210535,295,720
2468,211255,2,721
2469,210534,2,721
2470,211976,2,721
2471,211976,211976,0
2472,211976,211976,0
2473,211976,211976,0
2474,211976,211976,0
2475,211976,211976,0
2476,211976,11762,681
2477,210614,374,720
2478,209894,374,720
2479,212054,374,720
2480,212774,79,721
2481,212053,79,721
2482,212774,79,721
2483,211332,79,721
2484,212774,79,721
2485,214216,79,721
2486,212053,79,721
2487,211332,79,721
2488,211332,79,721
2489,211332,79,721
2490,211332,79,721
2491,211332,79,721
2492,210611,79,721
2493,210611,79,721
2494,212053,79,721
2495,212774,79,721
2496,214216,79,721
2497,214937,79,721
2498,216379,79,721
2499,217100,79,721
2500,216379,79,721
2501,214937,79,721
2502,214937,79,721
2503,213495,79,721
2504,211332,79,721
2505,212053,212053,0
2506,212053,212053,0
2507,212053,212053,0
2508,212053,212053,0
2509,212053,2163,695
2510,212053,212053,0
2511,212053,6853,684
2512,210685,595,705
2513,209980,298,706
2514,209980,298,706
2515,212098,298,706
2516,211392,298,706
2517,211392,298,706
2518,210686,298,706
2519,211392,298,706
2520,209980,298,706
2521,209980,298,706
2522,209980,298,706
2523,209980,298,706
2524,211392,298,706
2525,208568,298,706
2526,209274,209274,0
2527,209274,709,707
2528,209274,709,707
2529,207860,709,707
2530,207153,709,707
2531,207860,123,709
2532,207860,123,709
2533,207860,123,709
2534,207860,123,709
2535,207151,123,709
2536,205024,123,709
2537,207151,207151,0
2538,207151,207151,0
2539,207151,207151,0
2540,207151,11347,666
2541,207817,727,702
2542,207115,139,704
2543,205003,139,704
2544,204299,139,704
2545,202891,139,704
2546,203595,139,704
2547,202891,139,704
2548,204299,139,704
2549,205003,139,704
2550,204299,204299,0
2551,204299,18699,640
2552,203019,1707,699
2553,203019,267,704
2554,203019,267,704
2555,202315,267,704
2556,201611,267,704
2557,200907,267,704
2558,202315,267,704
2559,201611,267,704
2560,200203,267,704
2561,200907,267,704
2562,200907,267,704
2563,200907,267,704
2564,202315,267,704
2565,200203,267,704
2566,198795,267,704
2567,200203,267,704
2568,201611,267,704
2569,201611,267,704
2570,201611,267,704
2571,200203,267,704
2572,197387,267,704
2573,197387,267,704
2574,197387,267,704
2575,197387,267,704
2576,198091,267,704
2577,198795,267,704
2578,200203,200203,0
2579,200203,200203,0
2580,200203,200203,0
2581,200203,200203,0
2582,200203,200203,0
2583,200203,1537,702
2584,201607,1537,702
2585,203011,1537,702
2586,203011,203011,0
2587,203011,203011,0
2588,203011,203011,0
2589,203011,203011,0
2590,203011,203011,0
2591,203011,203011,0
2592,203011,203011,0
2593,203011,2851,695
2594,202316,268,704
2595,202316,268,704
2596,202316,268,704
2597,202316,268,704
2598,202316,268,704
2599,203020,268,704
2600,203020,268,704
2601,204428,268,704
2602,203724,268,704
2603,203724,268,704
2604,203020,268,704
2605,202316,268,704
2606,203020,268,704
2607,203724,268,704
2608,200908,268,704
2609,201612,268,704
2610,203020,268,704
2611,201612,268,704
2612,201612,268,704
2613,202316,268,704
2614,204428,268,704
2615,204428,268,704
2616,203724,268,704
2617,204428,268,704
2618,204428,268,704
2619,205132,268,704
2620,206540,268,704
2621,207244,268,704
2622,207948,268,704
2623,206540,268,704
2624,209356,268,704
2625,209356,268,704
2626,208652,268,704
2627,211468,268,704
2628,211468,268,704
2629,211468,268,704
2630,208652,268,704
2631,210060,268,704
2632,209356,209356,0
2633,209356,12742,662
2634,209356,209356,0
2635,209356,209356,0
2636,209356,13404,662
2637,210018,633,705
2638,210018,39,707
2639,209311,39,707
2640,210725,39,707
2641,209311,39,707
2642,210018,39,707
2643,210725,39,707
2644,210018,39,707
2645,212139,39,707
2646,212139,39,707
2647,210725,39,707
2648,212846,39,707
2649,213553,39,707
2650,212139,39,707
2651,212139,39,707
2652,212139,39,707
2653,213553,39,707
2654,213553,39,707
2655,214260,39,707
2656,214967,39,707
2657,213553,39,707
2658,212846,39,707
2659,212139,39,707
2660,211432,211432,0
2661,211432,859,709
2662,210723,859,709
2663,209305,859,709
2664,210014,859,709
2665,210014,210014,0
2666,210014,210014,0
2667,210014,210014,0
2668,210014,2374,716
2669,210730,2374,716
2670,210730,2374,716
2671,207866,2374,716
2672,207150,207150,0
2673,207150,207150,0
2674,207150,5226,711
2675,208572,208572,0
2676,208572,208572,0
2677,208572,15134,674
2678,207898,834,724
2679,205726,268,726
2680,206452,268,726
2681,205726,268,726
2682,205726,268,726
2683,206452,268,726
2684,207178,268,726
2685,206452,268,726
2686,207904,207904,0
2687,207904,207904,0
2688,207904,207904,0
2689,207904,207904,0
2690,207904,207904,0
2691,207904,13766,686
2692,207218,13766,686
2693,207218,13766,686
2694,207904,13766,686
2695,207218,512,733
2696,207218,512,733
2697,206485,231,734
2698,205751,231,734
2699,205017,231,734
2700,205751,231,734
2701,206485,231,734
2702,205751,231,734
2703,205751,205751,0
2704,205751,6545,714
2705,206465,105,737
2706,205728,105,737
2707,206465,105,737
2708,206465,105,737
2709,206465,105,737
2710,204991,105,737
2711,208676,105,737
2712,207939,105,737
2713,207939,105,737
2714,208676,105,737
2715,210150,210150,0
2716,210150,210150,0
2717,210150,11952,693
2718,212229,11952,693
2719,210843,472,733
2720,210843,185,734
2721,211577,185,734
2722,212311,185,734
2723,212311,185,734
2724,213045,185,734
2725,213045,185,734
2726,210843,185,734
2727,211577,185,734
2728,210843,210843,0
2729,210843,210843,0
2730,210843,210843,0
2731,210843,210843,0
2732,210843,2194,727
2733,209389,199,734
2734,210857,199,734
2735,209389,199,734
2736,210123,210123,0
2737,210123,210123,0
2738,210123,3059,724
2739,213019,3059,724
2740,212295,212295,0
2741,212295,212295,0
2742,212295,9235,710
2743,213005,9235,710
2744,212295,9235,710
2745,215135,215135,0
2746,215135,215135,0
2747,215135,215135,0
2748,215135,5321,726
2749,214409,214409,0
2750,214409,214409,0
2751,214409,214409,0
2752,214409,214409,0
2753,214409,7482,721
2754,215130,215130,0
2755,215130,11360,710
2756,214420,11360,710
2757,213710,11360,710
2758,214420,11360,710
2759,215840,11360,710
2760,215840,704,747
2761,215840,704,747
2762,218081,122,749
2763,218830,122,749
2764,218081,122,749
2765,218830,122,749
2766,217332,122,749
2767,216583,122,749
2768,215834,122,749
2769,216583,122,749
2770,216583,122,749
2771,217332,122,749
2772,216583,122,749
2773,216583,216583,0
2774,216583,216583,0
2775,216583,216583,0
2776,216583,216583,0
