时间,市值,资金,持仓
1396,275002,522,940
1397,275002,230,941
1398,273120,273120,0
1399,273120,273120,0
1400,273120,1100,938
1401,274996,1100,938
1402,275934,1100,938
1403,276872,1100,938
1404,275934,1100,938
1405,274996,1100,938
1406,275934,1100,938
1407,273120,230,941
1408,272179,272179,0
1409,272179,3763,932
1410,272179,272179,0
1411,272179,272179,0
1412,272179,272179,0
1413,272179,272179,0
1414,272179,12731,904
1415,273987,12731,904
1416,273083,347,947
1417,272136,347,947
1418,271189,347,947
1419,269295,347,947
1420,266454,66,948
1421,267402,66,948
1422,267402,66,948
1423,268350,66,948
1424,270246,66,948
1425,269298,66,948
1426,267402,66,948
1427,266454,66,948
1428,266454,66,948
1429,267402,66,948
1430,268350,66,948
1431,266454,66,948
1432,267402,66,948
1433,268350,66,948
1434,268350,66,948
1435,267402,267402,0
1436,267402,267402,0
1437,267402,11004,906
1438,271026,11004,906
1439,271026,11004,906
1440,271026,959,941
1441,271026,98,944
1442,271970,98,944
1443,271970,98,944
1444,269138,98,944
1445,266306,98,944
1446,267250,98,944
1447,268194,98,944
1448,271026,98,944
1449,272914,272914,0
1450,272914,272914,0
1451,272914,272914,0
1452,272914,272914,0
1453,272914,272914,0
1454,272914,272914,0
1455,272914,272914,0
1456,272914,2989,915
1457,273829,325,924
1458,271981,325,924
1459,273829,325,924
1460,272905,325,924
1461,271057,32,925
1462,271057,32,925
1463,269207,32,925
1464,269207,32,925
1465,270132,32,925
1466,270132,32,925
1467,268282,32,925
1468,267357,32,925
1469,265507,265507,0
1470,265507,265507,0
1471,265507,25288,837
1472,264670,25288,837
1473,263833,1063,922
1474,263833,1063,922
1475,264755,1063,922
1476,265677,1063,922
1477,266599,1063,922
1478,266599,199,925
1479,263824,199,925
1480,264749,199,925
1481,261974,199,925
1482,261974,199,925
1483,260124,199,925
1484,260124,199,925
1485,261049,199,925
1486,261049,261049,0
1487,261049,11761,884
1488,259281,11761,884
1489,259281,841,923
1490,262050,841,923
1491,262050,275,925
1492,262975,275,925
1493,264825,275,925
1494,262975,275,925
1495,263900,275,925
1496,262050,275,925
1497,263900,275,925
1498,262975,275,925
1499,263900,275,925
1500,262975,275,925
1501,262975,275,925
1502,262050,275,925
1503,263900,275,925
1504,262975,275,925
1505,262975,275,925
1506,263900,275,925
1507,266675,275,925
1508,268525,268525,0
1509,268525,268525,0
1510,268525,268525,0
1511,268525,13322,871
1512,270267,270267,0
1513,270267,270267,0
1514,270267,270267,0
1515,270267,270267,0
1516,270267,270267,0
1517,270267,270267,0
1518,270267,12437,874
1519,269393,12437,874
1520,269393,12437,874
1521,272015,1151,912
1522,272927,1151,912
1523,272015,272015,0
1524,272015,25151,834
1525,272849,25151,834
1526,272849,2579,910
1527,272849,203,918
1528,272849,203,918
1529,270095,203,918
1530,267341,203,918
1531,269177,203,918
1532,269177,269177,0
1533,269177,269177,0
1534,269177,269177,0
1535,269177,269177,0
1536,269177,269177,0
1537,269177,269177,0
1538,269177,27215,823
1539,270823,27215,823
1540,270000,27215,823
1541,270823,27215,823
1542,270823,27215,823
1543,272469,27215,823
1544,271646,27215,823
1545,272469,27215,823
1546,271646,27215,823
1547,270000,665,913
1548,269087,665,913
1549,267261,665,913
1550,267261,665,913
1551,267261,665,913
1552,267261,81,915
1553,266346,81,915
1554,265431,81,915
1555,263601,263601,0
1556,263601,263601,0
1557,263601,263601,0
1558,263601,263601,0
1559,263601,263601,0
1560,263601,3761,896
1561,262705,293,908
1562,264521,264521,0
1563,264521,13091,867
1564,262787,13091,867
1565,262787,13091,867
1566,263654,13091,867
1567,263654,263654,0
1568,263654,263654,0
1569,263654,19696,853
1570,263654,19696,853
1571,261948,668,920
1572,262868,98,922
1573,261946,98,922
1574,263790,263790,0
1575,263790,28984,821
1576,264611,571,920
1577,265531,265531,0
1578,265531,21573,853
1579,266384,21573,853
1580,266384,622,926
1581,262680,622,926
1582,258976,343,927
1583,257122,343,927
1584,258049,343,927
1585,258049,65,928
1586,258977,65,928
1587,262689,65,928
1588,261761,261761,0
1589,261761,7521,908
1590,262669,777,932
1591,263601,777,932
1592,265465,209,934
1593,267333,209,934
1594,270135,209,934
1595,271069,209,934
1596,272003,209,934
1597,272937,209,934
1598,271069,209,934
1599,271069,209,934
1600,270135,209,934
1601,269201,209,934
1602,268267,209,934
1603,267333,209,934
1604,270135,209,934
1605,270135,270135,0
1606,270135,270135,0
1607,270135,19875,860
1608,270135,19875,860
1609,270135,19875,860
1610,269275,269275,0
1611,269275,155,928
1612,269275,155,928
1613,269275,155,928
1614,270203,155,928
1615,271131,155,928
1616,269275,155,928
1617,269275,155,928
1618,268347,155,928
1619,270203,155,928
1620,271131,155,928
1621,272059,155,928
1622,270203,155,928
1623,269275,155,928
1624,271131,271131,0
1625,271131,271131,0
1626,271131,271131,0
1627,271131,19151,860
1628,272851,19151,860
1629,271131,19151,860
1630,271991,271991,0
1631,271991,271991,0
1632,271991,271991,0
1633,271991,271991,0
1634,271991,271991,0
1635,271991,271991,0
1636,271991,15917,871
1637,271991,15917,871
1638,270249,15917,871
1639,270249,15917,871
1640,269378,15917,871
1641,267636,15917,871
1642,267636,267636,0
1643,267636,267636,0
1644,267636,1996,916
1645,265804,1996,916
1646,263972,1996,916
1647,263972,280,922
1648,263972,280,922
1649,261206,280,922
1650,262128,280,922
1651,261206,280,922
1652,259362,259362,0
1653,259362,259362,0
1654,259362,259362,0
1655,259362,259362,0
1656,259362,11520,882
1657,258480,880,920
1658,259400,37,923
1659,261246,37,923
1660,260323,260323,0
1661,260323,26545,829
1662,257836,257836,0
1663,257836,257836,0
1664,257836,257836,0
1665,257836,12556,876
1666,258712,473,919
1667,258712,258712,0
1668,258712,258712,0
1669,258712,25763,829
1670,260370,1708,914
1671,259456,1708,914
1672,262198,283,919
1673,263117,283,919
1674,264955,264955,0
1675,264955,264955,0
1676,264955,1147,916
1677,264955,1147,916
1678,266787,1147,916
1679,267703,1147,916
1680,266787,1147,916
1681,266787,1147,916
1682,266787,1147,916
1683,265871,280,919
1684,266790,280,919
1685,268628,280,919
1686,266790,280,919
1687,267709,280,919
1688,269547,280,919
1689,269547,280,919
1690,266790,280,919
1691,265871,280,919
1692,267709,280,919
1693,265871,280,919
1694,265871,280,919
1695,264952,264952,0
1696,264952,2829,907
1697,264045,264045,0
1698,264045,5,920
1699,264965,5,920
1700,264965,5,920
1701,264965,5,920
1702,264965,5,920
1703,264965,5,920
1704,264965,5,920
1705,267725,5,920
1706,269565,5,920
1707,270485,5,920
1708,271405,5,920
1709,271405,5,920
1710,270485,5,920
1711,268645,268645,0
1712,268645,268645,0
1713,268645,18109,858
1714,267787,649,918
1715,267787,649,918
1716,270541,270541,0
1717,270541,6604,907
1718,269634,514,928
1719,271490,222,929
1720,271490,222,929
1721,273348,222,929
1722,270561,222,929
1723,270561,222,929
1724,273348,222,929
1725,273348,273348,0
1726,273348,273348,0
1727,273348,9964,902
1728,273348,9964,902
1729,271544,271544,0
1730,271544,1040,936
1731,270608,176,939
1732,271547,176,939
1733,269669,176,939
1734,269669,176,939
1735,267791,267791,0
1736,267791,267791,0
1737,267791,4612,917
1738,267791,20,933
1739,269657,20,933
1740,272456,20,933
1741,270590,20,933
1742,271523,20,933
1743,269657,20,933
1744,271523,20,933
1745,270590,20,933
1746,269657,20,933
1747,271523,20,933
1748,271523,271523,0
1749,271523,14271,881
1750,270642,14271,881
1751,272404,14271,881
1752,271523,547,928
1753,273379,273379,0
1754,273379,273379,0
1755,273379,4786,923
1756,272456,4786,923
1757,274302,698,937
1758,276176,698,937
1759,277113,277113,0
1760,277113,228,945
1761,277113,228,945
1762,279003,228,945
1763,277113,228,945
1764,277113,228,945
1765,277113,228,945
1766,277113,228,945
1767,278058,228,945
1768,279003,228,945
1769,279948,228,945
1770,279003,228,945
1771,278058,228,945
1772,279948,228,945
1773,277113,277113,0
1774,277113,277113,0
1775,277113,277113,0
1776,277113,7703,929
1777,275255,1079,952
1778,273351,273351,0
1779,273351,7657,929
1780,271493,7657,929
1781,272422,247,955
1782,274332,247,955
1783,274332,247,955
1784,276242,247,955
1785,275287,247,955
1786,275287,247,955
1787,274332,247,955
1788,275287,247,955
1789,274332,247,955
1790,275287,247,955
1791,276242,247,955
1792,276242,247,955
1793,277197,247,955
1794,277197,247,955
1795,276242,247,955
1796,276242,247,955
1797,278152,247,955
1798,276242,247,955
1799,275287,247,955
1800,275287,247,955
1801,275287,247,955
1802,275287,247,955
1803,276242,247,955
1804,275287,275287,0
1805,275287,275287,0
1806,275287,275287,0
1807,275287,275287,0
1808,275287,275287,0
1809,275287,275287,0
1810,275287,275287,0
1811,275287,10186,911
1812,277109,517,944
1813,276165,276165,0
1814,276165,276165,0
1815,276165,1038,939
1816,274287,1038,939
1817,273348,168,942
1818,276174,276174,0
1819,276174,6658,923
1820,276174,6658,923
1821,275251,275251,0
1822,275251,275251,0
1823,275251,4771,920
1824,276171,4771,920
1825,275251,361,935
1826,275251,361,935
1827,275251,361,935
1828,276186,66,936
1829,272442,66,936
1830,270570,66,936
1831,271506,271506,0
1832,271506,271506,0
1833,271506,271506,0
1834,271506,271506,0
1835,271506,271506,0
1836,271506,271506,0
1837,271506,25842,853
1838,270653,270653,0
1839,270653,6613,920
1840,271573,6613,920
1841,273413,6613,920
1842,277093,277093,0
1843,277093,12765,893
1844,275307,711,934
1845,274373,125,936
1846,272501,125,936
1847,272501,125,936
1848,271565,125,936
1849,271565,125,936
1850,272501,272501,0
1851,272501,7488,917
1852,271584,576,941
1853,269702,576,941
1854,269702,576,941
1855,266879,293,942
1856,266879,293,942
1857,268763,293,942
1858,266879,293,942
1859,266879,293,942
1860,266879,293,942
1861,268763,293,942
1862,270647,293,942
1863,268763,268763,0
1864,268763,268763,0
1865,268763,268763,0
1866,268763,268763,0
1867,268763,268763,0
1868,268763,40382,807
1869,267149,761,948
1870,269993,193,950
1871,269043,269043,0
1872,269043,269043,0
1873,269043,269043,0
1874,269043,269043,0
1875,269043,269043,0
1876,269043,269043,0
1877,269043,269043,0
1878,269043,269043,0
1879,269043,269043,0
1880,269043,269043,0
1881,269043,269043,0
1882,269043,269043,0
1883,269043,269043,0
1884,269043,32727,838
1885,268205,1817,948
1886,269153,125,954
1887,269153,125,954
1888,272015,125,954
1889,269153,125,954
1890,270107,125,954
1891,270107,125,954
1892,268199,125,954
1893,270107,125,954
1894,268199,125,954
1895,270107,125,954
1896,267245,125,954
1897,269153,125,954
1898,268199,125,954
1899,269153,125,954
1900,270107,125,954
1901,272015,272015,0
1902,272015,37209,821
1903,271194,37209,821
1904,270373,37209,821
1905,271194,729,949
1906,273092,273092,0
1907,273092,28042,845
1908,270557,28042,845
1909,272247,28042,845
1910,273092,1942,935
1911,273092,492,940
1912,273092,202,941
1913,272151,202,941
1914,270269,202,941
1915,270269,202,941
1916,267446,267446,0
1917,267446,267446,0
1918,267446,202,941
1919,267446,202,941
1920,265564,265564,0
1921,265564,2829,935
1922,264629,309,944
1923,266517,309,944
1924,267461,309,944
1925,267461,309,944
1926,265573,28,945
1927,265573,28,945
1928,265573,28,945
1929,264628,28,945
1930,265573,28,945
1931,264628,28,945
1932,261793,28,945
1933,261793,28,945
1934,263683,28,945
1935,265573,28,945
1936,265573,28,945
1937,264628,28,945
1938,265573,265573,0
1939,265573,265573,0
1940,265573,5648,925
1941,264648,264648,0
1942,264648,264648,0
1943,264648,264648,0
1944,264648,264648,0
1945,264648,5736,928
1946,264648,156,948
1947,265596,156,948
1948,266544,156,948
1949,264648,156,948
1950,264648,156,948
1951,266544,156,948
1952,268440,268440,0
1953,268440,268440,0
1954,268440,268440,0
1955,268440,268440,0
1956,268440,19372,877
1957,268440,19372,877
1958,267563,19372,877
1959,269317,269317,0
1960,269317,12739,894
1961,268423,1013,935
1962,267488,158,938
1963,265612,158,938
1964,265612,158,938
1965,265612,265612,0
1966,265612,265612,0
1967,265612,265612,0
1968,265612,265612,0
1969,265612,265612,0
1970,265612,265612,0
1971,265612,7354,903
1972,264709,264709,0
1973,264709,15073,879
1974,264709,15073,879
1975,263830,640,930
1976,267550,640,930
1977,266620,640,930
1978,266620,266620,0
1979,266620,6415,913
1980,268446,268446,0
1981,268446,33726,815
1982,267631,33726,815
1983,268446,2046,925
1984,267521,324,931
1985,267521,324,931
1986,269383,269383,0
1987,269383,269383,0
1988,269383,269383,0
1989,269383,269383,0
1990,269383,269383,0
1991,269383,269383,0
1992,269383,269383,0
1993,269383,269383,0
1994,269383,37027,804
1995,269383,37027,804
1996,268579,739,930
1997,268579,739,930
1998,269509,739,930
1999,269509,739,930
2000,271369,157,932
2001,270437,157,932
2002,268573,268573,0
2003,268573,18299,866
2004,265975,2283,922
2005,266897,2283,922
2006,263209,2283,922
2007,263209,2283,922
2008,259521,2283,922
2009,260443,43,930
2010,261373,43,930
2011,259513,43,930
2012,260443,43,930
2013,262303,43,930
2014,262303,43,930
2015,262303,43,930
2016,260443,43,930
2017,260443,43,930
2018,259513,43,930
2019,256723,43,930
2020,258583,258583,0
2021,258583,258583,0
2022,258583,258583,0
2023,258583,258583,0
2024,258583,26208,845
2025,260273,260273,0
2026,260273,260273,0
2027,260273,260273,0
2028,260273,260273,0
2029,260273,260273,0
2030,260273,1191,922
2031,259351,1191,922
2032,259351,1191,922
2033,257507,1191,922
2034,259351,1191,922
2035,258429,1191,922
2036,260273,67,926
2037,260273,260273,0
2038,260273,260273,0
2039,260273,260273,0
2040,260273,10973,900
2041,261173,10973,900
2042,260273,10973,900
2043,257573,10973,900
2044,258473,10973,900
2045,257573,10973,900
2046,259373,485,938
2047,260311,485,938
2048,259373,485,938
2049,258435,485,938
2050,258435,485,938
2051,257497,485,938
2052,257497,485,938
2053,259373,209,939
2054,262190,209,939
2055,260312,209,939
2056,262190,209,939
2057,261251,209,939
2058,260312,209,939
2059,259373,209,939
2060,261251,209,939
2061,260312,209,939
2062,260312,209,939
2063,259373,209,939
2064,258434,209,939
2065,258434,209,939
2066,258434,209,939
2067,257495,209,939
2068,257495,209,939
2069,257495,209,939
2070,259373,209,939
2071,262190,209,939
2072,260312,209,939
2073,262190,209,939
2074,262190,209,939
2075,263129,263129,0
2076,263129,8262,907
2077,264943,621,934
2078,265877,621,934
2079,264943,621,934
2080,264009,621,934
2081,263075,59,936
2082,264011,59,936
2083,265883,59,936
2084,265883,59,936
2085,264011,59,936
2086,264947,59,936
2087,264947,59,936
2088,264011,59,936
2089,258395,59,936
2090,258395,59,936
2091,259331,59,936
2092,261203,59,936
2093,262139,59,936
2094,264011,59,936
2095,264011,59,936
2096,264011,59,936
2097,263075,59,936
2098,264947,59,936
2099,263075,59,936
2100,264947,59,936
2101,264011,264011,0
2102,264011,264011,0
2103,264011,264011,0
2104,264011,264011,0
2105,264011,2033,929
2106,265869,265869,0
2107,265869,265869,0
2108,265869,265869,0
2109,265869,265869,0
2110,265869,17634,871
2111,264127,264127,0
2112,264127,264127,0
2113,264127,264127,0
2114,264127,5607,920
2115,265047,249,939
2116,265047,265047,0
2117,265047,265047,0
2118,265047,15195,886
2119,266819,15195,886
2120,266819,266819,0
2121,266819,266819,0
2122,266819,266819,0
2123,266819,22574,857
2124,265105,265105,0
2125,265105,265105,0
2126,265105,265105,0
2127,265105,265105,0
2128,265105,265105,0
2129,265105,9221,901
2130,265105,265105,0
2131,265105,19161,866
2132,266837,857,930
2133,266837,857,930
2134,265907,287,932
2135,264975,287,932
2136,266839,287,932
2137,264975,287,932
2138,264975,287,932
2139,264043,287,932
2140,264043,287,932
2141,264975,287,932
2142,264975,287,932
2143,261247,7,933
2144,261247,7,933
2145,260314,7,933
2146,258448,7,933
2147,259381,7,933
2148,260314,7,933
2149,259381,7,933
2150,261247,7,933
2151,262180,7,933
2152,263113,7,933
2153,262180,7,933
2154,262180,7,933
2155,262180,7,933
2156,262180,7,933
2157,263113,7,933
2158,262180,7,933
2159,261247,7,933
2160,264046,7,933
2161,263113,7,933
2162,263113,7,933
2163,259381,7,933
2164,259381,7,933
2165,260314,7,933
2166,261247,261247,0
2167,261247,261247,0
2168,261247,261247,0
2169,261247,4745,926
2170,262173,4745,926
2171,261247,313,942
2172,261247,36,943
2173,264076,36,943
2174,263133,36,943
2175,264076,36,943
2176,265962,265962,0
2177,265962,16153,889
2178,264184,1366,942
2179,265126,246,946
2180,267018,246,946
2181,266072,246,946
2182,267018,246,946
2183,267964,246,946
2184,270802,246,946
2185,268910,246,946
2186,270802,246,946
2187,269856,246,946
2188,269856,246,946
2189,267018,246,946
2190,267964,246,946
2191,267018,246,946
2192,267964,246,946
2193,269856,269856,0
2194,269856,269856,0
2195,269856,5736,930
2196,268926,5736,930
2197,269856,5736,930
2198,270786,270786,0
2199,270786,270786,0
2200,270786,270786,0
2201,270786,270786,0
2202,270786,270786,0
2203,270786,22002,876
2204,271662,271662,0
2205,271662,158,956
2206,270706,158,956
2207,273574,158,956
2208,277398,158,956
2209,278354,158,956
2210,277398,158,956
2211,274530,274530,0
2212,274530,10146,918
2213,275448,609,951
2214,274497,609,951
2215,275448,609,951
2216,273546,609,951
2217,272595,609,951
2218,270693,609,951
2219,270693,325,952
2220,271645,271645,0
2221,271645,271645,0
2222,271645,30301,838
2223,273321,2461,934
2224,273321,431,941
2225,273321,141,942
2226,272379,141,942
2227,273321,273321,0
2228,273321,273321,0
2229,273321,273321,0
2230,273321,273321,0
2231,273321,9,949
2232,272372,9,949
2233,273321,9,949
2234,271423,9,949
2235,272372,272372,0
2236,272372,272372,0
2237,272372,958,949
2238,272372,272372,0
2239,272372,272372,0
2240,272372,272372,0
2241,272372,272372,0
2242,272372,272372,0
2243,272372,272372,0
2244,272372,272372,0
2245,272372,272372,0
2246,272372,85822,650
2247,273022,273022,0
2248,273022,1002,938
2249,273960,129,941
2250,275842,129,941
2251,276783,129,941
2252,276783,276783,0
2253,276783,27897,838
2254,275107,275107,0
2255,275107,275107,0
2256,275107,4715,926
2257,276033,4715,926
2258,276033,320,941
2259,276033,320,941
2260,277915,320,941
2261,278856,320,941
2262,276974,26,942
2263,274148,26,942
2264,273206,26,942
2265,271322,26,942
2266,270380,26,942
2267,273206,26,942
2268,273206,26,942
2269,273206,26,942
2270,276032,26,942
2271,275090,26,942
2272,276032,26,942
2273,277916,26,942
2274,276974,26,942
2275,274148,26,942
2276,273206,26,942
2277,274148,26,942
2278,275090,26,942
2279,272264,26,942
2280,272264,272264,0
2281,272264,272264,0
2282,272264,272264,0
2283,272264,272264,0
2284,272264,272264,0
2285,272264,272264,0
2286,272264,272264,0
2287,272264,272264,0
2288,272264,4928,948
2289,272264,4928,948
2290,270368,168,965
2291,272298,168,965
2292,271333,168,965
2293,272298,168,965
2294,273263,168,965
2295,274228,168,965
2296,274228,168,965
2297,276158,168,965
2298,278088,168,965
2299,277123,168,965
2300,274228,168,965
2301,273263,273263,0
2302,273263,273263,0
2303,273263,273263,0
2304,273263,2048,945
2305,274208,320,951
2306,274208,320,951
2307,272306,320,951
2308,272306,320,951
2309,272306,272306,0
2310,272306,12046,910
2311,273216,12046,910
2312,272306,12046,910
2313,270486,686,950
2314,270486,686,950
2315,271436,116,952
2316,269532,116,952
2317,268580,268580,0
2318,268580,14498,901
2319,266778,1618,947
2320,266778,1618,947
2321,267725,1618,947
2322,269619,203,952
2323,268667,203,952
2324,268667,203,952
2325,267715,203,952
2326,268667,203,952
2327,267715,203,952
2328,269619,203,952
2329,269619,203,952
2330,269619,203,952
2331,269619,203,952
2332,269619,269619,0
2333,269619,14636,901
2334,269619,14636,901
2335,269619,769,950
2336,270569,270569,0
2337,270569,14578,911
2338,270569,14578,911
2339,268747,14578,911
2340,266925,266925,0
2341,266925,46987,794
2342,266925,174,963
2343,268851,174,963
2344,268851,174,963
2345,267888,174,963
2346,267888,174,963
2347,267888,174,963
2348,266925,174,963
2349,265962,174,963
2350,265962,174,963
2351,267888,174,963
2352,267888,174,963
2353,268851,174,963
2354,268851,174,963
2355,270777,174,963
2356,270777,174,963
2357,270777,174,963
2358,270777,174,963
2359,270777,174,963
2360,271740,174,963
2361,273666,273666,0
2362,273666,273666,0
2363,273666,273666,0
2364,273666,18117,903
2365,272763,2325,959
2366,271804,271804,0
2367,271804,271804,0
2368,271804,8604,940
2369,274624,8604,940
2370,276504,339,969
2371,275535,339,969
2372,276504,54,970
2373,274564,54,970
2374,274564,54,970
2375,274564,54,970
2376,275534,54,970
2377,277474,54,970
2378,277474,54,970
2379,276504,54,970
2380,277474,54,970
2381,275534,54,970
2382,276504,54,970
2383,276504,54,970
2384,275534,54,970
2385,272624,54,970
2386,273594,54,970
2387,274564,54,970
2388,273594,54,970
2389,270684,54,970
2390,269714,54,970
2391,271654,54,970
2392,271654,54,970
2393,270684,54,970
2394,269714,54,970
2395,270684,54,970
2396,272624,54,970
2397,271654,54,970
2398,272624,54,970
2399,272624,54,970
2400,274564,54,970
2401,272624,54,970
2402,272624,54,970
2403,272624,54,970
2404,271654,54,970
2405,272624,54,970
2406,272624,54,970
2407,273594,54,970
2408,272624,54,970
2409,273594,54,970
2410,272624,54,970
2411,274564,274564,0
2412,274564,6752,943
2413,276450,6752,943
2414,277393,277393,0
2415,277393,277393,0
2416,277393,22567,891
2417,279175,22567,891
2418,280066,1470,964
2419,279102,1470,964
2420,277174,1470,964
2421,277174,326,968
2422,278142,326,968
2423,275238,42,969
2424,275238,42,969
2425,277176,277176,0
2426,277176,277176,0
2427,277176,277176,0
2428,277176,6906,945
2429,276231,351,968
2430,275263,67,969
2431,273325,67,969
2432,275263,67,969
2433,277201,67,969
2434,278170,67,969
2435,275263,67,969
2436,276232,276232,0
2437,276232,13248,926
2438,276232,276232,0
2439,276232,14100,923
2440,276232,14100,923
2441,275309,14100,923
2442,275309,799,970
2443,275309,275309,0
2444,275309,275309,0
2445,275309,275309,0
2446,275309,275309,0
2447,275309,9483,946
2448,273417,834,977
2449,273417,276,979
2450,273417,276,979
2451,274396,276,979
2452,271459,276,979
2453,274396,276,979
2454,275375,276,979
2455,276354,276354,0
2456,276354,13164,930
2457,278214,278214,0
2458,278214,278214,0
2459,278214,8721,939
2460,281970,281970,0
2461,281970,8721,939
2462,282909,8721,939
2463,283848,810,966
2464,282882,810,966
2465,282882,810,966
2466,283848,224,968
2467,282880,224,968
2468,283848,224,968
2469,282880,224,968
2470,284816,224,968
2471,284816,224,968
2472,283848,224,968
2473,283848,224,968
2474,282880,224,968
2475,284816,284816,0
2476,284816,284816,0
2477,284816,20848,904
2478,283912,20848,904
2479,286624,20848,904
2480,287528,20848,904
2481,286624,20848,904
2482,287528,20848,904
2483,285720,631,973
2484,287666,631,973
2485,289612,289612,0
2486,289612,289612,0
2487,289612,3937,975
2488,289612,421,987
2489,289612,421,987
2490,289612,128,988
2491,289612,128,988
2492,288624,128,988
2493,288624,128,988
2494,290600,128,988
2495,291588,128,988
2496,293564,128,988
2497,294552,128,988
2498,296528,128,988
2499,297516,128,988
2500,296528,128,988
2501,294552,128,988
2502,294552,128,988
2503,292576,128,988
2504,289612,128,988
2505,290600,128,988
2506,291588,128,988
2507,293564,128,988
2508,295540,128,988
2509,298504,128,988
2510,298504,298504,0
2511,298504,298504,0
2512,298504,298504,0
2513,298504,298504,0
2514,298504,298504,0
2515,298504,298504,0
2516,298504,298504,0
2517,298504,2195,991
2518,297513,407,997
2519,298510,407,997
2520,296516,407,997
2521,296516,407,997
2522,296516,407,997
2523,296516,110,998
2524,298512,298512,0
2525,298512,4987,995
2526,299507,4987,995
2527,298512,298512,0
2528,298512,13542,966
2529,296580,1236,1008
2530,295572,68,1012
2531,296584,68,1012
2532,296584,296584,0
2533,296584,2119,1005
2534,296584,2119,1005
2535,295579,295579,0
2536,295579,295579,0
2537,295579,295579,0
2538,295579,295579,0
2539,295579,295579,0
2540,295579,1285,1001
2541,296580,400,1004
2542,295576,106,1005
2543,292561,106,1005
2544,291556,106,1005
2545,289546,106,1005
2546,290551,106,1005
2547,289546,106,1005
2548,291556,106,1005
2549,292561,106,1005
2550,291556,106,1005
2551,291556,106,1005
2552,289546,106,1005
2553,289546,106,1005
2554,289546,106,1005
2555,288541,106,1005
2556,287536,106,1005
2557,286531,106,1005
2558,288541,106,1005
2559,287536,106,1005
2560,285526,106,1005
2561,286531,106,1005
2562,286531,106,1005
2563,286531,286531,0
2564,286531,27370,903
2565,283822,1242,995
2566,281832,1242,995
2567,283822,106,999
2568,285820,106,999
2569,285820,106,999
2570,285820,106,999
2571,283822,106,999
2572,279826,106,999
2573,279826,106,999
2574,279826,106,999
2575,279826,106,999
2576,280825,106,999
2577,281824,281824,0
2578,281824,281824,0
2579,281824,281824,0
2580,281824,281824,0
2581,281824,281824,0
2582,281824,281824,0
2583,281824,281824,0
2584,281824,17629,927
2585,283678,17629,927
2586,283678,17629,927
2587,284605,17629,927
2588,287386,751,985
2589,285416,285416,0
2590,285416,285416,0
2591,285416,285416,0
2592,285416,19536,920
2593,284496,284496,0
2594,284496,2088,984
2595,284496,366,990
2596,284496,366,990
2597,284496,79,991
2598,284496,284496,0
2599,284496,284496,0
2600,284496,31056,880
2601,286256,1186,983
2602,285273,319,986
2603,285273,30,987
2604,284286,30,987
2605,283299,30,987
2606,284286,30,987
2607,285273,30,987
2608,281325,30,987
2609,282312,30,987
2610,284286,30,987
2611,282312,30,987
2612,282312,30,987
2613,283299,30,987
2614,286260,286260,0
2615,286260,286260,0
2616,286260,286260,0
2617,286260,18590,923
2618,286260,320,986
2619,287246,320,986
2620,289218,320,986
2621,290204,320,986
2622,291190,320,986
2623,289218,289218,0
2624,289218,289218,0
2625,289218,2910,964
2626,288254,288254,0
2627,288254,254,960
2628,288254,254,960
2629,288254,254,960
2630,284414,254,960
2631,286334,254,960
2632,285374,285374,0
2633,285374,12134,920
2634,285374,285374,0
2635,285374,24624,875
2636,283624,283624,0
2637,283624,283624,0
2638,283624,283624,0
2639,283624,283624,0
2640,283624,2908,942
2641,281740,244,951
2642,282691,244,951
2643,283642,244,951
2644,282691,244,951
2645,285544,244,951
2646,285544,244,951
2647,283642,244,951
2648,286495,244,951
2649,287446,244,951
2650,285544,244,951
2651,285544,244,951
2652,285544,244,951
2653,287446,244,951
2654,287446,244,951
2655,288397,244,951
2656,289348,289348,0
2657,289348,13018,915
2658,288433,978,955
2659,287478,978,955
2660,286523,81,958
2661,284607,81,958
2662,283649,81,958
2663,281733,81,958
2664,282691,81,958
2665,282691,81,958
2666,281733,81,958
2667,281733,281733,0
2668,281733,281733,0
2669,281733,1209,964
2670,281733,281733,0
2671,281733,18554,917
2672,280816,18554,917
2673,279899,314,981
2674,278918,30,982
2675,280882,280882,0
2676,280882,280882,0
2677,280882,280882,0
2678,280882,10612,945
2679,278047,10612,945
2680,278992,10612,945
2681,278047,10612,945
2682,278047,10612,945
2683,278992,10612,945
2684,279937,922,979
2685,278958,70,982
2686,280922,70,982
2687,280922,70,982
2688,280922,70,982
2689,279940,279940,0
2690,279940,279940,0
2691,279940,279940,0
2692,279940,279940,0
2693,279940,279940,0
2694,279940,279940,0
2695,279940,22192,914
2696,279940,196,992
2697,278948,278948,0
2698,278948,278948,0
2699,278948,8039,971
2700,279919,199,999
2701,280918,280918,0
2702,280918,9878,968
2703,280918,280918,0
2704,280918,4150,992
2705,281910,281910,0
2706,281910,281910,0
2707,281910,17030,946
2708,281910,281910,0
2709,281910,18150,942
2710,280026,18150,942
2711,284736,1453,1001
2712,283735,283735,0
2713,283735,283735,0
2714,283735,283735,0
2715,283735,18685,930
2716,284665,18685,930
2717,284665,18685,930
2718,287455,18685,930
2719,285595,285595,0
2720,285595,285595,0
2721,285595,5947,971
2722,286566,456,990
2723,286566,456,990
2724,287556,456,990
2725,287556,456,990
2726,284586,456,990
2727,285576,168,991
2728,284585,168,991
2729,284585,168,991
