时间,市值,资金,持仓
2576,492178,3238,1740
2577,493918,136,1751
2578,497420,136,1751
2579,495669,136,1751
2580,493918,493918,0
2581,493918,493918,0
2582,493918,493918,0
2583,493918,493918,0
2584,493918,493918,0
2585,493918,493918,0
2586,493918,493918,0
2587,493918,493918,0
2588,493918,25990,1608
2589,490702,25990,1608
2590,490702,269,1697
2591,490702,490702,0
2592,490702,37839,1567
2593,489135,37839,1567
2594,487568,4260,1684
2595,487568,242,1698
2596,487568,242,1698
2597,487568,242,1698
2598,487568,242,1698
2599,489266,242,1698
2600,489266,242,1698
2601,492662,242,1698
2602,490964,242,1698
2603,490964,242,1698
2604,489266,242,1698
2605,487568,242,1698
2606,489266,242,1698
2607,490964,242,1698
2608,484172,242,1698
2609,485870,242,1698
2610,489266,242,1698
2611,485870,485870,0
2612,485870,485870,0
2613,485870,485870,0
2614,485870,485870,0
2615,485870,13170,1630
2616,484240,13170,1630
2617,485870,13170,1630
2618,485870,13170,1630
2619,487500,13170,1630
2620,490760,278,1674
2621,492434,278,1674
2622,494108,278,1674
2623,490760,278,1674
2624,497456,278,1674
2625,497456,278,1674
2626,495782,278,1674
2627,502478,278,1674
2628,502478,278,1674
2629,502478,278,1674
2630,495782,278,1674
2631,499130,278,1674
2632,497456,278,1674
2633,497456,278,1674
2634,497456,278,1674
2635,499130,278,1674
2636,495782,495782,0
2637,495782,495782,0
2638,495782,11672,1630
2639,494152,11672,1630
2640,497412,497412,0
2641,497412,497412,0
2642,497412,6768,1652
2643,499064,212,1674
2644,497390,212,1674
2645,502412,212,1674
2646,502412,212,1674
2647,499064,212,1674
2648,504086,212,1674
2649,505760,212,1674
2650,502412,212,1674
2651,502412,212,1674
2652,502412,212,1674
2653,505760,212,1674
2654,505760,505760,0
2655,505760,505760,0
2656,505760,5072,1647
2657,502466,5072,1647
2658,500819,5072,1647
2659,499172,572,1662
2660,497510,273,1663
2661,494184,273,1663
2662,492521,273,1663
2663,489195,273,1663
2664,490858,490858,0
2665,490858,19448,1598
2666,489260,19448,1598
2667,489260,19448,1598
2668,482868,19448,1598
2669,484466,533,1663
2670,484466,533,1663
2671,477814,246,1664
2672,476150,476150,0
2673,476150,476150,0
2674,476150,476150,0
2675,476150,5108,1647
2676,476150,246,1664
2677,477814,246,1664
2678,476150,246,1664
2679,471158,246,1664
2680,472822,472822,0
2681,472822,472822,0
2682,472822,472822,0
2683,472822,16150,1608
2684,474430,474430,0
2685,474430,13214,1624
2686,477678,1774,1664
2687,477678,344,1669
2688,477678,58,1670
2689,476008,58,1670
2690,474338,58,1670
2691,472668,58,1670
2692,470998,58,1670
2693,470998,58,1670
2694,472668,472668,0
2695,472668,472668,0
2696,472668,472668,0
2697,472668,26,1682
2698,470986,26,1682
2699,469304,469304,0
2700,469304,469304,0
2701,469304,25324,1580
2702,467724,25324,1580
2703,467724,964,1667
2704,466057,964,1667
2705,467724,467724,0
2706,467724,467724,0
2707,467724,467724,0
2708,467724,467724,0
2709,467724,467724,0
2710,467724,467724,0
2711,467724,28225,1553
2712,466171,28225,1553
2713,466171,1153,1649
2714,467820,304,1652
2715,471124,304,1652
2716,472776,18,1653
2717,472776,18,1653
2718,477735,18,1653
2719,474429,18,1653
2720,474429,18,1653
2721,476082,18,1653
2722,477735,18,1653
2723,477735,18,1653
2724,479388,18,1653
2725,479388,18,1653
2726,474429,18,1653
2727,476082,18,1653
2728,474429,18,1653
2729,474429,18,1653
2730,474429,18,1653
2731,474429,18,1653
2732,474429,474429,0
2733,474429,474429,0
2734,474429,474429,0
2735,474429,474429,0
2736,474429,8249,1630
2737,476059,213,1658
2738,474401,213,1658
2739,481033,213,1658
2740,479375,213,1658
2741,477717,213,1658
2742,474401,213,1658
2743,476059,213,1658
2744,474401,213,1658
2745,481033,213,1658
2746,482691,213,1658
2747,482691,213,1658
2748,479375,213,1658
2749,477717,213,1658
2750,479375,479375,0
2751,479375,6675,1630
2752,476115,339,1652
2753,474463,52,1653
2754,476116,52,1653
2755,474463,52,1653
2756,472810,52,1653
2757,471157,52,1653
2758,472810,52,1653
2759,476116,52,1653
2760,476116,52,1653
2761,476116,52,1653
2762,481075,52,1653
2763,482728,52,1653
2764,481075,481075,0
2765,481075,5115,1630
2766,477815,475,1646
2767,476169,186,1647
2768,474522,186,1647
2769,476169,186,1647
2770,476169,186,1647
2771,477816,186,1647
2772,476169,186,1647
2773,476169,186,1647
2774,476169,186,1647
2775,474522,186,1647
2776,477816,477816,0
2777,477816,477816,0
2778,477816,477816,0
2779,477816,477816,0
2780,477816,477816,0
2781,477816,477816,0
2782,477816,477816,0
2783,477816,167719,1073
2784,478889,679,1649
2785,483836,679,1649
2786,477240,101,1651
2787,477240,101,1651
2788,482193,101,1651
2789,480542,101,1651
2790,475589,101,1651
2791,478891,478891,0
2792,478891,4975,1623
2793,475645,335,1639
2794,474006,46,1640
2795,472366,46,1640
2796,472366,46,1640
2797,465806,46,1640
2798,465806,46,1640
2799,465806,46,1640
2800,469086,46,1640
2801,469086,469086,0
2802,469086,469086,0
2803,469086,6734,1628
2804,470714,6734,1628
2805,472342,6734,1628
2806,475598,475598,0
2807,475598,475598,0
2808,475598,475598,0
2809,475598,475598,0
2810,475598,45721,1519
2811,477117,45721,1519
2812,477117,45721,1519
2813,481674,662,1676
2814,481674,662,1676
2815,483350,662,1676
2816,483350,86,1678
2817,485028,86,1678
2818,483350,86,1678
2819,485028,86,1678
2820,481672,86,1678
2821,481672,86,1678
2822,483350,483350,0
2823,483350,483350,0
2824,483350,483350,0
2825,483350,483350,0
2826,483350,483350,0
2827,483350,483350,0
2828,483350,483350,0
2829,483350,6770,1690
2830,485040,261,1713
2831,485040,261,1713
2832,483327,261,1713
2833,483327,261,1713
2834,481614,481614,0
2835,481614,481614,0
2836,481614,481614,0
2837,481614,481614,0
2838,481614,481614,0
2839,481614,481614,0
2840,481614,481614,0
2841,481614,481614,0
2842,481614,481614,0
2843,481614,481614,0
2844,481614,481614,0
2845,481614,50318,1472
2846,483086,483086,0
2847,483086,483086,0
2848,483086,483086,0
2849,483086,483086,0
2850,483086,483086,0
2851,483086,17638,1594
2852,478304,1743,1649
2853,486549,273,1654
2854,486549,273,1654
2855,489857,273,1654
2856,491511,273,1654
2857,484895,273,1654
2858,481587,273,1654
2859,484895,273,1654
2860,486549,273,1654
2861,491511,273,1654
2862,488203,273,1654
2863,488203,273,1654
2864,491511,273,1654
2865,491511,273,1654
2866,489857,273,1654
2867,488203,488203,0
2868,488203,25447,1574
2869,486629,25447,1574
2870,486629,835,1658
2871,489945,835,1658
2872,491603,243,1660
2873,489943,243,1660
2874,491603,243,1660
2875,491603,243,1660
2876,489943,243,1660
2877,489943,243,1660
2878,488283,243,1660
2879,488283,243,1660
2880,483303,243,1660
2881,484963,243,1660
2882,484963,243,1660
2883,483303,243,1660
2884,483303,243,1660
2885,483303,483303,0
2886,483303,483303,0
2887,483303,3444,1649
2888,486601,3444,1649
2889,486601,514,1659
2890,481624,224,1660
2891,479964,224,1660
2892,476644,476644,0
2893,476644,476644,0
2894,476644,476644,0
2895,476644,5188,1637
2896,475007,5188,1637
2897,475007,5188,1637
2898,471733,5188,1637
2899,473370,326,1654
2900,471716,41,1655
2901,473371,41,1655
2902,475026,41,1655
2903,478336,41,1655
2904,479991,41,1655
2905,478336,41,1655
2906,479991,41,1655
2907,475026,41,1655
2908,478336,41,1655
2909,476681,41,1655
2910,479991,41,1655
2911,478336,41,1655
2912,476681,41,1655
2913,473371,41,1655
2914,471716,41,1655
2915,473371,41,1655
2916,475026,41,1655
2917,478336,41,1655
2918,478336,41,1655
2919,478336,41,1655
2920,478336,41,1655
2921,479991,41,1655
2922,479991,41,1655
2923,479991,41,1655
2924,481646,41,1655
2925,481646,481646,0
2926,481646,20836,1589
2927,483235,1921,1654
2928,476619,199,1660
2929,479939,479939,0
2930,479939,479939,0
2931,479939,479939,0
2932,479939,19427,1599
2933,476741,476741,0
2934,476741,476741,0
2935,476741,476741,0
2936,476741,476741,0
2937,476741,9911,1638
2938,475103,9911,1638
2939,476741,791,1670
2940,478411,478411,0
2941,478411,478411,0
2942,478411,478411,0
2943,478411,478411,0
2944,478411,478411,0
2945,478411,478411,0
2946,478411,478411,0
2947,478411,478411,0
2948,478411,478411,0
2949,478411,478411,0
2950,478411,30313,1589
2951,478411,985,1693
2952,473332,985,1693
2953,471639,985,1693
2954,476718,985,1693
2955,476718,142,1696
2956,475022,142,1696
2957,471630,142,1696
2958,473326,142,1696
2959,475022,142,1696
2960,475022,142,1696
2961,473326,142,1696
2962,475022,142,1696
2963,476718,142,1696
2964,473326,142,1696
2965,475022,475022,0
2966,475022,475022,0
2967,475022,475022,0
2968,475022,11696,1643
2969,473379,175,1684
2970,475063,175,1684
2971,473379,175,1684
2972,473379,175,1684
2973,471695,175,1684
2974,475063,175,1684
2975,475063,175,1684
2976,475063,175,1684
2977,471695,175,1684
2978,468327,468327,0
2979,468327,468327,0
2980,468327,3527,1660
2981,468327,3527,1660
2982,465007,3527,1660
2983,461687,3527,1660
2984,463347,3527,1660
2985,466667,179,1672
2986,461651,179,1672
2987,458307,179,1672
2988,454963,179,1672
2989,453291,179,1672
2990,456635,179,1672
2991,456635,179,1672
2992,456635,179,1672
2993,458307,179,1672
2994,456635,179,1672
2995,459979,179,1672
2996,461651,179,1672
2997,464995,179,1672
2998,466667,179,1672
2999,468339,468339,0
3000,468339,468339,0
