时间,市值,资金,持仓
1330,558542,9731,1899
1331,558542,9731,1899
1332,554744,9731,1899
1333,558542,9731,1899
1334,556643,227,1932
1335,556643,227,1932
1336,558575,227,1932
1337,558575,227,1932
1338,558575,227,1932
1339,554711,227,1932
1340,560507,227,1932
1341,562439,227,1932
1342,562439,227,1932
1343,566303,227,1932
1344,566303,227,1932
1345,560507,227,1932
1346,552779,227,1932
1347,554711,227,1932
1348,556643,227,1932
1349,556643,227,1932
1350,552779,227,1932
1351,552779,227,1932
1352,548915,227,1932
1353,550847,227,1932
1354,548915,227,1932
1355,548915,548915,0
1356,548915,548915,0
1357,548915,9695,1892
1358,548915,290,1925
1359,546990,6,1926
1360,546990,6,1926
1361,546990,6,1926
1362,545064,6,1926
1363,548916,548916,0
1364,548916,548916,0
1365,548916,548916,0
1366,548916,548916,0
1367,548916,548916,0
1368,548916,39906,1805
1369,548916,990,1943
1370,548916,548916,0
1371,548916,144,1946
1372,550862,144,1946
1373,550862,144,1946
1374,550862,144,1946
1375,556700,144,1946
1376,556700,144,1946
1377,558646,144,1946
1378,562538,144,1946
1379,558646,144,1946
1380,558646,144,1946
1381,558646,144,1946
1382,560592,144,1946
1383,556700,144,1946
1384,558646,144,1946
1385,568376,144,1946
1386,568376,144,1946
1387,564484,144,1946
1388,564484,564484,0
1389,564484,56107,1747
1390,562737,56107,1747
1391,564484,56107,1747
1392,560990,4087,1927
1393,560990,560990,0
1394,560990,560990,0
1395,560990,560990,0
1396,560990,560990,0
1397,560990,18746,1857
1398,557276,18746,1857
1399,555419,18746,1857
1400,557276,1056,1918
1401,561112,180,1921
1402,563033,180,1921
1403,564954,564954,0
1404,564954,55720,1738
1405,563216,55720,1738
1406,564954,564954,0
1407,564954,564954,0
1408,564954,9785,1921
1409,563033,9785,1921
1410,563033,9785,1921
1411,564954,9785,1921
1412,563033,9785,1921
1413,561112,561112,0
1414,561112,561112,0
1415,561112,561112,0
1416,561112,561112,0
1417,561112,561112,0
1418,561112,561112,0
1419,561112,561112,0
1420,561112,24964,1908
1421,563020,24964,1908
1422,563020,24964,1908
1423,564928,24964,1908
1424,568744,739,1993
1425,566751,739,1993
1426,562765,739,1993
1427,560772,177,1995
1428,560772,177,1995
1429,562767,177,1995
1430,564762,564762,0
1431,564762,23275,1927
1432,566689,23275,1927
1433,568616,1767,2003
1434,568616,1767,2003
1435,566613,75,2009
1436,568622,75,2009
1437,568622,75,2009
1438,576658,75,2009
1439,576658,75,2009
1440,576658,75,2009
1441,576658,75,2009
1442,578667,75,2009
1443,578667,75,2009
1444,572640,75,2009
1445,566613,75,2009
1446,568622,75,2009
1447,570631,75,2009
1448,576658,75,2009
1449,580676,75,2009
1450,586703,586703,0
1451,586703,19639,1942
1452,586703,75,2009
1453,588712,75,2009
1454,592730,592730,0
1455,592730,592730,0
1456,592730,592730,0
1457,592730,592730,0
1458,592730,12080,1975
1459,596680,12080,1975
1460,594705,12080,1975
1461,590755,12080,1975
1462,590755,12080,1975
1463,586805,12080,1975
1464,586805,731,2014
1465,588819,731,2014
1466,588819,731,2014
1467,584791,151,2016
1468,582775,151,2016
1469,578743,151,2016
1470,580759,151,2016
1471,578743,578743,0
1472,578743,4169,2009
1473,576734,179,2023
1474,576734,179,2023
1475,578757,578757,0
1476,578757,4183,2002
1477,580759,4183,2002
1478,580759,727,2014
1479,574717,157,2016
1480,576733,157,2016
1481,570685,157,2016
1482,570685,157,2016
1483,566653,157,2016
1484,566653,157,2016
1485,568669,157,2016
1486,568669,157,2016
1487,568669,157,2016
1488,564637,157,2016
1489,564637,157,2016
1490,570685,157,2016
1491,570685,157,2016
1492,572701,572701,0
1493,572701,11855,1961
1494,568779,568779,0
1495,568779,13884,1947
1496,564885,564885,0
1497,564885,564885,0
1498,564885,564885,0
1499,564885,564885,0
1500,564885,3985,1975
1501,564885,564885,0
1502,564885,45863,1834
1503,568553,45863,1834
1504,566719,566719,0
1505,566719,30243,1889
1506,568608,30243,1889
1507,574275,30243,1889
1508,578053,30243,1889
1509,583720,30243,1889
1510,587498,30243,1889
1511,583720,1822,1986
1512,587692,1822,1986
1513,587692,1822,1986
1514,593650,593650,0
1515,593650,593650,0
1516,593650,51735,1837
1517,595487,51735,1837
1518,593650,51735,1837
1519,591813,51735,1837
1520,591813,591813,0
1521,591813,591813,0
1522,591813,35745,1866
1523,589947,35745,1866
1524,588081,35745,1866
1525,589947,35745,1866
1526,589947,1590,1981
1527,589947,589947,0
1528,589947,19410,1921
1529,584184,584184,0
1530,584184,584184,0
1531,584184,1993,1987
1532,584184,1993,1987
1533,586171,229,1993
1534,584178,229,1993
1535,584178,229,1993
1536,582185,229,1993
1537,584178,229,1993
1538,586171,229,1993
1539,590157,229,1993
1540,588164,229,1993
1541,590157,229,1993
1542,590157,229,1993
1543,594143,229,1993
1544,592150,229,1993
1545,594143,229,1993
1546,592150,229,1993
1547,588164,229,1993
1548,586171,229,1993
1549,582185,229,1993
1550,582185,229,1993
1551,582185,229,1993
1552,582185,229,1993
1553,580192,229,1993
1554,578199,229,1993
1555,574213,574213,0
1556,574213,574213,0
1557,574213,574213,0
1558,574213,574213,0
1559,574213,574213,0
1560,574213,574213,0
1561,574213,574213,0
1562,574213,574213,0
1563,574213,7843,1953
1564,570307,355,1979
1565,570307,355,1979
1566,572286,66,1980
1567,572286,66,1980
1568,568326,66,1980
1569,566346,566346,0
1570,566346,40678,1838
1571,562670,40678,1838
1572,564508,564508,0
1573,564508,33712,1869
1574,568246,33712,1869
1575,568246,250,1986
1576,570232,250,1986
1577,572218,250,1986
1578,568246,250,1986
1579,570232,250,1986
1580,570232,570232,0
1581,570232,46399,1851
1582,562828,46399,1851
1583,559126,2079,2011
1584,561137,561137,0
1585,561137,561137,0
1586,561137,561137,0
1587,561137,561137,0
1588,561137,561137,0
1589,561137,561137,0
1590,561137,561137,0
1591,561137,561137,0
1592,561137,561137,0
1593,561137,561137,0
1594,561137,561137,0
1595,561137,561137,0
1596,561137,561137,0
1597,561137,561137,0
1598,561137,561137,0
1599,561137,561137,0
1600,561137,561137,0
1601,561137,29777,1845
1602,559292,559292,0
1603,559292,559292,0
1604,559292,7880,1908
1605,559292,366,1934
1606,561226,366,1934
1607,563160,75,1935
1608,563160,75,1935
1609,563160,563160,0
1610,563160,41450,1799
1611,563160,563160,0
1612,563160,563160,0
1613,563160,270,1941
1614,565101,270,1941
1615,567042,270,1941
1616,563160,270,1941
1617,563160,270,1941
1618,561219,561219,0
1619,561219,17049,1870
1620,563089,17049,1870
1621,564959,17049,1870
1622,561219,561219,0
1623,561219,561219,0
1624,561219,561219,0
1625,561219,561219,0
1626,561219,11551,1876
1627,561219,11551,1876
1628,564971,341,1914
1629,561143,48,1915
1630,563058,48,1915
1631,563058,563058,0
1632,563058,563058,0
1633,563058,563058,0
1634,563058,563058,0
1635,563058,563058,0
1636,563058,563058,0
1637,563058,39444,1781
1638,559496,1484,1911
1639,559496,316,1915
1640,557581,316,1915
1641,553751,27,1916
1642,553751,27,1916
1643,549919,27,1916
1644,555667,27,1916
1645,551835,27,1916
1646,548003,27,1916
1647,548003,27,1916
1648,548003,27,1916
1649,542255,542255,0
1650,542255,25659,1819
1651,540436,472,1908
1652,536620,191,1909
1653,538529,191,1909
1654,538529,191,1909
1655,536620,191,1909
1656,536620,191,1909
1657,534711,191,1909
1658,536620,191,1909
1659,540438,191,1909
1660,538529,191,1909
1661,538529,191,1909
1662,532802,532802,0
1663,532802,532802,0
1664,532802,532802,0
1665,532802,532802,0
1666,532802,532802,0
1667,532802,42176,1746
1668,532802,2274,1888
1669,532802,2274,1888
1670,536578,293,1895
1671,534683,293,1895
1672,540368,293,1895
1673,542263,7,1896
1674,546055,546055,0
1675,546055,546055,0
1676,546055,546055,0
1677,546055,546055,0
1678,546055,33625,1767
1679,547822,33625,1767
1680,546055,33625,1767
1681,546055,33625,1767
1682,546055,33625,1767
1683,544288,33625,1767
1684,546055,565,1881
1685,549817,565,1881
1686,546055,565,1881
1687,547936,274,1882
1688,551700,274,1882
1689,551700,274,1882
1690,546054,274,1882
1691,544172,274,1882
1692,547936,274,1882
1693,544172,274,1882
1694,544172,274,1882
1695,542290,274,1882
1696,544172,274,1882
1697,542290,274,1882
1698,540408,274,1882
1699,542290,274,1882
1700,542290,274,1882
1701,542290,274,1882
1702,542290,274,1882
1703,542290,274,1882
1704,542290,274,1882
1705,547936,274,1882
1706,551700,274,1882
1707,553582,274,1882
1708,555464,274,1882
1709,555464,274,1882
1710,553582,274,1882
1711,549818,274,1882
1712,547936,274,1882
1713,549818,549818,0
1714,549818,25436,1802
1715,549818,549818,0
1716,549818,549818,0
1717,549818,5648,1870
1718,547948,5648,1870
1719,551688,684,1887
1720,551688,684,1887
1721,555462,684,1887
1722,549801,102,1889
1723,549801,102,1889
1724,555468,102,1889
1725,555468,102,1889
1726,551690,102,1889
1727,551690,102,1889
1728,551690,102,1889
1729,547912,102,1889
1730,546023,546023,0
1731,546023,546023,0
1732,546023,3859,1876
1733,542271,415,1888
1734,542271,542271,0
1735,542271,16731,1844
1736,544115,544115,0
1737,544115,544115,0
1738,544115,544115,0
1739,544115,544115,0
1740,544115,21727,1789
1741,540537,21727,1789
1742,542326,193,1863
1743,538600,193,1863
1744,542326,193,1863
1745,540463,193,1863
1746,538600,538600,0
1747,538600,538600,0
1748,538600,23239,1771
1749,540371,540371,0
1750,540371,540371,0
1751,540371,5646,1825
1752,538546,5646,1825
1753,542196,5646,1825
1754,538546,5646,1825
1755,536721,536721,0
1756,536721,536721,0
1757,536721,24845,1753
1758,540227,24845,1753
1759,541980,24845,1753
1760,538474,2870,1828
1761,538474,233,1837
1762,542148,542148,0
1763,542148,33207,1737
1764,542148,33207,1737
1765,542148,33207,1737
1766,542148,33207,1737
1767,543885,33207,1737
1768,545622,462,1848
1769,547470,462,1848
1770,545622,545622,0
1771,545622,545622,0
1772,545622,545622,0
1773,545622,7381,1837
1774,541948,106,1862
1775,540086,106,1862
1776,540086,106,1862
1777,536362,106,1862
1778,532638,532638,0
1779,532638,532638,0
1780,532638,532638,0
1781,532638,11088,1830
1782,536298,756,1866
1783,536298,182,1868
1784,540034,540034,0
1785,540034,540034,0
1786,540034,540034,0
1787,540034,3918,1868
1788,541902,174,1881
1789,540021,174,1881
1790,541902,174,1881
1791,543783,174,1881
1792,543783,174,1881
1793,545664,545664,0
1794,545664,545664,0
1795,545664,2055,1881
1796,545664,321,1887
1797,549438,321,1887
1798,545664,321,1887
1799,543777,33,1888
1800,543777,33,1888
1801,543777,33,1888
1802,543777,543777,0
1803,543777,543777,0
1804,543777,35457,1765
1805,545542,2222,1880
1806,547422,2222,1880
1807,545542,199,1887
1808,545542,199,1887
1809,547429,547429,0
1810,547429,547429,0
1811,547429,547429,0
1812,547429,547429,0
1813,547429,547429,0
1814,547429,547429,0
1815,547429,31749,1760
1816,543909,31749,1760
1817,542149,542149,0
1818,542149,542149,0
1819,542149,542149,0
1820,542149,542149,0
1821,542149,26788,1771
1822,542149,26788,1771
1823,547462,622,1860
1824,549322,622,1860
1825,547462,622,1860
1826,547462,622,1860
1827,547462,622,1860
1828,549322,327,1861
1829,541878,327,1861
1830,538156,327,1861
1831,540017,327,1861
1832,538156,538156,0
1833,538156,538156,0
1834,538156,538156,0
1835,538156,5716,1836
1836,538156,538156,0
1837,538156,538156,0
1838,538156,9215,1843
1839,538156,318,1874
1840,540030,318,1874
1841,543778,28,1875
1842,551278,28,1875
1843,555028,28,1875
1844,551278,551278,0
1845,551278,11279,1843
1846,547592,11279,1843
1847,547592,547592,0
1848,547592,3842,1875
1849,547592,362,1887
1850,549479,549479,0
1851,549479,549479,0
1852,549479,16679,1850
1853,545779,949,1905
1854,545779,949,1905
1855,540064,100,1908
1856,540064,100,1908
1857,543880,100,1908
1858,540064,100,1908
1859,540064,100,1908
1860,540064,100,1908
1861,543880,100,1908
1862,547696,100,1908
1863,543880,543880,0
1864,543880,543880,0
1865,543880,20105,1825
1866,545705,545705,0
1867,545705,545705,0
1868,545705,545705,0
1869,545705,27822,1843
1870,551234,27822,1843
1871,549391,27822,1843
1872,543862,27822,1843
1873,542019,27822,1843
1874,543862,1502,1937
1875,547736,92,1942
1876,547736,92,1942
1877,551620,92,1942
1878,547736,547736,0
1879,547736,9556,1895
1880,543946,250,1928
1881,543946,250,1928
1882,538162,538162,0
1883,538162,37701,1781
1884,539943,2169,1907
1885,538036,2169,1907
1886,539943,195,1914
1887,539943,195,1914
1888,545685,545685,0
1889,545685,11577,1894
1890,547579,823,1932
1891,547579,823,1932
1892,543715,823,1932
1893,547579,257,1934
1894,543711,257,1934
1895,547579,257,1934
1896,541777,257,1934
1897,545645,257,1934
1898,543711,257,1934
1899,545645,257,1934
1900,547579,257,1934
1901,551447,257,1934
1902,553381,257,1934
1903,551447,257,1934
1904,549513,257,1934
1905,551447,257,1934
1906,555315,257,1934
1907,561117,257,1934
1908,555315,257,1934
1909,559183,257,1934
1910,561117,561117,0
1911,561117,257,1934
1912,561117,257,1934
1913,559183,257,1934
1914,555315,555315,0
1915,555315,555315,0
1916,555315,555315,0
1917,555315,555315,0
1918,555315,4071,1941
1919,555315,379,1954
1920,551407,97,1955
1921,549452,97,1955
1922,547497,97,1955
1923,551407,97,1955
1924,553362,97,1955
1925,553362,97,1955
1926,549452,97,1955
1927,549452,97,1955
1928,549452,97,1955
1929,547497,97,1955
1930,549452,97,1955
1931,547497,97,1955
1932,541632,97,1955
1933,541632,97,1955
1934,545542,97,1955
1935,549452,97,1955
1936,549452,97,1955
1937,547497,97,1955
1938,549452,97,1955
1939,553362,97,1955
1940,549452,97,1955
1941,547497,97,1955
1942,547497,97,1955
1943,543587,97,1955
1944,543587,543587,0
1945,543587,22694,1867
1946,543587,543587,0
1947,543587,2067,1934
1948,545521,2067,1934
1949,541653,2067,1934
1950,541653,114,1941
1951,545535,545535,0
1952,545535,61605,1710
1953,548955,61605,1710
1954,547245,4805,1910
1955,551065,4805,1910
1956,547245,4805,1910
1957,547245,545,1925
1958,545320,545,1925
1959,549170,545,1925
1960,553020,545,1925
1961,551095,545,1925
1962,549170,545,1925
1963,545320,545,1925
1964,545320,545,1925
1965,545320,262,1926
1966,551098,262,1926
1967,547246,262,1926
1968,551098,262,1926
1969,551098,262,1926
1970,551098,262,1926
1971,551098,262,1926
1972,549172,262,1926
1973,547246,262,1926
1974,547246,262,1926
1975,545320,262,1926
1976,553024,262,1926
1977,551098,262,1926
1978,551098,262,1926
1979,549172,262,1926
1980,553024,262,1926
1981,554950,262,1926
1982,553024,262,1926
1983,554950,262,1926
1984,553024,262,1926
1985,553024,262,1926
1986,556876,262,1926
1987,556876,262,1926
1988,551098,262,1926
1989,554950,262,1926
1990,554950,262,1926
1991,556876,262,1926
1992,556876,262,1926
1993,554950,262,1926
1994,556876,262,1926
1995,556876,556876,0
1996,556876,556876,0
1997,556876,2188,1926
1998,558802,165,1933
1999,558802,165,1933
2000,562668,562668,0
2001,562668,17178,1881
2002,558906,17178,1881
2003,560787,705,1938
2004,554973,705,1938
2005,556911,131,1940
2006,549151,131,1940
2007,549151,131,1940
2008,541391,131,1940
2009,543331,131,1940
2010,545271,545271,0
2011,545271,19077,1886
2012,547157,19077,1886
2013,550929,1593,1948
2014,550929,1593,1948
2015,550929,550929,0
2016,550929,550929,0
2017,550929,550929,0
2018,550929,2136,1967
2019,545028,545028,0
2020,545028,545028,0
2021,545028,545028,0
2022,545028,545028,0
2023,545028,545028,0
2024,545028,545028,0
2025,545028,545028,0
2026,545028,35071,1841
2027,545028,1277,1963
2028,548954,1277,1963
2029,548954,161,1967
2030,552888,161,1967
2031,550921,550921,0
2032,550921,550921,0
2033,550921,75541,1710
2034,554341,2741,1970
2035,552371,230,1979
2036,556329,230,1979
2037,556329,230,1979
2038,552371,552371,0
2039,552371,552371,0
2040,552371,552371,0
2041,552371,552371,0
2042,552371,552371,0
2043,552371,552371,0
2044,552371,17771,1944
2045,550427,235,2008
2046,554443,235,2008
2047,556451,235,2008
2048,554443,235,2008
2049,552435,235,2008
2050,552435,235,2008
2051,550427,235,2008
2052,550427,235,2008
2053,554443,235,2008
2054,560467,560467,0
2055,560467,560467,0
2056,560467,560467,0
2057,560467,560467,0
2058,560467,12007,1980
2059,558487,415,2022
2060,562531,137,2023
2061,560508,137,2023
2062,560508,137,2023
2063,558485,137,2023
2064,556462,137,2023
2065,556462,556462,0
2066,556462,556462,0
2067,556462,556462,0
2068,556462,556462,0
2069,556462,43260,1873
2070,560208,756,2027
2071,566289,566289,0
2072,566289,566289,0
2073,566289,566289,0
2074,566289,566289,0
2075,566289,566289,0
2076,566289,566289,0
2077,566289,566289,0
2078,566289,566289,0
2079,566289,566289,0
2080,566289,566289,0
2081,566289,566289,0
2082,566289,32463,1893
2083,570075,32463,1893
2084,570075,32463,1893
2085,566289,32463,1893
2086,568182,1333,2003
2087,568182,201,2007
2088,566175,201,2007
2089,554133,554133,0
2090,554133,39393,1865
2091,555998,1721,2001
2092,560000,1721,2001
2093,562001,41,2007
2094,566015,41,2007
2095,566015,41,2007
2096,566015,41,2007
2097,564008,41,2007
2098,568022,568022,0
2099,568022,568022,0
2100,568022,568022,0
2101,568022,39554,1874
2102,566148,39554,1874
2103,568022,39554,1874
2104,564274,39554,1874
2105,568022,568022,0
2106,568022,21322,1925
2107,571872,1016,1996
2108,569876,161,1999
2109,567877,161,1999
2110,569876,161,1999
2111,565878,161,1999
2112,563879,161,1999
2113,561880,161,1999
2114,561880,561880,0
2115,561880,561880,0
2116,561880,561880,0
2117,561880,561880,0
2118,561880,561880,0
2119,561880,561880,0
2120,561880,561880,0
2121,561880,561880,0
2122,561880,35200,1848
2123,561880,561880,0
2124,561880,561880,0
2125,561880,561880,0
2126,561880,561880,0
2127,561880,56928,1778
2128,563658,3633,1965
2129,561693,225,1977
2130,561693,225,1977
2131,561693,561693,0
2132,561693,66055,1733
2133,561693,66055,1733
2134,559960,66055,1733
2135,558227,5847,1945
2136,562117,5847,1945
2137,558227,5847,1945
2138,558227,451,1964
2139,556263,451,1964
2140,556263,556263,0
2141,556263,556263,0
2142,556263,556263,0
2143,556263,556263,0
2144,556263,556263,0
2145,556263,556263,0
2146,556263,556263,0
2147,556263,556263,0
2148,556263,8028,1965
2149,554298,8028,1965
2150,558228,32108,1879
2151,560107,32108,1879
2152,561986,32108,1879
2153,560107,1479,1988
2154,560107,1479,1988
2155,560107,355,1992
2156,560107,560107,0
2157,560107,560107,0
2158,560107,560107,0
2159,560107,560107,0
2160,560107,19294,1911
2161,558196,118,1979
2162,558196,118,1979
2163,550280,118,1979
2164,550280,118,1979
2165,552259,118,1979
2166,554238,118,1979
2167,550280,118,1979
2168,548301,118,1979
2169,548301,118,1979
2170,550280,118,1979
2171,548301,548301,0
2172,548301,548301,0
2173,548301,61,1958
2174,546343,61,1958
2175,548301,61,1958
2176,552217,61,1958
2177,550259,61,1958
2178,546343,61,1958
2179,548301,548301,0
2180,548301,548301,0
2181,548301,548301,0
2182,548301,548301,0
2183,548301,548301,0
2184,548301,2041,1910
2185,544481,2041,1910
2186,548301,548301,0
2187,548301,548301,0
2188,548301,61521,1708
2189,543177,543177,0
2190,543177,15099,1866
2191,541311,15099,1866
2192,543177,15099,1866
2193,546909,1419,1914
2194,548823,1419,1914
2195,544995,544995,0
2196,544995,544995,0
2197,544995,544995,0
2198,544995,544995,0
2199,544995,544995,0
2200,544995,544995,0
2201,544995,544995,0
2202,544995,52255,1735
2203,544995,52255,1735
2204,546730,546730,0
2205,546730,546730,0
2206,546730,546730,0
2207,546730,546730,0
2208,546730,546730,0
2209,546730,13036,1834
2210,544896,13036,1834
2211,539394,13036,1834
2212,541228,13036,1834
2213,543062,13036,1834
2214,541228,364,1878
2215,543106,364,1878
2216,539350,77,1879
2217,537471,77,1879
2218,533713,77,1879
2219,533713,533713,0
2220,533713,533713,0
2221,533713,31783,1755
2222,537223,537223,0
2223,537223,537223,0
2224,537223,537223,0
2225,537223,14643,1802
2226,535421,1349,1848
2227,537269,1349,1848
2228,535421,193,1852
2229,535421,193,1852
2230,535421,193,1852
2231,533569,193,1852
2232,531717,193,1852
2233,533569,193,1852
2234,529865,193,1852
2235,531717,531717,0
2236,531717,12821,1808
2237,529909,809,1850
2238,529909,809,1850
2239,529909,809,1850
2240,526209,809,1850
2241,528059,809,1850
2242,531759,809,1850
2243,528059,239,1852
2244,528059,239,1852
2245,529911,239,1852
2246,531763,239,1852
2247,533615,533615,0
2248,533615,533615,0
2249,533615,533615,0
2250,533615,14419,1772
2251,535387,535387,0
2252,535387,535387,0
2253,535387,72067,1560
2254,532267,72067,1560
2255,530707,72067,1560
2256,527587,4615,1791
2257,529378,4615,1791
2258,529378,220,1806
2259,529378,220,1806
2260,532990,220,1806
2261,534796,220,1806
2262,531184,220,1806
2263,525766,220,1806
2264,523960,220,1806
2265,520348,220,1806
2266,518542,220,1806
2267,523960,220,1806
2268,523960,220,1806
2269,523960,220,1806
2270,529378,220,1806
2271,527572,220,1806
2272,529378,220,1806
2273,532990,220,1806
2274,531184,531184,0
2275,531184,14368,1776
2276,529408,14368,1776
2277,531184,14368,1776
2278,532960,14368,1776
2279,527632,496,1824
2280,527632,207,1825
2281,527632,207,1825
2282,523982,207,1825
2283,518507,207,1825
2284,516682,207,1825
2285,520332,520332,0
2286,520332,520332,0
2287,520332,23048,1751
2288,516830,23048,1751
2289,516830,488,1831
2290,513168,488,1831
2291,516830,488,1831
2292,514999,488,1831
2293,516830,488,1831
2294,518661,488,1831
2295,520492,488,1831
2296,520492,488,1831
2297,524154,488,1831
2298,527816,488,1831
2299,525985,488,1831
2300,520492,204,1832
2301,518660,204,1832
2302,518660,204,1832
2303,522324,204,1832
2304,525988,204,1832
2305,527820,204,1832
2306,527820,204,1832
2307,524156,204,1832
2308,524156,204,1832
2309,524156,204,1832
2310,524156,524156,0
2311,524156,524156,0
2312,524156,16220,1776
2313,520604,16220,1776
2314,520604,16220,1776
2315,522380,545,1831
2316,518718,262,1832
2317,516886,516886,0
2318,516886,51304,1651
2319,513584,3984,1820
2320,513584,344,1833
2321,515417,344,1833
2322,519083,344,1833
2323,517250,62,1834
2324,517250,62,1834
2325,515416,62,1834
2326,517250,517250,0
2327,517250,517250,0
2328,517250,12661,1783
2329,517250,12661,1783
2330,517250,12661,1783
2331,517250,517250,0
2332,517250,3888,1814
2333,517250,3888,1814
2334,517250,492,1826
2335,517250,209,1827
2336,519077,209,1827
2337,513596,209,1827
2338,513596,209,1827
2339,509942,209,1827
2340,506288,209,1827
2341,506288,506288,0
2342,506288,32618,1710
2343,509708,32618,1710
2344,509708,254,1826
2345,507882,507882,0
2346,507882,40564,1681
2347,507882,1922,1820
2348,506062,1922,1820
2349,504242,1922,1820
2350,504242,1922,1820
2351,507882,1922,1820
2352,507882,254,1826
2353,509708,254,1826
2354,509708,254,1826
2355,513360,513360,0
2356,513360,513360,0
2357,513360,513360,0
2358,513360,513360,0
2359,513360,513360,0
2360,513360,513360,0
2361,513360,24596,1721
2362,511639,24596,1721
2363,509918,908,1805
2364,511723,511723,0
2365,511723,1867,1808
2366,509915,181,1814
2367,511729,181,1814
2368,508101,181,1814
2369,513543,181,1814
2370,517171,181,1814
2371,515357,181,1814
2372,517171,517171,0
2373,517171,517171,0
2374,517171,17676,1765
2375,517171,17676,1765
2376,518936,17676,1765
2377,522466,17676,1765
2378,522466,802,1824
2379,520642,802,1824
2380,522466,802,1824
2381,518818,802,1824
2382,520642,802,1824
2383,520642,232,1826
2384,518816,232,1826
2385,513338,232,1826
2386,515164,232,1826
2387,516990,232,1826
2388,515164,232,1826
2389,509686,232,1826
2390,507860,232,1826
2391,511512,232,1826
2392,511512,232,1826
2393,509686,232,1826
2394,507860,232,1826
2395,509686,232,1826
2396,513338,232,1826
2397,511512,511512,0
2398,511512,511512,0
2399,511512,25944,1728
2400,514968,25944,1728
2401,511512,25944,1728
2402,511512,25944,1728
2403,511512,25944,1728
2404,509784,509784,0
2405,509784,21125,1739
2406,509784,21125,1739
2407,511523,21125,1739
2408,509784,2017,1807
2409,511591,43,1814
2410,509777,43,1814
2411,513405,513405,0
2412,513405,513405,0
2413,513405,2037,1788
2414,515193,315,1794
2415,515193,315,1794
2416,513399,29,1795
2417,516989,29,1795
2418,518784,29,1795
2419,516989,29,1795
2420,513399,29,1795
2421,513399,29,1795
2422,515194,515194,0
2423,515194,515194,0
2424,515194,515194,0
2425,515194,515194,0
2426,515194,49014,1630
2427,515194,49014,1630
2428,515194,49014,1630
2429,513564,1989,1795
2430,511769,285,1801
2431,508167,285,1801
2432,511769,285,1801
2433,515371,285,1801
2434,517172,517172,0
2435,517172,3700,1808
2436,518980,280,1820
2437,517160,280,1820
2438,517160,280,1820
2439,517160,280,1820
2440,517160,280,1820
2441,515340,280,1820
2442,515340,280,1820
2443,515340,515340,0
2444,515340,515340,0
2445,515340,515340,0
2446,515340,515340,0
2447,515340,39045,1695
2448,511950,39045,1695
2449,511950,39045,1695
2450,511950,39045,1695
2451,513645,513645,0
2452,513645,513645,0
2453,513645,513645,0
2454,513645,1944,1821
2455,515466,252,1827
2456,517293,252,1827
2457,520947,252,1827
2458,520947,252,1827
2459,524601,252,1827
2460,531909,252,1827
2461,531909,252,1827
2462,533736,252,1827
2463,535563,252,1827
2464,533736,252,1827
2465,533736,252,1827
2466,535563,252,1827
2467,533736,533736,0
2468,533736,533736,0
2469,533736,533736,0
2470,533736,35700,1694
2471,533736,35700,1694
2472,532042,35700,1694
2473,532042,532042,0
2474,532042,532042,0
2475,532042,532042,0
2476,532042,532042,0
2477,532042,16078,1767
2478,530275,364,1821
2479,535738,535738,0
2480,535738,20963,1745
2481,533993,2735,1807
2482,535800,2735,1807
2483,532186,391,1815
2484,535816,96,1816
2485,539448,539448,0
2486,539448,539448,0
2487,539448,539448,0
2488,539448,19666,1774
2489,539448,19666,1774
2490,539448,19666,1774
2491,539448,19666,1774
2492,537674,978,1838
2493,537674,978,1838
2494,541350,541350,0
2495,541350,50175,1665
2496,544680,3249,1823
2497,546503,3249,1823
2498,550149,3249,1823
2499,551972,540,1832
2500,550140,550140,0
2501,550140,550140,0
2502,550140,57844,1652
2503,546836,546836,0
2504,546836,546836,0
2505,546836,546836,0
2506,546836,546836,0
2507,546836,27977,1747
2508,550330,27977,1747
2509,555571,27977,1747
2510,555571,27977,1747
2511,552077,27977,1747
2512,548583,859,1838
2513,546745,859,1838
2514,546745,859,1838
2515,552259,259,1840
2516,550419,259,1840
2517,550419,259,1840
2518,548579,259,1840
2519,550419,259,1840
2520,546739,259,1840
2521,546739,259,1840
2522,546739,546739,0
2523,546739,546739,0
2524,546739,546739,0
2525,546739,56744,1661
2526,548400,56744,1661
2527,546739,2759,1844
2528,546739,399,1852
2529,543035,106,1853
2530,541182,106,1853
2531,543035,106,1853
2532,543035,106,1853
2533,543035,106,1853
2534,543035,106,1853
2535,541182,106,1853
2536,535623,106,1853
2537,541182,106,1853
2538,541182,106,1853
2539,546741,106,1853
2540,544888,106,1853
2541,546741,106,1853
2542,544888,106,1853
2543,539329,539329,0
2544,539329,18199,1797
2545,535735,18199,1797
2546,537532,18199,1797
2547,535735,1783,1854
2548,539443,43,1860
2549,541303,43,1860
2550,539443,43,1860
2551,539443,43,1860
2552,535723,43,1860
2553,535723,43,1860
2554,535723,43,1860
2555,533863,43,1860
2556,532003,43,1860
2557,530143,43,1860
2558,533863,43,1860
2559,532003,43,1860
2560,528283,43,1860
2561,530143,43,1860
2562,530143,43,1860
2563,530143,43,1860
2564,533863,43,1860
2565,528283,43,1860
2566,524563,43,1860
2567,528283,43,1860
2568,532003,43,1860
2569,532003,43,1860
2570,532003,43,1860
2571,528283,43,1860
2572,520843,43,1860
