时间,市值,资金,持仓
1335,337482,234,1171
1336,338653,338653,0
1337,338653,338653,0
1338,338653,3702,1159
1339,336335,3702,1159
1340,339812,3702,1159
1341,340971,210,1171
1342,340971,210,1171
1343,343313,210,1171
1344,343313,210,1171
1345,339800,210,1171
1346,335116,210,1171
1347,336287,210,1171
1348,337458,210,1171
1349,337458,210,1171
1350,335116,210,1171
1351,335116,210,1171
1352,332774,210,1171
1353,333945,210,1171
1354,332774,210,1171
1355,332774,210,1171
1356,332774,210,1171
1357,333945,210,1171
1358,333945,210,1171
1359,332774,210,1171
1360,332774,332774,0
1361,332774,332774,0
1362,332774,332774,0
1363,332774,332774,0
1364,332774,1319,1163
1365,331611,183,1167
1366,330444,183,1167
1367,330444,183,1167
1368,329277,183,1167
1369,329277,183,1167
1370,329277,183,1167
1371,329277,183,1167
1372,330444,183,1167
1373,330444,183,1167
1374,330444,183,1167
1375,333945,183,1167
1376,333945,333945,0
1377,333945,333945,0
1378,333945,333945,0
1379,333945,11357,1124
1380,333945,11357,1124
1381,333945,11357,1124
1382,335069,11357,1124
1383,332821,11357,1124
1384,333945,11357,1124
1385,339565,11357,1124
1386,339565,11357,1124
1387,337317,337,1162
1388,337317,47,1163
1389,338480,47,1163
1390,337317,47,1163
1391,338480,47,1163
1392,336154,47,1163
1393,336154,47,1163
1394,337317,47,1163
1395,339643,47,1163
1396,339643,47,1163
1397,339643,47,1163
1398,337317,47,1163
1399,336154,47,1163
1400,337317,47,1163
1401,339643,47,1163
1402,340806,47,1163
1403,341969,47,1163
1404,340806,47,1163
1405,339643,47,1163
1406,340806,47,1163
1407,337317,47,1163
1408,336154,336154,0
1409,336154,336154,0
1410,336154,336154,0
1411,336154,5827,1143
1412,335011,5827,1143
1413,333868,374,1162
1414,333868,374,1162
1415,336192,336192,0
1416,336192,336192,0
1417,336192,23936,1088
1418,335104,23936,1088
1419,332928,23936,1088
1420,329664,1456,1168
1421,330832,328,1172
1422,330832,46,1173
1423,332005,46,1173
1424,334351,46,1173
1425,333178,46,1173
1426,330832,46,1173
1427,329659,46,1173
1428,329659,329659,0
1429,329659,329659,0
1430,329659,329659,0
1431,329659,12691,1128
1432,330787,12691,1128
1433,331915,12691,1128
1434,331915,12691,1128
1435,330787,12691,1128
1436,331915,12691,1128
1437,331915,12691,1128
1438,336427,1211,1168
1439,336427,336427,0
1440,336427,336427,0
1441,336427,336427,0
1442,336427,5803,1148
1443,336427,5803,1148
1444,332983,388,1167
1445,329482,388,1167
1446,330649,105,1168
1447,331817,105,1168
1448,335321,105,1168
1449,337657,337657,0
1450,337657,34561,1038
1451,337657,34561,1038
1452,337657,689,1154
1453,338811,689,1154
1454,341119,689,1154
1455,339965,101,1156
1456,341121,101,1156
1457,342277,101,1156
1458,339965,101,1156
1459,342277,101,1156
1460,341121,101,1156
1461,338809,101,1156
1462,338809,101,1156
1463,336497,101,1156
1464,336497,101,1156
1465,337653,101,1156
1466,337653,101,1156
1467,335341,101,1156
1468,334185,101,1156
1469,331873,101,1156
1470,333029,101,1156
1471,331873,101,1156
1472,330717,101,1156
1473,329561,101,1156
1474,329561,101,1156
1475,330717,101,1156
1476,331873,101,1156
1477,333029,333029,0
1478,333029,2405,1148
1479,329585,2405,1148
1480,330733,117,1156
1481,327265,117,1156
1482,327265,117,1156
1483,324953,117,1156
1484,324953,117,1156
1485,326109,117,1156
1486,326109,117,1156
1487,326109,117,1156
1488,323797,117,1156
1489,323797,117,1156
1490,327265,117,1156
1491,327265,117,1156
1492,328421,328421,0
1493,328421,328421,0
1494,328421,19713,1087
1495,329508,19713,1087
1496,327334,19713,1087
1497,329508,329508,0
1498,329508,68,1160
1499,330668,330668,0
1500,330668,330668,0
1501,330668,330668,0
1502,330668,330668,0
1503,330668,330668,0
1504,330668,330668,0
1505,330668,11452,1124
1506,331792,11452,1124
1507,335164,220,1163
1508,337490,220,1163
1509,340979,340979,0
1510,340979,22674,1079
1511,338821,406,1155
1512,341131,111,1156
1513,341131,341131,0
1514,341131,341131,0
1515,341131,341131,0
1516,341131,341131,0
1517,341131,1323,1148
1518,339983,1323,1148
1519,338835,1323,1148
1520,338835,1323,1148
1521,342279,1323,1148
1522,343427,1323,1148
1523,342279,1323,1148
1524,341131,1323,1148
1525,342279,342279,0
1526,342279,342279,0
1527,342279,342279,0
1528,342279,13500,1107
1529,338958,270,1152
1530,335502,270,1152
1531,337806,270,1152
1532,337806,270,1152
1533,338958,270,1152
1534,337806,270,1152
1535,337806,270,1152
1536,336654,270,1152
1537,337806,270,1152
1538,338958,270,1152
1539,341262,270,1152
1540,340110,340110,0
1541,340110,340110,0
1542,340110,27534,1056
1543,342222,342222,0
1544,342222,78,1152
1545,343374,343374,0
1546,343374,343374,0
1547,343374,18874,1100
1548,342274,342274,0
1549,342274,8226,1144
1550,342274,342,1171
1551,342274,342,1171
1552,342274,342274,0
1553,342274,18100,1114
1554,341160,18100,1114
1555,338932,338932,0
1556,338932,338932,0
1557,338932,338932,0
1558,338932,15872,1114
1559,337818,1133,1165
1560,338983,263,1168
1561,337815,263,1168
1562,340151,263,1168
1563,338983,263,1168
1564,336647,336647,0
1565,336647,336647,0
1566,336647,336647,0
1567,336647,336647,0
1568,336647,34723,1052
1569,335595,2691,1164
1570,335595,2691,1164
1571,333267,135,1173
1572,334440,334440,0
1573,334440,172,1177
1574,336794,172,1177
1575,336794,336794,0
1576,336794,336794,0
1577,336794,336794,0
1578,336794,336794,0
1579,336794,8179,1145
1580,336794,8179,1145
1581,332214,8179,1145
1582,327634,8179,1145
1583,325344,423,1173
1584,326517,423,1173
1585,326517,326517,0
1586,326517,326517,0
1587,326517,3614,1141
1588,325376,325376,0
1589,325376,325376,0
1590,325376,4755,1141
1591,326517,326517,0
1592,326517,11277,1110
1593,328737,11277,1110
1594,332067,584,1147
1595,333214,294,1148
1596,334362,3,1149
1597,335511,3,1149
1598,333213,333213,0
1599,333213,4643,1133
1600,332080,308,1148
1601,330932,20,1149
1602,329783,20,1149
1603,328634,20,1149
1604,332081,20,1149
1605,332081,20,1149
1606,333230,20,1149
1607,334379,20,1149
1608,334379,334379,0
1609,334379,334379,0
1610,334379,334379,0
1611,334379,334379,0
1612,334379,10159,1118
1613,334379,10159,1118
1614,335497,10159,1118
1615,336615,231,1152
1616,334311,231,1152
1617,334311,231,1152
1618,333159,231,1152
1619,335463,231,1152
1620,336615,336615,0
1621,336615,336615,0
1622,336615,20880,1085
1623,335530,870,1154
1624,337838,870,1154
1625,336684,870,1154
1626,338992,870,1154
1627,338992,284,1156
1628,341304,341304,0
1629,341304,341304,0
1630,341304,25842,1073
1631,341304,25842,1073
1632,342377,25842,1073
1633,342377,25842,1073
1634,343450,343450,0
1635,343450,343450,0
1636,343450,10348,1133
1637,343450,58,1168
1638,341114,58,1168
1639,341114,58,1168
1640,339946,58,1168
1641,337610,58,1168
1642,337610,58,1168
1643,335274,58,1168
1644,338778,58,1168
1645,336442,58,1168
1646,334106,58,1168
1647,334106,58,1168
1648,334106,334106,0
1649,334106,334106,0
1650,334106,334106,0
1651,334106,334106,0
1652,334106,19105,1121
1653,335227,335227,0
1654,335227,30385,1081
1655,334146,37,1189
1656,334146,37,1189
1657,332957,37,1189
1658,334146,37,1189
1659,336524,37,1189
1660,335335,37,1189
1661,335335,37,1189
1662,331768,37,1189
1663,334146,37,1189
1664,331768,37,1189
1665,332957,37,1189
1666,334146,37,1189
1667,334146,37,1189
1668,334146,37,1189
1669,334146,37,1189
1670,336524,37,1189
1671,335335,37,1189
1672,338902,37,1189
1673,340091,37,1189
1674,342469,37,1189
1675,342469,37,1189
1676,342469,37,1189
1677,342469,342469,0
1678,342469,342469,0
1679,342469,12475,1134
1680,341335,295,1176
1681,341335,295,1176
1682,341335,295,1176
1683,340159,6,1177
1684,341336,6,1177
1685,343690,6,1177
1686,341336,6,1177
1687,342513,342513,0
1688,342513,342513,0
1689,342513,13767,1122
1690,339147,339147,0
1691,339147,22981,1094
1692,341335,341335,0
1693,341335,341335,0
1694,341335,341335,0
1695,341335,341335,0
1696,341335,341335,0
1697,341335,341335,0
1698,341335,341335,0
1699,341335,19063,1119
1700,341335,19063,1119
1701,341335,919,1182
1702,341335,55,1185
1703,341335,55,1185
1704,341335,55,1185
1705,344890,55,1185
1706,347260,347260,0
1707,347260,3574,1169
1708,348429,329,1180
1709,348429,329,1180
1710,347249,35,1181
1711,344887,35,1181
1712,343706,35,1181
1713,344887,35,1181
1714,343706,35,1181
1715,343706,35,1181
1716,347249,35,1181
1717,343706,35,1181
1718,342525,35,1181
1719,344887,35,1181
1720,344887,35,1181
1721,347249,347249,0
1722,347249,19292,1127
1723,347249,1250,1189
1724,350816,368,1192
1725,350816,74,1193
1726,348430,74,1193
1727,348430,74,1193
1728,348430,74,1193
1729,346044,74,1193
1730,344851,344851,0
1731,344851,32659,1084
1732,345935,32659,1084
1733,343767,32659,1084
1734,343767,32659,1084
1735,341599,32659,1084
1736,342683,32659,1084
1737,343767,32659,1084
1738,343767,802,1195
1739,346157,224,1197
1740,349748,349748,0
1741,349748,349748,0
1742,349748,349748,0
1743,349748,22889,1131
1744,352010,22889,1131
1745,350879,22889,1131
1746,349748,22889,1131
1747,352010,22889,1131
1748,352010,22889,1131
1749,353141,989,1206
1750,351935,989,1206
1751,354347,989,1206
1752,353141,989,1206
1753,355553,107,1209
1754,353135,107,1209
1755,351926,107,1209
1756,350717,107,1209
1757,353135,107,1209
1758,355553,107,1209
1759,356762,107,1209
1760,354344,107,1209
1761,354344,107,1209
1762,356762,107,1209
1763,354344,354344,0
1764,354344,354344,0
1765,354344,354344,0
1766,354344,354344,0
1767,354344,354344,0
1768,354344,354344,0
1769,354344,354344,0
1770,354344,3589,1189
1771,353155,3589,1189
1772,355533,3589,1189
1773,351966,73,1201
1774,349564,73,1201
1775,348363,73,1201
1776,348363,348363,0
1777,348363,4779,1193
1778,345977,4779,1193
1779,345977,345977,0
1780,345977,345977,0
1781,345977,25067,1126
1782,348229,25067,1126
1783,348229,25067,1126
1784,350481,25067,1126
1785,349355,25067,1126
1786,349355,25067,1126
1787,348229,25067,1126
1788,349355,25067,1126
1789,348229,25067,1126
1790,349355,299,1212
1791,350567,350567,0
1792,350567,26887,1120
1793,351687,26887,1120
1794,351687,26887,1120
1795,350567,26887,1120
1796,350567,26887,1120
1797,352807,697,1210
1798,350387,697,1210
1799,349177,697,1210
1800,349177,697,1210
1801,349177,697,1210
1802,349177,121,1212
1803,350389,121,1212
1804,349177,349177,0
1805,349177,18561,1144
1806,350321,350321,0
1807,350321,19705,1144
1808,350321,350321,0
1809,350321,31031,1101
1810,351422,351422,0
1811,351422,351422,0
1812,351422,351422,0
1813,351422,351422,0
1814,351422,27512,1098
1815,349226,556,1190
1816,346846,265,1191
1817,345655,265,1191
1818,349228,265,1191
1819,348037,265,1191
1820,348037,265,1191
1821,346846,265,1191
1822,346846,265,1191
1823,350419,265,1191
1824,351610,351610,0
1825,351610,351610,0
1826,351610,351610,0
1827,351610,351610,0
1828,351610,351610,0
1829,351610,351610,0
1830,351610,23884,1134
1831,352744,23884,1134
1832,351610,2787,1207
1833,351610,2787,1207
1834,352817,2787,1207
1835,352817,177,1216
1836,352817,177,1216
1837,350385,177,1216
1838,349169,177,1216
1839,349169,177,1216
1840,350385,177,1216
1841,352817,352817,0
1842,352817,352817,0
1843,352817,352817,0
1844,352817,352817,0
1845,352817,7370,1179
1846,350459,386,1203
1847,350459,95,1204
1848,349255,95,1204
1849,349255,95,1204
1850,350459,95,1204
1851,348051,95,1204
1852,346847,346847,0
1853,346847,346847,0
1854,346847,346847,0
1855,346847,17718,1163
1856,346847,455,1224
1857,349295,455,1224
1858,346847,172,1225
1859,346847,172,1225
1860,346847,172,1225
1861,349297,172,1225
1862,351747,351747,0
1863,351747,17727,1172
1864,351747,912,1231
1865,354209,912,1231
1866,355440,48,1234
1867,354206,48,1234
1868,349270,48,1234
1869,346802,346802,0
1870,346802,346802,0
1871,346802,7202,1200
1872,343202,7202,1200
1873,342002,7202,1200
1874,343202,7202,1200
1875,345602,7202,1200
1876,345602,345602,0
1877,345602,345602,0
1878,345602,345602,0
1879,345602,345602,0
1880,345602,26096,1133
1881,345602,26096,1133
1882,342203,707,1224
1883,344651,707,1224
1884,345875,143,1226
1885,344649,143,1226
1886,345875,143,1226
1887,345875,143,1226
1888,349553,143,1226
1889,345875,143,1226
1890,347101,143,1226
1891,347101,347101,0
1892,347101,347101,0
1893,347101,25047,1138
1894,344825,25047,1138
1895,347101,2690,1217
1896,343450,170,1226
1897,345902,170,1226
1898,344676,344676,0
1899,344676,14172,1172
1900,345848,14172,1172
1901,348192,207,1221
1902,349413,207,1221
1903,348192,207,1221
1904,346971,207,1221
1905,348192,207,1221
1906,350634,207,1221
1907,354297,207,1221
1908,350634,207,1221
1909,353076,207,1221
1910,354297,207,1221
1911,354297,207,1221
1912,354297,207,1221
1913,353076,207,1221
1914,350634,207,1221
1915,350634,207,1221
1916,346971,207,1221
1917,348192,207,1221
1918,346971,207,1221
1919,346971,207,1221
1920,344529,207,1221
1921,343308,207,1221
1922,342087,207,1221
1923,344529,207,1221
1924,345750,207,1221
1925,345750,207,1221
1926,343308,207,1221
1927,343308,343308,0
1928,343308,4984,1204
1929,342104,504,1220
1930,343324,504,1220
1931,342104,224,1221
1932,338441,338441,0
1933,338441,338441,0
1934,338441,5036,1195
1935,340831,5036,1195
1936,340831,5036,1195
1937,339636,5036,1195
1938,340831,540,1211
1939,343253,540,1211
1940,340831,259,1212
1941,339619,259,1212
1942,339619,259,1212
1943,337195,259,1212
1944,337195,259,1212
1945,338407,259,1212
1946,338407,259,1212
1947,339619,259,1212
1948,340831,259,1212
1949,338407,259,1212
1950,338407,259,1212
1951,340831,259,1212
1952,343255,259,1212
1953,345679,345679,0
1954,345679,6015,1196
1955,348071,6015,1196
1956,345679,6015,1196
1957,345679,6015,1196
1958,344483,6015,1196
1959,346875,600,1215
1960,349305,600,1215
1961,348090,600,1215
1962,346875,600,1215
1963,344445,317,1216
1964,344445,34,1217
1965,344445,34,1217
1966,348096,34,1217
1967,345662,34,1217
1968,348096,34,1217
1969,348096,34,1217
1970,348096,34,1217
1971,348096,34,1217
1972,346879,34,1217
1973,345662,34,1217
1974,345662,34,1217
1975,344445,34,1217
1976,349313,34,1217
1977,348096,34,1217
1978,348096,34,1217
1979,346879,34,1217
1980,349313,34,1217
1981,350530,34,1217
1982,349313,34,1217
1983,350530,34,1217
1984,349313,34,1217
1985,349313,34,1217
1986,351747,34,1217
1987,351747,34,1217
1988,348096,34,1217
1989,350530,34,1217
1990,350530,34,1217
1991,351747,34,1217
1992,351747,34,1217
1993,350530,34,1217
1994,351747,34,1217
1995,351747,34,1217
1996,350530,34,1217
1997,350530,34,1217
1998,351747,351747,0
1999,351747,6103,1196
2000,354139,6103,1196
2001,352943,6103,1196
2002,350551,631,1215
2003,351766,631,1215
2004,348121,59,1217
2005,349338,59,1217
2006,344470,59,1217
2007,344470,59,1217
2008,339602,59,1217
2009,340819,59,1217
2010,342036,59,1217
2011,339602,59,1217
2012,340819,59,1217
2013,343253,59,1217
2014,343253,343253,0
2015,343253,1469,1212
2016,340829,69,1217
2017,340829,69,1217
2018,339612,69,1217
2019,335961,69,1217
2020,338395,69,1217
2021,334744,334744,0
2022,334744,334744,0
2023,334744,334744,0
2024,334744,2544,1208
2025,337160,2544,1208
2026,337160,2544,1208
2027,337160,2544,1208
2028,339576,339576,0
2029,339576,8403,1187
2030,341950,8403,1187
2031,340763,8403,1187
2032,340763,8403,1187
2033,338389,897,1214
2034,340817,57,1217
2035,339600,57,1217
2036,342034,57,1217
2037,342034,57,1217
2038,339600,339600,0
2039,339600,339600,0
2040,339600,339600,0
2041,339600,339600,0
2042,339600,24097,1139
2043,336183,336183,0
2044,336183,9758,1187
2045,334996,1264,1218
2046,337432,160,1222
2047,338654,160,1222
2048,337432,160,1222
2049,336210,160,1222
2050,336210,160,1222
2051,334988,160,1222
2052,334988,160,1222
2053,337432,160,1222
2054,341098,160,1222
2055,338654,160,1222
2056,341098,160,1222
2057,339876,160,1222
2058,338654,160,1222
2059,337432,160,1222
2060,339876,160,1222
2061,338654,160,1222
2062,338654,160,1222
2063,337432,337432,0
2064,337432,8532,1196
2065,337432,832,1224
2066,337432,282,1226
2067,336206,282,1226
2068,336206,336206,0
2069,336206,30422,1116
2070,338438,338438,0
2071,338438,338438,0
2072,338438,338438,0
2073,338438,27074,1116
2074,338438,290,1212
2075,339650,290,1212
2076,340862,290,1212
2077,343286,343286,0
2078,343286,1350,1204
2079,342082,218,1208
2080,340874,218,1208
2081,339666,339666,0
2082,339666,339666,0
2083,339666,21302,1121
2084,339666,854,1193
2085,337280,854,1193
2086,338473,288,1195
2087,338473,288,1195
2088,337278,288,1195
2089,330108,288,1195
2090,330108,330108,0
2091,330108,8234,1162
2092,332432,8234,1162
2093,333594,394,1190
2094,335974,112,1191
2095,335974,112,1191
2096,335974,112,1191
2097,334783,334783,0
2098,334783,334783,0
2099,334783,334783,0
2100,334783,30275,1076
2101,333707,30275,1076
2102,332631,30275,1076
2103,333707,30275,1076
2104,331555,30275,1076
2105,333707,1511,1178
2106,336063,1511,1178
2107,338419,1511,1178
2108,337241,371,1182
2109,336059,371,1182
2110,337241,86,1183
2111,334875,334875,0
2112,334875,334875,0
2113,334875,334875,0
2114,334875,21279,1116
2115,335991,21279,1116
2116,335991,21279,1116
2117,337107,21279,1116
2118,335991,129,1191
2119,338373,129,1191
2120,338373,338373,0
2121,338373,25405,1102
2122,339475,25405,1102
2123,339475,25405,1102
2124,337271,25405,1102
2125,338373,1833,1185
2126,338373,1833,1185
2127,338373,338373,0
2128,338373,338373,0
2129,338373,338373,0
2130,338373,338373,0
2131,338373,338373,0
2132,338373,338373,0
2133,338373,4897,1166
2134,337207,337207,0
2135,337207,337207,0
2136,337207,337207,0
2137,337207,12595,1143
2138,337207,667,1185
2139,336022,101,1187
2140,336022,336022,0
2141,336022,336022,0
2142,336022,26462,1090
2143,331662,982,1181
2144,331662,982,1181
2145,330481,145,1184
2146,328113,145,1184
2147,329297,145,1184
2148,330481,330481,0
2149,330481,43585,1032
2150,332545,43585,1032
2151,333577,43585,1032
2152,334609,334609,0
2153,334609,334609,0
2154,334609,334609,0
2155,334609,334609,0
2156,334609,334609,0
2157,334609,22435,1107
2158,333502,22435,1107
2159,332395,595,1185
2160,335950,312,1186
2161,334764,30,1187
2162,334764,30,1187
2163,330016,30,1187
2164,330016,330016,0
2165,330016,330016,0
2166,330016,12496,1134
2167,327748,264,1178
2168,326570,264,1178
2169,326570,264,1178
2170,327748,264,1178
2171,326570,264,1178
2172,326570,264,1178
2173,330104,330104,0
2174,330104,15950,1126
2175,331230,550,1181
2176,333592,333592,0
2177,333592,333592,0
2178,333592,3814,1182
2179,334774,3814,1182
2180,337138,3814,1182
2181,335956,442,1194
2182,337150,337150,0
2183,337150,337150,0
2184,337150,28270,1080
2185,334990,154,1179
2186,337348,154,1179
2187,336169,154,1179
2188,336169,154,1179
2189,332632,154,1179
2190,333811,154,1179
2191,332632,154,1179
2192,333811,154,1179
2193,336169,336169,0
2194,336169,11559,1135
2195,333899,333899,0
2196,333899,333899,0
2197,333899,333899,0
2198,333899,333899,0
2199,333899,16725,1109
2200,335008,16725,1109
2201,333899,995,1164
2202,331571,995,1164
2203,331571,995,1164
2204,332735,140,1167
2205,331568,140,1167
2206,330401,140,1167
2207,333902,140,1167
2208,338570,338570,0
2209,338570,23999,1081
2210,337489,219,1163
2211,334000,219,1163
2212,335163,219,1163
2213,336326,219,1163
2214,335163,219,1163
2215,336326,219,1163
2216,334000,219,1163
2217,332837,219,1163
2218,330511,219,1163
2219,330511,219,1163
2220,331674,219,1163
2221,332837,332837,0
2222,332837,332837,0
2223,332837,24567,1063
2224,332837,24567,1063
2225,332837,497,1146
2226,331691,497,1146
2227,332837,497,1146
2228,331691,497,1146
2229,331691,497,1146
2230,331691,331691,0
2231,331691,203,1151
2232,330540,203,1151
2233,331691,203,1151
2234,329389,203,1151
2235,330540,203,1151
2236,330540,203,1151
2237,329389,203,1151
2238,329389,203,1151
2239,329389,203,1151
2240,327087,203,1151
2241,328238,203,1151
2242,330540,203,1151
2243,328238,328238,0
2244,328238,328238,0
2245,328238,328238,0
2246,328238,4789,1127
2247,329365,4789,1127
2248,331619,4789,1127
2249,332746,4789,1127
2250,335000,394,1142
2251,336142,394,1142
2252,336142,394,1142
2253,339568,394,1142
2254,337284,394,1142
2255,336142,394,1142
2256,333858,102,1143
2257,335001,102,1143
2258,335001,335001,0
2259,335001,335001,0
2260,335001,335001,0
2261,335001,335001,0
2262,335001,335001,0
2263,335001,335001,0
2264,335001,335001,0
2265,335001,25977,1073
2266,333928,1295,1159
2267,337405,1295,1159
2268,337405,135,1163
2269,337405,135,1163
2270,340894,135,1163
2271,339731,135,1163
2272,340894,135,1163
2273,343220,343220,0
2274,343220,343220,0
2275,343220,343220,0
2276,343220,5950,1163
2277,344383,344383,0
2278,344383,344383,0
2279,344383,344383,0
2280,344383,344383,0
2281,344383,26483,1100
2282,342183,940,1189
2283,338616,940,1189
2284,337427,337427,0
2285,337427,32192,1071
2286,337427,32192,1071
2287,336356,1236,1180
2288,333996,1236,1180
2289,333996,108,1184
2290,331628,108,1184
2291,333996,108,1184
2292,332812,108,1184
2293,333996,108,1184
2294,335180,108,1184
2295,336364,336364,0
2296,336364,336364,0
2297,336364,336364,0
2298,336364,336364,0
2299,336364,336364,0
2300,336364,336364,0
2301,336364,336364,0
2302,336364,336364,0
2303,336364,24289,1095
2304,338554,1616,1174
2305,339728,176,1179
2306,339728,176,1179
2307,337370,176,1179
2308,337370,176,1179
2309,337370,176,1179
2310,337370,176,1179
2311,338549,338549,0
2312,338549,338549,0
2313,338549,338549,0
2314,338549,338549,0
2315,338549,338549,0
2316,338549,338549,0
2317,338549,4943,1183
2318,338549,149,1200
2319,336149,149,1200
2320,336149,149,1200
2321,337349,149,1200
2322,339749,149,1200
2323,338549,149,1200
2324,338549,149,1200
2325,337349,149,1200
2326,338549,149,1200
2327,337349,149,1200
2328,339749,339749,0
2329,339749,339749,0
2330,339749,15148,1147
2331,339749,339749,0
2332,339749,8356,1171
2333,339749,8356,1171
2334,339749,715,1198
2335,339749,339749,0
2336,339749,15989,1140
2337,336329,15989,1140
2338,336329,253,1196
2339,333937,253,1196
2340,331545,253,1196
2341,331545,253,1196
2342,331545,253,1196
2343,333937,253,1196
2344,333937,333937,0
2345,333937,333937,0
2346,333937,333937,0
2347,333937,32585,1084
2348,332853,332853,0
2349,332853,33669,1084
2350,332853,33669,1084
2351,335021,335021,0
2352,335021,335021,0
2353,335021,335021,0
2354,335021,221,1200
2355,337421,221,1200
2356,337421,221,1200
2357,337421,221,1200
2358,337421,221,1200
2359,337421,221,1200
2360,338621,221,1200
2361,341021,221,1200
2362,339821,221,1200
2363,338621,221,1200
2364,339821,221,1200
2365,338621,221,1200
2366,337421,221,1200
2367,338621,221,1200
2368,336221,221,1200
2369,339821,339821,0
2370,339821,339821,0
2371,339821,339821,0
2372,339821,339821,0
2373,339821,1353,1196
2374,339821,221,1200
2375,339821,339821,0
2376,339821,339821,0
2377,339821,339821,0
2378,339821,339821,0
2379,339821,339821,0
2380,339821,339821,0
2381,339821,339821,0
2382,339821,339821,0
2383,339821,339821,0
2384,339821,339821,0
2385,339821,339821,0
2386,339821,339821,0
2387,339821,25691,1110
2388,338711,311,1200
2389,335111,32,1201
2390,333910,32,1201
2391,336312,32,1201
2392,336312,32,1201
2393,335111,32,1201
2394,333910,32,1201
2395,335111,32,1201
2396,337513,32,1201
2397,336312,32,1201
2398,337513,32,1201
2399,337513,32,1201
2400,339915,339915,0
2401,339915,339915,0
2402,339915,339915,0
2403,339915,339915,0
2404,339915,12875,1168
2405,341083,1073,1210
2406,341083,230,1213
2407,342296,230,1213
2408,341083,230,1213
2409,342296,230,1213
2410,341083,230,1213
2411,343509,230,1213
2412,344722,230,1213
2413,347148,347148,0
2414,347148,347148,0
2415,347148,347148,0
2416,347148,347148,0
2417,347148,347148,0
2418,347148,347148,0
2419,347148,22572,1127
2420,344894,22572,1127
2421,344894,1694,1200
2422,346094,1694,1200
2423,342494,1694,1200
2424,342494,1694,1200
2425,344894,1694,1200
2426,344894,264,1205
2427,344894,264,1205
2428,344894,264,1205
2429,343689,343689,0
2430,343689,1469,1205
2431,341279,59,1210
2432,343699,59,1210
2433,346119,59,1210
2434,347329,59,1210
2435,343699,59,1210
2436,344909,59,1210
2437,343699,59,1210
2438,343699,59,1210
2439,343699,343699,0
2440,343699,59,1210
2441,342489,59,1210
2442,342489,342489,0
2443,342489,342489,0
2444,342489,3884,1205
2445,344899,205,1218
2446,344899,205,1218
2447,342463,205,1218
2448,340027,205,1218
2449,340027,340027,0
2450,340027,340027,0
2451,340027,340027,0
2452,340027,340027,0
2453,340027,14107,1164
2454,341191,14107,1164
2455,342355,342355,0
2456,342355,342355,0
2457,342355,342355,0
2458,342355,342355,0
2459,342355,342355,0
2460,342355,139,1176
2461,342355,139,1176
2462,343531,139,1176
2463,344707,139,1176
2464,343531,343531,0
2465,343531,343531,0
2466,343531,343531,0
2467,343531,343531,0
2468,343531,32951,1060
2469,342471,342471,0
2470,342471,342471,0
2471,342471,342471,0
2472,342471,342471,0
2473,342471,342471,0
2474,342471,9299,1141
2475,344753,9299,1141
2476,344753,9299,1141
2477,342471,9299,1141
2478,341330,9299,1141
2479,344753,344753,0
2480,344753,1373,1164
2481,343589,197,1168
2482,344757,197,1168
2483,342421,197,1168
2484,344757,197,1168
2485,347093,197,1168
2486,343589,197,1168
2487,342421,197,1168
2488,342421,342421,0
2489,342421,2541,1160
2490,342421,490,1167
2491,342421,490,1167
2492,341254,198,1168
2493,341254,198,1168
2494,343590,198,1168
2495,344758,198,1168
2496,347094,198,1168
2497,348262,198,1168
2498,350598,198,1168
2499,351766,198,1168
2500,350598,198,1168
2501,348262,348262,0
2502,348262,348262,0
2503,348262,4902,1160
2504,344782,507,1175
2505,345957,507,1175
2506,347132,507,1175
2507,349482,507,1175
2508,351832,507,1175
2509,355357,507,1175
2510,355357,205,1176
2511,353005,205,1176
2512,350653,205,1176
2513,349477,205,1176
2514,349477,205,1176
2515,353005,205,1176
2516,351829,205,1176
2517,351829,205,1176
2518,350653,205,1176
2519,351829,205,1176
2520,349477,205,1176
2521,349477,205,1176
2522,349477,205,1176
2523,349477,205,1176
2524,351829,205,1176
2525,347125,205,1176
2526,348301,348301,0
2527,348301,348301,0
2528,348301,20261,1112
2529,346077,346077,0
2530,346077,346077,0
2531,346077,4732,1165
2532,346077,346077,0
2533,346077,346077,0
2534,346077,346077,0
2535,346077,41813,1042
2536,342951,41813,1042
2537,346077,41813,1042
2538,346077,41813,1042
2539,349203,349203,0
2540,349203,51675,1012
2541,350215,51675,1012
2542,349203,51675,1012
2543,346167,51675,1012
2544,345155,345155,0
2545,345155,7331,1173
2546,346328,395,1197
2547,345131,107,1198
2548,347527,107,1198
2549,348725,107,1198
2550,347527,107,1198
2551,347527,107,1198
2552,345131,107,1198
2553,345131,107,1198
2554,345131,107,1198
2555,343933,343933,0
2556,343933,343933,0
2557,343933,343933,0
2558,343933,343933,0
2559,343933,343933,0
2560,343933,343933,0
2561,343933,343933,0
2562,343933,29863,1102
2563,343933,508,1205
2564,346343,508,1205
2565,342728,224,1206
2566,340316,224,1206
2567,342728,342728,0
2568,342728,342728,0
2569,342728,9538,1165
2570,342728,342728,0
2571,342728,342728,0
2572,342728,342728,0
2573,342728,1408,1219
2574,342728,1408,1219
2575,342728,288,1223
2576,343951,288,1223
2577,345174,288,1223
2578,347620,288,1223
2579,346397,288,1223
2580,345174,6,1224
