时间,市值,资金,持仓
2770,248897,10761,824
2771,249721,10761,824
2772,248897,10761,824
2773,248897,10761,824
2774,248897,248897,0
2775,248897,26561,772
2776,250441,26561,772
2777,249669,249669,0
2778,249669,22804,785
2779,251239,251239,0
2780,251239,251239,0
2781,251239,251239,0
2782,251239,10249,831
2783,250408,10249,831
2784,251239,251239,0
2785,251239,251239,0
2786,251239,251239,0
2787,251239,251239,0
2788,251239,119,860
2789,250379,119,860
2790,247799,119,860
2791,249519,119,860
2792,251239,119,860
2793,249519,119,860
2794,248659,119,860
2795,247799,119,860
2796,247799,119,860
2797,244359,119,860
2798,244359,119,860
2799,244359,119,860
2800,246079,119,860
2801,246079,246079,0
2802,246079,246079,0
2803,246079,246079,0
2804,246079,12379,820
2805,246899,367,862
2806,248623,367,862
2807,246899,81,863
2808,247762,81,863
2809,247762,81,863
2810,244310,81,863
2811,245173,81,863
2812,245173,245173,0
2813,245173,245173,0
2814,245173,10120,819
2815,245992,10120,819
2816,245992,904,851
2817,246843,904,851
2818,245992,904,851
2819,246843,37,854
2820,245135,245135,0
2821,245135,6064,833
2822,245968,6064,833
2823,245968,6064,833
2824,247634,247634,0
2825,247634,247634,0
2826,247634,11684,825
2827,246809,569,864
2828,245945,569,864
2829,244217,287,865
2830,245082,287,865
2831,245082,245082,0
2832,245082,245082,0
2833,245082,245082,0
2834,245082,245082,0
2835,245082,28506,768
2836,244314,28506,768
2837,244314,2373,861
2838,246036,2373,861
2839,250341,357,868
2840,249473,357,868
2841,250341,69,869
2842,251210,69,869
2843,251210,251210,0
2844,251210,4442,848
2845,252906,4442,848
2846,253754,4442,848
2847,253754,326,862
2848,252030,252030,0
2849,252030,32280,750
2850,250530,32280,750
2851,251280,32280,750
2852,249030,32280,750
2853,252780,32280,750
2854,252780,32280,750
2855,254280,1200,855
2856,255135,309,858
2857,251703,309,858
2858,249987,309,858
2859,251703,309,858
2860,252561,309,858
2861,255135,12,859
2862,253417,12,859
2863,253417,12,859
2864,255135,255135,0
2865,255135,5061,842
2866,254293,5061,842
2867,253451,46,859
2868,252592,46,859
2869,251733,46,859
2870,251733,46,859
2871,253451,46,859
2872,254310,254310,0
2873,254310,254310,0
2874,254310,254310,0
2875,254310,8334,831
2876,253479,8334,831
2877,253479,369,858
2878,252621,252621,0
2879,252621,252621,0
2880,252621,252621,0
2881,252621,252621,0
2882,252621,2669,856
2883,251765,2669,856
2884,251765,2669,856
2885,251765,251765,0
2886,251765,8529,833
2887,250932,90,862
2888,252656,90,862
2889,252656,90,862
2890,250070,90,862
2891,249208,249208,0
2892,249208,249208,0
2893,249208,249208,0
2894,249208,6119,847
2895,250055,359,867
2896,249188,359,867
2897,249188,72,868
2898,247452,247452,0
2899,247452,25802,775
2900,246677,246677,0
2901,246677,246677,0
2902,246677,6745,836
2903,248349,6745,836
2904,249185,365,858
2905,248327,76,859
2906,249186,76,859
2907,246609,246609,0
2908,246609,246609,0
2909,246609,246609,0
2910,246609,246609,0
2911,246609,246609,0
2912,246609,246609,0
2913,246609,8371,833
2914,245776,8371,833
2915,246609,8371,833
2916,247442,8371,833
2917,249108,249108,0
2918,249108,249108,0
2919,249108,14729,811
2920,249108,279,861
2921,249969,279,861
2922,249969,279,861
2923,249969,279,861
2924,250830,279,861
2925,250830,279,861
2926,249969,279,861
2927,250830,279,861
2928,247386,279,861
2929,249108,279,861
2930,248247,279,861
2931,248247,279,861
2932,248247,248247,0
2933,248247,248247,0
2934,248247,248247,0
2935,248247,19070,793
2936,246661,415,858
2937,244945,130,859
2938,244086,130,859
2939,244945,130,859
2940,245804,245804,0
2941,245804,24154,775
2942,247354,250,858
2943,246496,246496,0
2944,246496,246496,0
2945,246496,246496,0
2946,246496,246496,0
2947,246496,246496,0
2948,246496,246496,0
2949,246496,3712,864
2950,247360,247360,0
2951,247360,21760,800
2952,244960,21760,800
2953,244160,244160,0
2954,244160,244160,0
2955,244160,244160,0
2956,244160,244160,0
2957,244160,11752,836
2958,244996,11752,836
2959,245832,11752,836
2960,245832,245832,0
2961,245832,245832,0
2962,245832,8672,847
2963,246679,246679,0
2964,246679,246679,0
2965,246679,11759,839
2966,245840,245840,0
2967,245840,245840,0
2968,245840,245840,0
2969,245840,17949,811
2970,246651,17949,811
2971,245840,17949,811
2972,245840,17949,811
2973,245029,17949,811
2974,246651,17949,811
2975,246651,246651,0
2976,246651,246651,0
2977,246651,10331,844
2978,244963,244963,0
2979,244963,25390,787
2980,245750,2430,869
2981,245750,190,877
2982,243996,190,877
2983,242242,190,877
2984,243119,190,877
2985,244873,190,877
2986,242242,190,877
2987,240488,190,877
2988,238734,190,877
2989,237857,190,877
2990,239611,190,877
2991,239611,190,877
2992,239611,190,877
2993,240488,190,877
2994,239611,190,877
2995,241365,190,877
2996,242242,190,877
2997,243996,190,877
2998,244873,190,877
2999,245750,190,877
3000,244873,190,877
