时间,市值,资金,持仓
2778,141909,588,489
2779,142887,297,490
2780,142887,297,490
2781,142887,297,490
2782,142397,297,490
2783,141907,297,490
2784,142397,297,490
2785,143867,297,490
2786,141907,297,490
2787,141907,297,490
2788,143377,297,490
2789,142887,297,490
2790,141417,297,490
2791,142397,297,490
2792,143377,5,491
2793,142395,5,491
2794,141904,5,491
2795,141413,5,491
2796,141413,5,491
2797,139449,5,491
2798,139449,5,491
2799,139449,5,491
2800,140431,5,491
2801,140431,5,491
2802,140431,5,491
2803,139449,5,491
2804,139940,5,491
2805,140431,5,491
2806,141413,141413,0
2807,141413,2703,485
2808,141898,2703,485
2809,141898,2703,485
2810,139958,2703,485
2811,140443,2703,485
2812,140443,2703,485
2813,141898,120,494
2814,141898,120,494
2815,142392,120,494
2816,142392,120,494
2817,142886,142886,0
2818,142886,12710,452
2819,143338,12710,452
2820,142434,369,495
2821,142434,82,496
2822,142930,82,496
2823,142930,82,496
2824,143922,82,496
2825,141938,82,496
2826,141938,82,496
2827,141442,82,496
2828,140946,82,496
2829,139954,82,496
2830,140450,82,496
2831,140450,82,496
2832,139954,82,496
2833,139954,82,496
2834,139458,82,496
2835,139954,82,496
2836,139458,82,496
2837,139458,139458,0
2838,139458,6731,469
2839,141803,6731,469
2840,141334,130,492
2841,141826,130,492
2842,142318,130,492
2843,142318,130,492
2844,143302,130,492
2845,144286,130,492
2846,144778,144778,0
2847,144778,144778,0
2848,144778,144778,0
2849,144778,144778,0
2850,144778,144778,0
2851,144778,7538,470
2852,143368,891,493
2853,145833,891,493
2854,145833,891,493
2855,146819,891,493
2856,147312,891,493
2857,145340,891,493
2858,144354,309,495
2859,145344,309,495
2860,145839,145839,0
2861,145839,145839,0
2862,145839,145839,0
2863,145839,145839,0
2864,145839,145839,0
2865,145839,145839,0
2866,145839,145839,0
2867,145839,145839,0
2868,145839,145839,0
2869,145839,145839,0
2870,145839,145839,0
2871,145839,145839,0
2872,145839,12343,451
2873,145388,248,492
2874,145880,145880,0
2875,145880,145880,0
2876,145880,145880,0
2877,145880,12245,453
2878,145427,12245,453
2879,145427,12245,453
2880,144068,12245,453
2881,144521,273,494
2882,144521,144521,0
2883,144521,144521,0
2884,144521,144521,0
2885,144521,144521,0
2886,144521,11077,457
2887,144064,310,494
2888,145052,310,494
2889,145052,310,494
2890,143570,310,494
2891,143076,310,494
2892,142088,310,494
2893,142582,22,495
2894,142087,22,495
2895,142582,22,495
2896,142087,22,495
2897,142087,22,495
2898,141097,22,495
2899,141592,22,495
2900,141097,22,495
2901,141592,22,495
2902,142087,22,495
2903,143077,22,495
2904,143572,22,495
2905,143077,22,495
2906,143572,22,495
2907,142087,22,495
2908,143077,22,495
2909,142582,22,495
2910,143572,22,495
2911,143077,22,495
2912,142582,22,495
2913,141592,22,495
2914,141097,22,495
2915,141592,22,495
2916,142087,22,495
2917,143077,22,495
2918,143077,143077,0
2919,143077,9848,461
2920,143077,143077,0
2921,143077,143077,0
2922,143077,143077,0
2923,143077,143077,0
2924,143077,5434,473
2925,143077,778,489
2926,142588,198,491
2927,143079,198,491
2928,141115,198,491
2929,142097,198,491
2930,141606,198,491
2931,141606,141606,0
2932,141606,141606,0
2933,141606,141606,0
2934,141606,141606,0
2935,141606,141606,0
2936,141606,141606,0
2937,141606,141606,0
2938,141606,141606,0
2939,141606,141606,0
2940,141606,11190,456
2941,141606,2038,488
2942,142582,2038,488
2943,142094,142094,0
2944,142094,142094,0
2945,142094,142094,0
2946,142094,142094,0
2947,142094,142094,0
2948,142094,8235,473
2949,141148,367,501
2950,141649,367,501
2951,141649,367,501
2952,140146,88,502
2953,139644,88,502
2954,141150,88,502
2955,141150,88,502
2956,140648,88,502
2957,139644,88,502
2958,140146,88,502
2959,140648,88,502
2960,140648,88,502
2961,140146,88,502
2962,140648,88,502
2963,141150,141150,0
2964,141150,141150,0
2965,141150,141150,0
2966,141150,13089,459
2967,141150,1650,500
2968,142650,1650,500
2969,142150,142150,0
2970,142150,142150,0
2971,142150,142150,0
2972,142150,142150,0
2973,142150,10830,469
2974,143088,960,504
2975,143088,114,507
2976,143088,114,507
2977,142074,114,507
2978,141060,114,507
2979,141567,114,507
2980,142074,114,507
2981,142074,114,507
2982,141060,141060,0
2983,141060,141060,0
2984,141060,141060,0
2985,141060,11604,464
2986,139668,840,503
2987,138662,840,503
2988,137656,840,503
2989,137153,840,503
2990,138159,840,503
2991,138159,840,503
2992,138159,840,503
2993,138662,292,505
2994,138157,292,505
2995,139167,292,505
2996,139672,292,505
2997,140682,14,506
2998,141188,141188,0
2999,141188,6508,481
3000,140707,6508,481
