时间,市值,资金,持仓
1343,317569,16658,1027
1344,317569,16658,1027
1345,314488,16658,1027
1346,310380,70,1085
1347,311465,70,1085
1348,312550,70,1085
1349,312550,70,1085
1350,310380,70,1085
1351,310380,70,1085
1352,308210,70,1085
1353,309295,309295,0
1354,309295,309295,0
1355,309295,36655,960
1356,309295,871,1086
1357,310381,871,1086
1358,310381,301,1088
1359,309293,309293,0
1360,309293,309293,0
1361,309293,309293,0
1362,309293,309293,0
1363,309293,12608,1041
1364,309293,12608,1041
1365,308252,964,1082
1366,307170,115,1085
1367,307170,115,1085
1368,306085,115,1085
1369,306085,306085,0
1370,306085,306085,0
1371,306085,3499,1073
1372,307158,3499,1073
1373,307158,386,1084
1374,307158,103,1085
1375,310413,103,1085
1376,310413,310413,0
1377,310413,14516,1031
1378,312475,14516,1031
1379,310413,14516,1031
1380,310413,14516,1031
1381,310413,310413,0
1382,310413,310413,0
1383,310413,310413,0
1384,310413,310413,0
1385,310413,310413,0
1386,310413,17245,1004
1387,308405,17245,1004
1388,308405,17245,1004
1389,309409,17245,1004
1390,308405,17245,1004
1391,309409,17245,1004
1392,307401,307401,0
1393,307401,307401,0
1394,307401,8411,1031
1395,309463,309463,0
1396,309463,20967,988
1397,309463,20967,988
1398,307487,307487,0
1399,307487,307487,0
1400,307487,48517,893
1401,309273,4425,1044
1402,310317,4425,1044
1403,311361,4425,1044
1404,310317,323,1058
1405,309259,31,1059
1406,310318,31,1059
1407,307141,31,1059
1408,306082,31,1059
1409,305023,31,1059
1410,305023,31,1059
1411,306082,31,1059
1412,305023,31,1059
1413,303964,31,1059
1414,303964,31,1059
1415,306082,31,1059
1416,305023,31,1059
1417,303964,31,1059
1418,302905,31,1059
1419,300787,31,1059
1420,297610,31,1059
1421,298669,31,1059
1422,298669,298669,0
1423,298669,298669,0
1424,298669,298669,0
1425,298669,298669,0
1426,298669,298669,0
1427,298669,298669,0
1428,298669,6429,1040
1429,299709,6429,1040
1430,300749,6429,1040
1431,298669,298669,0
1432,298669,298669,0
1433,298669,298669,0
1434,298669,2368,1047
1435,297622,2368,1047
1436,298669,2368,1047
1437,298669,2368,1047
1438,302857,2368,1047
1439,302857,2368,1047
1440,302857,302857,0
1441,302857,302857,0
1442,302857,302857,0
1443,302857,302857,0
1444,302857,302857,0
1445,302857,302857,0
1446,302857,302857,0
1447,302857,302857,0
1448,302857,10404,1019
1449,304895,10404,1019
1450,307952,768,1052
1451,307952,184,1054
1452,307952,184,1054
1453,309006,184,1054
1454,311114,184,1054
1455,310060,184,1054
1456,311114,184,1054
1457,312168,184,1054
1458,310060,184,1054
1459,312168,184,1054
1460,311114,311114,0
1461,311114,21923,987
1462,311114,21923,987
1463,309140,21923,987
1464,309140,21923,987
1465,310127,1191,1058
1466,310127,315,1061
1467,308005,315,1061
1468,306944,315,1061
1469,304822,315,1061
1470,305883,27,1062
1471,304821,27,1062
1472,303759,27,1062
1473,302697,302697,0
1474,302697,12282,1019
1475,303716,12282,1019
1476,304735,12282,1019
1477,305754,474,1060
1478,305754,305754,0
1479,305754,305754,0
1480,305754,305754,0
1481,305754,33791,961
1482,305754,33791,961
1483,303832,303832,0
1484,303832,303832,0
1485,303832,303832,0
1486,303832,5476,1058
1487,303832,118,1077
1488,301678,118,1077
1489,301678,118,1077
1490,304909,304909,0
1491,304909,304909,0
1492,304909,304909,0
1493,304909,304909,0
1494,304909,304909,0
1495,304909,11359,1030
1496,302849,322,1069
1497,304987,37,1070
1498,303917,37,1070
1499,304987,304987,0
1500,304987,304987,0
1501,304987,304987,0
1502,304987,304987,0
1503,304987,304987,0
1504,304987,9627,1040
1505,304987,304987,0
1506,304987,304987,0
1507,304987,304987,0
1508,304987,304987,0
1509,304987,304987,0
1510,304987,304987,0
1511,304987,304987,0
1512,304987,304987,0
1513,304987,2317,1026
1514,308065,2317,1026
1515,306013,2317,1026
1516,304987,252,1033
1517,306020,252,1033
1518,304987,252,1033
1519,303954,252,1033
1520,303954,303954,0
1521,303954,303954,0
1522,303954,303954,0
1523,303954,303954,0
1524,303954,303954,0
1525,303954,3093,1013
1526,303954,303954,0
1527,303954,303954,0
1528,303954,303954,0
1529,303954,3192,1023
1530,300885,282,1033
1531,302951,282,1033
1532,302951,282,1033
1533,303984,282,1033
1534,302951,282,1033
1535,302951,302951,0
1536,302951,302951,0
1537,302951,14932,983
1538,303934,14932,983
1539,305900,14932,983
1540,304917,182,1033
1541,305950,182,1033
1542,305950,182,1033
1543,308016,182,1033
1544,306983,182,1033
1545,308016,182,1033
1546,306983,182,1033
1547,304917,182,1033
1548,303884,182,1033
1549,301818,182,1033
1550,301818,182,1033
1551,301818,182,1033
1552,301818,182,1033
1553,300785,182,1033
1554,299752,182,1033
1555,297686,297686,0
1556,297686,297686,0
1557,297686,5218,1012
1558,298698,5218,1012
1559,297686,305,1029
1560,298715,305,1029
1561,297686,16,1030
1562,299746,16,1030
1563,298716,16,1030
1564,296656,16,1030
1565,296656,16,1030
1566,297686,297686,0
1567,297686,297686,0
1568,297686,297686,0
1569,297686,25700,951
1570,297686,297686,0
1571,297686,297686,0
1572,297686,297686,0
1573,297686,297686,0
1574,297686,3106,1030
1575,297686,246,1040
1576,298726,246,1040
1577,299766,246,1040
1578,297686,246,1040
1579,298726,246,1040
1580,298726,246,1040
1581,294566,246,1040
1582,290406,246,1040
1583,288326,246,1040
1584,289366,246,1040
1585,289366,246,1040
1586,290406,246,1040
1587,294566,294566,0
1588,294566,294566,0
1589,294566,294566,0
1590,294566,1202,1044
1591,295610,74,1048
1592,297706,74,1048
1593,299802,74,1048
1594,302946,74,1048
1595,303994,74,1048
1596,305042,305042,0
1597,305042,305042,0
1598,305042,17072,993
1599,305042,1412,1047
1600,303995,256,1051
1601,302944,256,1051
1602,301893,256,1051
1603,300842,256,1051
1604,303995,256,1051
1605,303995,256,1051
1606,305046,256,1051
1607,306097,256,1051
1608,306097,256,1051
1609,306097,256,1051
1610,305046,256,1051
1611,305046,256,1051
1612,305046,256,1051
1613,305046,256,1051
1614,306097,256,1051
1615,307148,256,1051
1616,305046,256,1051
1617,305046,256,1051
1618,303995,256,1051
1619,306097,256,1051
1620,307148,256,1051
1621,308199,256,1051
1622,306097,256,1051
1623,305046,256,1051
1624,307148,256,1051
1625,306097,256,1051
1626,308199,256,1051
1627,308199,256,1051
1628,310301,256,1051
1629,308199,256,1051
1630,309250,309250,0
1631,309250,309250,0
1632,309250,309250,0
1633,309250,309250,0
1634,309250,11178,1007
1635,308243,11178,1007
1636,307236,11178,1007
1637,307236,888,1042
1638,305152,888,1042
1639,305152,888,1042
1640,304110,304110,0
1641,304110,18867,987
1642,304110,18867,987
1643,302136,302136,0
1644,302136,302136,0
1645,302136,21624,974
1646,300188,460,1048
1647,300188,460,1048
1648,300188,460,1048
1649,297044,460,1048
1650,298092,176,1049
1651,297043,176,1049
1652,294945,176,1049
1653,295994,176,1049
1654,295994,176,1049
1655,294945,176,1049
1656,294945,176,1049
1657,293896,176,1049
1658,294945,176,1049
1659,297043,176,1049
1660,295994,176,1049
1661,295994,176,1049
1662,292847,292847,0
1663,292847,292847,0
1664,292847,292847,0
1665,292847,292847,0
1666,292847,6227,1020
1667,292847,6227,1020
1668,292847,888,1039
1669,292847,45,1042
1670,294931,45,1042
1671,293889,45,1042
1672,297015,297015,0
1673,297015,19595,970
1674,298955,1451,1033
1675,298955,1451,1033
1676,298955,298955,0
1677,298955,298955,0
1678,298955,12145,989
1679,299944,1087,1027
1680,298917,1087,1027
1681,298917,1087,1027
1682,298917,1087,1027
1683,297890,220,1030
1684,298920,220,1030
1685,300980,220,1030
1686,298920,220,1030
1687,299950,299950,0
1688,299950,299950,0
1689,299950,5192,1006
1690,296932,5192,1006
1691,295926,5192,1006
1692,297938,5192,1006
1693,295926,5192,1006
1694,295926,279,1023
1695,294903,279,1023
1696,295926,279,1023
1697,294903,279,1023
1698,293880,279,1023
1699,294903,279,1023
1700,294903,279,1023
1701,294903,279,1023
1702,294903,294903,0
1703,294903,294903,0
1704,294903,294903,0
1705,294903,294903,0
1706,294903,294903,0
1707,294903,294903,0
1708,294903,294903,0
1709,294903,294903,0
1710,294903,294903,0
1711,294903,294903,0
1712,294903,294903,0
1713,294903,294903,0
1714,294903,294903,0
1715,294903,294903,0
1716,294903,294903,0
1717,294903,11760,973
1718,293930,1030,1010
1719,295950,154,1013
1720,295950,154,1013
1721,297976,154,1013
1722,294937,154,1013
1723,294937,154,1013
1724,297976,154,1013
1725,297976,154,1013
1726,295950,154,1013
1727,295950,154,1013
1728,295950,154,1013
1729,293924,154,1013
1730,292911,154,1013
1731,291898,154,1013
1732,292911,154,1013
1733,290885,154,1013
1734,290885,154,1013
1735,288859,154,1013
1736,289872,154,1013
1737,290885,154,1013
1738,290885,154,1013
1739,292911,292911,0
1740,292911,292911,0
1741,292911,292911,0
1742,292911,292911,0
1743,292911,292911,0
1744,292911,18207,944
1745,291967,18207,944
1746,291023,18207,944
1747,292911,18207,944
1748,292911,456,1005
1749,293916,456,1005
1750,292911,165,1006
1751,294923,165,1006
1752,293917,293917,0
1753,293917,9913,966
1754,291985,1445,995
1755,290990,1445,995
1756,289995,285,999
1757,291993,285,999
1758,293991,285,999
1759,294990,285,999
1760,292992,285,999
1761,292992,285,999
1762,294990,285,999
1763,292992,292992,0
1764,292992,292992,0
1765,292992,24897,915
1766,292992,24897,915
1767,293907,24897,915
1768,294822,294822,0
1769,294822,294822,0
1770,294822,294822,0
1771,294822,234,1002
1772,296826,234,1002
1773,293820,234,1002
1774,291816,234,1002
1775,290814,234,1002
1776,290814,234,1002
1777,288810,234,1002
1778,286806,234,1002
1779,286806,286806,0
1780,286806,286806,0
1781,286806,5226,988
1782,288782,634,1004
1783,288782,634,1004
1784,290790,290790,0
1785,290790,290790,0
1786,290790,290790,0
1787,290790,20723,941
1788,291731,1139,1009
1789,290722,1139,1009
1790,291731,1139,1009
1791,292740,272,1012
1792,292740,272,1012
1793,293752,272,1012
1794,293752,272,1012
1795,292740,272,1012
1796,292740,272,1012
1797,294764,272,1012
1798,292740,272,1012
1799,291728,272,1012
1800,291728,272,1012
1801,291728,272,1012
1802,291728,272,1012
1803,292740,272,1012
1804,291728,272,1012
1805,292740,272,1012
1806,293752,272,1012
1807,292740,272,1012
1808,292740,292740,0
1809,292740,12600,966
1810,293706,12600,966
1811,293706,378,1008
1812,295722,85,1009
1813,294713,85,1009
1814,297740,85,1009
1815,295722,85,1009
1816,293704,293704,0
1817,293704,5154,995
1818,296689,5154,995
1819,295694,482,1011
1820,295694,190,1012
1821,294682,294682,0
1822,294682,21724,938
1823,297496,21724,938
1824,298434,21724,938
1825,297496,2026,1005
1826,297496,2026,1005
1827,297496,2026,1005
1828,298501,2026,1005
1829,294481,280,1011
1830,292459,280,1011
1831,293470,280,1011
1832,292459,280,1011
1833,292459,280,1011
1834,293470,280,1011
1835,293470,280,1011
1836,293470,280,1011
1837,291448,280,1011
1838,290437,280,1011
1839,290437,290437,0
1840,290437,12805,964
1841,292365,12805,964
1842,296221,751,1005
1843,298231,751,1005
1844,296221,296221,0
1845,296221,296221,0
1846,296221,296221,0
1847,296221,296221,0
1848,296221,296221,0
1849,296221,296221,0
1850,296221,296221,0
1851,296221,296221,0
1852,296221,2173,1021
1853,294179,294179,0
1854,294179,294179,0
1855,294179,4104,1025
1856,294179,4104,1025
1857,296229,114,1039
1858,294151,114,1039
1859,294151,114,1039
1860,294151,114,1039
1861,296229,114,1039
1862,298307,298307,0
1863,298307,5327,1028
1864,298307,482,1045
1865,300397,482,1045
1866,301442,194,1046
1867,300396,194,1046
1868,296212,296212,0
1869,296212,14088,1004
1870,299224,740,1051
1871,298173,174,1053
1872,295014,174,1053
1873,293961,174,1053
1874,295014,295014,0
1875,295014,6246,1024
1876,295014,295014,0
1877,295014,295014,0
1878,295014,295014,0
1879,295014,295014,0
1880,295014,25986,954
1881,295014,1452,1041
1882,291891,336,1045
1883,293981,55,1046
1884,295027,55,1046
1885,293981,55,1046
1886,295027,295027,0
1887,295027,14155,996
1888,298015,298015,0
1889,298015,298015,0
1890,298015,298015,0
1891,298015,15015,1000
1892,296015,965,1050
1893,298115,116,1053
1894,296009,116,1053
1895,298115,116,1053
1896,294956,116,1053
1897,297062,116,1053
1898,296009,116,1053
1899,297062,116,1053
1900,298115,116,1053
1901,300221,300221,0
1902,300221,7357,1024
1903,299197,299197,0
1904,299197,24285,968
1905,300165,345,1052
1906,302269,345,1052
1907,305425,55,1053
1908,302266,55,1053
1909,304372,55,1053
1910,305425,55,1053
1911,305425,55,1053
1912,305425,55,1053
1913,304372,55,1053
1914,302266,55,1053
1915,302266,55,1053
1916,299107,55,1053
1917,300160,55,1053
1918,299107,55,1053
1919,299107,55,1053
1920,297001,55,1053
1921,295948,55,1053
1922,294895,55,1053
1923,297001,55,1053
1924,298054,55,1053
1925,298054,55,1053
1926,295948,55,1053
1927,295948,55,1053
1928,295948,55,1053
1929,294895,55,1053
1930,295948,55,1053
1931,294895,55,1053
1932,291736,55,1053
1933,291736,55,1053
1934,293842,55,1053
1935,295948,55,1053
1936,295948,55,1053
1937,294895,55,1053
1938,295948,55,1053
1939,298054,55,1053
1940,295948,55,1053
1941,294895,55,1053
1942,294895,55,1053
1943,292789,55,1053
1944,292789,55,1053
1945,293842,55,1053
1946,293842,55,1053
1947,294895,294895,0
1948,294895,12209,1006
1949,292883,491,1048
1950,292883,491,1048
1951,294979,491,1048
1952,297075,208,1049
1953,299173,208,1049
1954,298124,208,1049
1955,300222,208,1049
1956,298124,208,1049
1957,298124,208,1049
1958,297075,208,1049
1959,299173,208,1049
1960,301271,208,1049
1961,300222,208,1049
1962,299173,208,1049
1963,297075,297075,0
1964,297075,297075,0
1965,297075,5302,1031
1966,300168,5302,1031
1967,298106,5302,1031
1968,300168,5302,1031
1969,300168,300168,0
1970,300168,300168,0
1971,300168,300168,0
1972,300168,300168,0
1973,300168,300168,0
1974,300168,8500,1027
1975,299141,8500,1027
1976,303249,8500,1027
1977,302222,8500,1027
1978,302222,492,1055
1979,301167,492,1055
1980,303277,205,1056
1981,304333,205,1056
1982,303277,205,1056
1983,304333,205,1056
1984,303277,303277,0
1985,303277,303277,0
1986,303277,8208,1021
1987,303277,983,1046
1988,300139,983,1046
1989,302231,119,1049
1990,302231,302231,0
1991,302231,302231,0
1992,302231,302231,0
1993,302231,302231,0
1994,302231,8318,1017
1995,302231,804,1043
1996,301188,301188,0
1997,301188,30180,941
1998,302129,302129,0
1999,302129,16886,987
2000,304103,16886,987
2001,303116,16886,987
2002,301142,16886,987
2003,302129,16886,987
2004,299168,1156,1042
2005,300210,295,1045
2006,296030,12,1046
2007,296030,12,1046
2008,291846,291846,0
2009,291846,291846,0
2010,291846,291846,0
2011,291846,291846,0
2012,291846,291846,0
2013,291846,291846,0
2014,291846,21126,960
2015,291846,21126,960
2016,289926,1246,1031
2017,289926,1246,1031
2018,288895,1246,1031
2019,285802,142,1035
2020,287872,142,1035
2021,284767,284767,0
2022,284767,284767,0
2023,284767,284767,0
2024,284767,284767,0
2025,284767,284767,0
2026,284767,284767,0
2027,284767,2227,1020
2028,286807,274,1027
2029,286807,274,1027
2030,288861,274,1027
2031,287834,274,1027
2032,287834,287834,0
2033,287834,2328,1027
2034,289888,368,1034
2035,288854,89,1035
2036,290924,89,1035
2037,290924,89,1035
2038,288854,89,1035
2039,288854,89,1035
2040,286784,89,1035
2041,287819,89,1035
2042,286784,89,1035
2043,283679,89,1035
2044,284714,89,1035
2045,283679,89,1035
2046,285749,89,1035
2047,286784,89,1035
2048,285749,89,1035
2049,284714,89,1035
2050,284714,89,1035
2051,283679,89,1035
2052,283679,89,1035
2053,285749,89,1035
2054,288854,89,1035
2055,286784,89,1035
2056,288854,89,1035
2057,287819,287819,0
2058,287819,8326,1009
2059,286810,8326,1009
2060,288828,264,1038
2061,287790,264,1038
2062,287790,264,1038
2063,286752,264,1038
2064,285714,285714,0
2065,285714,285714,0
2066,285714,285714,0
2067,285714,7330,1016
2068,285714,7330,1016
2069,285714,7330,1016
2070,287746,154,1042
2071,290872,154,1042
2072,288788,154,1042
2073,290872,154,1042
2074,290872,154,1042
2075,291914,154,1042
2076,292956,154,1042
2077,295040,154,1042
2078,296082,154,1042
2079,295040,154,1042
2080,293998,154,1042
2081,292956,154,1042
2082,293998,154,1042
2083,296082,154,1042
2084,296082,296082,0
2085,296082,296082,0
2086,296082,296082,0
2087,296082,28647,945
2088,295137,1011,1043
2089,288879,1011,1043
2090,288879,1011,1043
2091,289922,1011,1043
2092,292008,1011,1043
2093,293051,171,1046
2094,295143,171,1046
2095,295143,171,1046
2096,295143,171,1046
2097,294097,171,1046
2098,296189,171,1046
2099,294097,171,1046
2100,296189,171,1046
2101,295143,171,1046
2102,294097,171,1046
2103,295143,171,1046
2104,293051,171,1046
2105,295143,171,1046
2106,297235,171,1046
2107,299327,171,1046
2108,298281,298281,0
2109,298281,298281,0
2110,298281,298281,0
2111,298281,298281,0
2112,298281,38841,920
2113,297361,38841,920
2114,297361,1468,1053
2115,298414,1468,1053
2116,298414,1468,1053
2117,299467,1468,1053
2118,298414,58,1058
2119,300530,58,1058
2120,300530,58,1058
2121,300530,58,1058
2122,301588,58,1058
2123,301588,58,1058
2124,299472,58,1058
2125,300530,58,1058
2126,300530,58,1058
2127,300530,58,1058
2128,301588,301588,0
2129,301588,301588,0
2130,301588,301588,0
2131,301588,301588,0
2132,301588,26170,963
2133,301588,1860,1048
2134,300540,1860,1048
2135,299492,1860,1048
2136,301588,144,1054
2137,299480,144,1054
2138,299480,144,1054
2139,298426,144,1054
2140,298426,144,1054
2141,299480,144,1054
2142,299480,144,1054
2143,295264,144,1054
2144,295264,144,1054
2145,294210,144,1054
2146,292102,144,1054
2147,293156,293156,0
2148,293156,293156,0
2149,293156,293156,0
2150,293156,293156,0
2151,293156,10189,1007
2152,294163,10189,1007
2153,293156,635,1041
2154,293156,635,1041
2155,293156,73,1043
2156,293156,73,1043
2157,294199,294199,0
2158,294199,294199,0
2159,294199,294199,0
2160,294199,294199,0
2161,294199,24043,958
2162,294199,294199,0
2163,294199,294199,0
2164,294199,11473,1017
2165,295216,11473,1017
2166,296233,11473,1017
2167,294199,631,1056
2168,293143,631,1056
2169,293143,77,1058
2170,294201,77,1058
2171,293143,77,1058
2172,293143,77,1058
2173,296317,77,1058
2174,295259,77,1058
2175,296317,77,1058
2176,298433,77,1058
2177,297375,77,1058
2178,295259,77,1058
2179,296317,77,1058
2180,298433,77,1058
2181,297375,297375,0
2182,297375,297375,0
2183,297375,2206,1043
2184,300504,2206,1043
2185,298418,2206,1043
2186,300504,2206,1043
2187,299461,2206,1043
2188,299461,2206,1043
2189,296332,2206,1043
2190,297375,2206,1043
2191,296332,2206,1043
2192,297375,225,1050
2193,299475,225,1050
2194,300525,225,1050
2195,298425,225,1050
2196,297375,225,1050
2197,298425,225,1050
2198,299475,225,1050
2199,300525,225,1050
2200,301575,225,1050
2201,300525,225,1050
2202,298425,298425,0
2203,298425,5337,1032
2204,299457,299457,0
2205,299457,31361,944
2206,298513,31361,944
2207,301345,31361,944
2208,305121,305121,0
2209,305121,305121,0
2210,305121,305121,0
2211,305121,305121,0
2212,305121,305121,0
2213,305121,2249,1048
2214,304073,233,1055
2215,305128,305128,0
2216,305128,305128,0
2217,305128,305128,0
2218,305128,2384,1066
2219,305128,2384,1066
2220,306194,2384,1066
2221,307260,2384,1066
2222,309392,80,1074
2223,311540,80,1074
2224,311540,311540,0
2225,311540,311540,0
2226,311540,8668,1048
2227,312588,312588,0
2228,312588,312588,0
2229,312588,312588,0
2230,312588,18386,1018
2231,311570,18386,1018
2232,310552,592,1080
2233,311632,304,1081
2234,309470,18,1082
2235,310552,18,1082
2236,310552,18,1082
2237,309470,18,1082
2238,309470,18,1082
2239,309470,18,1082
2240,307306,18,1082
2241,308388,18,1082
2242,310552,18,1082
2243,308388,18,1082
2244,308388,18,1082
2245,309470,18,1082
2246,310552,18,1082
2247,311634,18,1082
2248,313798,18,1082
2249,314880,18,1082
2250,317044,18,1082
2251,318126,18,1082
2252,318126,18,1082
2253,321372,18,1082
2254,319208,18,1082
2255,318126,18,1082
2256,315962,18,1082
2257,317044,18,1082
2258,317044,18,1082
2259,317044,18,1082
2260,319208,18,1082
2261,320290,18,1082
2262,318126,18,1082
2263,314880,18,1082
2264,313798,313798,0
2265,313798,313798,0
2266,313798,313798,0
2267,313798,313798,0
2268,313798,14518,1032
2269,313798,1758,1076
2270,317026,1758,1076
2271,315950,1758,1076
2272,317026,1758,1076
2273,319178,319178,0
2274,319178,3422,1074
2275,315956,3422,1074
2276,314882,3422,1074
2277,315956,3422,1074
2278,317030,3422,1074
2279,313808,3422,1074
2280,313808,3422,1074
2281,313808,243,1085
2282,311638,243,1085
2283,308383,243,1085
2284,307298,243,1085
2285,309468,243,1085
2286,309468,243,1085
2287,308383,243,1085
2288,306213,243,1085
2289,306213,306213,0
2290,306213,8573,1063
2291,308339,308339,0
2292,308339,19752,1027
2293,309366,19752,1027
2294,310393,310393,0
2295,310393,310393,0
2296,310393,310393,0
2297,310393,310393,0
2298,310393,310393,0
2299,310393,310393,0
2300,310393,6513,1070
2301,309323,6513,1070
2302,309323,287,1092
2303,311507,287,1092
2304,313691,287,1092
2305,314783,287,1092
2306,314783,314783,0
2307,314783,314783,0
2308,314783,314783,0
2309,314783,314783,0
2310,314783,314783,0
2311,314783,19747,1028
2312,313755,19747,1028
2313,311699,1287,1093
2314,311699,151,1097
2315,312796,151,1097
2316,310602,151,1097
2317,309505,151,1097
2318,309505,309505,0
2319,309505,309505,0
2320,309505,7665,1078
2321,310583,640,1103
2322,312789,74,1105
2323,311684,74,1105
2324,311684,74,1105
2325,310579,74,1105
2326,311684,74,1105
2327,310579,74,1105
2328,312789,74,1105
2329,312789,74,1105
2330,312789,74,1105
2331,312789,74,1105
2332,312789,74,1105
2333,312789,74,1105
2334,312789,312789,0
2335,312789,24695,1018
2336,313807,313807,0
2337,313807,313807,0
2338,313807,313807,0
2339,313807,30622,1015
2340,311777,2368,1117
2341,311777,2368,1117
2342,311777,152,1125
2343,314027,152,1125
2344,314027,152,1125
2345,312902,152,1125
2346,312902,152,1125
2347,312902,152,1125
2348,311777,152,1125
2349,310652,152,1125
2350,310652,152,1125
2351,312902,152,1125
2352,312902,312902,0
2353,312902,2375,1113
2354,312902,2375,1113
2355,315128,2375,1113
2356,315128,2375,1113
2357,315128,315128,0
2358,315128,315128,0
2359,315128,33285,1003
2360,316131,2829,1111
2361,318353,2829,1111
2362,317242,282,1120
2363,316122,282,1120
2364,317242,282,1120
2365,316122,282,1120
2366,315002,282,1120
2367,316122,282,1120
2368,313882,282,1120
2369,317242,282,1120
2370,319482,282,1120
2371,318362,282,1120
2372,319482,319482,0
2373,319482,319482,0
2374,319482,319482,0
2375,319482,319482,0
2376,319482,319482,0
2377,319482,22042,1040
2378,319482,22042,1040
2379,318442,22042,1040
2380,319482,22042,1040
2381,317402,317402,0
2382,317402,25847,1023
2383,317402,25847,1023
2384,316379,25847,1023
2385,313310,25847,1023
2386,314333,314333,0
2387,314333,314333,0
2388,314333,17105,1054
2389,311171,17105,1054
2390,310117,981,1112
2391,312341,981,1112
2392,312341,981,1112
2393,311229,981,1112
2394,310117,981,1112
2395,311229,981,1112
2396,313453,138,1115
2397,312338,138,1115
2398,313453,138,1115
2399,313453,138,1115
2400,315683,138,1115
2401,313453,138,1115
2402,313453,138,1115
2403,313453,138,1115
2404,312338,138,1115
2405,313453,313453,0
2406,313453,313453,0
2407,313453,313453,0
2408,313453,16998,1055
2409,314508,2898,1105
2410,313403,313403,0
2411,313403,313403,0
2412,313403,313403,0
2413,313403,313403,0
2414,313403,4591,1076
2415,313403,286,1091
2416,312312,286,1091
2417,314494,286,1091
2418,315585,286,1091
2419,314494,286,1091
2420,312312,286,1091
2421,312312,286,1091
2422,313403,286,1091
2423,310130,286,1091
2424,310130,286,1091
2425,312312,286,1091
2426,312312,286,1091
2427,312312,286,1091
2428,312312,286,1091
2429,311221,286,1091
2430,310130,286,1091
2431,307948,307948,0
2432,307948,25084,996
2433,309940,25084,996
2434,310936,689,1081
2435,307693,307693,0
2436,307693,307693,0
2437,307693,307693,0
2438,307693,121,1083
2439,307693,121,1083
2440,307693,121,1083
2441,306610,121,1083
2442,306610,121,1083
2443,306610,306610,0
2444,306610,32354,976
2445,308562,32354,976
2446,308562,941,1087
2447,306388,941,1087
2448,304214,104,1090
2449,304214,104,1090
2450,304214,104,1090
2451,305304,305304,0
2452,305304,305304,0
2453,305304,104,1090
2454,306394,104,1090
2455,307484,104,1090
2456,308574,104,1090
2457,310754,310754,0
2458,310754,10649,1053
2459,312860,10649,1053
2460,317072,10649,1053
2461,317072,10649,1053
2462,318125,429,1088
2463,319213,429,1088
2464,318125,137,1089
2465,318125,137,1089
2466,319214,319214,0
2467,319214,319214,0
2468,319214,319214,0
2469,319214,8526,1064
2470,321342,321342,0
2471,321342,12642,1050
2472,320292,12642,1050
2473,320292,12642,1050
2474,319242,670,1091
2475,321424,670,1091
2476,321424,670,1091
2477,319242,86,1093
2478,318149,86,1093
2479,321428,321428,0
2480,321428,12858,1046
2481,320382,12858,1046
2482,321428,321428,0
2483,321428,7,1097
2484,323622,7,1097
2485,325816,325816,0
2486,325816,36520,984
2487,324832,324832,0
2488,324832,26558,1018
2489,324832,188,1108
2490,324832,188,1108
2491,324832,188,1108
2492,323724,188,1108
2493,323724,188,1108
2494,325940,188,1108
2495,327048,188,1108
2496,329264,188,1108
2497,330372,330372,0
2498,330372,26472,1013
2499,331385,887,1098
2500,330287,887,1098
2501,328091,887,1098
2502,328091,887,1098
2503,325895,887,1098
2504,322601,887,1098
2505,323699,299,1100
2506,324799,299,1100
2507,326999,299,1100
2508,329199,299,1100
2509,332499,299,1100
2510,332499,299,1100
2511,330299,299,1100
2512,328099,299,1100
2513,326999,299,1100
2514,326999,299,1100
2515,330299,299,1100
2516,329199,299,1100
2517,329199,299,1100
2518,328099,299,1100
2519,329199,299,1100
2520,326999,299,1100
2521,326999,299,1100
2522,326999,299,1100
2523,326999,299,1100
2524,329199,299,1100
2525,324799,299,1100
2526,325899,299,1100
2527,324799,324799,0
2528,324799,324799,0
2529,324799,324799,0
2530,324799,324799,0
2531,324799,15977,1054
2532,324799,15977,1054
2533,324799,15977,1054
2534,324799,741,1106
2535,323693,741,1106
2536,320375,741,1106
2537,323693,741,1106
2538,323693,157,1108
2539,327017,157,1108
2540,325909,157,1108
2541,327017,157,1108
2542,325909,157,1108
2543,322585,322585,0
2544,322585,322585,0
2545,322585,322585,0
2546,322585,19135,1050
2547,321535,321535,0
2548,321535,321535,0
2549,321535,321535,0
2550,321535,15875,1054
2551,321535,215,1108
2552,319319,215,1108
2553,319319,215,1108
2554,319319,215,1108
2555,318211,318211,0
2556,318211,318211,0
2557,318211,318211,0
2558,318211,23749,1026
2559,317185,23749,1026
2560,315133,23749,1026
2561,316159,23749,1026
2562,316159,23749,1026
2563,316159,23749,1026
2564,318211,23749,1026
2565,315133,745,1107
2566,312919,312919,0
2567,312919,312919,0
2568,312919,312919,0
2569,312919,312919,0
2570,312919,2323,1086
2571,310747,335,1093
2572,306375,335,1093
2573,306375,335,1093
2574,306375,335,1093
2575,306375,335,1093
2576,307468,307468,0
2577,307468,307468,0
2578,307468,307468,0
2579,307468,2394,1078
2580,306390,138,1086
2581,308562,138,1086
2582,308562,138,1086
2583,307476,138,1086
2584,309648,138,1086
2585,311820,138,1086
2586,311820,138,1086
2587,312906,138,1086
2588,316164,138,1086
2589,313992,138,1086
2590,313992,138,1086
2591,313992,313992,0
2592,313992,6496,1064
2593,312928,6496,1064
2594,311864,311864,0
