时间,市值,资金,持仓
1333,414160,23143,1353
1334,412807,679,1431
1335,412807,679,1431
1336,414238,101,1433
1337,414238,101,1433
1338,414238,101,1433
1339,411372,101,1433
1340,415671,101,1433
1341,417104,417104,0
1342,417104,417104,0
1343,417104,417104,0
1344,417104,32981,1311
1345,413171,501,1423
1346,407479,407479,0
1347,407479,3096,1409
1348,408888,504,1418
1349,408888,504,1418
1350,406052,218,1419
1351,406052,218,1419
1352,403214,218,1419
1353,404633,218,1419
1354,403214,218,1419
1355,403214,218,1419
1356,403214,403214,0
1357,403214,403214,0
1358,403214,403214,0
1359,403214,403214,0
1360,403214,403214,0
1361,403214,13850,1371
1362,401843,1681,1414
1363,404671,1681,1414
1364,404671,256,1419
1365,403252,256,1419
1366,401833,401833,0
1367,401833,401833,0
1368,401833,40027,1283
1369,401833,2521,1416
1370,401833,265,1424
1371,401833,265,1424
1372,403257,265,1424
1373,403257,265,1424
1374,403257,403257,0
1375,403257,403257,0
1376,403257,8291,1381
1377,404638,404638,0
1378,404638,404638,0
1379,404638,15179,1357
1380,404638,404638,0
1381,404638,404638,0
1382,404638,404638,0
1383,404638,404638,0
1384,404638,404638,0
1385,404638,404638,0
1386,404638,404638,0
1387,404638,18648,1331
1388,404638,1828,1389
1389,406027,1828,1389
1390,404638,1828,1389
1391,406027,1828,1389
1392,403249,1828,1389
1393,403249,94,1395
1394,404644,94,1395
1395,407434,94,1395
1396,407434,94,1395
1397,407434,94,1395
1398,404644,404644,0
1399,404644,53509,1215
1400,405859,53509,1215
1401,408289,1533,1393
1402,409682,1533,1393
1403,411075,1533,1393
1404,409682,68,1398
1405,408284,68,1398
1406,409682,68,1398
1407,405488,68,1398
1408,404090,68,1398
1409,402692,68,1398
1410,402692,402692,0
1411,402692,22657,1315
1412,401377,401377,0
1413,401377,401377,0
1414,401377,401377,0
1415,401377,401377,0
1416,401377,193,1393
1417,399984,193,1393
1418,398591,193,1393
1419,395805,193,1393
1420,391626,193,1393
1421,393019,193,1393
1422,393019,193,1393
1423,394412,193,1393
1424,397198,193,1393
1425,395805,193,1393
1426,393019,193,1393
1427,391626,193,1393
1428,391626,193,1393
1429,393019,193,1393
1430,394412,193,1393
1431,391626,193,1393
1432,393019,193,1393
1433,394412,193,1393
1434,394412,193,1393
1435,393019,193,1393
1436,394412,193,1393
1437,394412,394412,0
1438,394412,19590,1306
1439,394412,19590,1306
1440,394412,394412,0
1441,394412,14711,1323
1442,395735,14711,1323
1443,395735,14711,1323
1444,391766,746,1372
1445,387650,182,1374
1446,389024,389024,0
1447,389024,15848,1314
1448,392966,392966,0
1449,392966,27959,1263
1450,396755,396755,0
1451,396755,2847,1349
1452,396755,219,1358
1453,398113,219,1358
1454,400829,400829,0
1455,400829,400829,0
1456,400829,400829,0
1457,400829,10701,1318
1458,398193,117,1354
1459,400901,400901,0
1460,400901,400901,0
1461,400901,29377,1268
1462,400901,956,1365
1463,398171,956,1365
1464,398171,83,1368
1465,399539,83,1368
1466,399539,83,1368
1467,396803,83,1368
1468,395435,83,1368
1469,392699,83,1368
1470,394067,83,1368
1471,392699,83,1368
1472,391331,83,1368
1473,389963,389963,0
1474,389963,389963,0
1475,389963,389963,0
1476,389963,27769,1262
1477,391225,27769,1262
1478,391225,27769,1262
1479,387439,409,1358
1480,388797,123,1359
1481,384720,123,1359
1482,384720,123,1359
1483,382002,123,1359
1484,382002,123,1359
1485,383361,123,1359
1486,383361,123,1359
1487,383361,123,1359
1488,380643,123,1359
1489,380643,123,1359
1490,384720,123,1359
1491,384720,123,1359
1492,386079,123,1359
1493,388797,123,1359
1494,386079,123,1359
1495,387438,123,1359
1496,384720,123,1359
1497,387438,123,1359
1498,386079,123,1359
1499,387438,123,1359
1500,386079,386079,0
1501,386079,386079,0
1502,386079,386079,0
1503,386079,386079,0
1504,386079,5519,1340
1505,386079,407,1358
1506,387437,122,1359
1507,391514,122,1359
1508,394232,122,1359
1509,398309,122,1359
1510,401027,122,1359
1511,398309,122,1359
1512,401027,122,1359
1513,401027,401027,0
1514,401027,1409,1341
1515,398345,1409,1341
1516,397004,1409,1341
1517,398345,1409,1341
1518,397004,1409,1341
1519,395663,1409,1341
1520,395663,395663,0
1521,395663,395663,0
1522,395663,395663,0
1523,395663,395663,0
1524,395663,2871,1327
1525,396990,2871,1327
1526,396990,198,1336
1527,396990,198,1336
1528,396990,198,1336
1529,392982,198,1336
1530,388974,198,1336
1531,391646,198,1336
1532,391646,198,1336
1533,392982,392982,0
1534,392982,392982,0
1535,392982,392982,0
1536,392982,43166,1198
1537,394180,43166,1198
1538,395378,43166,1198
1539,397774,3502,1332
1540,396442,3502,1332
1541,397774,3502,1332
1542,397774,542,1342
1543,400458,542,1342
1544,399116,542,1342
1545,400458,400458,0
1546,400458,400458,0
1547,400458,2798,1348
1548,399110,2798,1348
1549,396414,396414,0
1550,396414,396414,0
1551,396414,396414,0
1552,396414,15938,1303
1553,395111,15938,1303
1554,393808,15938,1303
1555,391202,1826,1352
1556,391202,391202,0
1557,391202,2786,1344
1558,392546,2786,1344
1559,391202,2786,1344
1560,392546,466,1352
1561,391194,177,1353
1562,393900,177,1353
1563,392547,177,1353
1564,389841,177,1353
1565,389841,177,1353
1566,391194,177,1353
1567,391194,177,1353
1568,388488,177,1353
1569,387135,387135,0
1570,387135,15621,1299
1571,384537,1137,1350
1572,385887,1137,1350
1573,384537,1137,1350
1574,387237,1137,1350
1575,387237,387237,0
1576,387237,387237,0
1577,387237,36741,1217
1578,384803,36741,1217
1579,386020,36741,1217
1580,386020,2301,1337
1581,380672,380672,0
1582,380672,380672,0
1583,380672,74,1374
1584,382046,74,1374
1585,382046,74,1374
1586,383420,74,1374
1587,388916,74,1374
1588,387542,74,1374
1589,384794,74,1374
1590,386168,74,1374
1591,387542,74,1374
1592,390290,74,1374
1593,393038,74,1374
1594,397160,74,1374
1595,398534,398534,0
1596,398534,398534,0
1597,398534,398534,0
1598,398534,398534,0
1599,398534,398534,0
1600,398534,398534,0
1601,398534,398534,0
1602,398534,8214,1360
1603,397174,8214,1360
1604,401254,8214,1360
1605,401254,122,1388
1606,402642,122,1388
1607,404030,122,1388
1608,404030,122,1388
1609,404030,122,1388
1610,402642,402642,0
1611,402642,402642,0
1612,402642,402642,0
1613,402642,402642,0
1614,402642,402642,0
1615,402642,20998,1307
1616,400028,20998,1307
1617,400028,20998,1307
1618,398721,20998,1307
1619,401335,401335,0
1620,401335,12099,1333
1621,402668,1258,1370
1622,399928,1258,1370
1623,398558,1258,1370
1624,401298,1258,1370
1625,399928,385,1373
1626,402674,385,1373
1627,402674,92,1374
1628,405422,405422,0
1629,405422,405422,0
1630,405422,405422,0
1631,405422,17342,1320
1632,406742,17342,1320
1633,406742,406742,0
1634,406742,16022,1320
1635,405422,977,1371
1636,404051,404051,0
1637,404051,1565,1369
1638,401313,1565,1369
1639,401313,1565,1369
1640,399944,1565,1369
1641,397206,397206,0
1642,397206,397206,0
1643,397206,19801,1315
1644,401151,1821,1377
1645,398397,93,1383
1646,395631,395631,0
1647,395631,395631,0
1648,395631,395631,0
1649,395631,395631,0
1650,395631,395631,0
1651,395631,395631,0
1652,395631,395631,0
1653,395631,395631,0
1654,395631,395631,0
1655,395631,395631,0
1656,395631,27521,1310
1657,394321,27521,1310
1658,395631,545,1406
1659,398443,262,1407
1660,397036,262,1407
1661,397036,262,1407
1662,392815,262,1407
1663,395629,262,1407
1664,392815,262,1407
1665,394222,262,1407
1666,395629,262,1407
1667,395629,262,1407
1668,395629,262,1407
1669,395629,262,1407
1670,398443,262,1407
1671,397036,262,1407
1672,401257,262,1407
1673,402664,262,1407
1674,405478,262,1407
1675,405478,262,1407
1676,405478,262,1407
1677,405478,262,1407
1678,408292,262,1407
1679,409699,262,1407
1680,408292,262,1407
1681,408292,262,1407
1682,408292,262,1407
1683,406885,262,1407
1684,408292,262,1407
1685,411106,262,1407
1686,408292,262,1407
1687,409699,262,1407
1688,412513,262,1407
1689,412513,262,1407
1690,408292,262,1407
1691,406885,406885,0
1692,406885,27421,1304
1693,404277,27421,1304
1694,404277,27421,1304
1695,402973,27421,1304
1696,404277,27421,1304
1697,402973,402973,0
1698,402973,8348,1375
1699,404348,8348,1375
1700,404348,8348,1375
1701,404348,860,1401
1702,404348,860,1401
1703,404348,860,1401
1704,404348,284,1403
1705,408557,408557,0
1706,408557,408557,0
1707,408557,408557,0
1708,408557,408557,0
1709,408557,18567,1322
1710,407235,927,1382
1711,404471,927,1382
1712,403089,927,1382
1713,404471,927,1382
1714,403089,927,1382
1715,403089,403089,0
1716,403089,24711,1287
1717,399228,24711,1287
1718,397941,24711,1287
1719,400515,24711,1287
1720,400515,24711,1287
1721,403089,24711,1287
1722,399228,849,1369
1723,399228,399228,0
1724,399228,399228,0
1725,399228,30258,1255
1726,396718,30258,1255
1727,396718,30258,1255
1728,396718,30258,1255
1729,394208,1838,1353
1730,392855,104,1359
1731,391496,391496,0
1732,391496,391496,0
1733,391496,25571,1275
1734,391496,28,1364
1735,388768,28,1364
1736,390132,28,1364
1737,391496,28,1364
1738,391496,28,1364
1739,394224,28,1364
1740,398316,28,1364
1741,395588,28,1364
1742,396952,28,1364
1743,394224,28,1364
1744,396952,28,1364
1745,395588,28,1364
1746,394224,28,1364
1747,396952,28,1364
1748,396952,28,1364
1749,398316,28,1364
1750,396952,28,1364
1751,399680,28,1364
1752,398316,398316,0
1753,398316,8178,1327
1754,395662,878,1352
1755,394310,878,1352
1756,392958,298,1354
1757,395666,298,1354
1758,398374,298,1354
1759,399728,298,1354
1760,397020,298,1354
1761,397020,298,1354
1762,399728,298,1354
1763,397020,298,1354
1764,397020,397020,0
1765,397020,397020,0
1766,397020,397020,0
1767,397020,397020,0
1768,397020,397020,0
1769,397020,8076,1314
1770,395706,395706,0
1771,395706,395706,0
1772,395706,395706,0
1773,395706,395706,0
1774,395706,395706,0
1775,395706,15806,1310
1776,395706,726,1362
1777,392982,726,1362
1778,390258,726,1362
1779,390258,390258,0
1780,390258,390258,0
1781,390258,20898,1296
1782,392850,20898,1296
1783,392850,808,1366
1784,395582,808,1366
1785,394216,232,1368
1786,394216,232,1368
1787,392848,232,1368
1788,394216,232,1368
1789,392848,232,1368
1790,394216,394216,0
1791,394216,2910,1354
1792,394216,309,1363
1793,395579,395579,0
1794,395579,395579,0
1795,395579,395579,0
1796,395579,395579,0
1797,395579,395579,0
1798,395579,10920,1331
1799,394248,10920,1331
1800,394248,394248,0
1801,394248,394248,0
1802,394248,394248,0
1803,394248,394248,0
1804,394248,24456,1284
1805,395532,469,1367
1806,396899,469,1367
1807,395532,469,1367
1808,395532,180,1368
1809,396900,180,1368
1810,398268,180,1368
1811,398268,180,1368
1812,401004,180,1368
1813,399636,180,1368
1814,403740,403740,0
1815,403740,5553,1359
1816,401022,5553,1359
1817,399663,5553,1359
1818,403740,279,1377
1819,402363,279,1377
1820,402363,279,1377
1821,400986,279,1377
1822,400986,279,1377
1823,405117,405117,0
1824,405117,31942,1265
1825,403852,31942,1265
1826,403852,31942,1265
1827,403852,778,1371
1828,405223,778,1371
1829,399739,196,1373
1830,396993,196,1373
1831,398366,196,1373
1832,396993,196,1373
1833,396993,196,1373
1834,398366,398366,0
1835,398366,398366,0
1836,398366,398366,0
1837,398366,32030,1272
1838,397094,1608,1378
1839,397094,397094,0
1840,397094,397094,0
1841,397094,397094,0
1842,397094,4016,1337
1843,399768,168,1350
1844,397068,168,1350
1845,395718,168,1350
1846,393018,168,1350
1847,393018,168,1350
1848,391668,168,1350
1849,391668,168,1350
1850,393018,168,1350
1851,390318,168,1350
1852,388968,168,1350
1853,386268,168,1350
1854,386268,168,1350
1855,382218,168,1350
1856,382218,382218,0
1857,382218,1458,1336
1858,379546,43,1341
1859,379546,43,1341
1860,379546,43,1341
1861,382228,43,1341
1862,384910,43,1341
1863,382228,43,1341
1864,382228,43,1341
1865,384910,43,1341
1866,386251,43,1341
1867,384910,43,1341
1868,379546,43,1341
1869,376864,376864,0
1870,376864,376864,0
1871,376864,376864,0
1872,376864,376864,0
1873,376864,30067,1243
1874,378107,30067,1243
1875,380593,30067,1243
1876,380593,380593,0
1877,380593,380593,0
1878,380593,380593,0
1879,380593,380593,0
1880,380593,10609,1312
1881,380593,10609,1312
1882,376657,10609,1312
1883,379281,10609,1312
1884,380593,10609,1312
1885,379281,774,1347
1886,380628,774,1347
1887,380628,774,1347
1888,384669,774,1347
1889,380628,774,1347
1890,381975,208,1349
1891,381975,208,1349
1892,379277,208,1349
1893,381975,381975,0
1894,381975,381975,0
1895,381975,19452,1281
1896,378132,1812,1344
1897,380820,1812,1344
1898,379476,126,1350
1899,380826,126,1350
1900,382176,126,1350
1901,384876,384876,0
1902,384876,384876,0
1903,384876,25491,1261
1904,383615,25491,1261
1905,384876,411,1349
1906,387574,411,1349
1907,391621,411,1349
1908,387574,411,1349
1909,390272,411,1349
1910,391621,121,1350
1911,391621,121,1350
1912,391621,121,1350
1913,390271,121,1350
1914,387571,121,1350
1915,387571,121,1350
1916,383521,121,1350
1917,384871,121,1350
1918,383521,383521,0
1919,383521,383521,0
1920,383521,383521,0
1921,383521,383521,0
1922,383521,28201,1269
1923,386059,3103,1358
1924,387417,387417,0
1925,387417,26875,1274
1926,384869,26875,1274
1927,384869,2428,1361
1928,384869,180,1369
1929,383500,180,1369
1930,384869,180,1369
1931,383500,180,1369
1932,379393,180,1369
1933,379393,180,1369
1934,382131,382131,0
1935,382131,382131,0
1936,382131,382131,0
1937,382131,15891,1308
1938,383439,15891,1308
1939,386055,15891,1308
1940,383439,15891,1308
1941,382131,15891,1308
1942,382131,211,1364
1943,379403,211,1364
1944,379403,211,1364
1945,380767,211,1364
1946,380767,211,1364
1947,382131,211,1364
1948,383495,211,1364
1949,380767,211,1364
1950,380767,211,1364
1951,383495,211,1364
1952,386223,211,1364
1953,388951,211,1364
1954,387587,211,1364
1955,390315,211,1364
1956,387587,211,1364
1957,387587,211,1364
1958,386223,211,1364
1959,388951,211,1364
1960,391679,211,1364
1961,390315,211,1364
1962,388951,211,1364
1963,386223,211,1364
1964,386223,211,1364
1965,386223,211,1364
1966,390315,211,1364
1967,387587,211,1364
1968,390315,211,1364
1969,390315,211,1364
1970,390315,390315,0
1971,390315,390315,0
1972,390315,390315,0
1973,390315,9471,1341
1974,390315,383,1373
1975,388942,383,1373
1976,394434,383,1373
1977,393061,383,1373
1978,393061,97,1374
1979,391687,391687,0
1980,391687,18300,1301
1981,392988,18300,1301
1982,391687,18300,1301
1983,392988,18300,1301
1984,391687,18300,1301
1985,391687,18300,1301
1986,394289,671,1362
1987,394289,93,1364
1988,390197,93,1364
1989,392925,93,1364
1990,392925,93,1364
1991,394289,93,1364
1992,394289,394289,0
1993,394289,394289,0
1994,394289,93,1364
1995,394289,93,1364
1996,392925,93,1364
1997,392925,93,1364
1998,394289,394289,0
1999,394289,44888,1209
2000,396707,44888,1209
2001,395498,44888,1209
2002,393080,536,1363
2003,394443,394443,0
2004,394443,394443,0
2005,394443,105,1374
2006,388947,105,1374
2007,388947,105,1374
2008,383451,105,1374
2009,384825,384825,0
2010,384825,384825,0
2011,384825,24636,1291
2012,386116,386116,0
2013,386116,386116,0
2014,386116,386116,0
2015,386116,386116,0
2016,386116,13436,1331
2017,386116,13436,1331
2018,384785,384785,0
2019,384785,384785,0
2020,384785,384785,0
2021,384785,384785,0
2022,384785,384785,0
2023,384785,14910,1345
2024,384785,335,1398
2025,387581,335,1398
2026,387581,58,1399
2027,387581,58,1399
2028,390379,58,1399
2029,390379,58,1399
2030,393177,58,1399
2031,391778,58,1399
2032,391778,58,1399
2033,388980,58,1399
2034,391778,58,1399
2035,390379,58,1399
2036,393177,393177,0
2037,393177,393177,0
2038,393177,393177,0
2039,393177,43869,1252
2040,390673,43869,1252
2041,391925,43869,1252
2042,390673,43869,1252
2043,386917,43869,1252
2044,388169,388169,0
2045,388169,13885,1366
2046,390901,13885,1366
2047,392267,13885,1366
2048,390901,637,1414
2049,389487,389487,0
2050,389487,389487,0
2051,389487,17669,1357
2052,389487,17669,1357
2053,392201,557,1419
2054,396458,557,1419
2055,393620,557,1419
2056,396458,278,1420
2057,395038,278,1420
2058,393618,278,1420
2059,392198,278,1420
2060,395038,278,1420
2061,393618,278,1420
2062,393618,393618,0
2063,393618,3078,1415
2064,392203,392203,0
2065,392203,12703,1380
2066,392203,328,1425
2067,390778,54,1426
2068,390778,54,1426
2069,390778,390778,0
2070,390778,390778,0
2071,390778,390778,0
2072,390778,4363,1395
2073,393568,4363,1395
2074,393568,393568,0
2075,393568,15008,1352
2076,394920,15008,1352
2077,397624,15008,1352
2078,398976,398976,0
2079,398976,27680,1312
2080,397664,27680,1312
2081,396352,704,1408
2082,397760,140,1410
2083,400580,140,1410
2084,400580,140,1410
2085,397760,140,1410
2086,399170,140,1410
2087,399170,140,1410
2088,397760,140,1410
2089,389300,140,1410
2090,389300,140,1410
2091,390710,140,1410
2092,393530,140,1410
2093,394940,394940,0
2094,394940,394940,0
2095,394940,17624,1338
2096,394940,17624,1338
2097,393602,393602,0
2098,393602,393602,0
2099,393602,24930,1312
2100,396226,24930,1312
2101,394914,24930,1312
2102,393602,483,1399
2103,395001,201,1400
2104,392201,201,1400
2105,395001,201,1400
2106,397801,201,1400
2107,400601,201,1400
2108,399201,201,1400
2109,397801,397801,0
2110,397801,397801,0
2111,397801,397801,0
2112,397801,1591,1405
2113,396396,396396,0
2114,396396,11145,1371
2115,397767,711,1408
2116,397767,711,1408
2117,399175,711,1408
2118,397767,397767,0
2119,397767,397767,0
2120,397767,397767,0
2121,397767,10959,1362
2122,399129,10959,1362
2123,399129,129,1400
2124,396329,129,1400
2125,397729,129,1400
2126,397729,129,1400
2127,397729,129,1400
2128,399129,129,1400
2129,397729,129,1400
2130,397729,129,1400
2131,397729,129,1400
2132,400529,129,1400
2133,400529,129,1400
2134,399129,129,1400
2135,397729,129,1400
2136,400529,129,1400
2137,397729,129,1400
2138,397729,129,1400
2139,396329,129,1400
2140,396329,129,1400
2141,397729,129,1400
2142,397729,129,1400
2143,392129,392129,0
2144,392129,392129,0
2145,392129,392129,0
2146,392129,392129,0
2147,392129,26559,1315
2148,393444,1449,1405
2149,392039,337,1409
2150,394857,57,1410
2151,396267,396267,0
2152,396267,396267,0
2153,396267,26471,1316
2154,396267,396267,0
2155,396267,396267,0
2156,396267,396267,0
2157,396267,396267,0
2158,396267,30124,1303
2159,394964,394964,0
2160,394964,394964,0
2161,394964,394964,0
2162,394964,394964,0
2163,394964,37456,1286
2164,394964,1316,1416
2165,396380,1316,1416
2166,397796,1316,1416
2167,394964,204,1420
2168,393544,204,1420
2169,393544,204,1420
2170,394964,204,1420
2171,393544,204,1420
2172,393544,204,1420
2173,397804,397804,0
2174,397804,23107,1343
2175,399147,23107,1343
2176,401833,23107,1343
2177,400490,1751,1419
2178,397652,1751,1419
2179,399071,351,1424
2180,401919,351,1424
2181,400495,400495,0
2182,400495,13873,1371
2183,401866,572,1418
2184,406120,572,1418
2185,403284,288,1419
2186,406122,288,1419
2187,404703,404703,0
2188,404703,49878,1245
2189,400968,2784,1412
2190,402380,2784,1412
2191,400968,2784,1412
2192,402380,402380,0
2193,402380,402380,0
2194,402380,21428,1332
2195,399716,1264,1403
2196,398313,132,1407
2197,399720,132,1407
2198,401127,132,1407
2199,402534,132,1407
2200,403941,132,1407
2201,402534,132,1407
2202,399720,132,1407
2203,399720,132,1407
2204,401127,132,1407
2205,399720,132,1407
2206,398313,132,1407
2207,402534,132,1407
2208,408162,408162,0
2209,408162,15021,1351
2210,406811,406811,0
2211,406811,406811,0
2212,406811,406811,0
2213,406811,406811,0
2214,406811,7067,1388
2215,408199,709,1410
2216,405379,405379,0
2217,405379,405379,0
2218,405379,16583,1369
2219,405379,16583,1369
2220,406748,16583,1369
2221,408117,1139,1423
2222,410963,1139,1423
2223,413809,269,1426
2224,413809,269,1426
2225,413809,269,1426
2226,412383,269,1426
2227,413809,269,1426
2228,412383,269,1426
2229,412383,412383,0
2230,412383,412383,0
2231,412383,412383,0
2232,412383,412383,0
2233,412383,412383,0
2234,412383,412383,0
2235,412383,412383,0
2236,412383,14027,1388
2237,410995,1157,1433
2238,410995,299,1436
2239,410995,410995,0
2240,410995,410995,0
2241,410995,7150,1417
2242,413829,7150,1417
2243,410995,7150,1417
2244,410995,7150,1417
2245,412412,7150,1417
2246,413829,262,1441
2247,415270,262,1441
2248,418152,262,1441
2249,419593,419593,0
2250,419593,419593,0
2251,419593,419593,0
2252,419593,419593,0
2253,419593,419593,0
2254,419593,419593,0
2255,419593,419593,0
2256,419593,419593,0
2257,419593,15253,1380
2258,419593,603,1430
2259,419593,419593,0
2260,419593,419593,0
2261,419593,11113,1380
2262,416833,11113,1380
2263,412693,346,1417
2264,411276,56,1418
2265,408440,56,1418
2266,407022,56,1418
2267,411276,56,1418
2268,411276,56,1418
2269,411276,56,1418
2270,415530,56,1418
2271,414112,56,1418
2272,415530,56,1418
2273,418366,56,1418
2274,416948,56,1418
2275,412694,56,1418
2276,411276,56,1418
2277,412694,412694,0
2278,412694,412694,0
2279,412694,412694,0
2280,412694,29480,1326
2281,412694,2025,1421
2282,409852,2025,1421
2283,405589,405589,0
2284,405589,25520,1343
2285,408275,25520,1343
2286,408275,25520,1343
2287,406932,406932,0
2288,406932,406932,0
2289,406932,406932,0
2290,406932,41812,1304
2291,409540,41812,1304
2292,408236,408236,0
2293,408236,408236,0
2294,408236,30714,1334
2295,409570,409570,0
2296,409570,409570,0
2297,409570,409570,0
2298,409570,409570,0
2299,409570,409570,0
2300,409570,12822,1397
2301,408173,408173,0
2302,408173,408173,0
2303,408173,408173,0
2304,408173,2929,1412
2305,409585,2929,1412
2306,409585,2929,1412
2307,406761,355,1421
2308,406761,69,1422
2309,406761,69,1422
2310,406761,69,1422
2311,408183,69,1422
2312,406761,69,1422
2313,403917,69,1422
2314,403917,69,1422
2315,405339,69,1422
2316,402495,69,1422
2317,401073,69,1422
2318,401073,69,1422
2319,398229,69,1422
2320,398229,69,1422
2321,399651,69,1422
2322,402495,69,1422
2323,401073,69,1422
2324,401073,69,1422
2325,399651,69,1422
2326,401073,69,1422
2327,399651,69,1422
2328,402495,69,1422
2329,402495,69,1422
2330,402495,69,1422
2331,402495,402495,0
2332,402495,17898,1359
2333,402495,17898,1359
2334,402495,17898,1359
2335,402495,17898,1359
2336,403854,17898,1359
2337,399777,476,1421
2338,399777,476,1421
2339,396935,197,1422
2340,394091,197,1422
2341,394091,197,1422
2342,394091,197,1422
2343,396935,197,1422
2344,396935,197,1422
2345,395513,197,1422
2346,395513,197,1422
2347,395513,197,1422
2348,394091,197,1422
2349,392669,197,1422
2350,392669,392669,0
2351,392669,16257,1354
2352,392669,392669,0
2353,392669,392669,0
2354,392669,392669,0
2355,392669,392669,0
2356,392669,392669,0
2357,392669,392669,0
2358,392669,13600,1349
2359,392669,13600,1349
2360,394018,394018,0
2361,394018,394018,0
2362,394018,394018,0
2363,394018,394018,0
2364,394018,394018,0
2365,394018,394018,0
2366,394018,394018,0
2367,394018,394018,0
2368,394018,394018,0
2369,394018,394018,0
2370,394018,394018,0
2371,394018,394018,0
2372,394018,394018,0
2373,394018,394018,0
2374,394018,19892,1322
2375,394018,2063,1385
2376,395403,2063,1385
2377,398173,2063,1385
2378,398173,398173,0
2379,398173,27388,1301
2380,399474,27388,1301
2381,396872,396872,0
2382,396872,396872,0
2383,396872,396872,0
2384,396872,396872,0
2385,396872,396872,0
2386,396872,396872,0
2387,396872,396872,0
2388,396872,396872,0
2389,396872,39752,1280
2390,395592,39752,1280
2391,398152,39752,1280
2392,398152,39752,1280
2393,396872,3482,1410
2394,395462,424,1421
2395,396883,396883,0
2396,396883,396883,0
2397,396883,396883,0
2398,396883,396883,0
2399,396883,396883,0
2400,396883,1532,1397
2401,394089,1532,1397
2402,394089,1532,1397
2403,394089,1532,1397
2404,392692,1532,1397
2405,394089,1532,1397
2406,394089,127,1402
2407,395491,127,1402
2408,394089,127,1402
2409,395491,395491,0
2410,395491,395491,0
2411,395491,22497,1318
2412,396809,22497,1318
2413,399445,22497,1318
2414,400763,2694,1387
2415,400763,398,1395
2416,399368,112,1396
2417,402160,112,1396
2418,403556,403556,0
2419,403556,403556,0
2420,403556,403556,0
2421,403556,33758,1293
2422,404849,753,1408
2423,400625,185,1410
2424,400625,185,1410
2425,403445,185,1410
2426,403445,185,1410
2427,403445,403445,0
2428,403445,403445,0
2429,403445,40925,1272
2430,402173,40925,1272
2431,399629,40925,1272
2432,402173,2301,1408
2433,404989,2301,1408
2434,406397,292,1415
2435,402152,402152,0
2436,402152,402152,0
2437,402152,28976,1314
2438,402152,28976,1314
2439,402152,402152,0
2440,402152,2848,1406
2441,400746,2848,1406
2442,400746,2848,1406
2443,400746,301,1415
2444,397916,301,1415
2445,400746,301,1415
2446,400746,301,1415
2447,397916,301,1415
2448,395086,22,1416
2449,395086,22,1416
2450,395086,22,1416
2451,396502,396502,0
2452,396502,40003,1287
2453,400363,243,1429
2454,401792,401792,0
2455,401792,401792,0
2456,401792,401792,0
2457,401792,401792,0
2458,401792,401792,0
2459,401792,401792,0
2460,401792,401792,0
2461,401792,401792,0
2462,401792,29492,1275
2463,403067,1657,1370
2464,401697,1657,1370
2465,401697,197,1375
2466,403072,197,1375
2467,401697,197,1375
2468,403072,197,1375
2469,401697,197,1375
2470,404447,197,1375
2471,404447,197,1375
2472,403072,197,1375
2473,403072,197,1375
2474,401697,197,1375
2475,404447,197,1375
2476,404447,197,1375
2477,401697,197,1375
2478,400322,197,1375
2479,404447,197,1375
2480,405822,197,1375
2481,404447,197,1375
2482,405822,197,1375
2483,403072,197,1375
2484,405822,197,1375
2485,408572,197,1375
2486,404447,197,1375
2487,403072,197,1375
2488,403072,197,1375
2489,403072,197,1375
2490,403072,197,1375
2491,403072,197,1375
2492,401697,197,1375
2493,401697,197,1375
2494,404447,197,1375
2495,405822,197,1375
2496,408572,197,1375
2497,409947,197,1375
2498,412697,197,1375
2499,414072,197,1375
2500,412697,197,1375
2501,409947,197,1375
2502,409947,197,1375
2503,407197,197,1375
2504,403072,197,1375
2505,404447,197,1375
2506,405822,197,1375
2507,408572,197,1375
2508,411322,197,1375
2509,415447,197,1375
2510,415447,197,1375
2511,412697,412697,0
2512,412697,412697,0
2513,412697,4322,1375
2514,412697,4322,1375
2515,416822,4322,1375
2516,415447,136,1389
2517,415447,415447,0
2518,415447,9571,1362
2519,416809,9571,1362
2520,414085,364,1393
2521,414085,364,1393
2522,414085,364,1393
2523,414085,364,1393
2524,416871,364,1393
2525,411299,364,1393
2526,412692,364,1393
2527,411299,69,1394
2528,411299,69,1394
2529,408511,69,1394
2530,407117,69,1394
2531,408511,69,1394
2532,408511,408511,0
2533,408511,408511,0
2534,408511,12375,1352
2535,407159,695,1392
2536,402983,117,1394
2537,407165,117,1394
2538,407165,117,1394
2539,411347,117,1394
2540,409953,117,1394
2541,411347,117,1394
2542,409953,117,1394
2543,405771,117,1394
2544,404377,117,1394
2545,401589,117,1394
2546,402983,117,1394
2547,401589,401589,0
2548,401589,14729,1334
2549,402923,470,1383
2550,401540,470,1383
2551,401540,401540,0
2552,401540,401540,0
2553,401540,21380,1320
2554,401540,21380,1320
2555,400220,21380,1320
2556,398900,21380,1320
2557,397580,575,1393
2558,400366,575,1393
2559,398973,575,1393
2560,396187,291,1394
2561,397581,291,1394
2562,397581,6,1395
2563,397581,6,1395
2564,400371,400371,0
2565,400371,26343,1317
2566,397737,399,1409
2567,400555,115,1410
2568,403375,115,1410
2569,403375,115,1410
2570,403375,115,1410
2571,400555,115,1410
2572,394915,115,1410
2573,394915,115,1410
2574,394915,115,1410
2575,394915,115,1410
2576,396325,115,1410
