时间,市值,资金,持仓
2772,198747,493,686
2773,198747,204,687
2774,198747,198747,0
2775,198747,198747,0
2776,198747,198747,0
2777,198747,14654,637
2778,198747,14654,637
2779,200021,14654,637
2780,200021,14654,637
2781,200021,14654,637
2782,199384,14654,637
2783,198747,1071,684
2784,199431,1071,684
2785,201483,1071,684
2786,198747,204,687
2787,198747,204,687
2788,200808,204,687
2789,200121,204,687
2790,198060,198060,0
2791,198060,198060,0
2792,198060,6800,655
2793,196750,710,676
2794,196074,710,676
2795,195398,710,676
2796,195398,134,678
2797,192686,134,678
2798,192686,134,678
2799,192686,134,678
2800,194042,134,678
2801,194042,134,678
2802,194042,134,678
2803,192686,192686,0
2804,192686,192686,0
2805,192686,4212,659
2806,194004,4212,659
2807,192686,192686,0
2808,192686,8432,642
2809,192686,192686,0
2810,192686,192686,0
2811,192686,5530,659
2812,192686,418,677
2813,194717,418,677
2814,194717,418,677
2815,195394,195394,0
2816,195394,7906,651
2817,196045,196045,0
2818,196045,196045,0
2819,196045,196045,0
2820,196045,1459,678
2821,196045,311,682
2822,196727,311,682
2823,196727,311,682
2824,198091,198091,0
2825,198091,12477,649
2826,198091,12477,649
2827,197442,792,690
2828,196752,224,692
2829,195368,224,692
2830,196060,224,692
2831,196060,224,692
2832,195368,224,692
2833,195368,195368,0
2834,195368,195368,0
2835,195368,195368,0
2836,195368,195368,0
2837,195368,11875,653
2838,196674,272,694
2839,200144,272,694
2840,199450,199450,0
2841,199450,199450,0
2842,199450,8710,660
2843,199450,8710,660
2844,200770,853,687
2845,202144,267,689
2846,202833,267,689
2847,202833,267,689
2848,201455,267,689
2849,202144,267,689
2850,200766,267,689
2851,201455,267,689
2852,199388,199388,0
2853,199388,199388,0
2854,199388,5936,658
2855,200704,312,677
2856,201381,15,678
2857,198669,15,678
2858,197313,197313,0
2859,197313,17997,612
2860,197925,63,673
2861,199944,63,673
2862,198598,63,673
2863,198598,63,673
2864,199944,63,673
2865,199944,63,673
2866,199271,63,673
2867,198598,63,673
2868,197925,63,673
2869,197252,63,673
2870,197252,63,673
2871,198598,63,673
2872,199271,63,673
2873,198598,63,673
2874,199271,63,673
2875,199271,63,673
2876,198598,63,673
2877,198598,63,673
2878,197925,63,673
2879,197925,63,673
2880,195906,63,673
2881,196579,63,673
2882,196579,63,673
2883,195906,63,673
2884,195906,63,673
2885,195906,63,673
2886,196579,63,673
2887,195906,63,673
2888,197252,63,673
2889,197252,63,673
2890,195233,63,673
2891,194560,63,673
2892,193214,63,673
2893,193887,63,673
2894,193214,63,673
2895,193887,63,673
2896,193214,63,673
2897,193214,63,673
2898,191868,63,673
2899,192541,63,673
2900,191868,63,673
2901,192541,63,673
2902,193214,63,673
2903,194560,63,673
2904,195233,63,673
2905,194560,63,673
2906,195233,63,673
2907,193214,63,673
2908,194560,63,673
2909,193887,63,673
2910,195233,63,673
2911,194560,63,673
2912,193887,193887,0
2913,193887,193887,0
2914,193887,1512,675
2915,194562,1512,675
2916,195237,77,680
2917,196597,77,680
2918,196597,196597,0
2919,196597,196597,0
2920,196597,196597,0
2921,196597,847,675
2922,196597,847,675
2923,196597,847,675
2924,197272,847,675
2925,197272,197272,0
2926,197272,197272,0
2927,197272,197272,0
2928,197272,197272,0
2929,197272,197272,0
2930,197272,197272,0
2931,197272,197272,0
2932,197272,856,682
2933,195908,284,684
2934,195908,284,684
2935,197960,284,684
2936,196592,284,684
2937,195224,284,684
2938,194540,284,684
2939,195224,284,684
2940,195908,195908,0
2941,195908,856,682
2942,197272,280,684
2943,196588,280,684
2944,196588,280,684
2945,194536,280,684
2946,194536,280,684
2947,195904,280,684
2948,193852,280,684
2949,192484,280,684
2950,193168,280,684
2951,193168,280,684
2952,191116,280,684
2953,190432,280,684
2954,192484,280,684
2955,192484,192484,0
2956,192484,10484,650
2957,191184,198,687
2958,191871,198,687
2959,192558,198,687
2960,192558,198,687
2961,191871,198,687
2962,192558,198,687
2963,193245,198,687
2964,191871,198,687
2965,192558,198,687
2966,191871,198,687
2967,191871,198,687
2968,193932,193932,0
2969,193932,19993,619
2970,194551,535,688
2971,193863,535,688
2972,193863,193863,0
2973,193863,193863,0
2974,193863,193863,0
2975,193863,19869,617
2976,193863,19869,617
2977,192629,19869,617
2978,191395,19869,617
2979,192012,19869,617
2980,192629,192629,0
2981,192629,192629,0
2982,192629,3589,680
2983,191269,553,691
2984,191960,553,691
2985,193342,274,692
2986,191266,274,692
2987,189882,274,692
2988,188498,274,692
2989,187806,274,692
2990,189190,189190,0
2991,189190,13651,643
2992,189190,13651,643
2993,189833,13651,643
2994,189190,274,692
2995,190574,274,692
2996,191266,274,692
2997,192650,274,692
2998,193342,274,692
2999,194034,274,692
3000,193342,274,692
