时间,市值,资金,持仓
1416,289839,289839,0
1417,289839,289839,0
1418,289839,289839,0
1419,289839,31967,908
1420,287115,2743,1012
1421,288127,2743,1012
1422,288127,205,1021
1423,289148,205,1021
1424,291190,205,1021
1425,290169,205,1021
1426,288127,205,1021
1427,287106,287106,0
1428,287106,14817,969
1429,288075,14817,969
1430,289044,14817,969
1431,287106,486,1020
1432,288126,204,1021
1433,289147,204,1021
1434,289147,204,1021
1435,288126,204,1021
1436,289147,204,1021
1437,289147,204,1021
1438,293231,204,1021
1439,293231,204,1021
1440,293231,204,1021
1441,293231,204,1021
1442,294252,204,1021
1443,294252,204,1021
1444,291189,204,1021
1445,288126,204,1021
1446,289147,289147,0
1447,289147,289147,0
1448,289147,24246,923
1449,290993,24246,923
1450,293762,1470,1001
1451,293762,302,1005
1452,293762,302,1005
1453,294767,302,1005
1454,296777,302,1005
1455,295772,302,1005
1456,296777,7,1006
1457,297783,7,1006
1458,295771,7,1006
1459,297783,7,1006
1460,296777,7,1006
1461,294765,7,1006
1462,294765,7,1006
1463,292753,7,1006
1464,292753,7,1006
1465,293759,7,1006
1466,293759,293759,0
1467,293759,293759,0
1468,293759,19209,950
1469,291859,19209,950
1470,292809,1641,1011
1471,291798,1641,1011
1472,290787,290787,0
1473,290787,290787,0
1474,290787,290787,0
1475,290787,2213,1009
1476,291796,2213,1009
1477,292805,2213,1009
1478,292805,2213,1009
1479,289778,218,1016
1480,290794,218,1016
1481,287746,218,1016
1482,287746,218,1016
1483,285714,218,1016
1484,285714,218,1016
1485,286730,218,1016
1486,286730,218,1016
1487,286730,218,1016
1488,284698,218,1016
1489,284698,218,1016
1490,287746,287746,0
1491,287746,287746,0
1492,287746,287746,0
1493,287746,287746,0
1494,287746,9994,978
1495,288724,9994,978
1496,286768,89,1013
1497,288794,89,1013
1498,287781,89,1013
1499,288794,89,1013
1500,287781,89,1013
1501,287781,89,1013
1502,286768,89,1013
1503,288794,89,1013
1504,287781,89,1013
1505,287781,287781,0
1506,287781,287781,0
1507,287781,287781,0
1508,287781,287781,0
1509,287781,287781,0
1510,287781,287781,0
1511,287781,287781,0
1512,287781,287781,0
1513,287781,1041,972
1514,290697,1041,972
1515,288753,1041,972
1516,287781,1041,972
1517,288753,1041,972
1518,287781,156,975
1519,286806,156,975
1520,286806,156,975
1521,289731,156,975
1522,290706,156,975
1523,289731,289731,0
1524,289731,21851,905
1525,290636,290636,0
1526,290636,290636,0
1527,290636,1952,972
1528,290636,1952,972
1529,287720,1952,972
1530,284804,206,978
1531,286760,206,978
1532,286760,206,978
1533,287738,287738,0
1534,287738,14955,931
1535,287738,14955,931
1536,286807,14955,931
1537,287738,14955,931
1538,288669,14955,931
1539,290531,2523,973
1540,289558,2523,973
1541,290531,2523,973
1542,290531,155,981
1543,292493,155,981
1544,291512,155,981
1545,292493,155,981
1546,291512,155,981
1547,289550,155,981
1548,288569,155,981
1549,286607,155,981
1550,286607,155,981
1551,286607,155,981
1552,286607,155,981
1553,285626,285626,0
1554,285626,285626,0
1555,285626,14330,942
1556,285626,285626,0
1557,285626,9631,955
1558,286581,641,986
1559,285595,285595,0
1560,285595,1105,981
1561,284614,1105,981
1562,286576,1105,981
1563,285595,1105,981
1564,283633,241,984
1565,283633,241,984
1566,284617,241,984
1567,284617,241,984
1568,282649,241,984
1569,281665,241,984
1570,281665,241,984
1571,279697,279697,0
1572,279697,112,981
1573,278716,112,981
1574,280678,280678,0
1575,280678,280678,0
1576,280678,24387,893
1577,281571,281571,0
1578,281571,281571,0
1579,281571,11504,941
1580,281571,11504,941
1581,277807,11504,941
1582,274043,274043,0
1583,274043,5076,971
1584,275014,72,989
1585,275014,72,989
1586,276003,72,989
1587,279959,72,989
1588,278970,72,989
1589,276992,72,989
1590,277981,72,989
1591,278970,72,989
1592,280948,72,989
1593,282926,282926,0
1594,282926,282926,0
1595,282926,11486,936
1596,283862,137,975
1597,284837,137,975
1598,282887,137,975
1599,282887,137,975
1600,281912,137,975
1601,280937,137,975
1602,279962,137,975
1603,278987,137,975
1604,281912,137,975
1605,281912,137,975
1606,282887,137,975
1607,283862,137,975
1608,283862,283862,0
1609,283862,14105,927
1610,282935,475,974
1611,282935,185,975
1612,282935,185,975
1613,282935,185,975
1614,283910,185,975
1615,284885,185,975
1616,282935,185,975
1617,282935,185,975
1618,281960,185,975
1619,283910,185,975
1620,284885,185,975
1621,285860,185,975
1622,283910,185,975
1623,282935,185,975
1624,284885,185,975
1625,283910,185,975
1626,285860,285860,0
1627,285860,285860,0
1628,285860,285860,0
1629,285860,7803,949
1630,286809,7803,949
1631,286809,453,974
1632,287783,158,975
1633,287783,158,975
1634,288758,158,975
1635,287783,287783,0
1636,287783,287783,0
1637,287783,287783,0
1638,287783,287783,0
1639,287783,287783,0
1640,287783,287783,0
1641,287783,17857,934
1642,287783,287783,0
1643,287783,5088,985
1644,290738,158,1002
1645,288734,158,1002
1646,286730,286730,0
1647,286730,286730,0
1648,286730,3018,992
1649,283754,283754,0
1650,283754,283754,0
1651,283754,283754,0
1652,283754,283754,0
1653,283754,283754,0
1654,283754,283754,0
1655,283754,283754,0
1656,283754,24110,924
1657,282830,24110,924
1658,283754,1349,1005
1659,285764,1349,1005
1660,284759,221,1009
1661,284759,221,1009
1662,281732,221,1009
1663,283750,283750,0
1664,283750,283750,0
1665,283750,1230,1009
1666,284759,106,1013
1667,284759,106,1013
1668,284759,106,1013
1669,284759,106,1013
1670,286785,106,1013
1671,285772,285772,0
1672,285772,285772,0
1673,285772,285772,0
1674,285772,285772,0
1675,285772,17068,933
1676,285772,1228,988
1677,285772,285772,0
1678,285772,285772,0
1679,285772,34639,863
1680,284909,419,981
1681,284909,129,982
1682,284909,129,982
1683,283927,129,982
1684,284909,129,982
1685,286873,129,982
1686,284909,129,982
1687,285891,129,982
1688,287855,129,982
1689,287855,129,982
1690,284909,129,982
1691,283927,129,982
1692,285891,129,982
1693,283927,283927,0
1694,283927,19492,915
1695,283012,19492,915
1696,283927,418,981
1697,282946,418,981
1698,281965,418,981
1699,282946,282946,0
1700,282946,6754,959
1701,282946,6754,959
1702,282946,418,981
1703,282946,130,982
1704,282946,130,982
1705,285892,130,982
1706,287856,130,982
1707,288838,130,982
1708,289820,130,982
1709,289820,130,982
1710,288838,130,982
1711,286874,130,982
1712,285892,130,982
1713,286874,286874,0
1714,286874,18572,922
1715,286874,18572,922
1716,289640,18572,922
1717,286874,239,985
1718,285889,239,985
1719,287859,287859,0
1720,287859,1115,982
1721,289823,233,985
1722,286868,233,985
1723,286868,233,985
1724,289823,233,985
1725,289823,233,985
1726,287853,233,985
1727,287853,233,985
1728,287853,233,985
1729,285883,285883,0
1730,285883,285883,0
1731,285883,285883,0
1732,285883,285883,0
1733,285883,4049,982
1734,285883,285883,0
1735,285883,285883,0
1736,285883,26481,907
1737,286790,26481,907
1738,286790,2660,990
1739,288770,2660,990
1740,291740,291740,0
1741,291740,291740,0
1742,291740,3068,992
1743,289756,3068,992
1744,291740,449,1001
1745,290739,290739,0
1746,290739,290739,0
1747,290739,290739,0
1748,290739,20691,928
1749,291667,291667,0
1750,291667,291667,0
1751,291667,291667,0
1752,291667,291667,0
1753,291667,291667,0
1754,291667,291667,0
1755,291667,291667,0
1756,291667,291667,0
1757,291667,291667,0
1758,291667,291667,0
1759,291667,291667,0
1760,291667,18005,934
1761,291667,1011,992
1762,293651,126,995
1763,291661,126,995
1764,291661,126,995
1765,291661,126,995
1766,291661,291661,0
1767,291661,291661,0
1768,291661,6986,965
1769,292626,474,987
1770,291639,474,987
1771,290652,180,988
1772,292628,180,988
1773,289664,180,988
1774,287688,180,988
1775,286700,286700,0
1776,286700,286700,0
1777,286700,286700,0
1778,286700,286700,0
1779,286700,286700,0
1780,286700,286700,0
1781,286700,275,1005
1782,288710,275,1005
1783,288710,275,1005
1784,290720,275,1005
1785,289715,275,1005
1786,289715,275,1005
1787,288710,275,1005
1788,289715,275,1005
1789,288710,275,1005
1790,289715,275,1005
1791,290720,275,1005
1792,290720,275,1005
1793,291725,275,1005
1794,291725,275,1005
1795,290720,275,1005
1796,290720,275,1005
1797,292730,275,1005
1798,290720,275,1005
1799,289715,275,1005
1800,289715,275,1005
1801,289715,275,1005
1802,289715,275,1005
1803,290720,275,1005
1804,289715,275,1005
1805,290720,275,1005
1806,291725,275,1005
1807,290720,275,1005
1808,290720,290720,0
1809,290720,290720,0
1810,290720,290720,0
1811,290720,11,999
1812,292718,11,999
1813,291719,11,999
1814,294716,11,999
1815,292718,11,999
1816,290720,11,999
1817,289721,11,999
1818,292718,292718,0
1819,292718,292718,0
1820,292718,39846,866
1821,291852,291852,0
1822,291852,291852,0
1823,291852,291852,0
1824,291852,291852,0
1825,291852,291852,0
1826,291852,15198,941
1827,291852,15198,941
1828,292793,15198,941
1829,289029,66,993
1830,287043,66,993
1831,288036,66,993
1832,287043,66,993
1833,287043,66,993
1834,288036,288036,0
1835,288036,10796,956
1836,288036,1516,988
1837,286060,1516,988
1838,285072,1516,988
1839,285072,1516,988
1840,286060,1516,988
1841,288036,66,993
1842,292008,66,993
1843,293994,66,993
1844,292008,66,993
1845,291015,66,993
1846,289029,66,993
1847,289029,66,993
1848,288036,288036,0
1849,288036,288036,0
1850,288036,288036,0
1851,288036,288036,0
1852,288036,12708,956
1853,286124,12708,956
1854,286124,1554,995
1855,283139,139,1000
1856,283139,139,1000
1857,285139,139,1000
1858,283139,139,1000
1859,283139,139,1000
1860,283139,139,1000
1861,285139,139,1000
1862,287139,287139,0
1863,287139,287139,0
1864,287139,287139,0
1865,287139,11619,960
1866,288099,288099,0
1867,288099,288099,0
1868,288099,288099,0
1869,288099,288099,0
1870,288099,8075,986
1871,287113,287113,0
1872,287113,287113,0
1873,287113,287113,0
1874,287113,4313,1010
1875,289133,365,1024
1876,289133,365,1024
1877,291181,365,1024
1878,289133,365,1024
1879,291181,291181,0
1880,291181,291181,0
1881,291181,291181,0
1882,291181,291181,0
1883,291181,291181,0
1884,291181,4105,1018
1885,290163,171,1032
1886,291195,171,1032
1887,291195,171,1032
1888,294291,171,1032
1889,291195,171,1032
1890,292227,171,1032
1891,292227,171,1032
1892,290163,171,1032
1893,292227,171,1032
1894,290163,171,1032
1895,292227,171,1032
1896,289131,171,1032
1897,291195,171,1032
1898,290163,171,1032
1899,291195,291195,0
1900,291195,291195,0
1901,291195,14745,970
1902,292165,1589,1016
1903,291149,291149,0
1904,291149,27881,927
1905,292076,27881,927
1906,293930,2625,1015
1907,296975,2625,1015
1908,293930,293930,0
1909,293930,293930,0
1910,293930,293930,0
1911,293930,293930,0
1912,293930,293930,0
1913,293930,293930,0
1914,293930,293930,0
1915,293930,293930,0
1916,293930,293930,0
1917,293930,8075,1003
1918,292927,8075,1003
1919,292927,8075,1003
1920,290921,461,1030
1921,289891,289891,0
1922,289891,289891,0
1923,289891,289891,0
1924,289891,289891,0
1925,289891,289891,0
1926,289891,289891,0
1927,289891,289891,0
1928,289891,3271,1020
1929,288871,3271,1020
1930,289891,461,1030
1931,288861,461,1030
1932,285771,461,1030
1933,285771,184,1031
1934,287833,287833,0
1935,287833,287833,0
1936,287833,287833,0
1937,287833,287833,0
1938,287833,12734,979
1939,289791,12734,979
1940,287833,89,1024
1941,286809,89,1024
1942,286809,89,1024
1943,284761,89,1024
1944,284761,89,1024
1945,285785,89,1024
1946,285785,285785,0
1947,285785,19225,952
1948,286737,19225,952
1949,284833,19225,952
1950,284833,19225,952
1951,286737,117,1020
1952,288777,117,1020
1953,290817,290817,0
1954,290817,9941,989
1955,292795,292795,0
1956,292795,16747,972
1957,292795,1127,1027
1958,291768,1127,1027
1959,293822,293822,0
1960,293822,9118,992
1961,292830,9118,992
1962,291838,9118,992
1963,289854,9118,992
1964,289854,628,1022
1965,289854,628,1022
1966,292920,628,1022
1967,290876,290876,0
1968,290876,2302,1009
1969,290876,300,1016
1970,290876,300,1016
1971,290876,14,1017
1972,289859,14,1017
1973,288842,288842,0
1974,288842,288842,0
1975,288842,288842,0
1976,288842,17053,947
1977,287895,1895,1000
1978,287895,1895,1000
1979,286895,185,1006
1980,288907,185,1006
1981,289913,289913,0
1982,289913,289913,0
1983,289913,289913,0
1984,289913,8079,982
1985,289913,289913,0
1986,289913,289913,0
1987,289913,289913,0
1988,289913,289913,0
1989,289913,1049,1003
1990,289913,1049,1003
1991,290916,1049,1003
1992,290916,1049,1003
1993,289913,185,1006
1994,290919,185,1006
1995,290919,185,1006
1996,289913,185,1006
1997,289913,185,1006
1998,290919,185,1006
1999,290919,185,1006
2000,292931,185,1006
2001,291925,185,1006
2002,289913,185,1006
2003,290919,185,1006
2004,287901,185,1006
2005,288907,185,1006
2006,284883,185,1006
2007,284883,185,1006
2008,280859,185,1006
2009,281865,185,1006
2010,282871,185,1006
2011,280859,185,1006
2012,281865,185,1006
2013,283877,185,1006
2014,283877,283877,0
2015,283877,283877,0
2016,283877,283877,0
2017,283877,3037,1003
2018,282874,247,1013
2019,279835,247,1013
2020,281861,247,1013
2021,278822,247,1013
2022,278822,247,1013
2023,278822,247,1013
2024,278822,247,1013
2025,280848,247,1013
2026,280848,247,1013
2027,280848,247,1013
2028,282874,247,1013
2029,282874,247,1013
2030,284900,284900,0
2031,284900,284900,0
2032,284900,284900,0
2033,284900,284900,0
2034,284900,284900,0
2035,284900,284900,0
2036,284900,33405,895
2037,284900,247,1013
2038,282874,247,1013
2039,282874,247,1013
2040,280848,280848,0
2041,280848,280848,0
2042,280848,9942,978
2043,277914,9942,978
2044,278892,1142,1010
2045,277882,320,1013
2046,279908,44,1014
2047,280922,44,1014
2048,279908,44,1014
2049,278894,278894,0
2050,278894,278894,0
2051,278894,278894,0
2052,278894,278894,0
2053,278894,278894,0
2054,278894,14402,948
2055,276998,829,997
2056,278992,829,997
2057,277995,273,999
2058,276996,273,999
2059,275997,273,999
2060,277995,273,999
2061,276996,273,999
2062,276996,273,999
2063,275997,273,999
2064,274998,273,999
2065,274998,273,999
2066,274998,273,999
2067,273999,273,999
2068,273999,273,999
2069,273999,273,999
2070,275997,273,999
2071,278994,273,999
2072,276996,273,999
2073,278994,273,999
2074,278994,273,999
2075,279993,273,999
2076,280992,273,999
2077,282990,273,999
2078,283989,283989,0
2079,283989,27308,907
2080,283082,27308,907
2081,282175,332,1003
2082,283178,50,1004
2083,285186,50,1004
2084,285186,50,1004
2085,283178,50,1004
2086,284182,50,1004
2087,284182,50,1004
2088,283178,50,1004
2089,277154,50,1004
2090,277154,50,1004
2091,278158,50,1004
2092,280166,50,1004
2093,281170,50,1004
2094,283178,50,1004
2095,283178,283178,0
2096,283178,283178,0
2097,283178,8079,979
2098,285136,8079,979
2099,283178,1054,1004
2100,285186,1054,1004
2101,284182,284182,0
2102,284182,3182,1000
2103,285182,3182,1000
2104,283182,3182,1000
2105,285182,3182,1000
2106,287182,3182,1000
2107,289182,322,1010
2108,288172,322,1010
2109,287162,322,1010
2110,288172,37,1011
2111,286150,37,1011
2112,285139,37,1011
2113,284128,37,1011
2114,284128,37,1011
2115,285139,37,1011
2116,285139,37,1011
2117,286150,37,1011
2118,285139,37,1011
2119,287161,37,1011
2120,287161,37,1011
2121,287161,37,1011
2122,288172,37,1011
2123,288172,288172,0
2124,288172,288172,0
2125,288172,288172,0
2126,288172,8148,986
2127,288172,8148,986
2128,289158,453,1013
2129,288145,453,1013
2130,288145,288145,0
2131,288145,12665,970
2132,290085,653,1012
2133,290085,653,1012
2134,289073,83,1014
2135,288059,83,1014
2136,290087,83,1014
2137,288059,83,1014
2138,288059,83,1014
2139,287045,83,1014
2140,287045,83,1014
2141,288059,83,1014
2142,288059,83,1014
2143,284003,83,1014
2144,284003,83,1014
2145,282989,83,1014
2146,280961,83,1014
2147,281975,83,1014
2148,282989,83,1014
2149,281975,83,1014
2150,284003,83,1014
2151,285017,83,1014
2152,286031,83,1014
2153,285017,83,1014
2154,285017,83,1014
2155,285017,83,1014
2156,285017,83,1014
2157,286031,83,1014
2158,285017,83,1014
2159,284003,83,1014
2160,287045,83,1014
2161,286031,83,1014
2162,286031,83,1014
2163,281975,281975,0
2164,281975,281975,0
2165,281975,281975,0
2166,281975,9815,972
2167,280031,9815,972
2168,279059,9815,972
2169,279059,279059,0
2170,279059,279059,0
2171,279059,279059,0
2172,279059,120,1007
2173,282080,120,1007
2174,281073,120,1007
2175,282080,120,1007
2176,284094,284094,0
2177,284094,284094,0
2178,284094,284094,0
2179,284094,284094,0
2180,284094,9990,972
2181,283122,436,1006
2182,284128,154,1007
2183,285135,154,1007
2184,288156,154,1007
2185,286142,154,1007
2186,288156,154,1007
2187,287149,154,1007
2188,287149,154,1007
2189,284128,154,1007
2190,285135,154,1007
2191,284128,154,1007
2192,285135,154,1007
2193,287149,154,1007
2194,288156,154,1007
2195,286142,154,1007
2196,285135,154,1007
2197,286142,286142,0
2198,286142,286142,0
2199,286142,286142,0
2200,286142,286142,0
2201,286142,286142,0
2202,286142,286142,0
2203,286142,286142,0
2204,286142,286142,0
2205,286142,286142,0
2206,286142,286142,0
2207,286142,17874,938
2208,289894,17874,938
2209,290832,17874,938
2210,289894,184,999
2211,286897,184,999
2212,287896,184,999
2213,288895,184,999
2214,287896,184,999
2215,288895,184,999
2216,286897,184,999
2217,285898,184,999
2218,283900,283900,0
2219,283900,283900,0
2220,283900,283900,0
2221,283900,283900,0
2222,283900,283900,0
2223,283900,283900,0
2224,283900,12460,936
2225,283900,860,976
2226,282924,282,978
2227,283902,282,978
2228,282924,282,978
2229,282924,282,978
2230,282924,282,978
2231,281946,282,978
2232,280968,280968,0
2233,280968,280968,0
2234,280968,12414,939
2235,281907,934,979
2236,281907,281907,0
2237,281907,281907,0
2238,281907,281907,0
2239,281907,8777,955
2240,279997,8777,955
2241,280952,797,983
2242,282918,797,983
2243,280952,797,983
2244,280952,227,985
2245,281937,227,985
2246,282922,227,985
2247,283907,227,985
2248,285877,227,985
2249,286862,227,985
2250,288832,227,985
2251,289817,227,985
2252,289817,227,985
2253,292772,227,985
2254,290802,227,985
2255,289817,227,985
2256,287847,227,985
2257,288832,227,985
2258,288832,288832,0
2259,288832,94573,663
2260,290158,173,983
2261,291141,291141,0
2262,291141,291141,0
2263,291141,17019,942
2264,290199,17019,942
2265,288315,2331,993
2266,287322,322,1000
2267,290322,32,1001
2268,290322,290322,0
2269,290322,290322,0
2270,290322,7870,964
2271,289358,7870,964
2272,290322,7870,964
2273,292250,495,989
2274,291261,495,989
2275,288294,495,989
2276,287305,205,990
2277,288295,205,990
2278,289285,205,990
2279,286315,205,990
2280,286315,205,990
2281,286315,205,990
2282,284335,205,990
2283,281365,205,990
2284,280375,280375,0
2285,280375,280375,0
2286,280375,16750,925
2287,279450,1130,980
2288,277490,284,983
2289,277490,284,983
2290,275524,275524,0
2291,275524,275524,0
2292,275524,9698,946
2293,276470,392,979
2294,277449,109,980
2295,278429,109,980
2296,278429,109,980
2297,280389,109,980
2298,282349,109,980
2299,281369,109,980
2300,278429,109,980
2301,277449,109,980
2302,277449,109,980
2303,279409,279409,0
2304,279409,13934,925
2305,280334,13934,925
2306,280334,686,971
2307,278392,114,973
2308,278392,114,973
2309,278392,114,973
2310,278392,114,973
2311,279365,114,973
2312,278392,114,973
2313,276446,114,973
2314,276446,276446,0
2315,276446,10541,933
2316,274580,274580,0
2317,274580,1040,970
2318,274580,194,973
2319,272634,194,973
2320,272634,194,973
2321,273607,194,973
2322,275553,194,973
2323,274580,194,973
2324,274580,194,973
2325,273607,194,973
2326,274580,194,973
2327,273607,194,973
2328,275553,194,973
2329,275553,194,973
2330,275553,130940,511
2331,275553,130940,511
2332,275553,130940,511
2333,275553,275553,0
2334,275553,25664,883
2335,275553,25664,883
2336,276436,25664,883
2337,273787,25664,883
2338,273787,25664,883
2339,272021,554,973
2340,270075,554,973
2341,270075,277,974
2342,270075,277,974
2343,272023,277,974
2344,272023,277,974
2345,271049,271049,0
2346,271049,13065,928
2347,271049,555,973
2348,270076,555,973
2349,269103,279,974
2350,269103,279,974
2351,271051,279,974
2352,271051,279,974
2353,272025,279,974
2354,272025,279,974
2355,273973,273973,0
2356,273973,273973,0
2357,273973,273973,0
2358,273973,5899,954
2359,273973,560,973
2360,274946,278,974
2361,276894,278,974
2362,275920,278,974
2363,274946,278,974
2364,275920,278,974
2365,274946,274946,0
2366,274946,274946,0
2367,274946,274946,0
2368,274946,274946,0
2369,274946,37792,838
2370,276622,37792,838
2371,275784,1440,966
2372,276750,300,970
2373,274810,300,970
2374,274810,274810,0
2375,274810,274810,0
2376,274810,17506,906
2377,276622,276622,0
2378,276622,276622,0
2379,276622,17557,909
2380,277531,111,970
2381,275591,111,970
2382,276561,111,970
2383,276561,111,970
2384,275591,111,970
2385,272681,111,970
2386,273651,111,970
2387,274621,274621,0
2388,274621,7849,946
2389,271783,7849,946
2390,270837,7849,946
2391,272729,272729,0
2392,272729,272729,0
2393,272729,272729,0
2394,272729,19193,912
2395,273641,221,980
2396,275601,221,980
2397,274621,221,980
2398,275601,221,980
2399,275601,221,980
2400,277561,221,980
2401,275601,221,980
2402,275601,221,980
2403,275601,221,980
2404,274621,221,980
2405,275601,221,980
2406,275601,221,980
2407,276581,221,980
2408,275601,275601,0
2409,275601,275601,0
2410,275601,275601,0
2411,275601,275601,0
2412,275601,275601,0
2413,275601,275601,0
2414,275601,275601,0
2415,275601,275601,0
2416,275601,275601,0
2417,275601,275601,0
2418,275601,10299,918
2419,274683,274683,0
2420,274683,274683,0
2421,274683,274683,0
2422,274683,274683,0
2423,274683,274683,0
2424,274683,274683,0
2425,274683,274683,0
2426,274683,274683,0
2427,274683,274683,0
2428,274683,274683,0
2429,274683,274683,0
2430,274683,274683,0
2431,274683,274683,0
2432,274683,2895,957
2433,276597,321,966
2434,277563,321,966
2435,274665,274665,0
2436,274665,274665,0
2437,274665,274665,0
2438,274665,274665,0
2439,274665,6853,943
2440,274665,321,966
2441,273699,38,967
2442,273699,38,967
2443,273699,38,967
2444,271765,38,967
2445,273699,38,967
2446,273699,38,967
2447,271765,38,967
2448,269831,38,967
2449,269831,38,967
2450,269831,38,967
2451,270798,38,967
2452,267897,38,967
2453,270798,38,967
2454,271765,271765,0
2455,271765,271765,0
2456,271765,271765,0
2457,271765,271765,0
2458,271765,271765,0
2459,271765,271765,0
2460,271765,15103,882
2461,271765,271765,0
2462,271765,271765,0
2463,271765,271765,0
2464,271765,271765,0
2465,271765,27069,838
2466,272603,992,927
2467,271676,271676,0
2468,271676,9148,896
2469,270780,972,924
2470,272628,972,924
2471,272628,972,924
2472,271704,93,927
2473,271704,271704,0
2474,271704,271704,0
2475,271704,271704,0
2476,271704,271704,0
2477,271704,271704,0
2478,271704,16788,876
2479,274332,16788,876
2480,275208,268,932
2481,274276,268,932
2482,275208,268,932
2483,273344,268,932
2484,275208,268,932
2485,277072,268,932
2486,274276,268,932
2487,273344,268,932
2488,273344,268,932
2489,273344,268,932
2490,273344,268,932
2491,273344,268,932
2492,272412,268,932
2493,272412,268,932
2494,274276,268,932
2495,275208,268,932
2496,277072,277072,0
2497,277072,277072,0
2498,277072,5572,905
2499,277977,277977,0
2500,277977,277977,0
2501,277977,277977,0
2502,277977,277977,0
2503,277977,2993,929
2504,275190,63,939
2505,276129,63,939
2506,277068,63,939
2507,278946,63,939
2508,280824,63,939
2509,283641,63,939
2510,283641,63,939
2511,281763,63,939
2512,279885,63,939
2513,278946,63,939
2514,278946,63,939
2515,281763,281763,0
2516,281763,281763,0
2517,281763,281763,0
2518,281763,281763,0
2519,281763,281763,0
2520,281763,281763,0
2521,281763,281763,0
2522,281763,281763,0
2523,281763,281763,0
2524,281763,4889,926
2525,278059,464,941
2526,279000,168,942
2527,278058,168,942
2528,278058,168,942
2529,276174,168,942
2530,275232,168,942
2531,276174,168,942
2532,276174,168,942
2533,276174,168,942
2534,276174,168,942
2535,275232,168,942
2536,272406,168,942
2537,275232,168,942
2538,275232,168,942
2539,278058,168,942
2540,277116,168,942
2541,278058,168,942
2542,277116,168,942
2543,274290,168,942
2544,273348,168,942
2545,271464,168,942
2546,272406,168,942
2547,271464,168,942
2548,273348,168,942
2549,274290,168,942
2550,273348,168,942
2551,273348,168,942
2552,271464,168,942
2553,271464,168,942
2554,271464,271464,0
2555,271464,271464,0
2556,271464,271464,0
2557,271464,271464,0
2558,271464,271464,0
2559,271464,32082,837
2560,269790,1694,944
2561,270734,269,949
2562,270734,269,949
2563,270734,269,949
2564,272632,269,949
2565,269785,269,949
2566,267887,269,949
2567,269785,269785,0
2568,269785,9239,911
2569,269785,659,941
2570,269785,659,941
2571,267903,91,943
2572,264131,91,943
2573,264131,91,943
2574,264131,91,943
2575,264131,91,943
2576,265074,265074,0
2577,265074,3942,926
2578,266926,3942,926
2579,266000,3942,926
2580,265074,3942,926
2581,266926,3942,926
2582,266926,3942,926
2583,266000,266000,0
2584,266000,4655,917
2585,267834,4655,917
2586,267834,4655,917
2587,268751,335,932
2588,271547,335,932
2589,269683,269683,0
2590,269683,269683,0
2591,269683,23166,853
2592,269683,23166,853
2593,268830,23166,853
2594,267977,23166,853
2595,267977,267977,0
2596,267977,267977,0
2597,267977,267977,0
2598,267977,1928,927
2599,268904,1928,927
2600,268904,1928,927
2601,270758,1928,927
2602,269831,194,933
2603,269831,194,933
2604,268898,268898,0
2605,268898,268898,0
2606,268898,268898,0
2607,268898,268898,0
2608,268898,2993,933
2609,269831,2993,933
2610,271697,2993,933
2611,269831,2993,933
2612,269831,2993,933
2613,270764,2993,933
2614,273563,2993,933
2615,273563,383,942
2616,272621,383,942
2617,273563,383,942
2618,273563,93,943
2619,274506,93,943
2620,276392,93,943
2621,277335,93,943
2622,278278,278278,0
2623,278278,2858,940
2624,282038,2858,940
2625,282038,185,949
2626,281089,185,949
2627,284885,185,949
2628,284885,185,949
2629,284885,185,949
2630,281089,185,949
2631,282987,185,949
2632,282038,185,949
2633,282038,185,949
2634,282038,282038,0
2635,282038,10262,912
2636,280214,1086,943
2637,281157,195,946
2638,281157,281157,0
2639,281157,281157,0
2640,281157,281157,0
2641,281157,3805,937
2642,282094,282094,0
2643,282094,282094,0
2644,282094,241,949
2645,284941,241,949
2646,284941,241,949
2647,283043,241,949
2648,285890,241,949
2649,286839,241,949
2650,284941,241,949
2651,284941,241,949
2652,284941,241,949
2653,286839,241,949
2654,286839,241,949
2655,287788,241,949
2656,288737,241,949
2657,286839,241,949
2658,285890,241,949
2659,284941,241,949
2660,283992,241,949
2661,282094,241,949
2662,281145,241,949
2663,279247,241,949
2664,280196,241,949
2665,280196,241,949
2666,279247,241,949
2667,279247,241,949
2668,275451,275451,0
2669,275451,275451,0
2670,275451,275451,0
2671,275451,1940,953
2672,274498,224,959
2673,273539,224,959
2674,272580,224,959
2675,274498,224,959
2676,274498,224,959
2677,275457,224,959
2678,274498,224,959
2679,271621,224,959
2680,272580,224,959
2681,271621,224,959
2682,271621,271621,0
2683,271621,271621,0
2684,271621,271621,0
2685,271621,271621,0
2686,271621,6499,927
2687,271621,6499,927
2688,271621,493,948
2689,270673,493,948
2690,269725,493,948
2691,268777,493,948
2692,267829,211,949
2693,267829,211,949
2694,268778,211,949
2695,267829,211,949
2696,267829,211,949
2697,266880,211,949
2698,265931,211,949
2699,264982,211,949
2700,265931,265931,0
2701,265931,265931,0
2702,265931,31291,838
2703,265931,265931,0
2704,265931,265931,0
2705,265931,265931,0
2706,265931,265931,0
2707,265931,20371,877
2708,265931,265931,0
2709,265931,10291,913
2710,264105,264105,0
2711,264105,264105,0
2712,264105,22431,857
2713,264105,22431,857
2714,264962,22431,857
2715,266676,22431,857
2716,267533,267533,0
2717,267533,267533,0
2718,267533,37489,796
2719,265941,37489,796
2720,265941,1327,922
2721,266863,1327,922
2722,267785,171,926
