时间,市值,资金,持仓
1334,477136,26704,1564
1335,477136,496,1655
1336,478791,496,1655
1337,478791,496,1655
1338,478791,496,1655
1339,475481,209,1656
1340,480449,209,1656
1341,482105,209,1656
1342,482105,209,1656
1343,485417,485417,0
1344,485417,485417,0
1345,485417,6627,1651
1346,478813,6627,1651
1347,480464,6627,1651
1348,482115,6627,1651
1349,482115,6627,1651
1350,478813,6627,1651
1351,478813,6627,1651
1352,475511,6627,1651
1353,477162,6627,1651
1354,475511,379,1673
1355,475511,379,1673
1356,475511,379,1673
1357,477184,379,1673
1358,477184,94,1674
1359,475510,94,1674
1360,475510,94,1674
1361,475510,94,1674
1362,473836,94,1674
1363,477184,94,1674
1364,477184,94,1674
1365,475510,94,1674
1366,473836,94,1674
1367,473836,94,1674
1368,472162,94,1674
1369,472162,94,1674
1370,472162,94,1674
1371,472162,472162,0
1372,472162,5212,1650
1373,472162,118,1668
1374,472162,118,1668
1375,477166,118,1668
1376,477166,118,1668
1377,478834,118,1668
1378,482170,118,1668
1379,478834,118,1668
1380,478834,118,1668
1381,478834,118,1668
1382,480502,118,1668
1383,477166,118,1668
1384,478834,118,1668
1385,487174,118,1668
1386,487174,118,1668
1387,483838,118,1668
1388,483838,118,1668
1389,485506,118,1668
1390,483838,118,1668
1391,485506,118,1668
1392,482170,118,1668
1393,482170,118,1668
1394,483838,118,1668
1395,487174,118,1668
1396,487174,118,1668
1397,487174,118,1668
1398,483838,118,1668
1399,482170,118,1668
1400,483838,118,1668
1401,487174,118,1668
1402,488842,118,1668
1403,490510,118,1668
1404,488842,118,1668
1405,487174,118,1668
1406,488842,118,1668
1407,483838,118,1668
1408,482170,118,1668
1409,480502,118,1668
1410,480502,118,1668
1411,482170,118,1668
1412,480502,118,1668
1413,478834,118,1668
1414,478834,118,1668
1415,482170,118,1668
1416,480502,118,1668
1417,478834,118,1668
1418,477166,477166,0
1419,477166,477166,0
1420,477166,477166,0
1421,477166,25684,1601
1422,477166,25684,1601
1423,478767,25684,1601
1424,481969,1744,1685
1425,480284,480284,0
1426,480284,480284,0
1427,480284,480284,0
1428,480284,480284,0
1429,480284,6806,1679
1430,481963,297,1702
1431,478559,16,1703
1432,480262,16,1703
1433,481965,16,1703
1434,481965,16,1703
1435,480262,16,1703
1436,481965,481965,0
1437,481965,481965,0
1438,481965,25635,1590
1439,481965,1240,1675
1440,481965,481965,0
1441,481965,481965,0
1442,481965,481965,0
1443,481965,481965,0
1444,481965,481965,0
1445,481965,481965,0
1446,481965,481965,0
1447,481965,15069,1644
1448,486897,15069,1644
1449,490185,908,1693
1450,495264,908,1693
1451,495264,908,1693
1452,495264,324,1695
1453,496959,496959,0
1454,496959,496959,0
1455,496959,496959,0
1456,496959,54164,1501
1457,498460,498460,0
1458,498460,498460,0
1459,498460,498460,0
1460,498460,6695,1667
1461,495126,249,1689
1462,495126,249,1689
1463,491748,249,1689
1464,491748,249,1689
1465,493437,249,1689
1466,493437,493437,0
1467,493437,59887,1495
1468,491942,59887,1495
1469,488952,191,1703
1470,490655,191,1703
1471,488952,191,1703
1472,487249,191,1703
1473,485546,191,1703
1474,485546,191,1703
1475,487249,191,1703
1476,488952,191,1703
1477,490655,191,1703
1478,490655,191,1703
1479,485546,191,1703
1480,487249,487249,0
1481,487249,24544,1635
1482,487249,2187,1714
1483,483821,220,1721
1484,483821,220,1721
1485,485542,220,1721
1486,485542,485542,0
1487,485542,485542,0
1488,485542,485542,0
1489,485542,485542,0
1490,485542,485542,0
1491,485542,485542,0
1492,485542,485542,0
1493,485542,485542,0
1494,485542,485542,0
1495,485542,21277,1629
1496,482284,21277,1629
1497,485542,21277,1629
1498,483913,483913,0
1499,483913,483913,0
1500,483913,483913,0
1501,483913,483913,0
1502,483913,39320,1571
1503,487055,275,1708
1504,485347,275,1708
1505,485347,275,1708
1506,487055,275,1708
1507,492179,275,1708
1508,495595,275,1708
1509,500719,275,1708
1510,504135,275,1708
1511,500719,275,1708
1512,504135,275,1708
1513,504135,275,1708
1514,509259,275,1708
1515,505843,275,1708
1516,504135,275,1708
1517,505843,505843,0
1518,505843,505843,0
1519,505843,505843,0
1520,505843,505843,0
1521,505843,505843,0
1522,505843,505843,0
1523,505843,505843,0
1524,505843,505843,0
1525,505843,505843,0
1526,505843,505843,0
1527,505843,505843,0
1528,505843,505843,0
1529,505843,505843,0
1530,505843,23365,1658
1531,509159,218,1737
1532,509159,509159,0
1533,509159,38465,1601
1534,507558,38465,1601
1535,507558,38465,1601
1536,505957,38465,1601
1537,507558,38465,1601
1538,509159,38465,1601
1539,512361,4721,1715
1540,510646,4721,1715
1541,512361,4721,1715
1542,512361,4721,1715
1543,515791,4721,1715
1544,514076,563,1729
1545,515805,563,1729
1546,514076,563,1729
1547,510618,268,1730
1548,508888,268,1730
1549,505428,268,1730
1550,505428,268,1730
1551,505428,268,1730
1552,505428,268,1730
1553,503698,268,1730
1554,501968,268,1730
1555,498508,268,1730
1556,498508,268,1730
1557,500238,268,1730
1558,501968,268,1730
1559,500238,500238,0
1560,500238,29278,1624
1561,498614,29278,1624
1562,501862,760,1722
1563,500140,760,1722
1564,496696,760,1722
1565,496696,760,1722
1566,498418,182,1724
1567,498418,182,1724
1568,494970,494970,0
1569,494970,494970,0
1570,494970,37084,1601
1571,491768,164,1731
1572,493499,164,1731
1573,491768,164,1731
1574,495230,164,1731
1575,495230,495230,0
1576,495230,495230,0
1577,495230,24638,1634
1578,491962,900,1717
1579,493679,900,1717
1580,493679,39,1720
1581,486799,39,1720
1582,479919,39,1720
1583,476479,39,1720
1584,478199,39,1720
1585,478199,39,1720
1586,479919,39,1720
1587,486799,39,1720
1588,485079,39,1720
1589,481639,39,1720
1590,483359,39,1720
1591,485079,39,1720
1592,488519,488519,0
1593,488519,10041,1673
1594,493538,10041,1673
1595,495211,181,1707
1596,496918,181,1707
1597,498625,181,1707
1598,495211,181,1707
1599,495211,181,1707
1600,493504,181,1707
1601,491797,181,1707
1602,490090,181,1707
1603,488383,181,1707
1604,493504,181,1707
1605,493504,493504,0
1606,493504,493504,0
1607,493504,259,1695
1608,493504,259,1695
1609,493504,259,1695
1610,491809,259,1695
1611,491809,259,1695
1612,491809,259,1695
1613,491809,259,1695
1614,493504,259,1695
1615,495199,259,1695
1616,491809,259,1695
1617,491809,259,1695
1618,490114,490114,0
1619,490114,18112,1622
1620,491736,592,1682
1621,493418,299,1683
1622,490052,299,1683
1623,488369,299,1683
1624,491735,491735,0
1625,491735,47378,1527
1626,494789,2549,1680
1627,494789,2549,1680
1628,498149,189,1688
1629,494773,189,1688
1630,496461,189,1688
1631,496461,189,1688
1632,498149,189,1688
1633,498149,498149,0
1634,498149,24253,1601
1635,496548,948,1680
1636,494868,948,1680
1637,494868,360,1682
1638,491504,360,1682
1639,491504,68,1683
1640,489821,68,1683
1641,486455,68,1683
1642,486455,68,1683
1643,483089,68,1683
1644,488138,68,1683
1645,484772,68,1683
1646,481406,68,1683
1647,481406,68,1683
1648,481406,481406,0
1649,481406,15022,1648
1650,483054,15022,1648
1651,481406,481406,0
1652,481406,24500,1626
1653,483032,24500,1626
1654,483032,24500,1626
1655,481406,2020,1706
1656,481406,53,1713
1657,479693,53,1713
1658,481406,53,1713
1659,484832,53,1713
1660,483119,53,1713
1661,483119,53,1713
1662,477980,53,1713
1663,481406,53,1713
1664,477980,53,1713
1665,479693,53,1713
1666,481406,53,1713
1667,481406,53,1713
1668,481406,481406,0
1669,481406,481406,0
1670,481406,481406,0
1671,481406,481406,0
1672,481406,35951,1563
1673,482969,35951,1563
1674,486095,486095,0
1675,486095,19535,1620
1676,486095,527,1686
1677,486095,527,1686
1678,489467,237,1687
1679,491154,237,1687
1680,489467,237,1687
1681,489467,237,1687
1682,489467,237,1687
1683,487780,237,1687
1684,489467,237,1687
1685,492841,237,1687
1686,489467,237,1687
1687,491154,237,1687
1688,494528,494528,0
1689,494528,52977,1507
1690,490007,5127,1672
1691,488335,5127,1672
1692,491679,491679,0
1693,491679,491679,0
1694,491679,46330,1541
1695,490138,826,1699
1696,491837,491837,0
1697,491837,491837,0
1698,491837,491837,0
1699,491837,491837,0
1700,491837,491837,0
1701,491837,33629,1591
1702,491837,33629,1591
1703,491837,2813,1698
1704,491837,2813,1698
1705,496931,2813,1698
1706,500327,2813,1698
1707,502025,2813,1698
1708,503723,2813,1698
1709,503723,158,1707
1710,502016,158,1707
1711,498602,158,1707
1712,496895,158,1707
1713,498602,158,1707
1714,496895,158,1707
1715,496895,158,1707
1716,502016,158,1707
1717,496895,158,1707
1718,495188,495188,0
1719,495188,495188,0
1720,495188,18060,1634
1721,498456,18060,1634
1722,493554,1473,1691
1723,493554,1473,1691
1724,498627,1473,1691
1725,498627,297,1695
1726,495237,495237,0
1727,495237,495237,0
1728,495237,495237,0
1729,495237,495237,0
1730,495237,495237,0
1731,495237,495237,0
1732,495237,13474,1667
1733,491903,491903,0
1734,491903,3429,1702
1735,488499,488499,0
1736,488499,488499,0
1737,488499,37909,1570
1738,488499,37909,1570
1739,491639,37909,1570
1740,496349,533,1698
1741,492953,243,1699
1742,494652,243,1699
1743,491254,243,1699
1744,494652,243,1699
1745,492953,492953,0
1746,492953,18126,1643
1747,496239,957,1702
1748,496239,496239,0
1749,496239,496239,0
1750,496239,496239,0
1751,496239,37694,1565
1752,494674,37694,1565
1753,497804,37694,1565
1754,494674,37694,1565
1755,493109,446,1693
1756,491416,491416,0
1757,491416,491416,0
1758,491416,491416,0
1759,491416,491416,0
1760,491416,491416,0
1761,491416,28476,1580
1762,494576,28476,1580
1763,491416,491416,0
1764,491416,491416,0
1765,491416,491416,0
1766,491416,491416,0
1767,491416,491416,0
1768,491416,491416,0
1769,491416,23736,1580
1770,489836,23736,1580
1771,488256,804,1658
1772,491572,491572,0
1773,491572,37422,1550
1774,488472,2793,1669
1775,486803,2793,1669
1776,486803,486803,0
1777,486803,486803,0
1778,486803,486803,0
1779,486803,486803,0
1780,486803,486803,0
1781,486803,11708,1667
1782,490137,11708,1667
1783,490137,11708,1667
1784,493471,11708,1667
1785,491804,11708,1667
1786,491804,476,1706
1787,490098,476,1706
1788,491804,188,1707
1789,490097,188,1707
1790,491804,188,1707
1791,493511,188,1707
1792,493511,188,1707
1793,495218,495218,0
1794,495218,495218,0
1795,495218,16634,1656
1796,495218,16634,1656
1797,498530,16634,1656
1798,495218,450,1712
1799,493506,450,1712
1800,493506,493506,0
1801,493506,18306,1650
1802,493506,493506,0
1803,493506,493506,0
1804,493506,21474,1639
1805,495145,21474,1639
1806,496784,304,1712
1807,495072,495072,0
1808,495072,495072,0
1809,495072,495072,0
1810,495072,51879,1523
1811,495072,51879,1523
1812,498118,1483,1695
1813,496423,23,1700
1814,501523,23,1700
1815,498123,23,1700
1816,494723,23,1700
1817,493023,23,1700
1818,498123,23,1700
1819,496423,23,1700
1820,496423,23,1700
1821,494723,23,1700
1822,494723,23,1700
1823,499823,23,1700
1824,501523,23,1700
1825,499823,23,1700
1826,499823,499823,0
1827,499823,499823,0
1828,499823,19563,1628
1829,493311,19563,1628
1830,490055,19563,1628
1831,491683,1873,1689
1832,489994,1873,1689
1833,489994,139,1695
1834,491689,139,1695
1835,491689,139,1695
1836,491689,139,1695
1837,488299,488299,0
1838,488299,488299,0
1839,488299,488299,0
1840,488299,488299,0
1841,488299,488299,0
1842,488299,4963,1644
1843,491587,227,1660
1844,488267,227,1660
1845,486607,227,1660
1846,483287,227,1660
1847,483287,227,1660
1848,481627,227,1660
1849,481627,227,1660
1850,483287,227,1660
1851,479967,227,1660
1852,478307,227,1660
1853,474987,227,1660
1854,474987,227,1660
1855,470007,470007,0
1856,470007,470007,0
1857,470007,470007,0
1858,470007,29659,1556
1859,470007,227,1660
1860,470007,227,1660
1861,473327,227,1660
1862,476647,227,1660
1863,473327,473327,0
1864,473327,6782,1637
1865,476601,6782,1637
1866,478238,446,1659
1867,476579,446,1659
1868,469943,163,1660
1869,466623,163,1660
1870,471603,163,1660
1871,469943,163,1660
1872,464963,163,1660
1873,463303,163,1660
1874,464963,163,1660
1875,468283,163,1660
1876,468283,163,1660
1877,471603,163,1660
1878,468283,163,1660
1879,471603,471603,0
1880,471603,471603,0
1881,471603,471603,0
1882,471603,471603,0
1883,471603,471603,0
1884,471603,471603,0
1885,471603,471603,0
1886,471603,49449,1497
1887,471603,49449,1497
1888,476094,3279,1659
1889,471117,3279,1659
1890,472776,3279,1659
1891,472776,166,1670
1892,469436,166,1670
1893,472776,166,1670
1894,469436,469436,0
1895,469436,469436,0
1896,469436,469436,0
1897,469436,16262,1607
1898,467829,526,1663
1899,469492,526,1663
1900,471155,526,1663
1901,474481,526,1663
1902,476144,526,1663
1903,474481,526,1663
1904,472818,242,1664
1905,474482,242,1664
1906,477810,242,1664
1907,482802,242,1664
1908,477810,242,1664
1909,481138,481138,0
1910,481138,481138,0
1911,481138,47878,1494
1912,481138,47878,1494
1913,479644,1060,1656
1914,476332,199,1659
1915,476332,199,1659
1916,471355,199,1659
1917,473014,199,1659
1918,471355,199,1659
1919,471355,199,1659
1920,468037,199,1659
1921,466378,199,1659
1922,464719,199,1659
1923,468037,199,1659
1924,469696,199,1659
1925,469696,199,1659
1926,466378,199,1659
1927,466378,199,1659
1928,466378,199,1659
1929,464719,199,1659
1930,466378,199,1659
1931,464719,199,1659
1932,459742,199,1659
1933,459742,199,1659
1934,463060,463060,0
1935,463060,463060,0
1936,463060,15989,1591
1937,461469,869,1645
1938,463114,869,1645
1939,466404,466404,0
1940,466404,13151,1613
1941,464791,13151,1613
1942,464791,271,1659
1943,461473,271,1659
1944,461473,271,1659
1945,463132,271,1659
1946,463132,271,1659
1947,464791,271,1659
1948,466450,271,1659
1949,463132,271,1659
1950,463132,463132,0
1951,463132,463132,0
1952,463132,463132,0
1953,463132,463132,0
1954,463132,463132,0
1955,463132,4960,1602
1956,459928,4960,1602
1957,459928,4960,1602
1958,458326,149,1619
1959,461564,149,1619
1960,464802,149,1619
1961,463183,149,1619
1962,461564,461564,0
1963,461564,12726,1586
1964,461564,12726,1586
1965,461564,12726,1586
1966,466322,714,1628
1967,463066,714,1628
1968,466322,142,1630
1969,466322,142,1630
1970,466322,142,1630
1971,466322,142,1630
1972,464692,142,1630
1973,463062,142,1630
1974,463062,142,1630
1975,461432,142,1630
1976,467952,142,1630
1977,466322,142,1630
1978,466322,142,1630
1979,464692,142,1630
1980,467952,142,1630
1981,469582,142,1630
1982,467952,142,1630
1983,469582,142,1630
1984,467952,142,1630
1985,467952,142,1630
1986,471212,142,1630
1987,471212,142,1630
1988,466322,466322,0
1989,466322,466322,0
1990,466322,466322,0
1991,466322,30221,1509
1992,466322,165,1613
1993,464709,165,1613
1994,466322,165,1613
1995,466322,165,1613
1996,464709,165,1613
1997,464709,165,1613
1998,466322,466322,0
1999,466322,466322,0
2000,466322,466322,0
2001,466322,3482,1596
2002,463130,3482,1596
2003,464726,592,1606
2004,459908,306,1607
2005,461515,306,1607
2006,455087,23,1608
2007,455087,455087,0
2008,455087,455087,0
2009,455087,1767,1619
2010,456706,81,1625
2011,453456,81,1625
2012,455081,81,1625
2013,458331,81,1625
2014,458331,81,1625
2015,458331,81,1625
2016,455081,81,1625
2017,455081,81,1625
2018,453456,81,1625
2019,448581,81,1625
2020,451831,451831,0
2021,451831,451831,0
2022,451831,451831,0
2023,451831,451831,0
2024,451831,451831,0
2025,451831,451831,0
2026,451831,451831,0
2027,451831,15833,1574
2028,454979,15833,1574
2029,454979,767,1628
2030,458235,767,1628
2031,456607,767,1628
2032,456607,456607,0
2033,456607,456607,0
2034,456607,456607,0
2035,456607,456607,0
2036,456607,456607,0
2037,456607,456607,0
2038,456607,6580,1613
2039,456607,721,1634
2040,453339,721,1634
2041,454973,721,1634
2042,453339,721,1634
2043,448437,173,1636
2044,450073,173,1636
2045,448437,173,1636
2046,451709,173,1636
2047,453345,173,1636
2048,451709,173,1636
2049,450073,173,1636
2050,450073,173,1636
2051,448437,173,1636
2052,448437,173,1636
2053,451709,173,1636
2054,456617,173,1636
2055,453345,173,1636
2056,456617,456617,0
2057,456617,456617,0
2058,456617,33638,1527
2059,455090,455090,0
2060,455090,455090,0
2061,455090,455090,0
2062,455090,455090,0
2063,455090,26462,1553
2064,453537,26462,1553
2065,453537,1712,1643
2066,453537,337,1648
2067,451889,337,1648
2068,451889,451889,0
2069,451889,451889,0
2070,451889,11393,1596
2071,456677,11393,1596
2072,453485,313,1636
2073,456757,313,1636
2074,456757,313,1636
2075,458393,313,1636
2076,460029,32,1637
2077,463303,32,1637
2078,464940,32,1637
2079,463303,32,1637
2080,461666,32,1637
2081,460029,32,1637
2082,461666,32,1637
2083,464940,32,1637
2084,464940,32,1637
2085,461666,32,1637
2086,463303,32,1637
2087,463303,32,1637
2088,461666,461666,0
2089,461666,461666,0
2090,461666,461666,0
2091,461666,39795,1523
2092,464712,1572,1660
2093,466372,172,1665
2094,469702,172,1665
2095,469702,172,1665
2096,469702,172,1665
2097,468037,172,1665
2098,471367,172,1665
2099,468037,172,1665
2100,471367,172,1665
2101,469702,172,1665
2102,468037,172,1665
2103,469702,172,1665
2104,466372,172,1665
2105,469702,172,1665
2106,473032,172,1665
2107,476362,476362,0
2108,476362,476362,0
2109,476362,25654,1587
2110,477949,25654,1587
2111,474775,467,1676
2112,473099,185,1677
2113,471422,185,1677
2114,471422,185,1677
2115,473099,185,1677
2116,473099,473099,0
2117,473099,20865,1598
2118,471501,471501,0
2119,471501,14545,1609
2120,471501,14545,1609
2121,471501,913,1657
2122,473158,58,1660
2123,473158,473158,0
2124,473158,473158,0
2125,473158,473158,0
2126,473158,16202,1609
2127,473158,16202,1609
2128,474767,16202,1609
2129,473158,16202,1609
2130,473158,473158,0
2131,473158,473158,0
2132,473158,45016,1497
2133,473158,45016,1497
2134,471661,271,1654
2135,470007,271,1654
2136,473315,473315,0
2137,473315,473315,0
2138,473315,473315,0
2139,473315,16270,1615
2140,473315,139,1672
2141,474987,139,1672
2142,474987,139,1672
2143,468299,139,1672
2144,468299,139,1672
2145,466627,139,1672
2146,463283,139,1672
2147,464955,464955,0
2148,464955,464955,0
2149,464955,464955,0
2150,464955,32635,1544
2151,466499,32635,1544
2152,468043,3307,1648
2153,466395,216,1659
2154,466395,216,1659
2155,466395,216,1659
2156,466395,466395,0
2157,466395,466395,0
2158,466395,466395,0
2159,466395,466395,0
2160,466395,466395,0
2161,466395,466395,0
2162,466395,6735,1630
2163,459875,6735,1630
2164,459875,341,1653
2165,461528,461528,0
2166,461528,461528,0
2167,461528,9778,1625
2168,459903,83,1660
2169,459903,83,1660
2170,461563,83,1660
2171,459903,83,1660
2172,459903,83,1660
2173,464883,83,1660
2174,463223,83,1660
2175,464883,83,1660
2176,468203,83,1660
2177,466543,83,1660
2178,463223,463223,0
2179,463223,463223,0
2180,463223,35147,1518
2181,461705,461705,0
2182,461705,29399,1533
2183,463238,463238,0
2184,463238,463238,0
2185,463238,463238,0
2186,463238,463238,0
2187,463238,463238,0
2188,463238,1823,1619
2189,458381,131,1625
2190,460006,460006,0
2191,460006,460006,0
2192,460006,460006,0
2193,460006,11131,1575
2194,461581,461581,0
2195,461581,461581,0
2196,461581,461581,0
2197,461581,461581,0
2198,461581,461581,0
2199,461581,15707,1559
2200,463140,1070,1610
2201,461530,1070,1610
2202,458310,218,1613
2203,458310,218,1613
2204,459923,218,1613
2205,458310,218,1613
2206,456697,218,1613
2207,461536,218,1613
2208,467988,218,1613
2209,469601,469601,0
2210,469601,5021,1602
2211,464795,429,1618
2212,466413,141,1619
2213,468032,141,1619
2214,466413,141,1619
2215,468032,141,1619
2216,464794,141,1619
2217,463175,141,1619
2218,459937,141,1619
2219,459937,141,1619
2220,461556,141,1619
2221,463175,141,1619
2222,466413,141,1619
2223,469651,141,1619
2224,469651,141,1619
2225,469651,141,1619
2226,468032,141,1619
2227,469651,469651,0
2228,469651,26325,1534
2229,469651,26325,1534
2230,469651,26325,1534
2231,468117,26325,1534
2232,466583,1930,1619
2233,468202,468202,0
2234,468202,6598,1614
2235,469816,284,1636
2236,469816,284,1636
2237,468180,284,1636
2238,468180,284,1636
2239,468180,284,1636
2240,464908,284,1636
2241,466544,284,1636
2242,469816,284,1636
2243,466544,284,1636
2244,466544,284,1636
2245,468180,284,1636
2246,469816,284,1636
2247,471452,284,1636
2248,474724,474724,0
2249,474724,474724,0
2250,474724,26141,1531
2251,476255,26141,1531
2252,476255,476255,0
2253,476255,9668,1571
2254,473113,228,1603
2255,471510,228,1603
2256,468304,228,1603
2257,469907,228,1603
2258,469907,228,1603
2259,469907,228,1603
2260,473113,228,1603
2261,474716,228,1603
2262,471510,228,1603
2263,466701,466701,0
2264,466701,466701,0
2265,466701,20301,1550
2266,465151,20301,1550
2267,469801,871,1617
2268,469801,871,1617
2269,469801,871,1617
2270,474652,871,1617
2271,473035,287,1619
2272,474654,287,1619
2273,477892,287,1619
2274,476273,287,1619
2275,471416,287,1619
2276,469797,287,1619
2277,471416,287,1619
2278,473035,287,1619
2279,468178,468178,0
2280,468178,468178,0
2281,468178,468178,0
2282,468178,6682,1608
2283,463354,718,1629
2284,461725,152,1631
2285,464987,152,1631
2286,464987,152,1631
2287,463356,152,1631
2288,460094,152,1631
2289,460094,460094,0
2290,460094,460094,0
2291,460094,460094,0
2292,460094,460094,0
2293,460094,11150,1592
2294,461686,11150,1592
2295,463278,74,1631
2296,463278,74,1631
2297,466540,74,1631
2298,469802,74,1631
2299,468171,468171,0
2300,468171,468171,0
2301,468171,3485,1642
2302,468171,3485,1642
2303,471455,65,1654
2304,474763,65,1654
2305,476417,65,1654
2306,476417,65,1654
2307,473109,65,1654
2308,473109,65,1654
2309,473109,473109,0
2310,473109,4927,1637
2311,474746,4927,1637
2312,473109,351,1653
2313,469803,351,1653
2314,469803,351,1653
2315,471456,471456,0
2316,471456,20920,1592
2317,469864,20920,1592
2318,469864,20920,1592
2319,466680,466680,0
2320,466680,28200,1566
2321,468246,100,1666
2322,471578,100,1666
2323,469912,100,1666
2324,469912,100,1666
2325,468246,100,1666
2326,469912,100,1666
2327,468246,100,1666
2328,471578,100,1666
2329,471578,100,1666
2330,471578,100,1666
2331,471578,100,1666
2332,471578,100,1666
2333,471578,100,1666
2334,471578,100,1666
2335,471578,100,1666
2336,473244,100,1666
2337,468246,100,1666
2338,468246,100,1666
2339,464914,100,1666
2340,461582,100,1666
2341,461582,100,1666
2342,461582,100,1666
2343,464914,100,1666
2344,464914,100,1666
2345,463248,100,1666
2346,463248,100,1666
2347,463248,463248,0
2348,463248,463248,0
2349,463248,45660,1513
2350,463248,1776,1672
2351,466592,1776,1672
2352,466592,108,1678
2353,468270,108,1678
2354,468270,108,1678
2355,471626,108,1678
2356,471626,108,1678
2357,471626,108,1678
2358,471626,108,1678
2359,471626,108,1678
2360,473304,108,1678
2361,476660,108,1678
2362,474982,108,1678
2363,473304,108,1678
2364,474982,474982,0
2365,474982,6862,1660
2366,473322,6862,1660
2367,474982,94,1684
2368,471614,471614,0
2369,471614,471614,0
2370,471614,471614,0
2371,471614,471614,0
2372,471614,471614,0
2373,471614,29851,1561
2374,471614,29851,1561
2375,471614,29851,1561
2376,473175,29851,1561
2377,476297,393,1664
2378,476297,393,1664
2379,474633,108,1665
2380,476298,108,1665
2381,472968,108,1665
2382,474633,474633,0
2383,474633,16353,1608
2384,473025,16353,1608
2385,468201,617,1664
2386,469865,469865,0
2387,469865,469865,0
2388,469865,469865,0
2389,469865,469865,0
2390,469865,469865,0
2391,469865,469865,0
2392,469865,6745,1654
2393,468211,6745,1654
2394,466557,351,1677
2395,468234,72,1678
2396,471590,72,1678
2397,469912,72,1678
2398,471590,72,1678
2399,471590,471590,0
2400,471590,471590,0
2401,471590,14684,1626
2402,471590,634,1676
2403,471590,634,1676
2404,469914,74,1678
2405,471592,74,1678
2406,471592,74,1678
2407,473270,74,1678
2408,471592,471592,0
2409,471592,25468,1582
2410,470010,25468,1582
2411,473174,25468,1582
2412,474756,25468,1582
2413,477920,25468,1582
2414,479502,1073,1667
2415,479502,212,1670
2416,477832,212,1670
2417,481172,212,1670
2418,482842,212,1670
2419,481172,212,1670
2420,477832,212,1670
2421,477832,212,1670
2422,479502,212,1670
2423,474492,212,1670
2424,474492,212,1670
2425,477832,212,1670
2426,477832,212,1670
2427,477832,212,1670
2428,477832,212,1670
2429,476162,212,1670
2430,474492,212,1670
2431,471152,212,1670
2432,474492,212,1670
2433,477832,477832,0
2434,477832,477832,0
2435,477832,477832,0
2436,477832,477832,0
2437,477832,59216,1474
2438,477832,59216,1474
2439,477832,477832,0
2440,477832,48424,1512
2441,476320,48424,1512
2442,476320,48424,1512
2443,476320,1446,1678
2444,472964,322,1682
2445,476328,39,1683
2446,476328,476328,0
2447,476328,18017,1631
2448,473066,473066,0
2449,473066,3509,1683
2450,473066,473066,0
2451,473066,473066,0
2452,473066,43439,1551
2453,477719,43439,1551
2454,479270,43439,1551
2455,480821,43439,1551
2456,482372,4102,1690
2457,485752,112,1704
2458,485752,112,1704
2459,489160,112,1704
2460,495976,112,1704
2461,495976,112,1704
2462,497680,112,1704
2463,499384,112,1704
2464,497680,112,1704
2465,497680,112,1704
2466,499384,112,1704
2467,497680,112,1704
2468,499384,112,1704
2469,497680,112,1704
2470,501088,112,1704
2471,501088,112,1704
2472,499384,112,1704
2473,499384,112,1704
2474,497680,112,1704
2475,501088,112,1704
2476,501088,112,1704
2477,497680,112,1704
2478,495976,495976,0
2479,495976,495976,0
2480,495976,495976,0
2481,495976,495976,0
2482,495976,19551,1615
2483,492746,506,1680
2484,496106,211,1681
2485,499468,211,1681
2486,494425,211,1681
2487,492744,211,1681
2488,492744,211,1681
2489,492744,211,1681
2490,492744,211,1681
2491,492744,492744,0
2492,492744,492744,0
2493,492744,492744,0
2494,492744,492744,0
2495,492744,492744,0
2496,492744,45462,1506
2497,494250,45462,1506
2498,497262,45462,1506
2499,498768,45462,1506
2500,497262,2862,1648
2501,493966,2862,1648
2502,493966,2862,1648
2503,490670,490670,0
2504,490670,490670,0
2505,490670,9980,1635
2506,492305,835,1666
2507,495637,241,1668
2508,498973,498973,0
2509,498973,26645,1564
2510,498973,26645,1564
2511,495845,26645,1564
2512,492717,26645,1564
2513,491153,26645,1564
2514,491153,26645,1564
2515,495845,1445,1648
2516,494197,1445,1648
2517,494197,249,1652
2518,492545,492545,0
2519,492545,492545,0
2520,492545,492545,0
2521,492545,492545,0
2522,492545,492545,0
2523,492545,492545,0
2524,492545,81420,1375
2525,487045,81420,1375
2526,488420,2092,1643
2527,486777,322,1649
2528,486777,322,1649
2529,483479,322,1649
2530,481830,322,1649
2531,483479,322,1649
2532,483479,322,1649
2533,483479,322,1649
2534,483479,322,1649
2535,481830,481830,0
2536,481830,481830,0
2537,481830,481830,0
2538,481830,481830,0
2539,481830,481830,0
2540,481830,481830,0
2541,481830,6585,1611
2542,480219,6585,1611
2543,475386,474,1632
2544,473754,474,1632
2545,470490,474,1632
2546,472122,474,1632
2547,470490,474,1632
2548,473754,474,1632
2549,475386,474,1632
2550,473754,184,1633
2551,473754,184,1633
2552,470488,184,1633
2553,470488,184,1633
2554,470488,184,1633
2555,468855,468855,0
2556,468855,468855,0
2557,468855,468855,0
2558,468855,468855,0
2559,468855,468855,0
2560,468855,468855,0
2561,468855,20550,1573
2562,468855,20550,1573
2563,468855,20550,1573
2564,472001,20550,1573
2565,467282,2090,1638
2566,464006,398,1644
2567,467294,114,1645
2568,470584,114,1645
2569,470584,114,1645
2570,470584,114,1645
2571,467294,114,1645
2572,460714,114,1645
2573,460714,114,1645
2574,460714,114,1645
2575,460714,460714,0
2576,460714,12800,1594
2577,462308,12800,1594
2578,465496,304,1638
2579,463858,463858,0
2580,463858,463858,0
