时间,市值,资金,持仓
1424,238854,879,835
1425,238019,879,835
1426,236349,236349,0
1427,236349,236349,0
1428,236349,236349,0
1429,236349,236349,0
1430,236349,6553,812
1431,234725,371,834
1432,235559,89,835
1433,236394,89,835
1434,236394,89,835
1435,235559,89,835
1436,236394,89,835
1437,236394,89,835
1438,239734,89,835
1439,239734,89,835
1440,239734,89,835
1441,239734,89,835
1442,240569,89,835
1443,240569,89,835
1444,238064,89,835
1445,235559,89,835
1446,236394,236394,0
1447,236394,236394,0
1448,236394,236394,0
1449,236394,236394,0
1450,236394,236394,0
1451,236394,8634,780
1452,236394,8634,780
1453,237174,8634,780
1454,238734,669,807
1455,237927,81,809
1456,238736,81,809
1457,239545,81,809
1458,237927,81,809
1459,239545,81,809
1460,238736,81,809
1461,237118,81,809
1462,237118,81,809
1463,235500,235500,0
1464,235500,235500,0
1465,235500,9492,774
1466,235500,1024,803
1467,233894,1024,803
1468,233091,157,806
1469,231479,157,806
1470,232285,157,806
1471,231479,157,806
1472,230673,230673,0
1473,230673,230673,0
1474,230673,230673,0
1475,230673,230673,0
1476,230673,15997,748
1477,231421,15997,748
1478,231421,15997,748
1479,229177,15997,748
1480,229925,1411,799
1481,227528,1411,799
1482,227528,1411,799
1483,225930,287,803
1484,225930,287,803
1485,226733,287,803
1486,226733,287,803
1487,226733,287,803
1488,225127,287,803
1489,225127,287,803
1490,227536,287,803
1491,227536,287,803
1492,228339,287,803
1493,229945,287,803
1494,228339,3,804
1495,229143,3,804
1496,227535,3,804
1497,229143,3,804
1498,228339,3,804
1499,229143,3,804
1500,228339,3,804
1501,228339,3,804
1502,227535,3,804
1503,229143,3,804
1504,228339,3,804
1505,228339,228339,0
1506,228339,228339,0
1507,228339,8595,763
1508,229865,229865,0
1509,229865,18905,720
1510,231305,18905,720
1511,229865,153,784
1512,231433,153,784
1513,231433,153,784
1514,233785,153,784
1515,232217,153,784
1516,231433,153,784
1517,232217,153,784
1518,231433,153,784
1519,230649,153,784
1520,230649,230649,0
1521,230649,230649,0
1522,230649,230649,0
1523,230649,230649,0
1524,230649,230649,0
1525,230649,230649,0
1526,230649,9681,744
1527,230649,1068,773
1528,230649,177,776
1529,228321,177,776
1530,225993,177,776
1531,227545,177,776
1532,227545,177,776
1533,228321,177,776
1534,227545,177,776
1535,227545,177,776
1536,226769,226769,0
1537,226769,226769,0
1538,226769,226769,0
1539,226769,226769,0
1540,226769,226769,0
1541,226769,226769,0
1542,226769,6841,743
1543,228255,6841,743
1544,227512,307,765
1545,228277,307,765
1546,227512,307,765
1547,225982,307,765
1548,225217,307,765
1549,223687,223687,0
1550,223687,11111,728
1551,223687,11111,728
1552,223687,223687,0
1553,223687,223687,0
1554,223687,16047,716
1555,222255,16047,716
1556,222255,16047,716
1557,222971,1597,766
1558,223737,147,771
1559,222966,147,771
1560,223737,147,771
1561,222966,147,771
1562,224508,147,771
1563,223737,147,771
1564,222195,147,771
1565,222195,147,771
1566,222966,147,771
1567,222966,147,771
1568,221424,147,771
1569,220653,147,771
1570,220653,147,771
1571,219111,147,771
1572,219882,147,771
1573,219111,219111,0
1574,219111,15193,713
1575,219111,15193,713
1576,219824,1417,761
1577,220585,265,765
1578,219055,219055,0
1579,219055,219055,0
1580,219055,219055,0
1581,219055,219055,0
1582,219055,17617,722
1583,217611,17617,722
1584,218333,17617,722
1585,218333,2327,777
1586,219110,95,785
1587,222250,95,785
1588,221465,95,785
1589,219895,95,785
1590,220680,95,785
1591,221465,95,785
1592,223035,95,785
1593,224605,95,785
1594,226960,95,785
1595,227745,95,785
1596,228530,95,785
1597,229315,229315,0
1598,229315,4855,774
1599,229315,4855,774
1600,228541,4855,774
1601,227767,4855,774
1602,226993,263,790
1603,226203,263,790
1604,228573,263,790
1605,228573,263,790
1606,229363,263,790
1607,230153,230153,0
1608,230153,7829,764
1609,230153,7829,764
1610,229389,869,788
1611,229389,869,788
1612,229389,289,790
1613,229389,229389,0
1614,229389,954,785
1615,230174,230174,0
1616,230174,19054,728
1617,230174,19054,728
1618,229446,19054,728
1619,230902,230902,0
1620,230902,18910,726
1621,231628,18910,726
1622,230176,18910,726
1623,229450,229450,0
1624,229450,229450,0
1625,229450,15565,735
1626,230920,15565,735
1627,230920,15565,735
1628,232390,15565,735
1629,230920,915,785
1630,231705,327,787
1631,231705,327,787
1632,232492,32,788
1633,232492,32,788
1634,233280,32,788
1635,232492,32,788
1636,231704,32,788
1637,231704,231704,0
1638,231704,231704,0
1639,231704,12120,752
1640,230952,1062,790
1641,229372,195,793
1642,229372,229372,0
1643,229372,14983,747
1644,231613,14983,747
1645,230119,230119,0
1646,230119,230119,0
1647,230119,230119,0
1648,230119,230119,0
1649,230119,230119,0
1650,230119,230119,0
1651,230119,230119,0
1652,230119,20212,747
1653,230866,20212,747
1654,230866,230866,0
1655,230866,230866,0
1656,230866,7190,796
1657,230070,7190,796
1658,230866,7190,796
1659,232458,7190,796
1660,231662,704,819
1661,231662,704,819
1662,229205,704,819
1663,230843,142,821
1664,229201,142,821
1665,230022,142,821
1666,230843,142,821
1667,230843,142,821
1668,230843,230843,0
1669,230843,20374,749
1670,232341,281,820
1671,231521,281,820
1672,233981,281,820
1673,234801,281,820
1674,236441,281,820
1675,236441,281,820
1676,236441,281,820
1677,236441,281,820
1678,238081,281,820
1679,238901,281,820
1680,238081,281,820
1681,238081,281,820
1682,238081,281,820
1683,237261,281,820
1684,238081,281,820
1685,239721,281,820
1686,238081,281,820
1687,238901,281,820
1688,240541,281,820
1689,240541,281,820
1690,238081,281,820
1691,237261,281,820
1692,238901,281,820
1693,237261,281,820
1694,237261,237261,0
1695,237261,237261,0
1696,237261,20511,750
1697,236511,20511,750
1698,235761,708,819
1699,236580,132,821
1700,236580,132,821
1701,236580,132,821
1702,236580,132,821
1703,236580,132,821
1704,236580,236580,0
1705,236580,236580,0
1706,236580,236580,0
1707,236580,236580,0
1708,236580,236580,0
1709,236580,236580,0
1710,236580,236580,0
1711,236580,16120,755
1712,235825,16120,755
1713,236580,16120,755
1714,235825,16120,755
1715,235825,16120,755
1716,238090,16120,755
1717,235825,235825,0
1718,235825,235825,0
1719,235825,235825,0
1720,235825,235825,0
1721,235825,235825,0
1722,235825,235825,0
1723,235825,235825,0
1724,235825,235825,0
1725,235825,235825,0
1726,235825,235825,0
1727,235825,235825,0
1728,235825,235825,0
1729,235825,235825,0
1730,235825,235825,0
1731,235825,235825,0
1732,235825,235825,0
1733,235825,235825,0
1734,235825,235825,0
1735,235825,4120,813
1736,236638,4120,813
1737,237451,4120,813
1738,237451,4120,813
1739,239077,4120,813
1740,241516,324,826
1741,239864,324,826
1742,240690,324,826
1743,239038,324,826
1744,240690,324,826
1745,239864,239864,0
1746,239864,4329,815
1747,241494,4329,815
1748,241494,241494,0
1749,241494,241494,0
1750,241494,6657,807
1751,243108,211,829
1752,242279,211,829
1753,243937,211,829
1754,242279,242279,0
1755,242279,242279,0
1756,242279,5929,815
1757,243909,5929,815
1758,245539,5929,815
1759,246354,619,833
1760,244688,33,835
1761,244688,33,835
1762,246358,246358,0
1763,246358,246358,0
1764,246358,11372,802
1765,246358,11372,802
1766,246358,11372,802
1767,247160,494,839
1768,247999,494,839
1769,248838,494,839
1770,247999,199,840
1771,247159,199,840
1772,248839,199,840
1773,246319,246319,0
1774,246319,246319,0
1775,246319,246319,0
1776,246319,246319,0
1777,246319,246319,0
1778,246319,246319,0
1779,246319,6079,840
1780,244639,683,859
1781,245498,113,861
1782,247220,113,861
1783,247220,247220,0
1784,247220,247220,0
1785,247220,247220,0
1786,247220,247220,0
1787,247220,25082,774
1788,247994,25082,774
1789,247220,1261,857
1790,248077,109,861
1791,248938,109,861
1792,248938,109,861
1793,249799,109,861
1794,249799,109,861
1795,248938,109,861
1796,248938,109,861
1797,250660,109,861
1798,248938,109,861
1799,248077,109,861
1800,248077,109,861
1801,248077,109,861
1802,248077,109,861
1803,248938,109,861
1804,248077,248077,0
1805,248077,248077,0
1806,248077,248077,0
1807,248077,248077,0
1808,248077,248077,0
1809,248077,2737,846
1810,248923,2737,846
1811,248923,409,854
1812,250631,409,854
1813,249777,249777,0
1814,249777,249777,0
1815,249777,249777,0
1816,249777,249777,0
1817,249777,249777,0
1818,249777,249777,0
1819,249777,249777,0
1820,249777,10045,821
1821,248956,10045,821
1822,248956,1024,852
1823,251512,1024,852
1824,252364,139,855
1825,251509,139,855
1826,251509,139,855
1827,251509,139,855
1828,252364,139,855
1829,248944,139,855
1830,247234,247234,0
1831,247234,247234,0
1832,247234,247234,0
1833,247234,247234,0
1834,247234,247234,0
1835,247234,28864,753
1836,247234,28864,753
1837,245728,1504,848
1838,244880,1504,848
1839,244880,1504,848
1840,245728,1504,848
1841,247424,1504,848
1842,250816,250816,0
1843,250816,250816,0
1844,250816,250816,0
1845,250816,250816,0
1846,250816,250816,0
1847,250816,5212,844
1848,249972,5212,844
1849,249972,282,861
1850,250833,282,861
1851,249111,282,861
1852,248250,282,861
1853,246528,282,861
1854,246528,282,861
1855,243945,282,861
1856,243945,282,861
1857,245667,282,861
1858,243945,282,861
1859,243945,282,861
1860,243945,243945,0
1861,243945,243945,0
1862,243945,243945,0
1863,243945,9105,824
1864,243945,9105,824
1865,245593,208,855
1866,246448,208,855
1867,245593,245593,0
1868,245593,245593,0
1869,245593,245593,0
1870,245593,245593,0
1871,245593,2779,858
1872,243019,2779,858
1873,242161,2779,858
1874,243019,243019,0
1875,243019,5293,843
1876,243019,5293,843
1877,244705,465,860
1878,242985,183,861
1879,244707,183,861
1880,242985,242985,0
1881,242985,242985,0
1882,242985,242985,0
1883,242985,242985,0
1884,242985,1875,855
1885,242130,1875,855
1886,242985,1875,855
1887,242985,1875,855
1888,245550,165,861
1889,242967,242967,0
1890,242967,14020,809
1891,242967,14020,809
1892,241349,532,857
1893,243063,249,858
1894,241347,241347,0
1895,241347,231,852
1896,238791,231,852
1897,240495,240495,0
1898,240495,2769,846
1899,241341,2769,846
1900,242187,2769,846
1901,243879,2769,846
1902,244725,195,855
1903,243870,195,855
1904,243015,195,855
1905,243870,195,855
1906,245580,195,855
1907,248145,195,855
1908,245580,245580,0
1909,245580,245580,0
1910,245580,18800,782
1911,245580,530,845
1912,245580,530,845
1913,244735,530,845
1914,243045,243045,0
1915,243045,243045,0
1916,243045,243045,0
1917,243045,243045,0
1918,243045,12437,812
1919,243045,243045,0
1920,243045,243045,0
1921,243045,243045,0
1922,243045,17925,804
1923,244653,1287,863
1924,245516,155,867
1925,245516,155,867
1926,243782,155,867
1927,243782,155,867
1928,243782,155,867
1929,242915,155,867
1930,243782,155,867
1931,242915,155,867
1932,240314,155,867
1933,240314,155,867
1934,242048,155,867
1935,243782,243782,0
1936,243782,243782,0
1937,243782,243782,0
1938,243782,243782,0
1939,243782,1817,855
1940,242072,412,860
1941,241212,412,860
1942,241212,412,860
1943,239492,412,860
1944,239492,134,861
1945,240353,134,861
1946,240353,134,861
1947,241214,134,861
1948,242075,134,861
1949,240353,134,861
1950,240353,134,861
1951,242075,134,861
1952,243797,134,861
1953,245519,134,861
1954,244658,134,861
1955,246380,134,861
1956,244658,134,861
1957,244658,134,861
1958,243797,134,861
1959,245519,245519,0
1960,245519,245519,0
1961,245519,27015,764
1962,244755,27015,764
1963,243227,27015,764
1964,243227,696,857
1965,243227,130,859
1966,245804,130,859
1967,244086,130,859
1968,245804,130,859
1969,245804,130,859
1970,245804,130,859
1971,245804,130,859
1972,244945,130,859
1973,244086,130,859
1974,244086,130,859
1975,243227,243227,0
1976,243227,999,844
1977,242383,141,847
1978,242383,141,847
1979,241536,141,847
1980,243230,141,847
1981,244077,141,847
1982,243230,141,847
1983,244077,244077,0
1984,244077,244077,0
1985,244077,244077,0
1986,244077,244077,0
1987,244077,7386,819
1988,241620,808,842
1989,243304,232,844
1990,243304,232,844
1991,244148,232,844
1992,244148,232,844
1993,243304,232,844
1994,244148,232,844
1995,244148,232,844
1996,243304,232,844
1997,243304,232,844
1998,244148,232,844
1999,244148,244148,0
2000,244148,244148,0
2001,244148,244148,0
2002,244148,11444,808
2003,244956,751,845
2004,242421,242421,0
2005,242421,242421,0
2006,242421,2720,847
2007,242421,242421,0
2008,242421,242421,0
2009,242421,242421,0
2010,242421,7786,835
2011,240751,7786,835
2012,241586,241586,0
2013,241586,9218,824
2014,241586,9218,824
2015,241586,9218,824
2016,239938,818,854
2017,239938,239938,0
2018,239938,239938,0
2019,239938,239938,0
2020,239938,239938,0
2021,239938,18013,807
2022,239938,688,870
2023,239938,138,872
2024,239938,239938,0
2025,239938,239938,0
2026,239938,9197,833
2027,239938,56,866
2028,241670,56,866
2029,241670,56,866
2030,243402,56,866
2031,242536,56,866
2032,242536,56,866
2033,240804,56,866
2034,242536,56,866
2035,241670,241670,0
2036,241670,241670,0
2037,241670,241670,0
2038,241670,16238,808
2039,241670,893,863
2040,239944,893,863
2041,240807,893,863
2042,239944,893,863
2043,237355,893,863
2044,238218,68,866
2045,237352,237352,0
2046,237352,237352,0
2047,237352,237352,0
2048,237352,22624,778
2049,236574,22624,778
2050,236574,22624,778
2051,235796,1252,856
2052,235796,156,860
2053,237516,237516,0
2054,237516,237516,0
2055,237516,23949,771
2056,239058,23949,771
2057,238287,23949,771
2058,237516,23949,771
2059,236745,23949,771
2060,238287,23949,771
2061,237516,1789,851
2062,237516,127,857
2063,236659,127,857
2064,235802,235802,0
2065,235802,14702,804
2066,235802,402,856
2067,234946,128,857
2068,234946,128,857
2069,234946,128,857
2070,236660,128,857
2071,239231,239231,0
2072,239231,239231,0
2073,239231,7661,830
2074,239231,239231,0
2075,239231,13831,805
2076,240036,624,852
2077,241740,624,852
2078,242592,624,852
2079,241740,624,852
2080,240888,60,854
2081,240034,60,854
2082,240888,60,854
2083,242596,60,854
2084,242596,60,854
2085,240888,60,854
2086,241742,241742,0
2087,241742,9116,822
2088,240920,92,854
2089,235796,92,854
2090,235796,92,854
2091,236650,92,854
2092,238358,92,854
2093,239212,239212,0
2094,239212,239212,0
2095,239212,30532,740
2096,239212,30532,740
2097,238472,1308,844
2098,240160,176,848
2099,238464,176,848
2100,240160,176,848
2101,239312,176,848
2102,238464,176,848
2103,239312,176,848
2104,237616,176,848
2105,239312,176,848
2106,241008,176,848
2107,242704,176,848
2108,241856,176,848
2109,241008,176,848
2110,241856,176,848
2111,240160,176,848
2112,239312,239312,0
2113,239312,12264,808
2114,239312,181,851
2115,240163,181,851
2116,240163,181,851
2117,241014,181,851
2118,240163,181,851
2119,241865,181,851
2120,241865,181,851
2121,241865,181,851
2122,242716,242716,0
2123,242716,242716,0
2124,242716,242716,0
2125,242716,1032,851
2126,242716,180,854
2127,242716,180,854
2128,243570,180,854
2129,242716,180,854
2130,242716,242716,0
2131,242716,5292,836
2132,244388,5292,836
2133,244388,716,852
2134,243536,146,854
2135,242682,146,854
2136,244390,244390,0
2137,244390,244390,0
2138,244390,14634,809
2139,243581,484,859
2140,243581,484,859
2141,244440,200,860
2142,244440,200,860
2143,241000,200,860
2144,241000,200,860
2145,240140,200,860
2146,238420,200,860
2147,239280,200,860
2148,240140,200,860
2149,239280,200,860
2150,241000,200,860
2151,241860,200,860
2152,242720,242720,0
2153,242720,242720,0
2154,242720,217,863
2155,242720,217,863
2156,242720,217,863
2157,243583,217,863
2158,242720,217,863
2159,241857,217,863
2160,244446,217,863
2161,243583,217,863
2162,243583,217,863
2163,240131,217,863
2164,240131,217,863
2165,240994,217,863
2166,241857,217,863
2167,240131,240131,0
2168,240131,240131,0
2169,240131,2742,857
2170,240988,2742,857
2171,240131,526,865
2172,240131,526,865
2173,242726,526,865
2174,241861,241861,0
2175,241861,11701,822
2176,243505,421,862
2177,242643,140,863
2178,240917,140,863
2179,241780,140,863
2180,243506,140,863
2181,242643,140,863
2182,243506,140,863
2183,244369,140,863
2184,246958,140,863
2185,245232,140,863
2186,246958,140,863
2187,246095,246095,0
2188,246095,246095,0
2189,246095,246095,0
2190,246095,246095,0
2191,246095,246095,0
2192,246095,246095,0
2193,246095,6125,842
2194,246937,6125,842
2195,245253,161,863
2196,244390,161,863
2197,245253,161,863
2198,246116,161,863
2199,246979,161,863
2200,247842,161,863
2201,246979,161,863
2202,245253,161,863
2203,245253,161,863
2204,246116,161,863
2205,245253,161,863
2206,244390,161,863
2207,246979,161,863
2208,250431,161,863
2209,251294,161,863
2210,250431,161,863
2211,247842,247842,0
2212,247842,14850,809
2213,248651,248651,0
2214,248651,22859,784
2215,249435,22859,784
2216,247867,2482,855
2217,247012,194,863
2218,245286,194,863
2219,245286,194,863
2220,246149,194,863
2221,247012,194,863
2222,248738,194,863
2223,250464,194,863
2224,250464,194,863
2225,250464,194,863
2226,249601,194,863
2227,250464,194,863
2228,249601,194,863
2229,249601,194,863
2230,249601,194,863
2231,248738,194,863
2232,247875,247875,0
2233,247875,10851,823
2234,246229,10851,823
2235,247052,519,859
2236,247052,232,860
2237,246192,232,860
2238,246192,246192,0
2239,246192,246192,0
2240,246192,246192,0
2241,246192,12492,820
2242,247832,247832,0
2243,247832,247832,0
2244,247832,8432,840
2245,248672,248672,0
2246,248672,248672,0
2247,248672,248672,0
2248,248672,248672,0
2249,248672,248672,0
2250,248672,8412,820
2251,249492,8412,820
2252,249492,8412,820
2253,251952,393,847
2254,250258,393,847
2255,249411,393,847
2256,247717,101,848
2257,248565,101,848
2258,248565,248565,0
2259,248565,248565,0
2260,248565,1060,839
2261,249404,1060,839
2262,247726,1060,839
2263,245209,187,842
2264,244367,187,842
2265,242683,187,842
2266,241841,187,842
2267,244367,187,842
2268,244367,187,842
2269,244367,244367,0
2270,244367,4107,820
2271,243547,311,833
2272,244380,18,834
2273,246048,18,834
2274,245214,18,834
2275,242712,18,834
2276,241878,18,834
2277,242712,18,834
2278,243546,18,834
2279,241044,18,834
2280,241044,18,834
2281,241044,18,834
2282,239376,18,834
2283,236874,18,834
2284,236040,18,834
2285,237708,18,834
2286,237708,18,834
2287,236874,18,834
2288,235206,18,834
2289,235206,18,834
2290,233538,18,834
2291,235206,235206,0
2292,235206,235206,0
2293,235206,27936,735
2294,235941,1334,829
2295,236770,198,833
2296,236770,198,833
2297,238436,198,833
2298,240102,198,833
2299,239269,239269,0
2300,239269,239269,0
2301,239269,239269,0
2302,239269,20227,774
2303,240817,20227,774
2304,242365,998,841
2305,243206,998,841
2306,243206,134,844
2307,241518,134,844
2308,241518,134,844
2309,241518,134,844
2310,241518,134,844
2311,242362,134,844
2312,241518,134,844
2313,239830,134,844
2314,239830,134,844
2315,240674,134,844
2316,238986,134,844
2317,238142,134,844
2318,238142,134,844
2319,236454,134,844
2320,236454,134,844
2321,237298,134,844
2322,238986,134,844
2323,238142,134,844
2324,238142,134,844
2325,237298,134,844
2326,238142,238142,0
2327,238142,238142,0
2328,238142,238142,0
2329,238142,238142,0
2330,238142,2686,832
2331,238142,2686,832
2332,238142,139,841
2333,238142,139,841
2334,238142,139,841
2335,238142,238142,0
2336,238142,238142,0
2337,238142,15309,793
2338,238142,15309,793
2339,236556,801,845
2340,234866,801,845
2341,234866,247,847
2342,234866,247,847
2343,236560,247,847
2344,236560,247,847
2345,235713,247,847
2346,235713,247,847
2347,235713,235713,0
2348,235713,235713,0
2349,235713,235713,0
2350,235713,235713,0
2351,235713,235713,0
2352,235713,235713,0
2353,235713,235713,0
2354,235713,235713,0
2355,235713,11194,799
2356,235713,235713,0
2357,235713,235713,0
2358,235713,235713,0
2359,235713,235713,0
2360,235713,235713,0
2361,235713,235713,0
2362,235713,14124,783
2363,234930,306,832
2364,235762,23,833
2365,234929,23,833
2366,234096,23,833
2367,234929,23,833
2368,233263,23,833
2369,235762,23,833
2370,237428,237428,0
2371,237428,237428,0
2372,237428,237428,0
2373,237428,840,836
2374,237428,274,838
2375,237428,274,838
2376,238266,274,838
2377,239942,274,838
2378,239942,274,838
2379,239104,274,838
2380,239942,274,838
2381,238266,238266,0
2382,238266,238266,0
2383,238266,238266,0
2384,238266,9078,807
2385,235845,86,839
2386,236684,86,839
2387,237523,86,839
2388,236684,86,839
2389,234167,234167,0
2390,234167,234167,0
2391,234167,927,833
2392,234167,927,833
2393,233334,90,836
2394,232498,90,836
2395,233334,90,836
2396,235006,235006,0
2397,235006,4286,824
2398,235830,4286,824
2399,235830,71,839
2400,237508,71,839
2401,235830,235830,0
2402,235830,21427,763
2403,235830,21427,763
2404,235067,21427,763
2405,235830,21427,763
2406,235830,914,836
2407,236666,350,838
2408,235828,69,839
2409,236667,69,839
2410,235828,69,839
2411,237506,69,839
2412,238345,238345,0
2413,238345,238345,0
2414,238345,238345,0
2415,238345,8171,802
2416,237543,237543,0
2417,237543,237543,0
2418,237543,237543,0
2419,237543,15495,771
2420,236001,236001,0
2421,236001,236001,0
2422,236001,236001,0
2423,236001,3405,819
2424,236001,281,830
2425,237661,281,830
2426,237661,281,830
2427,237661,281,830
2428,237661,281,830
2429,236831,281,830
2430,236001,281,830
2431,234341,281,830
2432,236001,236001,0
2433,236001,236001,0
2434,236001,21038,749
2435,233754,3146,812
2436,234566,234566,0
2437,234566,15602,771
2438,234566,15602,771
2439,234566,266,825
2440,234566,234566,0
2441,234566,234566,0
2442,234566,234566,0
2443,234566,6468,806
2444,232954,6468,806
2445,234566,6468,806
2446,234566,242,828
2447,232910,242,828
2448,231254,242,828
2449,231254,242,828
2450,231254,242,828
2451,232082,242,828
2452,229598,242,828
2453,232082,242,828
2454,232910,242,828
2455,233738,242,828
2456,234566,242,828
2457,236222,242,828
2458,236222,242,828
2459,237878,237878,0
2460,237878,3332,806
2461,237878,3332,806
2462,238684,238684,0
2463,238684,3405,803
2464,237881,3405,803
2465,237881,3405,803
2466,238684,182,814
2467,237870,182,814
2468,238684,182,814
2469,237870,182,814
2470,239498,182,814
2471,239498,182,814
2472,238684,238684,0
2473,238684,8679,785
2474,237899,211,814
2475,239527,211,814
2476,239527,211,814
2477,237899,211,814
2478,237085,211,814
2479,239527,211,814
2480,240341,211,814
2481,239527,239527,0
2482,239527,13852,765
2483,237997,13852,765
2484,239527,13852,765
2485,241057,241057,0
2486,241057,241057,0
2487,241057,8122,795
2488,241057,1383,818
2489,241057,241057,0
2490,241057,11931,782
2491,241057,1090,819
2492,240238,1090,819
2493,240238,214,822
2494,241882,214,822
2495,242704,214,822
2496,244348,244348,0
2497,244348,8928,790
2498,245928,245928,0
2499,245928,245928,0
2500,245928,7428,795
2501,244338,7428,795
2502,244338,7428,795
2503,242748,28,820
2504,240288,28,820
2505,241108,28,820
2506,241928,28,820
2507,243568,28,820
2508,245208,28,820
2509,247668,28,820
2510,247668,247668,0
2511,247668,15768,773
2512,246122,246122,0
2513,246122,246122,0
2514,246122,246122,0
2515,246122,246122,0
2516,246122,246122,0
2517,246122,19181,759
2518,245363,19181,759
2519,246122,19181,759
2520,244604,2549,815
2521,244604,2549,815
2522,244604,470,822
2523,244604,244604,0
2524,244604,244604,0
2525,244604,244604,0
2526,244604,10468,791
2527,243813,10468,791
2528,243813,243813,0
2529,243813,243813,0
2530,243813,243813,0
2531,243813,243813,0
2532,243813,14980,781
2533,243813,14980,781
2534,243813,14980,781
2535,243032,14980,781
2536,240689,14980,781
2537,243032,14980,781
2538,243032,380,831
2539,245525,245525,0
2540,245525,245525,0
2541,245525,245525,0
2542,245525,245525,0
2543,245525,245525,0
2544,245525,245525,0
2545,245525,245525,0
2546,245525,245525,0
2547,245525,1877,846
2548,247217,1877,846
2549,248063,131,852
2550,247211,131,852
2551,247211,131,852
2552,245507,131,852
2553,245507,245507,0
2554,245507,245507,0
2555,245507,20499,784
2556,244723,765,853
2557,243870,195,855
2558,245580,195,855
2559,244725,195,855
2560,243015,243015,0
2561,243015,3615,840
2562,243015,3615,840
2563,243015,195,852
2564,244719,244719,0
2565,244719,244719,0
2566,244719,244719,0
2567,244719,244719,0
2568,244719,244719,0
2569,244719,9913,821
2570,244719,244719,0
2571,244719,5307,843
2572,241347,547,860
2573,241347,547,860
2574,241347,547,860
2575,241347,547,860
2576,242207,242207,0
2577,242207,242207,0
2578,242207,3647,840
2579,241367,241367,0
2580,241367,241367,0
2581,241367,241367,0
2582,241367,241367,0
2583,241367,34494,731
2584,242829,34494,731
2585,244291,4359,836
2586,244291,54,851
2587,245142,54,851
2588,247695,247695,0
2589,247695,247695,0
2590,247695,7536,831
2591,247695,7536,831
2592,247695,7536,831
2593,246864,7536,831
2594,246033,74,857
2595,246033,74,857
2596,246033,74,857
2597,246033,74,857
2598,246033,246033,0
2599,246033,246033,0
2600,246033,246033,0
2601,246033,246033,0
2602,246033,5007,834
2603,246033,5007,834
2604,245199,5007,834
2605,244365,415,850
2606,245215,415,850
2607,246065,415,850
2608,242665,130,851
2609,243516,130,851
2610,245218,130,851
2611,243516,130,851
2612,243516,130,851
2613,244367,244367,0
2614,244367,6567,820
2615,244367,477,841
2616,243526,477,841
2617,244367,477,841
2618,244367,477,841
2619,245208,186,842
2620,246892,186,842
2621,247734,186,842
2622,248576,186,842
2623,246892,186,842
2624,250260,186,842
2625,250260,186,842
2626,249418,186,842
2627,252786,186,842
2628,252786,186,842
2629,252786,252786,0
2630,252786,252786,0
2631,252786,35246,730
2632,252056,497,847
2633,252056,200,848
2634,252056,200,848
2635,252904,200,848
2636,251208,200,848
2637,252056,200,848
2638,252056,200,848
2639,251208,200,848
2640,252904,200,848
2641,251208,200,848
2642,252056,200,848
2643,252904,200,848
2644,252056,200,848
2645,254600,200,848
2646,254600,200,848
2647,252904,252904,0
2648,252904,9696,808
2649,253712,9696,808
2650,252096,996,837
2651,252096,96,840
2652,252096,96,840
2653,253776,96,840
2654,253776,96,840
2655,254616,96,840
2656,255456,96,840
2657,253776,96,840
2658,252936,96,840
2659,252096,96,840
2660,251256,251256,0
2661,251256,251256,0
2662,251256,251256,0
2663,251256,251256,0
2664,251256,251256,0
2665,251256,251256,0
2666,251256,251256,0
2667,251256,2826,845
2668,247876,2826,845
2669,248721,2826,845
2670,248721,2826,845
2671,245341,243,854
2672,244487,243,854
2673,243633,243,854
2674,242779,243,854
2675,244487,243,854
2676,244487,243,854
2677,245341,243,854
2678,244487,243,854
2679,241925,243,854
2680,242779,242779,0
2681,242779,242779,0
2682,242779,4493,842
2683,243621,4493,842
2684,244463,4493,842
2685,243621,4493,842
2686,245305,4493,842
2687,245305,4493,842
2688,245305,245305,0
2689,245305,245305,0
2690,245305,3621,851
2691,244454,508,862
2692,243592,508,862
2693,243592,243592,0
2694,243592,243592,0
2695,243592,243592,0
2696,243592,8404,834
2697,242758,255,863
2698,241895,255,863
2699,241032,255,863
2700,241895,241895,0
2701,241895,5293,842
2702,241053,253,860
2703,241053,253,860
2704,240193,253,860
2705,241053,253,860
2706,240193,253,860
2707,241053,253,860
2708,241053,253,860
2709,241053,253,860
2710,239333,253,860
2711,243633,253,860
2712,242773,253,860
2713,242773,253,860
2714,243633,253,860
2715,245353,253,860
2716,246213,253,860
2717,246213,253,860
2718,248793,248793,0
2719,248793,248793,0
2720,248793,248793,0
2721,248793,6873,840
2722,249633,226,863
2723,249633,226,863
2724,250496,226,863
2725,250496,226,863
2726,247907,226,863
2727,248770,226,863
2728,247907,226,863
2729,247907,226,863
2730,247907,226,863
2731,247907,226,863
2732,247907,226,863
2733,246181,226,863
2734,247907,226,863
2735,246181,226,863
2736,247044,247044,0
2737,247044,1085,857
2738,246187,227,860
2739,249627,249627,0
2740,249627,249627,0
2741,249627,15483,813
2742,248001,611,865
2743,248866,611,865
2744,248001,325,866
2745,251465,325,866
2746,252331,34,867
2747,252331,34,867
2748,250597,34,867
2749,249730,34,867
2750,250597,34,867
2751,251464,34,867
2752,249730,34,867
2753,248863,34,867
2754,249730,249730,0
2755,249730,249730,0
2756,249730,249730,0
2757,249730,3490,864
2758,250594,344,875
