时间,市值,资金,持仓
2595,303051,18921,990
2596,303051,303051,0
2597,303051,26957,962
2598,303051,840,1053
2599,304104,840,1053
2600,304104,264,1055
2601,306214,264,1055
2602,305159,264,1055
2603,305159,264,1055
2604,304104,304104,0
2605,304104,304104,0
2606,304104,18120,993
2607,305097,18120,993
2608,301125,735,1054
2609,302179,735,1054
2610,304287,159,1056
2611,302175,159,1056
2612,302175,159,1056
2613,303231,159,1056
2614,306399,306399,0
2615,306399,306399,0
2616,306399,306399,0
2617,306399,20749,985
2618,306399,449,1055
2619,307454,449,1055
2620,309564,449,1055
2621,310619,449,1055
2622,311674,154,1056
2623,309562,154,1056
2624,313786,154,1056
2625,313786,154,1056
2626,312730,154,1056
2627,316954,154,1056
2628,316954,154,1056
2629,316954,154,1056
2630,312730,154,1056
2631,314842,154,1056
2632,313786,154,1056
2633,313786,154,1056
2634,313786,154,1056
2635,314842,154,1056
2636,312730,154,1056
2637,313786,154,1056
2638,313786,313786,0
2639,313786,22818,983
2640,315752,22818,983
2641,313786,22818,983
2642,314769,1137,1056
2643,315825,315825,0
2644,315825,6351,1042
2645,318951,351,1062
2646,318951,51,1063
2647,316825,51,1063
2648,320014,51,1063
2649,321077,51,1063
2650,318951,51,1063
2651,318951,51,1063
2652,318951,51,1063
2653,321077,51,1063
2654,321077,51,1063
2655,322140,51,1063
2656,323203,51,1063
2657,321077,321077,0
2658,321077,321077,0
2659,321077,22877,994
2660,320083,22877,994
2661,318095,22877,994
2662,317101,677,1069
2663,314963,677,1069
2664,316032,677,1069
2665,316032,677,1069
2666,314963,89,1071
2667,314963,314963,0
2668,314963,314963,0
2669,314963,314963,0
2670,314963,314963,0
2671,314963,314963,0
2672,314963,8657,1071
2673,313892,392,1100
2674,312792,392,1100
2675,314992,392,1100
2676,314992,392,1100
2677,316092,105,1101
2678,314991,105,1101
2679,311688,105,1101
2680,312789,105,1101
2681,311688,105,1101
2682,311688,105,1101
2683,312789,105,1101
2684,313890,313890,0
2685,313890,313890,0
2686,313890,313890,0
2687,313890,313890,0
2688,313890,313890,0
2689,313890,15780,1046
2690,312844,15780,1046
2691,311798,15780,1046
2692,310752,15780,1046
2693,310752,270,1101
2694,311853,270,1101
2695,310752,270,1101
2696,310752,270,1101
2697,309651,270,1101
2698,308550,270,1101
2699,307449,270,1101
2700,308550,270,1101
2701,309651,270,1101
2702,308550,270,1101
2703,308550,270,1101
2704,307449,270,1101
2705,308550,270,1101
2706,307449,270,1101
2707,308550,270,1101
2708,308550,308550,0
2709,308550,12870,1056
2710,306438,12870,1056
2711,311718,311718,0
2712,311718,3492,1093
2713,311718,3492,1093
2714,312811,312811,0
2715,312811,312811,0
2716,312811,312811,0
2717,312811,312811,0
2718,312811,312811,0
2719,312811,312811,0
2720,312811,312811,0
2721,312811,18475,1022
2722,313833,557,1084
2723,313833,268,1085
2724,314918,268,1085
2725,314918,314918,0
2726,314918,314918,0
2727,314918,314918,0
2728,314918,17873,1035
2729,314918,17873,1035
2730,314918,17873,1035
2731,314918,17873,1035
2732,314918,314918,0
2733,314918,314918,0
2734,314918,314918,0
2735,314918,314918,0
2736,314918,314918,0
2737,314918,40259,957
2738,313961,40259,957
2739,317789,40259,957
2740,316832,40259,957
2741,315875,40259,957
2742,313961,505,1096
2743,315057,218,1097
2744,313960,218,1097
2745,318348,218,1097
2746,319445,319445,0
2747,319445,319445,0
2748,319445,319445,0
2749,319445,7829,1082
2750,320527,7829,1082
2751,321609,7829,1082
2752,319445,7829,1082
2753,318363,654,1107
2754,319470,78,1109
2755,318361,78,1109
2756,317252,78,1109
2757,316143,78,1109
2758,317252,78,1109
2759,319470,78,1109
2760,319470,78,1109
2761,319470,78,1109
2762,322797,322797,0
2763,322797,322797,0
2764,322797,322797,0
2765,322797,322797,0
2766,322797,322797,0
2767,322797,14145,1068
2768,321729,609,1115
2769,322844,322844,0
2770,322844,13036,1072
2771,323916,13036,1072
2772,322844,898,1114
2773,322844,898,1114
2774,322844,320,1116
2775,321728,320,1116
2776,323960,320,1116
2777,322844,31,1117
2778,322844,322844,0
2779,322844,322844,0
2780,322844,14093,1061
2781,322844,1871,1103
2782,321741,131,1109
2783,320632,131,1109
2784,321741,131,1109
2785,325068,131,1109
2786,320632,131,1109
2787,320632,131,1109
2788,323959,131,1109
2789,322850,131,1109
2790,319523,131,1109
2791,321741,131,1109
2792,323959,131,1109
2793,321741,131,1109
2794,320632,131,1109
2795,319523,319523,0
2796,319523,319523,0
2797,319523,319523,0
2798,319523,319523,0
2799,319523,319523,0
2800,319523,10929,1079
2801,319523,10929,1079
2802,319523,319523,0
2803,319523,11099,1086
2804,320609,11099,1086
2805,321695,11099,1086
2806,323867,11099,1086
2807,321695,1375,1120
2808,322815,227,1124
2809,322815,227,1124
2810,318319,227,1124
2811,319443,227,1124
2812,319443,227,1124
2813,322815,227,1124
2814,322815,227,1124
2815,323939,227,1124
2816,323939,227,1124
2817,325063,227,1124
2818,323939,323939,0
2819,323939,323939,0
2820,323939,323939,0
2821,323939,323939,0
2822,323939,323939,0
2823,323939,45731,966
2824,325871,1361,1119
2825,321395,217,1123
2826,321395,217,1123
2827,320272,320272,0
2828,320272,320272,0
2829,320272,320272,0
2830,320272,320272,0
2831,320272,14066,1082
2832,319190,319190,0
2833,319190,319190,0
2834,319190,319190,0
2835,319190,319190,0
2836,319190,319190,0
2837,319190,34537,1013
2838,321216,34537,1013
2839,326281,34537,1013
2840,325268,34537,1013
2841,326281,34537,1013
2842,327294,3325,1121
2843,327294,3325,1121
2844,329536,3325,1121
2845,331778,395,1131
2846,332909,395,1131
2847,332909,395,1131
2848,330647,395,1131
2849,331778,102,1132
2850,329514,329514,0
2851,329514,329514,0
2852,329514,329514,0
2853,329514,329514,0
2854,329514,329514,0
2855,329514,329514,0
2856,329514,329514,0
2857,329514,329514,0
2858,329514,329514,0
2859,329514,329514,0
2860,329514,16110,1066
2861,332712,16110,1066
2862,330580,475,1119
2863,330580,475,1119
2864,332818,178,1120
2865,332818,178,1120
2866,331698,178,1120
2867,330578,330578,0
2868,330578,4532,1109
2869,329469,137,1124
2870,329469,137,1124
2871,331717,331717,0
2872,331717,331717,0
2873,331717,331717,0
2874,331717,5525,1102
2875,331717,331717,0
2876,331717,331717,0
2877,331717,331717,0
2878,331717,19195,1063
2879,331717,331717,0
2880,331717,26458,1049
2881,332766,178,1139
2882,332766,178,1139
2883,331627,178,1139
2884,331627,178,1139
2885,331627,178,1139
2886,332766,178,1139
2887,331627,331627,0
2888,331627,331627,0
2889,331627,331627,0
2890,331627,331627,0
2891,331627,331627,0
2892,331627,331627,0
2893,331627,22603,1073
2894,330554,217,1151
2895,331705,217,1151
2896,330554,217,1151
2897,330554,217,1151
2898,328252,217,1151
2899,329403,217,1151
2900,328252,217,1151
2901,329403,217,1151
2902,330554,217,1151
2903,332856,332856,0
2904,332856,332856,0
2905,332856,11199,1113
2906,333969,333969,0
2907,333969,1336,1159
2908,336287,1336,1159
2909,335128,1336,1159
2910,337446,176,1163
2911,336283,176,1163
2912,335120,176,1163
2913,332794,176,1163
2914,331631,331631,0
2915,331631,331631,0
2916,331631,331631,0
2917,331631,331631,0
2918,331631,13442,1101
2919,331631,331631,0
2920,331631,17488,1087
2921,332718,88,1147
2922,332718,88,1147
2923,332718,88,1147
2924,333865,88,1147
2925,333865,88,1147
2926,332718,88,1147
2927,333865,88,1147
2928,329277,88,1147
2929,331571,88,1147
2930,330424,88,1147
2931,330424,88,1147
2932,330424,330424,0
2933,330424,330424,0
2934,330424,28694,1055
2935,333589,950,1151
2936,331287,89,1154
2937,328979,328979,0
2938,328979,37027,1028
2939,330007,1972,1151
2940,331158,1972,1151
2941,331158,331158,0
2942,331158,331158,0
2943,331158,4552,1138
2944,331158,247,1153
2945,327699,247,1153
2946,327699,327699,0
2947,327699,6807,1122
2948,324333,298,1145
2949,322043,17,1146
2950,323189,17,1146
2951,323189,17,1146
2952,319751,17,1146
2953,318605,17,1146
2954,322043,17,1146
2955,322043,17,1146
2956,320897,17,1146
2957,318605,17,1146
2958,319751,17,1146
2959,320897,17,1146
2960,320897,17,1146
2961,319751,17,1146
2962,320897,320897,0
2963,320897,320897,0
2964,320897,320897,0
2965,320897,320897,0
2966,320897,28505,1048
2967,320897,605,1148
2968,324341,605,1148
2969,323193,43,1150
2970,324343,43,1150
2971,323193,323193,0
2972,323193,323193,0
2973,323193,18553,1088
2974,325369,18553,1088
2975,325369,18553,1088
2976,325369,18553,1088
2977,323193,18553,1088
2978,321017,18553,1088
2979,322105,18553,1088
2980,323193,18553,1088
2981,323193,913,1151
2982,320891,320891,0
2983,320891,320891,0
2984,320891,320891,0
2985,320891,320891,0
2986,320891,4595,1146
2987,318599,4595,1146
2988,316307,316307,0
2989,316307,316307,0
2990,316307,316307,0
2991,316307,316307,0
2992,316307,15461,1102
2993,317409,317409,0
2994,317409,317409,0
2995,317409,317409,0
2996,317409,317409,0
2997,317409,3547,1129
2998,318538,199,1141
2999,319679,199,1141
3000,318538,199,1141
