时间,市值,资金,持仓
1333,349796,349796,0
1334,349796,15140,1162
1335,349796,15140,1162
1336,350958,401,1213
1337,350958,112,1214
1338,350958,112,1214
1339,348530,112,1214
1340,352172,352172,0
1341,352172,352172,0
1342,352172,352172,0
1343,352172,18445,1139
1344,352172,279,1201
1345,348569,279,1201
1346,343765,279,1201
1347,344966,279,1201
1348,346167,279,1201
1349,346167,279,1201
1350,343765,279,1201
1351,343765,279,1201
1352,341363,279,1201
1353,342564,279,1201
1354,341363,279,1201
1355,341363,279,1201
1356,341363,279,1201
1357,342564,279,1201
1358,342564,279,1201
1359,341363,341363,0
1360,341363,341363,0
1361,341363,2551,1193
1362,340170,287,1201
1363,342572,342572,0
1364,342572,12827,1157
1365,341415,12827,1157
1366,340258,12827,1157
1367,340258,12827,1157
1368,339101,12827,1157
1369,339101,339101,0
1370,339101,2393,1194
1371,339101,2393,1194
1372,340295,129,1202
1373,340295,129,1202
1374,340295,340295,0
1375,340295,340295,0
1376,340295,340295,0
1377,340295,12828,1141
1378,342577,401,1184
1379,340209,114,1185
1380,340209,114,1185
1381,340209,340209,0
1382,340209,340209,0
1383,340209,340209,0
1384,340209,12742,1141
1385,345914,186,1184
1386,345914,345914,0
1387,345914,345914,0
1388,345914,1394,1188
1389,347102,230,1192
1390,345910,345910,0
1391,345910,345910,0
1392,345910,345910,0
1393,345910,2578,1188
1394,347098,258,1196
1395,349490,258,1196
1396,349490,258,1196
1397,349490,258,1196
1398,347098,258,1196
1399,345902,258,1196
1400,347098,258,1196
1401,349490,258,1196
1402,350686,258,1196
1403,351882,258,1196
1404,350686,258,1196
1405,349490,258,1196
1406,350686,258,1196
1407,347098,258,1196
1408,345902,258,1196
1409,344706,258,1196
1410,344706,258,1196
1411,345902,258,1196
1412,344706,258,1196
1413,343510,258,1196
1414,343510,258,1196
1415,345902,258,1196
1416,344706,344706,0
1417,344706,344706,0
1418,344706,344706,0
1419,344706,26910,1119
1420,341349,2463,1206
1421,342555,2463,1206
1422,342555,207,1214
1423,343769,207,1214
1424,346197,207,1214
1425,344983,207,1214
1426,342555,207,1214
1427,341341,207,1214
1428,341341,341341,0
1429,341341,7171,1185
1430,342526,7171,1185
1431,340156,1270,1206
1432,341362,1270,1206
1433,342568,1270,1206
1434,342568,342568,0
1435,342568,342568,0
1436,342568,138,1210
1437,342568,138,1210
1438,347408,138,1210
1439,347408,138,1210
1440,347408,138,1210
1441,347408,347408,0
1442,347408,347408,0
1443,347408,347408,0
1444,347408,347408,0
1445,347408,347408,0
1446,347408,347408,0
1447,347408,7460,1197
1448,350999,350999,0
1449,350999,2465,1206
1450,354617,2465,1206
1451,354617,2465,1206
1452,354617,2465,1206
1453,355823,414,1213
1454,358249,119,1214
1455,357035,119,1214
1456,358249,119,1214
1457,359463,119,1214
1458,357035,119,1214
1459,359463,119,1214
1460,358249,358249,0
1461,358249,32433,1112
1462,358249,496,1221
1463,355807,496,1221
1464,355807,205,1222
1465,357029,205,1222
1466,357029,205,1222
1467,354585,354585,0
1468,354585,38419,1094
1469,352397,38419,1094
1470,353491,38419,1094
1471,352397,4266,1213
1472,351184,351184,0
1473,351184,13174,1186
1474,351184,1204,1228
1475,352412,1204,1228
1476,353640,56,1232
1477,354872,56,1232
1478,354872,56,1232
1479,351176,56,1232
1480,352408,56,1232
1481,348712,56,1232
1482,348712,56,1232
1483,346248,346248,0
1484,346248,346248,0
1485,346248,24204,1142
1486,346248,24204,1142
1487,346248,2208,1220
1488,343808,248,1227
1489,343808,248,1227
1490,347489,248,1227
1491,347489,248,1227
1492,348716,248,1227
1493,351170,248,1227
1494,348716,248,1227
1495,349943,248,1227
1496,347489,347489,0
1497,347489,347489,0
1498,347489,347489,0
1499,347489,347489,0
1500,347489,347489,0
1501,347489,347489,0
1502,347489,347489,0
1503,347489,347489,0
1504,347489,10949,1185
1505,347489,347489,0
1506,347489,3779,1206
1507,351107,351107,0
1508,351107,351107,0
1509,351107,351107,0
1510,351107,3597,1178
1511,348751,81,1190
1512,351131,351131,0
1513,351131,351131,0
1514,351131,351131,0
1515,351131,35299,1067
1516,350064,35299,1067
1517,351131,35299,1067
1518,350064,35299,1067
1519,348997,35299,1067
1520,348997,35299,1067
1521,352198,1738,1180
1522,353378,248,1185
1523,352193,248,1185
1524,351008,248,1185
1525,352193,248,1185
1526,352193,248,1185
1527,352193,352193,0
1528,352193,24305,1104
1529,348881,24305,1104
1530,345569,443,1186
1531,347941,443,1186
1532,347941,443,1186
1533,349127,149,1187
1534,347940,347940,0
1535,347940,347940,0
1536,347940,347940,0
1537,347940,347940,0
1538,347940,347940,0
1539,347940,3692,1163
1540,346777,152,1175
1541,347952,152,1175
1542,347952,152,1175
1543,350302,152,1175
1544,349127,152,1175
1545,350302,152,1175
1546,349127,152,1175
1547,346777,152,1175
1548,345602,152,1175
1549,343252,152,1175
1550,343252,152,1175
1551,343252,343252,0
1552,343252,343252,0
1553,343252,343252,0
1554,343252,343252,0
1555,343252,343252,0
1556,343252,3700,1179
1557,344431,232,1191
1558,345622,232,1191
1559,344431,232,1191
1560,345622,232,1191
1561,344431,344431,0
1562,344431,344431,0
1563,344431,23401,1107
1564,342217,23401,1107
1565,342217,937,1185
1566,343402,937,1185
1567,343402,70,1188
1568,341026,70,1188
1569,339838,70,1188
1570,339838,70,1188
1571,337462,337462,0
1572,337462,22,1184
1573,336278,22,1184
1574,338646,22,1184
1575,338646,338646,0
1576,338646,2569,1171
1577,339817,339817,0
1578,339817,6055,1167
1579,340984,315,1187
1580,340984,315,1187
1581,336236,32,1188
1582,331484,32,1188
1583,329108,32,1188
1584,330296,32,1188
1585,330296,32,1188
1586,331484,32,1188
1587,336236,32,1188
1588,335048,32,1188
1589,332672,32,1188
1590,333860,32,1188
1591,335048,32,1188
1592,337424,337424,0
1593,337424,337424,0
1594,337424,337424,0
1595,337424,337424,0
1596,337424,337424,0
1597,337424,337424,0
1598,337424,337424,0
1599,337424,337424,0
1600,337424,337424,0
1601,337424,337424,0
1602,337424,337424,0
1603,337424,9382,1147
1604,340865,9382,1147
1605,340865,423,1178
1606,342043,423,1178
1607,343221,423,1178
1608,343221,423,1178
1609,343221,132,1179
1610,342042,132,1179
1611,342042,132,1179
1612,342042,132,1179
1613,342042,132,1179
1614,343221,132,1179
1615,344400,132,1179
1616,342042,132,1179
1617,342042,132,1179
1618,340863,132,1179
1619,343221,132,1179
1620,344400,132,1179
1621,345579,132,1179
1622,343221,132,1179
1623,342042,132,1179
1624,344400,344400,0
1625,344400,344400,0
1626,344400,344400,0
1627,344400,344400,0
1628,344400,344400,0
1629,344400,344400,0
1630,344400,32172,1062
1631,344400,32172,1062
1632,345462,32172,1062
1633,345462,1197,1167
1634,346629,1197,1167
1635,345462,1197,1167
1636,344295,1197,1167
1637,344295,1197,1167
1638,341961,321,1170
1639,341961,29,1171
1640,340790,29,1171
1641,338448,29,1171
1642,338448,29,1171
1643,336106,29,1171
1644,339619,29,1171
1645,337277,29,1171
1646,334935,334935,0
1647,334935,334935,0
1648,334935,6893,1147
1649,331494,6893,1147
1650,332641,332641,0
1651,332641,332641,0
1652,332641,332641,0
1653,332641,332641,0
1654,332641,163,1179
1655,331462,163,1179
1656,331462,163,1179
1657,330283,163,1179
1658,331462,163,1179
1659,333820,163,1179
1660,332641,163,1179
1661,332641,163,1179
1662,329104,163,1179
1663,331462,163,1179
1664,329104,163,1179
1665,330283,330283,0
1666,330283,330283,0
1667,330283,330283,0
1668,330283,330283,0
1669,330283,330283,0
1670,330283,330283,0
1671,330283,330283,0
1672,330283,14503,1108
1673,331391,203,1158
1674,333707,203,1158
1675,333707,203,1158
1676,333707,203,1158
1677,333707,203,1158
1678,336023,203,1158
1679,337181,203,1158
1680,336023,203,1158
1681,336023,203,1158
1682,336023,336023,0
1683,336023,16678,1105
1684,337128,16678,1105
1685,339338,16678,1105
1686,337128,728,1160
1687,338288,728,1160
1688,340608,142,1162
1689,340608,142,1162
1690,337122,142,1162
1691,335960,142,1162
1692,338284,338284,0
1693,338284,338284,0
1694,338284,44949,1015
1695,337269,44949,1015
1696,338284,44949,1015
1697,337269,44949,1015
1698,336254,44949,1015
1699,337269,1749,1165
1700,337269,1749,1165
1701,337269,21,1171
1702,337269,21,1171
1703,337269,21,1171
1704,337269,21,1171
1705,340782,21,1171
1706,343124,21,1171
1707,344295,21,1171
1708,345466,21,1171
1709,345466,21,1171
1710,344295,21,1171
1711,341953,341953,0
1712,341953,341953,0
1713,341953,8197,1143
1714,340810,8197,1143
1715,340810,8197,1143
1716,344239,8197,1143
1717,340810,8197,1143
1718,339667,657,1169
1719,342005,657,1169
1720,342005,657,1169
1721,344343,657,1169
1722,340836,657,1169
1723,340836,657,1169
1724,344343,69,1171
1725,344343,344343,0
1726,344343,39787,1043
1727,344343,39787,1043
1728,344343,39787,1043
1729,342257,2667,1171
1730,341086,2667,1171
1731,339915,2667,1171
1732,341086,2667,1171
1733,338744,2667,1171
1734,338744,84,1180
1735,336384,84,1180
1736,337564,84,1180
1737,338744,84,1180
1738,338744,84,1180
1739,341104,84,1180
1740,344644,84,1180
1741,342284,342284,0
1742,342284,28295,1079
1743,340126,28295,1079
1744,342284,359,1175
1745,341109,69,1176
1746,339933,69,1176
1747,342285,69,1176
1748,342285,69,1176
1749,343461,69,1176
1750,342285,342285,0
1751,342285,11488,1129
1752,341156,11488,1129
1753,343414,11488,1129
1754,341156,11488,1129
1755,340027,721,1166
1756,338861,141,1168
1757,341197,141,1168
1758,343533,141,1168
1759,344701,141,1168
1760,342365,141,1168
1761,342365,141,1168
1762,344701,141,1168
1763,342365,141,1168
1764,342365,141,1168
1765,342365,141,1168
1766,342365,141,1168
1767,343533,343533,0
1768,343533,343533,0
1769,343533,343533,0
1770,343533,9298,1133
1771,342400,342400,0
1772,342400,17688,1097
1773,339109,17688,1097
1774,336915,336915,0
1775,336915,3705,1149
1776,336915,225,1161
1777,334593,225,1161
1778,332271,332271,0
1779,332271,4801,1145
1780,329981,4801,1145
1781,331126,241,1161
1782,333448,241,1161
1783,333448,241,1161
1784,335770,241,1161
1785,334609,334609,0
1786,334609,334609,0
1787,334609,334609,0
1788,334609,21841,1086
1789,333523,21841,1086
1790,334609,529,1160
1791,335769,529,1160
1792,335769,529,1160
1793,336929,529,1160
1794,336929,239,1161
1795,335768,239,1161
1796,335768,239,1161
1797,338090,239,1161
1798,335768,239,1161
1799,334607,239,1161
1800,334607,239,1161
1801,334607,239,1161
1802,334607,239,1161
1803,335768,239,1161
1804,334607,239,1161
1805,335768,239,1161
1806,336929,239,1161
1807,335768,335768,0
1808,335768,2551,1153
1809,336921,521,1160
1810,338081,338081,0
1811,338081,338081,0
1812,338081,338081,0
1813,338081,17757,1097
1814,341372,1827,1151
1815,339070,362,1156
1816,336758,71,1157
1817,335601,71,1157
1818,339072,71,1157
1819,337915,71,1157
1820,337915,337915,0
1821,337915,337915,0
1822,337915,337915,0
1823,337915,109,1149
1824,339064,109,1149
1825,337915,109,1149
1826,337915,109,1149
1827,337915,109,1149
1828,339064,109,1149
1829,334468,334468,0
1830,334468,334468,0
1831,334468,334468,0
1832,334468,334468,0
1833,334468,36220,1032
1834,335500,1710,1151
1835,335500,1710,1151
1836,335500,260,1156
1837,333188,333188,0
1838,333188,19784,1092
1839,333188,555,1159
1840,334347,555,1159
1841,336665,555,1159
1842,341301,555,1159
1843,343619,555,1159
1844,341301,555,1159
1845,340142,262,1160
1846,337822,262,1160
1847,337822,262,1160
1848,336662,262,1160
1849,336662,262,1160
1850,337822,262,1160
1851,335502,262,1160
1852,334342,262,1160
1853,332022,262,1160
1854,332022,262,1160
1855,328542,262,1160
1856,328542,262,1160
1857,330862,262,1160
1858,328542,262,1160
1859,328542,262,1160
1860,328542,262,1160
1861,330862,262,1160
1862,333182,262,1160
1863,330862,262,1160
1864,330862,262,1160
1865,333182,262,1160
1866,334342,262,1160
1867,333182,262,1160
1868,328542,262,1160
1869,326222,262,1160
1870,329702,262,1160
1871,328542,262,1160
1872,325062,262,1160
1873,323902,262,1160
1874,325062,262,1160
1875,327382,262,1160
1876,327382,262,1160
1877,329702,262,1160
1878,327382,262,1160
1879,329702,262,1160
1880,327382,262,1160
1881,327382,262,1160
1882,323902,262,1160
1883,326222,326222,0
1884,326222,326222,0
1885,326222,326222,0
1886,326222,326222,0
1887,326222,326222,0
1888,326222,326222,0
1889,326222,6998,1132
1890,327354,6998,1132
1891,327354,772,1154
1892,325046,772,1154
1893,327354,206,1156
1894,325042,206,1156
1895,327354,206,1156
1896,323886,206,1156
1897,326198,206,1156
1898,325042,206,1156
1899,326198,206,1156
1900,327354,206,1156
1901,329666,329666,0
1902,329666,7916,1125
1903,328541,221,1152
1904,327389,221,1152
1905,328541,221,1152
1906,330845,221,1152
1907,334301,221,1152
1908,330845,221,1152
1909,333149,333149,0
1910,333149,333149,0
1911,333149,333149,0
1912,333149,333149,0
1913,333149,333149,0
1914,333149,333149,0
1915,333149,333149,0
1916,333149,1437,1168
1917,334317,1437,1168
1918,333149,1437,1168
1919,333149,301,1172
1920,330805,301,1172
1921,329633,301,1172
1922,328461,21,1173
1923,330807,21,1173
1924,331980,21,1173
1925,331980,21,1173
1926,329634,21,1173
1927,329634,21,1173
1928,329634,21,1173
1929,328461,21,1173
1930,329634,21,1173
1931,328461,21,1173
1932,324942,21,1173
1933,324942,21,1173
1934,327288,21,1173
1935,329634,21,1173
1936,329634,21,1173
1937,328461,21,1173
1938,329634,21,1173
1939,331980,21,1173
1940,329634,21,1173
1941,328461,21,1173
1942,328461,21,1173
1943,326115,21,1173
1944,326115,21,1173
1945,327288,21,1173
1946,327288,21,1173
1947,328461,21,1173
1948,329634,21,1173
1949,327288,21,1173
1950,327288,21,1173
1951,329634,21,1173
1952,331980,21,1173
1953,334326,21,1173
1954,333153,21,1173
1955,335499,21,1173
1956,333153,21,1173
1957,333153,21,1173
1958,331980,21,1173
1959,334326,21,1173
1960,336672,21,1173
1961,335499,21,1173
1962,334326,21,1173
1963,331980,21,1173
1964,331980,21,1173
1965,331980,21,1173
1966,335499,21,1173
1967,333153,21,1173
1968,335499,21,1173
1969,335499,21,1173
1970,335499,21,1173
1971,335499,21,1173
1972,334326,21,1173
1973,333153,21,1173
1974,333153,21,1173
1975,331980,21,1173
1976,336672,21,1173
1977,335499,21,1173
1978,335499,21,1173
1979,334326,21,1173
1980,336672,21,1173
1981,337845,337845,0
1982,337845,337845,0
1983,337845,337845,0
1984,337845,1194,1173
1985,337845,1194,1173
1986,340191,1194,1173
1987,340191,327,1176
1988,336663,327,1176
1989,339015,327,1176
1990,339015,39,1177
1991,340192,340192,0
1992,340192,21136,1104
1993,339088,2704,1168
1994,340256,103,1177
1995,340256,103,1177
1996,339079,103,1177
1997,339079,103,1177
1998,340256,103,1177
1999,340256,103,1177
2000,342610,103,1177
2001,341433,103,1177
2002,339079,103,1177
2003,340256,103,1177
2004,336725,103,1177
2005,337902,337902,0
2006,337902,337902,0
2007,337902,337902,0
2008,337902,25980,1118
2009,339020,25980,1118
2010,340138,128,1210
2011,337718,128,1210
2012,338928,128,1210
2013,341348,128,1210
2014,341348,128,1210
2015,341348,128,1210
2016,338928,128,1210
2017,338928,128,1210
2018,337718,128,1210
2019,334088,128,1210
2020,336508,336508,0
2021,336508,23008,1140
2022,336508,23008,1140
2023,336508,1008,1220
2024,336508,1008,1220
2025,338948,1008,1220
2026,338948,1008,1220
2027,338948,177,1223
2028,341394,177,1223
2029,341394,177,1223
2030,343840,177,1223
2031,342617,177,1223
2032,342617,177,1223
2033,340171,177,1223
2034,342617,177,1223
2035,341394,177,1223
2036,343840,177,1223
2037,343840,177,1223
2038,341394,341394,0
2039,341394,341394,0
2040,341394,341394,0
2041,341394,341394,0
2042,341394,341394,0
2043,341394,341394,0
2044,341394,9744,1206
2045,340188,340188,0
2046,340188,18648,1165
2047,341353,366,1231
2048,340122,366,1231
2049,338891,91,1232
2050,338891,91,1232
2051,337659,91,1232
2052,337659,91,1232
2053,340123,91,1232
2054,343819,91,1232
2055,341355,91,1232
2056,343819,91,1232
2057,342587,91,1232
2058,341355,91,1232
2059,340123,91,1232
2060,342587,342587,0
2061,342587,342587,0
2062,342587,342587,0
2063,342587,342587,0
2064,342587,342587,0
2065,342587,5162,1227
2066,342587,212,1245
2067,341342,341342,0
2068,341342,341342,0
2069,341342,341342,0
2070,341342,3794,1223
2071,345011,3794,1223
2072,342565,193,1236
2073,345037,345037,0
2074,345037,10795,1198
2075,346235,10795,1198
2076,347433,10795,1198
2077,349829,349829,0
2078,349829,17833,1169
2079,348660,348660,0
2080,348660,33666,1117
2081,347543,1632,1231
2082,348774,222,1236
2083,351246,351246,0
2084,351246,351246,0
2085,351246,351246,0
2086,351246,351246,0
2087,351246,9665,1207
2088,350039,9665,1207
2089,342797,342797,0
2090,342797,6353,1219
2091,344016,259,1241
2092,346498,259,1241
2093,347739,259,1241
2094,350221,259,1241
2095,350221,259,1241
2096,350221,350221,0
2097,350221,350221,0
2098,350221,10904,1199
2099,347823,507,1236
2100,350295,224,1237
2101,349058,224,1237
2102,347821,224,1237
2103,349058,224,1237
2104,346584,224,1237
2105,349058,224,1237
2106,351532,224,1237
2107,354006,224,1237
2108,352769,224,1237
2109,351532,351532,0
2110,351532,18937,1167
2111,349198,2240,1226
2112,347972,2240,1226
2113,346746,273,1233
2114,346746,273,1233
2115,347979,273,1233
2116,347979,273,1233
2117,349212,273,1233
2118,347979,273,1233
2119,350445,273,1233
2120,350445,273,1233
2121,350445,273,1233
2122,351678,273,1233
2123,351678,273,1233
2124,349212,273,1233
2125,350445,273,1233
2126,350445,273,1233
2127,350445,273,1233
2128,351678,273,1233
2129,350445,273,1233
2130,350445,273,1233
2131,350445,350445,0
2132,350445,350445,0
2133,350445,24119,1141
2134,349304,24119,1141
2135,348163,24119,1141
2136,350445,95,1225
2137,347995,95,1225
2138,347995,95,1225
2139,346770,346770,0
2140,346770,346770,0
2141,346770,346770,0
2142,346770,346770,0
2143,346770,346770,0
2144,346770,14410,1187
2145,345583,345583,0
2146,345583,345583,0
2147,345583,7535,1216
2148,346799,7535,1216
2149,345583,7535,1216
2150,348015,348015,0
2151,348015,348015,0
2152,348015,348015,0
2153,348015,348015,0
2154,348015,348015,0
2155,348015,6319,1216
2156,348015,348015,0
2157,348015,8487,1204
2158,346811,338,1233
2159,345578,58,1234
2160,349280,58,1234
2161,348046,58,1234
2162,348046,58,1234
2163,343110,58,1234
2164,343110,58,1234
2165,344344,58,1234
2166,345578,58,1234
2167,343110,58,1234
2168,341876,58,1234
2169,341876,58,1234
2170,343110,58,1234
2171,341876,58,1234
2172,341876,58,1234
2173,345578,58,1234
2174,344344,58,1234
2175,345578,58,1234
2176,348046,58,1234
2177,346812,58,1234
2178,344344,58,1234
2179,345578,58,1234
2180,348046,58,1234
2181,346812,58,1234
2182,348046,58,1234
2183,349280,58,1234
2184,352982,58,1234
2185,350514,58,1234
2186,352982,58,1234
2187,351748,351748,0
2188,351748,7468,1208
2189,348124,7468,1208
2190,349332,349332,0
2191,349332,349332,0
2192,349332,349332,0
2193,349332,21012,1152
2194,350484,134,1225
2195,348034,134,1225
2196,346809,134,1225
2197,348034,348034,0
2198,348034,21994,1144
2199,349178,349178,0
2200,349178,349178,0
2201,349178,9696,1187
2202,346804,9696,1187
2203,346804,608,1219
2204,348023,38,1221
2205,346802,38,1221
2206,345581,38,1221
2207,349244,38,1221
2208,354128,38,1221
2209,355349,355349,0
2210,355349,355349,0
2211,355349,355349,0
2212,355349,355349,0
2213,355349,10861,1192
2214,354157,10861,1192
2215,355349,355349,0
2216,355349,10949,1200
2217,354149,10949,1200
2218,351749,351749,0
2219,351749,351749,0
2220,351749,351749,0
2221,351749,27425,1134
2222,354017,353,1228
2223,356473,63,1229
2224,356473,63,1229
2225,356473,63,1229
2226,355244,63,1229
2227,356473,63,1229
2228,355244,63,1229
2229,355244,63,1229
2230,355244,63,1229
2231,354015,63,1229
2232,352786,63,1229
2233,354015,63,1229
2234,351557,63,1229
2235,352786,63,1229
2236,352786,63,1229
2237,351557,63,1229
2238,351557,63,1229
2239,351557,351557,0
2240,351557,12177,1195
2241,352752,12177,1195
2242,355142,355142,0
2243,355142,355142,0
2244,355142,355142,0
2245,355142,355142,0
2246,355142,15621,1183
2247,356325,645,1235
2248,358795,645,1235
2249,360030,645,1235
2250,362500,645,1235
2251,363735,645,1235
2252,363735,363735,0
2253,363735,363735,0
2254,363735,363735,0
2255,363735,363735,0
2256,363735,363735,0
2257,363735,23269,1162
2258,363735,23269,1162
2259,363735,23269,1162
2260,366059,554,1239
2261,367298,367298,0
2262,367298,367298,0
2263,367298,12278,1220
2264,366078,12278,1220
2265,363638,12278,1220
2266,362418,12278,1220
2267,366078,968,1259
2268,366078,968,1259
2269,366078,98,1262
2270,369864,369864,0
2271,369864,2528,1258
2272,371122,371122,0
2273,371122,371122,0
2274,371122,371122,0
2275,371122,371122,0
2276,371122,371122,0
2277,371122,371122,0
2278,371122,371122,0
2279,371122,18542,1220
2280,371122,1780,1278
2281,371122,1780,1278
2282,368566,1780,1278
2283,364732,364732,0
2284,364732,364732,0
2285,364732,364732,0
2286,364732,364732,0
2287,364732,14844,1232
2288,362268,362268,0
2289,362268,362268,0
2290,362268,362268,0
2291,362268,362268,0
2292,362268,362268,0
2293,362268,362268,0
2294,362268,21819,1203
2295,363471,21819,1203
2296,363471,21819,1203
2297,365877,365877,0
2298,365877,365877,0
2299,365877,365877,0
2300,365877,11445,1248
2301,364629,11445,1248
2302,364629,11445,1248
2303,367125,11445,1248
2304,369621,252,1287
2305,370908,370908,0
2306,370908,370908,0
2307,370908,5400,1278
2308,370908,5400,1278
2309,370908,5400,1278
2310,370908,5400,1278
2311,372186,521,1295
2312,370891,521,1295
2313,368301,521,1295
2314,368301,237,1296
2315,369597,237,1296
2316,367005,237,1296
2317,365709,237,1296
2318,365709,237,1296
2319,363117,237,1296
2320,363117,237,1296
2321,364413,237,1296
2322,367005,367005,0
2323,367005,16197,1244
2324,367005,16197,1244
2325,365761,1585,1296
2326,367057,367057,0
2327,367057,367057,0
2328,367057,367057,0
2329,367057,367057,0
2330,367057,367057,0
2331,367057,5383,1278
2332,367057,289,1296
2333,367057,289,1296
2334,367057,289,1296
2335,367057,6,1297
2336,368354,6,1297
2337,364463,6,1297
2338,364463,6,1297
2339,361869,6,1297
2340,359275,6,1297
2341,359275,6,1297
2342,359275,6,1297
2343,361869,6,1297
2344,361869,361869,0
2345,361869,16315,1243
2346,361869,16315,1243
2347,361869,16315,1243
2348,360626,16315,1243
2349,359383,16315,1243
2350,359383,307,1301
2351,361985,29,1302
2352,361985,29,1302
2353,363287,29,1302
2354,363287,29,1302
2355,365891,29,1302
2356,365891,29,1302
2357,365891,29,1302
2358,365891,29,1302
2359,365891,29,1302
2360,367193,29,1302
2361,369797,369797,0
2362,369797,369797,0
2363,369797,369797,0
2364,369797,7840,1279
2365,368518,368518,0
2366,368518,17549,1249
2367,369767,17549,1249
2368,367269,17549,1249
2369,371016,569,1309
2370,373634,569,1309
2371,372325,569,1309
2372,373634,284,1310
2373,371014,284,1310
2374,371014,284,1310
2375,371014,284,1310
2376,372324,372324,0
2377,372324,372324,0
2378,372324,372324,0
2379,372324,372324,0
2380,372324,372324,0
2381,372324,5396,1292
2382,373616,266,1310
2383,373616,373616,0
2384,373616,17764,1253
2385,369857,17764,1253
2386,371110,844,1313
2387,372423,844,1313
2388,371110,844,1313
2389,367171,286,1315
2390,365856,286,1315
2391,368486,368486,0
2392,368486,368486,0
2393,368486,368486,0
2394,368486,7920,1297
2395,369783,666,1323
2396,372429,104,1325
2397,371104,104,1325
2398,372429,372429,0
2399,372429,372429,0
2400,372429,372429,0
2401,372429,372429,0
2402,372429,372429,0
2403,372429,372429,0
2404,372429,372429,0
2405,372429,16683,1266
2406,372429,16683,1266
2407,373695,609,1323
2408,372372,609,1323
2409,373695,327,1324
2410,372371,46,1325
2411,375021,375021,0
2412,375021,11785,1279
2413,377579,11785,1279
2414,378858,11785,1279
2415,378858,11785,1279
2416,377579,59,1320
2417,380219,59,1320
2418,381539,59,1320
2419,380219,59,1320
2420,377579,59,1320
2421,377579,59,1320
2422,378899,59,1320
2423,374939,59,1320
2424,374939,59,1320
2425,377579,59,1320
2426,377579,59,1320
2427,377579,59,1320
2428,377579,59,1320
2429,376259,59,1320
2430,374939,59,1320
2431,372299,372299,0
2432,372299,372299,0
2433,372299,10223,1266
2434,373565,752,1299
2435,369668,752,1299
2436,370967,182,1301
2437,369666,182,1301
2438,369666,182,1301
2439,369666,369666,0
2440,369666,369666,0
2441,369666,7709,1279
2442,369666,917,1303
2443,369666,917,1303
2444,367060,74,1306
2445,369672,74,1306
2446,369672,74,1306
2447,367060,74,1306
2448,364448,74,1306
2449,364448,74,1306
2450,364448,74,1306
2451,365754,74,1306
2452,361836,74,1306
2453,365754,74,1306
2454,367060,74,1306
2455,368366,74,1306
2456,369672,74,1306
2457,372284,74,1306
2458,372284,74,1306
2459,374896,74,1306
2460,380120,74,1306
2461,380120,74,1306
2462,381426,381426,0
2463,381426,381426,0
2464,381426,381426,0
2465,381426,2702,1297
2466,382723,2702,1297
2467,381426,366,1305
2468,382731,73,1306
2469,381425,73,1306
2470,384037,73,1306
2471,384037,73,1306
2472,382731,73,1306
2473,382731,73,1306
2474,381425,73,1306
2475,384037,73,1306
2476,384037,73,1306
2477,381425,73,1306
2478,380119,73,1306
2479,384037,73,1306
2480,385343,73,1306
2481,384037,73,1306
2482,385343,73,1306
2483,382731,73,1306
2484,385343,73,1306
2485,387955,73,1306
2486,384037,73,1306
2487,382731,73,1306
2488,382731,73,1306
2489,382731,73,1306
2490,382731,73,1306
2491,382731,73,1306
2492,381425,73,1306
2493,381425,73,1306
2494,384037,73,1306
2495,385343,73,1306
2496,387955,73,1306
2497,389261,73,1306
2498,391873,73,1306
2499,393179,73,1306
2500,391873,73,1306
2501,389261,389261,0
2502,389261,12887,1263
2503,386735,12887,1263
2504,382946,1460,1302
2505,384248,1460,1302
2506,385550,1460,1302
2507,388154,1460,1302
2508,390758,1460,1302
2509,394664,1460,1302
2510,394664,1460,1302
2511,392060,1460,1302
2512,389456,268,1306
2513,388150,268,1306
2514,388150,268,1306
2515,392068,268,1306
2516,390762,268,1306
2517,390762,268,1306
2518,389456,268,1306
2519,390762,268,1306
2520,388150,388150,0
2521,388150,4129,1293
2522,388150,388150,0
2523,388150,388150,0
2524,388150,388150,0
2525,388150,388150,0
2526,388150,388150,0
2527,388150,388150,0
2528,388150,12910,1272
2529,385606,12910,1272
2530,384334,12910,1272
2531,385606,12910,1272
2532,385606,12910,1272
2533,385606,897,1313
2534,385606,311,1315
2535,384291,384291,0
2536,384291,34023,1212
2537,387927,34023,1212
2538,387927,1903,1322
2539,391893,391893,0
2540,391893,14397,1284
2541,393177,532,1331
2542,391846,238,1332
2543,387850,238,1332
2544,386518,238,1332
2545,383854,238,1332
2546,385186,238,1332
2547,383854,238,1332
2548,386518,238,1332
2549,387850,238,1332
2550,386518,238,1332
2551,386518,238,1332
2552,383854,238,1332
2553,383854,238,1332
2554,383854,238,1332
2555,382522,238,1332
2556,381190,238,1332
2557,379858,379858,0
2558,379858,379858,0
2559,379858,2910,1318
2560,377222,2910,1318
2561,378540,378540,0
2562,378540,9180,1296
2563,378540,9180,1296
2564,381132,9180,1296
2565,377244,92,1328
2566,374588,92,1328
2567,377244,92,1328
2568,379900,92,1328
2569,379900,379900,0
2570,379900,379900,0
2571,379900,379900,0
2572,379900,39140,1217
2573,379900,39140,1217
2574,379900,3580,1344
2575,379900,220,1356
2576,381256,220,1356
2577,382612,220,1356
2578,385324,385324,0
2579,385324,385324,0
2580,385324,385324,0
