时间,市值,资金,持仓
1432,216250,216250,0
1433,216250,216250,0
1434,216250,15603,709
1435,215541,15603,709
1436,216250,1170,760
1437,216250,1170,760
1438,219290,219290,0
1439,219290,219290,0
1440,219290,219290,0
1441,219290,8919,733
1442,220023,220023,0
1443,220023,23895,681
1444,217980,23895,681
1445,215937,23895,681
1446,216618,972,762
1447,217380,972,762
1448,219666,111,765
1449,221196,111,765
1450,223491,111,765
1451,223491,111,765
1452,223491,111,765
1453,224256,111,765
1454,225786,225786,0
1455,225786,18516,705
1456,226491,18516,705
1457,227196,1644,762
1458,225672,1644,762
1459,227196,164,767
1460,226429,226429,0
1461,226429,226429,0
1462,226429,9023,742
1463,224945,9023,742
1464,224945,875,770
1465,225715,291,772
1466,225715,291,772
1467,224171,291,772
1468,223399,223399,0
1469,223399,3270,767
1470,224166,102,778
1471,223388,102,778
1472,222610,102,778
1473,221832,102,778
1474,221832,221832,0
1475,221832,221832,0
1476,221832,221832,0
1477,221832,221832,0
1478,221832,221832,0
1479,221832,221832,0
1480,221832,221832,0
1481,221832,221832,0
1482,221832,221832,0
1483,221832,221832,0
1484,221832,221832,0
1485,221832,4128,772
1486,221832,221832,0
1487,221832,221832,0
1488,221832,221832,0
1489,221832,221832,0
1490,221832,12129,741
1491,221832,243,783
1492,222615,243,783
1493,224181,243,783
1494,222615,243,783
1495,223398,223398,0
1496,223398,223398,0
1497,223398,223398,0
1498,223398,223398,0
1499,223398,223398,0
1500,223398,174,786
1501,223398,174,786
1502,222612,174,786
1503,224184,224184,0
1504,224184,224184,0
1505,224184,224184,0
1506,224184,1029,783
1507,226533,165,786
1508,228105,165,786
1509,230463,230463,0
1510,230463,230463,0
1511,230463,12764,743
1512,231949,12764,743
1513,231949,669,784
1514,234301,669,784
1515,232733,77,786
1516,231947,77,786
1517,232733,77,786
1518,231947,231947,0
1519,231947,14975,738
1520,231947,231947,0
1521,231947,231947,0
1522,231947,27519,686
1523,231261,1977,772
1524,230489,201,778
1525,231267,201,778
1526,231267,201,778
1527,231267,201,778
1528,231267,201,778
1529,228933,201,778
1530,226599,201,778
1531,228155,201,778
1532,228155,228155,0
1533,228155,228155,0
1534,228155,228155,0
1535,228155,4010,765
1536,227390,4010,765
1537,228155,4010,765
1538,228920,4010,765
1539,230450,230450,0
1540,230450,8315,753
1541,231203,915,778
1542,231203,323,780
1543,232763,25,781
1544,231982,25,781
1545,232763,25,781
1546,231982,25,781
1547,230420,230420,0
1548,230420,22268,708
1549,229004,368,783
1550,229004,368,783
1551,229004,76,784
1552,229004,76,784
1553,228220,76,784
1554,227436,76,784
1555,225868,76,784
1556,225868,76,784
1557,226652,76,784
1558,227436,227436,0
1559,227436,227436,0
1560,227436,227436,0
1561,227436,17044,728
1562,228892,17044,728
1563,228164,514,785
1564,226594,514,785
1565,226594,226,786
1566,227380,226,786
1567,227380,226,786
1568,225808,226,786
1569,225022,226,786
1570,225022,226,786
1571,223450,226,786
1572,224236,226,786
1573,223450,223450,0
1574,223450,223450,0
1575,223450,223450,0
1576,223450,223450,0
1577,223450,223450,0
1578,223450,223450,0
1579,223450,223450,0
1580,223450,8487,749
1581,220454,563,777
1582,217346,284,778
1583,215790,284,778
1584,216568,6,779
1585,216568,216568,0
1586,216568,216568,0
1587,216568,19034,698
1588,215870,422,764
1589,214342,422,764
1590,215106,422,764
1591,215870,422,764
1592,217398,422,764
1593,218926,136,765
1594,221221,136,765
1595,221986,136,765
1596,222751,136,765
1597,223516,136,765
1598,221986,136,765
1599,221986,136,765
1600,221221,136,765
1601,220456,136,765
1602,219691,136,765
1603,218926,136,765
1604,221221,136,765
1605,221221,136,765
1606,221986,136,765
1607,222751,136,765
1608,222751,136,765
1609,222751,136,765
1610,221986,221986,0
1611,221986,221986,0
1612,221986,221986,0
1613,221986,19566,698
1614,222684,19566,698
1615,223382,878,762
1616,221858,878,762
1617,221858,878,762
1618,221096,300,764
1619,222624,300,764
1620,223388,223388,0
1621,223388,20925,691
1622,222006,20925,691
1623,221315,20925,691
1624,222697,20925,691
1625,222006,555,761
1626,223528,555,761
1627,223528,555,761
1628,225050,555,761
1629,223528,262,762
1630,224290,262,762
1631,224290,262,762
1632,225052,262,762
1633,225052,225052,0
1634,225052,3052,750
1635,224302,224302,0
1636,224302,224302,0
1637,224302,224302,0
1638,224302,224302,0
1639,224302,224302,0
1640,224302,10999,733
1641,222836,222836,0
1642,222836,222836,0
1643,222836,222836,0
1644,222836,222836,0
1645,222836,222836,0
1646,222836,21206,705
1647,222836,328,778
1648,222836,328,778
1649,220502,328,778
1650,221280,44,779
1651,220501,44,779
1652,218943,44,779
1653,219722,44,779
1654,219722,44,779
1655,218943,44,779
1656,218943,44,779
1657,218164,44,779
1658,218943,44,779
1659,220501,44,779
1660,219722,44,779
1661,219722,44,779
1662,217385,44,779
1663,218943,44,779
1664,217385,44,779
1665,218164,44,779
1666,218943,44,779
1667,218943,44,779
1668,218943,44,779
1669,218943,44,779
1670,220501,44,779
1671,219722,44,779
1672,222059,44,779
1673,222838,44,779
1674,224396,44,779
1675,224396,44,779
1676,224396,44,779
1677,224396,224396,0
1678,224396,224396,0
1679,224396,224396,0
1680,224396,2546,765
1681,224396,2546,765
1682,224396,226,773
1683,223623,226,773
1684,224396,226,773
1685,225942,226,773
1686,224396,226,773
1687,225169,226,773
1688,226715,226,773
1689,226715,226,773
1690,224396,226,773
1691,223623,226,773
1692,225169,226,773
1693,223623,226,773
1694,223623,223623,0
1695,223623,135,776
1696,224399,135,776
1697,223623,135,776
1698,222847,135,776
1699,223623,135,776
1700,223623,135,776
1701,223623,135,776
1702,223623,135,776
1703,223623,135,776
1704,223623,135,776
1705,225951,135,776
1706,227503,135,776
1707,228279,135,776
1708,229055,135,776
1709,229055,135,776
1710,228279,228279,0
1711,228279,228279,0
1712,228279,20214,715
1713,228994,20214,715
1714,228279,1008,781
1715,228279,135,784
1716,230631,230631,0
1717,230631,17037,734
1718,229897,507,791
1719,231479,507,791
1720,231479,507,791
1721,233061,507,791
1722,230688,507,791
1723,230688,216,792
1724,233064,216,792
1725,233064,216,792
1726,231480,216,792
1727,231480,216,792
1728,231480,216,792
1729,229896,216,792
1730,229104,216,792
1731,228312,216,792
1732,229104,216,792
1733,227520,216,792
1734,227520,216,792
1735,225936,216,792
1736,226728,216,792
1737,227520,216,792
1738,227520,216,792
1739,229104,216,792
1740,231480,216,792
1741,229896,216,792
1742,230688,216,792
1743,229104,216,792
1744,230688,216,792
1745,229896,216,792
1746,229104,216,792
1747,230688,216,792
1748,230688,216,792
1749,231480,216,792
1750,230688,216,792
1751,232272,216,792
1752,231480,216,792
1753,233064,233064,0
1754,233064,233064,0
1755,233064,233064,0
1756,233064,233064,0
1757,233064,6472,776
1758,234616,4,798
1759,235414,4,798
1760,233818,4,798
1761,233818,4,798
1762,235414,4,798
1763,233818,4,798
1764,233818,4,798
1765,233818,4,798
1766,233818,4,798
1767,234616,4,798
1768,235414,4,798
1769,236212,4,798
1770,235414,4,798
1771,234616,234616,0
1772,234616,234616,0
1773,234616,7248,776
1774,233064,7248,776
1775,232288,7248,776
1776,232288,7248,776
1777,230736,336,800
1778,229136,50,801
1779,229136,50,801
1780,227534,50,801
1781,228335,50,801
1782,229937,50,801
1783,229937,50,801
1784,231539,231539,0
1785,231539,231539,0
1786,231539,231539,0
1787,231539,11697,766
1788,232305,1329,802
1789,231503,181,806
1790,232309,181,806
1791,233115,181,806
1792,233115,181,806
1793,233921,181,806
1794,233921,181,806
1795,233115,233115,0
1796,233115,233115,0
1797,233115,233115,0
1798,233115,18677,742
1799,232373,821,804
1800,232373,245,806
1801,232373,232373,0
1802,232373,232373,0
1803,232373,10999,766
1804,231607,343,803
1805,232410,343,803
1806,233213,53,804
1807,232409,53,804
1808,232409,53,804
1809,233213,53,804
1810,234017,53,804
1811,234017,53,804
1812,235625,53,804
1813,234821,53,804
1814,237233,53,804
1815,235625,53,804
1816,234017,53,804
1817,233213,53,804
1818,235625,53,804
1819,234821,53,804
1820,234821,234821,0
1821,234821,234821,0
1822,234821,234821,0
1823,234821,26963,707
1824,235528,235528,0
1825,235528,235528,0
1826,235528,235528,0
1827,235528,235528,0
1828,235528,13098,754
1829,232512,13098,754
1830,231004,13098,754
1831,231758,13098,754
1832,231004,13098,754
1833,231004,13098,754
1834,231758,13098,754
1835,231758,13098,754
1836,231758,13098,754
1837,230250,138,799
1838,229451,138,799
1839,229451,138,799
1840,230250,138,799
1841,231848,138,799
1842,235044,138,799
1843,236642,236642,0
1844,236642,17318,746
1845,235896,17318,746
1846,234404,234404,0
1847,234404,234404,0
1848,234404,234404,0
1849,234404,234404,0
1850,234404,12371,763
1851,232878,12371,763
1852,232115,12371,763
1853,230589,1789,800
1854,230589,73,806
1855,228171,73,806
1856,228171,73,806
1857,229783,73,806
1858,228171,73,806
1859,228171,73,806
1860,228171,73,806
1861,229783,73,806
1862,231395,73,806
1863,229783,73,806
1864,229783,73,806
1865,231395,73,806
1866,232201,232201,0
1867,232201,879,806
1868,228977,313,808
1869,227361,313,808
1870,229785,29,809
1871,228976,29,809
1872,226549,29,809
1873,225740,29,809
1874,226549,226549,0
1875,226549,226549,0
1876,226549,9409,770
1877,228089,9409,770
1878,226549,226549,0
1879,226549,3325,786
1880,224977,224977,0
1881,224977,224977,0
1882,224977,224977,0
1883,224977,224977,0
1884,224977,1069,794
1885,224183,1069,794
1886,224977,1069,794
1887,224977,223,797
1888,227368,223,797
1889,224977,223,797
1890,225774,225774,0
1891,225774,225774,0
1892,225774,225774,0
1893,225774,225774,0
1894,225774,225774,0
1895,225774,225774,0
1896,225774,225774,0
1897,225774,225774,0
1898,225774,225774,0
1899,225774,225774,0
1900,225774,4751,781
1901,227336,191,797
1902,228133,191,797
1903,227336,191,797
1904,226539,191,797
1905,227336,191,797
1906,228930,191,797
1907,231321,191,797
1908,228930,191,797
1909,230524,191,797
1910,231321,191,797
1911,231321,191,797
1912,231321,191,797
1913,230524,191,797
1914,228930,191,797
1915,228930,191,797
1916,226539,191,797
1917,227336,191,797
1918,226539,191,797
1919,226539,191,797
1920,224945,191,797
1921,224148,191,797
1922,223351,191,797
1923,224945,191,797
1924,225742,191,797
1925,225742,191,797
1926,224148,224148,0
1927,224148,224148,0
1928,224148,224148,0
1929,224148,224148,0
1930,224148,224148,0
1931,224148,1828,794
1932,221766,1828,794
1933,221766,166,800
1934,223366,166,800
1935,224966,166,800
1936,224966,166,800
1937,224166,166,800
1938,224966,166,800
1939,226566,166,800
1940,224966,166,800
1941,224166,224166,0
1942,224166,224166,0
1943,224166,224166,0
1944,224166,224166,0
1945,224166,224166,0
1946,224166,224166,0
1947,224166,224166,0
1948,224166,6391,775
1949,222616,811,795
1950,222616,811,795
1951,224206,811,795
1952,225796,225796,0
1953,225796,76,792
1954,225004,76,792
1955,226588,226588,0
1956,226588,226588,0
1957,226588,226588,0
1958,226588,226588,0
1959,226588,226588,0
1960,226588,226588,0
1961,226588,22384,714
1962,225874,1579,787
1963,224300,1579,787
1964,224300,1579,787
1965,224300,164,792
1966,226676,164,792
1967,225092,225092,0
1968,225092,14882,735
1969,225092,14882,735
1970,225092,14882,735
1971,225092,225092,0
1972,225092,225092,0
1973,225092,10672,755
1974,225092,225092,0
1975,225092,15106,742
1976,228060,15106,742
1977,227318,227318,0
1978,227318,5668,775
1979,226543,5668,775
1980,228093,228093,0
1981,228093,228093,0
1982,228093,228093,0
1983,228093,285,791
1984,227302,285,791
1985,227302,285,791
1986,228884,285,791
1987,228884,228884,0
1988,228884,84,800
1989,230484,84,800
1990,230484,84,800
1991,231284,84,800
1992,231284,84,800
1993,230484,84,800
1994,231284,84,800
1995,231284,84,800
1996,230484,230484,0
1997,230484,230484,0
1998,230484,11422,758
1999,230484,151,797
2000,232078,151,797
2001,231281,151,797
2002,229687,151,797
2003,230484,151,797
2004,228093,151,797
2005,228890,151,797
2006,225702,151,797
2007,225702,225702,0
2008,225702,225702,0
2009,225702,4222,791
2010,226493,4222,791
2011,224911,4222,791
2012,225702,22,806
2013,227314,22,806
2014,227314,22,806
2015,227314,22,806
2016,225702,22,806
2017,225702,22,806
2018,224896,22,806
2019,222478,22,806
2020,224090,22,806
2021,221672,22,806
2022,221672,221672,0
2023,221672,10197,769
2024,221672,572,804
2025,223280,572,804
2026,223280,295,805
2027,223280,295,805
2028,224890,224890,0
2029,224890,224890,0
2030,224890,224890,0
2031,224890,13770,754
2032,224890,224890,0
2033,224890,224890,0
2034,224890,224890,0
2035,224890,224890,0
2036,224890,224890,0
2037,224890,224890,0
2038,224890,224890,0
2039,224890,224890,0
2040,224890,224890,0
2041,224890,26676,713
2042,224177,224177,0
2043,224177,224177,0
2044,224177,16827,754
2045,223423,661,813
2046,225049,661,813
2047,225862,661,813
2048,225049,661,813
2049,224236,661,813
2050,224236,111,815
2051,223421,111,815
2052,223421,111,815
2053,225051,225051,0
2054,225051,11616,765
2055,223521,1644,801
2056,225123,1644,801
2057,224322,1644,801
2058,223521,1644,801
2059,222720,264,806
2060,224332,264,806
2061,223526,264,806
2062,223526,264,806
2063,222720,222720,0
2064,222720,7120,784
2065,222720,245,809
2066,222720,245,809
2067,221911,245,809
2068,221911,245,809
2069,221911,245,809
2070,223529,245,809
2071,225956,245,809
2072,224338,224338,0
2073,224338,224338,0
2074,224338,4765,787
2075,225125,4765,787
2076,225912,4765,787
2077,227486,520,802
2078,228288,236,803
2079,227485,236,803
2080,226682,236,803
2081,225879,225879,0
2082,225879,5637,781
2083,227441,5637,781
2084,227441,5637,781
2085,225879,5637,781
2086,226660,260,800
2087,226660,260,800
2088,225860,260,800
2089,221060,221060,0
2090,221060,221060,0
2091,221060,1676,792
2092,222644,281,797
2093,223441,281,797
2094,225035,281,797
2095,225035,281,797
2096,225035,281,797
2097,224238,224238,0
2098,224238,224238,0
2099,224238,224238,0
2100,224238,4913,775
2101,223463,401,791
2102,222672,120,792
2103,223464,120,792
2104,221880,120,792
2105,223464,120,792
2106,225048,120,792
2107,226632,120,792
2108,225840,120,792
2109,225048,120,792
2110,225840,120,792
2111,224256,120,792
2112,223464,120,792
2113,222672,120,792
2114,222672,120,792
2115,223464,120,792
2116,223464,120,792
2117,224256,120,792
2118,223464,120,792
2119,225048,120,792
2120,225048,225048,0
2121,225048,225048,0
2122,225048,225048,0
2123,225048,20133,719
2124,223610,323,789
2125,224399,323,789
2126,224399,323,789
2127,224399,323,789
2128,225188,38,790
2129,224398,38,790
2130,224398,38,790
2131,224398,38,790
2132,225978,38,790
2133,225978,38,790
2134,225188,38,790
2135,224398,38,790
2136,225978,38,790
2137,224398,38,790
2138,224398,224398,0
2139,224398,12148,750
2140,224398,12148,750
2141,225148,12148,750
2142,225148,1356,788
2143,221996,236,792
2144,221996,236,792
2145,221204,236,792
2146,219620,236,792
2147,220412,236,792
2148,221204,236,792
2149,220412,236,792
2150,221996,236,792
2151,222788,236,792
2152,223580,236,792
2153,222788,236,792
2154,222788,236,792
2155,222788,236,792
2156,222788,236,792
2157,223580,236,792
2158,222788,236,792
2159,221996,236,792
2160,224372,236,792
2161,223580,236,792
2162,223580,236,792
2163,220412,236,792
2164,220412,236,792
2165,221204,236,792
2166,221996,236,792
2167,220412,236,792
2168,219620,236,792
2169,219620,236,792
2170,220412,236,792
2171,219620,236,792
2172,219620,236,792
2173,221996,236,792
2174,221204,221204,0
2175,221204,16804,730
2176,222664,448,788
2177,221876,167,789
2178,220298,220298,0
2179,220298,220298,0
2180,220298,6824,757
2181,219541,219541,0
2182,219541,6067,757
2183,220298,220298,0
2184,220298,1794,764
2185,218770,90,770
2186,220310,90,770
2187,219540,90,770
2188,219540,90,770
2189,217230,90,770
2190,218000,90,770
2191,217230,90,770
2192,218000,90,770
2193,219540,90,770
2194,220310,90,770
2195,218770,90,770
2196,218000,90,770
2197,218770,218770,0
2198,218770,218770,0
2199,218770,8274,736
2200,219506,238,764
2201,218742,238,764
2202,217214,217214,0
2203,217214,238,764
2204,217978,238,764
2205,217214,238,764
2206,216450,238,764
2207,218742,238,764
2208,221798,238,764
2209,222562,238,764
2210,221798,238,764
2211,219506,238,764
2212,220270,238,764
2213,221034,238,764
2214,220270,238,764
2215,221034,238,764
2216,219506,238,764
2217,218742,218742,0
2218,218742,2334,762
2219,218742,2334,762
2220,219504,2334,762
2221,220266,220266,0
2222,220266,220266,0
2223,220266,220266,0
2224,220266,220266,0
2225,220266,220266,0
2226,220266,2360,754
2227,221020,40,762
2228,220258,220258,0
2229,220258,220258,0
2230,220258,220258,0
2231,220258,6850,741
2232,219517,536,763
2233,220280,536,763
2234,218754,218754,0
2235,218754,1782,756
2236,218754,1782,756
2237,217998,1782,756
2238,217998,1782,756
2239,217998,1782,756
2240,216486,1782,756
2241,217242,357,761
2242,218764,357,761
2243,217242,72,762
2244,217242,72,762
2245,218004,218004,0
2246,218004,15095,707
2247,218711,15095,707
2248,220125,15095,707
2249,220832,15095,707
2250,222246,15095,707
2251,222953,15095,707
2252,222953,222953,0
2253,222953,8816,721
2254,221511,8816,721
2255,220790,584,749
2256,219292,0,751
2257,220043,0,751
2258,220043,0,751
2259,220043,0,751
2260,221545,221545,0
2261,221545,221545,0
2262,221545,13687,707
2263,219424,13687,707
2264,218717,13687,707
2265,217303,13687,707
2266,216596,13687,707
2267,218717,13687,707
2268,218717,13687,707
2269,218717,13687,707
2270,220838,13687,707
2271,220131,13687,707
2272,220838,502,752
2273,222342,502,752
2274,221590,208,753
2275,219331,208,753
2276,218578,218578,0
2277,218578,37,751
2278,219329,37,751
2279,217076,37,751
2280,217076,217076,0
2281,217076,217076,0
2282,217076,217076,0
2283,217076,217076,0
2284,217076,217076,0
2285,217076,217076,0
2286,217076,11591,721
2287,216355,515,760
2288,214835,515,760
2289,214835,233,761
2290,213313,233,761
2291,214835,233,761
2292,214074,233,761
2293,214835,233,761
2294,215596,233,761
2295,216357,233,761
2296,216357,233,761
2297,217879,233,761
2298,219401,233,761
2299,218640,233,761
2300,216357,233,761
2301,215596,215596,0
2302,215596,215596,0
2303,215596,215596,0
2304,215596,215596,0
2305,215596,215596,0
2306,215596,2476,740
2307,214116,188,748
2308,214116,188,748
2309,214116,188,748
2310,214116,214116,0
2311,214116,5180,728
2312,213388,318,745
2313,211898,318,745
2314,211898,34,746
2315,212644,212644,0
2316,212644,12280,708
2317,211936,12280,708
2318,211936,12280,708
2319,210520,12280,708
2320,210520,240,751
2321,211271,240,751
2322,212773,240,751
2323,212022,240,751
2324,212022,240,751
2325,211271,240,751
2326,212022,240,751
2327,211271,240,751
2328,212773,240,751
2329,212773,240,751
2330,212773,240,751
2331,212773,240,751
2332,212773,240,751
2333,212773,240,751
2334,212773,240,751
2335,212773,212773,0
2336,212773,212773,0
2337,212773,212773,0
2338,212773,212773,0
2339,212773,212773,0
2340,212773,19150,699
2341,212773,868,765
2342,212773,868,765
2343,214303,310,767
2344,214303,214303,0
2345,214303,214303,0
2346,214303,214303,0
2347,214303,3857,757
2348,213546,3857,757
2349,212789,212789,0
2350,212789,212789,0
2351,212789,15687,709
2352,212789,15687,709
2353,213498,900,762
2354,213498,900,762
2355,215022,900,762
2356,215022,338,764
2357,215022,57,765
2358,215022,57,765
2359,215022,57,765
2360,215787,57,765
2361,217317,57,765
2362,216552,57,765
2363,215787,215787,0
2364,215787,215787,0
2365,215787,215787,0
2366,215787,215787,0
2367,215787,215787,0
2368,215787,215787,0
2369,215787,141,762
2370,217311,141,762
2371,216549,141,762
2372,217311,217311,0
2373,217311,26003,676
2374,217311,2231,760
2375,217311,2231,760
2376,218071,2231,760
2377,219591,2231,760
2378,219591,229,767
2379,218824,229,767
2380,219591,229,767
2381,218057,229,767
2382,218824,229,767
2383,218824,229,767
2384,218057,229,767
2385,215756,229,767
2386,216523,216523,0
2387,216523,9650,731
2388,215792,344,764
2389,213500,65,765
2390,212735,65,765
2391,214265,214265,0
2392,214265,4545,749
2393,213516,4545,749
2394,212767,4545,749
2395,213516,213516,0
2396,213516,11758,718
2397,212798,11758,718
2398,213516,799,757
2399,213516,799,757
2400,215030,233,759
2401,213512,233,759
2402,213512,213512,0
2403,213512,8101,731
2404,212781,8101,731
2405,213512,8101,731
2406,213512,233,759
2407,214271,233,759
2408,213512,233,759
2409,214271,233,759
2410,213512,233,759
2411,215030,233,759
2412,215789,215789,0
2413,215789,215789,0
2414,215789,215789,0
2415,215789,215789,0
2416,215789,19879,685
2417,217159,217159,0
2418,217159,16882,693
2419,216466,16882,693
2420,215080,16882,693
2421,215080,215080,0
2422,215080,215080,0
2423,215080,215080,0
2424,215080,215080,0
2425,215080,215080,0
2426,215080,215080,0
2427,215080,866,749
2428,215080,294,751
2429,214329,294,751
2430,213578,294,751
2431,212076,294,751
2432,213578,294,751
2433,215080,8,752
2434,215832,8,752
2435,213576,8,752
2436,214328,8,752
2437,213576,8,752
2438,213576,8,752
2439,213576,8,752
2440,213576,8,752
2441,212824,8,752
2442,212824,8,752
2443,212824,8,752
2444,211320,8,752
2445,212824,212824,0
2446,212824,2272,744
2447,211336,305,751
2448,209834,26,752
2449,209834,26,752
2450,209834,26,752
2451,210586,26,752
2452,208330,26,752
2453,210586,26,752
2454,211338,26,752
2455,212090,212090,0
2456,212090,212090,0
2457,212090,212090,0
2458,212090,212090,0
2459,212090,858,736
2460,215034,858,736
2461,215034,858,736
2462,215770,274,738
2463,216508,274,738
2464,215770,215770,0
2465,215770,215770,0
2466,215770,10670,700
2467,215070,1034,733
2468,215803,155,736
2469,215067,155,736
2470,216539,216539,0
2471,216539,155,736
2472,215803,155,736
2473,215803,155,736
2474,215067,155,736
2475,216539,155,736
2476,216539,155,736
2477,215067,155,736
2478,214331,155,736
2479,216539,155,736
2480,217275,155,736
2481,216539,155,736
2482,217275,217275,0
2483,217275,217275,0
2484,217275,217275,0
2485,217275,217275,0
2486,217275,217275,0
2487,217275,217275,0
2488,217275,162,741
2489,217275,162,741
2490,217275,162,741
2491,217275,162,741
2492,216534,162,741
2493,216534,162,741
2494,218016,162,741
2495,218757,162,741
2496,220239,220239,0
2497,220239,220239,0
2498,220239,220239,0
2499,220239,3820,719
2500,219520,220,731
2501,218058,218058,0
2502,218058,218058,0
2503,218058,218058,0
2504,218058,218058,0
2505,218058,218058,0
2506,218058,218058,0
2507,218058,11940,694
2508,219446,1176,730
2509,221636,1176,730
2510,221636,1176,730
2511,220176,1176,730
2512,218716,218716,0
2513,218716,14083,689
2514,218716,1015,733
2515,220915,115,736
2516,220179,115,736
2517,220179,115,736
2518,219443,115,736
2519,220179,115,736
2520,218707,115,736
2521,218707,115,736
2522,218707,115,736
2523,218707,115,736
2524,220179,115,736
2525,217235,115,736
2526,217971,115,736
2527,217235,115,736
2528,217235,115,736
2529,215763,115,736
2530,215027,115,736
2531,215763,115,736
2532,215763,115,736
2533,215763,115,736
2534,215763,115,736
2535,215027,115,736
2536,212819,115,736
2537,215027,115,736
2538,215027,115,736
2539,217235,115,736
2540,216499,216499,0
2541,216499,9409,702
2542,215797,9409,702
2543,213691,9409,702
2544,212989,999,731
2545,211527,999,731
2546,212258,212258,0
2547,212258,212258,0
2548,212258,212258,0
2549,212258,212258,0
2550,212258,212258,0
2551,212258,9258,700
2552,210858,9258,700
2553,210858,9258,700
2554,210858,330,731
2555,210127,330,731
2556,209396,44,732
2557,208664,208664,0
2558,208664,208664,0
2559,208664,208664,0
2560,208664,11852,693
2561,209357,209357,0
2562,209357,9857,700
2563,209357,9857,700
2564,210757,9857,700
2565,208657,9857,700
2566,207257,9857,700
2567,208657,208657,0
2568,208657,208657,0
2569,208657,208657,0
2570,208657,208657,0
2571,208657,8721,704
2572,205841,205841,0
2573,205841,205841,0
2574,205841,205841,0
2575,205841,205841,0
2576,205841,205841,0
2577,205841,4493,714
2578,207269,4493,714
2579,206555,248,729
2580,205826,248,729
2581,207284,248,729
2582,207284,248,729
2583,206555,248,729
2584,208013,248,729
2585,209471,248,729
2586,209471,248,729
2587,210200,248,729
2588,212387,248,729
2589,210929,248,729
2590,210929,248,729
2591,210929,248,729
2592,210929,248,729
2593,210200,248,729
2594,209471,248,729
2595,209471,248,729
2596,209471,248,729
2597,209471,209471,0
2598,209471,7136,705
2599,210176,210176,0
2600,210176,210176,0
2601,210176,5726,705
2602,209471,5726,705
2603,209471,209471,0
2604,209471,209471,0
2605,209471,209471,0
2606,209471,209471,0
2607,209471,209471,0
2608,209471,1706,729
2609,210200,276,734
2610,211668,276,734
2611,210200,276,734
2612,210200,276,734
2613,210934,276,734
2614,213136,276,734
2615,213136,276,734
2616,212402,276,734
2617,213136,276,734
2618,213136,213136,0
2619,213136,213136,0
2620,213136,213136,0
2621,213136,4396,710
2622,213846,4396,710
2623,212426,4396,710
2624,215266,238,724
2625,215266,238,724
2626,214542,238,724
2627,217438,238,724
2628,217438,238,724
2629,217438,238,724
2630,214542,238,724
2631,215990,238,724
2632,215266,238,724
2633,215266,238,724
2634,215266,238,724
2635,215990,238,724
2636,214542,238,724
2637,215266,238,724
2638,215266,238,724
2639,214542,238,724
2640,215990,238,724
2641,214542,238,724
2642,215266,238,724
2643,215990,238,724
2644,215266,238,724
2645,217438,238,724
2646,217438,238,724
2647,215990,238,724
2648,218162,238,724
2649,218886,238,724
2650,217438,238,724
2651,217438,238,724
2652,217438,238,724
2653,218886,238,724
2654,218886,238,724
2655,219610,238,724
2656,220334,238,724
2657,218886,238,724
2658,218162,218162,0
2659,218162,3062,717
2660,217445,371,726
2661,215993,371,726
2662,215267,371,726
2663,213815,371,726
2664,214541,76,727
2665,214541,76,727
2666,213814,76,727
2667,213814,76,727
2668,210906,76,727
2669,211633,76,727
2670,211633,76,727
2671,208725,76,727
2672,207998,207998,0
2673,207998,1658,724
2674,207274,1658,724
2675,208722,1658,724
2676,208722,228,729
2677,209451,209451,0
2678,209451,1529,727
2679,207270,1529,727
2680,207997,1529,727
2681,207270,1529,727
2682,207270,1529,727
2683,207997,1529,727
2684,208724,104,732
2685,207992,104,732
2686,209456,104,732
2687,209456,104,732
2688,209456,209456,0
2689,209456,8531,705
2690,208751,579,733
2691,208018,579,733
2692,207285,579,733
2693,207285,15,735
2694,208020,15,735
2695,207285,15,735
2696,207285,15,735
2697,206550,206550,0
2698,206550,23710,653
2699,205897,1111,734
2700,206631,1111,734
2701,207365,207365,0
2702,207365,207365,0
2703,207365,11365,700
2704,206665,205,740
2705,207405,205,740
2706,206665,205,740
2707,207405,205,740
2708,207405,207405,0
2709,207405,7205,715
2710,205975,255,740
2711,209675,255,740
2712,208935,255,740
2713,208935,255,740
2714,209675,255,740
2715,211155,255,740
2716,211895,255,740
2717,211895,255,740
2718,214115,255,740
2719,212635,255,740
2720,212635,255,740
2721,213375,255,740
2722,214115,255,740
2723,214115,255,740
2724,214855,255,740
2725,214855,255,740
2726,212635,255,740
2727,213375,255,740
2728,212635,255,740
2729,212635,255,740
2730,212635,255,740
2731,212635,255,740
2732,212635,255,740
2733,211155,255,740
2734,212635,212635,0
2735,212635,212635,0
2736,212635,212635,0
2737,212635,212635,0
2738,212635,1567,738
2739,215587,407,742
2740,214845,118,743
2741,214102,118,743
2742,212616,118,743
2743,213359,118,743
2744,212616,118,743
2745,215588,118,743
2746,216331,118,743
2747,216331,118,743
2748,214845,118,743
2749,214102,118,743
2750,214845,118,743
2751,215588,118,743
2752,214102,118,743
2753,213359,118,743
2754,214102,118,743
2755,213359,118,743
2756,212616,118,743
2757,211873,118,743
2758,212616,118,743
2759,214102,118,743
2760,214102,118,743
2761,214102,118,743
2762,216331,118,743
2763,217074,118,743
2764,216331,118,743
2765,217074,217074,0
2766,217074,3054,738
2767,216336,453,747
2768,215589,453,747
2769,216336,164,748
2770,216336,164,748
2771,217084,164,748
2772,216336,216336,0
2773,216336,5366,730
