时间,市值,资金,持仓
1425,238159,167,838
1426,236483,167,838
1427,235645,167,838
1428,235645,167,838
1429,236483,167,838
1430,237321,167,838
1431,235645,167,838
1432,236483,167,838
1433,237321,167,838
1434,237321,167,838
1435,236483,236483,0
1436,236483,236483,0
1437,236483,28761,734
1438,239419,239419,0
1439,239419,239419,0
1440,239419,239419,0
1441,239419,19290,767
1442,240186,240186,0
1443,240186,240186,0
1444,240186,240186,0
1445,240186,13740,803
1446,240989,13740,803
1447,241792,392,850
1448,244342,105,851
1449,246044,105,851
1450,248597,105,851
1451,248597,248597,0
1452,248597,248597,0
1453,248597,12146,807
1454,250211,12146,807
1455,249404,386,847
1456,250251,386,847
1457,251098,386,847
1458,249404,386,847
1459,251098,386,847
1460,250251,386,847
1461,248557,386,847
1462,248557,93,848
1463,246861,93,848
1464,246861,246861,0
1465,246861,246861,0
1466,246861,21729,771
1467,245319,1139,842
1468,244477,244477,0
1469,244477,8276,823
1470,245300,245300,0
1471,245300,245300,0
1472,245300,245300,0
1473,245300,245300,0
1474,245300,245300,0
1475,245300,245300,0
1476,245300,245300,0
1477,245300,245300,0
1478,245300,1076,848
1479,242756,242756,0
1480,242756,242756,0
1481,242756,242756,0
1482,242756,242756,0
1483,242756,14022,814
1484,242756,14022,814
1485,243570,1332,859
1486,243570,204,863
1487,243570,204,863
1488,241844,204,863
1489,241844,204,863
1490,244433,204,863
1491,244433,204,863
1492,245296,204,863
1493,247022,204,863
1494,245296,204,863
1495,246159,204,863
1496,244433,204,863
1497,246159,204,863
1498,245296,204,863
1499,246159,246159,0
1500,246159,246159,0
1501,246159,246159,0
1502,246159,246159,0
1503,246159,246159,0
1504,246159,246159,0
1505,246159,246159,0
1506,246159,246159,0
1507,246159,13743,807
1508,247773,247773,0
1509,247773,7513,820
1510,249413,433,844
1511,247725,140,845
1512,249415,140,845
1513,249415,140,845
1514,251950,140,845
1515,250260,140,845
1516,249415,140,845
1517,250260,140,845
1518,249415,140,845
1519,248570,140,845
1520,248570,248570,0
1521,248570,278,836
1522,249406,278,836
1523,248570,278,836
1524,247734,278,836
1525,248570,248570,0
1526,248570,16613,781
1527,248570,16613,781
1528,248570,16613,781
1529,246227,16613,781
1530,243884,899,835
1531,245554,899,835
1532,245554,899,835
1533,246389,899,835
1534,245554,899,835
1535,245554,313,837
1536,244717,313,837
1537,245554,245554,0
1538,245554,8884,805
1539,247164,247164,0
1540,247164,10574,802
1541,247966,510,836
1542,247966,510,836
1543,249638,249638,0
1544,249638,249638,0
1545,249638,249638,0
1546,249638,11444,802
1547,248034,11444,802
1548,247232,247232,0
1549,247232,2536,838
1550,247232,492,845
1551,247232,200,846
1552,247232,200,846
1553,246386,200,846
1554,245540,200,846
1555,243848,200,846
1556,243848,200,846
1557,244694,200,846
1558,245540,200,846
1559,244694,200,846
1560,245540,200,846
1561,244694,200,846
1562,246386,200,846
1563,245540,200,846
1564,243848,200,846
1565,243848,200,846
1566,244694,200,846
1567,244694,200,846
1568,243002,200,846
1569,242156,242156,0
1570,242156,36236,720
1571,240716,36236,720
1572,241436,326,846
1573,240590,240590,0
1574,240590,240590,0
1575,240590,240590,0
1576,240590,4389,823
1577,241413,4389,823
1578,239767,99,838
1579,240605,99,838
1580,240605,99,838
1581,237253,99,838
1582,233901,99,838
1583,232225,99,838
1584,233063,99,838
1585,233063,233063,0
1586,233063,233063,0
1587,233063,233063,0
1588,233063,9719,792
1589,231479,759,824
1590,232303,759,824
1591,233127,195,826
1592,234779,234779,0
1593,234779,11985,779
1594,237116,136,820
1595,237936,136,820
1596,238756,136,820
1597,239576,136,820
1598,237936,136,820
1599,237936,136,820
1600,237116,237116,0
1601,237116,9596,790
1602,236326,9596,790
1603,235536,9596,790
1604,237906,237906,0
1605,237906,237906,0
1606,237906,13446,774
1607,238680,13446,774
1608,238680,13446,774
1609,238680,351,819
1610,237861,351,819
1611,237861,61,820
1612,237861,237861,0
1613,237861,237861,0
1614,237861,237861,0
1615,237861,237861,0
1616,237861,3251,809
1617,237861,3251,809
1618,237052,237052,0
1619,237052,8908,784
1620,237836,8908,784
1621,238620,8908,784
1622,237052,8908,784
1623,236268,8908,784
1624,237836,440,813
1625,237023,149,814
1626,238651,149,814
1627,238651,149,814
1628,240279,149,814
1629,238651,149,814
1630,239465,149,814
1631,239465,149,814
1632,240279,149,814
1633,240279,149,814
1634,241093,149,814
1635,240279,149,814
1636,239465,149,814
1637,239465,239465,0
1638,239465,239465,0
1639,239465,12581,777
1640,238688,12581,777
1641,237134,1310,816
1642,237134,154,820
1643,235494,154,820
1644,237954,154,820
1645,236314,154,820
1646,234674,154,820
1647,234674,154,820
1648,234674,154,820
1649,232214,154,820
1650,233034,154,820
1651,232214,154,820
1652,230574,154,820
1653,231394,154,820
1654,231394,231394,0
1655,231394,231394,0
1656,231394,5751,803
1657,230591,431,822
1658,231413,150,823
1659,233059,150,823
1660,232236,150,823
1661,232236,150,823
1662,229767,229767,0
1663,229767,229767,0
1664,229767,3498,811
1665,230578,3498,811
1666,231389,126,823
1667,231389,126,823
1668,231389,126,823
1669,231389,231389,0
1670,231389,231389,0
1671,231389,231389,0
1672,231389,231389,0
1673,231389,19463,741
1674,232871,19463,741
1675,232871,19463,741
1676,232871,19463,741
1677,232871,455,807
1678,234485,455,807
1679,235292,164,808
1680,234484,164,808
1681,234484,164,808
1682,234484,164,808
1683,233676,233676,0
1684,233676,4866,789
1685,235254,235254,0
1686,235254,30514,706
1687,235960,30514,706
1688,237372,30514,706
1689,237372,237372,0
1690,237372,237372,0
1691,237372,12530,778
1692,238928,12530,778
1693,237372,970,818
1694,237372,970,818
1695,236554,106,821
1696,237375,106,821
1697,236554,106,821
1698,235733,106,821
1699,236554,106,821
1700,236554,106,821
1701,236554,236554,0
1702,236554,236554,0
1703,236554,236554,0
1704,236554,8746,791
1705,238927,8746,791
1706,240509,542,819
1707,241328,241328,0
1708,241328,241328,0
1709,241328,241328,0
1710,241328,241328,0
1711,241328,20576,756
1712,240572,240572,0
1713,240572,240572,0
1714,240572,1079,823
1715,240572,206,826
1716,243050,243050,0
1717,243050,29456,734
1718,242316,29456,734
1719,243784,29456,734
1720,243784,29456,734
1721,245252,1232,830
1722,242762,1232,830
1723,242762,68,834
1724,245264,245264,0
1725,245264,245264,0
1726,245264,23052,761
1727,245264,276,839
1728,245264,276,839
1729,243586,276,839
1730,242747,276,839
1731,241908,276,839
1732,242747,276,839
1733,241069,276,839
1734,241069,276,839
1735,239391,276,839
1736,240230,276,839
1737,241069,276,839
1738,241069,276,839
1739,242747,242747,0
1740,242747,30171,728
1741,241291,30171,728
1742,242019,30171,728
1743,240563,1271,828
1744,242219,1271,828
1745,241391,401,831
1746,240560,112,832
1747,242224,112,832
1748,242224,112,832
1749,243056,112,832
1750,242224,112,832
1751,243888,112,832
1752,243056,112,832
1753,244720,112,832
1754,243056,112,832
1755,242224,112,832
1756,241392,112,832
1757,243056,243056,0
1758,243056,243056,0
1759,243056,243056,0
1760,243056,243056,0
1761,243056,243056,0
1762,243056,243056,0
1763,243056,22134,754
1764,243056,1331,825
1765,243056,1331,825
1766,243056,159,829
1767,243885,159,829
1768,244714,159,829
1769,245543,159,829
1770,244714,159,829
1771,243885,159,829
1772,245543,159,829
1773,243056,159,829
1774,241398,159,829
1775,240569,159,829
1776,240569,159,829
1777,238911,159,829
1778,237253,159,829
1779,237253,159,829
1780,235595,159,829
1781,236424,159,829
1782,238082,159,829
1783,238082,159,829
1784,239740,159,829
1785,238911,159,829
1786,238911,159,829
1787,238082,159,829
1788,238911,159,829
1789,238082,159,829
1790,238911,159,829
1791,239740,159,829
1792,239740,239740,0
1793,239740,200,826
1794,239740,200,826
1795,238914,200,826
1796,238914,238914,0
1797,238914,6405,799
1798,237316,6405,799
1799,236517,357,820
1800,236517,357,820
1801,236517,69,821
1802,236517,69,821
1803,237338,69,821
1804,236517,69,821
1805,237338,69,821
1806,238159,69,821
1807,237338,69,821
1808,237338,69,821
1809,238159,69,821
1810,238980,69,821
1811,238980,69,821
1812,240622,240622,0
1813,240622,23374,744
1814,242854,23374,744
1815,241366,23374,744
1816,239878,23374,744
1817,239134,23374,744
1818,241366,23374,744
1819,240622,1474,819
1820,240622,306,823
1821,239799,306,823
1822,239799,15,824
1823,242271,15,824
1824,243095,15,824
1825,242271,242271,0
1826,242271,242271,0
1827,242271,242271,0
1828,242271,242271,0
1829,242271,242271,0
1830,242271,10493,802
1831,243073,633,836
1832,242237,55,838
1833,242237,55,838
1834,243075,55,838
1835,243075,55,838
1836,243075,55,838
1837,241399,55,838
1838,240561,55,838
1839,240561,55,838
1840,241399,55,838
1841,243075,55,838
1842,246427,55,838
1843,248103,55,838
1844,246427,55,838
1845,245589,245589,0
1846,245589,245589,0
1847,245589,245589,0
1848,245589,245589,0
1849,245589,245589,0
1850,245589,3477,832
1851,243925,298,843
1852,243082,298,843
1853,241396,298,843
1854,241396,298,843
1855,238867,298,843
1856,238867,298,843
1857,240553,298,843
1858,238867,238867,0
1859,238867,238867,0
1860,238867,238867,0
1861,238867,238867,0
1862,238867,12137,790
1863,237287,237287,0
1864,237287,237287,0
1865,237287,237287,0
1866,237287,23879,741
1867,236546,1780,818
1868,233274,1780,818
1869,231638,375,823
1870,234107,91,824
1871,233283,233283,0
1872,233283,233283,0
1873,233283,26265,742
1874,234025,234025,0
1875,234025,234025,0
1876,234025,234025,0
1877,234025,861,821
1878,232383,861,821
1879,234025,861,821
1880,232383,861,821
1881,232383,861,821
1882,229920,303,823
1883,231566,22,824
1884,232390,22,824
1885,231566,22,824
1886,232390,232390,0
1887,232390,232390,0
1888,232390,7240,790
1889,230020,7240,790
1890,230810,7240,790
1891,230810,230810,0
1892,230810,230810,0
1893,230810,230810,0
1894,230810,230810,0
1895,230810,21673,739
1896,228593,1233,812
1897,230217,105,816
1898,229401,105,816
1899,230217,105,816
1900,231033,105,816
1901,232665,105,816
1902,233481,105,816
1903,232665,105,816
1904,231849,231849,0
1905,231849,231849,0
1906,231849,231849,0
1907,231849,231849,0
1908,231849,231849,0
1909,231849,231849,0
1910,231849,231849,0
1911,231849,231849,0
1912,231849,231849,0
1913,231849,231849,0
1914,231849,240,807
1915,231849,240,807
1916,229428,240,807
1917,230235,230235,0
1918,230235,230235,0
1919,230235,230235,0
1920,230235,230235,0
1921,230235,230235,0
1922,230235,4275,807
1923,231849,4275,807
1924,232656,4275,807
1925,232656,596,820
1926,231016,34,822
1927,231016,34,822
1928,231016,34,822
1929,230194,34,822
1930,231016,231016,0
1931,231016,20456,752
1932,228760,789,823
1933,228760,228760,0
1934,228760,228760,0
1935,228760,228760,0
1936,228760,228760,0
1937,228760,228760,0
1938,228760,228760,0
1939,228760,228760,0
1940,228760,228760,0
1941,228760,9520,783
1942,228760,228760,0
1943,228760,228760,0
1944,228760,228760,0
1945,228760,22300,740
1946,228760,22300,740
1947,229500,2420,811
1948,230311,2420,811
1949,228689,228689,0
1950,228689,228689,0
1951,228689,228689,0
1952,228689,16722,749
1953,230187,16722,749
1954,229438,229438,0
1955,229438,229438,0
1956,229438,229438,0
1957,229438,229438,0
1958,229438,12377,767
1959,230972,12377,767
1960,232506,12377,767
1961,231739,231739,0
1962,231739,231739,0
1963,231739,231739,0
1964,231739,231739,0
1965,231739,10433,782
1966,234085,423,817
1967,232451,423,817
1968,234085,137,818
1969,234085,137,818
1970,234085,137,818
1971,234085,137,818
1972,233267,137,818
1973,232449,137,818
1974,232449,137,818
1975,231631,137,818
1976,234903,137,818
1977,234085,234085,0
1978,234085,137,818
1979,233267,137,818
1980,234903,137,818
1981,235721,137,818
1982,234903,137,818
1983,235721,137,818
1984,234903,137,818
1985,234903,137,818
1986,236539,137,818
1987,236539,137,818
1988,234085,137,818
1989,235721,137,818
1990,235721,137,818
1991,236539,236539,0
1992,236539,236539,0
1993,236539,236539,0
1994,236539,236539,0
1995,236539,7362,793
1996,235746,738,816
1997,235746,738,816
1998,236562,160,818
1999,236562,160,818
2000,238198,160,818
2001,237380,237380,0
2002,237380,932,821
2003,238201,932,821
2004,235738,932,821
2005,236559,932,821
2006,233275,83,824
2007,233275,83,824
2008,229979,83,824
2009,230803,83,824
2010,231627,83,824
2011,229979,229979,0
2012,229979,229979,0
2013,229979,229979,0
2014,229979,9455,782
2015,229979,431,814
2016,228351,228351,0
2017,228351,20311,743
2018,227608,502,814
2019,225166,226,815
2020,226796,226,815
2021,224351,226,815
2022,224351,224351,0
2023,224351,226,815
2024,224351,226,815
2025,225981,225981,0
2026,225981,225981,0
2027,225981,225981,0
2028,225981,225981,0
2029,225981,8640,779
2030,227539,8640,779
2031,226760,226760,0
2032,226760,19280,741
2033,225278,225278,0
2034,225278,225278,0
2035,225278,225278,0
2036,225278,225278,0
2037,225278,225278,0
2038,225278,225278,0
2039,225278,225278,0
2040,225278,225278,0
2041,225278,8716,779
2042,224499,8716,779
2043,222162,496,809
2044,222971,221,810
2045,222161,221,810
2046,223781,221,810
2047,224591,221,810
2048,223781,221,810
2049,222971,221,810
2050,222971,221,810
2051,222161,221,810
2052,222161,221,810
2053,223781,221,810
2054,226211,221,810
2055,224591,221,810
2056,226211,221,810
2057,225401,221,810
2058,224591,224591,0
2059,224591,20903,738
2060,226067,887,810
2061,225257,887,810
2062,225257,333,812
2063,224445,333,812
2064,223633,333,812
2065,223633,333,812
2066,223633,223633,0
2067,223633,223633,0
2068,223633,5803,795
2069,223633,5803,795
2070,225223,5803,795
2071,227608,5803,795
2072,226018,5803,795
2073,227608,5803,795
2074,227608,5803,795
2075,228403,5803,795
2076,229198,5803,795
2077,230788,992,812
2078,231600,140,815
2079,230785,140,815
2080,229970,140,815
2081,229155,229155,0
2082,229155,229155,0
2083,229155,229155,0
2084,229155,229155,0
2085,229155,229155,0
2086,229155,229155,0
2087,229155,229155,0
2088,229155,229155,0
2089,229155,229155,0
2090,229155,229155,0
2091,229155,15588,771
2092,230697,243,826
2093,231523,243,826
2094,233175,243,826
2095,233175,243,826
2096,233175,243,826
2097,232349,243,826
2098,234001,243,826
2099,232349,243,826
2100,234001,243,826
2101,233175,243,826
2102,232349,243,826
2103,233175,243,826
2104,231523,243,826
2105,233175,243,826
2106,234827,243,826
2107,236479,236479,0
2108,236479,4204,815
2109,235664,4204,815
2110,236479,4204,815
2111,234849,4204,815
2112,234034,256,829
2113,233205,256,829
2114,233205,256,829
2115,234034,234034,0
2116,234034,24790,742
2117,234776,24790,742
2118,234034,2230,822
2119,235678,242,829
2120,235678,242,829
2121,235678,242,829
2122,236507,242,829
2123,236507,236507,0
2124,236507,1900,829
2125,237336,1900,829
2126,237336,1900,829
2127,237336,237336,0
2128,237336,6486,810
2129,236526,236526,0
2130,236526,236526,0
2131,236526,13586,785
2132,238096,13586,785
2133,238096,13586,785
2134,237311,13586,785
2135,236526,1942,826
2136,238178,1942,826
2137,236526,238,832
2138,236526,238,832
2139,235694,238,832
2140,235694,238,832
2141,236526,238,832
2142,236526,238,832
2143,233198,238,832
2144,233198,238,832
2145,232366,238,832
2146,230702,238,832
2147,231534,238,832
2148,232366,238,832
2149,231534,231534,0
2150,231534,231534,0
2151,231534,6453,801
2152,232335,249,823
2153,231512,231512,0
2154,231512,14018,774
2155,231512,231512,0
2156,231512,231512,0
2157,231512,836,818
2158,230694,274,820
2159,229874,229874,0
2160,229874,229874,0
2161,229874,229874,0
2162,229874,14708,763
2163,226822,1642,810
2164,226822,252,815
2165,227637,252,815
2166,228452,252,815
2167,226822,252,815
2168,226007,252,815
2169,226007,226007,0
2170,226007,226007,0
2171,226007,226007,0
2172,226007,226007,0
2173,226007,226007,0
2174,226007,226007,0
2175,226007,7047,782
2176,227571,7047,782
2177,226789,303,806
2178,225177,303,806
2179,225983,303,806
2180,227595,303,806
2181,226789,226789,0
2182,226789,226789,0
2183,226789,226789,0
2184,226789,226789,0
2185,226789,226789,0
2186,226789,7141,768
2187,226021,871,790
2188,226021,871,790
2189,223651,871,790
2190,224441,305,792
2191,223649,23,793
2192,224442,23,793
2193,226028,23,793
2194,226821,23,793
2195,225235,23,793
2196,224442,23,793
2197,225235,23,793
2198,226028,23,793
2199,226821,23,793
2200,227614,23,793
2201,226821,23,793
2202,225235,225235,0
2203,225235,225235,0
2204,225235,225235,0
2205,225235,3147,782
2206,224453,317,792
2207,226829,317,792
2208,229997,317,792
2209,230789,26,793
2210,229996,26,793
2211,227617,26,793
2212,228410,26,793
2213,229203,26,793
2214,228410,26,793
2215,229203,26,793
2216,227617,26,793
2217,226824,26,793
2218,225238,26,793
2219,225238,26,793
2220,226031,226031,0
2221,226031,7813,763
2222,227557,7813,763
2223,229083,229083,0
2224,229083,229083,0
2225,229083,12743,746
2226,228337,12743,746
2227,229083,12743,746
2228,228337,316,789
2229,228337,316,789
2230,228337,316,789
2231,227548,316,789
2232,226759,316,789
2233,227548,227548,0
2234,227548,7900,768
2235,228316,7900,768
2236,228316,438,794
2237,227522,152,795
2238,227522,152,795
2239,227522,227522,0
2240,227522,227522,0
2241,227522,11492,758
2242,229038,11492,758
2243,227522,1232,794
2244,227522,92,798
2245,228320,228320,0
2246,228320,228320,0
2247,228320,228320,0
2248,228320,228320,0
2249,228320,228320,0
2250,228320,228320,0
2251,228320,228320,0
2252,228320,11936,736
2253,230528,11936,736
2254,229056,11936,736
2255,228320,228320,0
2256,228320,228320,0
2257,228320,228320,0
2258,228320,228320,0
2259,228320,228320,0
2260,228320,228320,0
2261,228320,11056,734
2262,226852,472,770
2263,224542,224542,0
2264,224542,23572,693
2265,223156,23572,693
2266,222463,2047,768
2267,224767,307,774
2268,224767,307,774
2269,224767,224767,0
2270,224767,224767,0
2271,224767,224767,0
2272,224767,4724,751
2273,226269,4724,751
2274,225518,4724,751
2275,223265,4724,751
2276,222514,374,766
2277,223280,83,767
2278,224047,224047,0
2279,224047,9031,744
2280,224047,9031,744
2281,224047,1228,771
2282,222505,1228,771
2283,220192,92,775
2284,219417,92,775
2285,220967,92,775
2286,220967,92,775
2287,220192,92,775
2288,218642,92,775
2289,218642,92,775
2290,217092,92,775
2291,218642,92,775
2292,217867,92,775
2293,218642,92,775
2294,219417,92,775
2295,220192,92,775
2296,220192,92,775
2297,221742,92,775
2298,223292,92,775
2299,222517,92,775
2300,220192,92,775
2301,219417,92,775
2302,219417,92,775
2303,220967,92,775
2304,222517,92,775
2305,223292,92,775
2306,223292,92,775
2307,221742,92,775
2308,221742,92,775
2309,221742,92,775
2310,221742,92,775
2311,222517,222517,0
2312,222517,222517,0
2313,222517,5541,764
2314,222517,429,782
2315,223299,144,783
2316,221733,144,783
2317,220950,144,783
2318,220950,220950,0
2319,220950,220950,0
2320,220950,20190,717
2321,221667,20190,717
2322,223101,20190,717
2323,222384,2988,778
2324,222384,222384,0
2325,222384,222384,0
2326,222384,24138,703
2327,221681,24138,703
2328,223087,24138,703
2329,223087,24138,703
2330,223087,24138,703
2331,223087,932,785
2332,223087,932,785
2333,223087,932,785
2334,223087,223087,0
2335,223087,223087,0
2336,223087,223087,0
2337,223087,223087,0
2338,223087,223087,0
2339,223087,223087,0
2340,223087,7027,780
2341,223087,7027,780
2342,223087,223087,0
2343,223087,223087,0
2344,223087,223087,0
2345,223087,223087,0
2346,223087,223087,0
2347,223087,21259,726
2348,222361,21259,726
2349,221635,221635,0
2350,221635,221635,0
2351,221635,221635,0
2352,221635,221635,0
2353,221635,4852,777
2354,221635,388,793
2355,223221,388,793
2356,223221,107,794
2357,223221,107,794
2358,223221,107,794
2359,223221,107,794
2360,224015,107,794
2361,225603,107,794
2362,224809,107,794
2363,224015,107,794
2364,224809,107,794
2365,224015,107,794
2366,223221,107,794
2367,224015,107,794
2368,222427,107,794
2369,224809,107,794
2370,226397,226397,0
2371,226397,226397,0
2372,226397,23762,711
2373,224975,23762,711
2374,224975,23762,711
2375,224975,23762,711
2376,225686,225686,0
2377,225686,6324,767
2378,225686,225686,0
2379,225686,17066,732
2380,226418,192,791
2381,224836,224836,0
2382,224836,224836,0
2383,224836,224836,0
2384,224836,16380,734
2385,222634,16380,734
2386,223368,223368,0
2387,223368,156580,236
2388,223132,4582,775
2389,220807,397,790
2390,220017,220017,0
2391,220017,9177,753
2392,220017,9177,753
2393,219264,9177,753
2394,218511,281,785
2395,219296,281,785
2396,220866,281,785
2397,220081,281,785
2398,220866,281,785
2399,220866,220866,0
2400,220866,220866,0
2401,220866,0,786
2402,220866,0,786
2403,220866,0,786
2404,220080,0,786
2405,220866,0,786
2406,220866,220866,0
2407,220866,4854,766
2408,220100,220100,0
2409,220100,7754,753
2410,219347,729,778
2411,220903,729,778
2412,221681,729,778
2413,223237,157,780
2414,224017,157,780
2415,224017,157,780
2416,223237,223237,0
2417,223237,223237,0
2418,223237,223237,0
2419,223237,223237,0
2420,223237,11883,739
2421,223237,223237,0
2422,223237,5404,759
2423,220960,576,776
2424,220960,576,776
2425,222512,290,777
2426,222512,290,777
2427,222512,290,777
2428,222512,290,777
2429,221735,290,777
2430,220958,6,778
2431,219402,6,778
2432,220958,6,778
2433,222514,6,778
2434,223292,6,778
2435,220958,6,778
2436,221736,6,778
2437,220958,6,778
2438,220958,220958,0
2439,220958,220958,0
2440,220958,6254,756
2441,220202,6254,756
2442,220202,6254,756
2443,220202,6254,756
2444,218690,6254,756
2445,220202,6254,756
2446,220202,220202,0
2447,220202,220202,0
2448,220202,220202,0
2449,220202,220202,0
2450,220202,7046,764
2451,220966,7046,764
2452,218674,218674,0
2453,218674,28554,679
2454,219353,219353,0
2455,219353,219353,0
2456,219353,219353,0
2457,219353,9593,736
2458,219353,9593,736
2459,220825,220825,0
2460,220825,11014,721
2461,220825,1120,755
2462,221580,221580,0
2463,221580,221580,0
2464,221580,244,758
2465,221580,244,758
2466,222338,244,758
2467,221580,244,758
2468,222338,222338,0
2469,222338,222338,0
2470,222338,222338,0
2471,222338,2426,748
2472,221590,2426,748
2473,221590,82,756
2474,220834,82,756
2475,222346,82,756
2476,222346,82,756
2477,220834,82,756
2478,220078,220078,0
2479,220078,220078,0
2480,220078,220078,0
2481,220078,220078,0
2482,220078,220078,0
2483,220078,220078,0
2484,220078,220078,0
2485,220078,220078,0
2486,220078,26626,658
2487,219420,1135,745
2488,219420,1135,745
2489,219420,256,748
2490,219420,256,748
2491,219420,256,748
2492,218672,256,748
2493,218672,256,748
2494,220168,256,748
2495,220916,256,748
2496,222412,222412,0
2497,222412,222412,0
2498,222412,18412,680
2499,223092,18412,680
2500,222412,18412,680
2501,221052,221052,0
2502,221052,234,741
2503,219570,234,741
2504,217347,217347,0
2505,217347,217347,0
2506,217347,217347,0
2507,217347,5883,712
2508,218771,5883,712
2509,220907,5883,712
2510,220907,5883,712
2511,219483,5883,712
2512,218059,519,730
2513,217329,222,731
2514,217329,217329,0
2515,217329,8529,696
2516,216633,8529,696
2517,216633,8529,696
2518,215937,781,722
2519,216659,781,722
2520,215215,781,722
2521,215215,215215,0
2522,215215,5236,707
2523,215215,5236,707
2524,216629,216629,0
2525,216629,2459,726
2526,217355,2459,726
2527,216629,2459,726
2528,216629,2459,726
2529,215177,2459,726
2530,214451,123,734
2531,215185,123,734
2532,215185,123,734
2533,215185,123,734
2534,215185,123,734
2535,214451,123,734
2536,212249,123,734
2537,214451,123,734
2538,214451,123,734
2539,216653,123,734
2540,215919,123,734
2541,216653,123,734
2542,215919,123,734
2543,213717,123,734
2544,212983,123,734
2545,211515,123,734
2546,212249,123,734
2547,211515,123,734
2548,212983,123,734
2549,213717,213717,0
2550,213717,3177,726
2551,213717,277,736
2552,212245,277,736
2553,212245,212245,0
2554,212245,212245,0
2555,212245,212245,0
2556,212245,7183,717
2557,211528,913,739
2558,213006,339,741
2559,212265,339,741
2560,210783,55,742
2561,211525,55,742
2562,211525,211525,0
2563,211525,3760,729
2564,212983,3760,729
2565,210796,352,741
2566,209314,352,741
2567,210796,68,742
2568,212280,68,742
2569,212280,68,742
2570,212280,68,742
2571,210796,68,742
2572,207828,68,742
2573,207828,68,742
2574,207828,68,742
2575,207828,68,742
2576,208570,68,742
2577,209312,68,742
2578,210796,68,742
2579,210054,210054,0
2580,210054,210054,0
2581,210054,210054,0
2582,210054,8698,709
2583,209345,209345,0
2584,209345,209345,0
2585,209345,2992,719
2586,209345,122,729
2587,210074,122,729
2588,212261,122,729
2589,210803,210803,0
2590,210803,210803,0
2591,210803,3590,717
2592,210803,3590,717
2593,210086,3590,717
2594,209369,146,729
2595,209369,146,729
2596,209369,209369,0
2597,209369,209369,0
2598,209369,209369,0
2599,209369,209369,0
2600,209369,209369,0
2601,209369,209369,0
2602,209369,209369,0
2603,209369,8514,695
2604,208674,8514,695
2605,207979,8514,695
2606,208674,8514,695
2607,209369,711,722
2608,206481,141,724
2609,207205,141,724
2610,208653,141,724
2611,207205,141,724
2612,207205,141,724
2613,207929,141,724
2614,210101,141,724
2615,210101,210101,0
2616,210101,11269,688
2617,210789,11269,688
2618,210789,11269,688
2619,211477,11269,688
2620,212853,11269,688
2621,213541,979,723
2622,214264,979,723
2623,212818,100,726
2624,215722,100,726
2625,215722,100,726
2626,214996,100,726
2627,217900,100,726
2628,217900,100,726
2629,217900,100,726
2630,214996,100,726
2631,216448,100,726
2632,215722,100,726
2633,215722,100,726
2634,215722,100,726
2635,216448,100,726
2636,214996,100,726
2637,215722,100,726
2638,215722,100,726
2639,214996,100,726
2640,216448,216448,0
2641,216448,216448,0
2642,216448,216448,0
2643,216448,216448,0
2644,216448,216448,0
2645,216448,216448,0
2646,216448,10348,687
2647,215074,216,721
2648,217237,216,721
2649,217958,216,721
2650,216516,216,721
2651,216516,216,721
2652,216516,216,721
2653,217958,216,721
2654,217958,216,721
2655,218679,218679,0
2656,218679,218679,0
2657,218679,7883,698
2658,217981,659,722
2659,217259,659,722
2660,216537,61,724
2661,215089,61,724
2662,214365,61,724
2663,212917,61,724
2664,213641,61,724
2665,213641,61,724
2666,212917,61,724
2667,212917,61,724
2668,210021,61,724
2669,210745,61,724
2670,210745,61,724
2671,207849,61,724
2672,207125,61,724
2673,206401,61,724
2674,205677,61,724
2675,207125,61,724
2676,207125,61,724
2677,207849,61,724
2678,207125,207125,0
2679,207125,207125,0
2680,207125,207125,0
2681,207125,3648,719
2682,207125,207125,0
2683,207125,207125,0
2684,207125,14465,676
2685,206449,265,726
2686,207901,265,726
2687,207901,265,726
2688,207901,265,726
2689,207175,265,726
2690,206449,265,726
2691,205723,265,726
2692,204997,265,726
2693,204997,265,726
2694,205723,205723,0
2695,205723,6631,706
2696,205723,709,727
2697,204996,147,729
2698,204267,147,729
2699,203538,147,729
2700,204267,147,729
2701,204996,147,729
2702,204267,147,729
2703,204267,147,729
2704,203538,147,729
2705,204267,147,729
2706,203538,147,729
2707,204267,147,729
2708,204267,147,729
2709,204267,147,729
2710,202809,147,729
2711,206454,147,729
2712,205725,147,729
2713,205725,147,729
2714,206454,147,729
2715,207912,147,729
2716,208641,147,729
2717,208641,147,729
2718,210828,147,729
2719,209370,147,729
2720,209370,147,729
2721,210099,147,729
2722,210828,147,729
2723,210828,147,729
2724,211557,147,729
2725,211557,147,729
2726,209370,147,729
2727,210099,147,729
2728,209370,147,729
2729,209370,147,729
2730,209370,209370,0
2731,209370,209370,0
2732,209370,209370,0
2733,209370,209370,0
2734,209370,209370,0
2735,209370,7305,709
2736,210079,210079,0
2737,210079,24103,648
2738,209431,24103,648
2739,212023,24103,648
2740,211375,694,729
2741,210646,694,729
2742,209188,694,729
2743,209917,120,731
2744,209186,120,731
2745,212110,120,731
2746,212841,212841,0
2747,212841,212841,0
2748,212841,4472,721
2749,212120,440,735
2750,212855,151,736
2751,213591,151,736
2752,212119,151,736
2753,211383,151,736
2754,212119,151,736
2755,211383,151,736
2756,210647,151,736
2757,209911,151,736
2758,210647,151,736
