时间,市值,资金,持仓
1329,427754,427754,0
1330,427754,427754,0
1331,427754,427754,0
1332,427754,427754,0
1333,427754,27778,1384
1334,426370,27778,1384
1335,426370,27778,1384
1336,427754,27778,1384
1337,427754,27778,1384
1338,427754,612,1478
1339,424798,612,1478
1340,429232,429232,0
1341,429232,429232,0
1342,429232,13102,1430
1343,432092,503,1473
1344,432092,210,1474
1345,427670,210,1474
1346,421774,210,1474
1347,423248,210,1474
1348,424722,210,1474
1349,424722,210,1474
1350,421774,210,1474
1351,421774,210,1474
1352,418826,210,1474
1353,420300,420300,0
1354,420300,420300,0
1355,420300,420300,0
1356,420300,13044,1434
1357,421734,1644,1474
1358,421734,1644,1474
1359,420260,224,1479
1360,420260,224,1479
1361,420260,224,1479
1362,418781,224,1479
1363,421739,421739,0
1364,421739,421739,0
1365,421739,421739,0
1366,421739,18747,1424
1367,421739,18747,1424
1368,420315,18747,1424
1369,420315,18747,1424
1370,420315,18747,1424
1371,420315,420315,0
1372,420315,37982,1351
1373,420315,37982,1351
1374,420315,37982,1351
1375,424368,37982,1351
1376,424368,37982,1351
1377,425719,672,1481
1378,428681,672,1481
1379,425719,98,1483
1380,425719,98,1483
1381,425719,98,1483
1382,427202,98,1483
1383,424236,98,1483
1384,425719,98,1483
1385,433134,98,1483
1386,433134,98,1483
1387,430168,98,1483
1388,430168,430168,0
1389,430168,430168,0
1390,430168,5898,1463
1391,431631,78,1483
1392,428665,428665,0
1393,428665,428665,0
1394,428665,428665,0
1395,428665,428665,0
1396,428665,428665,0
1397,428665,428665,0
1398,428665,428665,0
1399,428665,71750,1235
1400,429900,71750,1235
1401,432370,2254,1473
1402,433843,2254,1473
1403,435316,435316,0
1404,435316,17205,1427
1405,433889,17205,1427
1406,435316,17205,1427
1407,431035,385,1485
1408,429550,96,1486
1409,428064,96,1486
1410,428064,96,1486
1411,429550,96,1486
1412,428064,96,1486
1413,426578,426578,0
1414,426578,96,1486
1415,429550,96,1486
1416,428064,96,1486
1417,426578,96,1486
1418,425092,425092,0
1419,425092,3068,1486
1420,420634,258,1496
1421,422130,258,1496
1422,422130,258,1496
1423,423626,258,1496
1424,426618,258,1496
1425,425122,258,1496
1426,422130,258,1496
1427,420634,258,1496
1428,420634,258,1496
1429,422130,258,1496
1430,423626,258,1496
1431,420634,420634,0
1432,420634,420634,0
1433,420634,7454,1460
1434,420634,379,1485
1435,419149,419149,0
1436,419149,419149,0
1437,419149,19836,1411
1438,424793,607,1478
1439,424793,33,1480
1440,424793,33,1480
1441,424793,33,1480
1442,426273,33,1480
1443,426273,426273,0
1444,426273,6183,1474
1445,421851,421851,0
1446,421851,11784,1449
1447,423300,11784,1449
1448,427647,11784,1449
1449,430545,11784,1449
1450,434892,11784,1449
1451,434892,11784,1449
1452,434892,396,1488
1453,436380,103,1489
1454,439358,103,1489
1455,437869,437869,0
1456,437869,437869,0
1457,437869,437869,0
1458,437869,8923,1459
1459,440787,931,1486
1460,439301,46,1489
1461,436323,46,1489
1462,436323,46,1489
1463,433345,46,1489
1464,433345,46,1489
1465,434834,46,1489
1466,434834,434834,0
1467,434834,434834,0
1468,434834,434834,0
1469,434834,17536,1454
1470,436288,832,1512
1471,434776,258,1514
1472,433262,258,1514
1473,431748,258,1514
1474,431748,258,1514
1475,433262,258,1514
1476,434776,258,1514
1477,436290,258,1514
1478,436290,258,1514
1479,431748,258,1514
1480,433262,258,1514
1481,428720,258,1514
1482,428720,428720,0
1483,428720,13402,1478
1484,428720,13402,1478
1485,430198,712,1523
1486,430198,148,1525
1487,430198,430198,0
1488,430198,118,1536
1489,430198,118,1536
1490,434806,118,1536
1491,434806,118,1536
1492,436342,118,1536
1493,439414,118,1536
1494,436342,118,1536
1495,437878,118,1536
1496,434806,118,1536
1497,437878,118,1536
1498,436342,118,1536
1499,437878,118,1536
1500,436342,118,1536
1501,436342,118,1536
1502,434806,118,1536
1503,437878,118,1536
1504,436342,118,1536
1505,436342,118,1536
1506,437878,118,1536
1507,442486,118,1536
1508,445558,118,1536
1509,450166,118,1536
1510,453238,118,1536
1511,450166,450166,0
1512,450166,450166,0
1513,450166,31266,1420
1514,454426,1168,1521
1515,451384,280,1524
1516,449860,280,1524
1517,451384,280,1524
1518,449860,280,1524
1519,448336,280,1524
1520,448336,280,1524
1521,452908,280,1524
1522,454432,280,1524
1523,452908,280,1524
1524,451384,280,1524
1525,452908,280,1524
1526,452908,280,1524
1527,452908,452908,0
1528,452908,3250,1514
1529,448366,3250,1514
1530,443824,49,1525
1531,446874,49,1525
1532,446874,49,1525
1533,448399,49,1525
1534,446874,49,1525
1535,446874,49,1525
1536,445349,445349,0
1537,445349,445349,0
1538,445349,445349,0
1539,445349,445349,0
1540,445349,21729,1436
1541,446785,446785,0
1542,446785,446785,0
1543,446785,25711,1413
1544,445372,25711,1413
1545,446785,1275,1495
1546,445290,87,1499
1547,442292,87,1499
1548,440793,87,1499
1549,437795,87,1499
1550,437795,87,1499
1551,437795,87,1499
1552,437795,437795,0
1553,437795,437795,0
1554,437795,437795,0
1555,437795,437795,0
1556,437795,437795,0
1557,437795,437795,0
1558,437795,437795,0
1559,437795,437795,0
1560,437795,437795,0
1561,437795,437795,0
1562,437795,25739,1416
1563,436379,25739,1416
1564,433547,395,1504
1565,433547,395,1504
1566,435051,395,1504
1567,435051,395,1504
1568,432043,395,1504
1569,430539,395,1504
1570,430539,395,1504
1571,427531,427531,0
1572,427531,427531,0
1573,427531,13175,1459
1574,430449,13175,1459
1575,430449,13175,1459
1576,431908,260,1504
1577,433412,260,1504
1578,430404,260,1504
1579,431908,260,1504
1580,431908,260,1504
1581,425892,425892,0
1582,425892,17715,1463
1583,422966,422966,0
1584,422966,422966,0
1585,422966,64624,1289
1586,424255,3523,1508
1587,430287,3523,1508
1588,428779,3523,1508
1589,425763,163,1520
1590,427283,163,1520
1591,428803,428803,0
1592,428803,29783,1405
1593,431613,1755,1503
1594,436122,1755,1503
1595,437625,305,1508
1596,439133,439133,0
1597,439133,439133,0
1598,439133,439133,0
1599,439133,439133,0
1600,439133,439133,0
1601,439133,439133,0
1602,439133,439133,0
1603,439133,439133,0
1604,439133,439133,0
1605,439133,14881,1468
1606,440601,14881,1468
1607,442069,14881,1468
1608,442069,40,1519
1609,442069,40,1519
1610,440550,40,1519
1611,440550,40,1519
1612,440550,440550,0
1613,440550,6130,1498
1614,442048,442048,0
1615,442048,442048,0
1616,442048,442048,0
1617,442048,6178,1503
1618,440545,398,1523
1619,443591,443591,0
1620,443591,443591,0
1621,443591,443591,0
1622,443591,52487,1344
1623,442247,52487,1344
1624,444935,52487,1344
1625,443591,98465,1186
1626,445963,98465,1186
1627,445963,2654,1513
1628,448989,2654,1513
1629,445963,310,1521
1630,447484,310,1521
1631,447484,310,1521
1632,449005,449005,0
1633,449005,449005,0
1634,449005,449005,0
1635,449005,25975,1434
1636,447571,25975,1434
1637,447571,25975,1434
1638,444703,1447,1518
1639,444703,279,1522
1640,443181,443181,0
1641,443181,31356,1425
1642,443181,31356,1425
1643,440331,1221,1530
1644,444921,1221,1530
1645,441861,357,1533
1646,438795,357,1533
1647,438795,71,1534
1648,438795,438795,0
1649,438795,438795,0
1650,438795,32959,1429
1651,437366,980,1542
1652,434282,980,1542
1653,435824,134,1545
1654,435824,134,1545
1655,434279,134,1545
1656,434279,134,1545
1657,432734,134,1545
1658,434279,134,1545
1659,437369,134,1545
1660,435824,134,1545
1661,435824,134,1545
1662,431189,134,1545
1663,434279,134,1545
1664,431189,134,1545
1665,432734,432734,0
1666,432734,432734,0
1667,432734,432734,0
1668,432734,4771,1523
1669,432734,4771,1523
1670,435780,4771,1523
1671,434257,4771,1523
1672,438826,438826,0
1673,438826,438826,0
1674,438826,438826,0
1675,438826,438826,0
1676,438826,438826,0
1677,438826,24682,1438
1678,441702,24682,1438
1679,443140,3148,1512
1680,441628,248,1522
1681,441628,248,1522
1682,441628,248,1522
1683,440106,248,1522
1684,441628,248,1522
1685,444672,248,1522
1686,441628,248,1522
1687,443150,248,1522
1688,446194,248,1522
1689,446194,446194,0
1690,446194,174,1538
1691,444656,174,1538
1692,447732,174,1538
1693,444656,174,1538
1694,444656,174,1538
1695,443118,174,1538
1696,444656,174,1538
1697,443118,174,1538
1698,441580,174,1538
1699,443118,174,1538
1700,443118,174,1538
1701,443118,174,1538
1702,443118,174,1538
1703,443118,174,1538
1704,443118,174,1538
1705,447732,174,1538
1706,450808,450808,0
1707,450808,450808,0
1708,450808,450808,0
1709,450808,10668,1492
1710,449316,1848,1522
1711,446272,446272,0
1712,446272,20539,1463
1713,447735,20539,1463
1714,446272,20539,1463
1715,446272,20539,1463
1716,450661,20539,1463
1717,446272,1915,1527
1718,444745,444745,0
1719,444745,444745,0
1720,444745,6161,1502
1721,447749,6161,1502
1722,443243,341,1522
1723,443243,50,1523
1724,447812,50,1523
1725,447812,50,1523
1726,444766,50,1523
1727,444766,50,1523
1728,444766,50,1523
1729,441720,441720,0
1730,441720,441720,0
1731,441720,441720,0
1732,441720,20647,1457
1733,438806,20647,1457
1734,438806,20647,1457
1735,435892,20647,1457
1736,437349,20647,1457
1737,438806,20647,1457
1738,438806,20647,1457
1739,441720,995,1525
1740,446295,119,1528
1741,443239,119,1528
1742,444767,119,1528
1743,441711,441711,0
1744,441711,441711,0
1745,441711,441711,0
1746,441711,441711,0
1747,441711,441711,0
1748,441711,441711,0
1749,441711,21815,1438
1750,440273,572,1511
1751,443295,279,1512
1752,441783,279,1512
1753,444807,444807,0
1754,444807,444807,0
1755,444807,444807,0
1756,444807,35327,1412
1757,447631,35327,1412
1758,450455,635,1530
1759,451985,635,1530
1760,448925,49,1532
1761,448925,49,1532
1762,451989,49,1532
1763,448925,49,1532
1764,448925,49,1532
1765,448925,49,1532
1766,448925,49,1532
1767,450457,49,1532
1768,451989,49,1532
1769,453521,49,1532
1770,451989,49,1532
1771,450457,49,1532
1772,453521,49,1532
1773,448925,49,1532
1774,445861,49,1532
1775,444329,444329,0
1776,444329,444329,0
1777,444329,444329,0
1778,444329,444329,0
1779,444329,37065,1424
1780,441481,3837,1541
1781,443022,3837,1541
1782,446104,3837,1541
1783,446104,3837,1541
1784,449186,80,1554
1785,447632,80,1554
1786,447632,80,1554
1787,446078,80,1554
1788,447632,80,1554
1789,446078,80,1554
1790,447632,80,1554
1791,449186,80,1554
1792,449186,80,1554
1793,450740,80,1554
1794,450740,450740,0
1795,450740,450740,0
1796,450740,450740,0
1797,450740,450740,0
1798,450740,450740,0
1799,450740,6356,1543
1800,450740,6356,1543
1801,450740,6356,1543
1802,450740,6356,1543
1803,452283,576,1563
1804,450720,576,1563
1805,452283,287,1564
1806,453847,287,1564
1807,452283,287,1564
1808,452283,287,1564
1809,453847,287,1564
1810,455411,287,1564
1811,455411,287,1564
1812,458539,287,1564
1813,456975,287,1564
1814,461667,287,1564
1815,458539,287,1564
1816,455411,287,1564
1817,453847,287,1564
1818,458539,458539,0
1819,458539,458539,0
1820,458539,458539,0
1821,458539,15346,1523
1822,458539,214,1575
1823,463264,214,1575
1824,464839,214,1575
1825,463264,214,1575
1826,463264,214,1575
1827,463264,214,1575
1828,464839,214,1575
1829,458539,214,1575
1830,455389,214,1575
1831,456964,214,1575
1832,455389,214,1575
1833,455389,214,1575
1834,456964,456964,0
1835,456964,30954,1469
1836,456964,456964,0
1837,456964,456964,0
1838,456964,456964,0
1839,456964,456964,0
1840,456964,25540,1498
1841,459960,1760,1580
1842,466280,1760,1580
1843,469440,1760,1580
1844,466280,1760,1580
1845,464700,295,1585
1846,461530,295,1585
1847,461530,461530,0
1848,461530,461530,0
1849,461530,461530,0
1850,461530,461530,0
1851,461530,461530,0
1852,461530,154,1602
1853,458326,154,1602
1854,458326,154,1602
1855,453520,154,1602
1856,453520,154,1602
1857,456724,456724,0
1858,456724,456724,0
1859,456724,456724,0
1860,456724,456724,0
1861,456724,14119,1553
1862,459830,14119,1553
1863,456724,439,1601
1864,456724,154,1602
1865,459928,154,1602
1866,461530,154,1602
1867,459928,154,1602
1868,453520,154,1602
1869,450316,154,1602
1870,455122,154,1602
1871,453520,453520,0
1872,453520,453520,0
1873,453520,453520,0
1874,453520,41360,1472
1875,456464,41360,1472
1876,456464,41360,1472
1877,459408,41360,1472
1878,456464,41360,1472
1879,459408,2736,1608
1880,456192,2736,1608
1881,456192,456192,0
1882,456192,1701,1629
1883,459450,1701,1629
1884,461079,1701,1629
1885,459450,1701,1629
1886,461079,9,1635
1887,461079,9,1635
1888,465984,9,1635
1889,461079,9,1635
1890,462714,9,1635
1891,462714,9,1635
1892,459444,9,1635
1893,462714,462714,0
1894,462714,462714,0
1895,462714,462714,0
1896,462714,462714,0
1897,462714,462714,0
1898,462714,36437,1517
1899,464231,905,1643
1900,465874,905,1643
1901,469160,50,1646
1902,470806,50,1646
1903,469160,50,1646
1904,467514,50,1646
1905,469160,50,1646
1906,472452,472452,0
1907,472452,472452,0
1908,472452,17557,1585
1909,475622,17557,1585
1910,477207,17557,1585
1911,477207,477207,0
1912,477207,477207,0
1913,477207,22321,1574
1914,474059,474059,0
1915,474059,11415,1612
1916,469223,339,1651
1917,470874,339,1651
1918,469223,339,1651
1919,469223,339,1651
1920,465921,339,1651
1921,464270,58,1652
1922,462618,58,1652
1923,465922,465922,0
1924,465922,52742,1460
1925,465922,52742,1460
1926,463002,52742,1460
1927,463002,1319,1643
1928,463002,463002,0
1929,463002,463002,0
1930,463002,20708,1574
1931,461428,20708,1574
1932,456706,20708,1574
1933,456706,456706,0
1934,456706,456706,0
1935,456706,456706,0
1936,456706,456706,0
1937,456706,456706,0
1938,456706,456706,0
1939,456706,456706,0
1940,456706,11321,1585
1941,455121,455121,0
1942,455121,455121,0
1943,455121,455121,0
1944,455121,455121,0
1945,455121,455121,0
1946,455121,455121,0
1947,455121,455121,0
1948,455121,30249,1512
1949,452097,30249,1512
1950,452097,30249,1512
1951,455121,30249,1512
1952,458145,2515,1610
1953,461365,2515,1610
1954,459755,2515,1610
1955,462975,227,1618
1956,459739,227,1618
1957,459739,227,1618
1958,458121,227,1618
1959,461357,227,1618
1960,464593,227,1618
1961,462975,462975,0
1962,462975,11250,1585
1963,459805,779,1622
1964,459805,779,1622
1965,459805,213,1624
1966,464677,213,1624
1967,461429,213,1624
1968,464677,213,1624
1969,464677,213,1624
1970,464677,213,1624
1971,464677,213,1624
1972,463053,213,1624
1973,461429,213,1624
1974,461429,461429,0
1975,461429,461429,0
1976,461429,3377,1596
1977,459833,3377,1596
1978,459833,517,1606
1979,458227,232,1607
1980,461441,232,1607
1981,463048,232,1607
1982,461441,232,1607
1983,463048,232,1607
1984,461441,232,1607
1985,461441,232,1607
1986,464655,232,1607
1987,464655,232,1607
1988,459834,232,1607
1989,463048,232,1607
1990,463048,232,1607
1991,464655,464655,0
1992,464655,464655,0
1993,464655,11055,1575
1994,466230,11055,1575
1995,466230,11055,1575
1996,464655,11055,1575
1997,464655,11055,1575
1998,466230,651,1611
1999,466230,73,1613
2000,469456,73,1613
2001,467843,73,1613
2002,464617,73,1613
2003,466230,73,1613
2004,461391,73,1613
2005,463004,73,1613
2006,456552,73,1613
2007,456552,73,1613
2008,450100,73,1613
2009,451713,73,1613
2010,453326,73,1613
2011,450100,73,1613
2012,451713,451713,0
2013,451713,17151,1541
2014,451713,231,1601
2015,451713,231,1601
2016,448511,231,1601
2017,448511,231,1601
2018,446910,231,1601
2019,442107,231,1601
2020,445309,231,1601
2021,440506,231,1601
2022,440506,231,1601
2023,440506,231,1601
2024,440506,231,1601
2025,443708,231,1601
2026,443708,231,1601
2027,443708,231,1601
2028,446910,231,1601
2029,446910,231,1601
2030,450112,231,1601
2031,448511,448511,0
2032,448511,17031,1541
2033,445429,17031,1541
2034,448511,17031,1541
2035,446970,446970,0
2036,446970,446970,0
2037,446970,446970,0
2038,446970,446970,0
2039,446970,24285,1515
2040,443940,463,1601
2041,445541,463,1601
2042,443940,463,1601
2043,439137,463,1601
2044,440738,463,1601
2045,439137,189,1602
2046,442341,189,1602
2047,443943,189,1602
2048,442341,189,1602
2049,440739,189,1602
2050,440739,189,1602
2051,439137,189,1602
2052,439137,189,1602
2053,442341,442341,0
2054,442341,12402,1541
2055,439259,12402,1541
2056,442341,405,1584
2057,440757,127,1585
2058,439172,127,1585
2059,437587,437587,0
2060,437587,437587,0
2061,437587,44247,1420
2062,437587,44247,1420
2063,436167,44247,1420
2064,434747,44247,1420
2065,434747,1347,1576
2066,434747,434747,0
2067,434747,13883,1536
2068,434747,457,1585
2069,434747,434747,0
2070,434747,434747,0
2071,434747,434747,0
2072,434747,7890,1541
2073,437829,357,1568
2074,437829,357,1568
2075,439397,357,1568
2076,440965,357,1568
2077,444101,357,1568
2078,445669,357,1568
2079,444101,74,1569
2080,442532,74,1569
2081,440963,74,1569
2082,442532,74,1569
2083,445670,74,1569
2084,445670,445670,0
2085,445670,445670,0
2086,445670,42961,1423
2087,445670,42961,1423
2088,444247,42961,1423
2089,435709,2389,1570
2090,435709,2389,1570
2091,437279,173,1578
2092,440435,173,1578
2093,442013,173,1578
2094,445169,445169,0
2095,445169,445169,0
2096,445169,445169,0
2097,445169,445169,0
2098,445169,445169,0
2099,445169,18330,1519
2100,448207,18330,1519
2101,446688,282,1583
2102,445105,282,1583
2103,446688,282,1583
2104,443522,282,1583
2105,446688,282,1583
2106,449854,449854,0
2107,449854,449854,0
2108,449854,124,1578
2109,448276,448276,0
2110,448276,7951,1545
2111,445186,7951,1545
2112,443641,443641,0
2113,443641,443641,0
2114,443641,56704,1377
2115,445018,868,1575
2116,445018,868,1575
2117,446593,868,1575
2118,445018,868,1575
2119,448168,16,1578
2120,448168,16,1578
2121,448168,16,1578
2122,449746,449746,0
2123,449746,449746,0
2124,449746,29774,1484
2125,451230,29774,1484
2126,451230,29774,1484
2127,451230,29774,1484
2128,452714,29774,1484
2129,451230,29774,1484
2130,451230,29774,1484
2131,451230,29774,1484
2132,454198,1746,1582
2133,454198,1746,1582
2134,452616,36,1588
2135,451028,36,1588
2136,454204,36,1588
2137,451028,36,1588
2138,451028,36,1588
2139,449440,36,1588
2140,449440,36,1588
2141,451028,36,1588
2142,451028,36,1588
2143,444676,36,1588
2144,444676,444676,0
2145,444676,444676,0
2146,444676,18650,1538
2147,446214,24,1605
2148,447819,24,1605
2149,446214,24,1605
2150,449424,24,1605
2151,451029,24,1605
2152,452634,452634,0
2153,452634,39845,1469
2154,452634,452634,0
2155,452634,8092,1582
2156,452634,8092,1582
2157,454216,8092,1582
2158,452634,224,1610
2159,451024,224,1610
2160,455854,224,1610
2161,454244,224,1610
2162,454244,224,1610
2163,447804,224,1610
2164,447804,224,1610
2165,449414,224,1610
2166,451024,224,1610
2167,447804,224,1610
2168,446194,224,1610
2169,446194,224,1610
2170,447804,224,1610
2171,446194,224,1610
2172,446194,224,1610
2173,451024,224,1610
2174,449414,224,1610
2175,451024,224,1610
2176,454244,224,1610
2177,452634,224,1610
2178,449414,224,1610
2179,451024,224,1610
2180,454244,224,1610
2181,452634,224,1610
2182,454244,224,1610
2183,455854,224,1610
2184,460684,460684,0
2185,460684,460684,0
2186,460684,23104,1530
2187,459154,2014,1604
2188,459154,304,1610
2189,454324,454324,0
2190,454324,454324,0
2191,454324,31606,1499
2192,455823,31606,1499
2193,458821,31606,1499
2194,460320,4150,1595
2195,457130,4150,1595
2196,455535,188,1609
2197,457144,188,1609
2198,458753,188,1609
2199,460362,188,1609
2200,461971,188,1609
2201,460362,188,1609
2202,457144,188,1609
2203,457144,188,1609
2204,458753,188,1609
2205,457144,188,1609
2206,455535,188,1609
2207,460362,188,1609
2208,466798,188,1609
2209,468407,188,1609
2210,466798,188,1609
2211,461971,188,1609
2212,463580,188,1609
2213,465189,188,1609
2214,463580,188,1609
2215,465189,188,1609
2216,461971,188,1609
2217,460362,188,1609
2218,457144,188,1609
2219,457144,188,1609
2220,458753,188,1609
2221,460362,188,1609
2222,463580,188,1609
2223,466798,188,1609
2224,466798,466798,0
2225,466798,466798,0
2226,466798,466798,0
2227,466798,466798,0
2228,466798,466798,0
2229,466798,1797,1609
2230,466798,63,1615
2231,465183,63,1615
2232,463568,63,1615
2233,465183,63,1615
2234,461953,63,1615
2235,463568,63,1615
2236,463568,63,1615
2237,461953,63,1615
2238,461953,63,1615
2239,461953,63,1615
2240,458723,63,1615
2241,460338,63,1615
2242,463568,63,1615
2243,460338,63,1615
2244,460338,63,1615
2245,461953,63,1615
2246,463568,463568,0
2247,463568,17168,1550
2248,466668,17168,1550
2249,468218,17168,1550
2250,471318,471318,0
2251,471318,36,1603
2252,471318,36,1603
2253,476127,36,1603
2254,472921,36,1603
2255,471318,471318,0
2256,471318,471318,0
2257,471318,12773,1565
2258,471318,471318,0
2259,471318,471318,0
2260,471318,471318,0
2261,471318,40934,1454
2262,468410,40934,1454
2263,464048,2522,1586
2264,462462,202,1594
2265,459274,202,1594
2266,457680,202,1594
2267,462462,462462,0
2268,462462,462462,0
2269,462462,462462,0
2270,462462,54606,1392
2271,461070,54606,1392
2272,462462,1866,1572
2273,465606,1866,1572
2274,464034,1866,1572
2275,459318,120,1578
2276,457740,120,1578
2277,459318,120,1578
2278,460896,120,1578
2279,456162,120,1578
2280,456162,120,1578
2281,456162,120,1578
2282,453006,120,1578
2283,448272,120,1578
2284,446694,120,1578
2285,449850,120,1578
2286,449850,120,1578
2287,448272,120,1578
2288,445116,120,1578
2289,445116,120,1578
2290,441960,120,1578
2291,445116,120,1578
2292,443538,443538,0
2293,443538,443538,0
2294,443538,443538,0
2295,443538,443538,0
2296,443538,9302,1529
2297,446596,9302,1529
2298,449654,374,1560
2299,448094,87,1561
2300,443411,87,1561
2301,441850,441850,0
2302,441850,441850,0
2303,441850,9220,1518
2304,444886,9220,1518
2305,446404,9220,1518
2306,446404,9220,1518
2307,443368,9220,1518
2308,443368,354,1549
2309,443368,354,1549
2310,443368,68,1550
2311,444918,68,1550
2312,443368,68,1550
2313,440268,68,1550
2314,440268,68,1550
2315,441818,68,1550
2316,438718,68,1550
2317,437168,68,1550
2318,437168,68,1550
2319,434068,68,1550
2320,434068,68,1550
2321,435618,435618,0
2322,435618,435618,0
2323,435618,10644,1507
2324,435618,10644,1507
2325,434111,247,1544
2326,435655,247,1544
2327,434111,247,1544
2328,437199,247,1544
2329,437199,247,1544
2330,437199,247,1544
2331,437199,247,1544
2332,437199,247,1544
2333,437199,247,1544
2334,437199,247,1544
2335,437199,247,1544
2336,438743,247,1544
2337,434111,247,1544
2338,434111,247,1544
2339,431023,431023,0
2340,431023,431023,0
2341,431023,1673,1550
2342,431023,431023,0
2343,431023,431023,0
2344,431023,431023,0
2345,431023,12077,1507
2346,431023,12077,1507
2347,431023,957,1547
2348,429476,957,1547
2349,427929,129,1550
2350,427929,129,1550
2351,431029,129,1550
2352,431029,129,1550
2353,432579,129,1550
2354,432579,129,1550
2355,435679,129,1550
2356,435679,129,1550
2357,435679,129,1550
2358,435679,435679,0
2359,435679,26262,1457
2360,437136,36,1550
2361,440236,36,1550
2362,438686,36,1550
2363,437136,36,1550
2364,438686,36,1550
2365,437136,36,1550
2366,435586,435586,0
2367,435586,435586,0
2368,435586,435586,0
2369,435586,41933,1391
2370,438368,41933,1391
2371,436977,41933,1391
2372,438368,41933,1391
2373,435586,41933,1391
2374,435586,41933,1391
2375,435586,41933,1391
2376,436977,469,1537
2377,440051,469,1537
2378,440051,440051,0
2379,440051,440051,0
2380,440051,440051,0
2381,440051,31659,1438
2382,441489,31659,1438
2383,441489,31659,1438
2384,440051,31659,1438
2385,435737,468,1549
2386,437286,468,1549
2387,438835,468,1549
2388,437286,186,1550
2389,432636,186,1550
2390,431086,431086,0
2391,431086,431086,0
2392,431086,431086,0
2393,431086,431086,0
2394,431086,431086,0
2395,431086,431086,0
2396,431086,431086,0
2397,431086,431086,0
2398,431086,7619,1507
2399,431086,313,1533
2400,434152,434152,0
2401,434152,20801,1471
2402,434152,1131,1541
2403,434152,1131,1541
2404,432611,11,1545
2405,434156,11,1545
2406,434156,11,1545
2407,435701,11,1545
2408,434156,11,1545
2409,435701,435701,0
2410,435701,39491,1410
2411,438521,438521,0
2412,438521,438521,0
2413,438521,34117,1414
2414,439935,439935,0
2415,439935,439935,0
2416,439935,40679,1396
2417,442727,3527,1525
2418,444252,3527,1525
2419,442727,359,1536
2420,439655,359,1536
2421,439655,359,1536
2422,441191,359,1536
2423,436583,359,1536
2424,436583,75,1537
2425,439657,439657,0
2426,439657,439657,0
2427,439657,23527,1455
2428,439657,23527,1455
2429,438202,23527,1455
2430,436747,23527,1455
2431,433837,23527,1455
2432,436747,23527,1455
2433,439657,23527,1455
2434,441112,23527,1455
2435,436747,1943,1531
2436,438278,233,1537
2437,436741,233,1537
2438,436741,233,1537
2439,436741,233,1537
2440,436741,233,1537
2441,435204,233,1537
2442,435204,233,1537
2443,435204,233,1537
2444,432130,233,1537
2445,435204,233,1537
2446,435204,233,1537
2447,432130,233,1537
2448,429056,429056,0
2449,429056,429056,0
2450,429056,429056,0
2451,429056,429056,0
2452,429056,429056,0
2453,429056,30056,1425
2454,430481,30056,1425
2455,431906,2420,1523
2456,433429,2420,1523
2457,436475,140,1531
2458,436475,140,1531
2459,439537,140,1531
2460,445661,140,1531
2461,445661,445661,0
2462,445661,445661,0
2463,445661,445661,0
2464,445661,445661,0
2465,445661,33941,1410
2466,447071,33941,1410
2467,445661,33941,1410
2468,447071,33941,1410
2469,445661,33941,1410
2470,448481,33941,1410
2471,448481,719,1523
2472,446958,446958,0
2473,446958,9216,1494
2474,445464,9216,1494
2475,448452,9216,1494
2476,448452,690,1523
2477,445406,690,1523
2478,443883,108,1525
2479,448458,108,1525
2480,449983,108,1525
2481,448458,108,1525
2482,449983,449983,0
2483,449983,449983,0
2484,449983,108,1525
2485,453033,108,1525
2486,448458,108,1525
2487,446933,108,1525
2488,446933,108,1525
2489,446933,108,1525
2490,446933,446933,0
2491,446933,19153,1460
2492,445473,465,1524
2493,445473,445473,0
2494,445473,445473,0
2495,445473,445473,0
2496,445473,1755,1494
2497,446967,1755,1494
2498,449955,255,1499
2499,451454,255,1499
2500,449955,255,1499
2501,446957,255,1499
2502,446957,255,1499
2503,443959,255,1499
2504,439462,255,1499
2505,440961,255,1499
2506,442460,255,1499
2507,445458,255,1499
2508,448456,255,1499
2509,452953,255,1499
2510,452953,255,1499
2511,449955,255,1499
2512,446957,255,1499
2513,445458,255,1499
2514,445458,255,1499
2515,449955,255,1499
2516,448456,255,1499
2517,448456,255,1499
2518,446957,255,1499
2519,448456,255,1499
2520,445458,445458,0
2521,445458,445458,0
2522,445458,445458,0
2523,445458,445458,0
2524,445458,445458,0
2525,445458,445458,0
2526,445458,445458,0
2527,445458,30983,1405
2528,445458,598,1508
2529,442442,598,1508
2530,440934,598,1508
2531,442442,598,1508
2532,442442,305,1509
2533,442442,305,1509
2534,442442,305,1509
2535,440933,305,1509
2536,436406,305,1509
2537,440933,440933,0
2538,440933,84109,1222
2539,444599,1804,1501
2540,443098,1804,1501
2541,444599,1804,1501
2542,443098,334,1506
2543,438580,438580,0
2544,438580,438580,0
2545,438580,21844,1447
2546,440027,21844,1447
2547,438580,21844,1447
2548,441474,21844,1447
2549,442921,21844,1447
2550,441474,674,1520
2551,441474,94,1522
2552,438430,94,1522
2553,438430,94,1522
2554,438430,438430,0
2555,438430,438430,0
2556,438430,438430,0
2557,438430,438430,0
2558,438430,438430,0
2559,438430,31452,1423
2560,435584,3620,1521
2561,437105,3620,1521
2562,437105,200,1533
2563,437105,200,1533
2564,440171,200,1533
2565,435572,200,1533
2566,432506,200,1533
2567,435572,200,1533
2568,438638,200,1533
2569,438638,200,1533
2570,438638,200,1533
2571,435572,200,1533
2572,429440,200,1533
