时间,市值,资金,持仓
2581,453791,243,1597
2582,453791,243,1597
2583,452194,243,1597
2584,455388,243,1597
2585,458582,243,1597
2586,458582,458582,0
2587,458582,12470,1549
2588,463229,248,1591
2589,460047,248,1591
2590,460047,248,1591
2591,460047,248,1591
2592,460047,460047,0
2593,460047,460047,0
2594,460047,460047,0
2595,460047,460047,0
2596,460047,460047,0
2597,460047,11179,1564
2598,460047,11179,1564
2599,461611,11179,1564
2600,461611,1099,1599
2601,464809,464809,0
2602,464809,15703,1554
2603,464809,97,1608
2604,463201,97,1608
2605,461593,97,1608
2606,463201,97,1608
2607,464809,464809,0
2608,464809,464809,0
2609,464809,464809,0
2610,464809,464809,0
2611,464809,464809,0
2612,464809,464809,0
2613,464809,8192,1591
2614,469582,469582,0
2615,469582,469582,0
2616,469582,6604,1602
2617,471184,224,1624
2618,471184,224,1624
2619,472808,224,1624
2620,476056,224,1624
2621,477680,224,1624
2622,479304,224,1624
2623,476056,224,1624
2624,482552,482552,0
2625,482552,482552,0
2626,482552,482552,0
2627,482552,17252,1551
2628,482552,17252,1551
2629,482552,752,1606
2630,476128,752,1606
2631,479340,752,1606
2632,477734,752,1606
2633,477734,752,1606
2634,477734,752,1606
2635,479340,752,1606
2636,476128,752,1606
2637,477734,752,1606
2638,477734,158,1608
2639,476126,158,1608
2640,479342,158,1608
2641,476126,158,1608
2642,477734,158,1608
2643,479342,479342,0
2644,479342,18695,1551
2645,483995,18695,1551
2646,483995,18695,1551
2647,480893,480893,0
2648,480893,3206,1587
2649,482480,3206,1587
2650,479306,206,1597
2651,479306,206,1597
2652,479306,206,1597
2653,482500,206,1597
2654,482500,206,1597
2655,484097,206,1597
2656,485694,206,1597
2657,482500,206,1597
2658,480903,206,1597
2659,479306,206,1597
2660,477709,206,1597
2661,474515,206,1597
2662,472918,472918,0
2663,472918,15748,1555
2664,474473,15748,1555
2665,474473,1293,1604
2666,472869,117,1608
2667,472869,117,1608
2668,466437,117,1608
2669,468045,117,1608
2670,468045,117,1608
2671,461613,117,1608
2672,460005,117,1608
2673,458397,117,1608
2674,456789,117,1608
2675,460005,117,1608
2676,460005,117,1608
2677,461613,117,1608
2678,460005,117,1608
2679,455181,117,1608
2680,456789,117,1608
2681,455181,117,1608
2682,455181,117,1608
2683,456789,117,1608
2684,458397,117,1608
2685,456789,117,1608
2686,460005,117,1608
2687,460005,117,1608
2688,460005,117,1608
2689,458397,117,1608
2690,456789,117,1608
2691,455181,117,1608
2692,453573,117,1608
2693,453573,117,1608
2694,455181,117,1608
2695,453573,117,1608
2696,453573,117,1608
2697,451965,117,1608
2698,450357,117,1608
2699,448749,117,1608
2700,450357,117,1608
2701,451965,117,1608
2702,450357,117,1608
2703,450357,117,1608
2704,448749,329616,427
2705,449176,26096,1511
2706,447665,1265,1600
2707,449265,449265,0
2708,449265,14145,1554
2709,449265,145,1604
2710,446057,145,1604
2711,454077,145,1604
2712,452473,145,1604
2713,452473,145,1604
2714,454077,454077,0
2715,454077,14037,1544
2716,455621,14037,1544
2717,455621,14037,1544
2718,460253,14037,1544
2719,457165,14037,1544
2720,457165,14037,1544
2721,458709,1365,1588
2722,460297,1365,1588
2723,460297,460297,0
2724,460297,460297,0
2725,460297,460297,0
2726,460297,460297,0
2727,460297,28585,1499
2728,458798,28585,1499
2729,458798,28585,1499
2730,458798,1033,1595
2731,458798,458798,0
2732,458798,31455,1489
2733,455820,31455,1489
2734,458798,31455,1489
2735,455820,675,1597
2736,457417,675,1597
2737,459014,101,1599
2738,457415,101,1599
2739,463811,101,1599
2740,462212,101,1599
2741,460613,101,1599
2742,457415,101,1599
2743,459014,101,1599
2744,457415,101,1599
2745,463811,101,1599
2746,465410,101,1599
2747,465410,101,1599
2748,462212,101,1599
2749,460613,101,1599
2750,462212,101,1599
2751,463811,101,1599
2752,460613,101,1599
2753,459014,101,1599
2754,460613,101,1599
2755,459014,101,1599
2756,457415,457415,0
2757,457415,457415,0
2758,457415,457415,0
2759,457415,457415,0
2760,457415,457415,0
2761,457415,457415,0
2762,457415,13931,1524
2763,458939,13931,1524
2764,457415,1418,1567
2765,458982,250,1571
2766,455840,250,1571
2767,454269,250,1571
2768,452698,250,1571
2769,454269,250,1571
2770,454269,250,1571
2771,455840,250,1571
2772,454269,250,1571
2773,454269,250,1571
2774,454269,250,1571
2775,452698,250,1571
2776,455840,250,1571
2777,454269,454269,0
2778,454269,454269,0
2779,454269,454269,0
2780,454269,454269,0
2781,454269,15150,1509
2782,452760,15150,1509
2783,451251,15150,1509
2784,452760,360,1560
2785,457440,457440,0
2786,457440,457440,0
2787,457440,457440,0
2788,457440,61196,1357
2789,456083,61196,1357
2790,452012,61196,1357
2791,454726,4066,1554
2792,457834,4066,1554
2793,454726,296,1567
2794,453159,7,1568
2795,451591,7,1568
2796,451591,7,1568
2797,445319,445319,0
2798,445319,445319,0
2799,445319,445319,0
2800,445319,445319,0
2801,445319,445319,0
2802,445319,445319,0
2803,445319,33519,1450
2804,446769,1599,1562
2805,448331,448331,0
2806,448331,26411,1465
2807,445401,26411,1465
2808,446866,2590,1548
2809,446866,2590,1548
2810,440674,2590,1548
2811,442222,2590,1548
2812,442222,2590,1548
2813,446866,7,1557
2814,446866,7,1557
2815,448423,7,1557
2816,448423,7,1557
2817,449980,7,1557
2818,448423,7,1557
2819,449980,7,1557
2820,446866,7,1557
2821,446866,7,1557
2822,448423,7,1557
2823,448423,7,1557
2824,451537,7,1557
2825,445309,7,1557
2826,445309,7,1557
2827,443752,7,1557
2828,442195,442195,0
2829,442195,442195,0
2830,442195,442195,0
2831,442195,442195,0
2832,442195,7915,1540
2833,442195,7915,1540
2834,440655,328,1567
2835,442222,328,1567
2836,440655,47,1568
2837,440655,47,1568
2838,443791,47,1568
2839,451631,47,1568
2840,450063,47,1568
2841,451631,47,1568
2842,453199,47,1568
2843,453199,453199,0
2844,453199,453199,0
2845,453199,16629,1490
2846,454689,16629,1490
2847,454689,16629,1490
2848,451709,277,1546
2849,453255,277,1546
2850,450163,277,1546
2851,451709,277,1546
2852,447071,277,1546
2853,454801,454801,0
2854,454801,454801,0
2855,454801,7841,1510
2856,456311,416,1535
2857,450171,416,1535
2858,447101,125,1536
2859,450173,125,1536
2860,451709,125,1536
2861,456317,125,1536
2862,453245,125,1536
2863,453245,125,1536
2864,456317,125,1536
2865,456317,125,1536
2866,454781,125,1536
2867,453245,125,1536
2868,451709,125,1536
2869,450173,125,1536
2870,450173,125,1536
2871,453245,125,1536
2872,454781,454781,0
2873,454781,454781,0
2874,454781,454781,0
2875,454781,32981,1425
2876,453356,826,1534
2877,453356,236,1536
2878,451820,236,1536
2879,451820,236,1536
2880,447212,236,1536
2881,448748,236,1536
2882,448748,236,1536
2883,447212,236,1536
2884,447212,236,1536
2885,447212,236,1536
2886,448748,236,1536
2887,447212,236,1536
2888,450284,236,1536
2889,450284,236,1536
2890,445676,236,1536
2891,444140,236,1536
2892,441068,236,1536
2893,442604,236,1536
2894,441068,441068,0
2895,441068,441068,0
2896,441068,22048,1460
2897,441068,22048,1460
2898,438148,22048,1460
2899,439608,22048,1460
2900,438148,438148,0
2901,438148,27452,1436
2902,439584,27452,1436
2903,442456,27452,1436
2904,443892,27452,1436
2905,442456,2309,1523
2906,443979,279,1530
2907,439389,279,1530
2908,442449,279,1530
2909,440919,440919,0
2910,440919,440919,0
2911,440919,440919,0
2912,440919,440919,0
2913,440919,440919,0
2914,440919,440919,0
2915,440919,56535,1344
2916,442263,56535,1344
2917,444951,444951,0
2918,444951,444951,0
2919,444951,17809,1478
2920,444951,17809,1478
2921,446429,989,1536
2922,446429,989,1536
2923,446429,989,1536
2924,447965,989,1536
2925,447965,116,1539
2926,446426,116,1539
2927,447965,447965,0
2928,447965,447965,0
2929,447965,447965,0
2930,447965,447965,0
2931,447965,7901,1528
2932,447965,7901,1528
2933,444909,465,1554
2934,444909,465,1554
2935,449571,465,1554
2936,446463,178,1555
2937,443353,443353,0
2938,443353,38653,1425
2939,444778,444778,0
2940,444778,444778,0
2941,444778,444778,0
2942,444778,444778,0
2943,444778,12269,1507
2944,444778,1076,1546
2945,440140,224,1549
2946,440140,224,1549
2947,443238,224,1549
2948,438591,224,1549
2949,435493,224,1549
2950,437042,224,1549
2951,437042,224,1549
2952,432395,224,1549
2953,430846,224,1549
2954,435493,224,1549
2955,435493,224,1549
2956,433944,224,1549
2957,430846,224,1549
2958,432395,224,1549
2959,433944,224,1549
2960,433944,224,1549
2961,432395,224,1549
2962,433944,224,1549
2963,435493,224,1549
2964,432395,224,1549
2965,433944,224,1549
2966,432395,224,1549
2967,432395,224,1549
2968,437042,224,1549
2969,435493,224,1549
2970,437042,224,1549
2971,435493,224,1549
2972,435493,224,1549
2973,433944,224,1549
2974,437042,224,1549
2975,437042,224,1549
2976,437042,224,1549
2977,433944,224,1549
2978,430846,224,1549
2979,432395,224,1549
2980,433944,224,1549
2981,433944,433944,0
2982,433944,433944,0
2983,433944,433944,0
2984,433944,9303,1533
2985,437010,437010,0
2986,437010,437010,0
2987,437010,437010,0
2988,437010,1810,1600
2989,435410,1810,1600
2990,438610,172,1606
2991,438610,172,1606
2992,438610,172,1606
2993,440216,172,1606
2994,438610,172,1606
2995,441822,172,1606
2996,443428,172,1606
2997,446640,172,1606
2998,448246,172,1606
2999,449852,172,1606
3000,448246,172,1606
