时间,市值,资金,持仓
1336,383555,52,1327
1337,383555,52,1327
1338,383555,52,1327
1339,380901,52,1327
1340,384882,52,1327
1341,386209,52,1327
1342,386209,52,1327
1343,388863,52,1327
1344,388863,52,1327
1345,384882,52,1327
1346,379574,52,1327
1347,380901,52,1327
1348,382228,52,1327
1349,382228,382228,0
1350,382228,11858,1295
1351,382228,11858,1295
1352,379638,214,1336
1353,380974,214,1336
1354,379638,214,1336
1355,379638,214,1336
1356,379638,379638,0
1357,379638,5433,1313
1358,379638,303,1331
1359,378307,378307,0
1360,378307,378307,0
1361,378307,3995,1318
1362,376989,3995,1318
1363,379625,3995,1318
1364,379625,3995,1318
1365,378307,378307,0
1366,378307,378307,0
1367,378307,378307,0
1368,378307,378307,0
1369,378307,26371,1248
1370,378307,378307,0
1371,378307,378307,0
1372,378307,1351,1332
1373,378307,1351,1332
1374,378307,1351,1332
1375,382303,1351,1332
1376,382303,1351,1332
1377,383635,1351,1332
1378,386299,1351,1332
1379,383635,1351,1332
1380,383635,1351,1332
1381,383635,203,1336
1382,384971,203,1336
1383,382299,203,1336
1384,383635,203,1336
1385,390315,203,1336
1386,390315,203,1336
1387,387643,203,1336
1388,387643,203,1336
1389,388979,203,1336
1390,387643,203,1336
1391,388979,203,1336
1392,386307,203,1336
1393,386307,203,1336
1394,387643,203,1336
1395,390315,203,1336
1396,390315,203,1336
1397,390315,203,1336
1398,387643,203,1336
1399,386307,203,1336
1400,387643,203,1336
1401,390315,203,1336
1402,391651,203,1336
1403,392987,203,1336
1404,391651,203,1336
1405,390315,203,1336
1406,391651,203,1336
1407,387643,203,1336
1408,386307,203,1336
1409,384971,384971,0
1410,384971,20363,1266
1411,386237,20363,1266
1412,384971,384971,0
1413,384971,384971,0
1414,384971,384971,0
1415,384971,34125,1214
1416,383757,429,1331
1417,382426,429,1331
1418,381095,143,1332
1419,378431,143,1332
1420,374435,143,1332
1421,375767,143,1332
1422,375767,143,1332
1423,377099,143,1332
1424,379763,143,1332
1425,378431,143,1332
1426,375767,143,1332
1427,374435,143,1332
1428,374435,143,1332
1429,375767,236177,495
1430,376262,236177,495
1431,375272,15873,1279
1432,376551,15873,1279
1433,377830,15873,1279
1434,377830,591,1333
1435,376497,27,1335
1436,377832,27,1335
1437,377832,27,1335
1438,383172,27,1335
1439,383172,383172,0
1440,383172,383172,0
1441,383172,1462,1330
1442,384502,310,1334
1443,384502,310,1334
1444,380500,25,1335
1445,376495,25,1335
1446,377830,25,1335
1447,379165,25,1335
1448,383170,25,1335
1449,385840,25,1335
1450,389845,25,1335
1451,389845,25,1335
1452,389845,389845,0
1453,389845,389845,0
1454,389845,22570,1245
1455,388600,388600,0
1456,388600,388600,0
1457,388600,248,1312
1458,385976,248,1312
1459,388600,388600,0
1460,388600,388600,0
1461,388600,10337,1291
1462,388600,10337,1291
1463,386018,734,1324
1464,386018,152,1326
1465,387344,152,1326
1466,387344,152,1326
1467,384692,152,1326
1468,383366,152,1326
1469,380714,152,1326
1470,382040,152,1326
1471,380714,152,1326
1472,379388,152,1326
1473,378062,152,1326
1474,378062,152,1326
1475,379388,152,1326
1476,380714,380714,0
1477,380714,10346,1286
1478,380714,10346,1286
1479,376856,371,1321
1480,378177,85,1322
1481,374211,374211,0
1482,374211,14235,1272
1483,371667,14235,1272
1484,371667,14235,1272
1485,372939,372939,0
1486,372939,372939,0
1487,372939,372939,0
1488,372939,192059,646
1489,372939,11179,1292
1490,376815,142,1331
1491,376815,142,1331
1492,378146,142,1331
1493,380808,142,1331
1494,378146,142,1331
1495,379477,142,1331
1496,376815,142,1331
1497,379477,142,1331
1498,378146,378146,0
1499,378146,22466,1248
1500,376898,22466,1248
1501,376898,314,1326
1502,375572,31,1327
1503,378226,378226,0
1504,378226,378226,0
1505,378226,5334,1313
1506,379539,379539,0
1507,379539,23571,1236
1508,382011,951,1314
1509,385953,951,1314
1510,388581,951,1314
1511,385953,951,1314
1512,388581,66,1317
1513,388581,66,1317
1514,392532,66,1317
1515,389898,66,1317
1516,388581,66,1317
1517,389898,66,1317
1518,388581,388581,0
1519,388581,388581,0
1520,388581,7851,1295
1521,392466,7851,1295
1522,393761,7851,1295
1523,392466,7851,1295
1524,391171,391171,0
1525,391171,391171,0
1526,391171,391171,0
1527,391171,391171,0
1528,391171,391171,0
1529,391171,36313,1207
1530,387550,36313,1207
1531,389964,36313,1207
1532,389964,389964,0
1533,389964,389964,0
1534,389964,389964,0
1535,389964,19026,1266
1536,388698,19026,1266
1537,389964,19026,1266
1538,391230,19026,1266
1539,393762,19026,1266
1540,392496,19026,1266
1541,393762,19026,1266
1542,393762,19026,1266
1543,396294,396294,0
1544,396294,396294,0
1545,396294,6808,1307
1546,394987,6808,1307
1547,392373,6808,1307
1548,391066,46,1330
1549,388406,46,1330
1550,388406,388406,0
1551,388406,34210,1213
1552,388406,630,1328
1553,387078,630,1328
1554,385750,50,1330
1555,383090,50,1330
1556,383090,383090,0
1557,383090,383090,0
1558,383090,4060,1307
1559,381783,4060,1307
1560,383090,4060,1307
1561,381783,381783,0
1562,381783,381783,0
1563,381783,381783,0
1564,381783,381783,0
1565,381783,12855,1281
1566,383064,12855,1281
1567,383064,1295,1321
1568,380422,1295,1321
1569,379101,151,1325
1570,379101,151,1325
1571,376451,151,1325
1572,377776,151,1325
1573,376451,151,1325
1574,379101,151,1325
1575,379101,151,1325
1576,380426,151,1325
1577,381751,151,1325
1578,379101,151,1325
1579,380426,151,1325
1580,380426,151,1325
1581,375126,375126,0
1582,375126,375126,0
1583,375126,6716,1330
1584,376456,6716,1330
1585,376456,44,1354
1586,377810,44,1354
1587,383226,383226,0
1588,383226,383226,0
1589,383226,383226,0
1590,383226,383226,0
1591,383226,383226,0
1592,383226,383226,0
1593,383226,383226,0
1594,383226,17930,1264
1595,384490,17930,1264
1596,385754,17930,1264
1597,387018,702,1323
1598,384372,702,1323
1599,384372,702,1323
1600,383049,124,1325
1601,381724,124,1325
1602,380399,124,1325
1603,379074,124,1325
1604,383049,124,1325
1605,383049,124,1325
1606,384374,384374,0
1607,384374,20042,1252
1608,384374,1709,1315
1609,384374,1709,1315
1610,383059,259,1320
1611,383059,259,1320
1612,383059,259,1320
1613,383059,259,1320
1614,384379,259,1320
1615,385699,259,1320
1616,383059,259,1320
1617,383059,383059,0
1618,383059,14295,1276
1619,385611,327,1324
1620,386935,35,1325
1621,388260,35,1325
1622,385610,35,1325
1623,384285,384285,0
1624,384285,9065,1285
1625,383000,335,1315
1626,385630,335,1315
1627,385630,42,1316
1628,388262,42,1316
1629,385630,42,1316
1630,386946,42,1316
1631,386946,42,1316
1632,388262,42,1316
1633,388262,388262,0
1634,388262,388262,0
1635,388262,388262,0
1636,388262,388262,0
1637,388262,40460,1183
1638,385896,2792,1312
1639,385896,164,1321
1640,384575,164,1321
1641,381933,164,1321
1642,381933,164,1321
1643,379291,164,1321
1644,383254,164,1321
1645,380612,164,1321
1646,377970,164,1321
1647,377970,377970,0
1648,377970,14178,1272
1649,374154,14178,1272
1650,375426,14178,1272
1651,374154,374154,0
1652,374154,4077,1317
1653,375471,375471,0
1654,375471,375471,0
1655,375471,1460,1331
1656,375471,375471,0
1657,375471,375471,0
1658,375471,375471,0
1659,375471,375471,0
1660,375471,375471,0
1661,375471,375471,0
1662,375471,15561,1290
1663,378051,15561,1290
1664,375471,15561,1290
1665,376761,1001,1342
1666,378103,1001,1342
1667,378103,1001,1342
1668,378103,378103,0
1669,378103,378103,0
1670,378103,378103,0
1671,378103,378103,0
1672,378103,378103,0
1673,378103,378103,0
1674,378103,378103,0
1675,378103,378103,0
1676,378103,6583,1290
1677,378103,535,1311
1678,380725,245,1312
1679,382037,382037,0
1680,382037,382037,0
1681,382037,382037,0
1682,382037,382037,0
1683,382037,382037,0
1684,382037,11707,1277
1685,384591,11707,1277
1686,382037,382037,0
1687,382037,382037,0
1688,382037,17545,1244
1689,382037,1137,1300
1690,378137,267,1303
1691,376834,267,1303
1692,379440,267,1303
1693,376834,267,1303
1694,376834,267,1303
1695,375531,267,1303
1696,376834,267,1303
1697,375531,267,1303
1698,374228,267,1303
1699,375531,267,1303
1700,375531,267,1303
1701,375531,267,1303
1702,375531,267,1303
1703,375531,267,1303
1704,375531,267,1303
1705,379440,379440,0
1706,379440,379440,0
1707,379440,379440,0
1708,379440,379440,0
1709,379440,18360,1224
1710,378216,18360,1224
1711,375768,256,1286
1712,374482,256,1286
1713,375768,256,1286
1714,374482,256,1286
1715,374482,256,1286
1716,378340,256,1286
1717,374482,256,1286
1718,373196,256,1286
1719,375768,256,1286
1720,375768,256,1286
1721,378340,256,1286
1722,374482,256,1286
1723,374482,374482,0
1724,374482,374482,0
1725,374482,374482,0
1726,374482,374482,0
1727,374482,374482,0
1728,374482,374482,0
1729,374482,374482,0
1730,374482,374482,0
1731,374482,374482,0
1732,374482,374482,0
1733,374482,374482,0
1734,374482,374482,0
1735,374482,374482,0
1736,374482,374482,0
1737,374482,374482,0
1738,374482,32378,1192
1739,376866,1455,1299
1740,380763,1455,1299
1741,378165,1455,1299
1742,379464,1455,1299
1743,376866,376866,0
1744,376866,376866,0
1745,376866,376866,0
1746,376866,376866,0
1747,376866,33195,1181
1748,376866,33195,1181
1749,378047,783,1292
1750,376755,783,1292
1751,379339,783,1292
1752,378047,783,1292
1753,380631,783,1292
1754,378047,783,1292
1755,376755,201,1294
1756,375461,201,1294
1757,378049,201,1294
1758,380637,201,1294
1759,381931,201,1294
1760,379343,201,1294
1761,379343,379343,0
1762,379343,24163,1204
1763,376935,2481,1278
1764,376935,137,1286
1765,376935,137,1286
1766,376935,376935,0
1767,376935,10023,1248
1768,378183,10023,1248
1769,379431,379431,0
1770,379431,379431,0
1771,379431,379431,0
1772,379431,10023,1248
1773,375687,375687,0
1774,375687,375687,0
1775,375687,1297,1291
1776,375687,137,1295
1777,373097,373097,0
1778,373097,373097,0
1779,373097,373097,0
1780,373097,373097,0
1781,373097,373097,0
1782,373097,7746,1273
1783,373097,7746,1273
1784,375643,521,1298
1785,374345,374345,0
1786,374345,374345,0
1787,374345,11577,1264
1788,375609,633,1302
1789,374307,633,1302
1790,375609,57,1304
1791,376913,376913,0
1792,376913,25778,1215
1793,378128,1708,1298
1794,378128,258,1303
1795,376825,258,1303
1796,376825,258,1303
1797,379431,258,1303
1798,376825,258,1303
1799,375522,258,1303
1800,375522,258,1303
1801,375522,258,1303
1802,375522,258,1303
1803,376825,258,1303
1804,375522,258,1303
1805,376825,258,1303
1806,378128,258,1303
1807,376825,258,1303
1808,376825,258,1303
1809,378128,258,1303
1810,379431,258,1303
1811,379431,258,1303
1812,382037,258,1303
1813,380734,258,1303
1814,384643,384643,0
1815,384643,41247,1172
1816,382299,382299,0
1817,382299,382299,0
1818,382299,12826,1261
1819,381038,12826,1261
1820,381038,381038,0
1821,381038,381038,0
1822,381038,381038,0
1823,381038,1484,1291
1824,382329,304,1295
1825,381034,381034,0
1826,381034,381034,0
1827,381034,381034,0
1828,381034,381034,0
1829,381034,381034,0
1830,381034,15449,1265
1831,382299,15449,1265
1832,381034,15449,1265
1833,381034,1866,1312
1834,382346,416,1317
1835,382346,416,1317
1836,382346,126,1318
1837,379710,379710,0
1838,379710,24978,1236
1839,379710,2018,1316
1840,381026,290,1322
1841,383670,290,1322
1842,388958,290,1322
1843,391602,290,1322
1844,388958,290,1322
1845,387636,387636,0
1846,387636,387636,0
1847,387636,4098,1318
1848,386318,386318,0
1849,386318,386318,0
1850,386318,17912,1266
1851,383786,17912,1266
1852,382520,920,1325
1853,379870,920,1325
1854,379870,379870,0
1855,379870,46213,1179
1856,379870,46213,1179
1857,382228,1468,1336
1858,379556,336,1340
1859,379556,53,1341
1860,379556,53,1341
1861,382238,53,1341
1862,384920,53,1341
1863,382238,382238,0
1864,382238,382238,0
1865,382238,382238,0
1866,382238,382238,0
1867,382238,10573,1295
1868,377058,10573,1295
1869,374468,457,1331
1870,378461,378461,0
1871,378461,13108,1291
1872,374588,13108,1291
1873,373297,13108,1291
1874,374588,13108,1291
1875,377170,377170,0
1876,377170,377170,0
1877,377170,377170,0
1878,377170,14236,1287
1879,379744,379744,0
1880,379744,379744,0
1881,379744,8068,1318
1882,375790,256,1346
1883,378482,256,1346
1884,379828,256,1346
1885,378482,256,1346
1886,379828,256,1346
1887,379828,256,1346
1888,383866,256,1346
1889,379828,256,1346
1890,381174,256,1346
1891,381174,256,1346
1892,378482,256,1346
1893,381174,256,1346
1894,378482,256,1346
1895,381174,256,1346
1896,377136,256,1346
1897,379828,256,1346
1898,378482,256,1346
1899,379828,256,1346
1900,381174,256,1346
1901,383866,383866,0
1902,383866,383866,0
1903,383866,383866,0
1904,383866,383866,0
1905,383866,383866,0
1906,383866,383866,0
1907,383866,383866,0
1908,383866,383866,0
1909,383866,383866,0
1910,383866,12956,1279
1911,383866,12956,1279
1912,383866,12956,1279
1913,382587,818,1321
1914,379945,818,1321
1915,379945,818,1321
1916,375982,375982,0
1917,375982,7762,1292
1918,374690,374690,0
1919,374690,374690,0
1920,374690,374690,0
1921,374690,374690,0
1922,374690,374690,0
1923,374690,2732,1319
1924,376009,376009,0
1925,376009,376009,0
1926,376009,20263,1266
1927,376009,593,1336
1928,376009,593,1336
1929,374673,374673,0
1930,374673,374673,0
1931,374673,374673,0
1932,374673,374673,0
1933,374673,374673,0
1934,374673,374673,0
1935,374673,374673,0
1936,374673,374673,0
1937,374673,374673,0
1938,374673,13026,1287
1939,377247,377247,0
1940,377247,377247,0
1941,377247,377247,0
1942,377247,377247,0
1943,377247,377247,0
1944,377247,377247,0
1945,377247,8130,1323
1946,377247,8130,1323
1947,378570,378570,0
1948,378570,378570,0
1949,378570,26751,1261
1950,378570,804,1354
1951,381278,242,1356
1952,383990,383990,0
1953,383990,383990,0
1954,383990,6838,1328
1955,386646,832,1349
1956,383948,264,1351
1957,383948,264,1351
1958,382597,264,1351
1959,385299,264,1351
1960,388001,264,1351
1961,386650,264,1351
1962,385299,385299,0
1963,385299,385299,0
1964,385299,385299,0
1965,385299,29002,1259
1966,389076,1260,1356
1967,386364,1260,1356
1968,389076,389076,0
1969,389076,389076,0
1970,389076,389076,0
1971,389076,389076,0
1972,389076,18291,1301
1973,387775,18291,1301
1974,387775,115,1365
1975,386410,115,1365
1976,391870,115,1365
1977,390505,115,1365
1978,390505,115,1365
1979,389140,115,1365
1980,391870,115,1365
1981,393235,115,1365
1982,391870,115,1365
1983,393235,115,1365
1984,391870,115,1365
1985,391870,115,1365
1986,394600,115,1365
1987,394600,394600,0
1988,394600,24802,1293
1989,397186,397186,0
1990,397186,6946,1355
1991,398541,6946,1355
1992,398541,877,1376
1993,397165,397165,0
1994,397165,10772,1337
1995,397165,657,1372
1996,395793,81,1374
1997,395793,81,1374
1998,397167,81,1374
1999,397167,81,1374
2000,399915,81,1374
2001,398541,81,1374
2002,395793,81,1374
2003,397167,81,1374
2004,393045,81,1374
2005,394419,81,1374
2006,388923,81,1374
2007,388923,81,1374
2008,383427,81,1374
2009,384801,384801,0
2010,384801,384801,0
2011,384801,27123,1282
2012,386083,2203,1371
2013,388825,229,1378
2014,388825,388825,0
2015,388825,388825,0
2016,388825,1585,1383
2017,388825,388825,0
2018,388825,388825,0
2019,388825,388825,0
2020,388825,388825,0
2021,388825,388825,0
2022,388825,388825,0
2023,388825,388825,0
2024,388825,388825,0
2025,388825,388825,0
2026,388825,388825,0
2027,388825,388825,0
2028,388825,388825,0
2029,388825,388825,0
2030,388825,9475,1350
2031,387475,9475,1350
2032,387475,387475,0
2033,387475,387475,0
2034,387475,6955,1359
2035,386116,6955,1359
2036,388834,492,1382
2037,388834,388834,0
2038,388834,388834,0
2039,388834,388834,0
2040,388834,388834,0
2041,388834,19928,1327
2042,387507,387507,0
2043,387507,387507,0
2044,387507,387507,0
2045,387507,387507,0
2046,387507,11043,1364
2047,388871,388871,0
2048,388871,388871,0
2049,388871,388871,0
2050,388871,388871,0
2051,388871,5819,1398
2052,388871,65,1419
2053,391709,65,1419
2054,395966,395966,0
2055,395966,395966,0
2056,395966,395966,0
2057,395966,1484,1419
2058,394547,99,1424
2059,393123,99,1424
2060,395971,99,1424
2061,394547,99,1424
2062,394547,99,1424
2063,393123,393123,0
2064,393123,20498,1355
2065,393123,1248,1425
2066,393123,393123,0
2067,393123,393123,0
2068,393123,393123,0
2069,393123,393123,0
2070,393123,12519,1379
2071,397260,12519,1379
2072,394502,12519,1379
2073,397260,801,1421
2074,397260,243,1423
2075,398683,243,1423
2076,400106,243,1423
2077,402952,243,1423
2078,404375,243,1423
2079,402952,243,1423
2080,401529,243,1423
2081,400106,243,1423
2082,401529,243,1423
2083,404375,243,1423
2084,404375,243,1423
2085,401529,243,1423
2086,402952,243,1423
2087,402952,243,1423
2088,401529,243,1423
2089,392991,243,1423
2090,392991,392991,0
2091,392991,392991,0
2092,392991,392991,0
2093,392991,5751,1383
2094,395757,393,1402
2095,395757,393,1402
2096,395757,393,1402
2097,394355,112,1403
2098,397161,112,1403
2099,394355,394355,0
2100,394355,42303,1244
2101,393111,42303,1244
2102,391867,42303,1244
2103,393111,42303,1244
2104,390623,2823,1385
2105,393393,2823,1385
2106,396163,2823,1385
2107,398933,249,1394
2108,397539,397539,0
2109,397539,1643,1394
2110,398933,1643,1394
2111,396145,1643,1394
2112,394751,394751,0
2113,394751,21302,1329
2114,394751,1351,1400
2115,396151,1351,1400
2116,396151,1351,1400
2117,397551,219,1404
2118,396147,219,1404
2119,398955,219,1404
2120,398955,219,1404
2121,398955,398955,0
2122,398955,398955,0
2123,398955,21330,1325
2124,396305,396305,0
2125,396305,36761,1266
2126,396305,977,1392
2127,396305,977,1392
2128,397697,122,1395
2129,396302,122,1395
2130,396302,122,1395
2131,396302,122,1395
2132,399092,399092,0
2133,399092,399092,0
2134,399092,5792,1380
2135,397712,5792,1380
2136,400472,5792,1380
2137,397712,5792,1380
2138,397712,5792,1380
2139,396332,396332,0
2140,396332,396332,0
2141,396332,396332,0
2142,396332,27416,1299
2143,391136,27416,1299
2144,391136,2776,1387
2145,389749,2776,1387
2146,386975,283,1396
2147,388371,388371,0
2148,388371,388371,0
2149,388371,388371,0
2150,388371,388371,0
2151,388371,388371,0
2152,388371,388371,0
2153,388371,388371,0
2154,388371,388371,0
2155,388371,388371,0
2156,388371,388371,0
2157,388371,388371,0
2158,388371,5649,1362
2159,387009,609,1380
2160,391149,609,1380
2161,389769,45,1382
2162,389769,45,1382
2163,384241,45,1382
2164,384241,45,1382
2165,385623,45,1382
2166,387005,45,1382
2167,384241,45,1382
2168,382859,45,1382
2169,382859,45,1382
2170,384241,45,1382
2171,382859,45,1382
2172,382859,45,1382
2173,387005,45,1382
2174,385623,45,1382
2175,387005,45,1382
2176,389769,45,1382
2177,388387,45,1382
2178,385623,45,1382
2179,387005,45,1382
2180,389769,45,1382
2181,388387,45,1382
2182,389769,389769,0
2183,389769,18473,1312
2184,393705,18473,1312
2185,391081,18473,1312
2186,393705,741,1374
2187,392331,741,1374
2188,392331,171,1376
2189,388203,171,1376
2190,389579,171,1376
2191,388203,171,1376
2192,389579,389579,0
2193,389579,15944,1311
2194,390890,15944,1311
2195,388268,1176,1363
2196,386905,44,1367
2197,388272,44,1367
2198,389639,44,1367
2199,391006,44,1367
2200,392373,44,1367
2201,391006,44,1367
2202,388272,44,1367
2203,388272,44,1367
2204,389639,44,1367
2205,388272,388272,0
2206,388272,388272,0
2207,388272,8178,1329
2208,393588,8178,1329
2209,394917,8178,1329
2210,393588,8178,1329
2211,389601,716,1355
2212,390956,716,1355
2213,392311,138,1357
2214,390954,138,1357
2215,392311,138,1357
2216,389597,138,1357
2217,388240,138,1357
2218,385526,138,1357
2219,385526,385526,0
2220,385526,6761,1329
2221,386855,469,1351
2222,389557,469,1351
2223,392259,179,1352
2224,392259,179,1352
2225,392259,179,1352
2226,390907,179,1352
2227,392259,179,1352
2228,390907,179,1352
2229,390907,179,1352
2230,390907,179,1352
2231,389555,179,1352
2232,388203,179,1352
2233,389555,179,1352
2234,386851,179,1352
2235,388203,179,1352
2236,388203,179,1352
2237,386851,179,1352
2238,386851,179,1352
2239,386851,179,1352
2240,384147,179,1352
2241,385499,179,1352
2242,388203,179,1352
2243,385499,179,1352
2244,385499,179,1352
2245,386851,179,1352
2246,388203,179,1352
2247,389555,179,1352
2248,392259,179,1352
2249,393611,179,1352
2250,396315,179,1352
2251,397667,179,1352
2252,397667,179,1352
2253,401723,401723,0
2254,401723,401723,0
2255,401723,41867,1224
2256,399275,2739,1358
2257,400633,2739,1358
2258,400633,2739,1358
2259,400633,395,1366
2260,403365,395,1366
2261,404731,404731,0
2262,404731,404731,0
2263,404731,404731,0
2264,404731,404731,0
2265,404731,404731,0
2266,404731,13837,1362
2267,408817,1077,1406
2268,408817,1077,1406
2269,408817,1077,1406
2270,413035,198,1409
2271,411626,198,1409
2272,413035,198,1409
2273,415853,198,1409
2274,414444,414444,0
2275,414444,414444,0
2276,414444,414444,0
2277,414444,60,1424
2278,415868,60,1424
2279,411596,411596,0
2280,411596,411596,0
2281,411596,411596,0
2282,411596,411596,0
2283,411596,411596,0
2284,411596,24735,1367
2285,414330,24735,1367
2286,414330,2505,1445
2287,412885,2505,1445
2288,409995,2505,1445
2289,409995,249,1453
2290,407089,249,1453
2291,409995,249,1453
2292,408542,249,1453
2293,409995,249,1453
2294,411448,249,1453
2295,412901,249,1453
2296,412901,249,1453
2297,415807,249,1453
2298,418713,249,1453
2299,417260,249,1453
2300,412901,249,1453
2301,411448,249,1453
2302,411448,249,1453
2303,414354,249,1453
2304,417260,249,1453
2305,418713,249,1453
2306,418713,249,1453
2307,415807,249,1453
2308,415807,249,1453
2309,415807,415807,0
2310,415807,249,1453
2311,417260,249,1453
2312,415807,229335,652
2313,414503,414503,0
2314,414503,414503,0
2315,414503,414503,0
2316,414503,414503,0
2317,414503,414503,0
2318,414503,414503,0
2319,414503,414503,0
2320,414503,3183,1469
2321,415972,3183,1469
2322,418910,3183,1469
2323,417441,3183,1469
2324,417441,417441,0
2325,417441,417441,0
2326,417441,23769,1396
2327,416045,23769,1396
2328,418837,23769,1396
2329,418837,563,1478
2330,418837,563,1478
2331,418837,563,1478
2332,418837,563,1478
2333,418837,280,1479
2334,418837,280,1479
2335,418837,418837,0
2336,418837,15841,1419
2337,414580,15841,1419
2338,414580,948,1472
2339,411636,111,1475
2340,408686,111,1475
2341,408686,111,1475
2342,408686,111,1475
2343,411636,111,1475
2344,411636,411636,0
2345,411636,7424,1454
2346,411636,196,1480
2347,411636,196,1480
2348,410156,410156,0
2349,410156,12992,1439
2350,410156,12992,1439
2351,413034,204,1485
2352,413034,204,1485
2353,414519,204,1485
2354,414519,204,1485
2355,417489,204,1485
2356,417489,417489,0
2357,417489,417489,0
2358,417489,417489,0
2359,417489,417489,0
2360,417489,417489,0
2361,417489,417489,0
2362,417489,417489,0
2363,417489,26355,1387
2364,418876,418876,0
2365,418876,418876,0
2366,418876,418876,0
2367,418876,418876,0
2368,418876,418876,0
2369,418876,418876,0
2370,418876,418876,0
2371,418876,418876,0
2372,418876,418876,0
2373,418876,418876,0
2374,418876,7394,1454
2375,418876,7394,1454
2376,420330,7394,1454
2377,423238,7394,1454
2378,423238,530,1478
2379,421760,530,1478
2380,423238,530,1478
2381,420282,530,1478
2382,421760,421760,0
2383,421760,421760,0
2384,421760,421760,0
2385,421760,421760,0
2386,421760,11732,1454
2387,423214,11732,1454
2388,421760,11732,1454
2389,417398,572,1494
2390,415904,572,1494
2391,418892,572,1494
2392,418892,292,1495
2393,417397,292,1495
2394,415902,292,1495
2395,417397,13,1496
2396,420389,13,1496
2397,418893,13,1496
2398,420389,13,1496
2399,420389,13,1496
2400,423381,13,1496
2401,420389,13,1496
2402,420389,13,1496
2403,420389,13,1496
2404,418893,418893,0
2405,418893,418893,0
2406,418893,418893,0
2407,418893,26631,1391
2408,417502,417502,0
2409,417502,417502,0
2410,417502,23821,1401
2411,420304,23821,1401
2412,421705,23821,1401
2413,424507,1227,1480
2414,425987,1227,1480
2415,425987,79,1484
2416,424503,79,1484
2417,427471,79,1484
2418,428955,79,1484
2419,427471,79,1484
2420,424503,79,1484
2421,424503,79,1484
2422,425987,79,1484
2423,421535,79,1484
2424,421535,79,1484
2425,424503,79,1484
2426,424503,79,1484
2427,424503,79,1484
2428,424503,79,1484
2429,423019,423019,0
2430,423019,8947,1458
2431,420103,420103,0
2432,420103,420103,0
2433,420103,420103,0
2434,420103,16868,1405
2435,415888,16868,1405
2436,417293,908,1461
2437,415832,908,1461
2438,415832,56,1464
2439,415832,56,1464
2440,415832,56,1464
2441,414368,56,1464
2442,414368,56,1464
2443,414368,56,1464
2444,411440,56,1464
2445,414368,56,1464
2446,414368,56,1464
2447,411440,56,1464
2448,408512,56,1464
2449,408512,56,1464
2450,408512,56,1464
2451,409976,56,1464
2452,405584,56,1464
2453,409976,56,1464
2454,411440,56,1464
2455,412904,56,1464
2456,414368,414368,0
2457,414368,43013,1303
2458,414368,263,1453
2459,417274,263,1453
2460,423086,263,1453
2461,423086,263,1453
2462,424539,263,1453
2463,425992,263,1453
2464,424539,424539,0
2465,424539,24791,1369
2466,425908,24791,1369
2467,424539,1139,1450
2468,425989,425989,0
2469,425989,23613,1378
2470,428745,681,1456
2471,428745,681,1456
2472,427289,681,1456
2473,427289,681,1456
2474,425833,681,1456
2475,428745,93,1458
2476,428745,93,1458
2477,425829,93,1458
2478,424371,93,1458
2479,428745,93,1458
2480,430203,93,1458
2481,428745,93,1458
2482,430203,93,1458
2483,427287,93,1458
2484,430203,93,1458
2485,433119,93,1458
2486,428745,93,1458
2487,427287,93,1458
2488,427287,93,1458
2489,427287,93,1458
2490,427287,93,1458
2491,427287,427287,0
2492,427287,427287,0
2493,427287,427287,0
2494,427287,427287,0
2495,427287,427287,0
2496,427287,427287,0
2497,427287,29457,1335
2498,429957,29457,1335
2499,431292,1765,1427
2500,429865,265,1432
2501,427001,265,1432
2502,427001,265,1432
2503,424137,265,1432
2504,419841,265,1432
2505,421273,265,1432
2506,422705,265,1432
2507,425569,265,1432
2508,428433,428433,0
2509,428433,428433,0
2510,428433,9861,1386
2511,425661,561,1417
2512,422827,561,1417
2513,421410,421410,0
2514,421410,421410,0
2515,421410,421410,0
2516,421410,421410,0
2517,421410,6996,1386
2518,420024,6996,1386
2519,421410,6996,1386
2520,418638,462,1408
2521,418638,165,1409
2522,418638,165,1409
2523,418638,165,1409
2524,421456,165,1409
2525,415820,165,1409
2526,417229,165,1409
2527,415820,415820,0
2528,415820,40875,1271
2529,413278,40875,1271
2530,412007,40875,1271
2531,413278,40875,1271
2532,413278,40875,1271
2533,413278,1027,1407
2534,413278,1027,1407
2535,411871,1027,1407
2536,407650,1027,1407
2537,411871,1027,1407
2538,411871,151,1410
2539,416101,151,1410
2540,414691,151,1410
2541,416101,151,1410
2542,414691,151,1410
2543,410461,151,1410
2544,409051,151,1410
2545,406231,151,1410
2546,407641,151,1410
2547,406231,151,1410
2548,409051,151,1410
2549,410461,151,1410
2550,409051,151,1410
2551,409051,151,1410
2552,406231,151,1410
2553,406231,151,1410
2554,406231,151,1410
2555,404821,151,1410
2556,403411,151,1410
2557,402001,151,1410
2558,404821,151,1410
2559,403411,403411,0
2560,403411,5811,1400
2561,404811,5811,1400
2562,404811,404811,0
2563,404811,404811,0
2564,404811,404811,0
2565,404811,38735,1289
2566,402233,38735,1289
2567,404811,38735,1289
2568,407389,38735,1289
2569,407389,2413,1416
2570,407389,2413,1416
2571,404557,2413,1416
2572,398893,173,1424
2573,398893,173,1424
2574,398893,173,1424
2575,398893,398893,0
2576,398893,398893,0
2577,398893,398893,0
2578,398893,1577,1399
2579,397494,1577,1399
2580,396095,396095,0
