时间,市值,资金,持仓
1428,181317,181317,0
1429,181317,5067,625
1430,181942,5067,625
1431,180692,5067,625
1432,181317,273,642
1433,181959,273,642
1434,181959,273,642
1435,181317,273,642
1436,181959,181959,0
1437,181959,181959,0
1438,181959,181959,0
1439,181959,862,631
1440,181959,288,633
1441,181959,288,633
1442,182592,288,633
1443,182592,288,633
1444,180693,288,633
1445,178794,288,633
1446,179427,288,633
1447,180060,288,633
1448,181959,288,633
1449,183225,288,633
1450,185124,288,633
1451,185124,288,633
1452,185124,288,633
1453,185757,185757,0
1454,185757,12002,589
1455,185168,12002,589
1456,185757,185757,0
1457,185757,14077,580
1458,184597,14077,580
1459,185757,14077,580
1460,185177,1097,624
1461,183929,183929,0
1462,183929,183929,0
1463,183929,6710,609
1464,183929,6710,609
1465,184538,6710,609
1466,184538,6710,609
1467,183320,6710,609
1468,182711,6710,609
1469,181493,396,631
1470,182124,108,632
1471,181492,181492,0
1472,181492,181492,0
1473,181492,11062,598
1474,181492,181492,0
1475,181492,6746,611
1476,182103,182103,0
1477,182103,182103,0
1478,182103,14775,581
1479,180360,1095,629
1480,180989,237,632
1481,179093,237,632
1482,179093,237,632
1483,177829,237,632
1484,177829,237,632
1485,178461,237,632
1486,178461,237,632
1487,178461,237,632
1488,177197,237,632
1489,177197,237,632
1490,179093,237,632
1491,179093,237,632
1492,179725,237,632
1493,180989,180989,0
1494,180989,17405,576
1495,181565,17405,576
1496,180413,2406,629
1497,181671,126,637
1498,181034,126,637
1499,181671,181671,0
1500,181671,3887,626
1501,181671,181671,0
1502,181671,181671,0
1503,181671,181671,0
1504,181671,21211,565
1505,181671,21211,565
1506,182236,1546,634
1507,184138,184138,0
1508,184138,13618,588
1509,185902,13618,588
1510,187078,1523,629
1511,185820,58,634
1512,187088,58,634
1513,187088,58,634
1514,188990,58,634
1515,187722,58,634
1516,187088,58,634
1517,187722,58,634
1518,187088,58,634
1519,186454,58,634
1520,186454,58,634
1521,188356,58,634
1522,188990,58,634
1523,188356,58,634
1524,187722,187722,0
1525,187722,187722,0
1526,187722,2691,623
1527,187722,2691,623
1528,187722,187722,0
1529,187722,187722,0
1530,187722,187722,0
1531,187722,187722,0
1532,187722,187722,0
1533,187722,738,636
1534,187086,738,636
1535,187086,738,636
1536,186450,154,638
1537,187088,154,638
1538,187726,154,638
1539,189002,154,638
1540,188364,154,638
1541,189002,154,638
1542,189002,154,638
1543,190278,154,638
1544,189640,189640,0
1545,189640,12032,596
1546,189044,12032,596
1547,187852,12032,596
1548,187256,566,635
1549,185986,274,636
1550,185986,274,636
1551,185986,274,636
1552,185986,274,636
1553,185350,274,636
1554,184714,274,636
1555,183442,274,636
1556,183442,274,636
1557,184078,274,636
1558,184714,274,636
1559,184078,274,636
1560,184714,184714,0
1561,184714,9869,605
1562,185924,185924,0
1563,185924,185924,0
1564,185924,185924,0
1565,185924,185924,0
1566,185924,185924,0
1567,185924,3854,630
1568,184664,410,642
1569,184022,184022,0
1570,184022,184022,0
1571,184022,184022,0
1572,184022,184022,0
1573,184022,2830,638
1574,185298,2830,638
1575,185298,256,647
1576,185945,185945,0
1577,185945,185945,0
1578,185945,185945,0
1579,185945,185945,0
1580,185945,6283,626
1581,183441,6283,626
1582,180937,6283,626
1583,179685,6283,626
1584,180311,180311,0
1585,180311,8229,619
1586,180930,138,648
1587,183522,138,648
1588,182874,138,648
1589,181578,138,648
1590,182226,138,648
1591,182874,138,648
1592,184170,138,648
1593,185466,185466,0
1594,185466,217,641
1595,186107,186107,0
1596,186107,1904,633
1597,186740,1904,633
1598,185474,1904,633
1599,185474,185474,0
1600,185474,185474,0
1601,185474,185474,0
1602,185474,185474,0
1603,185474,185474,0
1604,185474,185474,0
1605,185474,10918,604
1606,186078,188,641
1607,186719,186719,0
1608,186719,181481,18
1609,186719,1352,637
1610,186082,186082,0
1611,186082,186082,0
1612,186082,2802,632
1613,186082,2802,632
1614,186714,183,641
1615,187355,183,641
1616,186073,183,641
1617,186073,183,641
1618,185432,185432,0
1619,185432,185432,0
1620,185432,185432,0
1621,185432,2014,626
1622,184180,2014,626
1623,183554,274,632
1624,184818,274,632
1625,184186,274,632
1626,185450,274,632
1627,185450,274,632
1628,186714,274,632
1629,185450,274,632
1630,186082,186082,0
1631,186082,186082,0
1632,186082,3772,618
1633,186082,3772,618
1634,186700,3772,618
1635,186082,3772,618
1636,185464,3772,618
1637,185464,3772,618
1638,184228,268,630
1639,184228,268,630
1640,183598,268,630
1641,182338,268,630
1642,182338,268,630
1643,181078,268,630
1644,182968,268,630
1645,181708,268,630
1646,180448,180448,0
1647,180448,180448,0
1648,180448,2556,622
1649,178582,178582,0
1650,178582,178582,0
1651,178582,11895,589
1652,177404,936,628
1653,178032,936,628
1654,178032,90,631
1655,177401,177401,0
1656,177401,177401,0
1657,177401,7441,607
1658,178008,7441,607
1659,179222,932,630
1660,178592,932,630
1661,178592,86,633
1662,176693,86,633
1663,177959,86,633
1664,176693,86,633
1665,177326,86,633
1666,177959,86,633
1667,177959,86,633
1668,177959,86,633
1669,177959,86,633
1670,179225,179225,0
1671,179225,179225,0
1672,179225,3950,615
1673,179840,3950,615
1674,181070,3950,615
1675,181070,494,627
1676,181070,181070,0
1677,181070,181070,0
1678,181070,6200,603
1679,181673,6200,603
1680,181070,6200,603
1681,181070,400,623
1682,181070,400,623
1683,180447,111,624
1684,181071,111,624
1685,182319,182319,0
1686,182319,182319,0
1687,182319,1317,622
1688,183563,145,626
1689,183563,145,626
1690,181685,145,626
1691,181059,145,626
1692,182311,145,626
1693,181059,145,626
1694,181059,145,626
1695,180433,145,626
1696,181059,181059,0
1697,181059,10851,591
1698,180468,10851,591
1699,181059,195,628
1700,181059,195,628
1701,181059,195,628
1702,181059,195,628
1703,181059,195,628
1704,181059,181059,0
1705,181059,181059,0
1706,181059,181059,0
1707,181059,181059,0
1708,181059,181059,0
1709,181059,181059,0
1710,181059,181059,0
1711,181059,181059,0
1712,181059,9078,591
1713,181650,610,620
1714,181030,610,620
1715,181030,28,622
1716,182896,28,622
1717,181030,28,622
1718,180408,28,622
1719,181652,28,622
1720,181652,28,622
1721,182896,28,622
1722,181030,28,622
1723,181030,28,622
1724,182896,28,622
1725,182896,28,622
1726,181652,28,622
1727,181652,28,622
1728,181652,28,622
1729,180408,28,622
1730,179786,28,622
1731,179164,28,622
1732,179786,28,622
1733,178542,28,622
1734,178542,28,622
1735,177298,177298,0
1736,177298,177298,0
1737,177298,3089,607
1738,177298,3089,607
1739,178512,3089,607
1740,180333,3089,607
1741,179119,479,616
1742,179735,479,616
1743,178503,190,617
1744,179737,179737,0
1745,179737,179737,0
1746,179737,179737,0
1747,179737,179737,0
1748,179737,7756,591
1749,180328,164,617
1750,179711,164,617
1751,180945,164,617
1752,180328,180328,0
1753,180328,180328,0
1754,180328,180328,0
1755,180328,180328,0
1756,180328,11258,583
1757,181494,11258,583
1758,182660,11258,583
1759,183243,11258,583
1760,182077,124,621
1761,182077,124,621
1762,183319,124,621
1763,182077,124,621
1764,182077,124,621
1765,182077,124,621
1766,182077,124,621
1767,182698,124,621
1768,183319,183319,0
1769,183319,183319,0
1770,183319,183319,0
1771,183319,1921,617
1772,184553,1921,617
1773,182702,163,623
1774,181456,163,623
1775,180833,163,623
1776,180833,163,623
1777,179587,163,623
1778,178341,163,623
1779,178341,163,623
1780,177095,163,623
1781,177718,163,623
1782,178964,163,623
1783,178964,163,623
1784,180210,163,623
1785,179587,163,623
1786,179587,163,623
1787,178964,163,623
1788,179587,163,623
1789,178964,163,623
1790,179587,163,623
1791,180210,163,623
1792,180210,163,623
1793,180833,163,623
1794,180833,163,623
1795,180210,180210,0
1796,180210,9122,592
1797,181394,101,623
1798,180148,101,623
1799,179525,101,623
1800,179525,101,623
1801,179525,101,623
1802,179525,101,623
1803,180148,101,623
1804,179525,101,623
1805,180148,101,623
1806,180771,101,623
1807,180148,101,623
1808,180148,180148,0
1809,180148,180148,0
1810,180148,19,619
1811,180148,180148,0
1812,180148,180148,0
1813,180148,180148,0
1814,180148,180148,0
1815,180148,3176,604
1816,178940,557,613
1817,178327,267,614
1818,180169,267,614
1819,179555,267,614
1820,179555,267,614
1821,178941,267,614
1822,178941,267,614
1823,180783,267,614
1824,181397,267,614
1825,180783,267,614
1826,180783,267,614
1827,180783,267,614
1828,181397,267,614
1829,178941,267,614
1830,177713,267,614
1831,178327,267,614
1832,177713,267,614
1833,177713,267,614
1834,178327,267,614
1835,178327,267,614
1836,178327,267,614
1837,177099,267,614
1838,176485,267,614
1839,176485,267,614
1840,177099,267,614
1841,178327,267,614
1842,180783,267,614
1843,182011,267,614
1844,180783,267,614
1845,180169,267,614
1846,178941,267,614
1847,178941,267,614
1848,178327,267,614
1849,178327,267,614
1850,178941,267,614
1851,177713,267,614
1852,177099,267,614
1853,175871,267,614
1854,175871,267,614
1855,174029,267,614
1856,174029,267,614
1857,175257,175257,0
1858,175257,175257,0
1859,175257,175257,0
1860,175257,3193,608
1861,176473,343,618
1862,177709,343,618
1863,176473,343,618
1864,176473,58,619
1865,177711,58,619
1866,178330,58,619
1867,177711,58,619
1868,175235,58,619
1869,173997,58,619
1870,175854,175854,0
1871,175854,175854,0
1872,175854,20174,556
1873,175298,20174,556
1874,175854,175854,0
1875,175854,175854,0
1876,175854,175854,0
1877,175854,175854,0
1878,175854,3270,612
1879,177078,3270,612
1880,175854,168,623
1881,175854,168,623
1882,173985,168,623
1883,175231,168,623
1884,175854,168,623
1885,175231,168,623
1886,175854,168,623
1887,175854,168,623
1888,177723,168,623
1889,175854,168,623
1890,176477,168,623
1891,176477,168,623
1892,175231,168,623
1893,176477,168,623
1894,175231,168,623
1895,176477,176477,0
1896,176477,3717,617
1897,177711,3717,617
1898,177094,345,629
1899,177723,63,630
1900,178353,63,630
1901,179613,63,630
1902,180243,180243,0
1903,180243,180243,0
1904,180243,9275,602
1905,180845,155,634
1906,182113,155,634
1907,184015,155,634
1908,182113,155,634
1909,183381,155,634
1910,184015,155,634
1911,184015,155,634
1912,184015,155,634
1913,183381,155,634
1914,182113,155,634
1915,182113,155,634
1916,180211,155,634
1917,180845,155,634
1918,180211,155,634
1919,180211,155,634
1920,178943,155,634
1921,178309,155,634
1922,177675,155,634
1923,178943,155,634
1924,179577,179577,0
1925,179577,6947,610
1926,178357,6947,610
1927,178357,6947,610
1928,178357,484,633
1929,177724,484,633
1930,178357,203,634
1931,177723,203,634
1932,175821,175821,0
1933,175821,175821,0
1934,175821,175821,0
1935,175821,2725,616
1936,175821,196,625
1937,175196,196,625
1938,175821,196,625
1939,177071,177071,0
1940,177071,15215,576
1941,176495,935,627
1942,176495,95,630
1943,175235,175235,0
1944,175235,175235,0
1945,175235,175235,0
1946,175235,8951,596
1947,175831,175831,0
1948,175831,7231,600
1949,174631,174631,0
1950,174631,174631,0
1951,174631,174631,0
1952,174631,18415,552
1953,175735,175735,0
1954,175735,6187,597
1955,176929,176929,0
1956,176929,176929,0
1957,176929,176929,0
1958,176929,176929,0
1959,176929,6784,597
1960,178123,757,618
1961,177505,185,620
1962,176885,185,620
1963,175645,185,620
1964,175645,185,620
1965,175645,185,620
1966,177505,185,620
1967,176265,185,620
1968,177505,185,620
1969,177505,185,620
1970,177505,185,620
1971,177505,177505,0
1972,177505,5650,603
1973,176902,176902,0
1974,176902,8490,593
1975,176309,176309,0
1976,176309,176309,0
1977,176309,176309,0
1978,176309,1277,612
1979,175697,137,616
1980,176929,176929,0
1981,176929,176929,0
1982,176929,176929,0
1983,176929,176929,0
1984,176929,13339,570
1985,176929,176929,0
1986,176929,176929,0
1987,176929,176929,0
1988,176929,176929,0
1989,176929,176929,0
1990,176929,176929,0
1991,176929,176929,0
1992,176929,22025,536
1993,176393,713,610
1994,177003,713,610
1995,177003,713,610
1996,176393,137,612
1997,176393,137,612
1998,177005,137,612
1999,177005,137,612
2000,178229,178229,0
2001,178229,178229,0
2002,178229,178229,0
2003,178229,178229,0
2004,178229,178229,0
2005,178229,10047,586
2006,175885,708,619
2007,175885,175885,0
2008,175885,7369,604
2009,176489,89,630
2010,177119,89,630
2011,175859,175859,0
2012,175859,19,628
2013,177115,19,628
2014,177115,19,628
2015,177115,19,628
2016,175859,19,628
2017,175859,19,628
2018,175231,19,628
2019,173347,19,628
2020,174603,19,628
2021,172719,19,628
2022,172719,19,628
2023,172719,19,628
2024,172719,19,628
2025,173975,19,628
2026,173975,19,628
2027,173975,19,628
2028,175231,19,628
2029,175231,19,628
2030,176487,19,628
2031,175859,19,628
2032,175859,19,628
2033,174603,174603,0
2034,174603,174603,0
2035,174603,1344,621
2036,175845,1344,621
2037,175845,1344,621
2038,174603,228,625
2039,174603,228,625
2040,173353,228,625
2041,173978,228,625
2042,173353,228,625
2043,171478,228,625
2044,172103,228,625
2045,171478,228,625
2046,172728,228,625
2047,173353,228,625
2048,172728,228,625
2049,172103,228,625
2050,172103,228,625
2051,171478,228,625
2052,171478,228,625
2053,172728,228,625
2054,174603,228,625
2055,173353,228,625
2056,174603,228,625
2057,173978,228,625
2058,173353,228,625
2059,172728,228,625
2060,173978,173978,0
2061,173978,173978,0
2062,173978,173978,0
2063,173978,173978,0
2064,173978,173978,0
2065,173978,13103,585
2066,173978,1278,628
2067,173350,182,632
2068,173350,182,632
2069,173350,182,632
2070,174614,182,632
2071,176510,182,632
2072,175246,182,632
2073,176510,182,632
2074,176510,182,632
2075,177142,182,632
2076,177774,182,632
2077,179038,182,632
2078,179670,182,632
2079,179038,182,632
2080,178406,182,632
2081,177774,182,632
2082,178406,182,632
2083,179670,182,632
2084,179670,182,632
2085,178406,182,632
2086,179038,182,632
2087,179038,182,632
2088,178406,178406,0
2089,178406,12806,600
2090,178406,12806,600
2091,179006,179006,0
2092,179006,179006,0
2093,179006,5126,621
2094,180248,5126,621
2095,180248,180248,0
2096,180248,180248,0
2097,180248,12772,596
2098,181440,12772,596
2099,180248,12772,596
2100,181440,12772,596
2101,180844,364,640
2102,180204,180204,0
2103,180204,180204,0
2104,180204,8844,612
2105,181428,8844,612
2106,182652,8844,612
2107,183876,8844,612
2108,183264,8844,612
2109,182652,8844,612
2110,183264,579,641
2111,181982,181982,0
2112,181982,12782,600
2113,181382,12782,600
2114,181382,137,645
2115,182027,137,645
2116,182027,137,645
2117,182672,137,645
2118,182027,137,645
2119,183317,137,645
2120,183317,137,645
2121,183317,137,645
2122,183962,183962,0
2123,183962,183962,0
2124,183962,183962,0
2125,183962,14414,597
2126,183962,14414,597
2127,183962,14414,597
2128,184559,14414,597
2129,183962,782,645
2130,183962,214,647
2131,183962,214,647
2132,185256,214,647
2133,185256,214,647
2134,184609,214,647
2135,183962,214,647
2136,185256,214,647
2137,183962,214,647
2138,183962,214,647
2139,183315,214,647
2140,183315,214,647
2141,183962,214,647
2142,183962,214,647
2143,181374,181374,0
2144,181374,181374,0
2145,181374,181374,0
2146,181374,181374,0
2147,181374,2620,643
2148,182017,109,652
2149,181365,109,652
2150,182669,182669,0
2151,182669,4515,634
2152,183303,285,649
2153,182654,285,649
2154,182654,285,649
2155,182654,285,649
2156,182654,285,649
2157,183303,183303,0
2158,183303,183303,0
2159,183303,183303,0
2160,183303,183303,0
2161,183303,23409,567
2162,183303,23409,567
2163,181035,181035,0
2164,181035,181035,0
2165,181035,181035,0
2166,181035,2675,637
2167,179761,451,645
2168,179116,179116,0
2169,179116,20118,574
2170,179690,20118,574
2171,179116,20118,574
2172,179116,20118,574
2173,180838,20118,574
2174,180264,20118,574
2175,180838,180838,0
2176,180838,6280,619
2177,180219,98,641
2178,178937,98,641
2179,179578,98,641
2180,180860,180860,0
2181,180860,180860,0
2182,180860,6302,619
2183,181479,6302,619
2184,183336,296,640
2185,182056,296,640
2186,183336,296,640
2187,182696,296,640
2188,182696,296,640
2189,180776,296,640
2190,181416,296,640
2191,180776,296,640
2192,181416,13,641
2193,182698,13,641
2194,183339,13,641
2195,182057,13,641
2196,181416,181416,0
2197,181416,181416,0
2198,181416,181416,0
2199,181416,181416,0
2200,181416,6920,608
2201,180808,6920,608
2202,179592,6920,608
2203,179592,6920,608
2204,180200,6920,608
2205,179592,179592,0
2206,179592,6962,610
2207,181422,181422,0
2208,181422,181422,0
2209,181422,181422,0
2210,181422,12932,581
2211,179679,591,624
2212,180303,591,624
2213,180927,302,625
2214,180302,302,625
2215,180927,13,626
2216,179675,13,626
2217,179049,13,626
2218,177797,13,626
2219,177797,13,626
2220,178423,13,626
2221,179049,179049,0
2222,179049,179049,0
2223,179049,179049,0
2224,179049,179049,0
2225,179049,179049,0
2226,179049,179049,0
2227,179049,179049,0
2228,179049,7383,594
2229,179049,7383,594
2230,179049,7383,594
2231,178455,7383,594
2232,177861,208,619
2233,178480,208,619
2234,177242,208,619
2235,177861,208,619
2236,177861,177861,0
2237,177861,3687,609
2238,177861,255,621
2239,177861,177861,0
2240,177861,3769,613
2241,178474,3769,613
2242,179700,325,625
2243,178450,40,626
2244,178450,40,626
2245,179076,40,626
2246,179702,40,626
2247,180328,40,626
2248,181580,40,626
2249,182206,40,626
2250,183458,40,626
2251,184084,40,626
2252,184084,184084,0
2253,184084,184084,0
2254,184084,184084,0
2255,184084,9742,593
2256,182898,398,625
2257,183523,105,626
2258,183523,105,626
2259,183523,105,626
2260,184775,105,626
2261,185401,105,626
2262,184149,105,626
2263,182271,105,626
2264,181645,105,626
2265,180393,105,626
2266,179767,105,626
2267,181645,105,626
2268,181645,105,626
2269,181645,105,626
2270,183523,105,626
2271,182897,105,626
2272,183523,105,626
2273,184775,184775,0
2274,184775,13667,582
2275,183029,13667,582
2276,182447,13667,582
2277,183029,13667,582
2278,183611,183611,0
2279,183611,6165,614
2280,183611,6165,614
2281,183611,6165,614
2282,182383,6165,614
2283,180541,485,634
2284,179907,485,634
2285,181175,200,635
2286,181175,200,635
2287,180540,200,635
2288,179270,200,635
2289,179270,200,635
2290,178000,200,635
2291,179270,200,635
2292,178635,200,635
2293,179270,200,635
2294,179905,200,635
2295,180540,200,635
2296,180540,200,635
2297,181810,200,635
2298,183080,183080,0
2299,183080,183080,0
2300,183080,21768,568
2301,182512,21768,568
2302,182512,1392,640
2303,183792,1392,640
2304,185072,185072,0
2305,185072,185072,0
2306,185072,8816,612
2307,183848,236,642
2308,183848,236,642
2309,183848,183848,0
2310,183848,6242,621
2311,184469,6242,621
2312,183848,522,641
2313,182566,522,641
2314,182566,238,642
2315,183208,238,642
2316,181924,238,642
2317,181282,238,642
2318,181282,238,642
2319,179998,238,642
2320,179998,238,642
2321,180640,238,642
2322,181924,238,642
2323,181282,238,642
2324,181282,181282,0
2325,181282,37,645
2326,181927,37,645
2327,181282,37,645
2328,182572,37,645
2329,182572,37,645
2330,182572,37,645
2331,182572,182572,0
2332,182572,9942,610
2333,182572,182572,0
2334,182572,182572,0
2335,182572,182572,0
2336,182572,18704,577
2337,180841,180841,0
2338,180841,5778,623
2339,179595,198,643
2340,178309,198,643
2341,178309,198,643
2342,178309,198,643
2343,179595,198,643
2344,179595,198,643
2345,178952,198,643
2346,178952,198,643
2347,178952,198,643
2348,178309,198,643
2349,177666,198,643
2350,177666,198,643
2351,178952,198,643
2352,178952,198,643
2353,179595,198,643
2354,179595,198,643
2355,180881,198,643
2356,180881,198,643
2357,180881,198,643
2358,180881,198,643
2359,180881,198,643
2360,181524,198,643
2361,182810,198,643
2362,182167,198,643
2363,181524,198,643
2364,182167,198,643
2365,181524,198,643
2366,180881,198,643
2367,181524,198,643
2368,180238,198,643
2369,182167,182167,0
2370,182167,182167,0
2371,182167,11483,601
2372,182768,11483,601
2373,181566,1012,638
2374,181566,163,641
2375,181566,163,641
2376,182207,163,641
2377,183489,163,641
2378,183489,163,641
2379,182848,182848,0
2380,182848,182848,0
2381,182848,2792,634
2382,183482,2792,634
2383,183482,2792,634
2384,182848,182848,0
2385,182848,182848,0
2386,182848,182848,0
2387,182848,182848,0
2388,182848,182848,0
2389,182848,7636,628
2390,182220,408,654
2391,183528,408,654
2392,183528,408,654
2393,182874,182874,0
2394,182874,182874,0
2395,182874,182874,0
2396,182874,182874,0
2397,182874,4514,637
2398,183511,580,651
2399,183511,580,651
2400,184813,14,653
2401,183507,183507,0
2402,183507,12378,609
2403,183507,12378,609
2404,182898,618,651
2405,183549,56,653
2406,183549,183549,0
2407,183549,183549,0
2408,183549,183549,0
2409,183549,11811,609
2410,182940,571,649
2411,184238,184238,0
2412,184238,10430,612
2413,185462,10430,612
2414,186074,10430,612
2415,186074,672,646
2416,185428,672,646
2417,186720,672,646
2418,187366,672,646
2419,186720,672,646
2420,185428,100,648
2421,185428,100,648
2422,186076,186076,0
2423,186076,3464,643
2424,186076,3464,643
2425,187362,3464,643
2426,187362,187362,0
2427,187362,187362,0
2428,187362,11186,616
2429,186746,11186,616
2430,186130,186130,0
2431,186130,186130,0
2432,186130,2666,646
2433,187422,92,655
2434,188077,92,655
2435,186112,92,655
2436,186767,92,655
2437,186112,92,655
2438,186112,92,655
2439,186112,186112,0
2440,186112,186112,0
2441,186112,186112,0
2442,186112,22821,577
2443,186112,1879,651
2444,184810,1879,651
2445,186112,181,657
2446,186112,181,657
2447,184798,184798,0
2448,184798,184798,0
2449,184798,184798,0
2450,184798,184798,0
2451,184798,184798,0
2452,184798,7795,639
2453,186715,7795,639
2454,187354,7795,639
2455,187993,7795,639
2456,188632,7795,639
2457,189910,7795,639
2458,189910,385,665
2459,191240,385,665
2460,193900,94,666
2461,193900,94,666
2462,194566,94,666
2463,195232,94,666
2464,194566,94,666
2465,194566,94,666
2466,195232,94,666
2467,194566,194566,0
2468,194566,194566,0
2469,194566,194566,0
2470,194566,194566,0
2471,194566,194566,0
2472,194566,2651,655
2473,194566,307,663
2474,193903,307,663
2475,195229,13,664
2476,195229,13,664
2477,193901,13,664
2478,193237,13,664
2479,195229,13,664
2480,195893,13,664
2481,195229,13,664
2482,195893,13,664
2483,194565,13,664
2484,195893,13,664
2485,197221,13,664
2486,195229,13,664
2487,194565,13,664
2488,194565,13,664
2489,194565,13,664
2490,194565,194565,0
2491,194565,194565,0
2492,194565,5349,648
2493,194565,194565,0
2494,194565,194565,0
2495,194565,194565,0
2496,194565,1515,650
2497,195215,195215,0
2498,195215,195215,0
2499,195215,1973,642
2500,194573,1973,642
2501,193289,185,648
2502,193289,185,648
2503,191993,185,648
2504,190049,185,648
2505,190697,185,648
2506,191345,185,648
2507,192641,185,648
2508,193937,185,648
2509,195881,195881,0
2510,195881,6527,627
2511,194627,194627,0
2512,194627,194627,0
2513,194627,2171,648
2514,194627,389,654
2515,196589,89,655
2516,195934,89,655
2517,195934,89,655
2518,195279,89,655
2519,195934,89,655
2520,194624,89,655
2521,194624,89,655
2522,194624,89,655
2523,194624,89,655
2524,195934,89,655
2525,193314,89,655
2526,193969,89,655
2527,193314,89,655
2528,193314,89,655
2529,192004,89,655
2530,191349,89,655
2531,192004,89,655
2532,192004,89,655
2533,192004,89,655
2534,192004,192004,0
2535,192004,9504,625
2536,190129,834,655
2537,192094,192094,0
2538,192094,192094,0
2539,192094,192094,0
2540,192094,192094,0
2541,192094,192094,0
2542,192094,10696,617
2543,190243,220,653
2544,189590,220,653
2545,188284,220,653
2546,188937,220,653
2547,188284,188284,0
2548,188284,188284,0
2549,188284,188284,0
2550,188284,188284,0
2551,188284,7614,623
2552,187038,7614,623
2553,187038,7614,623
2554,187038,7614,623
2555,186415,186415,0
2556,186415,12241,609
2557,185806,12241,609
2558,187024,12241,609
2559,186415,12241,609
2560,185197,313,651
2561,185848,185848,0
2562,185848,185848,0
2563,185848,185848,0
2564,185848,3890,634
2565,183946,3890,634
2566,182678,224,647
2567,183972,224,647
2568,185266,224,647
2569,185266,185266,0
2570,185266,6516,625
2571,184016,268,647
2572,181428,268,647
2573,181428,268,647
2574,181428,268,647
2575,181428,181428,0
2576,181428,181428,0
2577,181428,4050,629
2578,182686,358,642
2579,182044,358,642
2580,181402,76,643
2581,182688,76,643
2582,182688,76,643
2583,182045,76,643
2584,183331,76,643
2585,184617,76,643
2586,184617,76,643
2587,185260,76,643
2588,187189,76,643
2589,185903,185903,0
2590,185903,185903,0
2591,185903,6434,621
2592,185903,6434,621
2593,185282,6434,621
2594,184661,6434,621
2595,184661,694,641
2596,184661,120,643
2597,184661,184661,0
2598,184661,2703,634
2599,185295,2703,634
2600,185295,2703,634
2601,186563,2703,634
2602,185929,2703,634
2603,185929,2703,634
2604,185295,111,643
2605,184652,111,643
2606,185295,111,643
2607,185938,111,643
2608,183366,111,643
2609,184009,111,643
2610,185295,185295,0
2611,185295,185295,0
2612,185295,185295,0
2613,185295,7642,619
2614,187152,187152,0
2615,187152,5902,625
2616,186527,5902,625
2617,187152,102,645
2618,187152,102,645
2619,187797,187797,0
2620,187797,8188,613
2621,188410,250,640
2622,189050,189050,0
2623,189050,2116,638
2624,191602,2116,638
2625,191602,2116,638
2626,190964,340,644
2627,193540,340,644
2628,193540,40,645
2629,193540,40,645
2630,190960,40,645
2631,192250,40,645
2632,191605,40,645
2633,191605,40,645
2634,191605,40,645
2635,192250,192250,0
2636,192250,6954,626
2637,192876,420,648
2638,192876,420,648
2639,192228,420,648
2640,193524,122,649
2641,192226,192226,0
2642,192226,192226,0
2643,192226,14022,598
2644,191628,14022,598
2645,193422,14022,598
2646,193422,1122,641
2647,192140,1122,641
2648,194063,219,644
2649,194707,219,644
2650,193419,219,644
2651,193419,219,644
2652,193419,193419,0
2653,193419,193419,0
2654,193419,193419,0
2655,193419,5256,621
2656,194040,194040,0
2657,194040,14350,595
2658,193445,1106,639
2659,192806,206,642
2660,192164,206,642
2661,190880,206,642
2662,190238,206,642
2663,188954,206,642
2664,189596,189596,0
2665,189596,189596,0
2666,189596,12902,601
2667,189596,12902,601
2668,187192,187192,0
2669,187192,187192,0
2670,187192,14338,594
2671,184816,562,642
2672,184174,562,642
2673,183532,183532,0
2674,183532,183532,0
2675,183532,183532,0
2676,183532,183532,0
2677,183532,7601,613
2678,182919,7601,613
2679,181080,7601,613
2680,181693,217,639
2681,181054,217,639
2682,181054,181054,0
2683,181054,181054,0
2684,181054,181054,0
2685,181054,181054,0
2686,181054,6308,611
2687,181054,181054,0
2688,181054,874,630
2689,180424,874,630
2690,179794,306,632
2691,179162,306,632
2692,178530,306,632
2693,178530,306,632
2694,179162,306,632
2695,178530,24,633
2696,178530,24,633
2697,177897,24,633
2698,177264,24,633
2699,176631,24,633
2700,177264,24,633
2701,177897,24,633
2702,177264,24,633
2703,177264,24,633
2704,176631,24,633
2705,177264,24,633
2706,176631,24,633
2707,177264,24,633
2708,177264,177264,0
2709,177264,20744,559
2710,176146,20744,559
2711,178941,368,631
2712,178310,368,631
2713,178310,86,632
2714,178942,86,632
2715,180206,180206,0
2716,180206,12896,585
2717,180206,312,629
2718,182093,182093,0
2719,182093,17355,574
2720,182093,422,633
2721,182726,134,634
2722,183360,134,634
2723,183360,134,634
2724,183994,134,634
2725,183994,134,634
2726,182092,134,634
2727,182726,134,634
2728,182092,134,634
2729,182092,134,634
2730,182092,134,634
2731,182092,134,634
2732,182092,134,634
2733,180824,134,634
2734,182092,134,634
2735,180824,134,634
2736,181458,134,634
2737,182092,134,634
2738,181458,134,634
2739,183994,134,634
2740,183360,134,634
2741,182726,182726,0
2742,182726,5692,619
2743,183345,813,636
2744,182709,813,636
2745,185253,813,636
2746,185889,231,638
2747,185889,231,638
2748,184613,231,638
2749,183975,231,638
2750,184613,231,638
2751,185251,231,638
2752,183975,231,638
2753,183337,231,638
2754,183975,231,638
2755,183337,231,638
2756,182699,231,638
2757,182061,231,638
2758,182699,231,638
2759,183975,231,638
2760,183975,231,638
2761,183975,183975,0
2762,183975,183975,0
2763,183975,183975,0
2764,183975,183975,0
2765,183975,2059,623
2766,182729,319,629
