时间,市值,资金,持仓
1335,508323,3,1765
1336,510088,3,1765
1337,510088,3,1765
1338,510088,3,1765
1339,506558,3,1765
1340,511853,3,1765
1341,513618,3,1765
1342,513618,3,1765
1343,517148,3,1765
1344,517148,3,1765
1345,511853,3,1765
1346,504793,3,1765
1347,506558,3,1765
1348,508323,3,1765
1349,508323,3,1765
1350,504793,3,1765
1351,504793,3,1765
1352,501263,3,1765
1353,503028,3,1765
1354,501263,3,1765
1355,501263,3,1765
1356,501263,3,1765
1357,503028,503028,0
1358,503028,13968,1716
1359,501312,336,1764
1360,501312,336,1764
1361,501312,336,1764
1362,499548,336,1764
1363,503076,503076,0
1364,503076,503076,0
1365,503076,503076,0
1366,503076,503076,0
1367,503076,5279,1759
1368,501317,485,1776
1369,501317,203,1777
1370,501317,203,1777
1371,501317,501317,0
1372,501317,13991,1722
1373,501317,690,1769
1374,501317,690,1769
1375,506624,690,1769
1376,506624,690,1769
1377,508393,690,1769
1378,511931,112,1771
1379,508389,112,1771
1380,508389,112,1771
1381,508389,112,1771
1382,510160,112,1771
1383,506618,506618,0
1384,506618,506618,0
1385,506618,506618,0
1386,506618,506618,0
1387,506618,506618,0
1388,506618,24928,1661
1389,508279,3103,1736
1390,506543,3103,1736
1391,508279,3103,1736
1392,504807,504807,0
1393,504807,504807,0
1394,504807,6877,1717
1395,508241,453,1739
1396,508241,161,1740
1397,508241,161,1740
1398,504761,504761,0
1399,504761,504761,0
1400,504761,504761,0
1401,504761,504761,0
1402,504761,8712,1693
1403,506454,506454,0
1404,506454,30915,1623
1405,504831,30915,1623
1406,506454,1029,1725
1407,501279,1029,1725
1408,499554,499554,0
1409,499554,499554,0
1410,499554,499554,0
1411,499554,3630,1716
1412,497838,497838,0
1413,497838,38638,1600
1414,497838,38638,1600
1415,501038,1935,1727
1416,499311,207,1733
1417,497578,207,1733
1418,495845,207,1733
1419,492379,207,1733
1420,487180,207,1733
1421,488913,207,1733
1422,488913,207,1733
1423,490646,490646,0
1424,490646,490646,0
1425,490646,490646,0
1426,490646,490646,0
1427,490646,490646,0
1428,490646,490646,0
1429,490646,490646,0
1430,490646,38412,1598
1431,487450,758,1732
1432,489182,758,1732
1433,490914,758,1732
1434,490914,758,1732
1435,489182,489182,0
1436,489182,489182,0
1437,489182,489182,0
1438,489182,489182,0
1439,489182,25964,1614
1440,489182,1856,1698
1441,489182,134,1704
1442,490886,134,1704
1443,490886,134,1704
1444,485774,485774,0
1445,485774,485774,0
1446,485774,485774,0
1447,485774,3542,1698
1448,490868,3542,1698
1449,494264,3542,1698
1450,499358,3542,1698
1451,499358,622,1708
1452,499358,622,1708
1453,501066,622,1708
1454,504482,622,1708
1455,502774,502774,0
1456,502774,502774,0
1457,502774,502774,0
1458,502774,8560,1681
1459,506136,506136,0
1460,506136,506136,0
1461,506136,506136,0
1462,506136,52865,1547
1463,503042,52865,1547
1464,503042,776,1726
1465,504768,776,1726
1466,504768,776,1726
1467,501316,776,1726
1468,499590,776,1726
1469,496138,202,1728
1470,497866,497866,0
1471,497866,497866,0
1472,497866,3658,1728
1473,496138,238,1740
1474,496138,238,1740
1475,497878,238,1740
1476,499618,238,1740
1477,501358,238,1740
1478,501358,238,1740
1479,496138,238,1740
1480,497878,238,1740
1481,492658,238,1740
1482,492658,238,1740
1483,489178,238,1740
1484,489178,238,1740
1485,490918,238,1740
1486,490918,238,1740
1487,490918,490918,0
1488,490918,17158,1692
1489,490918,17158,1692
1490,495994,17158,1692
1491,495994,17158,1692
1492,497686,497686,0
1493,497686,3478,1728
1494,494230,3478,1728
1495,495958,3478,1728
1496,492502,365,1739
1497,495980,365,1739
1498,494241,365,1739
1499,495980,80,1740
1500,494240,80,1740
1501,494240,80,1740
1502,492500,80,1740
1503,495980,80,1740
1504,494240,80,1740
1505,494240,80,1740
1506,495980,80,1740
1507,501200,80,1740
1508,504680,80,1740
1509,509900,80,1740
1510,513380,80,1740
1511,509900,80,1740
1512,513380,80,1740
1513,513380,80,1740
1514,518600,518600,0
1515,518600,518600,0
1516,518600,13855,1711
1517,520311,520311,0
1518,520311,520311,0
1519,520311,8751,1740
1520,520311,520311,0
1521,520311,520311,0
1522,520311,44703,1596
1523,518715,44703,1596
1524,517119,1191,1743
1525,518862,3,1747
1526,518862,518862,0
1527,518862,518862,0
1528,518862,518862,0
1529,518862,518862,0
1530,518862,518862,0
1531,518862,518862,0
1532,518862,19004,1706
1533,520568,1364,1766
1534,518802,192,1770
1535,518802,192,1770
1536,517032,192,1770
1537,518802,192,1770
1538,520572,192,1770
1539,524112,192,1770
1540,522342,192,1770
1541,524112,192,1770
1542,524112,524112,0
1543,524112,524112,0
1544,524112,524112,0
1545,524112,524112,0
1546,524112,524112,0
1547,524112,524112,0
1548,524112,524112,0
1549,524112,13988,1747
1550,524112,13988,1747
1551,524112,13988,1747
1552,524112,13988,1747
1553,522365,602,1793
1554,520572,602,1793
1555,516986,26,1795
1556,516986,26,1795
1557,518781,26,1795
1558,520576,26,1795
1559,518781,26,1795
1560,520576,26,1795
1561,518781,26,1795
1562,522371,26,1795
1563,520576,26,1795
1564,516986,26,1795
1565,516986,26,1795
1566,518781,26,1795
1567,518781,26,1795
1568,515191,26,1795
1569,513396,26,1795
1570,513396,26,1795
1571,509806,26,1795
1572,511601,511601,0
1573,511601,511601,0
1574,511601,22255,1711
1575,511601,22255,1711
1576,513312,22255,1711
1577,515023,22255,1711
1578,511601,22255,1711
1579,513312,22255,1711
1580,513312,22255,1711
1581,506468,22255,1711
1582,499624,499624,0
1583,499624,499624,0
1584,499624,7286,1771
1585,499624,7286,1771
1586,501395,7286,1771
1587,508479,508479,0
1588,508479,508479,0
1589,508479,508479,0
1590,508479,1836,1803
1591,510282,1836,1803
1592,513888,1836,1803
1593,517494,1836,1803
1594,522903,1836,1803
1595,524706,386,1808
1596,526514,386,1808
1597,528322,386,1808
1598,524706,386,1808
1599,524706,96,1809
1600,522897,522897,0
1601,522897,7377,1790
1602,521107,7377,1790
1603,519317,7377,1790
1604,524687,730,1813
1605,524687,730,1813
1606,526500,730,1813
1607,528313,730,1813
1608,528313,148,1815
1609,528313,148,1815
1610,526498,148,1815
1611,526498,148,1815
1612,526498,148,1815
1613,526498,148,1815
1614,528313,528313,0
1615,528313,3881,1796
1616,524721,111,1809
1617,524721,111,1809
1618,522912,522912,0
1619,522912,522912,0
1620,522912,522912,0
1621,522912,18952,1720
1622,519472,2365,1777
1623,517695,2365,1777
1624,521249,2365,1777
1625,519472,328,1784
1626,523040,328,1784
1627,523040,328,1784
1628,526608,328,1784
1629,523040,328,1784
1630,524824,328,1784
1631,524824,328,1784
1632,526608,328,1784
1633,526608,328,1784
1634,528392,528392,0
1635,528392,14207,1743
1636,526649,526649,0
1637,526649,526649,0
1638,526649,526649,0
1639,526649,526649,0
1640,526649,12452,1767
1641,523115,12452,1767
1642,523115,523115,0
1643,523115,523115,0
1644,523115,8945,1773
1645,519569,1169,1800
1646,515969,311,1803
1647,515969,311,1803
1648,515969,311,1803
1649,510560,311,1803
1650,512363,311,1803
1651,510560,311,1803
1652,506954,30,1804
1653,508758,508758,0
1654,508758,508758,0
1655,508758,59439,1599
1656,508758,2115,1803
1657,506955,155,1810
1658,508765,155,1810
1659,512385,155,1810
1660,510575,155,1810
1661,510575,155,1810
1662,505145,155,1810
1663,508765,155,1810
1664,505145,155,1810
1665,506955,155,1810
1666,508765,155,1810
1667,508765,155,1810
1668,508765,155,1810
1669,508765,155,1810
1670,512385,155,1810
1671,510575,155,1810
1672,516005,516005,0
1673,516005,516005,0
1674,516005,27269,1697
1675,516005,27269,1697
1676,516005,1637,1786
1677,516005,1637,1786
1678,519577,519577,0
1679,519577,62998,1569
1680,518008,62998,1569
1681,518008,62998,1569
1682,518008,518008,0
1683,518008,518008,0
1684,518008,518008,0
1685,518008,518008,0
1686,518008,518008,0
1687,518008,5557,1761
1688,521530,5557,1761
1689,521530,5557,1761
1690,516247,516247,0
1691,516247,9052,1755
1692,519757,9052,1755
1693,516247,671,1784
1694,516247,93,1786
1695,514461,93,1786
1696,516247,93,1786
1697,514461,93,1786
1698,512675,512675,0
1699,512675,512675,0
1700,512675,512675,0
1701,512675,512675,0
1702,512675,36611,1653
1703,512675,36611,1653
1704,512675,2627,1771
1705,517988,299,1779
1706,521546,299,1779
1707,523325,299,1779
1708,525104,4,1780
1709,525104,4,1780
1710,523324,4,1780
1711,519764,4,1780
1712,517984,4,1780
1713,519764,4,1780
1714,517984,4,1780
1715,517984,4,1780
1716,523324,4,1780
1717,517984,4,1780
1718,516204,4,1780
1719,519764,4,1780
1720,519764,4,1780
1721,523324,4,1780
1722,517984,4,1780
1723,517984,4,1780
1724,523324,4,1780
1725,523324,4,1780
1726,519764,519764,0
1727,519764,519764,0
1728,519764,25408,1693
1729,516378,25408,1693
1730,514685,25408,1693
1731,512992,2080,1774
1732,514766,57,1781
1733,511204,57,1781
1734,511204,57,1781
1735,507642,57,1781
1736,509423,57,1781
1737,511204,57,1781
1738,511204,57,1781
1739,514766,57,1781
1740,520109,57,1781
1741,516547,57,1781
1742,518328,57,1781
1743,514766,57,1781
1744,518328,57,1781
1745,516547,57,1781
1746,514766,57,1781
1747,518328,57,1781
1748,518328,57,1781
1749,520109,57,1781
1750,518328,57,1781
1751,521890,57,1781
1752,520109,520109,0
1753,520109,520109,0
1754,520109,27213,1688
1755,518421,2187,1774
1756,516647,516647,0
1757,516647,516647,0
1758,516647,516647,0
1759,516647,1872,1745
1760,513157,114,1751
1761,513157,114,1751
1762,516659,114,1751
1763,513157,114,1751
1764,513157,114,1751
1765,513157,114,1751
1766,513157,114,1751
1767,514908,114,1751
1768,516659,114,1751
1769,518410,114,1751
1770,516659,114,1751
1771,514908,114,1751
1772,518410,518410,0
1773,518410,52540,1590
1774,515230,1324,1766
1775,513464,164,1770
1776,513464,164,1770
1777,509924,509924,0
1778,509924,509924,0
1779,509924,509924,0
1780,509924,20876,1722
1781,511646,926,1792
1782,515230,926,1792
1783,515230,515230,0
1784,515230,515230,0
1785,515230,72286,1538
1786,515230,72286,1538
1787,513692,5989,1769
1788,515461,5989,1769
1789,513692,823,1787
1790,515479,247,1789
1791,517268,247,1789
1792,517268,517268,0
1793,517268,517268,0
1794,517268,10638,1747
1795,515521,10638,1747
1796,515521,234,1783
1797,519087,234,1783
1798,515521,234,1783
1799,513738,234,1783
1800,513738,234,1783
1801,513738,234,1783
1802,513738,513738,0
1803,513738,513738,0
1804,513738,513738,0
1805,513738,513738,0
1806,513738,513738,0
1807,513738,20704,1706
1808,513738,20704,1706
1809,515444,20704,1706
1810,517150,20704,1706
1811,517150,2371,1769
1812,520688,2371,1769
1813,518919,2371,1769
1814,524226,524226,0
1815,524226,524226,0
1816,524226,24288,1718
1817,522508,522508,0
1818,522508,1847,1777
1819,520731,520731,0
1820,520731,520731,0
1821,520731,520731,0
1822,520731,520731,0
1823,520731,520731,0
1824,520731,56,1765
1825,518966,56,1765
1826,518966,56,1765
1827,518966,56,1765
1828,520731,520731,0
1829,520731,23994,1707
1830,517317,1163,1786
1831,519103,293,1789
1832,517314,293,1789
1833,517314,293,1789
1834,519103,293,1789
1835,519103,293,1789
1836,519103,3,1790
1837,515523,3,1790
1838,513733,3,1790
1839,513733,3,1790
1840,515523,3,1790
1841,519103,3,1790
1842,526263,3,1790
1843,529843,3,1790
1844,526263,3,1790
1845,524473,524473,0
1846,524473,524473,0
1847,524473,524473,0
1848,524473,41913,1664
1849,524473,524473,0
1850,524473,524473,0
1851,524473,524473,0
1852,524473,524473,0
1853,524473,524473,0
1854,524473,524473,0
1855,524473,524473,0
1856,524473,524473,0
1857,524473,524473,0
1858,524473,524473,0
1859,524473,524473,0
1860,524473,16205,1796
1861,528065,245,1852
1862,531769,531769,0
1863,531769,19909,1796
1864,531769,531769,0
1865,531769,531769,0
1866,531769,29785,1743
1867,530026,29785,1743
1868,523054,919,1845
1869,519364,919,1845
1870,524899,919,1845
1871,523054,919,1845
1872,517519,919,1845
1873,515674,919,1845
1874,517519,517519,0
1875,517519,517519,0
1876,517519,517519,0
1877,517519,517519,0
1878,517519,517519,0
1879,517519,517519,0
1880,517519,32761,1719
1881,517519,32761,1719
1882,512362,32761,1719
1883,515800,3818,1822
1884,517622,152,1835
1885,515787,152,1835
1886,517622,152,1835
1887,517622,152,1835
1888,523127,152,1835
1889,517622,152,1835
1890,519457,152,1835
1891,519457,152,1835
1892,515787,152,1835
1893,519457,152,1835
1894,515787,152,1835
1895,519457,152,1835
1896,513952,152,1835
1897,517622,152,1835
1898,515787,152,1835
1899,517622,152,1835
1900,519457,519457,0
1901,519457,20992,1749
1902,521206,20992,1749
1903,519457,20992,1749
1904,517708,260,1822
1905,519530,519530,0
1906,519530,73245,1555
1907,524195,73245,1555
1908,519530,3504,1798
1909,523126,3504,1798
1910,524924,314,1809
1911,524924,314,1809
1912,524924,314,1809
1913,523115,314,1809
1914,519497,27,1810
1915,519497,27,1810
1916,514067,27,1810
1917,515877,27,1810
1918,514067,27,1810
1919,514067,27,1810
1920,510447,27,1810
1921,508637,27,1810
1922,506827,27,1810
1923,510447,27,1810
1924,512257,27,1810
1925,512257,27,1810
1926,508637,27,1810
1927,508637,27,1810
1928,508637,27,1810
1929,506827,27,1810
1930,508637,27,1810
1931,506827,27,1810
1932,501397,501397,0
1933,501397,44624,1649
1934,504695,4448,1793
1935,508281,508281,0
1936,508281,47722,1639
1937,506642,47722,1639
1938,508281,47722,1639
1939,511559,511559,0
1940,511559,29363,1716
1941,509843,29363,1716
1942,509843,2763,1811
1943,506221,2763,1811
1944,506221,2763,1811
1945,508032,2763,1811
1946,508032,252,1820
1947,509852,252,1820
1948,511672,252,1820
1949,508032,252,1820
1950,508032,252,1820
1951,511672,252,1820
1952,515312,252,1820
1953,518952,252,1820
1954,517132,252,1820
1955,520772,252,1820
1956,517132,252,1820
1957,517132,252,1820
1958,515312,252,1820
1959,518952,252,1820
1960,522592,522592,0
1961,522592,522592,0
1962,522592,522592,0
1963,522592,34700,1724
1964,522592,1023,1843
1965,522592,1023,1843
1966,528121,165,1846
1967,524429,165,1846
1968,528121,165,1846
1969,528121,165,1846
1970,528121,165,1846
1971,528121,165,1846
1972,526275,165,1846
1973,524429,165,1846
1974,524429,165,1846
1975,522583,165,1846
1976,529967,165,1846
1977,528121,165,1846
1978,528121,165,1846
1979,526275,165,1846
1980,529967,165,1846
1981,531813,165,1846
1982,529967,165,1846
1983,531813,165,1846
1984,529967,165,1846
1985,529967,165,1846
1986,533659,165,1846
1987,533659,533659,0
1988,533659,533659,0
1989,533659,533659,0
1990,533659,9211,1821
1991,535480,252,1852
1992,535480,535480,0
1993,535480,535480,0
1994,535480,535480,0
1995,535480,12679,1809
1996,533671,12679,1809
1997,533671,533671,0
1998,533671,38036,1715
1999,533671,466,1845
2000,537361,175,1846
2001,535515,175,1846
2002,531823,531823,0
2003,531823,531823,0
2004,531823,531823,0
2005,531823,29860,1749
2006,524827,29860,1749
2007,524827,1560,1849
2008,517431,165,1854
2009,519285,165,1854
2010,521139,521139,0
2011,521139,521139,0
2012,521139,26659,1766
2013,524671,26659,1766
2014,524671,524671,0
2015,524671,21583,1784
2016,521103,21583,1784
2017,521103,21583,1784
2018,519319,937,1858
2019,513745,937,1858
2020,517461,103,1861
2021,511878,103,1861
2022,511878,511878,0
2023,511878,511878,0
2024,511878,511878,0
2025,511878,511878,0
2026,511878,40978,1700
2027,511878,40978,1700
2028,515278,515278,0
2029,515278,515278,0
2030,515278,515278,0
2031,515278,515278,0
2032,515278,515278,0
2033,515278,33226,1734
2034,518746,33226,1734
2035,517012,33226,1734
2036,520480,33226,1734
2037,520480,33226,1734
2038,517012,1699,1847
2039,517012,1699,1847
2040,513318,37,1853
2041,515171,515171,0
2042,515171,515171,0
2043,515171,515171,0
2044,515171,11096,1833
2045,513338,11096,1833
2046,517004,608,1871
2047,518875,54,1873
2048,517002,517002,0
2049,517002,517002,0
2050,517002,517002,0
2051,517002,517002,0
2052,517002,517002,0
2053,517002,21582,1795
2054,522387,21582,1795
2055,518797,21582,1795
2056,522387,21582,1795
2057,520592,21582,1795
2058,518797,518797,0
2059,518797,518797,0
2060,518797,518797,0
2061,518797,518797,0
2062,518797,26845,1776
2063,517021,517021,0
2064,517021,517021,0
2065,517021,517021,0
2066,517021,21,1880
2067,515141,21,1880
2068,515141,21,1880
2069,515141,21,1880
2070,518901,21,1880
2071,524541,21,1880
2072,520781,21,1880
2073,524541,21,1880
2074,524541,21,1880
2075,526421,21,1880
2076,528301,21,1880
2077,532061,21,1880
2078,533941,21,1880
2079,532061,21,1880
2080,530181,21,1880
2081,528301,21,1880
2082,530181,21,1880
2083,533941,21,1880
2084,533941,21,1880
2085,530181,21,1880
2086,532061,21,1880
2087,532061,21,1880
2088,530181,530181,0
2089,530181,3849,1907
2090,530181,3849,1907
2091,532088,3849,1907
2092,535902,535902,0
2093,535902,535902,0
2094,535902,535902,0
2095,535902,535902,0
2096,535902,535902,0
2097,535902,535902,0
2098,535902,535902,0
2099,535902,535902,0
2100,535902,535902,0
2101,535902,535902,0
2102,535902,535902,0
2103,535902,535902,0
2104,535902,535902,0
2105,535902,535902,0
2106,535902,1982,1880
2107,539662,539662,0
2108,539662,37207,1763
2109,537899,1139,1890
2110,539789,284,1893
2111,536003,284,1893
2112,534110,2,1894
2113,532216,2,1894
2114,532216,532216,0
2115,532216,532216,0
2116,532216,532216,0
2117,532216,532216,0
2118,532216,532216,0
2119,532216,532216,0
2120,532216,5680,1854
2121,532216,532216,0
2122,532216,532216,0
2123,532216,532216,0
2124,532216,16590,1822
2125,534038,16590,1822
2126,534038,402,1879
2127,534038,402,1879
2128,535917,117,1880
2129,534037,117,1880
2130,534037,117,1880
2131,534037,117,1880
2132,537797,117,1880
2133,537797,117,1880
2134,535917,117,1880
2135,534037,117,1880
2136,537797,117,1880
2137,534037,117,1880
2138,534037,117,1880
2139,532157,117,1880
2140,532157,117,1880
2141,534037,117,1880
2142,534037,117,1880
2143,526517,117,1880
2144,526517,117,1880
2145,524637,117,1880
2146,520877,117,1880
2147,522757,117,1880
2148,524637,117,1880
2149,522757,522757,0
2150,522757,522757,0
2151,522757,28197,1760
2152,524517,28197,1760
2153,522757,522757,0
2154,522757,522757,0
2155,522757,522757,0
2156,522757,47586,1691
2157,524448,524448,0
2158,524448,524448,0
2159,524448,524448,0
2160,524448,44197,1697
2161,522751,487,1852
2162,522751,487,1852
2163,515343,209,1853
2164,515343,209,1853
2165,517196,209,1853
2166,519049,519049,0
2167,519049,19761,1796
2168,517253,517253,0
2169,517253,47738,1695
2170,518948,47738,1695
2171,517253,47738,1695
2172,517253,371,1866
2173,522851,371,1866
2174,520985,371,1866
2175,522851,91,1867
2176,526585,91,1867
2177,524718,91,1867
2178,520984,520984,0
2179,520984,23144,1778
2180,524540,1430,1855
2181,522685,1430,1855
2182,524540,1430,1855
2183,526395,298,1859
2184,531972,12,1860
2185,528252,12,1860
2186,531972,12,1860
2187,530112,12,1860
2188,530112,12,1860
2189,524532,12,1860
2190,526392,12,1860
2191,524532,12,1860
2192,526392,12,1860
2193,530112,12,1860
2194,531972,12,1860
2195,528252,12,1860
2196,526392,12,1860
2197,528252,12,1860
2198,530112,12,1860
2199,531972,12,1860
2200,533832,12,1860
2201,531972,12,1860
2202,528252,12,1860
2203,528252,12,1860
2204,530112,12,1860
2205,528252,12,1860
2206,526392,12,1860
2207,531972,12,1860
2208,539412,12,1860
2209,541272,12,1860
2210,539412,539412,0
2211,539412,539412,0
2212,539412,12948,1828
2213,541240,12948,1828
2214,539412,539412,0
2215,539412,3895,1853
2216,535706,164,1866
2217,533840,164,1866
2218,530108,164,1866
2219,530108,164,1866
2220,531974,164,1866
2221,533840,164,1866
2222,537572,164,1866
2223,541304,164,1866
2224,541304,164,1866
2225,541304,164,1866
2226,539438,164,1866
2227,541304,164,1866
2228,539438,164,1866
2229,539438,164,1866
2230,539438,164,1866
2231,537572,164,1866
2232,535706,164,1866
2233,537572,164,1866
2234,533840,164,1866
2235,535706,164,1866
2236,535706,164,1866
2237,533840,164,1866
2238,533840,533840,0
2239,533840,533840,0
2240,533840,533840,0
2241,533840,533840,0
2242,533840,533840,0
2243,533840,533840,0
2244,533840,2030,1866
2245,535706,2030,1866
2246,537572,2030,1866
2247,539438,2030,1866
2248,543170,2030,1866
2249,545036,2030,1866
2250,548768,272,1872
2251,550640,272,1872
2252,550640,550640,0
2253,550640,16337,1799
2254,547042,16337,1799
2255,545243,461,1853
2256,541537,541537,0
2257,541537,541537,0
2258,541537,541537,0
2259,541537,541537,0
2260,541537,541537,0
2261,541537,541537,0
2262,541537,541537,0
2263,541537,541537,0
2264,541537,30267,1763
2265,538011,891,1865
2266,536146,891,1865
2267,541741,891,1865
2268,541741,311,1867
2269,541741,311,1867
2270,547342,311,1867
2271,545475,311,1867
2272,547342,18,1868
2273,551078,18,1868
2274,549210,18,1868
2275,543606,18,1868
2276,541738,18,1868
2277,543606,18,1868
2278,545474,18,1868
2279,539870,539870,0
2280,539870,539870,0
2281,539870,539870,0
2282,539870,539870,0
2283,539870,539870,0
2284,539870,539870,0
2285,539870,539870,0
2286,539870,539870,0
2287,539870,539870,0
2288,539870,539870,0
2289,539870,25784,1823
2290,536224,25784,1823
2291,539870,539870,0
2292,539870,48963,1747
2293,541617,48963,1747
2294,543364,4815,1903
2295,545267,4815,1903
2296,545267,271,1919
2297,549105,271,1919
2298,552943,271,1919
2299,551024,271,1919
2300,545267,271,1919
2301,543348,271,1919
2302,543348,543348,0
2303,543348,47163,1741
2304,546830,669,1903
2305,548733,93,1905
2306,548733,93,1905
2307,544923,93,1905
2308,544923,93,1905
2309,544923,93,1905
2310,544923,93,1905
2311,546828,93,1905
2312,544923,544923,0
2313,544923,544923,0
2314,544923,544923,0
2315,544923,29073,1810
2316,541303,29073,1810
2317,539493,539493,0
2318,539493,539493,0
2319,539493,22333,1847
2320,539493,22333,1847
2321,541340,22333,1847
2322,545034,22333,1847
2323,543187,22333,1847
2324,543187,619,1924
2325,541263,57,1926
2326,543189,57,1926
2327,541263,541263,0
2328,541263,541263,0
2329,541263,3846,1899
2330,541263,3846,1899
2331,541263,167,1912
2332,541263,167,1912
2333,541263,167,1912
2334,541263,167,1912
2335,541263,167,1912
2336,543175,167,1912
2337,537439,537439,0
2338,537439,16746,1853
2339,533733,16746,1853
2340,530027,16746,1853
2341,530027,16746,1853
2342,530027,16746,1853
2343,533733,285,1912
2344,533733,285,1912
2345,531821,285,1912
2346,531821,531821,0
2347,531821,531821,0
2348,531821,531821,0
2349,531821,42749,1772
2350,531821,42749,1772
2351,535365,42749,1772
2352,535365,493,1924
2353,537289,493,1924
2354,537289,214,1925
2355,541139,214,1925
2356,541139,541139,0
2357,541139,541139,0
2358,541139,541139,0
2359,541139,541139,0
2360,541139,541139,0
2361,541139,541139,0
2362,541139,25513,1822
2363,539317,25513,1822
2364,541139,1175,1908
2365,539231,47,1912
2366,537319,47,1912
2367,539231,47,1912
2368,535407,47,1912
2369,541143,47,1912
2370,544967,47,1912
2371,543055,47,1912
2372,544967,47,1912
2373,541143,47,1912
2374,541143,47,1912
2375,541143,47,1912
2376,543055,47,1912
2377,546879,47,1912
2378,546879,47,1912
2379,544967,47,1912
2380,546879,47,1912
2381,543055,47,1912
2382,544967,544967,0
2383,544967,391922,537
2384,544430,24710,1830
2385,538940,2230,1910
2386,540850,256,1917
2387,542767,256,1917
2388,540850,256,1917
2389,535099,256,1917
2390,533182,533182,0
2391,533182,533182,0
2392,533182,533182,0
2393,533182,533182,0
2394,533182,11376,1877
2395,535059,11376,1877
2396,538813,538813,0
2397,538813,44333,1766
2398,540579,4150,1909
2399,540579,216,1923
2400,544425,216,1923
2401,540579,540579,0
2402,540579,540579,0
2403,540579,24101,1838
2404,538741,581,1922
2405,540663,581,1922
2406,540663,581,1922
2407,542585,299,1923
2408,540662,18,1924
2409,542586,18,1924
2410,540662,18,1924
2411,544510,18,1924
2412,546434,18,1924
2413,550282,18,1924
2414,552206,18,1924
2415,552206,18,1924
2416,550282,18,1924
2417,554130,18,1924
2418,556054,18,1924
2419,554130,18,1924
2420,550282,18,1924
2421,550282,18,1924
2422,552206,18,1924
2423,546434,18,1924
2424,546434,18,1924
2425,550282,18,1924
2426,550282,18,1924
2427,550282,18,1924
2428,550282,18,1924
2429,548358,18,1924
2430,546434,18,1924
2431,542586,18,1924
2432,546434,18,1924
2433,550282,18,1924
2434,552206,18,1924
2435,546434,18,1924
2436,548358,548358,0
2437,548358,548358,0
2438,548358,548358,0
2439,548358,548358,0
2440,548358,548358,0
2441,548358,548358,0
2442,548358,548358,0
2443,548358,22544,1858
2444,544642,22544,1858
2445,548358,1602,1932
2446,548358,1602,1932
2447,544494,197,1937
2448,540620,197,1937
2449,540620,197,1937
2450,540620,197,1937
2451,542557,197,1937
2452,536746,197,1937
2453,542557,197,1937
2454,544494,197,1937
2455,546431,197,1937
2456,548368,197,1937
2457,552242,197,1937
2458,552242,197,1937
2459,556116,197,1937
2460,563864,197,1937
2461,563864,563864,0
2462,563864,16948,1873
2463,565737,16948,1873
2464,563864,1180,1927
2465,563864,1180,1927
2466,565791,1180,1927
2467,563864,304,1930
2468,565794,304,1930
2469,563864,563864,0
2470,563864,17024,1860
2471,563864,563864,0
2472,563864,563864,0
2473,563864,563864,0
2474,563864,563864,0
2475,563864,563864,0
2476,563864,563864,0
2477,563864,563864,0
2478,563864,11546,1898
2479,569558,11546,1898
2480,571456,926,1934
2481,569522,926,1934
2482,571456,926,1934
2483,567588,926,1934
2484,571456,571456,0
2485,571456,571456,0
2486,571456,81652,1666
2487,569790,6937,1921
2488,569790,1077,1941
2489,569790,1077,1941
2490,569790,1077,1941
2491,569790,198,1944
2492,567846,198,1944
2493,567846,198,1944
2494,571734,198,1944
2495,573678,198,1944
2496,577566,198,1944
2497,579510,198,1944
2498,583398,198,1944
2499,585342,198,1944
2500,583398,198,1944
2501,579510,198,1944
2502,579510,579510,0
2503,579510,579510,0
2504,579510,19294,1912
2505,581422,19294,1912
2506,583334,1004,1974
2507,587282,113,1977
2508,591236,113,1977
2509,597167,113,1977
2510,597167,113,1977
2511,593213,113,1977
2512,589259,113,1977
2513,587282,113,1977
2514,587282,113,1977
2515,593213,113,1977
2516,591236,113,1977
2517,591236,113,1977
2518,589259,113,1977
2519,591236,113,1977
2520,587282,113,1977
2521,587282,587282,0
2522,587282,45851,1823
2523,587282,45851,1823
2524,590928,3991,1963
2525,583076,3991,1963
2526,585039,3991,1963
2527,583076,451,1975
2528,583076,156,1976
2529,579124,156,1976
2530,577148,577148,0
2531,577148,30117,1867
2532,577148,30117,1867
2533,577148,30117,1867
2534,577148,2282,1962
2535,575186,2282,1962
2536,569300,259,1969
2537,575207,259,1969
2538,575207,259,1969
2539,581114,259,1969
2540,579145,259,1969
2541,581114,259,1969
2542,579145,259,1969
2543,573238,573238,0
2544,573238,573238,0
2545,573238,40726,1849
2546,575087,2867,1980
2547,573107,2867,1980
2548,577067,257,1989
2549,579056,257,1989
2550,577067,257,1989
2551,577067,257,1989
2552,573089,257,1989
2553,573089,257,1989
2554,573089,257,1989
2555,571100,257,1989
2556,569111,257,1989
2557,567122,567122,0
2558,567122,567122,0
2559,567122,567122,0
2560,567122,55922,1800
2561,568922,4622,1980
2562,568922,4622,1980
2563,568922,568922,0
2564,568922,28501,1883
2565,563273,28501,1883
2566,559507,28501,1883
2567,563273,28501,1883
2568,567039,567039,0
2569,567039,567039,0
2570,567039,567039,0
2571,567039,9831,1962
2572,559191,311,1996
2573,559191,311,1996
2574,559191,311,1996
2575,559191,311,1996
2576,561187,30,1997
2577,563184,30,1997
2578,567178,30,1997
2579,565181,30,1997
