时间,市值,资金,持仓
1429,245311,8431,840
1430,246151,8431,840
1431,244471,8431,840
1432,245311,535,868
1433,246179,252,869
1434,246179,252,869
1435,245310,252,869
1436,246179,252,869
1437,246179,246179,0
1438,246179,246179,0
1439,246179,10839,820
1440,246179,507,856
1441,246179,220,857
1442,247036,220,857
1443,247036,220,857
1444,244465,220,857
1445,241894,220,857
1446,242751,242751,0
1447,242751,2771,845
1448,245286,2771,845
1449,246976,246976,0
1450,246976,15128,794
1451,246976,15128,794
1452,246976,236,845
1453,247821,247821,0
1454,247821,247821,0
1455,247821,247821,0
1456,247821,8281,812
1457,248633,8281,812
1458,247009,8281,812
1459,248633,289,839
1460,247794,289,839
1461,246116,289,839
1462,246116,231466,50
1463,246016,9433,813
1464,246016,9433,813
1465,246829,9433,813
1466,246829,673,843
1467,245143,93,845
1468,244298,93,845
1469,242608,93,845
1470,243453,93,845
1471,242608,93,845
1472,241763,241763,0
1473,241763,6068,827
1474,241763,368,847
1475,242610,368,847
1476,243457,81,848
1477,244305,244305,0
1478,244305,244305,0
1479,244305,244305,0
1480,244305,11501,814
1481,241863,11501,814
1482,241863,11501,814
1483,240235,240235,0
1484,240235,240235,0
1485,240235,240235,0
1486,240235,240235,0
1487,240235,240235,0
1488,240235,11475,817
1489,240235,11475,817
1490,242686,1004,854
1491,242686,1004,854
1492,243540,1004,854
1493,245248,1004,854
1494,243540,1004,854
1495,244394,149,857
1496,242680,149,857
1497,244394,149,857
1498,243537,149,857
1499,244394,149,857
1500,243537,149,857
1501,243537,243537,0
1502,243537,243537,0
1503,243537,243537,0
1504,243537,243537,0
1505,243537,243537,0
1506,243537,243537,0
1507,243537,243537,0
1508,243537,243537,0
1509,243537,243537,0
1510,243537,14027,778
1511,241981,1721,820
1512,243621,1721,820
1513,243621,1721,820
1514,246081,1721,820
1515,244441,1721,820
1516,243621,1721,820
1517,244441,1721,820
1518,243621,246,825
1519,242796,246,825
1520,242796,246,825
1521,245271,246,825
1522,246096,246,825
1523,245271,246,825
1524,244446,246,825
1525,245271,246,825
1526,245271,246,825
1527,245271,246,825
1528,245271,246,825
1529,242796,246,825
1530,240321,246,825
1531,241971,246,825
1532,241971,246,825
1533,242796,246,825
1534,241971,241971,0
1535,241971,9622,793
1536,241178,570,824
1537,242002,277,825
1538,242827,277,825
1539,244477,277,825
1540,243652,277,825
1541,244477,277,825
1542,244477,277,825
1543,246127,277,825
1544,245302,277,825
1545,246127,277,825
1546,245302,277,825
1547,243652,277,825
1548,242827,277,825
1549,241177,277,825
1550,241177,277,825
1551,241177,277,825
1552,241177,277,825
1553,240352,277,825
1554,239527,277,825
1555,237877,277,825
1556,237877,277,825
1557,238702,277,825
1558,239527,239527,0
1559,239527,4281,814
1560,240341,221,828
1561,239513,221,828
1562,241169,221,828
1563,240341,221,828
1564,238685,221,828
1565,238685,221,828
1566,239513,221,828
1567,239513,221,828
1568,237857,221,828
1569,237029,221,828
1570,237029,221,828
1571,235373,221,828
1572,236201,221,828
1573,235373,221,828
1574,237029,221,828
1575,237029,221,828
1576,237857,221,828
1577,238685,221,828
1578,237029,221,828
1579,237857,221,828
1580,237857,221,828
1581,234545,221,828
1582,231233,221,828
1583,229577,221,828
1584,230405,221,828
1585,230405,221,828
1586,231233,221,828
1587,234545,221,828
1588,233717,221,828
1589,232061,232061,0
1590,232061,232061,0
1591,232061,232061,0
1592,232061,7133,792
1593,233645,269,816
1594,236093,269,816
1595,236909,269,816
1596,237725,269,816
1597,238541,269,816
1598,236909,269,816
1599,236909,269,816
1600,236093,269,816
1601,235277,269,816
1602,234461,269,816
1603,233645,269,816
1604,236093,236093,0
1605,236093,8072,789
1606,236882,8072,789
1607,237671,8072,789
1608,237671,237671,0
1609,237671,237671,0
1610,237671,9731,786
1611,237671,9731,786
1612,237671,741,817
1613,237671,741,817
1614,238488,741,817
1615,239305,741,817
1616,237671,741,817
1617,237671,161,819
1618,236852,236852,0
1619,236852,4925,797
1620,237649,4925,797
1621,238446,237,813
1622,236820,237,813
1623,236007,236007,0
1624,236007,236007,0
1625,236007,236007,0
1626,236007,142,805
1627,236007,142,805
1628,237617,142,805
1629,236007,142,805
1630,236812,236812,0
1631,236812,23368,726
1632,237538,2128,798
1633,237538,2128,798
1634,238336,2128,798
1635,237538,358,804
1636,236734,358,804
1637,236734,64,805
1638,235124,64,805
1639,235124,64,805
1640,234319,64,805
1641,232709,64,805
1642,232709,64,805
1643,231099,64,805
1644,233514,233514,0
1645,233514,233514,0
1646,233514,233514,0
1647,233514,233514,0
1648,233514,233514,0
1649,233514,233514,0
1650,233514,233514,0
1651,233514,233514,0
1652,233514,2532,822
1653,234336,276,830
1654,234336,276,830
1655,233506,276,830
1656,233506,276,830
1657,232676,276,830
1658,233506,276,830
1659,235166,276,830
1660,234336,234336,0
1661,234336,234336,0
1662,234336,234336,0
1663,234336,11222,794
1664,232748,899,831
1665,233579,339,833
1666,234412,234412,0
1667,234412,234412,0
1668,234412,234412,0
1669,234412,234412,0
1670,234412,234412,0
1671,234412,1762,825
1672,236887,337,830
1673,237717,337,830
1674,239377,49,831
1675,239377,49,831
1676,239377,49,831
1677,239377,49,831
1678,241039,49,831
1679,241870,49,831
1680,241039,241039,0
1681,241039,12809,787
1682,241039,919,828
1683,240211,52,831
1684,241042,52,831
1685,242704,52,831
1686,241042,52,831
1687,241873,52,831
1688,243535,52,831
1689,243535,243535,0
1690,243535,243535,0
1691,243535,243535,0
1692,243535,243535,0
1693,243535,243535,0
1694,243535,243535,0
1695,243535,243535,0
1696,243535,243535,0
1697,243535,243535,0
1698,243535,243535,0
1699,243535,5935,825
1700,243535,463,844
1701,243535,175,845
1702,243535,175,845
1703,243535,175,845
1704,243535,175,845
1705,246070,175,845
1706,247760,175,845
1707,248605,248605,0
1708,248605,248605,0
1709,248605,5230,825
1710,247780,526,841
1711,246098,526,841
1712,245257,526,841
1713,246098,526,841
1714,245257,526,841
1715,245257,235,842
1716,247783,235,842
1717,245257,235,842
1718,244415,235,842
1719,246099,235,842
1720,246099,235,842
1721,247783,235,842
1722,245257,235,842
1723,245257,235,842
1724,247783,235,842
1725,247783,235,842
1726,246099,235,842
1727,246099,235,842
1728,246099,235,842
1729,244415,235,842
1730,243573,235,842
1731,242731,235,842
1732,243573,235,842
1733,241889,235,842
1734,241889,235,842
1735,240205,235,842
1736,241047,235,842
1737,241889,235,842
1738,241889,235,842
1739,243573,235,842
1740,246099,235,842
1741,244415,235,842
1742,245257,235,842
1743,243573,235,842
1744,245257,235,842
1745,244415,235,842
1746,243573,235,842
1747,245257,235,842
1748,245257,235,842
1749,246099,235,842
1750,245257,235,842
1751,246941,235,842
1752,246099,235,842
1753,247783,235,842
1754,246099,235,842
1755,245257,235,842
1756,244415,235,842
1757,246099,235,842
1758,247783,235,842
1759,248625,235,842
1760,246941,246941,0
1761,246941,1114,839
1762,248619,248619,0
1763,248619,13926,801
1764,248619,13926,801
1765,248619,448,847
1766,248619,248619,0
1767,248619,248619,0
1768,248619,23829,762
1769,249381,249381,0
1770,249381,249381,0
1771,249381,249381,0
1772,249381,9029,812
1773,246945,1118,839
1774,245267,1118,839
1775,244428,248,842
1776,244428,248,842
1777,242744,248,842
1778,241060,241060,0
1779,241060,241060,0
1780,241060,9884,814
1781,241874,241874,0
1782,241874,241874,0
1783,241874,241874,0
1784,241874,2582,828
1785,241046,278,836
1786,241046,278,836
1787,240210,240210,0
1788,240210,19314,767
1789,239443,19314,767
1790,240210,19314,767
1791,240977,19314,767
1792,240977,19314,767
1793,241744,1044,830
1794,241744,1044,830
1795,240914,1044,830
1796,240914,240914,0
1797,240914,240914,0
1798,240914,1911,827
1799,240087,183,833
1800,240087,183,833
1801,240087,183,833
1802,240087,240087,0
1803,240087,240087,0
1804,240087,240087,0
1805,240087,240087,0
1806,240087,14177,779
1807,239308,594,826
1808,239308,594,826
1809,240134,240134,0
1810,240134,240134,0
1811,240134,240134,0
1812,240134,240134,0
1813,240134,5658,803
1814,242543,5658,803
1815,240937,5658,803
1816,239331,5658,803
1817,238528,1018,819
1818,240985,139,822
1819,240163,139,822
1820,240163,139,822
1821,239341,139,822
1822,239341,139,822
1823,241807,139,822
1824,242629,139,822
1825,241807,139,822
1826,241807,139,822
1827,241807,139,822
1828,242629,139,822
1829,239341,139,822
1830,237697,139,822
1831,238519,139,822
1832,237697,139,822
1833,237697,139,822
1834,238519,139,822
1835,238519,139,822
1836,238519,238519,0
1837,238519,238519,0
1838,238519,238519,0
1839,238519,238519,0
1840,238519,238519,0
1841,238519,238519,0
1842,238519,4201,797
1843,240113,4201,797
1844,238519,85,811
1845,237708,85,811
1846,236086,85,811
1847,236086,85,811
1848,235275,85,811
1849,235275,85,811
1850,236086,85,811
1851,234464,85,811
1852,233653,85,811
1853,232031,85,811
1854,232031,232031,0
1855,232031,232031,0
1856,232031,12423,776
1857,233583,168,819
1858,231945,168,819
1859,231945,168,819
1860,231945,168,819
1861,233583,168,819
1862,235221,168,819
1863,233583,168,819
1864,233583,168,819
1865,235221,168,819
1866,236040,236040,0
1867,236040,236040,0
1868,236040,236040,0
1869,236040,12926,794
1870,238422,12926,794
1871,237628,191,839
1872,235111,191,839
1873,234272,234272,0
1874,234272,33792,716
1875,235704,33792,716
1876,235704,33792,716
1877,237136,848,832
1878,235472,284,834
1879,237140,237140,0
1880,237140,237140,0
1881,237140,237140,0
1882,237140,237140,0
1883,237140,237140,0
1884,237140,237140,0
1885,237140,237140,0
1886,237140,237140,0
1887,237140,237140,0
1888,237140,237140,0
1889,237140,3362,829
1890,237969,237969,0
1891,237969,237969,0
1892,237969,237969,0
1893,237969,237969,0
1894,237969,16822,787
1895,239543,691,844
1896,237011,131,846
1897,238703,131,846
1898,237857,131,846
1899,238703,131,846
1900,239549,131,846
1901,241241,131,846
1902,242087,131,846
1903,241241,131,846
1904,240395,131,846
1905,241241,131,846
1906,242933,131,846
1907,245471,131,846
1908,242933,131,846
1909,244625,131,846
1910,245471,131,846
1911,245471,131,846
1912,245471,131,846
1913,244625,131,846
1914,242933,131,846
1915,242933,131,846
1916,240395,240395,0
1917,240395,8975,812
1918,239583,8975,812
1919,239583,739,841
1920,237901,739,841
1921,237060,739,841
1922,236219,739,841
1923,237901,237901,0
1924,237901,237901,0
1925,237901,11218,801
1926,236299,259,840
1927,236299,259,840
1928,236299,259,840
1929,235459,259,840
1930,236299,259,840
1931,235459,259,840
1932,232939,259,840
1933,232939,259,840
1934,234619,259,840
1935,236299,259,840
1936,236299,236299,0
1937,236299,22379,764
1938,237063,237063,0
1939,237063,9814,803
1940,235457,9814,803
1941,234654,9814,803
1942,234654,854,835
1943,232984,854,835
1944,232984,854,835
1945,233819,296,837
1946,233819,296,837
1947,234656,296,837
1948,235493,15,838
1949,233817,15,838
1950,233817,15,838
1951,235493,15,838
1952,237169,15,838
1953,238845,15,838
1954,238007,15,838
1955,239683,15,838
1956,238007,15,838
1957,238007,15,838
1958,237169,15,838
1959,238845,15,838
1960,240521,15,838
1961,239683,15,838
1962,238845,15,838
1963,237169,15,838
1964,237169,15,838
1965,237169,15,838
1966,239683,239683,0
1967,239683,22423,765
1968,241213,687,841
1969,241213,115,843
1970,241213,115,843
1971,241213,115,843
1972,240370,115,843
1973,239527,115,843
1974,239527,115,843
1975,238684,115,843
1976,242056,115,843
1977,241213,241213,0
1978,241213,241213,0
1979,241213,19483,778
1980,242769,19483,778
1981,243547,19483,778
1982,242769,19483,778
1983,243547,243547,0
1984,243547,243547,0
1985,243547,243547,0
1986,243547,243547,0
1987,243547,243547,0
1988,243547,243547,0
1989,243547,243547,0
1990,243547,243547,0
1991,243547,243547,0
1992,243547,29687,740
1993,242807,29687,740
1994,243547,1076,839
1995,243547,1076,839
1996,242708,212,842
1997,242708,212,842
1998,243550,243550,0
1999,243550,243550,0
2000,243550,243550,0
2001,243550,24890,754
2002,242042,24890,754
2003,242796,903,837
2004,240285,903,837
2005,241122,903,837
2006,237774,54,840
2007,237774,54,840
2008,234414,54,840
2009,235254,54,840
2010,236094,54,840
2011,234414,54,840
2012,235254,54,840
2013,236934,54,840
2014,236934,236934,0
2015,236934,236934,0
2016,236934,236934,0
2017,236934,236934,0
2018,236934,63,849
2019,234387,63,849
2020,236085,63,849
2021,233538,233538,0
2022,233538,233538,0
2023,233538,7488,822
2024,233538,7488,822
2025,235182,7488,822
2026,235182,563,847
2027,235182,563,847
2028,236876,563,847
2029,236876,284,848
2030,238572,284,848
2031,237724,284,848
2032,237724,284,848
2033,236028,284,848
2034,237724,284,848
2035,236876,284,848
2036,238572,284,848
2037,238572,284,848
2038,236876,284,848
2039,236876,284,848
2040,235180,284,848
2041,236028,6,849
2042,235179,6,849
2043,232632,6,849
2044,233481,6,849
2045,232632,6,849
2046,234330,6,849
2047,235179,6,849
2048,234330,6,849
2049,233481,233481,0
2050,233481,233481,0
2051,233481,14555,799
2052,233481,14555,799
2053,235079,755,849
2054,237626,755,849
2055,235928,755,849
2056,237626,197,851
2057,236775,197,851
2058,235924,197,851
2059,235073,197,851
2060,236775,197,851
2061,235924,197,851
2062,235924,197,851
2063,235073,197,851
2064,234222,197,851
2065,234222,197,851
2066,234222,197,851
2067,233371,197,851
2068,233371,197,851
2069,233371,197,851
2070,235073,197,851
2071,237626,197,851
2072,235924,197,851
2073,237626,197,851
2074,237626,197,851
2075,238477,197,851
2076,239328,197,851
2077,241030,197,851
2078,241881,197,851
2079,241030,197,851
2080,240179,197,851
2081,239328,197,851
2082,240179,197,851
2083,241881,241881,0
2084,241881,241881,0
2085,241881,15435,803
2086,242684,15435,803
2087,242684,15435,803
2088,241881,1617,852
2089,236769,1617,852
2090,236769,236769,0
2091,236769,236769,0
2092,236769,10779,810
2093,237579,10779,810
2094,239199,345,847
2095,239199,239199,0
2096,239199,239199,0
2097,239199,16647,792
2098,240783,16647,792
2099,239199,1473,846
2100,240891,1473,846
2101,240045,1473,846
2102,239199,1473,846
2103,240045,1473,846
2104,238353,353,850
2105,240053,240053,0
2106,240053,240053,0
2107,240053,240053,0
2108,240053,240053,0
2109,240053,240053,0
2110,240053,9773,808
2111,238437,717,840
2112,237597,153,842
2113,236755,153,842
2114,236755,153,842
2115,237597,237597,0
2116,237597,17355,781
2117,238378,17355,781
2118,237597,999,839
2119,239275,147,842
2120,239275,147,842
2121,239275,239275,0
2122,239275,239275,0
2123,239275,14980,787
2124,237701,1113,836
2125,238537,1113,836
2126,238537,1113,836
2127,238537,1113,836
2128,239373,1113,836
2129,238537,261,839
2130,238537,261,839
2131,238537,261,839
2132,240215,261,839
2133,240215,261,839
2134,239376,261,839
2135,238537,238537,0
2136,238537,5161,816
2137,236905,333,833
2138,236905,333,833
2139,236072,50,834
2140,236072,50,834
2141,236906,50,834
2142,236906,50,834
2143,233570,50,834
2144,233570,50,834
2145,232736,50,834
2146,231068,231068,0
2147,231068,26738,735
2148,231803,26738,735
2149,231068,3108,820
2150,232708,3108,820
2151,233528,233528,0
2152,233528,233528,0
2153,233528,233528,0
2154,233528,233528,0
2155,233528,15753,775
2156,233528,579,829
2157,234357,579,829
2158,233528,17,831
2159,232697,17,831
2160,235190,17,831
2161,234359,17,831
2162,234359,234359,0
2163,234359,234359,0
2164,234359,29751,736
2165,235095,735,840
2166,235935,735,840
2167,234255,735,840
2168,233415,735,840
2169,233415,735,840
2170,234255,735,840
2171,233415,735,840
2172,233415,181,842
2173,235941,181,842
2174,235099,181,842
2175,235941,181,842
2176,237625,181,842
2177,236783,181,842
2178,235099,181,842
2179,235941,181,842
2180,237625,181,842
2181,236783,181,842
2182,237625,181,842
2183,238467,181,842
2184,240993,181,842
2185,239309,181,842
2186,240993,181,842
2187,240151,181,842
2188,240151,181,842
2189,237625,181,842
2190,238467,181,842
2191,237625,181,842
2192,238467,181,842
2193,240151,181,842
2194,240993,181,842
2195,239309,181,842
2196,238467,181,842
2197,239309,181,842
2198,240151,181,842
2199,240993,181,842
2200,241835,181,842
2201,240993,181,842
2202,239309,181,842
2203,239309,181,842
2204,240151,181,842
2205,239309,181,842
2206,238467,181,842
2207,240993,181,842
2208,244361,181,842
2209,245203,181,842
2210,244361,181,842
2211,241835,181,842
2212,242677,181,842
2213,243519,181,842
2214,242677,181,842
2215,243519,181,842
2216,241835,181,842
2217,240993,181,842
2218,239309,181,842
2219,239309,181,842
2220,240151,181,842
2221,240993,181,842
2222,242677,181,842
2223,244361,181,842
2224,244361,181,842
2225,244361,181,842
2226,243519,181,842
2227,244361,181,842
2228,243519,181,842
2229,243519,181,842
2230,243519,181,842
2231,242677,181,842
2232,241835,181,842
2233,242677,181,842
2234,240993,181,842
2235,241835,181,842
2236,241835,181,842
2237,240993,181,842
2238,240993,181,842
2239,240993,181,842
2240,239309,181,842
2241,240151,240151,0
2242,240151,240151,0
2243,240151,240151,0
2244,240151,20131,772
2245,240923,2399,834
2246,241757,241757,0
2247,241757,241757,0
2248,241757,241757,0
2249,241757,15068,779
2250,243315,15068,779
2251,244094,956,827
2252,244094,368,829
2253,246581,368,829
2254,244923,368,829
2255,244094,244094,0
2256,244094,9910,802
2257,244896,534,834
2258,244896,241,835
2259,244896,241,835
2260,246566,241,835
2261,247401,241,835
2262,245731,241,835
2263,243226,241,835
2264,242391,241,835
2265,240721,241,835
2266,239886,241,835
2267,242391,241,835
2268,242391,241,835
2269,242391,242391,0
2270,242391,242391,0
2271,242391,242391,0
2272,242391,242391,0
2273,242391,11111,784
2274,241607,11111,784
2275,239255,635,820
2276,238435,635,820
2277,239255,239255,0
2278,239255,983,816
2279,236807,116,819
2280,236807,116,819
2281,236807,116,819
2282,235169,116,819
2283,232712,116,819
2284,231893,116,819
2285,233531,116,819
2286,233531,116,819
2287,232712,116,819
2288,231074,231074,0
2289,231074,231074,0
2290,231074,15474,770
2291,232614,15474,770
2292,231844,15474,770
2293,232614,232614,0
2294,232614,232614,0
2295,232614,14786,767
2296,232614,14786,767
2297,234148,486,817
2298,235782,486,817
2299,234965,486,817
2300,232514,486,817
2301,231697,203,818
2302,231697,203,818
2303,233333,233333,0
2304,233333,233333,0
2305,233333,4949,793
2306,233333,341,809
2307,231715,341,809
2308,231715,341,809
2309,231715,341,809
2310,231715,341,809
2311,232524,341,809
2312,231715,341,809
2313,230097,341,809
2314,230097,341,809
2315,230906,56,810
2316,229286,56,810
2317,228476,56,810
2318,228476,56,810
2319,226856,56,810
2320,226856,56,810
2321,227666,56,810
2322,229286,56,810
2323,228476,56,810
2324,228476,56,810
2325,227666,56,810
2326,228476,56,810
2327,227666,56,810
2328,229286,56,810
2329,229286,56,810
2330,229286,56,810
2331,229286,229286,0
2332,229286,229286,0
2333,229286,15338,756
2334,229286,15338,756
2335,229286,339,809
2336,230095,339,809
2337,227668,227668,0
2338,227668,227668,0
2339,227668,24835,727
2340,226214,24835,727
2341,226214,226214,0
2342,226214,16802,756
2343,227726,16802,756
2344,227726,227726,0
2345,227726,12554,774
2346,227726,227726,0
2347,227726,227726,0
2348,227726,227726,0
2349,227726,227726,0
2350,227726,227726,0
2351,227726,227726,0
2352,227726,227726,0
2353,227726,17360,754
2354,227726,1736,810
2355,229346,229346,0
2356,229346,229346,0
2357,229346,229346,0
2358,229346,229346,0
2359,229346,229346,0
2360,229346,22922,732
2361,230810,486,811
2362,229999,486,811
2363,229188,204,812
2364,230000,230000,0
2365,230000,1862,809
2366,229191,229191,0
2367,229191,8667,782
2368,227627,547,811
2369,230060,547,811
2370,231682,262,812
2371,230870,230870,0
2372,230870,230870,0
2373,230870,230870,0
2374,230870,230870,0
2375,230870,230870,0
2376,230870,230870,0
2377,230870,926,804
2378,230870,926,804
2379,230066,71,807
2380,230873,71,807
2381,229259,71,807
2382,230066,71,807
2383,230066,71,807
2384,229259,71,807
2385,226838,71,807
2386,227645,71,807
2387,228452,71,807
2388,227645,71,807
2389,225224,71,807
2390,224417,224417,0
2391,224417,224417,0
2392,224417,21137,726
2393,223691,223691,0
2394,223691,223691,0
2395,223691,212,801
2396,225293,212,801
2397,224492,212,801
2398,225293,212,801
2399,225293,212,801
2400,226895,212,801
2401,225293,212,801
2402,225293,212,801
2403,225293,212,801
2404,224492,212,801
2405,225293,212,801
2406,225293,212,801
2407,226094,212,801
2408,225293,212,801
2409,226094,212,801
2410,225293,212,801
2411,226895,212,801
2412,227696,212,801
2413,229298,212,801
2414,230099,212,801
2415,230099,212,801
2416,229298,212,801
2417,230900,212,801
2418,231701,212,801
2419,230900,212,801
2420,229298,212,801
2421,229298,212,801
2422,230099,212,801
2423,227696,212,801
2424,227696,212,801
2425,229298,212,801
2426,229298,212,801
2427,229298,212,801
2428,229298,229298,0
2429,229298,229298,0
2430,229298,229298,0
2431,229298,13850,764
2432,230826,218,812
2433,232450,218,812
2434,233262,218,812
2435,230826,218,812
2436,231638,218,812
2437,230826,218,812
2438,230826,218,812
2439,230826,218,812
2440,230826,218,812
2441,230014,218,812
2442,230014,218,812
2443,230014,218,812
2444,228390,218,812
2445,230014,218,812
2446,230014,218,812
2447,228390,218,812
2448,226766,218,812
2449,226766,218,812
2450,226766,218,812
2451,227578,218,812
2452,225142,218,812
2453,227578,218,812
2454,228390,218,812
2455,229202,218,812
2456,230014,218,812
2457,231638,231638,0
2458,231638,231638,0
2459,231638,231638,0
2460,231638,7859,769
2461,231638,231638,0
2462,231638,15558,740
2463,232378,15558,740
2464,231638,15558,740
2465,231638,15558,740
2466,232378,15558,740
2467,231638,15558,740
2468,232378,232378,0
2469,232378,822,793
2470,233964,822,793
2471,233964,234,795
2472,233169,234,795
2473,233169,234,795
2474,232374,234,795
2475,233964,234,795
2476,233964,234,795
2477,232374,234,795
2478,231579,234,795
2479,233964,234,795
2480,234759,234,795
2481,233964,234,795
2482,234759,234,795
2483,233169,234,795
2484,234759,234,795
2485,236349,234,795
2486,233964,234,795
2487,233169,234,795
2488,233169,234,795
2489,233169,233169,0
2490,233169,233169,0
2491,233169,233169,0
2492,233169,233169,0
2493,233169,233169,0
2494,233169,233169,0
2495,233169,233169,0
2496,233169,233169,0
2497,233169,233169,0
2498,233169,3969,764
2499,233933,357,776
2500,233157,357,776
2501,231605,357,776
2502,231605,357,776
2503,230053,357,776
2504,227725,357,776
2505,228501,228501,0
2506,228501,7546,749
2507,229999,7546,749
2508,231497,7546,749
2509,233744,298,773
2510,233744,298,773
2511,232198,298,773
2512,230652,298,773
2513,229879,298,773
2514,229879,298,773
2515,232198,298,773
2516,231425,298,773
2517,231425,231425,0
2518,231425,231425,0
2519,231425,11959,734
2520,229957,673,772
2521,229957,673,772
2522,229957,673,772
2523,229957,79,774
2524,231505,231505,0
2525,231505,231505,0
2526,231505,231505,0
2527,231505,23530,705
2528,231505,23530,705
2529,230095,23530,705
2530,229390,23530,705
2531,230095,23530,705
2532,230095,230095,0
2533,230095,230095,0
2534,230095,5657,766
2535,229329,5657,766
2536,227031,455,784
2537,229383,455,784
2538,229383,455,784
2539,231735,231735,0
2540,231735,10059,754
2541,232489,10059,754
2542,231735,10059,754
2543,229473,10059,754
2544,228719,10059,754
2545,227211,1131,785
2546,227996,1131,785
2547,227211,1131,785
2548,228781,261,788
2549,229569,261,788
2550,228781,261,788
2551,228781,261,788
2552,227205,261,788
2553,227205,261,788
2554,227205,261,788
2555,226417,261,788
2556,225629,261,788
2557,224841,261,788
2558,226417,261,788
2559,225629,261,788
2560,224053,261,788
2561,224841,261,788
2562,224841,261,788
2563,224841,261,788
2564,226417,261,788
2565,224053,261,788
2566,222477,261,788
2567,224053,261,788
2568,225629,261,788
2569,225629,261,788
2570,225629,261,788
2571,224053,261,788
2572,220901,261,788
2573,220901,261,788
2574,220901,220901,0
2575,220901,220901,0
2576,220901,3126,775
2577,221676,3126,775
2578,223226,286,785
2579,222441,286,785
2580,221656,286,785
2581,223226,286,785
2582,223226,286,785
2583,222441,286,785
2584,224011,286,785
2585,225581,286,785
2586,225581,286,785
2587,226366,286,785
2588,228721,286,785
2589,227151,286,785
2590,227151,286,785
2591,227151,227151,0
2592,227151,227151,0
2593,227151,227151,0
2594,227151,9318,759
2595,227151,9318,759
2596,227151,227151,0
2597,227151,227151,0
2598,227151,227151,0
2599,227151,11439,749
2600,227151,11439,749
2601,228649,228649,0
2602,228649,228649,0
2603,228649,228649,0
2604,228649,18409,730
2605,227919,18409,730
2606,228649,1129,790
2607,229439,262,793
2608,226267,262,793
2609,227060,227060,0
2610,227060,227060,0
2611,227060,227060,0
2612,227060,227060,0
2613,227060,227060,0
2614,227060,227060,0
2615,227060,227060,0
2616,227060,227060,0
2617,227060,227060,0
2618,227060,227060,0
2619,227060,9974,746
2620,228552,9974,746
2621,229298,272,779
2622,230077,272,779
2623,228519,272,779
2624,231635,272,779
2625,231635,272,779
2626,230856,272,779
2627,233972,272,779
2628,233972,272,779
2629,233972,233972,0
2630,233972,233972,0
2631,233972,233972,0
2632,233972,233972,0
2633,233972,233972,0
2634,233972,15677,735
2635,234707,479,786
2636,233135,479,786
2637,233921,182,787
2638,233921,182,787
2639,233134,182,787
2640,234708,182,787
2641,233134,182,787
2642,233921,182,787
2643,234708,182,787
2644,233921,182,787
2645,236282,182,787
2646,236282,182,787
2647,234708,182,787
2648,237069,182,787
2649,237856,182,787
2650,236282,182,787
2651,236282,182,787
2652,236282,236282,0
2653,236282,236282,0
2654,236282,236282,0
2655,236282,236282,0
2656,236282,4634,762
2657,234758,4634,762
2658,233996,420,776
2659,233220,420,776
2660,232444,420,776
2661,230892,123,777
2662,230115,230115,0
2663,230115,12849,739
2664,230854,230854,0
2665,230854,230854,0
2666,230854,14764,735
2667,230854,14764,735
2668,227914,554,784
2669,228698,554,784
2670,228698,554,784
2671,225562,267,785
2672,224777,267,785
2673,223992,267,785
2674,223207,267,785
2675,224777,267,785
2676,224777,224777,0
2677,224777,224777,0
2678,224777,224777,0
2679,224777,224777,0
2680,224777,17741,729
2681,224048,1044,788
2682,224048,195,791
2683,224839,195,791
2684,225630,225630,0
2685,225630,225630,0
2686,225630,225630,0
2687,225630,20282,718
2688,225630,20282,718
2689,224912,20282,718
2690,224194,1822,783
2691,223411,1822,783
2692,222628,1822,783
2693,222628,130,789
2694,223417,130,789
2695,222628,130,789
2696,222628,130,789
2697,221839,130,789
2698,221050,130,789
2699,220261,130,789
2700,221050,130,789
2701,221839,130,789
2702,221050,130,789
2703,221050,130,789
2704,220261,220261,0
2705,220261,220261,0
2706,220261,220261,0
2707,220261,15581,731
2708,220261,461,785
2709,220261,461,785
2710,218691,218691,0
2711,218691,5309,754
2712,217937,515,771
2713,217937,515,771
2714,218708,515,771
2715,220250,220250,0
2716,220250,220250,0
2717,220250,4034,756
2718,222518,4034,756
2719,221006,16,770
2720,221006,16,770
2721,221776,16,770
2722,222546,16,770
2723,222546,16,770
2724,223316,223316,0
2725,223316,11036,732
2726,221120,11036,732
2727,221852,11036,732
2728,221120,417,769
2729,221120,130,770
2730,221120,130,770
2731,221120,130,770
2732,221120,130,770
2733,219580,130,770
2734,221120,221120,0
2735,221120,11930,734
2736,221854,776,773
2737,222627,222627,0
2738,222627,6125,757
2739,225655,6125,757
2740,224898,6125,757
2741,224141,6125,757
2742,222627,691,776
2743,223403,117,778
2744,222625,117,778
2745,225737,117,778
2746,226515,117,778
2747,226515,117,778
2748,224959,117,778
2749,224181,117,778
2750,224959,117,778
2751,225737,117,778
2752,224181,117,778
2753,223403,117,778
2754,224181,117,778
2755,223403,117,778
2756,222625,117,778
2757,221847,221847,0
2758,221847,3915,762
2759,223371,171,775
2760,223371,171,775
2761,223371,171,775
2762,225696,171,775
2763,226471,226471,0
2764,226471,226471,0
2765,226471,226471,0
2766,226471,4621,765
2767,225706,286,780
2768,224926,224926,0
2769,224926,224926,0
2770,224926,25805,689
2771,225615,1155,774
2772,224841,224841,0
2773,224841,224841,0
