时间,市值,资金,持仓
2590,336004,9145,1131
2591,336004,1342,1158
2592,336004,1342,1158
2593,334846,190,1162
2594,333684,190,1162
2595,333684,190,1162
2596,333684,190,1162
2597,333684,190,1162
2598,333684,190,1162
2599,334846,190,1162
2600,334846,190,1162
2601,337170,190,1162
2602,336008,336008,0
2603,336008,336008,0
2604,336008,336008,0
2605,336008,336008,0
2606,336008,336008,0
2607,336008,17819,1101
2608,331604,331604,0
2609,331604,331604,0
2610,331604,5876,1131
2611,329342,1014,1148
2612,329342,1014,1148
2613,330490,1014,1148
2614,333934,1014,1148
2615,333934,144,1151
2616,332783,144,1151
2617,333934,144,1151
2618,333934,144,1151
2619,335085,144,1151
2620,337387,144,1151
2621,338538,144,1151
2622,339689,144,1151
2623,337387,144,1151
2624,341991,144,1151
2625,341991,144,1151
2626,340840,144,1151
2627,345444,144,1151
2628,345444,144,1151
2629,345444,144,1151
2630,340840,144,1151
2631,343142,343142,0
2632,343142,8126,1128
2633,343142,404,1154
2634,343142,107,1155
2635,344297,107,1155
2636,341987,107,1155
2637,343142,107,1155
2638,343142,107,1155
2639,341987,341987,0
2640,341987,341987,0
2641,341987,32667,1045
2642,343032,1185,1151
2643,344183,291,1154
2644,343029,291,1154
2645,346491,291,1154
2646,346491,291,1154
2647,344183,291,1154
2648,347645,347645,0
2649,347645,347645,0
2650,347645,5945,1139
2651,347645,245,1158
2652,347645,347645,0
2653,347645,347645,0
2654,347645,347645,0
2655,347645,347645,0
2656,347645,12333,1103
2657,345439,12333,1103
2658,344336,293,1143
2659,343193,293,1143
2660,342050,293,1143
2661,339764,293,1143
2662,338621,293,1143
2663,336335,293,1143
2664,337478,293,1143
2665,337478,293,1143
2666,336335,293,1143
2667,336335,293,1143
2668,331763,293,1143
2669,332906,293,1143
2670,332906,293,1143
2671,328334,328334,0
2672,328334,328334,0
2673,328334,2294,1144
2674,327190,306,1151
2675,329492,306,1151
2676,329492,306,1151
2677,330643,306,1151
2678,329492,306,1151
2679,326039,326039,0
2680,326039,326039,0
2681,326039,326039,0
2682,326039,326039,0
2683,326039,326039,0
2684,326039,326039,0
2685,326039,29543,1044
2686,328127,943,1144
2687,328127,943,1144
2688,328127,328127,0
2689,328127,15482,1097
2690,327030,998,1148
2691,325882,325882,0
2692,325882,325882,0
2693,325882,325882,0
2694,325882,11186,1112
2695,324770,11186,1112
2696,324770,1034,1148
2697,323622,191,1151
2698,322471,191,1151
2699,321320,321320,0
2700,321320,321320,0
2701,321320,321320,0
2702,321320,321320,0
2703,321320,321320,0
2704,321320,321320,0
2705,321320,321320,0
2706,321320,32276,1036
2707,322356,32276,1036
2708,322356,32276,1036
2709,322356,916,1148
2710,320060,320060,0
2711,320060,320060,0
2712,320060,320060,0
2713,320060,13244,1088
2714,321148,1075,1131
2715,323410,1075,1131
2716,324541,1075,1131
2717,324541,324541,0
2718,324541,324541,0
2719,324541,324541,0
2720,324541,324541,0
2721,324541,16093,1071
2722,325612,16093,1071
2723,325612,16093,1071
2724,326683,723,1124
2725,326683,723,1124
2726,323311,149,1126
2727,324437,149,1126
2728,323311,323311,0
2729,323311,323311,0
2730,323311,323311,0
2731,323311,9907,1092
2732,323311,723,1124
2733,321063,153,1126
2734,323315,153,1126
2735,321063,153,1126
2736,322189,153,1126
2737,323315,153,1126
2738,322189,153,1126
2739,326693,153,1126
2740,325567,153,1126
2741,324441,153,1126
2742,322189,153,1126
2743,323315,153,1126
2744,322189,153,1126
2745,326693,153,1126
2746,327819,153,1126
2747,327819,153,1126
2748,325567,153,1126
2749,324441,153,1126
2750,325567,153,1126
2751,326693,326693,0
2752,326693,326693,0
2753,326693,15298,1085
2754,327778,322,1137
2755,326641,322,1137
2756,325504,322,1137
2757,324367,37,1138
2758,325505,37,1138
2759,327781,37,1138
2760,327781,327781,0
2761,327781,327781,0
2762,327781,327781,0
2763,327781,327781,0
2764,327781,327781,0
2765,327781,327781,0
2766,327781,327781,0
2767,327781,327781,0
2768,327781,327781,0
2769,327781,327781,0
2770,327781,7858,1107
2771,328888,318,1133
2772,327755,318,1133
2773,327755,318,1133
2774,327755,318,1133
2775,326622,318,1133
2776,328888,28,1134
2777,327754,28,1134
2778,327754,327754,0
2779,327754,88,1126
2780,327754,88,1126
2781,327754,88,1126
2782,326628,88,1126
2783,325502,325502,0
2784,325502,325502,0
2785,325502,325502,0
2786,325502,325502,0
2787,325502,25231,1039
2788,328619,25231,1039
2789,327580,25231,1039
2790,324463,175,1126
2791,326715,175,1126
2792,328967,175,1126
2793,326715,175,1126
2794,325589,175,1126
2795,324463,175,1126
2796,324463,175,1126
2797,319959,175,1126
2798,319959,175,1126
2799,319959,175,1126
2800,322211,175,1126
2801,322211,175,1126
2802,322211,175,1126
2803,319959,175,1126
2804,321085,175,1126
2805,322211,322211,0
2806,322211,322211,0
2807,322211,322211,0
2808,322211,22009,1046
2809,322211,22009,1046
2810,318027,784,1121
2811,319148,784,1121
2812,319148,216,1123
2813,322517,322517,0
2814,322517,322517,0
2815,322517,322517,0
2816,322517,322517,0
2817,322517,322517,0
2818,322517,322517,0
2819,322517,1149,1112
2820,320293,1149,1112
2821,320293,288,1115
2822,321408,321408,0
2823,321408,321408,0
2824,321408,38368,976
2825,317504,38368,976
2826,317504,2046,1103
2827,316401,2046,1103
2828,315298,315298,0
2829,315298,315298,0
2830,315298,315298,0
2831,315298,315298,0
2832,315298,23992,1033
2833,315298,23992,1033
2834,314265,1793,1112
2835,315377,315377,0
2836,315377,315377,0
2837,315377,2343,1114
2838,317605,317605,0
2839,317605,317605,0
2840,317605,25726,1017
2841,318622,25726,1017
2842,319639,583,1104
2843,319639,583,1104
2844,321847,583,1104
2845,324055,290,1105
2846,325160,290,1105
2847,325160,325160,0
2848,325160,325160,0
2849,325160,325160,0
2850,325160,325160,0
2851,325160,325160,0
2852,325160,20265,1055
2853,330435,273,1123
2854,330435,273,1123
2855,332681,273,1123
2856,333804,273,1123
2857,329312,273,1123
2858,327066,327066,0
2859,327066,327066,0
2860,327066,327066,0
2861,327066,14919,1051
2862,324964,14919,1051
2863,324964,169,1101
2864,327166,169,1101
2865,327166,169,1101
2866,326065,169,1101
2867,324964,324964,0
2868,324964,4504,1090
2869,323874,4504,1090
2870,323874,109,1105
2871,326084,109,1105
2872,327189,109,1105
2873,326084,326084,0
2874,326084,326084,0
2875,326084,326084,0
2876,326084,326084,0
2877,326084,21939,1031
2878,325053,1947,1099
2879,325053,183,1105
2880,321738,183,1105
2881,322843,183,1105
2882,322843,183,1105
2883,321738,321738,0
2884,321738,17934,1044
2885,321738,474,1104
2886,322842,182,1105
2887,321737,182,1105
2888,323947,182,1105
2889,323947,182,1105
2890,320632,182,1105
2891,319527,182,1105
2892,317317,182,1105
2893,318422,182,1105
2894,317317,182,1105
2895,318422,182,1105
2896,317317,317317,0
2897,317317,16828,1047
2898,315223,16828,1047
2899,316270,1384,1101
2900,315169,1384,1101
2901,316270,1384,1101
2902,317371,1384,1101
2903,319573,1384,1101
2904,320674,1384,1101
2905,319573,1384,1101
2906,320674,1384,1101
2907,317371,1384,1101
2908,319573,1384,1101
2909,318472,318472,0
2910,318472,33692,982
2911,317490,1613,1093
2912,316397,1613,1093
2913,314211,183,1098
2914,313113,183,1098
2915,314211,183,1098
2916,315309,183,1098
2917,317505,183,1098
2918,317505,183,1098
2919,317505,183,1098
2920,317505,183,1098
2921,318603,183,1098
2922,318603,183,1098
2923,318603,183,1098
2924,319701,183,1098
2925,319701,319701,0
2926,319701,29991,999
2927,320700,1764,1096
2928,316316,1764,1096
2929,318508,1764,1096
2930,317412,1764,1096
2931,317412,36,1102
2932,317412,36,1102
2933,315208,36,1102
2934,315208,36,1102
2935,318514,36,1102
2936,316310,36,1102
2937,314106,36,1102
2938,313004,313004,0
2939,313004,2354,1090
2940,314094,314094,0
2941,314094,4356,1083
2942,316260,4356,1083
2943,315177,4356,1083
2944,315177,315177,0
2945,315177,16977,1050
2946,315177,16977,1050
2947,317277,16977,1050
2948,314127,16977,1050
2949,312027,398,1109
2950,313136,116,1110
2951,313136,116,1110
2952,309806,116,1110
2953,308696,116,1110
2954,312026,116,1110
2955,312026,116,1110
2956,310916,116,1110
2957,308696,116,1110
2958,309806,116,1110
2959,310916,116,1110
2960,310916,116,1110
2961,309806,116,1110
2962,310916,116,1110
2963,312026,116,1110
2964,309806,116,1110
2965,310916,116,1110
2966,309806,116,1110
2967,309806,116,1110
2968,313136,116,1110
2969,312026,116,1110
2970,313136,116,1110
2971,312026,116,1110
2972,312026,312026,0
2973,312026,7666,1087
2974,314200,7666,1087
2975,314200,7666,1087
2976,314200,314200,0
2977,314200,26920,1026
2978,312148,510,1121
2979,313269,510,1121
2980,314390,510,1121
2981,314390,230,1122
2982,312146,230,1122
2983,309902,230,1122
2984,311024,230,1122
2985,313268,230,1122
2986,309902,230,1122
2987,307658,230,1122
2988,305414,230,1122
2989,304292,230,1122
2990,306536,230,1122
2991,306536,230,1122
2992,306536,230,1122
2993,307658,307658,0
2994,307658,307658,0
2995,307658,307658,0
2996,307658,307658,0
2997,307658,307658,0
2998,307658,46793,935
2999,308593,308593,0
3000,308593,308593,0
