时间,市值,资金,持仓
1333,367862,254,1272
1334,366590,254,1272
1335,366590,254,1272
1336,367862,254,1272
1337,367862,254,1272
1338,367862,254,1272
1339,365318,365318,0
1340,365318,365318,0
1341,365318,11171,1217
1342,365318,695,1253
1343,367824,695,1253
1344,367824,695,1253
1345,364065,115,1255
1346,359045,115,1255
1347,360300,115,1255
1348,361555,115,1255
1349,361555,115,1255
1350,359045,115,1255
1351,359045,115,1255
1352,356535,115,1255
1353,357790,115,1255
1354,356535,115,1255
1355,356535,356535,0
1356,356535,20279,1184
1357,357719,614,1253
1358,357719,44,1255
1359,356464,44,1255
1360,356464,44,1255
1361,356464,44,1255
1362,355209,44,1255
1363,357719,44,1255
1364,357719,44,1255
1365,356464,44,1255
1366,355209,44,1255
1367,355209,44,1255
1368,353954,44,1255
1369,353954,44,1255
1370,353954,44,1255
1371,353954,44,1255
1372,355209,44,1255
1373,355209,355209,0
1374,355209,355209,0
1375,355209,355209,0
1376,355209,7433,1216
1377,356425,832,1239
1378,358903,254,1241
1379,356421,254,1241
1380,356421,356421,0
1381,356421,356421,0
1382,356421,29541,1135
1383,354151,29541,1135
1384,355286,554,1236
1385,361466,361466,0
1386,361466,361466,0
1387,361466,361466,0
1388,361466,126,1246
1389,362712,126,1246
1390,361466,361466,0
1391,361466,361466,0
1392,361466,361466,0
1393,361466,13510,1204
1394,362670,13510,1204
1395,365078,13510,1204
1396,365078,13510,1204
1397,365078,13510,1204
1398,362670,1330,1246
1399,361424,1330,1246
1400,362670,1330,1246
1401,365162,162,1250
1402,366412,162,1250
1403,367662,162,1250
1404,366412,162,1250
1405,365162,162,1250
1406,366412,162,1250
1407,362662,162,1250
1408,361412,361412,0
1409,361412,29060,1154
1410,361412,29060,1154
1411,362566,29060,1154
1412,361412,29060,1154
1413,360258,360,1254
1414,360258,360,1254
1415,362766,362766,0
1416,362766,362766,0
1417,362766,362766,0
1418,362766,3836,1255
1419,360256,144,1268
1420,356452,144,1268
1421,357720,144,1268
1422,357720,144,1268
1423,358988,144,1268
1424,361524,144,1268
1425,360256,144,1268
1426,357720,144,1268
1427,356452,144,1268
1428,356452,144,1268
1429,357720,144,1268
1430,358988,144,1268
1431,356452,144,1268
1432,357720,144,1268
1433,358988,144,1268
1434,358988,144,1268
1435,357720,144,1268
1436,358988,144,1268
1437,358988,144,1268
1438,364060,144,1268
1439,364060,144,1268
1440,364060,144,1268
1441,364060,144,1268
1442,365328,144,1268
1443,365328,144,1268
1444,361524,144,1268
1445,357720,144,1268
1446,358988,144,1268
1447,360256,144,1268
1448,364060,144,1268
1449,366596,144,1268
1450,370400,370400,0
1451,370400,370400,0
1452,370400,370400,0
1453,370400,370400,0
1454,370400,370400,0
1455,370400,370400,0
1456,370400,8730,1226
1457,371626,442,1254
1458,369118,369118,0
1459,369118,3854,1234
1460,367884,367884,0
1461,367884,367884,0
1462,367884,367884,0
1463,367884,367884,0
1464,367884,367884,0
1465,367884,367884,0
1466,367884,367884,0
1467,367884,8864,1238
1468,366646,8864,1238
1469,364170,8864,1238
1470,365408,512,1267
1471,364141,512,1267
1472,362874,226,1268
1473,361606,226,1268
1474,361606,226,1268
1475,362874,226,1268
1476,364142,226,1268
1477,365410,365410,0
1478,365410,13474,1222
1479,361744,13474,1222
1480,362966,1748,1263
1481,359177,1748,1263
1482,359177,333,1268
1483,356641,52,1269
1484,356641,52,1269
1485,357910,52,1269
1486,357910,52,1269
1487,357910,52,1269
1488,355372,52,1269
1489,355372,52,1269
1490,359179,52,1269
1491,359179,52,1269
1492,360448,52,1269
1493,362986,52,1269
1494,360448,52,1269
1495,361717,52,1269
1496,359179,52,1269
1497,361717,52,1269
1498,360448,360448,0
1499,360448,360448,0
1500,360448,360448,0
1501,360448,2608,1260
1502,359188,344,1268
1503,361724,344,1268
1504,360456,344,1268
1505,360456,60,1269
1506,361725,60,1269
1507,365532,60,1269
1508,368070,60,1269
1509,371877,60,1269
1510,374415,60,1269
1511,371877,60,1269
1512,374415,60,1269
1513,374415,60,1269
1514,378222,378222,0
1515,378222,378222,0
1516,378222,32,1282
1517,379504,32,1282
1518,378222,32,1282
1519,376940,32,1282
1520,376940,32,1282
1521,380786,32,1282
1522,382068,32,1282
1523,380786,32,1282
1524,379504,32,1282
1525,380786,32,1282
1526,380786,32,1282
1527,380786,32,1282
1528,380786,380786,0
1529,380786,380786,0
1530,380786,380786,0
1531,380786,15122,1248
1532,380786,15122,1248
1533,382034,15122,1248
1534,380786,765,1297
1535,380786,380786,0
1536,380786,380786,0
1537,380786,11606,1260
1538,382046,11606,1260
1539,384566,11606,1260
1540,383306,396,1298
1541,384604,100,1299
1542,384604,100,1299
1543,387202,100,1299
1544,385903,100,1299
1545,387202,100,1299
1546,385903,100,1299
1547,383305,100,1299
1548,382006,100,1299
1549,379408,100,1299
1550,379408,100,1299
1551,379408,100,1299
1552,379408,100,1299
1553,378109,100,1299
1554,376810,100,1299
1555,374212,100,1299
1556,374212,374212,0
1557,374212,374212,0
1558,374212,19832,1222
1559,372990,1336,1286
1560,374276,176,1290
1561,372986,176,1290
1562,375566,176,1290
1563,374276,176,1290
1564,371696,176,1290
1565,371696,371696,0
1566,371696,371696,0
1567,371696,371696,0
1568,371696,371696,0
1569,371696,11622,1259
1570,371696,182,1299
1571,369098,369098,0
1572,369098,369098,0
1573,369098,15234,1246
1574,371590,648,1297
1575,371590,648,1297
1576,372887,648,1297
1577,374184,648,1297
1578,371590,76,1299
1579,372889,76,1299
1580,372889,76,1299
1581,367693,76,1299
1582,362497,76,1299
1583,359899,76,1299
1584,361198,76,1299
1585,361198,76,1299
1586,362497,362497,0
1587,362497,362497,0
1588,362497,362497,0
1589,362497,362497,0
1590,362497,362497,0
1591,362497,362497,0
1592,362497,362497,0
1593,362497,11289,1228
1594,366181,11289,1228
1595,367409,11289,1228
1596,368637,11289,1228
1597,369865,11289,1228
1598,367409,367409,0
1599,367409,367409,0
1600,367409,367409,0
1601,367409,17201,1216
1602,366193,366193,0
1603,366193,366193,0
1604,366193,366193,0
1605,366193,366193,0
1606,366193,32403,1151
1607,367344,32403,1151
1608,367344,393,1261
1609,367344,102,1262
1610,366082,102,1262
1611,366082,102,1262
1612,366082,102,1262
1613,366082,102,1262
1614,367344,102,1262
1615,368606,102,1262
1616,366082,102,1262
1617,366082,102,1262
1618,364820,102,1262
1619,367344,102,1262
1620,368606,102,1262
1621,369868,102,1262
1622,367344,102,1262
1623,366082,102,1262
1624,368606,102,1262
1625,367344,367344,0
1626,367344,367344,0
1627,367344,367344,0
1628,367344,367344,0
1629,367344,367344,0
1630,367344,367344,0
1631,367344,367344,0
1632,367344,367344,0
1633,367344,367344,0
1634,367344,367344,0
1635,367344,8624,1216
1636,366128,8624,1216
1637,366128,8624,1216
1638,363696,8624,1216
1639,363696,740,1243
1640,362453,740,1243
1641,359967,162,1245
1642,359967,359967,0
1643,359967,359967,0
1644,359967,359967,0
1645,359967,359967,0
1646,359967,359967,0
1647,359967,3897,1245
1648,359967,359967,0
1649,359967,359967,0
1650,359967,139,1267
1651,358700,139,1267
1652,356166,139,1267
1653,357433,139,1267
1654,357433,139,1267
1655,356166,139,1267
1656,356166,139,1267
1657,354899,139,1267
1658,356166,139,1267
1659,358700,139,1267
1660,357433,139,1267
1661,357433,139,1267
1662,353632,139,1267
1663,356166,139,1267
1664,353632,139,1267
1665,354899,139,1267
1666,356166,139,1267
1667,356166,139,1267
1668,356166,356166,0
1669,356166,356166,0
1670,356166,356166,0
1671,356166,9870,1228
1672,359850,9870,1228
1673,361078,361078,0
1674,361078,20374,1183
1675,361078,2518,1245
1676,361078,2518,1245
1677,361078,214,1253
1678,363584,214,1253
1679,364837,214,1253
1680,363584,214,1253
1681,363584,214,1253
1682,363584,214,1253
1683,362331,362331,0
1684,362331,5051,1232
1685,364795,5051,1232
1686,362331,5051,1232
1687,363563,395,1248
1688,366059,366059,0
1689,366059,102,1249
1690,362312,102,1249
1691,361063,102,1249
1692,363561,102,1249
1693,361063,102,1249
1694,361063,102,1249
1695,359814,359814,0
1696,359814,359814,0
1697,359814,359814,0
1698,359814,203,1253
1699,361067,203,1253
1700,361067,203,1253
1701,361067,203,1253
1702,361067,203,1253
1703,361067,203,1253
1704,361067,203,1253
1705,364826,203,1253
1706,367332,203,1253
1707,368585,203,1253
1708,369838,203,1253
1709,369838,203,1253
1710,368585,203,1253
1711,366079,203,1253
1712,364826,203,1253
1713,366079,203,1253
1714,364826,203,1253
1715,364826,203,1253
1716,368585,203,1253
1717,364826,203,1253
1718,363573,203,1253
1719,366079,203,1253
1720,366079,203,1253
1721,368585,203,1253
1722,364826,203,1253
1723,364826,203,1253
1724,368585,203,1253
1725,368585,203,1253
1726,366079,203,1253
1727,366079,203,1253
1728,366079,203,1253
1729,363573,203,1253
1730,362320,362320,0
1731,362320,25936,1168
1732,363488,25936,1168
1733,361152,25936,1168
1734,361152,25936,1168
1735,358816,25936,1168
1736,359984,482,1257
1737,361241,482,1257
1738,361241,361241,0
1739,361241,15597,1196
1740,364829,15597,1196
1741,362437,15597,1196
1742,363633,15597,1196
1743,361241,858,1247
1744,363735,276,1249
1745,362486,276,1249
1746,361237,276,1249
1747,363735,276,1249
1748,363735,276,1249
1749,364984,276,1249
1750,363735,363735,0
1751,363735,363735,0
1752,363735,363735,0
1753,363735,363735,0
1754,363735,363735,0
1755,363735,363735,0
1756,363735,5005,1237
1757,366209,333,1253
1758,368715,333,1253
1759,369968,38,1254
1760,367460,38,1254
1761,367460,38,1254
1762,369968,369968,0
1763,369968,13387,1217
1764,369968,788,1260
1765,369968,202,1262
1766,369968,202,1262
1767,371230,202,1262
1768,372492,202,1262
1769,373754,202,1262
1770,372492,202,1262
1771,371230,202,1262
1772,373754,202,1262
1773,369968,202,1262
1774,367444,367444,0
1775,367444,367444,0
1776,367444,367444,0
1777,367444,18388,1212
1778,365020,18388,1212
1779,365020,365020,0
1780,365020,14848,1233
1781,366253,14848,1233
1782,368719,14848,1233
1783,368719,785,1282
1784,371283,207,1284
1785,369999,207,1284
1786,369999,369999,0
1787,369999,369999,0
1788,369999,369999,0
1789,369999,369999,0
1790,369999,13743,1237
1791,371236,160,1284
1792,371236,160,1284
1793,372520,372520,0
1794,372520,372520,0
1795,372520,28610,1190
1796,372520,1155,1285
1797,375090,1155,1285
1798,372520,372520,0
1799,372520,372520,0
1800,372520,3880,1280
1801,372520,372520,0
1802,372520,372520,0
1803,372520,372520,0
1804,372520,372520,0
1805,372520,372520,0
1806,372520,372520,0
1807,372520,372520,0
1808,372520,372520,0
1809,372520,25390,1197
1810,373717,25390,1197
1811,373717,25390,1197
1812,376111,778,1281
1813,374830,194,1283
1814,378679,194,1283
1815,376113,194,1283
1816,373547,194,1283
1817,372264,194,1283
1818,376113,376113,0
1819,376113,376113,0
1820,376113,376113,0
1821,376113,13818,1245
1822,376113,13818,1245
1823,379848,882,1289
1824,381137,292,1291
1825,379846,292,1291
1826,379846,292,1291
1827,379846,292,1291
1828,381137,381137,0
1829,381137,381137,0
1830,381137,381137,0
1831,381137,381137,0
1832,381137,381137,0
1833,381137,381137,0
1834,381137,24727,1229
1835,381137,381137,0
1836,381137,381137,0
1837,381137,381137,0
1838,381137,33006,1213
1839,381137,33006,1213
1840,382350,33006,1213
1841,384776,236,1326
1842,390080,236,1326
1843,392732,392732,0
1844,392732,29642,1235
1845,391497,29642,1235
1846,389027,29642,1235
1847,389027,542,1335
1848,387692,252,1336
1849,387692,252,1336
1850,389028,389028,0
1851,389028,389028,0
1852,389028,24132,1267
1853,386494,1252,1347
1854,386494,1252,1347
1855,382453,120,1351
1856,382453,120,1351
1857,385155,120,1351
1858,382453,120,1351
1859,382453,120,1351
1860,382453,120,1351
1861,385155,120,1351
1862,387857,120,1351
1863,385155,120,1351
1864,385155,120,1351
1865,387857,120,1351
1866,389208,120,1351
1867,387857,120,1351
1868,382453,120,1351
1869,379751,120,1351
1870,383804,120,1351
1871,382453,120,1351
1872,378400,120,1351
1873,377049,120,1351
1874,378400,120,1351
1875,381102,120,1351
1876,381102,120,1351
1877,383804,120,1351
1878,381102,120,1351
1879,383804,120,1351
1880,381102,120,1351
1881,381102,120,1351
1882,377049,120,1351
1883,379751,120,1351
1884,381102,120,1351
1885,379751,379751,0
1886,379751,379751,0
1887,379751,379751,0
1888,379751,379751,0
1889,379751,379751,0
1890,379751,19209,1274
1891,379751,531,1340
1892,377071,531,1340
1893,379751,379751,0
1894,379751,379751,0
1895,379751,379751,0
1896,379751,379751,0
1897,379751,379751,0
1898,379751,379751,0
1899,379751,379751,0
1900,379751,379751,0
1901,379751,21506,1257
1902,381008,914,1329
1903,379679,914,1329
1904,378350,914,1329
1905,379679,344,1331
1906,382341,57,1332
1907,386337,57,1332
1908,382341,382341,0
1909,382341,6641,1300
1910,383641,261,1322
1911,383641,261,1322
1912,383641,383641,0
1913,383641,383641,0
1914,383641,383641,0
1915,383641,4227,1322
1916,379675,251,1336
1917,381011,251,1336
1918,379675,251,1336
1919,379675,251,1336
1920,377003,377003,0
1921,377003,182,1341
1922,375662,182,1341
1923,378344,182,1341
1924,379685,182,1341
1925,379685,182,1341
1926,377003,182,1341
1927,377003,182,1341
1928,377003,182,1341
1929,375662,182,1341
1930,377003,182,1341
1931,375662,182,1341
1932,371639,182,1341
1933,371639,182,1341
1934,374321,182,1341
1935,377003,182,1341
1936,377003,182,1341
1937,375662,182,1341
1938,377003,182,1341
1939,379685,182,1341
1940,377003,182,1341
1941,375662,182,1341
1942,375662,182,1341
1943,372980,182,1341
1944,372980,182,1341
1945,374321,182,1341
1946,374321,182,1341
1947,375662,375662,0
1948,375662,13172,1290
1949,373082,13172,1290
1950,373082,13172,1290
1951,375662,13172,1290
1952,378242,13172,1290
1953,380822,917,1333
1954,379489,917,1333
1955,382155,917,1333
1956,379489,917,1333
1957,379489,65,1336
1958,378153,65,1336
1959,380825,65,1336
1960,383497,65,1336
1961,382161,65,1336
1962,380825,65,1336
1963,378153,65,1336
1964,378153,65,1336
1965,378153,65,1336
1966,382161,65,1336
1967,379489,65,1336
1968,382161,65,1336
1969,382161,65,1336
1970,382161,382161,0
1971,382161,382161,0
1972,382161,382161,0
1973,382161,382161,0
1974,382161,382161,0
1975,382161,14544,1299
1976,387357,481,1348
1977,386009,481,1348
1978,386009,481,1348
1979,384661,481,1348
1980,387357,194,1349
1981,388706,194,1349
1982,387357,194,1349
1983,388706,194,1349
1984,387357,194,1349
1985,387357,194,1349
1986,390055,194,1349
1987,390055,390055,0
1988,390055,23117,1283
1989,392621,23117,1283
1990,392621,23117,1283
1991,393904,23117,1283
1992,393904,23117,1283
1993,392621,2093,1356
1994,393977,2093,1356
1995,393977,2093,1356
1996,392621,2093,1356
1997,392621,392621,0
1998,392621,30215,1254
1999,392621,737,1356
2000,395333,737,1356
2001,393977,737,1356
2002,391265,391265,0
2003,391265,2849,1344
2004,387233,2849,1344
2005,388577,2849,1344
2006,383201,302,1353
2007,383201,302,1353
2008,377789,23,1354
2009,379143,23,1354
2010,380497,23,1354
2011,377789,23,1354
2012,379143,23,1354
2013,381851,23,1354
2014,381851,23,1354
2015,381851,23,1354
2016,379143,379143,0
2017,379143,19343,1285
2018,377858,19343,1285
2019,374003,374003,0
2020,374003,374003,0
2021,374003,13203,1312
2022,374003,13203,1312
2023,374003,13203,1312
2024,374003,13203,1312
2025,376627,13203,1312
2026,376627,738,1357
2027,376627,738,1357
2028,379341,180,1359
2029,379341,180,1359
2030,382059,382059,0
2031,382059,382059,0
2032,382059,8259,1335
2033,379389,379389,0
2034,379389,379389,0
2035,379389,379389,0
2036,379389,31230,1239
2037,379389,1444,1345
2038,376699,49,1350
2039,376699,49,1350
2040,373999,49,1350
2041,375349,49,1350
2042,373999,49,1350
2043,369949,49,1350
2044,371299,49,1350
2045,369949,369949,0
2046,369949,13081,1293
2047,371242,616,1338
2048,369904,616,1338
2049,368566,616,1338
2050,368566,616,1338
2051,367228,68,1340
2052,367228,367228,0
2053,367228,367228,0
2054,367228,34660,1192
2055,364844,2251,1309
2056,367462,2251,1309
2057,366153,305,1316
2058,364837,305,1316
2059,363521,363521,0
2060,363521,363521,0
2061,363521,363521,0
2062,363521,26966,1215
2063,362306,26966,1215
2064,361091,361091,0
2065,361091,12941,1266
2066,361091,1391,1308
2067,359783,1391,1308
2068,359783,1391,1308
2069,359783,359783,0
2070,359783,17543,1240
2071,363503,17543,1240
2072,361023,361023,0
2073,361023,7809,1266
2074,361023,276,1293
2075,362316,276,1293
2076,363609,276,1293
2077,366195,276,1293
2078,367488,276,1293
2079,366195,276,1293
2080,364902,276,1293
2081,363609,276,1293
2082,364902,276,1293
2083,367488,276,1293
2084,367488,276,1293
2085,364902,276,1293
2086,366195,276,1293
2087,366195,276,1293
2088,364902,276,1293
2089,357144,357144,0
2090,357144,23184,1210
2091,358354,23184,1210
2092,360774,23184,1210
2093,361984,23184,1210
2094,364404,23184,1210
2095,364404,23184,1210
2096,364404,23184,1210
2097,363194,23184,1210
2098,365614,1959,1285
2099,363044,273,1291
2100,365626,273,1291
2101,364335,273,1291
2102,363044,273,1291
2103,364335,273,1291
2104,361753,273,1291
2105,364335,273,1291
2106,366917,366917,0
2107,366917,366917,0
2108,366917,366917,0
2109,366917,366917,0
2110,366917,366917,0
2111,366917,366917,0
2112,366917,366917,0
2113,366917,1336,1301
2114,366917,1336,1301
2115,368218,1336,1301
2116,368218,208,1305
2117,369523,208,1305
2118,368218,208,1305
2119,370828,208,1305
2120,370828,208,1305
2121,370828,208,1305
2122,372133,208,1305
2123,372133,208,1305
2124,369523,208,1305
2125,370828,208,1305
2126,370828,208,1305
2127,370828,208,1305
2128,372133,372133,0
2129,372133,372133,0
2130,372133,18837,1244
2131,372133,18837,1244
2132,374621,533,1308
2133,374621,374621,0
2134,374621,16376,1257
2135,373364,16376,1257
2136,375878,16376,1257
2137,373364,16376,1257
2138,373364,1040,1311
2139,372053,191,1314
2140,372053,191,1314
2141,373367,191,1314
2142,373367,191,1314
2143,368111,191,1314
2144,368111,191,1314
2145,366797,366797,0
2146,366797,366797,0
2147,366797,9011,1287
2148,368084,9011,1287
2149,366797,9011,1287
2150,369371,9011,1287
2151,370658,9011,1287
2152,371945,371945,0
2153,371945,11703,1282
2154,371945,744,1321
2155,371945,744,1321
2156,371945,744,1321
2157,373266,373266,0
2158,373266,4032,1314
2159,371952,4032,1314
2160,375894,375894,0
2161,375894,375894,0
2162,375894,15498,1278
2163,370782,764,1331
2164,370782,208,1333
2165,372115,208,1333
2166,373448,208,1333
2167,370782,208,1333
2168,369449,208,1333
2169,369449,208,1333
2170,370782,370782,0
2171,370782,370782,0
2172,370782,2926,1328
2173,374766,126,1338
2174,373428,373428,0
2175,373428,11668,1292
2176,376012,376012,0
2177,376012,376012,0
2178,376012,376012,0
2179,376012,376012,0
2180,376012,376012,0
2181,376012,376012,0
2182,376012,376012,0
2183,376012,376012,0
2184,376012,376012,0
2185,376012,2836,1314
2186,378640,2836,1314
2187,377326,2836,1314
2188,377326,2836,1314
2189,373384,16,1324
2190,374708,16,1324
2191,373384,16,1324
2192,374708,16,1324
2193,377356,16,1324
2194,378680,16,1324
2195,376032,16,1324
2196,374708,16,1324
2197,376032,376032,0
2198,376032,16647,1261
2199,377293,16647,1261
2200,378554,378554,0
2201,378554,17908,1261
2202,376032,17908,1261
2203,376032,300,1323
2204,377355,300,1323
2205,376032,16,1324
2206,374708,16,1324
2207,378680,16,1324
2208,383976,16,1324
2209,385300,16,1324
2210,383976,16,1324
2211,380004,16,1324
2212,381328,16,1324
2213,382652,16,1324
2214,381328,16,1324
2215,382652,382652,0
2216,382652,382652,0
2217,382652,382652,0
2218,382652,382652,0
2219,382652,14304,1297
2220,383949,14304,1297
2221,385246,14304,1297
2222,387840,768,1344
2223,390528,768,1344
2224,390528,768,1344
2225,390528,390528,0
2226,390528,390528,0
2227,390528,390528,0
2228,390528,390528,0
2229,390528,390528,0
2230,390528,390528,0
2231,390528,390528,0
2232,390528,390528,0
2233,390528,390528,0
2234,390528,390528,0
2235,390528,26899,1267
2236,390528,26899,1267
2237,389261,26899,1267
2238,389261,301,1360
2239,389261,301,1360
2240,386541,17,1361
2241,387902,387902,0
2242,387902,387902,0
2243,387902,387902,0
2244,387902,387902,0
2245,387902,387902,0
2246,387902,9349,1319
2247,389221,389221,0
2248,389221,389221,0
2249,389221,9175,1306
2250,391833,385,1336
2251,393169,385,1336
2252,393169,91,1337
2253,397180,91,1337
2254,394506,91,1337
2255,393169,91,1337
2256,390495,91,1337
2257,391832,91,1337
2258,391832,91,1337
2259,391832,91,1337
2260,394506,91,1337
2261,395843,395843,0
2262,395843,395843,0
2263,395843,395843,0
2264,395843,6953,1341
2265,393161,617,1363
2266,391798,617,1363
2267,395887,617,1363
2268,395887,395887,0
2269,395887,395887,0
2270,395887,395887,0
2271,395887,395887,0
2272,395887,1509,1346
2273,398579,398579,0
2274,398579,29021,1257
2275,394808,29021,1257
2276,393551,1471,1352
2277,394903,1471,1352
2278,396255,1471,1352
2279,392199,1471,1352
2280,392199,1471,1352
2281,392199,1471,1352
2282,389495,1471,1352
2283,385439,335,1356
2284,384083,335,1356
2285,386795,50,1357
2286,386795,50,1357
2287,385438,385438,0
2288,385438,18274,1302
2289,385438,385438,0
2290,385438,23398,1293
2291,388024,23398,1293
2292,386731,23398,1293
2293,388024,23398,1293
2294,389317,23398,1293
2295,390610,394,1374
2296,390610,394,1374
2297,393358,394,1374
2298,396106,106,1375
2299,394731,106,1375
2300,390606,106,1375
2301,389231,106,1375
2302,389231,106,1375
2303,391981,106,1375
2304,394731,106,1375
2305,396106,106,1375
2306,396106,106,1375
2307,393356,393356,0
2308,393356,20984,1302
2309,393356,393356,0
2310,393356,393356,0
2311,393356,393356,0
2312,393356,9544,1342
2313,390672,390672,0
2314,390672,390672,0
2315,390672,4212,1356
2316,387960,4212,1356
2317,386604,4212,1356
2318,386604,4212,1356
2319,383892,4212,1356
2320,383892,383892,0
2321,383892,383892,0
2322,383892,383892,0
2323,383892,15882,1305
2324,383892,1500,1356
2325,382536,382536,0
2326,382536,382536,0
2327,382536,382536,0
2328,382536,27654,1254
2329,382536,769,1349
2330,382536,203,1351
2331,382536,203,1351
2332,382536,203,1351
2333,382536,203,1351
2334,382536,203,1351
2335,382536,203,1351
2336,383887,203,1351
2337,379834,203,1351
2338,379834,203,1351
2339,377132,203,1351
2340,374430,203,1351
2341,374430,203,1351
2342,374430,203,1351
2343,377132,203,1351
2344,377132,203,1351
2345,375781,203,1351
2346,375781,203,1351
2347,375781,375781,0
2348,375781,375781,0
2349,375781,13393,1313
2350,375781,973,1358
2351,378497,973,1358
2352,378497,378497,0
2353,378497,378497,0
2354,378497,378497,0
2355,378497,378497,0
2356,378497,378497,0
2357,378497,1395,1342
2358,378497,1395,1342
2359,378497,271,1346
2360,379843,271,1346
2361,382535,271,1346
2362,381189,381189,0
2363,381189,381189,0
2364,381189,24043,1262
2365,379927,3175,1336
2366,378591,3175,1336
2367,379927,3175,1336
2368,377255,95,1347
2369,381296,95,1347
2370,383990,95,1347
2371,382643,382643,0
2372,382643,15563,1288
2373,380067,1130,1339
2374,380067,1130,1339
2375,380067,281,1342
2376,381409,281,1342
2377,384093,281,1342
2378,384093,384093,0
2379,384093,384093,0
2380,384093,384093,0
2381,384093,125,1352
2382,385445,125,1352
2383,385445,125,1352
2384,384093,125,1352
2385,380037,125,1352
2386,381389,125,1352
2387,382741,382741,0
2388,382741,382741,0
2389,382741,382741,0
2390,382741,382741,0
2391,382741,382741,0
2392,382741,382741,0
2393,382741,2743,1362
2394,381379,2743,1362
2395,382741,511,1370
2396,385481,511,1370
2397,384111,511,1370
2398,385481,511,1370
2399,385481,511,1370
2400,388221,511,1370
2401,385481,511,1370
2402,385481,385481,0
2403,385481,385481,0
2404,385481,31841,1263
2405,386744,31841,1263
2406,386744,31841,1263
2407,388007,31841,1263
2408,386744,31841,1263
2409,388007,31841,1263
2410,386744,931,1373
2411,389490,931,1373
2412,390863,390863,0
2413,390863,390863,0
2414,390863,390863,0
2415,390863,8005,1334
2416,389529,569,1360
2417,392249,392249,0
2418,392249,392249,0
2419,392249,23321,1281
2420,389687,1585,1357
2421,389687,155,1362
2422,391049,391049,0
2423,391049,391049,0
2424,391049,391049,0
2425,391049,4091,1353
2426,391049,4091,1353
2427,391049,4091,1353
2428,391049,4091,1353
2429,389696,101,1367
2430,388329,101,1367
2431,385595,101,1367
2432,388329,101,1367
2433,391063,101,1367
2434,392430,101,1367
2435,388329,101,1367
2436,389696,389696,0
2437,389696,11976,1330
2438,389696,11976,1330
2439,389696,11976,1330
2440,389696,616,1370
2441,388326,616,1370
2442,388326,50,1372
2443,388326,50,1372
2444,385582,50,1372
2445,388326,50,1372
2446,388326,388326,0
2447,388326,388326,0
2448,388326,388326,0
2449,388326,18651,1325
2450,388326,18651,1325
2451,389651,18651,1325
2452,385676,18651,1325
2453,389651,18651,1325
2454,390976,1229,1387
2455,392363,101,1391
2456,393754,101,1391
2457,396536,101,1391
2458,396536,396536,0
2459,396536,23436,1300
2460,401736,23436,1300
2461,401736,447,1379
2462,403115,447,1379
2463,404494,447,1379
2464,403115,155,1380
2465,403115,155,1380
2466,404495,155,1380
2467,403115,155,1380
2468,404495,155,1380
2469,403115,155,1380
2470,405875,155,1380
2471,405875,155,1380
2472,404495,404495,0
2473,404495,404495,0
2474,404495,404495,0
2475,404495,404495,0
2476,404495,404495,0
2477,404495,8251,1357
2478,403138,403138,0
2479,403138,403138,0
2480,403138,403138,0
2481,403138,403138,0
2482,403138,21998,1292
2483,400554,21998,1292
2484,403138,21998,1292
2485,405722,21998,1292
2486,401846,536,1365
2487,400481,536,1365
2488,400481,536,1365
2489,400481,243,1366
2490,400481,243,1366
2491,400481,243,1366
2492,399115,243,1366
2493,399115,243,1366
2494,401847,243,1366
2495,403213,403213,0
2496,403213,403213,0
2497,403213,13131,1309
2498,405831,13131,1309
2499,407140,407140,0
2500,407140,407140,0
2501,407140,407140,0
2502,407140,9608,1334
2503,404472,9608,1334
2504,400470,818,1364
2505,401834,230,1366
2506,403200,403200,0
2507,403200,4032,1344
2508,405888,444,1356
2509,409956,142,1357
2510,409956,142,1357
2511,407242,407242,0
2512,407242,407242,0
2513,407242,407242,0
2514,407242,12232,1330
2515,411232,12232,1330
2516,409902,409902,0
2517,409902,2963,1361
2518,408541,281,1370
2519,409911,409911,0
2520,409911,409911,0
2521,409911,1536,1375
2522,409911,409911,0
2523,409911,409911,0
2524,409911,2972,1361
2525,404467,317,1370
2526,405837,317,1370
2527,404467,317,1370
2528,404467,22,1371
2529,401725,22,1371
2530,400354,22,1371
2531,401725,22,1371
2532,401725,22,1371
2533,401725,22,1371
2534,401725,22,1371
2535,400354,400354,0
2536,400354,20030,1316
2537,404302,404302,0
2538,404302,404302,0
2539,404302,404302,0
2540,404302,5638,1356
2541,405658,5638,1356
2542,404302,52,1375
2543,400177,52,1375
2544,398802,52,1375
2545,396052,52,1375
2546,397427,52,1375
2547,396052,52,1375
2548,398802,52,1375
2549,400177,400177,0
2550,400177,14767,1329
2551,400177,400177,0
2552,400177,9649,1356
2553,400177,9649,1356
2554,400177,9649,1356
2555,398821,9649,1356
2556,397465,497,1388
2557,396077,497,1388
2558,398853,398853,0
2559,398853,398853,0
2560,398853,20281,1333
2561,400186,400186,0
2562,400186,400186,0
2563,400186,23986,1320
2564,402826,23986,1320
2565,398866,23986,1320
2566,396226,298,1404
2567,399034,14,1405
2568,401844,14,1405
2569,401844,14,1405
2570,401844,14,1405
2571,399034,14,1405
2572,393414,14,1405
2573,393414,14,1405
2574,393414,14,1405
2575,393414,14,1405
2576,394819,14,1405
2577,396224,14,1405
2578,399034,14,1405
