时间,市值,资金,持仓
1432,208387,2245,731
1433,209118,2245,731
1434,209118,264,738
1435,208380,208380,0
1436,208380,8016,708
1437,208380,375,735
1438,211320,375,735
1439,211320,88,736
1440,211320,88,736
1441,211320,211320,0
1442,211320,211320,0
1443,211320,211320,0
1444,211320,990,738
1445,209106,990,738
1446,209844,990,738
1447,210582,210582,0
1448,210582,210582,0
1449,210582,210582,0
1450,210582,7058,697
1451,210582,7058,697
1452,210582,7058,697
1453,211279,905,718
1454,212715,315,720
1455,211995,315,720
1456,212715,315,720
1457,213435,315,720
1458,211995,315,720
1459,213435,19,721
1460,212714,19,721
1461,211272,19,721
1462,211272,19,721
1463,209830,19,721
1464,209830,19,721
1465,210551,19,721
1466,210551,19,721
1467,209109,19,721
1468,208388,19,721
1469,206946,19,721
1470,207667,19,721
1471,206946,19,721
1472,206225,206225,0
1473,206225,206225,0
1474,206225,206225,0
1475,206225,206225,0
1476,206225,206225,0
1477,206225,206225,0
1478,206225,881,713
1479,204086,311,715
1480,204801,25,716
1481,202653,25,716
1482,202653,25,716
1483,201221,25,716
1484,201221,25,716
1485,201937,25,716
1486,201937,25,716
1487,201937,25,716
1488,200505,25,716
1489,200505,25,716
1490,202653,25,716
1491,202653,202653,0
1492,202653,202653,0
1493,202653,165,708
1494,201237,165,708
1495,201945,165,708
1496,200529,165,708
1497,201945,165,708
1498,201237,165,708
1499,201945,165,708
1500,201237,165,708
1501,201237,165,708
1502,200529,165,708
1503,201945,165,708
1504,201237,165,708
1505,201237,165,708
1506,201945,201945,0
1507,201945,201945,0
1508,201945,975,693
1509,204024,204024,0
1510,204024,204024,0
1511,204024,204024,0
1512,204024,204024,0
1513,204024,204024,0
1514,204024,8536,656
1515,202712,544,683
1516,202029,249,684
1517,202713,249,684
1518,202029,249,684
1519,201345,249,684
1520,201345,249,684
1521,203397,249,684
1522,204081,249,684
1523,203397,249,684
1524,202713,249,684
1525,203397,249,684
1526,203397,249,684
1527,203397,249,684
1528,203397,249,684
1529,201345,249,684
1530,199293,249,684
1531,200661,249,684
1532,200661,249,684
1533,201345,249,684
1534,200661,249,684
1535,200661,249,684
1536,199977,249,684
1537,200661,249,684
1538,201345,201345,0
1539,201345,201345,0
1540,201345,201345,0
1541,201345,201345,0
1542,201345,201345,0
1543,201345,201345,0
1544,201345,201345,0
1545,201345,201345,0
1546,201345,201345,0
1547,201345,201345,0
1548,201345,15831,631
1549,200083,647,683
1550,200083,647,683
1551,200083,647,683
1552,200083,647,683
1553,199400,65,685
1554,198715,65,685
1555,197345,65,685
1556,197345,65,685
1557,198030,65,685
1558,198715,65,685
1559,198030,65,685
1560,198715,65,685
1561,198030,65,685
1562,199400,65,685
1563,198715,65,685
1564,197345,65,685
1565,197345,65,685
1566,198030,65,685
1567,198030,65,685
1568,196660,65,685
1569,195975,65,685
1570,195975,65,685
1571,194605,65,685
1572,195290,65,685
1573,194605,65,685
1574,195975,65,685
1575,195975,195975,0
1576,195975,195975,0
1577,195975,195975,0
1578,195975,195975,0
1579,195975,195975,0
1580,195975,1389,678
1581,193263,257,682
1582,190535,257,682
1583,189171,257,682
1584,189853,257,682
1585,189853,257,682
1586,190535,190535,0
1587,190535,190535,0
1588,190535,15695,620
1589,189295,15695,620
1590,189915,240,675
1591,190590,240,675
1592,191940,240,675
1593,193290,240,675
1594,195315,195315,0
1595,195315,195315,0
1596,195315,195315,0
1597,195315,10771,632
1598,194051,911,666
1599,194051,194051,0
1600,194051,6490,649
1601,193402,6490,649
1602,192753,6490,649
1603,192104,6490,649
1604,194051,6490,649
1605,194051,6490,649
1606,194700,6490,649
1607,195349,379,670
1608,195349,379,670
1609,195349,379,670
1610,194679,379,670
1611,194679,89,671
1612,194679,89,671
1613,194679,89,671
1614,195350,89,671
1615,196021,89,671
1616,194679,89,671
1617,194679,89,671
1618,194008,89,671
1619,195350,89,671
1620,196021,89,671
1621,196692,89,671
1622,195350,195350,0
1623,195350,14390,624
1624,196598,196598,0
1625,196598,5993,655
1626,197908,5993,655
1627,197908,5993,655
1628,199218,5993,655
1629,197908,5993,655
1630,198563,5993,655
1631,198563,5993,655
1632,199218,5993,655
1633,199218,388,674
1634,199892,92,675
1635,199217,92,675
1636,198542,92,675
1637,198542,92,675
1638,197192,197192,0
1639,197192,197192,0
1640,197192,11534,638
1641,195916,263,677
1642,195916,263,677
1643,194562,263,677
1644,196593,263,677
1645,195239,263,677
1646,193885,263,677
1647,193885,193885,0
1648,193885,193885,0
1649,193885,193885,0
1650,193885,193885,0
1651,193885,193885,0
1652,193885,193885,0
1653,193885,193885,0
1654,193885,193885,0
1655,193885,193885,0
1656,193885,193885,0
1657,193885,193885,0
1658,193885,193885,0
1659,193885,5407,666
1660,193219,613,683
1661,193219,49,685
1662,191164,49,685
1663,192534,49,685
1664,191164,191164,0
1665,191164,191164,0
1666,191164,191164,0
1667,191164,7952,652
1668,191164,646,678
1669,191164,646,678
1670,192520,646,678
1671,191842,82,680
1672,193882,82,680
1673,194562,82,680
1674,195922,82,680
1675,195922,82,680
1676,195922,82,680
1677,195922,82,680
1678,197282,82,680
1679,197962,82,680
1680,197282,197282,0
1681,197282,197282,0
1682,197282,10522,644
1683,196638,10522,644
1684,197282,10522,644
1685,198570,886,677
1686,197216,886,677
1687,197893,197893,0
1688,197893,118,675
1689,197893,118,675
1690,195868,118,675
1691,195193,118,675
1692,196543,196543,0
1693,196543,22565,602
1694,196543,22565,602
1695,195941,22565,602
1696,196543,22565,602
1697,195941,965,677
1698,195264,965,677
1699,195941,965,677
1700,195941,101,680
1701,195941,101,680
1702,195941,101,680
1703,195941,101,680
1704,195941,101,680
1705,197981,101,680
1706,199341,101,680
1707,200021,101,680
1708,200701,101,680
1709,200701,101,680
1710,200021,101,680
1711,198661,101,680
1712,197981,101,680
1713,198661,101,680
1714,197981,101,680
1715,197981,101,680
1716,200021,101,680
1717,197981,101,680
1718,197301,101,680
1719,198661,198661,0
1720,198661,9153,649
1721,199959,627,678
1722,197925,197925,0
1723,197925,197925,0
1724,197925,4179,659
1725,197925,4179,659
1726,196607,967,670
1727,196607,91,673
1728,196607,91,673
1729,195261,91,673
1730,194588,194588,0
1731,194588,194588,0
1732,194588,194588,0
1733,194588,194588,0
1734,194588,194588,0
1735,194588,9338,650
1736,195238,9338,650
1737,195888,154,682
1738,195888,154,682
1739,197252,154,682
1740,199298,154,682
1741,197934,154,682
1742,198616,198616,0
1743,198616,10477,651
1744,199918,874,684
1745,199234,874,684
1746,198550,296,686
1747,199922,199922,0
1748,199922,18920,622
1749,200544,1108,683
1750,199861,235,686
1751,201233,235,686
1752,200547,235,686
1753,201919,235,686
1754,200547,235,686
1755,199861,235,686
1756,199175,199175,0
1757,199175,199175,0
1758,199175,199175,0
1759,199175,199175,0
1760,199175,199175,0
1761,199175,5502,661
1762,200497,5502,661
1763,199175,199175,0
1764,199175,4916,663
1765,199175,4916,663
1766,199175,4916,663
1767,199838,4916,663
1768,200501,4916,663
1769,201164,4916,663
1770,200501,491,678
1771,199823,491,678
1772,201179,491,678
1773,199145,491,678
1774,197789,200,679
1775,197110,200,679
1776,197110,200,679
1777,195752,200,679
1778,194394,194394,0
1779,194394,4204,665
1780,193064,228,679
1781,193743,228,679
1782,195101,228,679
1783,195101,228,679
1784,196459,196459,0
1785,196459,196459,0
1786,196459,196459,0
1787,196459,196459,0
1788,196459,196459,0
1789,196459,13640,637
1790,197096,13640,637
1791,197733,13640,637
1792,197733,13640,637
1793,198370,13640,637
1794,198370,13640,637
1795,197733,346,683
1796,197733,346,683
1797,199099,346,683
1798,197733,57,684
1799,197049,57,684
1800,197049,57,684
1801,197049,57,684
1802,197049,57,684
1803,197733,57,684
1804,197049,57,684
1805,197733,57,684
1806,198417,57,684
1807,197733,57,684
1808,197733,57,684
1809,198417,57,684
1810,199101,57,684
1811,199101,57,684
1812,200469,57,684
1813,199785,57,684
1814,201837,57,684
1815,200469,57,684
1816,199101,57,684
1817,198417,57,684
1818,200469,57,684
1819,199785,57,684
1820,199785,57,684
1821,199101,199101,0
1822,199101,199101,0
1823,199101,5355,659
1824,199760,340,676
1825,199084,199084,0
1826,199084,199084,0
1827,199084,199084,0
1828,199084,1434,670
1829,196404,196404,0
1830,196404,196404,0
1831,196404,196404,0
1832,196404,751,677
1833,196404,751,677
1834,197081,197081,0
1835,197081,197081,0
1836,197081,197081,0
1837,197081,8153,656
1838,196425,8153,656
1839,196425,691,682
1840,197107,691,682
1841,198471,691,682
1842,201199,103,684
1843,202567,103,684
1844,201199,103,684
1845,200515,103,684
1846,199147,199147,0
1847,199147,19891,616
1848,198531,198531,0
1849,198531,24241,601
1850,199132,24241,601
1851,197930,1121,681
1852,197249,197249,0
1853,197249,197249,0
1854,197249,197249,0
1855,197249,197249,0
1856,197249,10752,659
1857,198567,207,696
1858,197175,207,696
1859,197175,207,696
1860,197175,207,696
1861,198567,198567,0
1862,198567,198567,0
1863,198567,198567,0
1864,198567,198567,0
1865,198567,198567,0
1866,198567,198567,0
1867,198567,198567,0
1868,198567,198567,0
1869,198567,11421,666
1870,200565,11421,666
1871,199899,199899,0
1872,199899,199899,0
1873,199899,199899,0
1874,199899,3619,701
1875,201301,235,713
1876,201301,235,713
1877,202727,235,713
1878,201301,235,713
1879,202727,202727,0
1880,202727,202727,0
1881,202727,27605,621
1882,200864,27605,621
1883,202106,202106,0
1884,202106,202106,0
1885,202106,202106,0
1886,202106,202106,0
1887,202106,6962,692
1888,204182,204182,0
1889,204182,14396,673
1890,204855,14396,673
1891,204855,14396,673
1892,203509,203509,0
1893,203509,203509,0
1894,203509,203509,0
1895,203509,203509,0
1896,203509,203509,0
1897,203509,6391,699
1898,202810,771,719
1899,203529,771,719
1900,204248,771,719
1901,205686,771,719
1902,206405,199,721
1903,205684,199,721
1904,204963,199,721
1905,205684,199,721
1906,207126,199,721
1907,209289,209289,0
1908,209289,13268,683
1909,210655,13268,683
1910,211338,1378,724
1911,211338,218,728
1912,211338,218,728
1913,210610,218,728
1914,209154,209154,0
1915,209154,209154,0
1916,209154,9218,704
1917,209858,9218,704
1918,209154,414,735
1919,209154,414,735
1920,207684,414,735
1921,206949,133,736
1922,206213,133,736
1923,207685,133,736
1924,208421,133,736
1925,208421,208421,0
1926,208421,208421,0
1927,208421,208421,0
1928,208421,208421,0
1929,208421,2341,736
1930,209157,209157,0
1931,209157,23517,663
1932,207168,23517,663
1933,207168,23517,663
1934,208494,23517,663
1935,209820,209820,0
1936,209820,209820,0
1937,209820,209820,0
1938,209820,209820,0
1939,209820,209820,0
1940,209820,209820,0
1941,209820,209820,0
1942,209820,14660,697
1943,208426,760,747
1944,208426,760,747
1945,209173,202,749
1946,209173,202,749
1947,209922,202,749
1948,210671,202,749
1949,209173,202,749
1950,209173,202,749
1951,210671,202,749
1952,212169,202,749
1953,213667,182887,108
1954,213559,182887,108
1955,213775,182887,108
1956,213559,2547,743
1957,213559,2547,743
1958,212816,283,751
1959,214318,283,751
1960,215820,215820,0
1961,215820,1606,749
1962,215071,215071,0
1963,215071,215071,0
1964,215071,15556,705
1965,215071,15556,705
1966,217186,15556,705
1967,215776,215776,0
1968,215776,215776,0
1969,215776,215776,0
1970,215776,215776,0
1971,215776,215776,0
1972,215776,215776,0
1973,215776,18964,693
1974,215776,788,757
1975,215019,788,757
1976,218047,214,759
1977,217288,214,759
1978,217288,214,759
1979,216529,214,759
1980,218047,214,759
1981,218806,218806,0
1982,218806,13601,715
1983,219521,641,760
1984,218761,641,760
1985,218761,67,762
1986,220285,220285,0
1987,220285,220285,0
1988,220285,11791,729
1989,221743,847,767
1990,221743,847,767
1991,222510,269,769
1992,222510,269,769
1993,221741,269,769
1994,222510,269,769
1995,222510,269,769
1996,221741,269,769
1997,221741,269,769
1998,222510,269,769
1999,222510,269,769
2000,224048,269,769
2001,223279,269,769
2002,221741,269,769
2003,222510,269,769
2004,220203,269,769
2005,220972,269,769
2006,217896,269,769
2007,217896,269,769
2008,214820,269,769
2009,215589,269,769
2010,216358,269,769
2011,214820,269,769
2012,215589,269,769
2013,217127,269,769
2014,217127,269,769
2015,217127,269,769
2016,215589,269,769
2017,215589,269,769
2018,214820,214820,0
2019,214820,214820,0
2020,214820,214820,0
2021,214820,6920,756
2022,214820,595,779
2023,214820,45,781
2024,214820,45,781
2025,216382,45,781
2026,216382,45,781
2027,216382,216382,0
2028,216382,216382,0
2029,216382,216382,0
2030,216382,14624,718
2031,215664,14624,718
2032,215664,14624,718
2033,214228,724,768
2034,215764,215764,0
2035,215764,97,773
2036,217310,97,773
2037,217310,97,773
2038,215764,97,773
2039,215764,215764,0
2040,215764,215764,0
2041,215764,11156,736
2042,215028,353,775
2043,212703,79,776
2044,213479,79,776
2045,212703,79,776
2046,214255,79,776
2047,215031,79,776
2048,214255,79,776
2049,213479,79,776
2050,213479,79,776
2051,212703,79,776
2052,212703,79,776
2053,214255,79,776
2054,216583,79,776
2055,215031,79,776
2056,216583,79,776
2057,215807,79,776
2058,215031,79,776
2059,214255,214255,0
2060,214255,20489,697
2061,213558,20489,697
2062,213558,822,768
2063,212790,270,770
2064,212020,270,770
2065,212020,270,770
2066,212020,270,770
2067,211250,270,770
2068,211250,270,770
2069,211250,270,770
2070,212790,212790,0
2071,212790,1587,757
2072,211276,211276,0
2073,211276,211276,0
2074,211276,211276,0
2075,211276,211276,0
2076,211276,211276,0
2077,211276,211276,0
2078,211276,211276,0
2079,211276,211276,0
2080,211276,211276,0
2081,211276,211276,0
2082,211276,1750,743
2083,212762,330,748
2084,212762,330,748
2085,211266,330,748
2086,212014,47,749
2087,212014,47,749
2088,211265,47,749
2089,206771,47,749
2090,206771,47,749
2091,207520,207520,0
2092,207520,781,741
2093,208261,221,743
2094,209747,221,743
2095,209747,221,743
2096,209747,209747,0
2097,209747,209747,0
2098,209747,209747,0
2099,209747,209747,0
2100,209747,893,738
2101,209009,47,741
2102,208268,47,741
2103,209009,47,741
2104,207527,47,741
2105,209009,47,741
2106,210491,47,741
2107,211973,47,741
2108,211232,47,741
2109,210491,47,741
2110,211232,47,741
2111,209750,47,741
2112,209009,47,741
2113,208268,47,741
2114,208268,208268,0
2115,208268,208268,0
2116,208268,208268,0
2117,208268,208268,0
2118,208268,4382,723
2119,209714,4382,723
2120,209714,4382,723
2121,209714,4382,723
2122,210437,4382,723
2123,210437,392,737
2124,208963,392,737
2125,209700,108,738
2126,209700,108,738
2127,209700,108,738
2128,210438,108,738
2129,209700,108,738
2130,209700,209700,0
2131,209700,209700,0
2132,209700,209700,0
2133,209700,209700,0
2134,209700,11910,694
2135,209006,11910,694
2136,210394,210394,0
2137,210394,210394,0
2138,210394,210394,0
2139,210394,5785,723
2140,210394,210394,0
2141,210394,210394,0
2142,210394,13866,692
2143,207626,13866,692
2144,207626,13866,692
2145,206934,13866,692
2146,205550,13866,692
2147,206242,13866,692
2148,206934,13866,692
2149,206242,13866,692
2150,207626,13866,692
2151,208318,13866,692
2152,209010,13866,692
2153,208318,13866,692
2154,208318,13866,692
2155,208318,659,739
2156,208318,97,741
2157,209059,209059,0
2158,209059,13483,696
2159,208363,603,742
2160,210589,37,744
2161,209845,37,744
2162,209845,37,744
2163,206869,37,744
2164,206869,37,744
2165,207613,37,744
2166,208357,37,744
2167,206869,37,744
2168,206125,37,744
2169,206125,37,744
2170,206869,37,744
2171,206125,37,744
2172,206125,37,744
2173,208357,37,744
2174,207613,37,744
2175,208357,37,744
2176,209845,37,744
2177,209101,37,744
2178,207613,37,744
2179,208357,37,744
2180,209845,37,744
2181,209101,37,744
2182,209845,37,744
2183,210589,37,744
2184,212821,37,744
2185,211333,37,744
2186,212821,37,744
2187,212077,37,744
2188,212077,37,744
2189,209845,37,744
2190,210589,37,744
2191,209845,209845,0
2192,209845,209845,0
2193,209845,209845,0
2194,209845,209845,0
2195,209845,209845,0
2196,209845,3821,728
2197,210573,210573,0
2198,210573,210573,0
2199,210573,210573,0
2200,210573,22588,655
2201,209918,22588,655
2202,208608,22588,655
2203,208608,22588,655
2204,209263,22588,655
2205,208608,436,733
2206,207875,153,734
2207,210077,153,734
2208,213013,153,734
2209,213747,153,734
2210,213013,153,734
2211,210811,153,734
2212,211545,153,734
2213,212279,153,734
2214,211545,153,734
2215,212279,153,734
2216,210811,153,734
2217,210077,153,734
2218,208609,153,734
2219,208609,153,734
2220,209343,209343,0
2221,209343,4567,716
2222,210775,4567,716
2223,212207,212207,0
2224,212207,212207,0
2225,212207,212207,0
2226,212207,7884,707
2227,212914,7884,707
2228,212207,7884,707
2229,212207,7884,707
2230,212207,370,733
2231,211474,82,734
2232,210740,82,734
2233,211474,82,734
2234,210006,82,734
2235,210740,82,734
2236,210740,82,734
2237,210006,82,734
2238,210006,82,734
2239,210006,210006,0
2240,210006,210006,0
2241,210006,210006,0
2242,210006,14559,681
2243,208644,14559,681
2244,208644,594,730
2245,209374,209374,0
2246,209374,209374,0
2247,209374,209374,0
2248,209374,209374,0
2249,209374,209374,0
2250,209374,14236,666
2251,210040,418,713
2252,210040,418,713
2253,212179,418,713
2254,210753,418,713
2255,210040,418,713
2256,208614,418,713
2257,209327,418,713
2258,209327,418,713
2259,209327,418,713
2260,210753,123,714
2261,211467,123,714
2262,210039,123,714
2263,207897,123,714
2264,207183,123,714
2265,205755,123,714
2266,205041,123,714
2267,207183,123,714
2268,207183,123,714
2269,207183,123,714
2270,209325,123,714
2271,208611,123,714
2272,209325,123,714
2273,210753,123,714
2274,210039,123,714
2275,207897,123,714
2276,207183,123,714
2277,207897,123,714
2278,208611,123,714
2279,206469,123,714
2280,206469,123,714
2281,206469,206469,0
2282,206469,6430,697
2283,204378,466,718
2284,203660,183,719
2285,205098,183,719
2286,205098,183,719
2287,204379,183,719
2288,202941,183,719
2289,202941,183,719
2290,201503,183,719
2291,202941,183,719
2292,202222,202222,0
2293,202222,202222,0
2294,202222,13461,667
2295,202889,13461,667
2296,202889,202889,0
2297,202889,202889,0
2298,202889,4169,690
2299,202199,151,704
2300,200087,151,704
2301,199383,151,704
2302,199383,199383,0
2303,199383,199383,0
2304,199383,8241,666
2305,200049,8241,666
2306,200049,8241,666
2307,198717,519,693
2308,198717,519,693
2309,198717,233,694
2310,198717,233,694
2311,199411,233,694
2312,198717,233,694
2313,197329,233,694
2314,197329,233,694
2315,198023,233,694
2316,196635,233,694
2317,195941,233,694
2318,195941,233,694
2319,194553,233,694
2320,194553,233,694
2321,195247,233,694
2322,196635,233,694
2323,195941,233,694
2324,195941,195941,0
2325,195941,13291,650
2326,196591,13291,650
2327,195941,13291,650
2328,197241,13291,650
2329,197241,556,695
2330,197241,273,696
2331,197241,273,696
2332,197241,273,696
2333,197241,197241,0
2334,197241,11310,657
2335,197241,556,695
2336,197936,272,696
2337,195848,195848,0
2338,195848,195848,0
2339,195848,195848,0
2340,195848,195848,0
2341,195848,1671,701
2342,195848,195848,0
2343,195848,195848,0
2344,195848,195848,0
2345,195848,12646,659
2346,195848,414,703
2347,195848,136,704
2348,195144,136,704
2349,194440,194440,0
2350,194440,194440,0
2351,194440,194440,0
2352,194440,15130,645
2353,195085,15130,645
2354,195085,1180,695
2355,196475,1180,695
2356,196475,1180,695
2357,196475,56,699
2358,196475,56,699
2359,196475,56,699
2360,197174,197174,0
2361,197174,14278,644
2362,196530,14278,644
2363,195886,195886,0
2364,195886,26369,599
2365,195287,26369,599
2366,194688,26369,599
2367,195287,3245,681
2368,193925,165,692
2369,196001,165,692
2370,197385,165,692
2371,196693,165,692
2372,197385,165,692
2373,196001,165,692
2374,196001,165,692
2375,196001,196001,0
2376,196001,196001,0
2377,196001,196001,0
2378,196001,196001,0
2379,196001,4196,673
2380,196674,4196,673
2381,195328,220,687
2382,196015,196015,0
2383,196015,13615,640
2384,195375,1119,684
2385,193323,1119,684
2386,194007,273,687
2387,194694,273,687
2388,194007,273,687
2389,191946,273,687
2390,191259,273,687
2391,192633,273,687
2392,192633,192633,0
2393,192633,192633,0
2394,192633,12489,648
2395,193281,12489,648
2396,194577,12489,648
2397,193929,12489,648
2398,194577,1249,688
2399,194577,1249,688
2400,195953,1249,688
2401,194577,1249,688
2402,194577,1249,688
2403,194577,125,692
2404,193885,125,692
2405,194577,125,692
2406,194577,125,692
2407,195269,125,692
2408,194577,125,692
2409,195269,125,692
2410,194577,125,692
2411,195961,125,692
2412,196653,125,692
2413,198037,125,692
2414,198729,125,692
2415,198729,198729,0
2416,198729,13687,647
2417,200023,727,692
2418,200715,149,694
2419,200021,149,694
2420,198633,149,694
2421,198633,149,694
2422,199327,149,694
2423,197245,149,694
2424,197245,149,694
2425,198633,149,694
2426,198633,149,694
2427,198633,149,694
2428,198633,149,694
2429,197939,149,694
2430,197245,149,694
2431,195857,149,694
2432,197245,149,694
2433,198633,149,694
2434,199327,149,694
2435,197245,149,694
2436,197939,197939,0
2437,197939,197939,0
2438,197939,197939,0
2439,197939,197939,0
2440,197939,843,694
2441,197245,197245,0
2442,197245,197245,0
2443,197245,6220,675
2444,195895,6220,675
2445,197245,277,696
2446,197245,197245,0
2447,197245,197245,0
2448,197245,197245,0
2449,197245,197245,0
2450,197245,12826,661
2451,197906,12826,661
2452,195923,12826,661
2453,197906,12826,661
2454,198567,12826,661
2455,199228,199228,0
2456,199228,1411,699
2457,200626,1411,699
2458,200626,1411,699
2459,202024,263,703
2460,204836,263,703
2461,204836,263,703
2462,205539,205539,0
2463,205539,205539,0
2464,205539,205539,0
2465,205539,205539,0
2466,205539,205539,0
2467,205539,4935,687
2468,206226,4935,687
2469,205539,205539,0
2470,205539,205539,0
2471,205539,205539,0
2472,205539,205539,0
2473,205539,27102,609
2474,204930,27102,609
2475,206148,206148,0
2476,206148,206148,0
2477,206148,206148,0
2478,206148,206148,0
2479,206148,206148,0
2480,206148,206148,0
2481,206148,206148,0
2482,206148,206148,0
2483,206148,1634,698
2484,207544,1634,698
2485,208940,446,702
2486,206834,152,703
2487,206131,152,703
2488,206131,152,703
2489,206131,152,703
2490,206131,152,703
2491,206131,152,703
2492,205428,152,703
2493,205428,152,703
2494,206834,152,703
2495,207537,207537,0
2496,207537,207537,0
2497,207537,2215,689
2498,208915,208915,0
2499,208915,11459,656
2500,208259,359,693
2501,206873,359,693
2502,206873,61,694
2503,205485,61,694
2504,203403,61,694
2505,204097,61,694
2506,204791,61,694
2507,206179,61,694
2508,207567,61,694
2509,209649,61,694
2510,209649,61,694
2511,208261,61,694
2512,206873,61,694
2513,206179,61,694
2514,206179,61,694
2515,208261,61,694
2516,207567,61,694
2517,207567,61,694
2518,206873,206873,0
2519,206873,2955,682
2520,205509,2955,682
2521,205509,282,691
2522,205509,205509,0
2523,205509,205509,0
2524,205509,694,685
2525,202769,104,687
2526,203456,104,687
2527,202769,202769,0
2528,202769,202769,0
2529,202769,202769,0
2530,202769,705,692
2531,203461,705,692
2532,203461,119,694
2533,203461,119,694
2534,203461,119,694
2535,202767,119,694
2536,200685,119,694
2537,202767,119,694
2538,202767,119,694
2539,204849,119,694
2540,204155,204155,0
2541,204155,204155,0
2542,204155,204155,0
2543,204155,13841,654
2544,203501,791,699
2545,202103,215,701
2546,202804,202804,0
2547,202804,202804,0
2548,202804,202804,0
2549,202804,5506,678
2550,202126,5506,678
2551,202126,286,696
2552,200734,286,696
2553,200734,286,696
2554,200734,286,696
2555,200038,286,696
2556,199342,286,696
2557,198646,286,696
2558,200038,286,696
2559,199342,286,696
2560,197950,286,696
2561,198646,286,696
2562,198646,286,696
2563,198646,286,696
2564,200038,286,696
2565,197950,286,696
2566,196558,286,696
2567,197950,197950,0
2568,197950,197950,0
2569,197950,197950,0
2570,197950,197950,0
2571,197950,197950,0
2572,197950,197950,0
2573,197950,197950,0
2574,197950,830,704
2575,197950,830,704
2576,198654,830,704
2577,199358,266,706
2578,200770,200770,0
2579,200770,200770,0
2580,200770,200770,0
2581,200770,5662,687
2582,200770,266,706
2583,200064,266,706
2584,201476,266,706
2585,202888,266,706
2586,202888,266,706
2587,203594,266,706
2588,205712,266,706
2589,204300,266,706
2590,204300,266,706
2591,204300,266,706
2592,204300,266,706
2593,203594,266,706
2594,202888,266,706
2595,202888,266,706
2596,202888,266,706
2597,202888,202888,0
2598,202888,20930,634
2599,203522,20930,634
2600,203522,20930,634
2601,204790,20930,634
2602,204156,1567,701
2603,204156,204156,0
2604,204156,204156,0
2605,204156,204156,0
2606,204156,204156,0
2607,204156,204156,0
2608,204156,204156,0
2609,204156,19972,644
2610,205444,964,710
2611,204024,106,713
2612,204024,106,713
2613,204737,106,713
2614,206876,106,713
2615,206876,106,713
2616,206163,106,713
2617,206876,106,713
2618,206876,106,713
2619,207589,106,713
2620,209015,106,713
2621,209728,106,713
2622,210441,106,713
2623,209015,106,713
2624,211867,106,713
2625,211867,106,713
2626,211154,106,713
2627,214006,106,713
2628,214006,106,713
2629,214006,106,713
2630,211154,106,713
2631,212580,106,713
2632,211867,106,713
2633,211867,106,713
2634,211867,106,713
2635,212580,106,713
2636,211154,106,713
2637,211867,106,713
2638,211867,106,713
2639,211154,106,713
2640,212580,106,713
2641,211154,106,713
2642,211867,106,713
2643,212580,212580,0
2644,212580,212580,0
2645,212580,212580,0
2646,212580,212580,0
2647,212580,212580,0
2648,212580,212580,0
2649,212580,12656,662
2650,211256,12656,662
2651,211256,656,702
2652,211256,211256,0
2653,211256,211256,0
2654,211256,211256,0
2655,211256,25820,612
2656,211868,211868,0
2657,211868,211868,0
2658,211868,211868,0
2659,211868,3068,696
2660,211172,211172,0
2661,211172,211172,0
2662,211172,9004,683
2663,209806,9004,683
2664,210489,154,713
2665,210489,154,713
2666,209776,154,713
2667,209776,154,713
2668,206924,154,713
2669,207637,154,713
2670,207637,154,713
2671,204785,154,713
2672,204072,154,713
2673,203359,154,713
2674,202646,154,713
2675,204072,154,713
2676,204072,154,713
2677,204785,154,713
2678,204072,154,713
2679,201933,201933,0
2680,201933,201933,0
2681,201933,201933,0
2682,201933,6946,689
2683,202622,6946,689
2684,203311,203311,0
2685,203311,203311,0
2686,203311,203311,0
2687,203311,5685,691
2688,203311,251,710
2689,202601,251,710
2690,201891,251,710
2691,201181,251,710
2692,200471,251,710
2693,200471,200471,0
2694,200471,200471,0
2695,200471,200471,0
2696,200471,200471,0
2697,200471,1523,708
2698,199763,123,713
2699,199050,123,713
2700,199763,123,713
2701,200476,123,713
2702,199763,123,713
2703,199763,123,713
2704,199050,123,713
2705,199763,123,713
2706,199050,123,713
2707,199763,123,713
2708,199763,123,713
2709,199763,123,713
2710,198337,123,713
2711,201902,123,713
2712,201189,123,713
2713,201189,123,713
2714,201902,123,713
2715,203328,123,713
2716,204041,123,713
2717,204041,123,713
2718,206180,206180,0
2719,206180,5854,698
2720,206180,688,716
2721,206896,112,718
2722,207614,112,718
2723,207614,112,718
2724,208332,112,718
2725,208332,112,718
2726,206178,206178,0
2727,206178,20130,646
2728,205532,901,713
2729,205532,327,715
2730,205532,327,715
2731,205532,40,716
2732,205532,40,716
2733,204100,40,716
2734,205532,40,716
2735,204100,40,716
2736,204816,204816,0
2737,204816,5064,696
2738,204120,5064,696
2739,206904,714,711
2740,206193,714,711
2741,205482,714,711
2742,204060,714,711
2743,204771,714,711
2744,204060,142,713
2745,206912,142,713
2746,207625,142,713
2747,207625,207625,0
2748,207625,207625,0
2749,207625,207625,0
2750,207625,3591,706
2751,208331,111,718
2752,206895,111,718
2753,206177,206177,0
2754,206177,833,713
2755,205464,205464,0
2756,205464,13558,671
2757,204793,13558,671
2758,205464,688,716
2759,206896,112,718
2760,206896,112,718
2761,206896,206896,0
2762,206896,206896,0
2763,206896,206896,0
2764,206896,206896,0
2765,206896,5124,691
2766,205514,194,708
2767,204806,194,708
2768,204098,194,708
2769,204806,194,708
2770,204806,194,708
2771,205514,194,708
2772,204806,194,708
