时间,市值,资金,持仓
1370,288239,317,1021
1371,288239,317,1021
1372,289260,289260,0
1373,289260,3147,1011
1374,289260,3147,1011
1375,292293,3147,1011
1376,292293,3147,1011
1377,293304,277,1021
1378,295346,277,1021
1379,293304,277,1021
1380,293304,277,1021
1381,293304,277,1021
1382,294325,277,1021
1383,292283,277,1021
1384,293304,277,1021
1385,298409,277,1021
1386,298409,277,1021
1387,296367,277,1021
1388,296367,277,1021
1389,297388,297388,0
1390,297388,297388,0
1391,297388,277,1021
1392,295346,277,1021
1393,295346,277,1021
1394,296367,277,1021
1395,298409,298409,0
1396,298409,298409,0
1397,298409,18381,959
1398,296491,1271,1018
1399,295473,1271,1018
1400,296491,1271,1018
1401,298527,395,1021
1402,299548,102,1022
1403,300570,102,1022
1404,299548,102,1022
1405,298526,102,1022
1406,299548,102,1022
1407,296482,102,1022
1408,295460,102,1022
1409,294438,102,1022
1410,294438,102,1022
1411,295460,295460,0
1412,295460,295460,0
1413,295460,35438,906
1414,295460,35438,906
1415,297272,35438,906
1416,296366,2318,1021
1417,295345,2318,1021
1418,294324,2318,1021
1419,292282,2318,1021
1420,289219,2318,1021
1421,290240,344,1028
1422,290240,62,1029
1423,291269,291269,0
1424,291269,291269,0
1425,291269,11813,984
1426,289301,11813,984
1427,288317,1697,1020
1428,288317,1697,1020
1429,289337,287,1025
1430,290362,287,1025
1431,288312,287,1025
1432,289337,5,1026
1433,290363,5,1026
1434,290363,290363,0
1435,290363,290363,0
1436,290363,20098,955
1437,290363,290363,0
1438,290363,290363,0
1439,290363,290363,0
1440,290363,10825,974
1441,290363,10825,974
1442,291337,291337,0
1443,291337,291337,0
1444,291337,291337,0
1445,291337,291337,0
1446,291337,291337,0
1447,291337,291337,0
1448,291337,291337,0
1449,291337,291337,0
1450,291337,291337,0
1451,291337,291337,0
1452,291337,7805,971
1453,292308,292308,0
1454,292308,292308,0
1455,292308,292308,0
1456,292308,292308,0
1457,292308,292308,0
1458,292308,292308,0
1459,292308,292308,0
1460,292308,292308,0
1461,292308,292308,0
1462,292308,292308,0
1463,292308,292308,0
1464,292308,292308,0
1465,292308,292308,0
1466,292308,292308,0
1467,292308,292308,0
1468,292308,1285,1007
1469,290294,1285,1007
1470,291301,133,1011
1471,290290,133,1011
1472,289279,289279,0
1473,289279,15394,961
1474,289279,574,1013
1475,290292,574,1013
1476,291305,287,1014
1477,292319,287,1014
1478,292319,287,1014
1479,289277,287,1014
1480,290291,287,1014
1481,287249,287,1014
1482,287249,287,1014
1483,285221,285221,0
1484,285221,285221,0
1485,285221,9989,976
1486,285221,9989,976
1487,285221,9989,976
1488,283269,9989,976
1489,283269,9989,976
1490,286197,9989,976
1491,286197,9989,976
1492,287173,9989,976
1493,289125,551,1009
1494,287107,551,1009
1495,288116,288116,0
1496,288116,288116,0
1497,288116,28481,911
1498,287205,365,1010
1499,288215,80,1011
1500,287204,80,1011
1501,287204,80,1011
1502,286193,286193,0
1503,286193,286193,0
1504,286193,14405,957
1505,286193,286193,0
1506,286193,286193,0
1507,286193,286193,0
1508,286193,286193,0
1509,286193,286193,0
1510,286193,1223,966
1511,284261,1223,966
1512,286193,1223,966
1513,286193,338,969
1514,289100,338,969
1515,287162,338,969
1516,286193,338,969
1517,287162,338,969
1518,286193,338,969
1519,285224,338,969
1520,285224,338,969
1521,288131,338,969
1522,289100,338,969
1523,288131,41,970
1524,287161,41,970
1525,288131,41,970
1526,288131,41,970
1527,288131,41,970
1528,288131,288131,0
1529,288131,11477,941
1530,285308,710,978
1531,287264,710,978
1532,287264,287264,0
1533,287264,4142,963
1534,286301,40,977
1535,286301,40,977
1536,285324,40,977
1537,286301,40,977
1538,287278,40,977
1539,289232,40,977
1540,288255,40,977
1541,289232,40,977
1542,289232,289232,0
1543,289232,172,970
1544,288262,172,970
1545,289232,172,970
1546,288262,172,970
1547,286322,286322,0
1548,286322,286322,0
1549,286322,286322,0
1550,286322,286322,0
1551,286322,286322,0
1552,286322,286322,0
1553,286322,286322,0
1554,286322,286322,0
1555,286322,286322,0
1556,286322,286322,0
1557,286322,3102,980
1558,287302,202,990
1559,286312,202,990
1560,287302,202,990
1561,286312,202,990
1562,288292,202,990
1563,287302,202,990
1564,285322,202,990
1565,285322,202,990
1566,286312,202,990
1567,286312,202,990
1568,284332,202,990
1569,283342,202,990
1570,283342,202,990
1571,281362,281362,0
1572,281362,20302,916
1573,280446,20302,916
1574,282278,1426,982
1575,282278,1426,982
1576,283260,1426,982
1577,284242,1426,982
1578,282278,1426,982
1579,283260,1426,982
1580,283260,1426,982
1581,279332,1426,982
1582,275404,275404,0
1583,275404,275404,0
1584,275404,275404,0
1585,275404,184,990
1586,276394,184,990
1587,280354,184,990
1588,279364,184,990
1589,277384,184,990
1590,278374,184,990
1591,279364,184,990
1592,281344,184,990
1593,283324,184,990
1594,286294,286294,0
1595,286294,286294,0
1596,286294,286294,0
1597,286294,16778,923
1598,284448,828,978
1599,284448,828,978
1600,283470,828,978
1601,282492,252,980
1602,281512,252,980
1603,280532,252,980
1604,283472,252,980
1605,283472,252,980
1606,284452,252,980
1607,285432,252,980
1608,285432,252,980
1609,285432,252,980
1610,284452,252,980
1611,284452,252,980
1612,284452,252,980
1613,284452,252,980
1614,285432,252,980
1615,286412,252,980
1616,284452,252,980
1617,284452,252,980
1618,283472,252,980
1619,285432,252,980
1620,286412,252,980
1621,287392,252,980
1622,285432,252,980
1623,284452,252,980
1624,286412,252,980
1625,285432,285432,0
1626,285432,17630,914
1627,285432,17630,914
1628,287260,17630,914
1629,285432,17630,914
1630,286346,17630,914
1631,286346,17630,914
1632,287260,17630,914
1633,287260,225,973
1634,288233,225,973
1635,287260,225,973
1636,286287,225,973
1637,286287,225,973
1638,284341,225,973
1639,284341,225,973
1640,283368,225,973
1641,281422,225,973
1642,281422,225,973
1643,279476,279476,0
1644,279476,279476,0
1645,279476,7604,944
1646,277588,7604,944
1647,277588,740,968
1648,277588,740,968
1649,274684,740,968
1650,275652,172,970
1651,274682,274682,0
1652,274682,14195,927
1653,275609,377,976
1654,275609,377,976
1655,274633,377,976
1656,274633,96,977
1657,273656,96,977
1658,274633,96,977
1659,276587,96,977
1660,275610,96,977
1661,275610,96,977
1662,272679,96,977
1663,274633,96,977
1664,272679,96,977
1665,273656,273656,0
1666,273656,273656,0
1667,273656,273656,0
1668,273656,273656,0
1669,273656,17384,912
1670,275480,17384,912
1671,274568,1592,968
1672,277472,1592,968
1673,278440,1592,968
1674,280376,1592,968
1675,280376,1592,968
1676,280376,152,973
1677,280376,152,973
1678,282322,152,973
1679,283295,152,973
1680,282322,152,973
1681,282322,152,973
1682,282322,152,973
1683,281349,152,973
1684,282322,152,973
1685,284268,152,973
1686,282322,152,973
1687,283295,152,973
1688,285241,152,973
1689,285241,152,973
1690,282322,152,973
1691,281349,152,973
1692,283295,152,973
1693,281349,152,973
1694,281349,152,973
1695,280376,152,973
1696,281349,152,973
1697,280376,152,973
1698,279403,152,973
1699,280376,152,973
1700,280376,152,973
1701,280376,152,973
1702,280376,152,973
1703,280376,152,973
1704,280376,152,973
1705,283295,283295,0
1706,283295,283295,0
1707,283295,16637,907
1708,284202,16637,907
1709,284202,16637,907
1710,283295,283295,0
1711,283295,283295,0
1712,283295,1025,970
1713,284265,1025,970
1714,283295,1025,970
1715,283295,1025,970
1716,286205,143,973
1717,283286,143,973
1718,282313,143,973
1719,284259,143,973
1720,284259,284259,0
1721,284259,284259,0
1722,284259,284259,0
1723,284259,284259,0
1724,284259,284259,0
1725,284259,284259,0
1726,284259,6859,950
1727,284259,6859,950
1728,284259,435,972
1729,282315,435,972
1730,281343,435,972
1731,280371,147,973
1732,281344,147,973
1733,279398,147,973
1734,279398,147,973
1735,277452,147,973
1736,278425,147,973
1737,279398,147,973
1738,279398,147,973
1739,281344,147,973
1740,284263,147,973
1741,282317,147,973
1742,283290,147,973
1743,281344,147,973
1744,283290,147,973
1745,282317,147,973
1746,281344,281344,0
1747,281344,14788,916
1748,281344,14788,916
1749,282260,14788,916
1750,281344,14788,916
1751,283176,14788,916
1752,282260,188,966
1753,284192,188,966
1754,282260,188,966
1755,281294,188,966
1756,280328,188,966
1757,282260,282260,0
1758,282260,18836,896
1759,283156,18836,896
1760,281364,1256,956
1761,281364,1256,956
1762,283276,76,960
1763,281356,76,960
1764,281356,281356,0
1765,281356,281356,0
1766,281356,281356,0
1767,281356,7642,931
1768,282287,267,956
1769,283243,267,956
1770,282287,267,956
1771,281331,281331,0
1772,281331,281331,0
1773,281331,14701,910
1774,279511,14701,910
1775,278601,14701,910
1776,278601,201,960
1777,276681,201,960
1778,274761,201,960
1779,274761,201,960
1780,272841,201,960
1781,273801,201,960
1782,275721,201,960
1783,275721,201,960
1784,277641,201,960
1785,276681,201,960
1786,276681,201,960
1787,275721,201,960
1788,276681,201,960
1789,275721,201,960
1790,276681,201,960
1791,277641,201,960
1792,277641,201,960
1793,278601,201,960
1794,278601,201,960
1795,277641,201,960
1796,277641,201,960
1797,279561,201,960
1798,277641,201,960
1799,276681,276681,0
1800,276681,276681,0
1801,276681,276681,0
1802,276681,276681,0
1803,276681,276681,0
1804,276681,276681,0
1805,276681,9356,925
1806,277606,9356,925
1807,276681,397,956
1808,276681,397,956
1809,277637,277637,0
1810,277637,22139,878
1811,277637,22139,878
1812,279393,22139,878
1813,278515,22139,878
1814,281149,22139,878
1815,279393,457,952
1816,277489,457,952
1817,276537,457,952
1818,279393,164,953
1819,278440,164,953
1820,278440,164,953
1821,277487,164,953
1822,277487,164,953
1823,280346,164,953
1824,281299,164,953
1825,280346,164,953
1826,280346,164,953
1827,280346,164,953
1828,281299,164,953
1829,277487,164,953
1830,275581,275581,0
1831,275581,275581,0
1832,275581,275581,0
1833,275581,275581,0
1834,275581,275581,0
1835,275581,275581,0
1836,275581,275581,0
1837,275581,275581,0
1838,275581,275581,0
1839,275581,275581,0
1840,275581,9469,924
1841,277429,479,955
1842,281249,479,955
1843,283159,183,956
1844,281247,183,956
1845,280291,183,956
1846,278379,278379,0
1847,278379,278379,0
1848,278379,278379,0
1849,278379,23759,878
1850,279257,23759,878
1851,277501,928,957
1852,276544,64,960
1853,274624,64,960
1854,274624,64,960
1855,271744,271744,0
1856,271744,271744,0
1857,271744,12964,908
1858,269928,229,953
1859,269928,229,953
1860,269928,229,953
1861,271834,229,953
1862,273740,229,953
1863,271834,229,953
1864,271834,229,953
1865,273740,273740,0
1866,273740,8492,921
1867,272819,169,950
1868,269019,169,950
1869,267119,169,950
1870,269969,169,950
1871,269019,169,950
1872,266169,169,950
1873,265219,169,950
1874,266169,169,950
1875,268069,169,950
1876,268069,169,950
1877,269969,169,950
1878,268069,169,950
1879,269969,169,950
1880,268069,169,950
1881,268069,169,950
1882,265219,169,950
1883,267119,169,950
1884,268069,169,950
1885,267119,169,950
1886,268069,169,950
1887,268069,169,950
1888,270919,169,950
1889,268069,169,950
1890,269019,169,950
1891,269019,169,950
1892,267119,169,950
1893,269019,169,950
1894,267119,169,950
1895,269019,169,950
1896,266169,169,950
1897,268069,169,950
1898,267119,169,950
1899,268069,169,950
1900,269019,169,950
1901,270919,169,950
1902,271869,271869,0
1903,271869,271869,0
1904,271869,11157,918
1905,272787,11157,918
1906,274623,11157,918
1907,277377,137,956
1908,274509,137,956
1909,276421,137,956
1910,277377,137,956
1911,277377,277377,0
1912,277377,277377,0
1913,277377,277377,0
1914,277377,16494,909
1915,277377,996,963
1916,274488,996,963
1917,275451,996,963
1918,274488,274488,0
1919,274488,274488,0
1920,274488,274488,0
1921,274488,11472,936
1922,273552,11472,936
1923,275424,1038,973
1924,276397,1038,973
1925,276397,189,976
1926,274445,189,976
1927,274445,189,976
1928,274445,189,976
1929,273469,273469,0
1930,273469,273469,0
1931,273469,273469,0
1932,273469,273469,0
1933,273469,273469,0
1934,273469,273469,0
1935,273469,6800,949
1936,273469,337,972
1937,272497,337,972
1938,273469,56,973
1939,275415,56,973
1940,273469,273469,0
1941,273469,273469,0
1942,273469,273469,0
1943,273469,273469,0
1944,273469,273469,0
1945,273469,273469,0
1946,273469,7861,952
1947,274421,581,978
1948,275399,581,978
1949,273443,581,978
1950,273443,23,980
1951,275403,23,980
1952,277363,23,980
1953,279323,23,980
1954,278343,23,980
1955,280303,23,980
1956,278343,278343,0
1957,278343,278343,0
1958,278343,21096,909
1959,280161,861,980
1960,282121,287,982
1961,281139,287,982
1962,280157,287,982
1963,278193,287,982
1964,278193,287,982
1965,278193,287,982
1966,281139,287,982
1967,279175,279175,0
1968,279175,4901,959
1969,279175,611,974
1970,279175,611,974
1971,279175,325,975
1972,278200,325,975
1973,277225,41,976
1974,277225,41,976
1975,276249,41,976
1976,280153,280153,0
1977,280153,280153,0
1978,280153,280153,0
1979,280153,280153,0
1980,280153,280153,0
1981,280153,280153,0
1982,280153,2911,966
1983,281119,2911,966
1984,280153,328,975
1985,280153,280153,0
1986,280153,9649,936
1987,280153,9649,936
1988,277345,9649,936
1989,279217,9649,936
1990,279217,9649,936
1991,280153,9649,936
1992,280153,9649,936
1993,279217,9649,936
1994,280153,401,968
1995,280153,401,968
1996,279185,401,968
1997,279185,113,969
1998,280154,113,969
1999,280154,113,969
2000,282092,113,969
2001,281123,113,969
2002,279185,279185,0
2003,279185,279185,0
2004,279185,279185,0
2005,279185,34374,853
2006,275773,3244,963
2007,275773,275773,0
2008,275773,275773,0
2009,275773,2213,977
2010,276750,246,984
2011,274782,246,984
2012,275766,246,984
2013,277734,246,984
2014,277734,246,984
2015,277734,246,984
2016,275766,246,984
2017,275766,246,984
2018,274782,246,984
2019,271830,246,984
2020,273798,246,984
2021,270846,246,984
2022,270846,246,984
2023,270846,246,984
2024,270846,246,984
2025,272814,246,984
2026,272814,246,984
2027,272814,246,984
2028,274782,246,984
2029,274782,246,984
2030,276750,246,984
2031,275766,246,984
2032,275766,246,984
2033,273798,246,984
2034,275766,275766,0
2035,275766,24387,901
2036,277568,24387,901
2037,277568,502,986
2038,275596,502,986
2039,275596,275596,0
2040,275596,275596,0
2041,275596,30122,883
2042,274713,1037,988
2043,271749,1037,988
2044,272737,1037,988
2045,271749,1037,988
2046,273725,1037,988
2047,274713,206,991
2048,273722,206,991
2049,272731,206,991
2050,272731,206,991
2051,271740,206,991
2052,271740,206,991
2053,273722,206,991
2054,276695,206,991
2055,274713,206,991
2056,276695,206,991
2057,275704,275704,0
2058,275704,275704,0
2059,275704,275704,0
2060,275704,10770,953
2061,274751,274751,0
2062,274751,274751,0
2063,274751,274751,0
2064,274751,274751,0
2065,274751,18726,931
2066,274751,274751,0
2067,274751,4039,988
2068,274751,477,1001
2069,274751,203,1002
2070,276755,203,1002
2071,279761,203,1002
2072,277757,203,1002
2073,279761,203,1002
2074,279761,203,1002
2075,280763,203,1002
2076,281765,203,1002
2077,283769,203,1002
2078,284771,203,1002
2079,283769,203,1002
2080,282767,203,1002
2081,281765,203,1002
2082,282767,203,1002
2083,284771,284771,0
2084,284771,284771,0
2085,284771,284771,0
2086,284771,284771,0
2087,284771,284771,0
2088,284771,284771,0
2089,284771,284771,0
2090,284771,23675,946
2091,285717,23675,946
2092,287609,23675,946
2093,288555,155,1030
2094,290615,155,1030
2095,290615,155,1030
2096,290615,290615,0
2097,290615,290615,0
2098,290615,1106,1023
2099,288569,1106,1023
2100,290615,1106,1023
2101,289592,260,1026
2102,288566,260,1026
2103,289592,260,1026
2104,287540,260,1026
2105,289592,260,1026
2106,291644,260,1026
2107,293696,260,1026
2108,292670,260,1026
2109,291644,260,1026
2110,292670,260,1026
2111,290618,260,1026
2112,289592,260,1026
2113,288566,260,1026
2114,288566,260,1026
2115,289592,260,1026
2116,289592,260,1026
2117,290618,260,1026
2118,289592,260,1026
2119,291644,291644,0
2120,291644,291644,0
2121,291644,25536,937
2122,292581,25536,937
2123,292581,1311,1022
2124,290537,290537,0
2125,290537,290537,0
2126,290537,11081,984
2127,290537,11081,984
2128,291521,536,1021
2129,290500,536,1021
2130,290500,252,1022
2131,290500,252,1022
2132,292544,252,1022
2133,292544,252,1022
2134,291522,252,1022
2135,290500,252,1022
2136,292544,252,1022
2137,290500,252,1022
2138,290500,252,1022
2139,289478,252,1022
2140,289478,252,1022
2141,290500,252,1022
2142,290500,290500,0
2143,290500,8260,1008
2144,290500,8260,1008
2145,289492,8260,1008
2146,287476,287476,0
2147,287476,28936,930
2148,288406,28936,930
2149,287476,28936,930
2150,289336,656,1031
2151,290367,656,1031
2152,291398,656,1031
2153,290367,656,1031
2154,290367,94,1033
2155,290367,290367,0
2156,290367,290367,0
2157,290367,290367,0
2158,290367,290367,0
2159,290367,290367,0
2160,290367,3122,1015
2161,289352,3122,1015
2162,289352,302,1025
2163,285252,24,1026
2164,285252,24,1026
2165,286278,24,1026
2166,287304,24,1026
2167,285252,24,1026
2168,284226,24,1026
2169,284226,24,1026
2170,285252,24,1026
2171,284226,24,1026
2172,284226,24,1026
2173,287304,24,1026
2174,286278,24,1026
2175,287304,24,1026
2176,289356,24,1026
2177,288330,24,1026
2178,286278,24,1026
2179,287304,24,1026
2180,289356,24,1026
2181,288330,24,1026
2182,289356,24,1026
2183,290382,24,1026
2184,293460,24,1026
2185,291408,24,1026
2186,293460,24,1026
2187,292434,292434,0
2188,292434,24,1026
2189,289356,24,1026
2190,290382,24,1026
2191,289356,24,1026
2192,290382,290382,0
2193,290382,290382,0
2194,290382,290382,0
2195,290382,290382,0
2196,290382,290382,0
2197,290382,14618,971
2198,291353,291353,0
2199,291353,4209,1004
2200,292357,4209,1004
2201,291353,291353,0
2202,291353,8205,997
2203,291353,8205,997
2204,292350,8205,997
2205,291353,8205,997
2206,290356,8205,997
2207,293347,8205,997
2208,297335,1245,1021
2209,298356,1245,1021
2210,297335,297335,0
2211,297335,10048,1001
2212,298336,10048,1001
2213,299337,511,1034
2214,298303,223,1035
2215,299338,223,1035
2216,297268,223,1035
2217,296233,223,1035
2218,294163,223,1035
2219,294163,223,1035
2220,295198,295198,0
2221,295198,37226,902
2222,297002,650,1029
2223,299060,70,1031
2224,299060,70,1031
2225,299060,70,1031
2226,298029,70,1031
2227,299060,70,1031
2228,298029,70,1031
2229,298029,70,1031
2230,298029,70,1031
2231,296998,70,1031
2232,295967,70,1031
2233,296998,70,1031
2234,294936,70,1031
2235,295967,70,1031
2236,295967,295967,0
2237,295967,295967,0
2238,295967,1101,1031
2239,295967,295967,0
2240,295967,295967,0
2241,295967,2132,1031
2242,298029,2132,1031
2243,295967,2132,1031
2244,295967,2132,1031
2245,296998,2132,1031
2246,298029,123,1038
2247,299067,123,1038
2248,301143,123,1038
2249,302181,123,1038
2250,304257,123,1038
2251,305295,123,1038
2252,305295,123,1038
2253,308409,308409,0
2254,308409,308409,0
2255,308409,9411,1017
2256,306375,359,1048
2257,307423,359,1048
2258,307423,66,1049
2259,307423,66,1049
2260,309521,66,1049
2261,310570,66,1049
2262,308472,66,1049
2263,305325,66,1049
2264,304276,66,1049
2265,302178,66,1049
2266,301129,66,1049
2267,304276,66,1049
2268,304276,66,1049
2269,304276,66,1049
2270,307423,66,1049
2271,306374,66,1049
2272,307423,66,1049
2273,309521,66,1049
2274,308472,66,1049
2275,305325,66,1049
2276,304276,66,1049
2277,305325,66,1049
2278,306374,66,1049
2279,303227,66,1049
2280,303227,66,1049
2281,303227,66,1049
2282,301129,66,1049
2283,297982,66,1049
2284,296933,66,1049
2285,299031,66,1049
2286,299031,299031,0
2287,299031,14179,1003
2288,297025,14179,1003
2289,297025,1207,1049
2290,294927,294927,0
2291,294927,294927,0
2292,294927,294927,0
2293,294927,294927,0
2294,294927,4286,1027
2295,295954,4286,1027
2296,295954,310,1041
2297,298036,310,1041
2298,300118,300118,0
2299,300118,300118,0
2300,300118,300118,0
2301,300118,2119,1053
2302,300118,2119,1053
2303,302224,302224,0
2304,302224,302224,0
2305,302224,18832,984
2306,302224,18832,984
2307,300256,18832,984
2308,300256,1958,1043
2309,300256,242,1049
2310,300256,242,1049
2311,301305,242,1049
2312,300256,300256,0
2313,300256,300256,0
2314,300256,300256,0
2315,300256,2146,1046
2316,298164,165,1053
2317,297111,165,1053
2318,297111,165,1053
2319,295005,165,1053
2320,295005,165,1053
2321,296058,165,1053
2322,298164,165,1053
2323,297111,297111,0
2324,297111,297111,0
2325,297111,13301,1010
2326,298121,1175,1053
2327,297068,1175,1053
2328,299174,1175,1053
2329,299174,43,1057
2330,299174,43,1057
2331,299174,230405,243
2332,299174,230405,243
2333,299174,230405,243
2334,299174,230405,243
2335,299174,230405,243
2336,299417,230405,243
2337,298688,298688,0
2338,298688,298688,0
2339,298688,298688,0
2340,298688,298688,0
2341,298688,298688,0
2342,298688,298688,0
2343,298688,11597,1029
2344,298688,995,1067
2345,297621,161,1070
2346,297621,297621,0
2347,297621,297621,0
2348,297621,297621,0
2349,297621,297621,0
2350,297621,297621,0
2351,297621,297621,0
2352,297621,297621,0
2353,297621,5508,1047
2354,297621,5508,1047
2355,299715,450,1065
2356,299715,169,1066
2357,299715,169,1066
2358,299715,169,1066
2359,299715,169,1066
2360,300781,169,1066
2361,302913,169,1066
2362,301847,169,1066
2363,300781,169,1066
2364,301847,169,1066
2365,300781,169,1066
2366,299715,169,1066
2367,300781,169,1066
2368,298649,169,1066
2369,301847,169,1066
2370,303979,169,1066
2371,302913,169,1066
2372,303979,169,1066
2373,301847,169,1066
2374,301847,169,1066
2375,301847,169,1066
2376,302913,169,1066
2377,305045,169,1066
2378,305045,305045,0
2379,305045,305045,0
2380,305045,305045,0
2381,305045,17353,1013
2382,306058,538,1072
2383,306058,538,1072
2384,304986,304986,0
2385,304986,7688,1058
2386,306044,306044,0
2387,306044,306044,0
2388,306044,306044,0
2389,306044,306044,0
2390,306044,13866,1051
2391,308146,706,1098
2392,308146,146,1100
2393,307046,146,1100
2394,305946,146,1100
2395,307046,146,1100
2396,309246,146,1100
2397,308146,308146,0
2398,308146,17592,1034
2399,308146,308146,0
2400,308146,308146,0
2401,308146,308146,0
2402,308146,308146,0
2403,308146,308146,0
2404,308146,308146,0
2405,308146,308146,0
2406,308146,308146,0
2407,308146,9790,1058
2408,307088,9790,1058
2409,308146,9790,1058
2410,307088,798,1090
2411,309268,798,1090
2412,310358,798,1090
2413,312538,226,1092
2414,313630,313630,0
2415,313630,313630,0
2416,313630,313630,0
2417,313630,1150,1085
2418,314715,1150,1085
2419,313630,313630,0
2420,313630,174,1096
2421,313630,174,1096
2422,314726,174,1096
2423,311438,174,1096
2424,311438,174,1096
2425,313630,174,1096
2426,313630,174,1096
2427,313630,174,1096
2428,313630,174,1096
2429,312534,174,1096
2430,311438,174,1096
2431,309246,174,1096
2432,311438,174,1096
2433,313630,174,1096
2434,314726,174,1096
2435,311438,174,1096
2436,312534,312534,0
2437,312534,312534,0
2438,312534,312534,0
2439,312534,312534,0
2440,312534,27398,1004
2441,311530,27398,1004
2442,311530,230,1100
2443,311530,230,1100
2444,309330,230,1100
2445,311530,230,1100
2446,311530,230,1100
2447,309330,230,1100
2448,307130,230,1100
2449,307130,230,1100
2450,307130,230,1100
2451,308230,230,1100
2452,304930,230,1100
2453,308230,230,1100
2454,309330,230,1100
2455,310430,230,1100
2456,311530,230,1100
2457,313730,230,1100
2458,313730,230,1100
2459,315930,315930,0
2460,315930,315930,0
2461,315930,17655,1025
2462,316955,17655,1025
2463,317980,17655,1025
2464,316955,135,1085
2465,316955,135,1085
2466,318040,135,1085
2467,316955,135,1085
2468,318040,135,1085
2469,316955,135,1085
2470,319125,135,1085
2471,319125,135,1085
2472,318040,135,1085
2473,318040,135,1085
2474,316955,135,1085
2475,319125,135,1085
2476,319125,319125,0
2477,319125,319125,0
2478,319125,319125,0
2479,319125,17481,1026
2480,320151,2141,1078
2481,319073,377,1084
2482,320157,82,1085
2483,317987,82,1085
2484,320157,82,1085
2485,322327,82,1085
2486,319072,82,1085
2487,317987,82,1085
2488,317987,317987,0
2489,317987,15611,1032
2490,317987,15611,1032
2491,317987,15611,1032
2492,316955,427,1084
2493,316955,135,1085
2494,319125,135,1085
2495,320210,135,1085
2496,322380,135,1085
2497,323465,135,1085
2498,325635,135,1085
2499,326720,326720,0
2500,326720,13820,1043
2501,324634,410,1088
2502,324634,410,1088
2503,322458,114,1089
2504,319191,114,1089
2505,320280,114,1089
2506,321369,114,1089
2507,323547,114,1089
2508,325725,114,1089
2509,328992,114,1089
2510,328992,114,1089
2511,326814,114,1089
2512,324636,114,1089
2513,323547,114,1089
2514,323547,114,1089
2515,326814,114,1089
2516,325725,325725,0
2517,325725,2207,1082
2518,324643,2207,1082
2519,325725,114,1089
2520,323547,114,1089
2521,323547,114,1089
2522,323547,114,1089
2523,323547,114,1089
2524,325725,325725,0
2525,325725,325725,0
2526,325725,2197,1093
2527,324632,427,1099
2528,324632,132,1100
2529,322432,132,1100
2530,321332,321332,0
2531,321332,6650,1074
2532,321332,6650,1074
2533,321332,321332,0
2534,321332,321332,0
2535,321332,321332,0
2536,321332,321332,0
2537,321332,321332,0
2538,321332,1300,1096
2539,324620,1300,1096
2540,323524,1300,1096
2541,324620,120,1100
2542,323520,120,1100
2543,320220,320220,0
2544,320220,320220,0
2545,320220,5724,1092
2546,321312,5724,1092
2547,320220,5724,1092
2548,322404,214,1111
2549,323515,214,1111
2550,322404,214,1111
2551,322404,322404,0
2552,322404,22884,1040
2553,322404,22884,1040
2554,322404,708,1117
2555,321287,708,1117
2556,320170,708,1117
2557,319053,138,1119
2558,321291,138,1119
2559,320172,138,1119
2560,317934,138,1119
2561,319053,138,1119
2562,319053,138,1119
2563,319053,138,1119
2564,321291,138,1119
2565,317934,138,1119
2566,315696,138,1119
2567,317934,138,1119
2568,320172,138,1119
2569,320172,138,1119
2570,320172,138,1119
2571,317934,138,1119
2572,313458,138,1119
2573,313458,138,1119
2574,313458,138,1119
2575,313458,138,1119
2576,314577,138,1119
2577,315696,138,1119
2578,317934,138,1119
2579,316815,138,1119
2580,315696,138,1119
2581,317934,138,1119
2582,317934,138,1119
2583,316815,138,1119
2584,319053,138,1119
2585,321291,138,1119
2586,321291,138,1119
2587,322410,322410,0
2588,322410,322410,0
2589,322410,322410,0
2590,322410,3354,1104
2591,322410,322410,0
2592,322410,16070,1060
2593,321350,230,1115
2594,320235,230,1115
2595,320235,230,1115
2596,320235,320235,0
2597,320235,19172,1049
2598,320235,19172,1049
2599,321284,19172,1049
2600,321284,19172,1049
2601,323382,2062,1108
2602,322274,2062,1108
2603,322274,2062,1108
2604,321166,321166,0
2605,321166,12067,1077
2606,322243,547,1117
2607,323360,547,1117
2608,318892,318892,0
2609,318892,318892,0
2610,318892,18796,1042
2611,316808,316808,0
2612,316808,13934,1059
2613,317867,1880,1101
2614,321170,321170,0
2615,321170,34650,988
2616,320182,320182,0
2617,320182,20902,1032
2618,320182,1472,1099
2619,321281,1472,1099
2620,323479,1472,1099
2621,324578,1472,1099
2622,325677,1472,1099
2623,323479,300,1103
2624,327891,300,1103
2625,327891,3,1104
2626,326787,3,1104
2627,331203,3,1104
2628,331203,3,1104
2629,331203,3,1104
2630,326787,3,1104
2631,328995,3,1104
2632,327891,3,1104
2633,327891,3,1104
2634,327891,3,1104
2635,328995,3,1104
2636,326787,3,1104
2637,327891,3,1104
2638,327891,3,1104
2639,326787,3,1104
2640,328995,3,1104
2641,326787,3,1104
2642,327891,3,1104
2643,328995,3,1104
2644,327891,3,1104
2645,331203,3,1104
2646,331203,3,1104
2647,328995,3,1104
2648,332307,332307,0
2649,332307,332307,0
2650,332307,332307,0
2651,332307,7707,1082
2652,332307,7707,1082
2653,334471,157,1107
2654,334471,157,1107
2655,335578,157,1107
2656,336685,157,1107
2657,334471,334471,0
2658,334471,15110,1061
2659,333410,333410,0
2660,333410,19161,1051
2661,331308,450,1114
