时间,市值,资金,持仓
1432,258615,21,917
1433,259532,21,917
1434,259532,21,917
1435,258615,258615,0
1436,258615,258615,0
1437,258615,18065,850
1438,262015,262015,0
1439,262015,4576,897
1440,262015,271,912
1441,262015,271,912
1442,262927,271,912
1443,262927,271,912
1444,260191,271,912
1445,257455,257455,0
1446,257455,5585,890
1447,258345,5585,890
1448,261015,419,908
1449,262831,419,908
1450,265555,419,908
1451,265555,419,908
1452,265555,419,908
1453,266463,419,908
1454,268279,268279,0
1455,268279,268279,0
1456,268279,268279,0
1457,268279,16383,851
1458,266577,1683,901
1459,268379,1683,901
1460,267478,1683,901
1461,265676,265676,0
1462,265676,265676,0
1463,265676,7268,888
1464,265676,265676,0
1465,265676,265676,0
1466,265676,265676,0
1467,265676,265676,0
1468,265676,13957,871
1469,263934,13957,871
1470,264805,13957,871
1471,263934,13957,871
1472,263063,229,919
1473,262144,229,919
1474,262144,229,919
1475,263063,263063,0
1476,263063,4763,900
1477,263963,443,915
1478,263963,263963,0
1479,263963,15728,871
1480,264834,264834,0
1481,264834,264834,0
1482,264834,264834,0
1483,264834,264834,0
1484,264834,11091,903
1485,265737,11091,903
1486,265737,11091,903
1487,265737,11091,903
1488,263931,11091,903
1489,263931,263931,0
1490,263931,263931,0
1491,263931,13476,885
1492,264816,696,930
1493,266676,696,930
1494,264816,128,932
1495,265748,128,932
1496,263884,128,932
1497,265748,128,932
1498,264816,128,932
1499,265748,128,932
1500,264816,128,932
1501,264816,128,932
1502,263884,128,932
1503,265748,128,932
1504,264816,128,932
1505,264816,128,932
1506,265748,265748,0
1507,265748,4820,906
1508,267560,4820,906
1509,270278,132,922
1510,272122,132,922
1511,270278,270278,0
1512,270278,270278,0
1513,270278,28673,819
1514,272735,2151,908
1515,270919,2151,908
1516,270011,2151,908
1517,270919,270919,0
1518,270919,9844,885
1519,270034,9844,885
1520,270034,9844,885
1521,272689,272689,0
1522,272689,20581,846
1523,271843,20581,846
1524,270997,20581,846
1525,271843,20581,846
1526,271843,1276,911
1527,271843,88,915
1528,271843,88,915
1529,269098,88,915
1530,266353,88,915
1531,268183,88,915
1532,268183,268183,0
1533,268183,17107,854
1534,267329,17107,854
1535,267329,699,910
1536,266419,115,912
1537,267331,267331,0
1538,267331,13021,865
1539,269061,1181,905
1540,268156,1181,905
1541,269061,269061,0
1542,269061,11541,870
1543,270801,11541,870
1544,269931,11541,870
1545,270801,11541,870
1546,269931,11541,870
1547,268191,626,907
1548,267284,38,909
1549,265466,38,909
1550,265466,38,909
1551,265466,38,909
1552,265466,38,909
1553,264557,38,909
1554,263648,38,909
1555,261830,38,909
1556,261830,38,909
1557,262739,38,909
1558,263648,38,909
1559,262739,38,909
1560,263648,263648,0
1561,263648,18865,847
1562,265342,18865,847
1563,264495,18865,847
1564,262801,1009,909
1565,262801,145,912
1566,263713,145,912
1567,263713,145,912
1568,261889,145,912
1569,260977,145,912
1570,260977,145,912
1571,259153,145,912
1572,260065,145,912
1573,259153,145,912
1574,260977,145,912
1575,260977,260977,0
1576,260977,260977,0
1577,260977,260977,0
1578,260977,31319,803
1579,261780,897,909
1580,261780,897,909
1581,258144,897,909
1582,254508,60,912
1583,252684,60,912
1584,253596,60,912
1585,253596,60,912
1586,254508,60,912
1587,258156,60,912
1588,257244,60,912
1589,255420,60,912
1590,256332,60,912
1591,257244,60,912
1592,259068,60,912
1593,260892,60,912
1594,263628,60,912
1595,264540,60,912
1596,265452,60,912
1597,266364,60,912
1598,264540,60,912
1599,264540,264540,0
1600,264540,4729,899
1601,263641,409,914
1602,262727,262727,0
1603,262727,3897,905
1604,265442,140,918
1605,265442,140,918
1606,266360,140,918
1607,267278,140,918
1608,267278,140,918
1609,267278,267278,0
1610,267278,18168,859
1611,267278,478,920
1612,267278,188,921
1613,267278,188,921
1614,268199,188,921
1615,269120,188,921
1616,267278,267278,0
1617,267278,33248,807
1618,266471,33248,807
1619,268085,947,918
1620,269003,947,918
1621,269921,947,918
1622,268085,74,921
1623,267164,74,921
1624,269006,74,921
1625,268085,74,921
1626,269927,74,921
1627,269927,74,921
1628,271769,74,921
1629,269927,74,921
1630,270848,74,921
1631,270848,74,921
1632,271769,74,921
1633,271769,74,921
1634,272690,74,921
1635,271769,74,921
1636,270848,74,921
1637,270848,74,921
1638,269006,74,921
1639,269006,74,921
1640,268085,74,921
1641,266243,74,921
1642,266243,74,921
1643,264401,74,921
1644,267164,74,921
1645,265322,74,921
1646,263480,74,921
1647,263480,74,921
1648,263480,263480,0
1649,263480,8214,902
1650,264382,8214,902
1651,263480,8214,902
1652,261676,346,930
1653,262606,64,931
1654,262606,64,931
1655,261675,64,931
1656,261675,64,931
1657,260744,260744,0
1658,260744,1100,924
1659,262592,262592,0
1660,262592,262592,0
1661,262592,262592,0
1662,262592,1169,937
1663,264466,1169,937
1664,262592,1169,937
1665,263529,1169,937
1666,264466,1169,937
1667,264466,45,941
1668,264466,45,941
1669,264466,45,941
1670,266348,45,941
1671,265407,265407,0
1672,265407,9192,899
1673,266306,326,930
1674,268166,326,930
1675,268166,38,931
1676,268166,38,931
1677,268166,38,931
1678,270028,270028,0
1679,270028,270028,0
1680,270028,270028,0
1681,270028,14248,882
1682,270028,1488,926
1683,269102,332,930
1684,270032,332,930
1685,271892,332,930
1686,270032,332,930
1687,270962,41,931
1688,272824,41,931
1689,272824,41,931
1690,270031,270031,0
1691,270031,270031,0
1692,270031,270031,0
1693,270031,7330,909
1694,270031,7330,909
1695,269122,7330,909
1696,270031,7330,909
1697,269122,418,933
1698,268189,418,933
1699,269122,269122,0
1700,269122,269122,0
1701,269122,269122,0
1702,269122,269122,0
1703,269122,269122,0
1704,269122,269122,0
1705,269122,4603,909
1706,270940,208,924
1707,271864,208,924
1708,272788,208,924
1709,272788,208,924
1710,271864,208,924
1711,270016,208,924
1712,269092,208,924
1713,270016,208,924
1714,269092,208,924
1715,269092,269092,0
1716,269092,269092,0
1717,269092,3700,912
1718,268180,3700,912
1719,270004,3700,912
1720,270004,3700,912
1721,271828,3700,912
1722,269092,208,924
1723,269092,208,924
1724,271864,208,924
1725,271864,208,924
1726,270016,208,924
1727,270016,208,924
1728,270016,208,924
1729,268168,208,924
1730,267244,208,924
1731,266320,208,924
1732,267244,267244,0
1733,267244,7509,905
1734,267244,621,929
1735,265386,621,929
1736,266315,621,929
1737,267244,47,931
1738,267244,47,931
1739,269106,47,931
1740,271899,47,931
1741,270037,47,931
1742,270968,47,931
1743,269106,47,931
1744,270968,47,931
1745,270037,47,931
1746,269106,47,931
1747,270968,270968,0
1748,270968,270968,0
1749,270968,270968,0
1750,270968,270968,0
1751,270968,270968,0
1752,270968,270968,0
1753,270968,270968,0
1754,270968,270968,0
1755,270968,270968,0
1756,270968,16928,876
1757,272720,868,931
1758,274582,280,933
1759,275515,280,933
1760,273649,280,933
1761,273649,280,933
1762,275515,280,933
1763,273649,280,933
1764,273649,280,933
1765,273649,280,933
1766,273649,273649,0
1767,273649,273649,0
1768,273649,32044,819
1769,274468,32044,819
1770,273649,32044,819
1771,272830,32044,819
1772,274468,32044,819
1773,272011,400,927
1774,270157,400,927
1775,269230,110,928
1776,269230,110,928
1777,267374,110,928
1778,265518,110,928
1779,265518,110,928
1780,263662,110,928
1781,264590,264590,0
1782,264590,264590,0
1783,264590,264590,0
1784,264590,264590,0
1785,264590,4526,903
1786,264590,4526,903
1787,263687,4526,903
1788,264590,782,916
1789,263674,208,918
1790,264592,208,918
1791,265510,208,918
1792,265510,208,918
1793,266428,266428,0
1794,266428,266428,0
1795,266428,266428,0
1796,266428,266428,0
1797,266428,266428,0
1798,266428,5461,903
1799,265525,5461,903
1800,265525,5461,903
1801,265525,265525,0
1802,265525,265525,0
1803,265525,265525,0
1804,265525,15829,867
1805,266392,15829,867
1806,267259,749,919
1807,266340,266340,0
1808,266340,266340,0
1809,266340,266340,0
1810,266340,17244,856
1811,266340,17244,856
1812,268052,17244,856
1813,267196,17244,856
1814,269764,1314,910
1815,267944,142,914
1816,266116,142,914
1817,265202,142,914
1818,267944,142,914
1819,267030,142,914
1820,267030,142,914
1821,266116,266116,0
1822,266116,17311,855
1823,268681,17311,855
1824,269536,269536,0
1825,269536,10816,880
1826,269536,10816,880
1827,269536,10816,880
1828,270416,10816,880
1829,266896,340,916
1830,265064,340,916
1831,265980,340,916
1832,265064,340,916
1833,265064,340,916
1834,265980,50,917
1835,265980,50,917
1836,265980,50,917
1837,264146,50,917
1838,263229,50,917
1839,263229,50,917
1840,264146,50,917
1841,265980,50,917
1842,269648,50,917
1843,271482,50,917
1844,269648,50,917
1845,268731,50,917
1846,266897,50,917
1847,266897,50,917
1848,265980,50,917
1849,265980,50,917
1850,266897,50,917
1851,265063,50,917
1852,264146,50,917
1853,262312,50,917
1854,262312,50,917
1855,259561,50,917
1856,259561,50,917
1857,261395,50,917
1858,259561,50,917
1859,259561,50,917
1860,259561,50,917
1861,261395,50,917
1862,263229,263229,0
1863,263229,1884,917
1864,263229,174,923
1865,265075,174,923
1866,265998,174,923
1867,265075,265075,0
1868,265075,265075,0
1869,265075,22572,863
1870,267664,267664,0
1871,267664,267664,0
1872,267664,267664,0
1873,267664,267664,0
1874,267664,3904,942
1875,269548,3904,942
1876,269548,269548,0
1877,269548,25876,858
1878,267832,25876,858
1879,269548,269548,0
1880,269548,1084,952
1881,269548,1084,952
1882,266692,247,955
1883,268602,247,955
1884,269557,247,955
1885,268602,247,955
1886,269557,247,955
1887,269557,247,955
1888,272422,247,955
1889,269557,247,955
1890,270512,270512,0
1891,270512,270512,0
1892,270512,270512,0
1893,270512,10152,920
1894,268672,10152,920
1895,270512,10152,920
1896,267752,632,954
1897,269660,68,956
1898,268704,68,956
1899,269660,68,956
1900,270616,68,956
1901,272528,68,956
1902,273484,273484,0
1903,273484,25534,870
1904,272614,25534,870
1905,273484,739,957
1906,275398,165,959
1907,278275,165,959
1908,275398,275398,0
1909,275398,275398,0
1910,275398,5698,930
1911,275398,188,949
1912,275398,188,949
1913,274449,274449,0
1914,274449,274449,0
1915,274449,4956,939
1916,271632,412,955
1917,272587,127,956
1918,271631,127,956
1919,271631,127,956
1920,269719,127,956
1921,268763,127,956
1922,267807,127,956
1923,269719,127,956
1924,270675,127,956
1925,270675,127,956
1926,268763,127,956
1927,268763,268763,0
1928,268763,268763,0
1929,268763,8643,929
1930,269692,269692,0
1931,269692,21332,887
1932,267031,21332,887
1933,267031,2219,956
1934,268943,266,963
1935,270869,266,963
1936,270869,270869,0
1937,270869,270869,0
1938,270869,270869,0
1939,270869,270869,0
1940,270869,270869,0
1941,270869,270869,0
1942,270869,14669,915
1943,269039,269039,0
1944,269039,269039,0
1945,269039,4826,947
1946,269039,4826,947
1947,269986,4826,947
1948,270933,270933,0
1949,270933,270933,0
1950,270933,10347,934
1951,272801,10347,934
1952,274669,725,968
1953,276605,276605,0
1954,276605,276605,0
1955,276605,9481,934
1956,274737,9481,934
1957,274737,677,965
1958,273772,677,965
1959,275702,677,965
1960,277632,677,965
1961,276667,105,967
1962,275700,105,967
1963,273766,105,967
1964,273766,105,967
1965,273766,105,967
1966,276667,105,967
1967,274733,274733,0
1968,274733,8467,931
1969,274733,8467,931
1970,274733,8467,931
1971,274733,8467,931
1972,273802,8467,931
1973,272871,231,960
1974,272871,231,960
1975,271911,231,960
1976,275751,231,960
1977,274791,231,960
1978,274791,231,960
1979,273831,231,960
1980,275751,231,960
1981,276711,231,960
1982,275751,231,960
1983,276711,231,960
1984,275751,231,960
1985,275751,231,960
1986,277671,231,960
1987,277671,231,960
1988,274791,231,960
1989,276711,231,960
1990,276711,276711,0
1991,276711,138,957
1992,276711,138,957
1993,275754,275754,0
1994,275754,275754,0
1995,275754,275754,0
1996,275754,275754,0
1997,275754,275754,0
1998,275754,29237,853
1999,275754,2071,947
2000,277648,2071,947
2001,276701,276701,0
2002,276701,29309,859
2003,277560,29309,859
2004,274983,1567,956
2005,275939,275939,0
2006,275939,275939,0
2007,275939,275939,0
2008,275939,7820,961
2009,276900,7820,961
2010,277861,233,988
2011,275885,233,988
2012,276873,233,988
2013,278849,233,988
2014,278849,233,988
2015,278849,233,988
2016,276873,233,988
2017,276873,233,988
2018,275885,233,988
2019,272921,233,988
2020,274897,233,988
2021,271933,271933,0
2022,271933,7933,960
2023,271933,7933,960
2024,271933,508,987
2025,273907,508,987
2026,273907,508,987
2027,273907,273907,0
2028,273907,4114,967
2029,273907,4114,967
2030,275841,4114,967
2031,274874,4114,967
2032,274874,4114,967
2033,272940,222,981
2034,274902,222,981
2035,273921,273921,0
2036,273921,273921,0
2037,273921,13153,928
2038,272065,13153,928
2039,272065,598,973
2040,270119,598,973
2041,271092,598,973
2042,270119,598,973
2043,267200,267200,0
2044,267200,22450,890
2045,266310,22450,890
2046,268090,22450,890
2047,268980,22450,890
2048,268090,268090,0
2049,268090,268090,0
2050,268090,11240,934
2051,267156,11240,934
2052,267156,11240,934
2053,269024,269024,0
2054,269024,269024,0
2055,269024,6705,947
2056,270918,6705,947
2057,269971,311,970
2058,269001,34,971
2059,268030,34,971
2060,269972,34,971
2061,269001,34,971
2062,269001,34,971
2063,268030,34,971
2064,267059,34,971
2065,267059,267059,0
2066,267059,267059,0
2067,267059,19911,902
2068,267059,19911,902
2069,267059,19911,902
2070,268863,19911,902
2071,271569,939,970
2072,269629,108,973
2073,271575,108,973
2074,271575,108,973
2075,272548,272548,0
2076,272548,272548,0
2077,272548,22376,884
2078,273432,22376,884
2079,272548,22376,884
2080,271664,662,961
2081,270703,662,961
2082,271664,662,961
2083,273586,662,961
2084,273586,94,963
2085,271660,94,963
2086,272623,272623,0
2087,272623,272623,0
2088,272623,11209,927
2089,267061,11209,927
2090,267061,11209,927
2091,267988,11209,927
2092,269842,607,965
2093,270807,47,967
2094,272741,47,967
2095,272741,47,967
2096,272741,47,967
2097,271774,47,967
2098,273708,47,967
2099,271774,47,967
2100,273708,47,967
2101,272741,272741,0
2102,272741,272741,0
2103,272741,272741,0
2104,272741,272741,0
2105,272741,18941,900
2106,274541,18941,900
2107,276341,1209,962
2108,275379,1209,962
2109,274417,73,966
2110,275383,73,966
2111,273451,273451,0
2112,273451,273451,0
2113,273451,273451,0
2114,273451,273451,0
2115,273451,273451,0
2116,273451,273451,0
2117,273451,2054,959
2118,272492,80,966
2119,274424,80,966
2120,274424,80,966
2121,274424,80,966
2122,275390,80,966
2123,275390,275390,0
2124,275390,11351,933
2125,276323,11351,933
2126,276323,11351,933
2127,276323,11351,933
2128,277256,236,972
2129,276284,236,972
2130,276284,236,972
2131,276284,236,972
2132,278228,236,972
2133,278228,236,972
2134,277256,236,972
2135,276284,236,972
2136,278228,236,972
2137,276284,236,972
2138,276284,148484,450
2139,275834,4154,960
2140,275834,192,974
2141,276808,192,974
2142,276808,192,974
2143,272912,192,974
2144,272912,192,974
2145,271938,192,974
2146,269990,192,974
2147,270964,192,974
2148,271938,192,974
2149,270964,192,974
2150,272912,192,974
2151,273886,192,974
2152,274860,192,974
2153,273886,192,974
2154,273886,192,974
2155,273886,192,974
2156,273886,192,974
2157,274860,192,974
2158,273886,192,974
2159,272912,192,974
2160,275834,192,974
2161,274860,192,974
2162,274860,274860,0
2163,274860,274860,0
2164,274860,4922,971
2165,275831,4922,971
2166,276802,162,988
2167,274826,162,988
2168,273838,162,988
2169,273838,162,988
2170,274826,162,988
2171,273838,273838,0
2172,273838,273838,0
2173,273838,5878,957
2174,272881,5878,957
2175,273838,838,975
2176,275788,838,975
2177,274813,276,977
2178,272859,276,977
2179,273836,276,977
2180,275790,276,977
2181,274813,276,977
2182,275790,275790,0
2183,275790,275790,0
2184,275790,2946,954
2185,273882,2946,954
2186,275790,2946,954
2187,274836,381,963
2188,274836,381,963
2189,271947,99,964
2190,272911,99,964
2191,271947,99,964
2192,272911,99,964
2193,274839,99,964
2194,275803,275803,0
2195,275803,275803,0
2196,275803,275803,0
2197,275803,275803,0
2198,275803,14743,916
2199,276719,276719,0
2200,276719,276719,0
2201,276719,276719,0
2202,276719,4931,957
2203,276719,276719,0
2204,276719,276719,0
2205,276719,276719,0
2206,276719,276719,0
2207,276719,276719,0
2208,276719,276719,0
2209,276719,9290,919
2210,275800,9290,919
2211,273043,9290,919
2212,273962,9290,919
2213,274881,9290,919
2214,273962,362,950
2215,274912,362,950
2216,273012,362,950
2217,272062,76,951
2218,270160,76,951
2219,270160,76,951
2220,271111,76,951
2221,272062,76,951
2222,273964,76,951
2223,275866,76,951
2224,275866,76,951
2225,275866,76,951
2226,274915,76,951
2227,275866,76,951
2228,274915,76,951
2229,274915,274915,0
2230,274915,274915,0
2231,274915,274915,0
2232,274915,274915,0
2233,274915,1027,951
2234,273013,169,954
2235,273967,169,954
2236,273967,169,954
2237,273013,169,954
2238,273013,169,954
2239,273013,169,954
2240,271105,169,954
2241,272059,169,954
2242,273967,169,954
2243,272059,272059,0
2244,272059,26959,860
2245,272919,361,953
2246,273872,361,953
2247,274825,361,953
2248,276731,71,954
2249,277685,71,954
2250,279593,71,954
2251,280547,71,954
2252,280547,71,954
2253,283409,71,954
2254,281501,71,954
2255,280547,280547,0
2256,280547,8403,932
2257,281479,8403,932
2258,281479,492,959
2259,281479,492,959
2260,283397,492,959
2261,284356,196,960
2262,282436,196,960
2263,279556,279556,0
2264,279556,279556,0
2265,279556,3940,957
2266,278599,3940,957
2267,281470,3940,957
2268,281470,750,968
2269,281470,750,968
2270,284374,750,968
2271,283406,166,970
2272,284376,166,970
2273,286316,166,970
2274,285346,166,970
2275,282436,166,970
2276,281466,281466,0
2277,281466,12291,925
2278,282391,12291,925
2279,279616,442,966
2280,279616,442,966
2281,279616,442,966
2282,277684,442,966
2283,274786,442,966
2284,273820,159,967
2285,275754,159,967
2286,275754,159,967
2287,274787,159,967
2288,272853,159,967
2289,272853,159,967
2290,270919,159,967
2291,272853,159,967
2292,271886,159,967
2293,272853,159,967
2294,273820,159,967
2295,274787,159,967
2296,274787,159,967
2297,276721,159,967
2298,278655,159,967
2299,277688,159,967
2300,274787,159,967
2301,273820,159,967
2302,273820,159,967
2303,275754,275754,0
2304,275754,20611,889
2305,276643,276643,0
2306,276643,276643,0
2307,276643,276643,0
2308,276643,276643,0
2309,276643,276643,0
2310,276643,276643,0
2311,276643,1984,957
2312,275686,268,963
2313,273760,268,963
2314,273760,268,963
2315,274723,268,963
2316,272797,268,963
2317,271834,268,963
2318,271834,268,963
2319,269908,268,963
2320,269908,268,963
2321,270871,270871,0
2322,270871,13907,908
2323,269963,13907,908
2324,269963,653,955
2325,269008,91,957
2326,269965,91,957
2327,269008,91,957
2328,270922,91,957
2329,270922,91,957
2330,270922,270922,0
2331,270922,270922,0
2332,270922,9430,924
2333,270922,270922,0
2334,270922,27542,860
2335,270922,27542,860
2336,271782,1414,952
2337,268926,290,956
2338,268926,290,956
2339,267014,290,956
2340,265102,290,956
2341,265102,13,957
2342,265102,13,957
2343,267016,13,957
2344,267016,13,957
2345,266059,13,957
2346,266059,13,957
2347,266059,266059,0
2348,266059,266059,0
2349,266059,3859,950
2350,266059,271,963
2351,267985,271,963
2352,267985,271,963
2353,268948,271,963
2354,268948,271,963
2355,270874,271,963
2356,270874,271,963
2357,270874,271,963
2358,270874,271,963
2359,270874,271,963
2360,271837,271837,0
2361,271837,271837,0
2362,271837,3836,947
2363,270890,452,959
2364,271849,452,959
2365,270890,170,960
2366,269930,170,960
2367,270890,170,960
2368,268970,170,960
2369,271850,170,960
2370,273770,273770,0
2371,273770,273770,0
2372,273770,273770,0
2373,273770,109,967
2374,273770,109,967
2375,273770,109,967
2376,274737,109,967
2377,276671,109,967
2378,276671,109,967
2379,275704,109,967
2380,276671,109,967
2381,274737,109,967
2382,275704,109,967
2383,275704,109,967
2384,274737,274737,0
2385,274737,274737,0
2386,274737,274737,0
2387,274737,274737,0
2388,274737,274737,0
2389,274737,274737,0
2390,274737,11471,947
2391,276631,271,987
2392,276631,271,987
2393,275644,271,987
2394,274657,271,987
2395,275644,271,987
2396,277618,271,987
2397,276631,271,987
2398,277618,277618,0
2399,277618,277618,0
2400,277618,277618,0
2401,277618,277618,0
2402,277618,36239,859
2403,277618,1114,984
2404,276634,274,987
2405,277621,274,987
2406,277621,274,987
2407,278608,274,987
2408,277621,274,987
2409,278608,274,987
2410,277621,274,987
2411,279595,274,987
2412,280582,280582,0
2413,280582,19464,913
2414,281495,522,979
2415,281495,522,979
2416,280516,236,980
2417,282476,236,980
2418,283456,236,980
2419,282476,236,980
2420,280516,280516,0
2421,280516,3954,967
2422,281483,3954,967
2423,278582,262,980
2424,278582,262,980
2425,280542,262,980
2426,280542,262,980
2427,280542,262,980
2428,280542,262,980
2429,279562,279562,0
2430,279562,11466,944
2431,277674,186,984
2432,279642,279642,0
2433,279642,33682,860
2434,280502,33682,860
2435,277922,3294,967
2436,278889,3294,967
2437,277922,454,977
2438,277922,454,977
2439,277922,454,977
2440,277922,454,977
2441,276945,171,978
2442,276945,171,978
2443,276945,276945,0
2444,276945,10557,948
2445,278841,10557,948
2446,278841,10557,948
2447,276945,276945,0
2448,276945,276945,0
2449,276945,276945,0
2450,276945,276945,0
2451,276945,276945,0
2452,276945,276945,0
2453,276945,3105,978
2454,277923,3105,978
2455,278901,3105,978
2456,279879,275,988
2457,281855,275,988
2458,281855,275,988
2459,283831,275,988
2460,287783,275,988
2461,287783,275,988
2462,288771,275,988
2463,289759,275,988
2464,288771,275,988
2465,288771,275,988
2466,289759,275,988
2467,288771,275,988
2468,289759,289759,0
2469,289759,289759,0
2470,289759,289759,0
2471,289759,3991,972
2472,288787,288787,0
2473,288787,288787,0
2474,288787,288787,0
2475,288787,16837,925
2476,288787,667,980
2477,286827,667,980
2478,285847,667,980
2479,288787,667,980
2480,289767,289767,0
2481,289767,289767,0
2482,289767,6862,959
2483,287849,6862,959
2484,289767,6862,959
2485,291685,291685,0
2486,291685,291685,0
2487,291685,25641,908
2488,291685,1029,992
2489,291685,1029,992
2490,291685,291685,0
2491,291685,291685,0
2492,291685,11657,959
2493,291685,561,997
2494,293679,267,998
2495,294677,267,998
2496,296673,267,998
2497,297671,267,998
2498,299667,267,998
2499,300665,267,998
2500,299667,267,998
2501,297671,267,998
2502,297671,267,998
2503,295675,267,998
2504,292681,267,998
2505,293679,267,998
2506,294677,267,998
2507,296673,267,998
2508,298669,267,998
2509,301663,267,998
2510,301663,267,998
2511,299667,267,998
2512,297671,267,998
2513,296673,267,998
2514,296673,267,998
2515,299667,267,998
2516,298669,298669,0
2517,298669,298669,0
2518,298669,30767,899
2519,299568,30767,899
2520,297770,30767,899
2521,297770,1067,999
2522,297770,1067,999
2523,297770,176,1002
2524,299774,176,1002
2525,295766,176,1002
2526,296768,176,1002
2527,295766,176,1002
2528,295766,176,1002
2529,293762,176,1002
2530,292760,176,1002
2531,293762,293762,0
2532,293762,176,1002
2533,293762,176,1002
2534,293762,176,1002
2535,292760,292760,0
2536,292760,25146,926
2537,295538,25146,926
2538,295538,326,1011
2539,298571,326,1011
2540,297560,32,1012
2541,298572,32,1012
2542,297560,297560,0
2543,297560,297560,0
2544,297560,297560,0
2545,297560,297560,0
2546,297560,10005,995
2547,296565,296565,0
2548,296565,10915,985
2549,297550,10915,985
2550,296565,296565,0
2551,296565,11785,982
2552,294601,2281,1015
2553,294601,2281,1015
2554,294601,2281,1015
2555,293586,272,1022
2556,292564,272,1022
2557,291542,272,1022
2558,293586,272,1022
2559,292564,272,1022
2560,290520,272,1022
2561,291542,272,1022
2562,291542,272,1022
2563,291542,272,1022
2564,293586,272,1022
2565,290520,272,1022
2566,288476,272,1022
2567,290520,272,1022
2568,292564,272,1022
2569,292564,272,1022
2570,292564,272,1022
2571,290520,272,1022
2572,286432,272,1022
2573,286432,272,1022
2574,286432,272,1022
2575,286432,272,1022
2576,287454,287454,0
2577,287454,287454,0
2578,287454,287454,0
2579,287454,287454,0
2580,287454,287454,0
2581,287454,19074,945
2582,287454,287454,0
2583,287454,19170,948
2584,289350,19170,948
2585,291246,291246,0
2586,291246,291246,0
2587,291246,291246,0
2588,291246,291246,0
2589,291246,13517,961
2590,291246,291246,0
2591,291246,3980,994
2592,291246,3980,994
2593,290252,3980,994
2594,289258,249,1007
2595,289258,249,1007
2596,289258,249,1007
2597,289258,249,1007
2598,289258,249,1007
2599,290265,249,1007
2600,290265,249,1007
2601,292279,249,1007
2602,291272,249,1007
2603,291272,249,1007
2604,290265,249,1007
2605,289258,249,1007
2606,290265,249,1007
2607,291272,249,1007
2608,287244,249,1007
2609,288251,249,1007
2610,290265,249,1007
2611,288251,249,1007
2612,288251,249,1007
2613,289258,249,1007
2614,292279,249,1007
2615,292279,249,1007
2616,291272,249,1007
2617,292279,249,1007
2618,292279,249,1007
2619,293286,249,1007
2620,295300,249,1007
2621,296307,249,1007
2622,297314,249,1007
2623,295300,249,1007
2624,299328,249,1007
2625,299328,249,1007
2626,298321,249,1007
2627,302349,249,1007
2628,302349,249,1007
2629,302349,249,1007
2630,298321,249,1007
2631,300335,249,1007
2632,299328,249,1007
2633,299328,249,1007
2634,299328,249,1007
2635,300335,249,1007
2636,298321,249,1007
2637,299328,249,1007
2638,299328,249,1007
2639,298321,249,1007
2640,300335,249,1007
2641,298321,249,1007
2642,299328,249,1007
2643,300335,249,1007
2644,299328,249,1007
2645,302349,249,1007
2646,302349,302349,0
2647,302349,302349,0
2648,302349,302349,0
2649,302349,302349,0
2650,302349,32649,899
2651,302349,32649,899
2652,302349,1749,1002
2653,304353,239,1007
2654,304353,239,1007
2655,305360,239,1007
2656,306367,239,1007
2657,304353,239,1007
2658,303346,239,1007
2659,302339,239,1007
2660,301332,239,1007
2661,299318,239,1007
2662,298311,239,1007
2663,296297,239,1007
2664,297304,239,1007
2665,297304,239,1007
2666,296297,239,1007
2667,296297,239,1007
2668,292269,292269,0
2669,292269,22512,927
2670,292269,292269,0
2671,292269,292269,0
2672,292269,292269,0
2673,292269,4134,1011
2674,291258,158,1025
2675,293308,158,1025
2676,293308,158,1025
2677,294333,294333,0
2678,294333,294333,0
2679,294333,10767,1002
2680,295335,10767,1002
2681,294333,294333,0
2682,294333,294333,0
2683,294333,21409,961
2684,295294,604,1034
2685,294260,604,1034
2686,296328,296328,0
2687,296328,296328,0
2688,296328,296328,0
2689,296328,296328,0
2690,296328,296328,0
2691,296328,19837,977
2692,295351,19837,977
2693,295351,295351,0
2694,295351,8389,1014
2695,294337,8389,1014
2696,294337,8389,1014
2697,293323,8389,1014
2698,292309,269,1043
2699,291266,269,1043
2700,292309,269,1043
2701,293352,269,1043
2702,292309,292309,0
2703,292309,292309,0
2704,292309,28654,945
2705,293254,28654,945
2706,292309,28654,945
2707,293254,374,1046
2708,293254,94,1047
2709,293254,94,1047
2710,291160,94,1047
2711,296395,94,1047
2712,295348,94,1047
2713,295348,94,1047
2714,296395,94,1047
2715,298489,94,1047
2716,299536,94,1047
2717,299536,94,1047
2718,302677,302677,0
2719,302677,302677,0
2720,302677,302677,0
2721,302677,7189,1026
2722,303703,303703,0
2723,303703,27708,955
2724,304658,304658,0
2725,304658,16108,995
2726,301673,16108,995
2727,302668,16108,995
2728,301673,16108,995
2729,301673,16108,995
2730,301673,897,1048
2731,301673,323,1050
2732,301673,323,1050
2733,299573,323,1050
2734,301673,323,1050
2735,299573,38,1051
2736,300624,38,1051
2737,301675,301675,0
2738,301675,35409,931
2739,305399,3509,1041
2740,304358,304358,0
2741,304358,27878,960
2742,302438,708,1055
2743,303493,708,1055
2744,302438,708,1055
2745,306658,708,1055
2746,307713,708,1055
2747,307713,708,1055
2748,305603,708,1055
2749,304548,708,1055
2750,305603,130,1057
2751,306660,130,1057
2752,304546,130,1057
2753,303489,130,1057
2754,304546,130,1057
2755,303489,130,1057
2756,302432,130,1057
