时间,市值,资金,持仓
1381,297525,297525,0
1382,297525,18453,969
1383,295587,721,1031
1384,296618,721,1031
1385,301773,721,1031
1386,301773,721,1031
1387,299711,721,1031
1388,299711,141,1033
1389,300744,141,1033
1390,299711,141,1033
1391,300744,141,1033
1392,298678,141,1033
1393,298678,141,1033
1394,299711,141,1033
1395,301777,141,1033
1396,301777,141,1033
1397,301777,141,1033
1398,299711,141,1033
1399,298678,141,1033
1400,299711,141,1033
1401,301777,141,1033
1402,302810,141,1033
1403,303843,141,1033
1404,302810,141,1033
1405,301777,141,1033
1406,302810,141,1033
1407,299711,299711,0
1408,299711,299711,0
1409,299711,299711,0
1410,299711,3359,1029
1411,300740,3359,1029
1412,299711,3359,1029
1413,298682,3359,1029
1414,298682,489,1039
1415,300760,489,1039
1416,299721,489,1039
1417,298682,298682,0
1418,298682,298682,0
1419,298682,298682,0
1420,298682,14310,1012
1421,299694,1056,1059
1422,299694,1056,1059
1423,300753,207,1062
1424,302877,207,1062
1425,301815,207,1062
1426,299691,207,1062
1427,298629,207,1062
1428,298629,207,1062
1429,299691,207,1062
1430,300753,207,1062
1431,298629,207,1062
1432,299691,207,1062
1433,300753,207,1062
1434,300753,207,1062
1435,299691,207,1062
1436,300753,207,1062
1437,300753,207,1062
1438,305001,207,1062
1439,305001,207,1062
1440,305001,305001,0
1441,305001,305001,0
1442,305001,305001,0
1443,305001,305001,0
1444,305001,24846,983
1445,302052,876,1068
1446,303120,876,1068
1447,304188,304188,0
1448,304188,4273,1045
1449,306278,4273,1045
1450,309413,4273,1045
1451,309413,4273,1045
1452,309413,477,1058
1453,310471,310471,0
1454,310471,310471,0
1455,310471,310471,0
1456,310471,310471,0
1457,310471,17135,991
1458,308489,17135,991
1459,310471,263,1048
1460,309423,263,1048
1461,307327,263,1048
1462,307327,263,1048
1463,305231,263,1048
1464,305231,263,1048
1465,306279,263,1048
1466,306279,306279,0
1467,306279,306279,0
1468,306279,4274,1045
1469,304189,830,1057
1470,305246,254,1059
1471,304187,254,1059
1472,303128,254,1059
1473,302069,254,1059
1474,302069,254,1059
1475,303128,254,1059
1476,304187,254,1059
1477,305246,254,1059
1478,305246,254,1059
1479,302069,254,1059
1480,303128,254,1059
1481,299951,254,1059
1482,299951,254,1059
1483,297833,297833,0
1484,297833,297833,0
1485,297833,297833,0
1486,297833,24293,970
1487,297833,24293,970
1488,295893,24293,970
1489,295893,24293,970
1490,298803,298803,0
1491,298803,4200,1041
1492,299844,4200,1041
1493,301926,4200,1041
1494,299844,4200,1041
1495,300885,300885,0
1496,300885,16187,1006
1497,302897,302897,0
1498,302897,302897,0
1499,302897,302897,0
1500,302897,302897,0
1501,302897,27417,970
1502,301927,301927,0
1503,301927,301927,0
1504,301927,19915,993
1505,301927,19915,993
1506,302920,19915,993
1507,305899,19915,993
1508,307885,1065,1058
1509,311059,186,1061
1510,313181,186,1061
1511,311059,311059,0
1512,311059,311059,0
1513,311059,311059,0
1514,311059,311059,0
1515,311059,311059,0
1516,311059,3374,1043
1517,312102,3374,1043
1518,311059,3374,1043
1519,310016,310016,0
1520,310016,310016,0
1521,310016,310016,0
1522,310016,310016,0
1523,310016,310016,0
1524,310016,24376,965
1525,310981,310981,0
1526,310981,12199,1006
1527,310981,310981,0
1528,310981,4180,1033
1529,307882,358,1046
1530,304744,67,1047
1531,306838,67,1047
1532,306838,67,1047
1533,307885,67,1047
1534,306838,67,1047
1535,306838,67,1047
1536,305791,305791,0
1537,305791,9275,1012
1538,306803,455,1042
1539,308887,308887,0
1540,308887,2087,1040
1541,309927,2087,1040
1542,309927,2087,1040
1543,312007,2087,1040
1544,310967,2087,1040
1545,312007,312007,0
1546,312007,312007,0
1547,312007,312007,0
1548,312007,1249,1057
1549,309893,81,1061
1550,309893,81,1061
1551,309893,81,1061
1552,309893,81,1061
1553,308832,81,1061
1554,307771,81,1061
1555,305649,81,1061
1556,305649,81,1061
1557,306710,81,1061
1558,307771,81,1061
1559,306710,306710,0
1560,306710,38170,926
1561,305784,38170,926
1562,307636,38170,926
1563,306710,38170,926
1564,304858,38170,926
1565,304858,38170,926
1566,305784,38170,926
1567,305784,311,1057
1568,303670,311,1057
1569,302613,25,1058
1570,302613,25,1058
1571,300497,25,1058
1572,301555,301555,0
1573,301555,301555,0
1574,301555,301555,0
1575,301555,301555,0
1576,301555,11398,1011
1577,302566,11398,1011
1578,300544,11398,1011
1579,301555,301555,0
1580,301555,301555,0
1581,301555,301555,0
1582,301555,301555,0
1583,301555,19569,1018
1584,302573,387,1087
1585,302573,387,1087
1586,303660,303660,0
1587,303660,303660,0
1588,303660,303660,0
1589,303660,20300,1012
1590,304672,20300,1012
1591,305684,560,1082
1592,307848,276,1083
1593,310014,276,1083
1594,313263,276,1083
1595,314346,314346,0
1596,314346,10542,1044
1597,315390,906,1077
1598,313236,36,1080
1599,313236,36,1080
1600,312156,36,1080
1601,311076,36,1080
1602,309996,309996,0
1603,309996,309996,0
1604,309996,309996,0
1605,309996,309996,0
1606,309996,309996,0
1607,309996,309996,0
1608,309996,6483,1043
1609,309996,309996,0
1610,309996,309996,0
1611,309996,309996,0
1612,309996,309996,0
1613,309996,309996,0
1614,309996,3282,1054
1615,311050,311050,0
1616,311050,4520,1057
1617,311050,4520,1057
1618,309993,185,1072
1619,312137,185,1072
1620,313209,185,1072
1621,314281,185,1072
1622,312137,185,1072
1623,311065,185,1072
1624,313209,185,1072
1625,312137,185,1072
1626,314281,185,1072
1627,314281,185,1072
1628,316425,185,1072
1629,314281,185,1072
1630,315353,315353,0
1631,315353,14591,1023
1632,316376,14591,1023
1633,316376,14591,1023
1634,317399,317399,0
1635,317399,11484,1037
1636,316362,606,1074
1637,316362,312,1075
1638,314212,20,1076
1639,314212,20,1076
1640,313136,313136,0
1641,313136,313136,0
1642,313136,313136,0
1643,313136,313136,0
1644,313136,313136,0
1645,313136,15632,1033
1646,311070,15632,1033
1647,311070,311070,0
1648,311070,311070,0
1649,311070,311070,0
1650,311070,311070,0
1651,311070,311070,0
1652,311070,17987,1043
1653,312113,17987,1043
1654,312113,17987,1043
1655,311070,1408,1102
1656,311070,1408,1102
1657,309968,288,1106
1658,311074,288,1106
1659,313286,313286,0
1660,313286,313286,0
1661,313286,313286,0
1662,313286,7781,1095
1663,315476,7781,1095
1664,313286,806,1120
1665,314406,806,1120
1666,315526,806,1120
1667,315526,806,1120
1668,315526,806,1120
1669,315526,244,1122
1670,317770,244,1122
1671,316648,244,1122
1672,320014,244,1122
1673,321136,244,1122
1674,323380,244,1122
1675,323380,244,1122
1676,323380,244,1122
1677,323380,244,1122
1678,325624,244,1122
1679,326746,244,1122
1680,325624,244,1122
1681,325624,244,1122
1682,325624,244,1122
1683,324502,244,1122
1684,325624,244,1122
1685,327868,244,1122
1686,325624,325624,0
1687,325624,325624,0
1688,325624,325624,0
1689,325624,3324,1100
1690,322324,3324,1100
1691,321224,145,1111
1692,323446,145,1111
1693,321224,145,1111
1694,321224,145,1111
1695,320113,145,1111
1696,321224,145,1111
1697,320113,145,1111
1698,319002,145,1111
1699,320113,145,1111
1700,320113,145,1111
1701,320113,145,1111
1702,320113,145,1111
1703,320113,145,1111
1704,320113,145,1111
1705,323446,145,1111
1706,325668,145,1111
1707,326779,145,1111
1708,327890,145,1111
1709,327890,145,1111
1710,326779,145,1111
1711,324557,324557,0
1712,324557,324557,0
1713,324557,324557,0
1714,324557,324557,0
1715,324557,31520,1007
1716,327578,31520,1007
1717,324557,31520,1007
1718,323550,1070,1112
1719,325774,1070,1112
1720,325774,325774,0
1721,325774,22,1108
1722,322450,22,1108
1723,322450,22,1108
1724,325774,22,1108
1725,325774,22,1108
1726,323558,22,1108
1727,323558,22,1108
1728,323558,22,1108
1729,321342,22,1108
1730,320234,22,1108
1731,319126,22,1108
1732,320234,22,1108
1733,318018,22,1108
1734,318018,22,1108
1735,315802,22,1108
1736,316910,22,1108
1737,318018,22,1108
1738,318018,22,1108
1739,320234,22,1108
1740,323558,22,1108
1741,321342,22,1108
1742,322450,22,1108
1743,320234,320234,0
1744,320234,320234,0
1745,320234,320234,0
1746,320234,320234,0
1747,320234,320234,0
1748,320234,20795,1029
1749,321263,20795,1029
1750,320234,20795,1029
1751,322292,578,1098
1752,321194,578,1098
1753,323390,578,1098
1754,321194,578,1098
1755,320096,320096,0
1756,320096,13856,1056
1757,322208,132,1103
1758,324414,324414,0
1759,324414,324414,0
1760,324414,20866,1036
1761,324414,20866,1036
1762,326486,216,1106
1763,324274,216,1106
1764,324274,216,1106
1765,324274,216,1106
1766,324274,216,1106
1767,325380,216,1106
1768,326486,216,1106
1769,327592,216,1106
1770,326486,216,1106
1771,325380,216,1106
1772,327592,216,1106
1773,324274,216,1106
1774,322062,216,1106
1775,320956,216,1106
1776,320956,216,1106
1777,318744,318744,0
1778,318744,318744,0
1779,318744,318744,0
1780,318744,27928,1024
1781,319768,2848,1112
1782,321992,2848,1112
1783,321992,2848,1112
1784,324216,536,1120
1785,323096,536,1120
1786,323096,536,1120
1787,321976,321976,0
1788,321976,8920,1087
1789,320889,8920,1087
1790,321976,8920,1087
1791,323063,8920,1087
1792,323063,8920,1087
1793,324150,8920,1087
1794,324150,8920,1087
1795,323063,8920,1087
1796,323063,250,1117
1797,325297,250,1117
1798,323063,250,1117
1799,321946,250,1117
1800,321946,250,1117
1801,321946,250,1117
1802,321946,250,1117
1803,323063,250,1117
1804,321946,250,1117
1805,323063,250,1117
1806,324180,250,1117
1807,323063,250,1117
1808,323063,250,1117
1809,324180,250,1117
1810,325297,250,1117
1811,325297,250,1117
1812,327531,250,1117
1813,326414,326414,0
1814,326414,326414,0
1815,326414,326414,0
1816,326414,326414,0
1817,326414,326414,0
1818,326414,326414,0
1819,326414,326414,0
1820,326414,326414,0
1821,326414,326414,0
1822,326414,326414,0
1823,326414,326414,0
1824,326414,326414,0
1825,326414,326414,0
1826,326414,326414,0
1827,326414,20948,1039
1828,327453,1773,1104
1829,323037,318,1109
1830,320819,318,1109
1831,321928,28,1110
1832,320818,28,1110
1833,320818,28,1110
1834,321928,28,1110
1835,321928,28,1110
1836,321928,28,1110
1837,319708,28,1110
1838,318598,28,1110
1839,318598,318598,0
1840,318598,318598,0
1841,318598,318598,0
1842,318598,318598,0
1843,318598,318598,0
1844,318598,318598,0
1845,318598,18566,1024
1846,316550,524,1086
1847,316550,524,1086
1848,315464,524,1086
1849,315464,524,1086
1850,316550,316550,0
1851,316550,316550,0
1852,316550,18758,1034
1853,314482,18758,1034
1854,314482,1312,1095
1855,311197,1312,1095
1856,311197,1312,1095
1857,313387,313387,0
1858,313387,313387,0
1859,313387,313387,0
1860,313387,313387,0
1861,313387,313387,0
1862,313387,313387,0
1863,313387,313387,0
1864,313387,11857,1058
1865,315503,11857,1058
1866,316561,11857,1058
1867,315503,664,1097
1868,311115,98,1099
1869,308917,98,1099
1870,312214,98,1099
1871,311115,98,1099
1872,307818,98,1099
1873,306719,98,1099
1874,307818,98,1099
1875,310016,310016,0
1876,310016,310016,0
1877,310016,22324,1013
1878,307990,892,1089
1879,310168,892,1089
1880,307990,892,1089
1881,307990,328,1091
1882,304717,49,1092
1883,306901,49,1092
1884,307993,49,1092
1885,306901,49,1092
1886,307993,49,1092
1887,307993,49,1092
1888,311269,49,1092
1889,307993,49,1092
1890,309085,309085,0
1891,309085,309085,0
1892,309085,13754,1051
1893,311187,1302,1095
1894,308997,1302,1095
1895,311187,311187,0
1896,311187,32867,994
1897,313175,32867,994
1898,312181,32867,994
1899,313175,1565,1105
1900,314280,1565,1105
1901,316490,140,1110
1902,317600,140,1110
1903,316490,140,1110
1904,315380,140,1110
1905,316490,140,1110
1906,318710,140,1110
1907,322040,140,1110
1908,318710,140,1110
1909,320930,140,1110
1910,322040,140,1110
1911,322040,140,1110
1912,322040,140,1110
1913,320930,140,1110
1914,318710,140,1110
1915,318710,318710,0
1916,318710,318710,0
1917,318710,4640,1102
1918,317608,380,1117
1919,317608,380,1117
1920,315374,380,1117
1921,314257,380,1117
1922,313140,313140,0
1923,313140,313140,0
1924,313140,313140,0
1925,313140,26461,1013
1926,311114,26461,1013
1927,311114,890,1104
1928,311114,890,1104
1929,310010,330,1106
1930,311116,330,1106
1931,310010,50,1107
1932,306689,50,1107
1933,306689,50,1107
1934,308903,308903,0
1935,308903,308903,0
1936,308903,308903,0
1937,308903,1183,1099
1938,310002,1183,1099
1939,312200,1183,1099
1940,310002,59,1103
1941,308899,59,1103
1942,308899,308899,0
1943,308899,308899,0
1944,308899,16999,1050
1945,309949,1654,1105
1946,309949,1654,1105
1947,311054,1654,1105
1948,312159,1654,1105
1949,309949,259,1110
1950,309949,259,1110
1951,312169,259,1110
1952,314389,259,1110
1953,316609,259,1110
1954,315499,259,1110
1955,317719,259,1110
1956,315499,315499,0
1957,315499,315499,0
1958,315499,315499,0
1959,315499,315499,0
1960,315499,315499,0
1961,315499,315499,0
1962,315499,315499,0
1963,315499,315499,0
1964,315499,11840,1073
1965,315499,803,1112
1966,318835,803,1112
1967,316611,316611,0
1968,316611,9,1107
1969,316611,9,1107
1970,316611,9,1107
1971,316611,316611,0
1972,316611,316611,0
1973,316611,316611,0
1974,316611,316611,0
1975,316611,316611,0
1976,316611,316611,0
1977,316611,8875,1076
1978,316611,581,1105
1979,315506,315506,0
1980,315506,315506,0
1981,315506,11666,1055
1982,314451,11666,1055
1983,315506,722,1093
1984,314413,722,1093
1985,314413,148,1095
1986,316603,316603,0
1987,316603,43498,945
1988,313768,43498,945
1989,315658,43498,945
1990,315658,10,1096
1991,316754,10,1096
1992,316754,316754,0
1993,316754,316754,0
1994,316754,4345,1081
1995,316754,4345,1081
1996,315673,25,1096
1997,315673,25,1096
1998,316769,25,1096
1999,316769,25,1096
2000,318961,25,1096
2001,317865,25,1096
2002,315673,25,1096
2003,316769,25,1096
2004,313481,25,1096
2005,314577,314577,0
2006,314577,27615,1014
2007,314577,730,1109
2008,310141,730,1109
2009,311250,730,1109
2010,312359,730,1109
2011,310141,310141,0
2012,310141,4381,1092
2013,312325,4381,1092
2014,312325,312325,0
2015,312325,312325,0
2016,312325,312325,0
2017,312325,312325,0
2018,312325,312325,0
2019,312325,312325,0
2020,312325,312325,0
2021,312325,15325,1080
2022,312325,312325,0
2023,312325,37050,1001
2024,312325,37050,1001
2025,314327,37050,1001
2026,314327,1040,1131
2027,314327,1040,1131
2028,316589,203,1134
2029,316589,316589,0
2030,316589,316589,0
2031,316589,25109,1041
2032,316589,469,1129
2033,314331,191,1130
2034,316591,191,1130
2035,315461,191,1130
2036,317721,191,1130
2037,317721,317721,0
2038,317721,317721,0
2039,317721,317721,0
2040,317721,317721,0
2041,317721,9141,1110
2042,316611,277,1142
2043,313185,277,1142
2044,314327,277,1142
2045,313185,277,1142
2046,315469,277,1142
2047,316611,277,1142
2048,315469,277,1142
2049,314327,277,1142
2050,314327,277,1142
2051,313185,277,1142
2052,313185,277,1142
2053,315469,277,1142
2054,318895,277,1142
2055,316611,316611,0
2056,316611,316611,0
2057,316611,20263,1066
2058,315545,319,1138
2059,314407,319,1138
2060,316683,319,1138
2061,315545,315545,0
2062,315545,315545,0
2063,315545,315545,0
2064,315545,315545,0
2065,315545,23495,1062
2066,315545,23495,1062
2067,314483,23495,1062
2068,314483,1027,1144
2069,314483,1027,1144
2070,316771,199,1147
2071,320212,199,1147
2072,317918,199,1147
2073,320212,199,1147
2074,320212,320212,0
2075,320212,320212,0
2076,320212,320212,0
2077,320212,15138,1078
2078,321290,15138,1078
2079,320212,1554,1126
2080,319086,1554,1126
2081,317960,1554,1126
2082,319086,1554,1126
2083,321338,321338,0
2084,321338,6666,1108
2085,319122,744,1129
2086,320251,178,1131
2087,320251,178,1131
2088,319120,319120,0
2089,319120,319120,0
2090,319120,319120,0
2091,319120,17467,1089
2092,321298,17467,1089
2093,322387,387,1150
2094,324687,387,1150
2095,324687,387,1150
2096,324687,105,1151
2097,323536,105,1151
2098,325838,105,1151
2099,323536,105,1151
2100,325838,325838,0
2101,325838,18740,1089
2102,324749,18740,1089
2103,325838,410,1154
2104,323530,130,1155
2105,325840,130,1155
2106,328150,328150,0
2107,328150,328150,0
2108,328150,328150,0
2109,328150,24838,1068
2110,329218,2323,1147
2111,326924,342,1154
2112,325770,342,1154
2113,324616,61,1155
2114,324616,324616,0
2115,324616,324616,0
2116,324616,14416,1100
2117,325716,14416,1100
2118,324616,14416,1100
2119,326816,14416,1100
2120,326816,500,1149
2121,326816,500,1149
2122,327965,215,1150
2123,327965,327965,0
2124,327965,327965,0
2125,327965,327965,0
2126,327965,327965,0
2127,327965,327965,0
2128,327965,3635,1138
2129,326827,3635,1138
2130,326827,3635,1138
2131,326827,326827,0
2132,326827,5649,1123
2133,326827,501,1141
2134,325686,325686,0
2135,325686,325686,0
2136,325686,21382,1064
2137,323558,366,1138
2138,323558,323558,0
2139,323558,323558,0
2140,323558,14239,1093
2141,324651,323,1142
2142,324651,39,1143
2143,320079,39,1143
2144,320079,39,1143
2145,318936,39,1143
2146,316650,39,1143
2147,317793,39,1143
2148,318936,39,1143
2149,317793,39,1143
2150,320079,39,1143
2151,321222,39,1143
2152,322365,39,1143
2153,321222,39,1143
2154,321222,321222,0
2155,321222,321222,0
2156,321222,321222,0
2157,321222,6792,1115
2158,320107,6792,1115
2159,318992,352,1138
2160,322406,352,1138
2161,321268,352,1138
2162,321268,352,1138
2163,316716,352,1138
2164,316716,74,1139
2165,317855,74,1139
2166,318994,74,1139
2167,316716,74,1139
2168,315577,74,1139
2169,315577,74,1139
2170,316716,74,1139
2171,315577,74,1139
2172,315577,74,1139
2173,318994,318994,0
2174,318994,318994,0
2175,318994,318994,0
2176,318994,14152,1081
2177,317913,14152,1081
2178,315751,14152,1081
2179,316832,14152,1081
2180,318994,14152,1081
2181,317913,664,1129
2182,319042,664,1129
2183,320171,664,1129
2184,323558,664,1129
2185,321300,664,1129
2186,323558,323558,0
2187,323558,3503,1123
2188,323558,3503,1123
2189,320189,3503,1123
2190,321312,3503,1123
2191,320189,3503,1123
2192,321312,3503,1123
2193,323558,3503,1123
2194,324681,357,1134
2195,322413,357,1134
2196,321279,74,1135
2197,322414,322414,0
2198,322414,322414,0
2199,322414,322414,0
2200,322414,322414,0
2201,322414,322414,0
2202,322414,28190,1036
2203,322414,28190,1036
2204,323450,830,1132
2205,322318,322318,0
2206,322318,322318,0
2207,322318,3428,1115
2208,326778,3428,1115
2209,327893,327893,0
2210,327893,28033,1034
2211,324791,324791,0
2212,324791,29879,1024
2213,325815,29879,1024
2214,324791,29879,1024
2215,325815,29879,1024
2216,323767,29879,1024
2217,322743,29879,1024
2218,320695,29879,1024
2219,320695,29879,1024
2220,321719,1094,1125
2221,322844,1094,1125
2222,325094,1094,1125
2223,327344,1094,1125
2224,327344,1094,1125
2225,327344,1094,1125
2226,326219,1094,1125
2227,327344,1094,1125
2228,326219,1094,1125
2229,326219,1094,1125
2230,326219,227,1128
2231,325091,227,1128
2232,323963,227,1128
2233,325091,227,1128
2234,322835,227,1128
2235,323963,227,1128
2236,323963,227,1128
2237,322835,227,1128
2238,322835,227,1128
2239,322835,227,1128
2240,320579,227,1128
2241,321707,227,1128
2242,323963,323963,0
2243,323963,323963,0
2244,323963,323963,0
2245,323963,323963,0
2246,323963,323963,0
2247,323963,25019,1038
2248,326039,25019,1038
2249,327077,25019,1038
2250,329153,25019,1038
2251,330191,25019,1038
2252,330191,2381,1115
2253,333536,302,1122
2254,331292,302,1122
2255,330170,302,1122
2256,327926,302,1122
2257,329048,302,1122
2258,329048,302,1122
2259,329048,302,1122
2260,331292,302,1122
2261,332414,302,1122
2262,330170,8,1123
2263,326801,8,1123
2264,325678,8,1123
2265,323432,8,1123
2266,322309,322309,0
2267,322309,322309,0
2268,322309,3309,1100
2269,322309,322309,0
2270,322309,322309,0
2271,322309,4613,1088
2272,323397,323397,0
2273,323397,6567,1074
2274,322323,6567,1074
2275,319101,6567,1074
2276,318027,6567,1074
2277,319101,319101,0
2278,319101,319101,0
2279,319101,319101,0
2280,319101,319101,0
2281,319101,319101,0
2282,319101,16029,1056
2283,315933,16029,1056
2284,314877,1030,1109
2285,317095,175,1112
2286,317095,175,1112
2287,315983,175,1112
2288,313759,175,1112
2289,313759,175,1112
2290,311535,175,1112
2291,313759,175,1112
2292,312647,175,1112
2293,313759,175,1112
2294,314871,175,1112
2295,315983,175,1112
2296,315983,175,1112
2297,318207,175,1112
2298,320431,175,1112
2299,319319,175,1112
2300,315983,175,1112
2301,314871,175,1112
2302,314871,175,1112
2303,317095,175,1112
2304,319319,175,1112
2305,320431,175,1112
2306,320431,175,1112
2307,318207,175,1112
2308,318207,175,1112
2309,318207,175,1112
2310,318207,318207,0
2311,318207,318207,0
2312,318207,11901,1071
2313,316065,257,1112
2314,316065,257,1112
2315,317177,257,1112
2316,314953,257,1112
2317,313841,257,1112
2318,313841,257,1112
2319,311617,257,1112
2320,311617,257,1112
2321,312729,257,1112
2322,314953,257,1112
2323,313841,257,1112
2324,313841,257,1112
2325,312729,257,1112
2326,313841,257,1112
2327,312729,257,1112
2328,314953,257,1112
2329,314953,257,1112
2330,314953,257,1112
2331,314953,257,1112
2332,314953,257,1112
2333,314953,257,1112
2334,314953,257,1112
2335,314953,257,1112
2336,316065,257,1112
2337,312729,257,1112
2338,312729,257,1112
2339,310505,257,1112
2340,308281,257,1112
2341,308281,257,1112
2342,308281,308281,0
2343,308281,13936,1055
2344,308281,308281,0
2345,308281,6651,1085
2346,308281,6651,1085
2347,308281,535,1107
2348,307174,535,1107
2349,306067,259,1108
2350,306067,259,1108
2351,308283,259,1108
2352,308283,308283,0
2353,308283,308283,0
2354,308283,308283,0
2355,308283,308283,0
2356,308283,308283,0
2357,308283,9580,1063
2358,308283,9580,1063
2359,308283,9580,1063
2360,309346,838,1094
2361,311534,270,1096
2362,310438,270,1096
2363,309342,270,1096
2364,310438,270,1096
2365,309342,270,1096
2366,308246,270,1096
2367,309342,309342,0
2368,309342,309342,0
2369,309342,16720,1034
2370,311410,760,1090
2371,310320,310320,0
2372,310320,310320,0
2373,310320,4397,1081
2374,310320,4397,1081
2375,310320,4397,1081
2376,311401,421,1095
2377,313591,135,1096
2378,313591,135,1096
2379,312495,135,1096
2380,313591,135,1096
2381,311399,135,1096
2382,312495,135,1096
2383,312495,135,1096
2384,311399,135,1096
2385,308111,135,1096
2386,309207,135,1096
2387,310303,135,1096
2388,309207,135,1096
2389,305919,135,1096
2390,304823,304823,0
2391,304823,304823,0
2392,304823,304823,0
2393,304823,304823,0
2394,304823,304823,0
2395,304823,304823,0
2396,304823,304823,0
2397,304823,304823,0
2398,304823,304823,0
2399,304823,9492,1051
2400,306925,9492,1051
2401,304823,1062,1081
2402,304823,1062,1081
2403,304823,1062,1081
2404,303742,222,1084
2405,304826,304826,0
2406,304826,9495,1051
2407,305877,189,1084
2408,304793,304793,0
2409,304793,15461,1026
2410,303767,15461,1026
2411,305819,305819,0
2412,305819,4495,1061
2413,307941,4495,1061
2414,309002,4495,1061
2415,309002,4495,1061
2416,307941,4495,1061
2417,310063,175,1076
2418,311139,175,1076
2419,310063,175,1076
2420,307911,175,1076
2421,307911,175,1076
2422,308987,308987,0
2423,308987,308987,0
2424,308987,33223,971
2425,310929,33223,971
2426,310929,33223,971
2427,310929,5195,1069
2428,310929,5195,1069
2429,309860,635,1085
2430,308775,635,1085
2431,306605,635,1085
2432,308775,635,1085
2433,310945,635,1085
2434,312030,635,1085
2435,308775,635,1085
2436,309860,65,1087
2437,308773,308773,0
2438,308773,6597,1064
2439,308773,6597,1064
2440,308773,65,1087
2441,307686,65,1087
2442,307686,65,1087
2443,307686,65,1087
2444,305512,305512,0
2445,305512,305512,0
2446,305512,6381,1057
2447,303398,6381,1057
2448,301284,243,1079
2449,301284,243,1079
2450,301284,243,1079
2451,302363,243,1079
2452,299126,243,1079
2453,302363,243,1079
2454,303442,243,1079
2455,304521,243,1079
2456,305600,243,1079
2457,307758,243,1079
2458,307758,243,1079
2459,309916,243,1079
2460,314232,314232,0
2461,314232,314232,0
2462,314232,19312,1010
2463,315242,853,1073
2464,314169,269,1075
2465,314169,269,1075
2466,315244,269,1075
2467,314169,269,1075
2468,315244,269,1075
2469,314169,269,1075
2470,316319,316319,0
2471,316319,316319,0
2472,316319,316319,0
2473,316319,316319,0
2474,316319,20523,1013
2475,318345,20523,1013
2476,318345,2001,1076
2477,316193,2001,1076
2478,315117,255,1082
2479,318363,255,1082
2480,319445,319445,0
2481,319445,39263,953
2482,320398,39263,953
2483,318492,2345,1079
2484,320650,280,1086
2485,322822,280,1086
2486,319564,280,1086
2487,318478,280,1086
2488,318478,280,1086
2489,318478,280,1086
2490,318478,318478,0
2491,318478,7605,1061
2492,317417,13,1087
2493,317417,13,1087
2494,319591,13,1087
2495,320678,13,1087
2496,322852,13,1087
2497,323939,13,1087
2498,326113,13,1087
2499,327200,13,1087
2500,326113,13,1087
2501,323939,323939,0
2502,323939,323939,0
2503,323939,323939,0
2504,323939,323939,0
2505,323939,323939,0
2506,323939,13894,1051
2507,326041,13894,1051
2508,328143,140,1097
2509,331434,140,1097
2510,331434,140,1097
2511,329240,140,1097
2512,327046,140,1097
2513,325949,140,1097
2514,325949,140,1097
2515,329240,140,1097
2516,328143,140,1097
2517,328143,140,1097
2518,327046,140,1097
2519,328143,328143,0
2520,328143,328143,0
2521,328143,328143,0
2522,328143,328143,0
2523,328143,328143,0
2524,328143,11801,1058
2525,323911,323911,0
2526,323911,14887,1044
2527,322867,14887,1044
2528,322867,432,1093
2529,320681,139,1094
2530,319587,319587,0
2531,319587,319587,0
2532,319587,319587,0
2533,319587,31568,983
2534,319587,319587,0
2535,319587,319587,0
2536,319587,12958,1061
2537,322770,322770,0
2538,322770,20842,1034
2539,325872,20842,1034
2540,324838,20842,1034
2541,325872,20842,1034
2542,324838,20842,1034
2543,321736,20842,1034
2544,320702,20842,1034
2545,318634,20842,1034
2546,319668,612,1104
2547,318564,36,1106
2548,320776,36,1106
2549,321882,36,1106
2550,320776,36,1106
2551,320776,36,1106
2552,318564,36,1106
2553,318564,36,1106
2554,318564,36,1106
2555,317458,36,1106
2556,316352,316352,0
2557,316352,316352,0
2558,316352,6679,1079
2559,315273,673,1100
2560,313073,673,1100
2561,314173,673,1100
2562,314173,673,1100
2563,314173,103,1102
2564,316377,103,1102
2565,313071,313071,0
2566,313071,13869,1061
2567,315193,13869,1061
2568,317315,13869,1061
2569,317315,317315,0
2570,317315,31315,1000
2571,315315,31315,1000
2572,311315,31315,1000
2573,311315,2475,1103
2574,311315,235,1111
2575,311315,235,1111
2576,312426,235,1111
2577,313537,235,1111
2578,315759,235,1111
2579,314648,235,1111
2580,313537,235,1111
2581,315759,315759,0
2582,315759,1371,1107
2583,314652,239,1111
2584,316874,239,1111
2585,319096,239,1111
2586,319096,239,1111
2587,320207,239,1111
2588,323540,239,1111
2589,321318,239,1111
2590,321318,239,1111
2591,321318,239,1111
2592,321318,239,1111
2593,320207,239,1111
2594,319096,239,1111
2595,319096,239,1111
2596,319096,239,1111
2597,319096,239,1111
2598,319096,239,1111
2599,320207,239,1111
2600,320207,320207,0
2601,320207,24697,1019
2602,319188,319188,0
2603,319188,319188,0
2604,319188,319188,0
2605,319188,23004,1032
2606,320220,23004,1032
2607,321252,23004,1032
2608,317124,23004,1032
2609,318156,124,1112
2610,320380,124,1112
2611,318156,124,1112
2612,318156,124,1112
2613,319268,124,1112
2614,322604,124,1112
2615,322604,124,1112
2616,321492,124,1112
2617,322604,124,1112
2618,322604,124,1112
2619,323716,124,1112
2620,325940,325940,0
2621,325940,325940,0
2622,325940,325940,0
2623,325940,325940,0
2624,325940,325940,0
2625,325940,325940,0
2626,325940,325940,0
2627,325940,325940,0
