时间,市值,资金,持仓
1332,501769,93,1748
1333,505265,505265,0
1334,505265,8753,1724
1335,505265,8753,1724
1336,506989,8753,1724
1337,506989,372,1753
1338,506989,506989,0
1339,506989,46641,1604
1340,511801,511801,0
1341,511801,511801,0
1342,511801,511801,0
1343,511801,511801,0
1344,511801,511801,0
1345,511801,511801,0
1346,511801,511801,0
1347,511801,8977,1752
1348,513553,513553,0
1349,513553,513553,0
1350,513553,76545,1528
1351,513553,10765,1758
1352,510037,10765,1758
1353,511795,790,1793
1354,510002,790,1793
1355,510002,222,1795
1356,510002,222,1795
1357,511797,511797,0
1358,511797,24162,1711
1359,510086,510086,0
1360,510086,510086,0
1361,510086,510086,0
1362,510086,510086,0
1363,510086,41261,1645
1364,510086,2216,1782
1365,508304,228,1789
1366,506515,506515,0
1367,506515,57394,1587
1368,504928,1840,1784
1369,504928,148,1790
1370,504928,148,1790
1371,504928,148,1790
1372,506718,148,1790
1373,506718,148,1790
1374,506718,148,1790
1375,512088,148,1790
1376,512088,148,1790
1377,513878,148,1790
1378,517458,148,1790
1379,513878,148,1790
1380,513878,513878,0
1381,513878,513878,0
1382,513878,513878,0
1383,513878,513878,0
1384,513878,38319,1657
1385,522163,1819,1782
1386,522163,1819,1782
1387,518599,369,1787
1388,518599,79,1788
1389,520387,79,1788
1390,518599,79,1788
1391,520387,79,1788
1392,516811,79,1788
1393,516811,79,1788
1394,518599,79,1788
1395,522175,79,1788
1396,522175,79,1788
1397,522175,79,1788
1398,518599,79,1788
1399,516811,516811,0
1400,516811,516811,0
1401,516811,516811,0
1402,516811,10507,1728
1403,518539,10507,1728
1404,516811,10507,1728
1405,515083,10507,1728
1406,516811,252,1763
1407,511522,252,1763
1408,509759,252,1763
1409,507996,507996,0
1410,507996,507996,0
1411,507996,507996,0
1412,507996,507996,0
1413,507996,26984,1676
1414,507996,26984,1676
1415,511348,685,1767
1416,509581,685,1767
1417,507814,111,1769
1418,506045,111,1769
1419,502507,111,1769
1420,497200,111,1769
1421,498969,111,1769
1422,498969,111,1769
1423,500738,111,1769
1424,504276,111,1769
1425,502507,111,1769
1426,498969,111,1769
1427,497200,111,1769
1428,497200,497200,0
1429,497200,497200,0
1430,497200,23458,1674
1431,493852,23458,1674
1432,495526,616,1755
1433,497281,616,1755
1434,497281,50,1757
1435,495524,50,1757
1436,497281,50,1757
1437,497281,50,1757
1438,504309,50,1757
1439,504309,50,1757
1440,504309,50,1757
1441,504309,50,1757
1442,506066,50,1757
1443,506066,50,1757
1444,500795,50,1757
1445,495524,50,1757
1446,497281,50,1757
1447,499038,50,1757
1448,504309,50,1757
1449,507823,50,1757
1450,513094,513094,0
1451,513094,513094,0
1452,513094,513094,0
1453,513094,513094,0
1454,513094,21919,1665
1455,511429,457,1738
1456,513167,457,1738
1457,514905,457,1738
1458,511429,457,1738
1459,514905,161,1739
1460,513166,161,1739
1461,509688,161,1739
1462,509688,161,1739
1463,506210,161,1739
1464,506210,161,1739
1465,507949,161,1739
1466,507949,161,1739
1467,504471,161,1739
1468,502732,161,1739
1469,499254,161,1739
1470,500993,161,1739
1471,499254,499254,0
1472,499254,5332,1727
1473,497527,772,1743
1474,497527,202,1745
1475,499272,499272,0
1476,499272,499272,0
1477,499272,499272,0
1478,499272,63816,1512
1479,494736,1686,1730
1480,496466,1686,1730
1481,491276,271,1735
1482,491276,271,1735
1483,487806,487806,0
1484,487806,41578,1588
1485,489394,41578,1588
1486,489394,489394,0
1487,489394,489394,0
1488,489394,25154,1658
1489,489394,25154,1658
1490,494368,25154,1658
1491,494368,494368,0
1492,494368,494368,0
1493,494368,20180,1658
1494,491052,2288,1721
1495,492773,2288,1721
1496,489331,307,1728
1497,492787,22,1729
1498,491058,22,1729
1499,492787,492787,0
1500,492787,492787,0
1501,492787,492787,0
1502,492787,8574,1711
1503,496209,1164,1737
1504,494472,312,1740
1505,494472,312,1740
1506,496212,312,1740
1507,501432,312,1740
1508,504912,312,1740
1509,510132,510132,0
1510,510132,510132,0
1511,510132,510132,0
1512,510132,510132,0
1513,510132,510132,0
1514,510132,510132,0
1515,510132,510132,0
1516,510132,510132,0
1517,510132,6932,1700
1518,508432,442,1722
1519,506710,506710,0
1520,506710,16906,1666
1521,511708,16906,1666
1522,513374,1410,1718
1523,511656,511656,0
1524,511656,511656,0
1525,511656,5271,1705
1526,511656,5271,1705
1527,511656,5271,1705
1528,511656,5271,1705
1529,506541,5271,1705
1530,501426,615,1721
1531,504868,29,1723
1532,504868,29,1723
1533,506591,29,1723
1534,504868,29,1723
1535,504868,29,1723
1536,503145,29,1723
1537,504868,29,1723
1538,506591,29,1723
1539,510037,29,1723
1540,508314,29,1723
1541,510037,29,1723
1542,510037,29,1723
1543,513483,29,1723
1544,511760,29,1723
1545,513483,29,1723
1546,511760,29,1723
1547,508314,29,1723
1548,506591,29,1723
1549,503145,29,1723
1550,503145,29,1723
1551,503145,29,1723
1552,503145,29,1723
1553,501422,29,1723
1554,499699,29,1723
1555,496253,29,1723
1556,496253,29,1723
1557,497976,29,1723
1558,499699,29,1723
1559,497976,29,1723
1560,499699,29,1723
1561,497976,29,1723
1562,501422,501422,0
1563,501422,501422,0
1564,501422,501422,0
1565,501422,501422,0
1566,501422,34109,1617
1567,501422,34109,1617
1568,498188,3687,1723
1569,496465,255,1735
1570,496465,255,1735
1571,492995,255,1735
1572,494730,255,1735
1573,492995,255,1735
1574,496465,255,1735
1575,496465,255,1735
1576,498200,255,1735
1577,499935,255,1735
1578,496465,255,1735
1579,498200,255,1735
1580,498200,255,1735
1581,491260,255,1735
1582,484320,255,1735
1583,480850,255,1735
1584,482585,255,1735
1585,482585,255,1735
1586,484320,255,1735
1587,491260,255,1735
1588,489525,255,1735
1589,486055,255,1735
1590,487790,255,1735
1591,489525,255,1735
1592,492995,255,1735
1593,496465,255,1735
1594,501670,255,1735
1595,503405,255,1735
1596,505140,255,1735
1597,506875,255,1735
1598,503405,255,1735
1599,503405,503405,0
1600,503405,503405,0
1601,503405,1997,1741
1602,501664,1997,1741
1603,499923,1997,1741
1604,505146,263,1747
1605,505146,263,1747
1606,506893,263,1747
1607,508640,508640,0
1608,508640,508640,0
1609,508640,508640,0
1610,508640,29850,1651
1611,508640,2010,1747
1612,508640,2010,1747
1613,508640,270,1753
1614,510393,270,1753
1615,512146,270,1753
1616,508640,270,1753
1617,508640,270,1753
1618,506887,270,1753
1619,510393,270,1753
1620,512146,270,1753
1621,513899,270,1753
1622,510393,270,1753
1623,508640,270,1753
1624,512146,270,1753
1625,510393,270,1753
1626,513899,270,1753
1627,513899,270,1753
1628,517405,270,1753
1629,513899,270,1753
1630,515652,270,1753
1631,515652,270,1753
1632,517405,270,1753
1633,517405,270,1753
1634,519158,270,1753
1635,517405,270,1753
1636,515652,270,1753
1637,515652,270,1753
1638,512146,270,1753
1639,512146,270,1753
1640,510393,270,1753
1641,506887,270,1753
1642,506887,270,1753
1643,503381,270,1753
1644,508640,270,1753
1645,505134,270,1753
1646,501628,270,1753
1647,501628,270,1753
1648,501628,270,1753
1649,496369,270,1753
1650,498122,270,1753
1651,496369,496369,0
1652,496369,496369,0
1653,496369,496369,0
1654,496369,496369,0
1655,496369,10520,1729
1656,496369,10520,1729
1657,494640,10520,1729
1658,496369,496369,0
1659,496369,7062,1729
1660,494640,1140,1750
1661,494640,1140,1750
1662,489390,1140,1750
1663,492890,1140,1750
1664,489390,24,1754
1665,491144,24,1754
1666,492898,24,1754
1667,492898,24,1754
1668,492898,24,1754
1669,492898,24,1754
1670,496406,24,1754
1671,494652,24,1754
1672,499914,24,1754
1673,501668,24,1754
1674,505176,24,1754
1675,505176,24,1754
1676,505176,24,1754
1677,505176,24,1754
1678,508684,24,1754
1679,510438,24,1754
1680,508684,24,1754
1681,508684,24,1754
1682,508684,24,1754
1683,506930,24,1754
1684,508684,24,1754
1685,512192,24,1754
1686,508684,24,1754
1687,510438,24,1754
1688,513946,513946,0
1689,513946,12037,1713
1690,508807,508807,0
1691,508807,7103,1736
1692,512279,7103,1736
1693,508807,1034,1757
1694,508807,167,1760
1695,507047,167,1760
1696,508807,167,1760
1697,507047,167,1760
1698,505287,167,1760
1699,507047,167,1760
1700,507047,167,1760
1701,507047,167,1760
1702,507047,167,1760
1703,507047,167,1760
1704,507047,167,1760
1705,512327,167,1760
1706,515847,167,1760
1707,517607,167,1760
1708,519367,167,1760
1709,519367,167,1760
1710,517607,167,1760
1711,514087,167,1760
1712,512327,512327,0
1713,512327,8627,1725
1714,510602,8627,1725
1715,510602,479,1753
1716,515861,185,1754
1717,510599,185,1754
1718,508845,185,1754
1719,512353,185,1754
1720,512353,185,1754
1721,515861,185,1754
1722,510599,510599,0
1723,510599,510599,0
1724,510599,510599,0
1725,510599,510599,0
1726,510599,510599,0
1727,510599,510599,0
1728,510599,5439,1730
1729,507139,509,1747
1730,505392,220,1748
1731,503644,220,1748
1732,505392,505392,0
1733,505392,505392,0
1734,505392,505392,0
1735,505392,30297,1667
1736,507059,2269,1765
1737,508824,2269,1765
1738,508824,2269,1765
1739,512354,2269,1765
1740,517649,2269,1765
1741,514119,2269,1765
1742,515884,515884,0
1743,515884,5510,1766
1744,519416,5510,1766
1745,517650,580,1783
1746,515867,580,1783
1747,519433,519433,0
1748,519433,519433,0
1749,519433,519433,0
1750,519433,519433,0
1751,519433,220866,1019
1752,518414,7414,1750
1753,521914,7414,1750
1754,518414,518414,0
1755,518414,48740,1614
1756,516800,48740,1614
1757,520028,48740,1614
1758,523256,48740,1614
1759,524870,5375,1761
1760,521348,394,1778
1761,521348,394,1778
1762,524904,99,1779
1763,521346,521346,0
1764,521346,27055,1687
1765,521346,27055,1687
1766,521346,27055,1687
1767,523033,27055,1687
1768,524720,524720,0
1769,524720,13824,1726
1770,522994,13824,1726
1771,521268,521268,0
1772,521268,521268,0
1773,521268,7053,1755
1774,517758,360,1778
1775,515980,70,1779
1776,515980,70,1779
1777,512422,70,1779
1778,508864,70,1779
1779,508864,70,1779
1780,505306,70,1779
1781,507085,70,1779
1782,510643,510643,0
1783,510643,510643,0
1784,510643,10673,1730
1785,508913,10673,1730
1786,508913,10673,1730
1787,507183,10673,1730
1788,508913,10673,1730
1789,507183,628,1765
1790,508948,52,1767
1791,510715,52,1767
1792,510715,52,1767
1793,512482,52,1767
1794,512482,52,1767
1795,510715,52,1767
1796,510715,52,1767
1797,514249,52,1767
1798,510715,52,1767
1799,508948,508948,0
1800,508948,1780,1761
1801,508948,1780,1761
1802,508948,52,1767
1803,510715,52,1767
1804,508948,52,1767
1805,510715,52,1767
1806,512482,52,1767
1807,510715,510715,0
1808,510715,510715,0
1809,510715,510715,0
1810,510715,43369,1606
1811,510715,43369,1606
1812,513927,43369,1606
1813,512321,512321,0
1814,512321,58611,1538
1815,509245,58611,1538
1816,506169,3612,1727
1817,504442,3612,1727
1818,509623,389,1738
1819,507885,389,1738
1820,507885,507885,0
1821,507885,13767,1698
1822,507885,13767,1698
1823,512979,537,1743
1824,514722,514722,0
1825,514722,514722,0
1826,514722,514722,0
1827,514722,514722,0
1828,514722,514722,0
1829,514722,15657,1715
1830,511292,15657,1715
1831,513007,513007,0
1832,513007,32,1775
1833,513007,513007,0
1834,513007,513007,0
1835,513007,36247,1644
1836,513007,36247,1644
1837,509719,823,1767
1838,507952,823,1767
1839,507952,823,1767
1840,509719,823,1767
1841,513253,823,1767
1842,520321,823,1767
1843,523855,823,1767
1844,520321,235,1769
1845,518552,235,1769
1846,515014,235,1769
1847,515014,235,1769
1848,513245,235,1769
1849,513245,235,1769
1850,515014,235,1769
1851,511476,235,1769
1852,509707,235,1769
1853,506169,235,1769
1854,506169,235,1769
1855,500862,235,1769
1856,500862,235,1769
1857,504400,235,1769
1858,500862,235,1769
1859,500862,235,1769
1860,500862,235,1769
1861,504400,235,1769
1862,507938,235,1769
1863,504400,235,1769
1864,504400,235,1769
1865,507938,235,1769
1866,509707,235,1769
1867,507938,235,1769
1868,500862,235,1769
1869,497324,235,1769
1870,502631,502631,0
1871,502631,502631,0
1872,502631,39791,1653
1873,500978,39791,1653
1874,502631,1991,1788
1875,506207,1991,1788
1876,506207,1991,1788
1877,509783,287,1794
1878,506195,287,1794
1879,509783,287,1794
1880,506195,287,1794
1881,506195,287,1794
1882,500813,287,1794
1883,504401,504401,0
1884,504401,504401,0
1885,504401,504401,0
1886,504401,504401,0
1887,504401,504401,0
1888,504401,1946,1763
1889,499112,1946,1763
1890,500875,1946,1763
1891,500875,1946,1763
1892,497349,1946,1763
1893,500875,1946,1763
1894,497349,1946,1763
1895,500875,248,1769
1896,495568,248,1769
1897,499106,248,1769
1898,497337,248,1769
1899,499106,499106,0
1900,499106,499106,0
1901,499106,15461,1697
1902,500803,15461,1697
1903,499106,15461,1697
1904,497409,977,1748
1905,499157,499157,0
1906,499157,499157,0
1907,499157,499157,0
1908,499157,499157,0
1909,499157,499157,0
1910,499157,499157,0
1911,499157,499157,0
1912,499157,499157,0
1913,499157,18550,1663
1914,495831,495831,0
1915,495831,495831,0
1916,495831,10475,1709
1917,497540,10475,1709
1918,495831,10475,1709
1919,495831,10475,1709
1920,492413,10475,1709
1921,490704,78,1746
1922,488958,78,1746
1923,492450,78,1746
1924,494196,494196,0
1925,494196,494196,0
1926,494196,494196,0
1927,494196,494196,0
1928,494196,494196,0
1929,494196,12316,1721
1930,495917,1076,1761
1931,494156,1076,1761
1932,488873,245,1764
1933,488873,245,1764
1934,492401,245,1764
1935,495929,245,1764
1936,495929,245,1764
1937,494165,245,1764
1938,495929,245,1764
1939,499457,499457,0
1940,499457,499457,0
1941,499457,28777,1681
1942,499457,28777,1681
1943,496095,28777,1681
1944,496095,28777,1681
1945,497776,28777,1681
1946,497776,28777,1681
1947,499457,499457,0
1948,499457,499457,0
1949,499457,499457,0
1950,499457,499457,0
1951,499457,499457,0
1952,499457,499457,0
1953,499457,499457,0
1954,499457,10409,1722
1955,502901,10409,1722
1956,499457,499457,0
1957,499457,13817,1710
1958,497747,13817,1710
1959,501167,13817,1710
1960,504587,13817,1710
1961,502877,13817,1710
1962,501167,707,1756
1963,497655,707,1756
1964,497655,707,1756
1965,497655,141,1758
1966,502929,141,1758
1967,499413,499413,0
1968,499413,15501,1692
1969,499413,1487,1741
1970,499413,499413,0
1971,499413,499413,0
1972,499413,499413,0
1973,499413,34505,1637
1974,499413,34505,1637
1975,497776,262,1758
1976,504808,262,1758
1977,503050,503050,0
1978,503050,7126,1734
1979,501316,7126,1734
1980,504784,238,1758
1981,506542,238,1758
1982,504784,238,1758
1983,506542,238,1758
1984,504784,238,1758
1985,504784,238,1758
1986,508300,238,1758
1987,508300,238,1758
1988,503026,238,1758
1989,506542,238,1758
1990,506542,506542,0
1991,506542,5416,1734
1992,506542,5416,1734
1993,504808,5416,1734
1994,506542,5416,1734
1995,506542,5416,1734
1996,504808,5416,1734
1997,504808,232,1752
1998,506560,232,1752
1999,506560,232,1752
2000,510064,232,1752
2001,508312,232,1752
2002,504808,232,1752
2003,506560,232,1752
2004,501304,232,1752
2005,503056,232,1752
2006,496048,232,1752
2007,496048,232,1752
2008,489040,232,1752
2009,490792,232,1752
2010,492544,232,1752
2011,489040,232,1752
2012,490792,232,1752
2013,494296,232,1752
2014,494296,232,1752
2015,494296,232,1752
2016,490792,232,1752
2017,490792,232,1752
2018,489040,232,1752
2019,483784,232,1752
2020,487288,232,1752
2021,482032,232,1752
2022,482032,482032,0
2023,482032,482032,0
2024,482032,3532,1740
2025,485512,3532,1740
2026,485512,208,1752
2027,485512,208,1752
2028,489016,489016,0
2029,489016,489016,0
2030,489016,489016,0
2031,489016,489016,0
2032,489016,41576,1598
2033,485820,988,1744
2034,489308,988,1744
2035,487564,151,1747
2036,491058,151,1747
2037,491058,491058,0
2038,491058,491058,0
2039,491058,491058,0
2040,491058,491058,0
2041,491058,12064,1723
2042,489335,12064,1723
2043,484166,484166,0
2044,484166,484166,0
2045,484166,8,1767
2046,487700,8,1767
2047,489467,489467,0
2048,489467,489467,0
2049,489467,20592,1705
2050,489467,242,1779
2051,487688,487688,0
2052,487688,487688,0
2053,487688,487688,0
2054,487688,487688,0
2055,487688,487688,0
2056,487688,34313,1625
2057,486063,2065,1741
2058,484322,2065,1741
2059,482581,2065,1741
2060,486063,119,1748
2061,484315,119,1748
2062,484315,119,1748
2063,482567,119,1748
2064,480819,119,1748
2065,480819,119,1748
2066,480819,119,1748
2067,479071,119,1748
2068,479071,119,1748
2069,479071,479071,0
2070,479071,479071,0
2071,479071,479071,0
2072,479071,479071,0
2073,479071,22906,1635
2074,479071,22906,1635
2075,480706,22906,1635
2076,482341,426,1715
2077,485771,426,1715
2078,487486,487486,0
2079,487486,487486,0
2080,487486,487486,0
2081,487486,8662,1704
2082,489190,8662,1704
2083,492598,710,1732
2084,492598,710,1732
2085,489134,710,1732
2086,490866,144,1734
2087,490866,144,1734
2088,489132,144,1734
2089,478728,144,1734
2090,478728,144,1734
2091,480462,144,1734
2092,483930,144,1734
2093,485664,144,1734
2094,489132,144,1734
2095,489132,489132,0
2096,489132,20166,1663
2097,487469,20166,1663
2098,490795,20166,1663
2099,487469,20166,1663
2100,490795,20166,1663
2101,489132,20166,1663
2102,487469,20166,1663
2103,489132,20166,1663
2104,485806,20166,1663
2105,489132,20166,1663
2106,492458,20166,1663
2107,495784,20166,1663
2108,494121,1071,1730
2109,492391,1071,1730
2110,494121,1071,1730
2111,490661,222,1733
2112,488928,222,1733
2113,487195,222,1733
2114,487195,222,1733
2115,488928,222,1733
2116,488928,222,1733
2117,490661,222,1733
2118,488928,222,1733
2119,492394,222,1733
2120,492394,492394,0
2121,492394,16978,1674
2122,494068,494068,0
2123,494068,494068,0
2124,494068,21741,1669
2125,495737,21741,1669
2126,495737,725,1743
2127,495737,157,1745
2128,497482,157,1745
2129,495737,157,1745
2130,495737,157,1745
2131,495737,157,1745
2132,499227,157,1745
2133,499227,157,1745
2134,497482,157,1745
2135,495737,157,1745
2136,499227,157,1745
2137,495737,157,1745
2138,495737,157,1745
2139,493992,157,1745
2140,493992,157,1745
2141,495737,157,1745
2142,495737,157,1745
2143,488757,488757,0
2144,488757,67917,1503
2145,487254,3189,1735
2146,483784,3189,1735
2147,485519,3189,1735
2148,487254,120,1746
2149,485508,120,1746
2150,489000,120,1746
2151,490746,120,1746
2152,492492,120,1746
2153,490746,120,1746
2154,490746,120,1746
2155,490746,490746,0
2156,490746,67841,1505
2157,492251,67841,1505
2158,490746,67841,1505
2159,489241,67841,1505
2160,493756,67841,1505
2161,492251,67841,1505
2162,492251,492251,0
2163,492251,492251,0
2164,492251,492251,0
2165,492251,8744,1733
2166,493984,8744,1733
2167,490518,490518,0
2168,490518,18787,1703
2169,490518,18787,1703
2170,492221,717,1768
2171,490453,717,1768
2172,490453,717,1768
2173,495757,717,1768
2174,493989,717,1768
2175,495757,157,1770
2176,499297,499297,0
2177,499297,20473,1704
2178,495889,664,1775
2179,497664,497664,0
2180,497664,497664,0
2181,497664,497664,0
2182,497664,497664,0
2183,497664,497664,0
2184,497664,497664,0
2185,497664,31336,1642
2186,500948,1592,1746
2187,499202,1592,1746
2188,499202,1592,1746
2189,493964,182,1751
2190,495715,495715,0
2191,495715,495715,0
2192,495715,495715,0
2193,495715,43135,1588
2194,497303,43135,1588
2195,494127,43135,1588
2196,492539,2383,1732
2197,494271,2383,1732
2198,496003,103,1740
2199,497743,103,1740
2200,499483,499483,0
2201,499483,12139,1704
2202,496075,779,1744
2203,496075,779,1744
2204,497819,209,1746
2205,496073,209,1746
2206,494327,209,1746
2207,499565,209,1746
2208,506549,209,1746
2209,508295,209,1746
2210,506549,209,1746
2211,501311,209,1746
2212,503057,209,1746
2213,504803,504803,0
2214,504803,504803,0
2215,504803,504803,0
2216,504803,504803,0
2217,504803,504803,0
2218,504803,1839,1771
2219,504803,504803,0
2220,504803,7193,1746
2221,506549,7193,1746
2222,510041,7193,1746
2223,513533,233,1770
2224,513533,233,1770
2225,513533,233,1770
2226,511763,233,1770
2227,513533,233,1770
2228,511763,233,1770
2229,511763,233,1770
2230,511763,233,1770
2231,509993,233,1770
2232,508223,233,1770
2233,509993,233,1770
2234,506453,506453,0
2235,506453,1907,1758
2236,506453,1907,1758
2237,504695,1907,1758
2238,504695,191,1764
2239,504695,191,1764
2240,501167,501167,0
2241,501167,20372,1687
2242,504541,504541,0
2243,504541,504541,0
2244,504541,504541,0
2245,504541,504541,0
2246,504541,504541,0
2247,504541,504541,0
2248,504541,29521,1638
2249,506179,29521,1638
2250,509455,1100,1735
2251,511190,218,1738
2252,511190,218,1738
2253,516404,218,1738
2254,512928,512928,0
2255,512928,512928,0
2256,512928,26748,1665
2257,514593,26748,1665
2258,514593,3308,1745
2259,514593,85,1756
2260,518105,85,1756
2261,519861,519861,0
2262,519861,519861,0
2263,519861,519861,0
2264,519861,14101,1744
2265,516373,1141,1789
2266,514584,514584,0
2267,514584,514584,0
2268,514584,51164,1598
2269,514584,51164,1598
2270,519378,51164,1598
2271,517780,51164,1598
2272,519378,51164,1598
2273,522574,51164,1598
2274,520976,520976,0
2275,520976,520976,0
2276,520976,520976,0
2277,520976,55958,1598
2278,522574,55958,1598
2279,517780,55958,1598
2280,517780,55958,1598
2281,517780,55958,1598
2282,514584,854,1790
2283,509214,286,1792
2284,507422,286,1792
2285,511006,286,1792
2286,511006,1,1793
2287,509213,1,1793
2288,505627,1,1793
2289,505627,1,1793
2290,502041,1,1793
2291,505627,1,1793
2292,503834,1,1793
2293,505627,1,1793
2294,507420,507420,0
2295,507420,24052,1702
2296,507420,1616,1781
2297,510982,186,1786
2298,514554,186,1786
2299,512768,186,1786
2300,507410,186,1786
2301,505624,186,1786
2302,505624,186,1786
2303,509196,509196,0
2304,509196,13834,1726
2305,510922,13834,1726
2306,510922,586,1772
2307,507378,586,1772
2308,507378,586,1772
2309,507378,14,1774
2310,507378,507378,0
2311,507378,12303,1725
2312,505653,12303,1725
2313,502203,12303,1725
2314,502203,375,1767
2315,503970,90,1768
2316,500434,90,1768
2317,498666,90,1768
2318,498666,90,1768
2319,495130,90,1768
2320,495130,90,1768
2321,496898,90,1768
2322,500434,90,1768
2323,498666,90,1768
2324,498666,90,1768
2325,496898,90,1768
2326,498666,90,1768
2327,496898,496898,0
2328,496898,496898,0
2329,496898,20326,1684
2330,496898,233,1755
2331,496898,233,1755
2332,496898,233,1755
2333,496898,233,1755
2334,496898,233,1755
2335,496898,233,1755
2336,498653,233,1755
2337,493388,233,1755
2338,493388,233,1755
2339,489878,233,1755
2340,486368,233,1755
2341,486368,486368,0
2342,486368,486368,0
2343,486368,12068,1700
2344,486368,12068,1700
2345,484668,484668,0
2346,484668,114,1743
2347,484668,484668,0
2348,484668,484668,0
2349,484668,484668,0
2350,484668,484668,0
2351,484668,484668,0
2352,484668,484668,0
2353,484668,484668,0
2354,484668,484668,0
2355,484668,484668,0
2356,484668,168824,1124
2357,484668,19332,1656
2358,484668,3034,1714
2359,484668,484668,0
2360,484668,484668,0
2361,484668,51852,1524
2362,483144,51852,1524
2363,481620,51852,1524
2364,483144,5157,1689
2365,481455,5157,1689
2366,479766,380,1706
2367,481472,380,1706
2368,478060,380,1706
2369,483178,483178,0
2370,483178,483178,0
2371,483178,33322,1584
2372,484762,33322,1584
2373,481594,33322,1584
2374,481594,777,1699
2375,481594,211,1701
2376,483295,211,1701
2377,486697,211,1701
2378,486697,211,1701
2379,484996,211,1701
2380,486697,211,1701
2381,483295,211,1701
2382,484996,211,1701
2383,484996,211,1701
2384,483295,211,1701
2385,478192,211,1701
2386,479893,211,1701
2387,481594,211,1701
2388,479893,211,1701
2389,474790,211,1701
2390,473089,211,1701
2391,476491,211,1701
2392,476491,211,1701
2393,474790,211,1701
2394,473089,211,1701
2395,474790,211,1701
2396,478192,211,1701
2397,476491,211,1701
2398,478192,211,1701
2399,478192,211,1701
2400,481594,211,1701
2401,478192,211,1701
2402,478192,211,1701
2403,478192,211,1701
2404,476491,211,1701
2405,478192,211,1701
2406,478192,211,1701
2407,479893,211,1701
2408,478192,211,1701
2409,479893,479893,0
2410,479893,31979,1594
2411,483081,31979,1594
2412,484675,484675,0
2413,484675,484675,0
2414,484675,484675,0
2415,484675,484675,0
2416,484675,22785,1615
2417,487905,1185,1690
2418,489595,29,1694
2419,487901,29,1694
2420,484513,29,1694
2421,484513,29,1694
2422,486207,29,1694
2423,481125,29,1694
2424,481125,481125,0
2425,481125,11513,1642
2426,481125,11513,1642
2427,481125,359,1681
2428,481125,359,1681
2429,479444,359,1681
2430,477763,75,1682
2431,474399,75,1682
2432,477763,75,1682
2433,481127,481127,0
2434,481127,78753,1402
2435,476921,1505,1674
2436,478595,80,1679
2437,476916,80,1679
2438,476916,80,1679
2439,476916,80,1679
2440,476916,80,1679
2441,475237,475237,0
2442,475237,19607,1610
2443,475237,19607,1610
2444,472017,1342,1675
2445,475367,210,1679
2446,475367,210,1679
2447,472009,210,1679
2448,468651,210,1679
2449,468651,210,1679
2450,468651,468651,0
2451,468651,468651,0
2452,468651,17972,1627
2453,473532,52,1691
2454,475223,52,1691
2455,476914,52,1691
2456,478605,52,1691
2457,481987,52,1691
2458,481987,52,1691
2459,485369,52,1691
2460,492133,52,1691
2461,492133,52,1691
2462,493824,52,1691
2463,495515,52,1691
2464,493824,52,1691
2465,493824,52,1691
2466,495515,52,1691
2467,493824,493824,0
2468,493824,493824,0
2469,493824,21076,1619
2470,497062,496,1689
2471,497062,496,1689
2472,495373,203,1690
2473,495373,203,1690
2474,493683,203,1690
2475,497063,203,1690
2476,497063,203,1690
2477,493683,203,1690
2478,491993,203,1690
2479,497063,203,1690
2480,498753,203,1690
2481,497063,203,1690
2482,498753,203,1690
2483,495373,203,1690
2484,498753,203,1690
2485,502133,203,1690
2486,497063,203,1690
2487,495373,203,1690
2488,495373,203,1690
2489,495373,203,1690
2490,495373,203,1690
2491,495373,203,1690
2492,493683,203,1690
2493,493683,203,1690
2494,497063,203,1690
2495,498753,203,1690
2496,502133,203,1690
2497,503823,203,1690
2498,507203,203,1690
2499,508893,203,1690
2500,507203,203,1690
2501,503823,203,1690
2502,503823,503823,0
2503,503823,503823,0
2504,503823,503823,0
2505,503823,503823,0
2506,503823,42443,1564
2507,506951,42443,1564
2508,510079,42443,1564
2509,514771,42443,1564
2510,514771,767,1702
2511,511367,767,1702
2512,507963,171,1704
2513,506259,171,1704
2514,506259,171,1704
2515,511371,171,1704
2516,509667,171,1704
2517,509667,171,1704
2518,507963,171,1704
2519,509667,171,1704
2520,506259,171,1704
2521,506259,171,1704
2522,506259,171,1704
2523,506259,171,1704
2524,509667,171,1704
2525,502851,171,1704
2526,504555,171,1704
2527,502851,171,1704
2528,502851,171,1704
2529,499443,171,1704
2530,497739,171,1704
2531,499443,171,1704
2532,499443,171,1704
2533,499443,171,1704
2534,499443,171,1704
2535,497739,171,1704
2536,492627,171,1704
2537,497739,171,1704
2538,497739,171,1704
2539,502851,171,1704
2540,501147,171,1704
2541,502851,171,1704
2542,501147,171,1704
2543,496035,171,1704
2544,494331,171,1704
2545,490923,171,1704
2546,492627,171,1704
2547,490923,171,1704
2548,494331,171,1704
2549,496035,171,1704
2550,494331,494331,0
2551,494331,494331,0
2552,494331,494331,0
2553,494331,494331,0
2554,494331,494331,0
2555,494331,494331,0
2556,494331,494331,0
2557,494331,494331,0
2558,494331,5283,1704
2559,492627,5283,1704
2560,489219,5283,1704
2561,490923,153,1722
2562,490923,153,1722
2563,490923,153,1722
2564,494367,494367,0
2565,494367,65243,1511
2566,491345,65243,1511
2567,494367,3331,1729
2568,497825,3331,1729
2569,497825,471,1739
2570,497825,471,1739
2571,494347,471,1739
2572,487391,487391,0
2573,487391,487391,0
2574,487391,10271,1704
2575,487391,471,1739
