时间,市值,资金,持仓
2575,423635,3915,1499
2576,425134,3915,1499
2577,426633,249,1512
2578,429657,249,1512
2579,428145,249,1512
2580,426633,249,1512
2581,429657,249,1512
2582,429657,249,1512
2583,428145,249,1512
2584,431169,249,1512
2585,434193,434193,0
2586,434193,434193,0
2587,434193,434193,0
2588,434193,11661,1452
2589,431289,968,1489
2590,431289,968,1489
2591,431289,101,1492
2592,431289,101,1492
2593,429797,101,1492
2594,428305,101,1492
2595,428305,101,1492
2596,428305,101,1492
2597,428305,101,1492
2598,428305,428305,0
2599,428305,31729,1377
2600,428305,31729,1377
2601,431059,1279,1482
2602,429577,1279,1482
2603,429577,1279,1482
2604,428095,127,1486
2605,426609,127,1486
2606,428095,127,1486
2607,429581,127,1486
2608,423637,127,1486
2609,425123,127,1486
2610,428095,127,1486
2611,425123,127,1486
2612,425123,127,1486
2613,426609,127,1486
2614,431067,127,1486
2615,431067,127,1486
2616,429581,127,1486
2617,431067,431067,0
2618,431067,60157,1279
2619,432346,211,1485
2620,435316,211,1485
2621,436801,211,1485
2622,438286,211,1485
2623,435316,211,1485
2624,441256,211,1485
2625,441256,211,1485
2626,439771,211,1485
2627,445711,211,1485
2628,445711,211,1485
2629,445711,211,1485
2630,439771,211,1485
2631,442741,211,1485
2632,441256,211,1485
2633,441256,211,1485
2634,441256,211,1485
2635,442741,211,1485
2636,439771,439771,0
2637,439771,439771,0
2638,439771,439771,0
2639,439771,439771,0
2640,439771,30319,1374
2641,437023,3087,1466
2642,438489,117,1476
2643,439965,439965,0
2644,439965,439965,0
2645,439965,439965,0
2646,439965,439965,0
2647,439965,8759,1447
2648,444306,8759,1447
2649,445753,8759,1447
2650,442859,59,1476
2651,442859,59,1476
2652,442859,59,1476
2653,445811,59,1476
2654,445811,59,1476
2655,447287,447287,0
2656,447287,103,1471
2657,444345,103,1471
2658,442874,442874,0
2659,442874,442874,0
2660,442874,442874,0
2661,442874,442874,0
2662,442874,442874,0
2663,442874,4520,1491
2664,444365,95,1506
2665,444365,444365,0
2666,444365,25709,1424
2667,444365,444365,0
2668,444365,60985,1322
2669,445687,60985,1322
2670,445687,60985,1322
2671,440399,1576,1529
2672,438870,1576,1529
2673,437341,1576,1529
2674,435812,1576,1529
2675,438870,1576,1529
2676,438870,1576,1529
2677,440399,1576,1529
2678,438870,1576,1529
2679,434283,161,1534
2680,435817,8113,1506
2681,434311,8113,1506
2682,434311,189,1534
2683,435845,189,1534
2684,437379,189,1534
2685,435845,189,1534
2686,438913,189,1534
2687,438913,189,1534
2688,438913,189,1534
2689,437379,189,1534
2690,435845,189,1534
2691,434311,189,1534
2692,432777,189,1534
2693,432777,189,1534
2694,434311,189,1534
2695,432777,189,1534
2696,432777,189,1534
2697,431243,189,1534
2698,429709,189,1534
2699,428175,428175,0
2700,428175,428175,0
2701,428175,1617,1518
2702,426657,1617,1518
2703,426657,217,1523
2704,425134,217,1523
2705,426657,217,1523
2706,425134,425134,0
2707,425134,425134,0
2708,425134,46294,1353
2709,425134,46294,1353
2710,422428,702,1517
2711,430013,136,1519
2712,428494,136,1519
2713,428494,428494,0
2714,428494,428494,0
2715,428494,428494,0
2716,428494,428494,0
2717,428494,16082,1442
2718,432820,16082,1442
2719,429936,297,1497
2720,429936,297,1497
2721,431433,9,1498
2722,432931,9,1498
2723,432931,9,1498
2724,434429,9,1498
2725,434429,434429,0
2726,434429,434429,0
2727,434429,34397,1389
2728,433040,34397,1389
2729,433040,34397,1389
2730,433040,34397,1389
2731,433040,1392,1504
2732,433040,244,1508
2733,430024,244,1508
2734,433040,244,1508
2735,430024,430024,0
2736,430024,23046,1423
2737,431447,23046,1423
2738,430024,2740,1494
2739,436000,2740,1494
2740,434506,2740,1494
2741,433012,2740,1494
2742,430024,452,1502
2743,431526,452,1502
2744,430024,166,1503
2745,436036,166,1503
2746,437539,166,1503
2747,437539,166,1503
2748,434533,434533,0
2749,434533,434533,0
2750,434533,434533,0
2751,434533,10263,1463
2752,431607,431607,0
2753,431607,431607,0
2754,431607,431607,0
2755,431607,431607,0
2756,431607,431607,0
2757,431607,431607,0
2758,431607,16049,1453
2759,434513,16049,1453
2760,434513,1073,1505
2761,434513,1073,1505
2762,439028,1073,1505
2763,440533,197,1508
2764,439025,197,1508
2765,440533,197,1508
2766,437517,197,1508
2767,436009,197,1508
2768,434501,197,1508
2769,436009,197,1508
2770,436009,436009,0
2771,436009,436009,0
2772,436009,436009,0
2773,436009,44703,1354
2774,436009,436009,0
2775,436009,47497,1349
2776,438707,517,1511
2777,437196,228,1512
2778,437196,228,1512
2779,440220,228,1512
2780,440220,228,1512
2781,440220,228,1512
2782,438708,228,1512
2783,437196,228,1512
2784,438708,438708,0
2785,438708,438708,0
2786,438708,11855,1477
2787,438708,584,1516
2788,443256,584,1516
2789,441740,584,1516
2790,437192,296,1517
2791,440226,296,1517
2792,443260,296,1517
2793,440226,296,1517
2794,438709,296,1517
2795,437192,296,1517
2796,437192,296,1517
2797,431124,296,1517
2798,431124,296,1517
2799,431124,296,1517
2800,434158,296,1517
2801,434158,434158,0
2802,434158,434158,0
2803,434158,434158,0
2804,434158,10648,1486
2805,435644,924,1520
2806,438684,60,1523
2807,435638,60,1523
2808,437161,60,1523
2809,437161,437161,0
2810,437161,16623,1486
2811,438647,16623,1486
2812,438647,16623,1486
2813,443105,443105,0
2814,443105,443105,0
2815,443105,443105,0
2816,443105,443105,0
2817,443105,443105,0
2818,443105,12257,1496
2819,444601,12257,1496
2820,441609,490,1537
2821,441609,490,1537
2822,443146,202,1538
2823,443146,202,1538
2824,446222,202,1538
2825,440070,202,1538
2826,440070,202,1538
2827,438532,202,1538
2828,436994,202,1538
2829,433918,202,1538
2830,435456,202,1538
2831,435456,202,1538
2832,433918,202,1538
2833,433918,202,1538
2834,432380,202,1538
2835,433918,202,1538
2836,432380,202,1538
2837,432380,202,1538
2838,435456,202,1538
2839,443146,202,1538
2840,441608,202,1538
2841,443146,202,1538
2842,444684,202,1538
2843,444684,202,1538
2844,447760,202,1538
2845,450836,202,1538
2846,452374,202,1538
2847,452374,202,1538
2848,449298,202,1538
2849,450836,202,1538
2850,447760,202,1538
2851,449298,202,1538
2852,444684,202,1538
2853,452374,452374,0
2854,452374,452374,0
2855,452374,9262,1497
2856,453871,9262,1497
2857,447883,9262,1497
2858,444889,823,1526
2859,447941,823,1526
2860,449467,823,1526
2861,454045,229,1528
2862,450989,229,1528
2863,450989,229,1528
2864,454045,229,1528
2865,454045,229,1528
2866,452517,229,1528
2867,450989,229,1528
2868,449461,229,1528
2869,447933,447933,0
2870,447933,447933,0
2871,447933,8973,1488
2872,449421,93,1518
2873,447903,447903,0
2874,447903,31135,1408
2875,447903,31135,1408
2876,446495,31135,1408
2877,446495,446495,0
2878,446495,446495,0
2879,446495,446495,0
2880,446495,34148,1417
2881,447912,34148,1417
2882,447912,2612,1525
2883,446387,284,1533
2884,446387,284,1533
2885,446387,446387,0
2886,446387,446387,0
2887,446387,36659,1408
2888,449203,36659,1408
2889,449203,2378,1525
2890,444628,2378,1525
2891,443103,66,1533
2892,440037,66,1533
2893,441570,66,1533
2894,440037,66,1533
2895,441570,66,1533
2896,440037,66,1533
2897,440037,66,1533
2898,436971,66,1533
2899,438504,66,1533
2900,436971,66,1533
2901,438504,66,1533
2902,440037,66,1533
2903,443103,66,1533
2904,444636,66,1533
2905,443103,66,1533
2906,444636,66,1533
2907,440037,66,1533
2908,443103,66,1533
2909,441570,66,1533
2910,444636,66,1533
2911,443103,66,1533
2912,441570,66,1533
2913,438504,66,1533
2914,436971,436971,0
2915,436971,436971,0
2916,436971,436971,0
2917,436971,436971,0
2918,436971,32371,1400
2919,436971,32371,1400
2920,436971,32371,1400
2921,438371,438371,0
2922,438371,181,1511
2923,438371,181,1511
2924,439882,181,1511
2925,439882,181,1511
2926,438371,181,1511
2927,439882,439882,0
2928,439882,439882,0
2929,439882,439882,0
2930,439882,6154,1506
2931,439882,6154,1506
2932,439882,6154,1506
2933,436870,6154,1506
2934,436870,6154,1506
2935,441388,6154,1506
2936,438376,414,1526
2937,435324,414,1526
2938,433798,130,1527
2939,435325,130,1527
2940,436852,130,1527
2941,436852,130,1527
2942,439906,130,1527
2943,438379,130,1527
2944,438379,130,1527
2945,433798,130,1527
2946,433798,130,1527
2947,436852,130,1527
2948,432271,130,1527
2949,429217,429217,0
2950,429217,429217,0
2951,429217,429217,0
2952,429217,429217,0
2953,429217,1653,1538
2954,433831,1653,1538
2955,433831,248,1543
2956,432288,248,1543
2957,429202,248,1543
2958,430745,248,1543
2959,432288,248,1543
2960,432288,248,1543
2961,430745,248,1543
2962,432288,248,1543
2963,433831,248,1543
2964,430745,248,1543
2965,432288,248,1543
2966,430745,248,1543
2967,430745,430745,0
2968,430745,430745,0
2969,430745,430745,0
2970,430745,430745,0
2971,430745,430745,0
2972,430745,19080,1465
2973,429280,19080,1465
2974,432210,19080,1465
2975,432210,19080,1465
2976,432210,19080,1465
2977,429280,19080,1465
2978,426350,426350,0
2979,426350,426350,0
2980,426350,426350,0
2981,426350,426350,0
2982,426350,426350,0
2983,426350,426350,0
2984,426350,426350,0
2985,426350,426350,0
2986,426350,426350,0
2987,426350,426350,0
2988,426350,426350,0
2989,426350,426350,0
2990,426350,35960,1430
2991,426350,426350,0
2992,426350,426350,0
2993,426350,39736,1411
2994,424939,151,1556
2995,428051,151,1556
2996,429607,151,1556
2997,432719,151,1556
2998,434275,151,1556
2999,435831,151,1556
3000,434275,151,1556
