时间,市值,资金,持仓
1370,280088,626,991
1371,280088,280088,0
1372,280088,280088,0
1373,280088,280088,0
1374,280088,280088,0
1375,280088,280088,0
1376,280088,280088,0
1377,280088,20927,903
1378,281894,20927,903
1379,280088,1698,970
1380,280088,1698,970
1381,280088,1698,970
1382,281058,258,975
1383,279108,258,975
1384,280083,258,975
1385,284958,258,975
1386,284958,284958,0
1387,284958,284958,0
1388,284958,284958,0
1389,284958,11418,940
1390,284018,398,978
1391,284996,107,979
1392,283038,107,979
1393,283038,107,979
1394,284017,107,979
1395,285975,107,979
1396,285975,107,979
1397,285975,285975,0
1398,285975,8735,956
1399,285019,65,986
1400,286005,286005,0
1401,286005,286005,0
1402,286005,286005,0
1403,286005,3177,962
1404,285043,285043,0
1405,285043,285043,0
1406,285043,285043,0
1407,285043,285043,0
1408,285043,285043,0
1409,285043,23827,907
1410,285043,23827,907
1411,285950,23827,907
1412,285043,23827,907
1413,284136,580,988
1414,284136,284136,0
1415,284136,9586,950
1416,283186,658,981
1417,282205,84,983
1418,281222,84,983
1419,279256,84,983
1420,276307,84,983
1421,277290,84,983
1422,277290,84,983
1423,278273,84,983
1424,280239,84,983
1425,279256,84,983
1426,277290,84,983
1427,276307,84,983
1428,276307,84,983
1429,277290,84,983
1430,278273,84,983
1431,276307,84,983
1432,277290,277290,0
1433,277290,5044,962
1434,277290,516,978
1435,276312,234,979
1436,277291,234,979
1437,277291,234,979
1438,281207,234,979
1439,281207,234,979
1440,281207,234,979
1441,281207,234,979
1442,282186,234,979
1443,282186,234,979
1444,279249,234,979
1445,276312,234,979
1446,277291,234,979
1447,278270,278270,0
1448,278270,278270,0
1449,278270,252,962
1450,281156,252,962
1451,281156,252,962
1452,281156,252,962
1453,282118,252,962
1454,284042,252,962
1455,283080,252,962
1456,284042,252,962
1457,285004,252,962
1458,283080,252,962
1459,285004,252,962
1460,284042,252,962
1461,282118,252,962
1462,282118,252,962
1463,280194,252,962
1464,280194,252,962
1465,281156,252,962
1466,281156,252,962
1467,279232,252,962
1468,278270,252,962
1469,276346,252,962
1470,277308,252,962
1471,276346,276346,0
1472,276346,276346,0
1473,276346,7591,943
1474,276346,466,968
1475,277314,466,968
1476,278282,278282,0
1477,278282,278282,0
1478,278282,18218,903
1479,275573,548,965
1480,276538,548,965
1481,273643,548,965
1482,273643,548,965
1483,271713,548,965
1484,271713,548,965
1485,272678,548,965
1486,272678,266,966
1487,272678,266,966
1488,270746,266,966
1489,270746,266,966
1490,273644,266,966
1491,273644,266,966
1492,274610,266,966
1493,276542,266,966
1494,274610,266,966
1495,275576,266,966
1496,273644,266,966
1497,275576,266,966
1498,274610,266,966
1499,275576,266,966
1500,274610,266,966
1501,274610,266,966
1502,273644,266,966
1503,275576,266,966
1504,274610,266,966
1505,274610,266,966
1506,275576,266,966
1507,278474,278474,0
1508,278474,278474,0
1509,278474,278474,0
1510,278474,278474,0
1511,278474,12723,907
1512,280288,12723,907
1513,280288,333,949
1514,283135,35,950
1515,281235,35,950
1516,280285,35,950
1517,281235,35,950
1518,280285,35,950
1519,279335,35,950
1520,279335,35,950
1521,282185,35,950
1522,283135,35,950
1523,282185,35,950
1524,281235,35,950
1525,282185,35,950
1526,282185,35,950
1527,282185,35,950
1528,282185,35,950
1529,279335,35,950
1530,276485,35,950
1531,278385,35,950
1532,278385,35,950
1533,279335,35,950
1534,278385,35,950
1535,278385,35,950
1536,277435,35,950
1537,278385,278385,0
1538,278385,278385,0
1539,278385,278385,0
1540,278385,9345,912
1541,279297,465,942
1542,279297,169,943
1543,281183,169,943
1544,280240,169,943
1545,281183,169,943
1546,280240,169,943
1547,278354,169,943
1548,277411,169,943
1549,275525,169,943
1550,275525,169,943
1551,275525,169,943
1552,275525,169,943
1553,274582,169,943
1554,273639,169,943
1555,271753,169,943
1556,271753,169,943
1557,272696,169,943
1558,273639,169,943
1559,272696,169,943
1560,273639,169,943
1561,272696,169,943
1562,274582,169,943
1563,273639,273639,0
1564,273639,273639,0
1565,273639,11847,909
1566,274548,11847,909
1567,274548,11847,909
1568,272730,272730,0
1569,272730,272730,0
1570,272730,272730,0
1571,272730,272730,0
1572,272730,272730,0
1573,272730,4066,946
1574,274622,4066,946
1575,274622,4066,946
1576,275568,335,959
1577,276527,335,959
1578,274609,335,959
1579,275568,335,959
1580,275568,335,959
1581,271732,335,959
1582,267896,56,960
1583,265976,56,960
1584,266936,56,960
1585,266936,56,960
1586,267896,56,960
1587,271736,56,960
1588,270776,56,960
1589,268856,56,960
1590,269816,269816,0
1591,269816,269816,0
1592,269816,269816,0
1593,269816,3836,930
1594,272606,3836,930
1595,273536,3836,930
1596,274466,53,943
1597,275409,53,943
1598,273523,53,943
1599,273523,53,943
1600,272580,53,943
1601,271637,53,943
1602,270694,53,943
1603,269751,53,943
1604,272580,53,943
1605,272580,53,943
1606,273523,273523,0
1607,273523,274,939
1608,273523,274,939
1609,273523,274,939
1610,272584,274,939
1611,272584,274,939
1612,272584,274,939
1613,272584,274,939
1614,273523,274,939
1615,274462,274,939
1616,272584,274,939
1617,272584,274,939
1618,271645,271645,0
1619,271645,271645,0
1620,271645,7385,905
1621,272550,646,928
1622,270694,646,928
1623,269766,646,928
1624,271622,646,928
1625,270694,64,930
1626,272554,64,930
1627,272554,64,930
1628,274414,274414,0
1629,274414,22434,860
1630,275274,22434,860
1631,275274,22434,860
1632,276134,1194,932
1633,276134,1194,932
1634,277066,306,935
1635,276131,306,935
1636,275196,306,935
1637,275196,306,935
1638,273326,273326,0
1639,273326,273326,0
1640,273326,273326,0
1641,273326,273326,0
1642,273326,25942,856
1643,271614,2121,939
1644,274431,2121,939
1645,272553,272553,0
1646,272553,4857,936
1647,272553,4857,936
1648,272553,281,952
1649,269697,281,952
1650,270649,270649,0
1651,270649,101,956
1652,268737,101,956
1653,269693,101,956
1654,269693,101,956
1655,268737,101,956
1656,268737,268737,0
1657,268737,8617,929
1658,269666,269666,0
1659,269666,269666,0
1660,269666,269666,0
1661,269666,269666,0
1662,269666,269666,0
1663,269666,5807,939
1664,267788,506,958
1665,268746,506,958
1666,269704,225,959
1667,269704,269704,0
1668,269704,23829,875
1669,269704,225,959
1670,271622,225,959
1671,270663,225,959
1672,273540,225,959
1673,274499,225,959
1674,276417,225,959
1675,276417,225,959
1676,276417,225,959
1677,276417,225,959
1678,278335,225,959
1679,279294,225,959
1680,278335,225,959
1681,278335,225,959
1682,278335,225,959
1683,277376,225,959
1684,278335,225,959
1685,280253,225,959
1686,278335,225,959
1687,279294,279294,0
1688,279294,279294,0
1689,279294,279294,0
1690,279294,279294,0
1691,279294,13992,918
1692,281130,315,965
1693,279200,315,965
1694,279200,315,965
1695,278235,278235,0
1696,278235,278235,0
1697,278235,19899,897
1698,277338,19899,897
1699,278235,19899,897
1700,278235,19899,897
1701,278235,278235,0
1702,278235,278235,0
1703,278235,278235,0
1704,278235,278235,0
1705,278235,1203,952
1706,280139,1203,952
1707,281091,321,955
1708,282046,26,956
1709,282046,26,956
1710,281090,26,956
1711,279178,26,956
1712,278222,26,956
1713,279178,26,956
1714,278222,26,956
1715,278222,26,956
1716,281090,26,956
1717,278222,278222,0
1718,278222,278222,0
1719,278222,6662,930
1720,278222,6662,930
1721,280082,194,952
1722,277226,194,952
1723,277226,194,952
1724,280082,194,952
1725,280082,280082,0
1726,280082,280082,0
1727,280082,2098,952
1728,280082,280082,0
1729,280082,8642,936
1730,279146,8642,936
1731,278210,8642,936
1732,279146,1128,962
1733,277222,267,965
1734,277222,267,965
1735,275292,267,965
1736,276257,267,965
1737,277222,267,965
1738,277222,267,965
1739,279152,267,965
1740,282047,267,965
1741,280117,267,965
1742,281082,267,965
1743,279152,267,965
1744,281082,267,965
1745,280117,267,965
1746,279152,267,965
1747,281082,267,965
1748,281082,267,965
1749,282047,267,965
1750,281082,267,965
1751,283012,267,965
1752,282047,267,965
1753,283977,267,965
1754,282047,267,965
1755,281082,267,965
1756,280117,280117,0
1757,280117,3885,946
1758,282009,357,958
1759,282967,282967,0
1760,282967,12235,924
1761,282967,12235,924
1762,284815,12235,924
1763,282967,12235,924
1764,282967,808,963
1765,282967,282967,0
1766,282967,282967,0
1767,282967,1021,959
1768,283926,1021,959
1769,284885,1021,959
1770,283926,136,962
1771,282964,136,962
1772,284888,136,962
1773,282002,136,962
1774,280078,280078,0
1775,280078,280078,0
1776,280078,26328,875
1777,278328,26328,875
1778,276578,26328,875
1779,276578,26328,875
1780,274828,1336,963
1781,275791,1336,963
1782,277717,1336,963
1783,277717,1336,963
1784,279643,180,967
1785,278676,180,967
1786,278676,180,967
1787,277709,180,967
1788,278676,180,967
1789,277709,180,967
1790,278676,180,967
1791,279643,180,967
1792,279643,180,967
1793,280610,180,967
1794,280610,180,967
1795,279643,180,967
1796,279643,180,967
1797,281577,180,967
1798,279643,279643,0
1799,279643,18427,907
1800,279643,279643,0
1801,279643,279643,0
1802,279643,15835,916
1803,280559,15835,916
1804,279643,279643,0
1805,279643,279643,0
1806,279643,279643,0
1807,279643,279643,0
1808,279643,279643,0
1809,279643,6753,941
1810,280584,6753,941
1811,280584,6753,941
1812,282466,282466,0
1813,282466,978,964
1814,285358,978,964
1815,283430,978,964
1816,281502,105,967
1817,280535,105,967
1818,283436,283436,0
1819,283436,3116,960
1820,283436,196,970
1821,282466,196,970
1822,282466,196,970
1823,285376,196,970
1824,286346,196,970
1825,285376,196,970
1826,285376,196,970
1827,285376,196,970
1828,286346,196,970
1829,282466,196,970
1830,280526,196,970
1831,281496,196,970
1832,280526,280526,0
1833,280526,280526,0
1834,280526,3866,954
1835,280526,3866,954
1836,280526,386,966
1837,278594,386,966
1838,277628,386,966
1839,277628,386,966
1840,278594,98,967
1841,280528,98,967
1842,284396,98,967
1843,286330,98,967
1844,284396,98,967
1845,283429,98,967
1846,281495,98,967
1847,281495,98,967
1848,280528,98,967
1849,280528,98,967
1850,281495,98,967
1851,279561,98,967
1852,278594,98,967
1853,276660,98,967
1854,276660,276660,0
1855,276660,276660,0
1856,276660,11489,937
1857,278534,11489,937
1858,276660,11489,937
1859,276660,11489,937
1860,276660,452,976
1861,278612,452,976
1862,280564,165,977
1863,278610,165,977
1864,278610,165,977
1865,280564,165,977
1866,281541,165,977
1867,280564,165,977
1868,276656,165,977
1869,274702,165,977
1870,277633,165,977
1871,276656,165,977
1872,273725,273725,0
1873,273725,273725,0
1874,273725,273725,0
1875,273725,273725,0
1876,273725,273725,0
1877,273725,273725,0
1878,273725,273725,0
1879,273725,8469,934
1880,271857,8469,934
1881,271857,291,963
1882,268968,268968,0
1883,268968,39391,817
1884,269785,2167,949
1885,268836,2167,949
1886,269785,193,956
1887,269785,269785,0
1888,269785,269785,0
1889,269785,269785,0
1890,269785,269785,0
1891,269785,269785,0
1892,269785,269785,0
1893,269785,269785,0
1894,269785,269785,0
1895,269785,269785,0
1896,269785,269785,0
1897,269785,269785,0
1898,269785,269785,0
1899,269785,269785,0
1900,269785,2067,946
1901,271677,72,953
1902,272630,72,953
1903,271677,72,953
1904,270724,72,953
1905,271677,271677,0
1906,271677,271677,0
1907,271677,15897,882
1908,269031,15897,882
1909,270795,15897,882
1910,271677,15897,882
1911,271677,15897,882
1912,271677,15897,882
1913,270795,15897,882
1914,269031,15897,882
1915,269031,1260,933
1916,266232,1260,933
1917,267165,1260,933
1918,266232,1260,933
1919,266232,124,937
1920,264358,124,937
1921,263421,124,937
1922,262484,124,937
1923,264358,124,937
1924,265295,124,937
1925,265295,124,937
1926,263421,263421,0
1927,263421,263421,0
1928,263421,2091,930
1929,262491,262491,0
1930,262491,19988,863
1931,261628,261628,0
1932,261628,261628,0
1933,261628,30887,833
1934,263294,2708,934
1935,265162,2708,934
1936,265162,460,942
1937,264220,460,942
1938,265162,179,943
1939,267048,267048,0
1940,267048,20330,878
1941,266170,1570,945
1942,266170,170,950
1943,264270,264270,0
1944,264270,16294,892
1945,265162,16294,892
1946,265162,949,947
1947,266109,949,947
1948,267056,106,950
1949,265156,106,950
1950,265156,106,950
1951,267056,106,950
1952,268956,106,950
1953,270856,270856,0
1954,270856,8440,924
1955,272704,146,953
1956,270798,146,953
1957,270798,146,953
1958,269845,146,953
1959,271751,146,953
1960,273657,146,953
1961,272704,146,953
1962,271751,271751,0
1963,271751,271751,0
1964,271751,271751,0
1965,271751,271751,0
1966,271751,271751,0
1967,271751,7631,930
1968,273611,7631,930
1969,273611,195,956
1970,273611,195,956
1971,273611,273611,0
1972,273611,273611,0
1973,273611,11195,924
1974,273611,1539,958
1975,272653,1539,958
1976,276485,1539,958
1977,275527,395,962
1978,275527,395,962
1979,274565,110,963
1980,276491,110,963
1981,277454,110,963
1982,276491,110,963
1983,277454,110,963
1984,276491,110,963
1985,276491,110,963
1986,278417,278417,0
1987,278417,18028,901
1988,275714,18028,901
1989,277516,172,963
1990,277516,172,963
1991,278479,172,963
1992,278479,172,963
1993,277516,172,963
1994,278479,278479,0
1995,278479,278479,0
1996,278479,5743,947
1997,278479,271,966
1998,279445,271,966
1999,279445,279445,0
2000,279445,279445,0
2001,279445,279445,0
2002,279445,279445,0
2003,279445,279445,0
2004,279445,279445,0
2005,279445,279445,0
2006,279445,12293,944
2007,279445,12293,944
2008,275669,575,986
2009,276655,575,986
2010,277641,575,986
2011,275669,575,986
2012,276655,575,986
2013,278627,293,987
2014,278627,293,987
2015,278627,293,987
2016,276653,293,987
2017,276653,276653,0
2018,276653,276653,0
2019,276653,16109,944
2020,278541,16109,944
2021,275709,16109,944
2022,275709,16109,944
2023,275709,434,1001
2024,275709,159,1002
2025,277713,159,1002
2026,277713,159,1002
2027,277713,277713,0
2028,277713,277713,0
2029,277713,277713,0
2030,277713,277713,0
2031,277713,33273,873
2032,277713,277713,0
2033,277713,277713,0
2034,277713,277713,0
2035,277713,277713,0
2036,277713,277713,0
2037,277713,22846,907
2038,275899,526,987
2039,275899,526,987
2040,273925,526,987
2041,274912,526,987
2042,273925,249,988
2043,270961,249,988
2044,271949,249,988
2045,270961,249,988
2046,272937,249,988
2047,273925,249,988
2048,272937,249,988
2049,271949,249,988
2050,271949,249,988
2051,270961,249,988
2052,270961,249,988
2053,272937,249,988
2054,275901,249,988
2055,273925,249,988
2056,275901,249,988
2057,274913,249,988
2058,273925,249,988
2059,272937,249,988
2060,274913,249,988
2061,273925,249,988
2062,273925,249,988
2063,272937,249,988
2064,271949,249,988
2065,271949,249,988
2066,271949,249,988
2067,270961,249,988
2068,270961,249,988
2069,270961,249,988
2070,272937,249,988
2071,275901,249,988
2072,273925,273925,0
2073,273925,273925,0
2074,273925,273925,0
2075,273925,273925,0
2076,273925,273925,0
2077,273925,273925,0
2078,273925,273925,0
2079,273925,273925,0
2080,273925,273925,0
2081,273925,16529,916
2082,274841,16529,916
2083,276673,16529,916
2084,276673,16529,916
2085,274841,455,973
2086,275814,172,974
2087,275814,172,974
2088,274840,172,974
2089,268996,172,974
2090,268996,172,974
2091,269970,172,974
2092,271918,172,974
2093,272892,172,974
2094,274840,172,974
2095,274840,172,974
2096,274840,172,974
2097,273866,273866,0
2098,273866,273866,0
2099,273866,273866,0
2100,273866,9544,934
2101,272932,238,967
2102,271965,238,967
2103,272932,238,967
2104,270998,238,967
2105,272932,238,967
2106,274866,238,967
2107,276800,276800,0
2108,276800,276800,0
2109,276800,5012,957
2110,277757,167,974
2111,275809,275809,0
2112,275809,275809,0
2113,275809,275809,0
2114,275809,275809,0
2115,275809,275809,0
2116,275809,275809,0
2117,275809,2148,967
2118,274842,456,973
2119,276788,276788,0
2120,276788,276788,0
2121,276788,276788,0
2122,276788,276788,0
2123,276788,276788,0
2124,276788,3127,967
2125,277755,3127,967
2126,277755,3127,967
2127,277755,287,977
2128,278732,278732,0
2129,278732,12340,938
2130,278732,1832,975
2131,278732,278732,0
2132,278732,278732,0
2133,278732,12180,932
2134,277800,12180,932
2135,276868,820,972
2136,278812,820,972
2137,276868,820,972
2138,276868,252,974
2139,275894,252,974
2140,275894,275894,0
2141,275894,275894,0
2142,275894,275894,0
2143,275894,3174,974
2144,275894,374,984
2145,274910,274910,0
2146,274910,274910,0
2147,274910,274910,0
2148,274910,274910,0
2149,274910,274910,0
2150,274910,274910,0
2151,274910,274910,0
2152,274910,274910,0
2153,274910,11332,938
2154,274910,11332,938
2155,274910,11332,938
2156,274910,11332,938
2157,275848,275848,0
2158,275848,275848,0
2159,275848,275848,0
2160,275848,275848,0
2161,275848,18382,913
2162,275848,18382,913
2163,272196,590,977
2164,272196,34,979
2165,273175,34,979
2166,274154,34,979
2167,272196,34,979
2168,271217,34,979
2169,271217,271217,0
2170,271217,271217,0
2171,271217,14992,925
2172,271217,14992,925
2173,273992,273992,0
2174,273992,273992,0
2175,273992,152,978
2176,275948,152,978
2177,274970,152,978
2178,273014,152,978
2179,273992,273992,0
2180,273992,273992,0
2181,273992,273992,0
2182,273992,273992,0
2183,273992,273992,0
2184,273992,273992,0
2185,273992,273992,0
2186,273992,2006,951
2187,273041,296,957
2188,273041,296,957
2189,270170,14,958
2190,271128,14,958
2191,270170,14,958
2192,271128,14,958
2193,273044,14,958
2194,274002,14,958
2195,272086,14,958
2196,271128,14,958
2197,272086,14,958
2198,273044,14,958
2199,274002,14,958
2200,274960,14,958
2201,274002,14,958
2202,272086,14,958
2203,272086,14,958
2204,273044,14,958
2205,272086,14,958
2206,271128,14,958
2207,274002,14,958
2208,277834,14,958
2209,278792,14,958
2210,277834,14,958
2211,274960,14,958
2212,275918,14,958
2213,276876,14,958
2214,275918,14,958
2215,276876,14,958
2216,274960,14,958
2217,274002,14,958
2218,272086,14,958
2219,272086,14,958
2220,273044,14,958
2221,274002,14,958
2222,275918,14,958
2223,277834,14,958
2224,277834,14,958
2225,277834,14,958
2226,276876,14,958
2227,277834,14,958
2228,276876,14,958
2229,276876,14,958
2230,276876,14,958
2231,275918,14,958
2232,274960,274960,0
2233,274960,12880,910
2234,273140,273140,0
2235,273140,273140,0
2236,273140,1925,945
2237,272195,1925,945
2238,272195,209,951
2239,272195,209,951
2240,270293,209,951
2241,271244,209,951
2242,273146,209,951
2243,271244,209,951
2244,271244,209,951
2245,272195,209,951
2246,273146,209,951
2247,274097,274097,0
2248,274097,274097,0
2249,274097,274097,0
2250,274097,274097,0
2251,274097,4793,916
2252,274097,4793,916
2253,276845,4793,916
2254,275013,73,932
2255,274081,73,932
2256,272217,73,932
2257,273149,73,932
2258,273149,73,932
2259,273149,73,932
2260,275013,73,932
2261,275945,73,932
2262,274081,73,932
2263,271285,73,932
2264,270353,73,932
2265,268489,73,932
2266,267557,267557,0
2267,267557,4817,906
2268,267557,267557,0
2269,267557,267557,0
2270,267557,267557,0
2271,267557,267557,0
2272,267557,267557,0
2273,267557,267557,0
2274,267557,4721,894
2275,264875,4721,894
2276,263981,661,908
2277,264889,264889,0
2278,264889,4717,891
2279,262216,262216,0
2280,262216,2694,898
2281,262216,2694,898
2282,260420,111,907
2283,257699,111,907
2284,256792,111,907
2285,258606,258606,0
2286,258606,27756,810
2287,257796,27756,810
2288,256176,256176,0
2289,256176,256176,0
2290,256176,256176,0
2291,256176,256176,0
2292,256176,256176,0
2293,256176,256176,0
2294,256176,21003,831
2295,257007,21003,831
2296,257007,21003,831
2297,258669,1555,899
2298,260467,260467,0
2299,260467,260467,0
2300,260467,260467,0
2301,260467,260467,0
2302,260467,260467,0
2303,260467,3682,901
2304,262269,3682,901
2305,263170,3682,901
2306,263170,3682,901
2307,261368,250,913
2308,261368,250,913
2309,261368,261368,0
2310,261368,261368,0
2311,261368,17992,848
2312,260520,17992,848
2313,258824,17992,848
2314,258824,17992,848
2315,259672,259672,0
2316,259672,14877,865
2317,258807,495,916
2318,258807,495,916
2319,256975,256975,0
2320,256975,9735,883
2321,257858,743,915
2322,259688,743,915
2323,258773,179,917
2324,258773,179,917
2325,257856,257856,0
2326,257856,257856,0
2327,257856,1022,914
2328,259684,1022,914
2329,259684,259684,0
2330,259684,259684,0
2331,259684,9795,883
2332,259684,9795,883
2333,259684,9795,883
2334,259684,259684,0
2335,259684,18002,854
2336,260538,260538,0
2337,260538,3704,914
2338,260538,3704,914
2339,258710,258710,0
2340,258710,258710,0
2341,258710,258710,0
2342,258710,26307,839
2343,260388,26307,839
2344,260388,26307,839
2345,259549,26307,839
2346,259549,175,933
2347,259549,259549,0
2348,259549,259549,0
2349,259549,259549,0
2350,259549,259549,0
2351,259549,259549,0
2352,259549,259549,0
2353,259549,259549,0
2354,259549,259549,0
2355,259549,259549,0
2356,259549,259549,0
2357,259549,14236,873
2358,259549,1310,919
2359,259549,467,922
2360,260471,185,923
2361,262317,185,923
2362,261394,185,923
2363,260471,185,923
2364,261394,185,923
2365,260471,185,923
2366,259548,185,923
2367,260471,185,923
2368,258625,185,923
2369,261394,185,923
2370,263240,185,923
2371,262317,185,923
2372,263240,185,923
2373,261394,185,923
2374,261394,185,923
2375,261394,185,923
2376,262317,185,923
2377,264163,185,923
2378,264163,185,923
2379,263240,185,923
2380,264163,264163,0
2381,264163,9131,898
2382,265061,9131,898
2383,265061,866,927
2384,264134,264134,0
2385,264134,264134,0
2386,264134,10898,898
2387,265032,427,935
2388,264097,145,936
2389,261289,145,936
2390,260353,145,936
2391,262225,145,936
2392,262225,262225,0
2393,262225,6661,916
2394,261309,6661,916
2395,262225,262225,0
2396,262225,262225,0
2397,262225,262225,0
2398,262225,29276,829
2399,262225,262225,0
2400,262225,262225,0
2401,262225,3705,920
2402,262225,3705,920
2403,262225,333,932
2404,261293,53,933
2405,262226,53,933
2406,262226,53,933
2407,263159,53,933
2408,262226,53,933
2409,263159,263159,0
2410,263159,6606,913
2411,264985,380,935
2412,265920,380,935
2413,267790,94,936
2414,268726,94,936
2415,268726,94,936
2416,267790,94,936
2417,269662,94,936
2418,270598,94,936
2419,269662,94,936
2420,267790,94,936
2421,267790,94,936
2422,268726,94,936
2423,265918,94,936
2424,265918,94,936
2425,267790,94,936
2426,267790,94,936
2427,267790,94,936
2428,267790,94,936
2429,266854,94,936
2430,265918,94,936
2431,264046,264046,0
2432,264046,12422,886
2433,265818,12422,886
2434,266704,12422,886
2435,264046,12422,886
2436,264932,12422,886
2437,264046,778,927
2438,264046,210,929
2439,264046,210,929
2440,264046,264046,0
2441,264046,264046,0
2442,264046,264046,0
2443,264046,264046,0
2444,264046,264046,0
2445,264046,4818,916
2446,264046,573,931
2447,262184,573,931
2448,260322,260322,0
2449,260322,260322,0
2450,260322,260322,0
2451,260322,13362,882
2452,257676,1728,924
2453,260448,48,930
2454,261378,48,930
2455,262308,262308,0
2456,262308,13268,880
2457,264068,728,924
2458,264068,728,924
2459,265916,728,924
2460,269612,146,926
2461,269612,269612,0
2462,269612,269612,0
2463,269612,269612,0
2464,269612,269612,0
2465,269612,269612,0
2466,269612,10893,883
2467,268729,268729,0
2468,268729,268729,0
2469,268729,14105,872
2470,270473,14105,872
2471,270473,581,918
2472,269555,288,919
2473,269555,288,919
2474,268636,288,919
2475,270474,288,919
2476,270474,288,919
2477,268636,288,919
2478,267717,288,919
2479,270474,288,919
2480,271393,288,919
2481,270474,288,919
2482,271393,288,919
2483,269555,288,919
2484,271393,288,919
2485,273231,288,919
2486,270474,288,919
2487,269555,288,919
2488,269555,288,919
2489,269555,288,919
2490,269555,288,919
2491,269555,288,919
2492,268636,288,919
2493,268636,288,919
2494,270474,288,919
2495,271393,288,919
2496,273231,288,919
2497,274150,288,919
2498,275988,288,919
2499,276907,288,919
2500,275988,288,919
2501,274150,274150,0
2502,274150,274150,0
2503,274150,274150,0
2504,274150,274150,0
2505,274150,16018,878
2506,275028,16018,878
2507,276784,16018,878
2508,278540,16018,878
2509,281174,281174,0
2510,281174,281174,0
2511,281174,19274,873
2512,279428,500,936
2513,278492,500,936
2514,278492,500,936
2515,281300,200,937
2516,280363,200,937
2517,280363,200,937
2518,279426,200,937
2519,280363,200,937
2520,278489,200,937
2521,278489,278489,0
2522,278489,278489,0
2523,278489,278489,0
2524,278489,19256,867
2525,275021,671,930
2526,275951,671,930
2527,275021,671,930
2528,275021,671,930
2529,273161,85,932
2530,272229,85,932
2531,273161,85,932
2532,273161,273161,0
2533,273161,8289,904
2534,273161,378,931
2535,272230,86,932
2536,269434,86,932
2537,272230,272230,0
2538,272230,2130,925
2539,275005,2130,925
2540,274080,72,932
2541,275012,72,932
2542,274080,72,932
2543,271284,72,932
2544,270352,72,932
2545,268488,72,932
2546,269420,72,932
2547,268488,72,932
2548,270352,72,932
2549,271284,72,932
2550,270352,270352,0
2551,270352,270352,0
2552,270352,270352,0
2553,270352,270352,0
2554,270352,270352,0
2555,270352,5738,922
2556,269430,5738,922
2557,268508,323,941
2558,270390,36,942
2559,269448,36,942
2560,267564,36,942
2561,268506,36,942
2562,268506,36,942
2563,268506,268506,0
2564,268506,268506,0
2565,268506,268506,0
2566,268506,268506,0
2567,268506,268506,0
2568,268506,9104,907
2569,268506,524,937
2570,268506,524,937
2571,266632,240,938
2572,262880,240,938
2573,262880,240,938
2574,262880,240,938
2575,262880,262880,0
2576,262880,17567,873
2577,263753,1775,929
2578,265611,265611,0
2579,265611,265611,0
2580,265611,265611,0
2581,265611,16827,876
2582,265611,2911,925
2583,264686,364,934
2584,266554,364,934
2585,268422,364,934
2586,268422,364,934
2587,269356,364,934
2588,272158,364,934
2589,270290,364,934
2590,270290,75,935
2591,270290,75,935
2592,270290,75,935
2593,269355,75,935
2594,268420,268420,0
2595,268420,268420,0
2596,268420,268420,0
2597,268420,13564,888
2598,268420,649,933
2599,269353,269353,0
2600,269353,269353,0
2601,269353,269353,0
2602,269353,12721,888
2603,269353,1450,927
2604,268426,1450,927
2605,267499,267499,0
2606,267499,267499,0
2607,267499,267499,0
2608,267499,267499,0
2609,267499,267499,0
2610,267499,1099,925
2611,265649,1099,925
2612,265649,1099,925
2613,266574,1099,925
2614,269349,1099,925
2615,269349,1099,925
2616,268424,232,928
2617,269352,269352,0
2618,269352,269352,0
2619,269352,269352,0
2620,269352,7410,894
2621,270246,7410,894
2622,271140,330,918
2623,269304,37,919
2624,272980,37,919
2625,272980,37,919
2626,272061,37,919
2627,275737,37,919
2628,275737,37,919
2629,275737,37,919
2630,272061,37,919
2631,273899,273899,0
2632,273899,273899,0
2633,273899,273899,0
2634,273899,273899,0
2635,273899,273899,0
2636,273899,273899,0
2637,273899,273899,0
2638,273899,3926,909
2639,272990,78,922
2640,274834,78,922
2641,272990,78,922
2642,273912,78,922
2643,274834,78,922
2644,273912,78,922
2645,276678,78,922
2646,276678,78,922
2647,274834,78,922
2648,277600,78,922
2649,278522,278522,0
2650,278522,278522,0
2651,278522,3722,916
2652,278522,3722,916
2653,280354,98,928
2654,280354,98,928
2655,281282,281282,0
2656,281282,4642,910
2657,279462,4642,910
2658,278552,1030,922
2659,277630,1030,922
2660,276708,1030,922
2661,274864,274864,0
2662,274864,274864,0
2663,274864,274864,0
2664,274864,274864,0
2665,274864,55974,742
2666,274122,55974,742
2667,274122,274122,0
2668,274122,2972,935
2669,275057,2972,935
2670,275057,2972,935
2671,271317,2972,935
2672,270382,2972,935
2673,269447,2972,935
2674,268512,2972,935
2675,270382,2972,935
2676,270382,270382,0
2677,270382,34755,821
2678,269561,34755,821
2679,267098,34755,821
2680,267919,267919,0
2681,267919,267919,0
2682,267919,267919,0
2683,267919,267919,0
2684,267919,267919,0
2685,267919,267919,0
2686,267919,267919,0
2687,267919,267919,0
2688,267919,8231,908
2689,267011,267011,0
2690,267011,267011,0
2691,267011,267011,0
2692,267011,267011,0
2693,267011,267011,0
2694,267011,4670,927
2695,266084,4670,927
2696,266084,4670,927
2697,265157,4670,927
2698,264230,4670,927
2699,263303,4670,927
2700,264230,470,942
2701,265172,470,942
2702,264230,190,943
2703,264230,190,943
2704,263287,190,943
