时间,市值,资金,持仓
1427,236914,31,843
1428,236914,236914,0
1429,236914,236914,0
1430,236914,24098,752
1431,235410,24098,752
1432,236162,24098,752
1433,236914,892,834
1434,236914,43,837
1435,236077,43,837
1436,236914,43,837
1437,236914,43,837
1438,240262,43,837
1439,240262,43,837
1440,240262,43,837
1441,240262,43,837
1442,241099,241099,0
1443,241099,241099,0
1444,241099,241099,0
1445,241099,241099,0
1446,241099,241099,0
1447,241099,241099,0
1448,241099,241099,0
1449,241099,13656,787
1450,243460,808,831
1451,243460,224,833
1452,243460,224,833
1453,244293,244293,0
1454,244293,244293,0
1455,244293,14973,780
1456,245073,245073,0
1457,245073,8273,800
1458,243473,8273,800
1459,245073,245073,0
1460,245073,245073,0
1461,245073,245073,0
1462,245073,245073,0
1463,245073,5871,822
1464,245073,51,842
1465,245915,51,842
1466,245915,51,842
1467,244231,51,842
1468,243389,51,842
1469,241705,51,842
1470,242547,51,842
1471,241705,51,842
1472,240863,51,842
1473,240021,51,842
1474,240021,51,842
1475,240863,51,842
1476,241705,51,842
1477,242547,51,842
1478,242547,51,842
1479,240021,51,842
1480,240863,51,842
1481,238337,51,842
1482,238337,51,842
1483,236653,51,842
1484,236653,51,842
1485,237495,237495,0
1486,237495,237495,0
1487,237495,237495,0
1488,237495,13775,799
1489,237495,1455,843
1490,240024,40,848
1491,240024,40,848
1492,240872,40,848
1493,242568,40,848
1494,240872,40,848
1495,241720,40,848
1496,240024,40,848
1497,241720,40,848
1498,240872,40,848
1499,241720,40,848
1500,240872,40,848
1501,240872,40,848
1502,240024,240024,0
1503,240024,240024,0
1504,240024,240024,0
1505,240024,240024,0
1506,240024,30834,734
1507,242226,1170,837
1508,243900,10,841
1509,246423,10,841
1510,248105,10,841
1511,246423,10,841
1512,248105,10,841
1513,248105,10,841
1514,250628,10,841
1515,248946,10,841
1516,248105,10,841
1517,248946,10,841
1518,248105,10,841
1519,247264,10,841
1520,247264,10,841
1521,249787,10,841
1522,250628,10,841
1523,249787,10,841
1524,248946,10,841
1525,249787,10,841
1526,249787,10,841
1527,249787,10,841
1528,249787,10,841
1529,247264,10,841
1530,244741,10,841
1531,246423,10,841
1532,246423,10,841
1533,247264,10,841
1534,246423,10,841
1535,246423,10,841
1536,245582,10,841
1537,246423,10,841
1538,247264,10,841
1539,248946,10,841
1540,248105,10,841
1541,248946,10,841
1542,248946,10,841
1543,250628,10,841
1544,249787,249787,0
1545,249787,249787,0
1546,249787,249787,0
1547,249787,249787,0
1548,249787,249787,0
1549,249787,249787,0
1550,249787,2755,846
1551,249787,127,855
1552,249787,127,855
1553,248932,248932,0
1554,248932,248932,0
1555,248932,248932,0
1556,248932,248932,0
1557,248932,248932,0
1558,248932,248932,0
1559,248932,248932,0
1560,248932,30852,752
1561,248180,30852,752
1562,249684,30852,752
1563,248932,30852,752
1564,247428,30852,752
1565,247428,1764,853
1566,248281,319,858
1567,248281,319,858
1568,246565,319,858
1569,245707,319,858
1570,245707,319,858
1571,243991,319,858
1572,244849,319,858
1573,243991,319,858
1574,245707,319,858
1575,245707,319,858
1576,246565,246565,0
1577,246565,16165,800
1578,244965,244965,0
1579,244965,244965,0
1580,244965,5033,836
1581,241621,5033,836
1582,238277,5033,836
1583,236605,5033,836
1584,237441,5033,836
1585,237441,5033,836
1586,238277,848,851
1587,241681,848,851
1588,240830,848,851
1589,239128,288,853
1590,239981,7,854
1591,240835,7,854
1592,242543,7,854
1593,244251,7,854
1594,246813,7,854
1595,247667,7,854
1596,248521,7,854
1597,249375,7,854
1598,247667,7,854
1599,247667,7,854
1600,246813,7,854
1601,245959,7,854
1602,245105,7,854
1603,244251,7,854
1604,246813,7,854
1605,246813,7,854
1606,247667,7,854
1607,248521,7,854
1608,248521,7,854
1609,248521,248521,0
1610,248521,248521,0
1611,248521,248521,0
1612,248521,248521,0
1613,248521,3471,845
1614,249366,249366,0
1615,249366,26862,762
1616,247842,26862,762
1617,247842,762,852
1618,246990,184,854
1619,248698,184,854
1620,249552,184,854
1621,250406,250406,0
1622,250406,250406,0
1623,250406,250406,0
1624,250406,250406,0
1625,250406,4511,845
1626,252096,702,858
1627,252096,702,858
1628,253812,112,860
1629,252092,112,860
1630,252952,112,860
1631,252952,112,860
1632,253812,253812,0
1633,253812,253812,0
1634,253812,253812,0
1635,253812,253812,0
1636,253812,9204,832
1637,253812,253812,0
1638,253812,253812,0
1639,253812,253812,0
1640,253812,253812,0
1641,253812,8740,848
1642,253812,8740,848
1643,252116,8740,848
1644,254660,620,876
1645,252908,620,876
1646,251156,620,876
1647,251156,48,878
1648,251156,48,878
1649,248522,48,878
1650,249400,48,878
1651,248522,48,878
1652,246766,48,878
1653,247644,48,878
1654,247644,48,878
1655,246766,48,878
1656,246766,48,878
1657,245888,48,878
1658,246766,48,878
1659,248522,48,878
1660,247644,48,878
1661,247644,48,878
1662,245010,48,878
1663,246766,48,878
1664,245010,245010,0
1665,245010,245010,0
1666,245010,245010,0
1667,245010,16557,813
1668,245010,16557,813
1669,245010,1102,868
1670,246746,253,871
1671,245875,253,871
1672,248488,253,871
1673,249359,253,871
1674,251101,253,871
1675,251101,253,871
1676,251101,251101,0
1677,251101,251101,0
1678,251101,251101,0
1679,251101,1132,859
1680,250242,262,862
1681,250242,262,862
1682,250242,250242,0
1683,250242,250242,0
1684,250242,250242,0
1685,250242,6130,836
1686,248570,910,854
1687,249424,910,854
1688,251132,31,857
1689,251132,31,857
1690,248561,31,857
1691,247704,31,857
1692,249418,249418,0
1693,249418,22842,784
1694,249418,22842,784
1695,248634,22842,784
1696,249418,22842,784
1697,248634,22842,784
1698,247850,169,863
1699,248713,169,863
1700,248713,169,863
1701,248713,169,863
1702,248713,169,863
1703,248713,169,863
1704,248713,248713,0
1705,248713,248713,0
1706,248713,248713,0
1707,248713,248713,0
1708,248713,18908,779
1709,248713,18908,779
1710,247934,680,841
1711,246252,96,843
1712,245409,96,843
1713,246252,246252,0
1714,246252,246252,0
1715,246252,246252,0
1716,246252,4290,823
1717,243783,507,836
1718,242947,507,836
1719,244619,215,837
1720,244619,215,837
1721,246293,246293,0
1722,246293,12911,802
1723,246293,246293,0
1724,246293,16679,781
1725,246293,509,836
1726,244621,217,837
1727,244621,217,837
1728,244621,217,837
1729,242947,217,837
1730,242110,217,837
1731,241273,217,837
1732,242110,217,837
1733,240436,217,837
1734,240436,217,837
1735,238762,238762,0
1736,238762,238762,0
1737,238762,22651,753
1738,238762,22651,753
1739,240268,22651,753
1740,242527,22651,753
1741,241021,22651,753
1742,241774,241774,0
1743,241774,1904,830
1744,243434,1904,830
1745,242604,242604,0
1746,242604,242604,0
1747,242604,2529,825
1748,242604,201,833
1749,243437,201,833
1750,242604,201,833
1751,244270,201,833
1752,243437,201,833
1753,245103,201,833
1754,243437,201,833
1755,242604,201,833
1756,241771,201,833
1757,243437,201,833
1758,245103,201,833
1759,245936,201,833
1760,244270,201,833
1761,244270,201,833
1762,245936,201,833
1763,244270,201,833
1764,244270,201,833
1765,244270,201,833
1766,244270,201,833
1767,245103,201,833
1768,245936,201,833
1769,246769,201,833
1770,245936,201,833
1771,245103,201,833
1772,246769,201,833
1773,244270,201,833
1774,242604,201,833
1775,241771,201,833
1776,241771,201,833
1777,240105,201,833
1778,238439,201,833
1779,238439,201,833
1780,236773,201,833
1781,237606,201,833
1782,239272,201,833
1783,239272,201,833
1784,240938,201,833
1785,240105,201,833
1786,240105,201,833
1787,239272,201,833
1788,240105,201,833
1789,239272,201,833
1790,240105,201,833
1791,240938,201,833
1792,240938,201,833
1793,241771,201,833
1794,241771,241771,0
1795,241771,241771,0
1796,241771,241771,0
1797,241771,241771,0
1798,241771,4213,822
1799,240949,4213,822
1800,240949,181,836
1801,240949,240949,0
1802,240949,240949,0
1803,240949,240949,0
1804,240949,17173,777
1805,241726,1567,831
1806,242557,1567,831
1807,241726,122,836
1808,241726,122,836
1809,242562,122,836
1810,243398,122,836
1811,243398,122,836
1812,245070,122,836
1813,244234,122,836
1814,246742,122,836
1815,245070,122,836
1816,243398,122,836
1817,242562,122,836
1818,245070,122,836
1819,244234,122,836
1820,244234,122,836
1821,243398,122,836
1822,243398,122,836
1823,245906,122,836
1824,246742,246742,0
1825,246742,246742,0
1826,246742,23008,761
1827,246742,1546,834
1828,247576,1546,834
1829,244240,91,839
1830,242562,91,839
1831,243401,91,839
1832,242562,91,839
1833,242562,91,839
1834,243401,91,839
1835,243401,91,839
1836,243401,91,839
1837,241723,91,839
1838,240884,91,839
1839,240884,91,839
1840,241723,91,839
1841,243401,91,839
1842,246757,91,839
1843,248435,91,839
1844,246757,91,839
1845,245918,91,839
1846,244240,91,839
1847,244240,244240,0
1848,244240,244240,0
1849,244240,12240,800
1850,245040,600,840
1851,243360,243360,0
1852,243360,243360,0
1853,243360,8268,822
1854,243360,8268,822
1855,240894,240894,0
1856,240894,240894,0
1857,240894,240894,0
1858,240894,240894,0
1859,240894,240894,0
1860,240894,240894,0
1861,240894,240894,0
1862,240894,4980,822
1863,239250,420,838
1864,239250,420,838
1865,240926,420,838
1866,241764,132,839
1867,240925,132,839
1868,237569,132,839
1869,235891,132,839
1870,238408,132,839
1871,237569,132,839
1872,235052,132,839
1873,234213,132,839
1874,235052,132,839
1875,236730,132,839
1876,236730,132,839
1877,238408,238408,0
1878,238408,3502,833
1879,240074,3502,833
1880,238408,3502,833
1881,238408,3502,833
1882,235909,3502,833
1883,237575,411,844
1884,238419,411,844
1885,237575,130,845
1886,238420,130,845
1887,238420,130,845
1888,240955,130,845
1889,238420,130,845
1890,239265,130,845
1891,239265,239265,0
1892,239265,21209,776
1893,240817,21209,776
1894,239265,2101,844
1895,240953,2101,844
1896,238421,238421,0
1897,238421,238421,0
1898,238421,238421,0
1899,238421,7463,819
1900,239240,388,844
1901,240928,103,845
1902,241773,103,845
1903,240928,103,845
1904,240083,103,845
1905,240928,240928,0
1906,240928,240928,0
1907,240928,5738,811
1908,238495,5738,811
1909,240117,5738,811
1910,240928,5738,811
1911,240928,5738,811
1912,240928,5738,811
1913,240117,247,830
1914,238457,247,830
1915,238457,247,830
1916,235967,247,830
1917,236797,247,830
1918,235967,235967,0
1919,235967,5927,810
1920,234347,851,828
1921,233519,289,830
1922,232689,289,830
1923,234349,289,830
1924,235179,289,830
1925,235179,235179,0
1926,235179,1106,833
1927,235179,1106,833
1928,235179,1106,833
1929,234346,1106,833
1930,235179,263,836
1931,234343,234343,0
1932,234343,234343,0
1933,234343,18006,781
1934,235905,18006,781
1935,237467,865,842
1936,237467,237467,0
1937,237467,237467,0
1938,237467,15196,791
1939,239049,480,843
1940,237363,199,844
1941,236519,236519,0
1942,236519,236519,0
1943,236519,13841,801
1944,236519,775,848
1945,237367,217,850
1946,237367,217,850
1947,238217,217,850
1948,239067,239067,0
1949,239067,239067,0
1950,239067,239067,0
1951,239067,239067,0
1952,239067,5875,824
1953,240715,240715,0
1954,240715,1019,844
1955,242403,1019,844
1956,240715,1019,844
1957,240715,240715,0
1958,240715,240715,0
1959,240715,240715,0
1960,240715,240715,0
1961,240715,240715,0
1962,240715,240715,0
1963,240715,10636,813
1964,240715,10636,813
1965,240715,731,848
1966,243259,731,848
1967,241563,731,848
1968,243259,731,848
1969,243259,731,848
1970,243259,731,848
1971,243259,731,848
1972,242411,242411,0
1973,242411,28843,752
1974,242411,28843,752
1975,241659,28843,752
1976,244667,244667,0
1977,244667,18441,791
1978,244667,709,853
1979,243814,709,853
1980,245520,709,853
1981,246373,709,853
1982,245520,709,853
1983,246373,133,855
1984,245518,133,855
1985,245518,133,855
1986,247228,133,855
1987,247228,247228,0
1988,247228,247228,0
1989,247228,247228,0
1990,247228,3580,846
1991,248074,3580,846
1992,248074,3580,846
1993,247228,3580,846
1994,248074,401,857
1995,248074,401,857
1996,247217,401,857
1997,247217,401,857
1998,248074,401,857
1999,248074,112,858
2000,249790,249790,0
2001,249790,249790,0
2002,249790,19390,800
2003,250590,19390,800
2004,248190,19390,800
2005,248990,448,866
2006,245526,448,866
2007,245526,165,867
2008,242058,165,867
2009,242925,165,867
2010,243792,165,867
2011,242058,242058,0
2012,242058,8538,834
2013,243726,642,862
2014,243726,642,862
2015,243726,78,864
2016,241998,78,864
2017,241998,78,864
2018,241134,78,864
2019,238542,238542,0
2020,238542,6134,836
2021,236034,6134,836
2022,236034,359,857
2023,236034,359,857
2024,236034,84,858
2025,237750,84,858
2026,237750,84,858
2027,237750,84,858
2028,239466,239466,0
2029,239466,239466,0
2030,239466,239466,0
2031,239466,23306,772
2032,239466,346,854
2033,237758,346,854
2034,239466,66,855
2035,238611,238611,0
2036,238611,238611,0
2037,238611,238611,0
2038,238611,238611,0
2039,238611,238611,0
2040,238611,13964,811
2041,239422,898,858
2042,238564,898,858
2043,235990,76,861
2044,236851,76,861
2045,235990,76,861
2046,237712,76,861
2047,238573,76,861
2048,237712,76,861
2049,236851,76,861
2050,236851,76,861
2051,235990,76,861
2052,235990,76,861
2053,237712,76,861
2054,240295,76,861
2055,238573,76,861
2056,240295,76,861
2057,239434,76,861
2058,238573,76,861
2059,237712,76,861
2060,239434,239434,0
2061,239434,239434,0
2062,239434,9247,831
2063,238603,9247,831
2064,237772,1272,860
2065,237772,1272,860
2066,237772,172,864
2067,236908,172,864
2068,236908,236908,0
2069,236908,10858,825
2070,238558,10858,825
2071,241033,10858,825
2072,239383,1163,860
2073,241103,326,863
2074,241103,47,864
2075,241967,241967,0
2076,241967,2836,851
2077,243669,243669,0
2078,243669,243669,0
2079,243669,16986,801
2080,242868,16986,801
2081,242067,16986,801
2082,242868,1758,855
2083,244578,1758,855
2084,244578,1758,855
2085,242868,348,860
2086,243728,65,861
2087,243728,65,861
2088,242867,65,861
2089,237701,65,861
2090,237701,65,861
2091,238562,65,861
2092,240284,65,861
2093,241145,241145,0
2094,241145,8495,825
2095,241145,317,854
2096,241145,35,855
2097,240290,35,855
2098,242000,35,855
2099,240290,35,855
2100,242000,35,855
2101,241145,35,855
2102,240290,35,855
2103,241145,35,855
2104,239435,35,855
2105,241145,35,855
2106,242855,35,855
2107,244565,35,855
2108,243710,35,855
2109,242855,35,855
2110,243710,35,855
2111,242000,35,855
2112,241145,35,855
2113,240290,240290,0
2114,240290,240290,0
2115,240290,240290,0
2116,240290,240290,0
2117,240290,240290,0
2118,240290,240290,0
2119,240290,240290,0
2120,240290,240290,0
2121,240290,240290,0
2122,240290,18845,777
2123,240290,18845,777
2124,238736,2148,836
2125,239572,2148,836
2126,239572,2148,836
2127,239572,160,843
2128,240415,160,843
2129,239572,160,843
2130,239572,160,843
2131,239572,160,843
2132,241258,160,843
2133,241258,160,843
2134,240415,160,843
2135,239572,160,843
2136,241258,160,843
2137,239572,160,843
2138,239572,160,843
2139,238729,160,843
2140,238729,160,843
2141,239572,160,843
2142,239572,239572,0
2143,239572,239572,0
2144,239572,239572,0
2145,239572,239572,0
2146,239572,16310,806
2147,240378,16310,806
2148,241184,241184,0
2149,241184,241184,0
2150,241184,241184,0
2151,241184,241184,0
2152,241184,9944,820
2153,240364,671,853
2154,240364,671,853
2155,240364,671,853
2156,240364,109,855
2157,241219,109,855
2158,240364,109,855
2159,239509,109,855
2160,242074,109,855
2161,241219,109,855
2162,241219,109,855
2163,237799,109,855
2164,237799,109,855
2165,238654,109,855
2166,239509,109,855
2167,237799,109,855
2168,236944,109,855
2169,236944,109,855
2170,237799,109,855
2171,236944,109,855
2172,236944,109,855
2173,239509,109,855
2174,238654,109,855
2175,239509,109,855
2176,241219,109,855
2177,240364,240364,0
2178,240364,240364,0
2179,240364,240364,0
2180,240364,240364,0
2181,240364,21184,780
2182,241144,21184,780
2183,241924,21184,780
2184,244264,244264,0
2185,244264,244264,0
2186,244264,244264,0
2187,244264,4294,842
2188,244264,4294,842
2189,241738,346,856
2190,242594,242594,0
2191,242594,16994,800
2192,243394,16994,800
2193,244994,179,859
2194,245853,179,859
2195,244135,179,859
2196,243276,179,859
2197,244135,179,859
2198,244994,179,859
2199,245853,179,859
2200,246712,179,859
2201,245853,179,859
2202,244135,179,859
2203,244135,179,859
2204,244994,179,859
2205,244135,179,859
2206,243276,243276,0
2207,243276,9900,816
2208,246540,9900,816
2209,247356,9900,816
2210,246540,620,848
2211,243996,243996,0
2212,243996,243996,0
2213,243996,243996,0
2214,243996,243996,0
2215,243996,4993,827
2216,242342,401,843
2217,241499,115,844
2218,239811,239811,0
2219,239811,1819,838
2220,240649,1819,838
2221,241487,103,844
2222,243175,103,844
2223,244863,103,844
2224,244863,103,844
2225,244863,103,844
2226,244019,103,844
2227,244863,103,844
2228,244019,103,844
2229,244019,103,844
2230,244019,103,844
2231,243175,103,844
2232,242331,242331,0
2233,242331,17979,779
2234,240773,17979,779
2235,241552,17979,779
2236,241552,1333,837
2237,240715,189,841
2238,240715,189,841
2239,240715,240715,0
2240,240715,2723,838
2241,241553,2723,838
2242,243229,2723,838
2243,241553,443,846
2244,241553,158,847
2245,242400,158,847
2246,243247,158,847
2247,244094,158,847
2248,245788,158,847
2249,246635,158,847
2250,248329,158,847
2251,249176,249176,0
2252,249176,249176,0
2253,249176,249176,0
2254,249176,15241,793
2255,248383,1129,841
2256,246701,253,844
2257,247545,247545,0
2258,247545,4355,830
2259,247545,253,844
2260,249233,253,844
2261,250077,250077,0
2262,250077,18993,786
2263,247719,247719,0
2264,247719,5279,836
2265,246047,5279,836
2266,245211,5279,836
2267,247719,5279,836
2268,247719,5279,836
2269,247719,5279,836
2270,250227,5279,836
2271,249391,23,854
2272,250245,23,854
2273,251953,23,854
2274,251099,251099,0
2275,251099,251099,0
2276,251099,251099,0
2277,251099,251099,0
2278,251099,251099,0
2279,251099,251099,0
2280,251099,251099,0
2281,251099,251099,0
2282,251099,251099,0
2283,251099,251099,0
2284,251099,8002,859
2285,252817,592,885
2286,252817,22,887
2287,251930,22,887
2288,250156,22,887
2289,250156,22,887
2290,248382,248382,0
2291,248382,248382,0
2292,248382,22739,803
2293,249185,22739,803
2294,249988,22739,803
2295,250791,22739,803
2296,250791,2007,876
2297,252543,2007,876
2298,254295,2007,876
2299,253419,2007,876
2300,250791,303,882
2301,249909,303,882
2302,249909,303,882
2303,251673,303,882
2304,253437,303,882
2305,254319,303,882
2306,254319,254319,0
2307,254319,254319,0
2308,254319,20657,817
2309,254319,20657,817
2310,254319,2639,880
2311,255199,2639,880
2312,254319,2639,880
2313,252559,252559,0
2314,252559,18259,825
2315,253384,18259,825
2316,251734,251734,0
2317,251734,251734,0
2318,251734,251734,0
2319,251734,16254,841
2320,251734,251734,0
2321,251734,1082,892
2322,253518,1082,892
2323,252626,236,895
2324,252626,236,895
2325,251731,236,895
2326,252626,236,895
2327,251731,236,895
2328,253521,236,895
2329,253521,236,895
2330,253521,236,895
2331,253521,236,895
2332,253521,236,895
2333,253521,236,895
2334,253521,236,895
2335,253521,236,895
2336,254416,236,895
2337,251731,236,895
2338,251731,236,895
2339,249941,236,895
2340,248151,236,895
2341,248151,236,895
2342,248151,236,895
2343,249941,236,895
2344,249941,236,895
2345,249046,236,895
2346,249046,236,895
2347,249046,236,895
2348,248151,236,895
2349,247256,236,895
2350,247256,236,895
2351,249046,236,895
2352,249046,236,895
2353,249941,236,895
2354,249941,249941,0
2355,249941,20645,816
2356,249941,20645,816
2357,249941,694,887
2358,249941,132,889
2359,249941,132,889
2360,250830,132,889
2361,252608,132,889
2362,251719,132,889
2363,250830,132,889
2364,251719,132,889
2365,250830,132,889
2366,249941,132,889
2367,250830,250830,0
2368,250830,1070,892
2369,253506,1070,892
2370,255290,215,895
2371,254395,215,895
2372,255290,215,895
2373,253500,215,895
2374,253500,215,895
2375,253500,215,895
2376,254395,215,895
2377,256185,215,895
2378,256185,215,895
2379,255290,215,895
2380,256185,215,895
2381,254395,215,895
2382,255290,215,895
2383,255290,255290,0
2384,255290,15310,845
2385,252755,15310,845
2386,253600,1492,894
2387,254494,77,899
2388,253595,77,899
2389,250898,77,899
2390,249999,77,899
2391,251797,77,899
2392,251797,77,899
2393,250898,77,899
2394,249999,77,899
2395,250898,77,899
2396,252696,77,899
2397,251797,77,899
2398,252696,252696,0
2399,252696,252696,0
2400,252696,252696,0
2401,252696,252696,0
2402,252696,920,896
2403,252696,920,896
2404,251800,80,899
2405,252699,80,899
2406,252699,80,899
2407,253598,253598,0
2408,253598,253598,0
2409,253598,253598,0
2410,253598,253598,0
2411,253598,253598,0
2412,253598,253598,0
2413,253598,26514,794
2414,254392,397,885
2415,254392,397,885
2416,253507,253507,0
2417,253507,253507,0
2418,253507,253507,0
2419,253507,8707,850
2420,251807,8707,850
2421,251807,413,879
2422,252686,413,879
2423,250049,413,879
2424,250049,413,879
2425,251807,413,879
2426,251807,127,880
2427,251807,127,880
2428,251807,251807,0
2429,251807,251807,0
2430,251807,5295,868
2431,250071,783,884
2432,251839,215,886
2433,253611,253611,0
2434,253611,23437,802
2435,251205,251205,0
2436,251205,251205,0
2437,251205,6965,860
2438,251205,6965,860
2439,251205,6965,860
2440,251205,6965,860
2441,250345,6965,860
2442,250345,6965,860
2443,250345,250345,0
2444,250345,250345,0
2445,250345,250345,0
2446,250345,250345,0
2447,250345,17677,828
2448,248689,1495,886
2449,248689,1495,886
2450,248689,100,891
2451,249580,100,891
2452,246907,100,891
2453,249580,100,891
2454,250471,100,891
2455,251362,100,891
2456,252253,100,891
2457,254035,100,891
2458,254035,254035,0
2459,254035,254035,0
2460,254035,254035,0
2461,254035,2611,864
2462,254899,2611,864
2463,255763,2611,864
2464,254899,275,872
2465,254899,275,872
2466,255771,275,872
2467,254899,254899,0
2468,254899,4384,855
2469,254044,4384,855
2470,255754,268,869
2471,255754,268,869
2472,254885,268,869
2473,254885,268,869
2474,254016,254016,0
2475,254016,254016,0
2476,254016,254016,0
2477,254016,254016,0
2478,254016,254016,0
2479,254016,254016,0
2480,254016,254016,0
2481,254016,254016,0
2482,254016,254016,0
2483,254016,12584,824
2484,255664,12584,824
2485,257312,1001,863
2486,254723,1001,863
2487,253860,122,866
2488,253860,253860,0
2489,253860,15651,813
2490,253860,15651,813
2491,253860,253860,0
2492,253860,253860,0
2493,253860,253860,0
2494,253860,8370,835
2495,254695,254695,0
2496,254695,254695,0
2497,254695,254695,0
2498,254695,254695,0
2499,254695,5166,829
2500,253866,5166,829
2501,252208,398,845
2502,252208,398,845
2503,250518,398,845
2504,247983,105,846
2505,248829,105,846
2506,249675,105,846
2507,251367,105,846
2508,253059,105,846
2509,255597,105,846
2510,255597,105,846
2511,253905,105,846
2512,252213,105,846
2513,251367,105,846
2514,251367,105,846
2515,253905,105,846
2516,253059,253059,0
2517,253059,253059,0
2518,253059,3633,837
2519,253896,253896,0
2520,253896,253896,0
2521,253896,253896,0
2522,253896,253896,0
2523,253896,12435,813
2524,255522,12435,813
2525,252270,635,853
2526,253123,253123,0
2527,253123,253123,0
2528,253123,253123,0
2529,253123,14035,816
2530,252307,311,863
2531,253170,18,864
2532,253170,18,864
2533,253170,18,864
2534,253170,18,864
2535,252306,18,864
2536,249714,18,864
2537,252306,18,864
2538,252306,18,864
2539,254898,18,864
2540,254034,18,864
2541,254898,18,864
2542,254034,18,864
2543,251442,18,864
2544,250578,18,864
2545,248850,248850,0
2546,248850,2622,852
2547,247998,30,861
2548,249720,30,861
2549,250581,30,861
2550,249720,30,861
2551,249720,30,861
2552,247998,30,861
2553,247998,30,861
2554,247998,30,861
2555,247137,30,861
2556,246276,30,861
2557,245415,30,861
2558,247137,30,861
2559,246276,30,861
2560,244554,30,861
2561,245415,245415,0
2562,245415,245415,0
2563,245415,245415,0
2564,245415,16963,796
2565,243027,1627,850
2566,241327,217,855
2567,243037,217,855
2568,244747,217,855
2569,244747,217,855
2570,244747,217,855
2571,243037,217,855
2572,239617,217,855
2573,239617,217,855
2574,239617,217,855
2575,239617,217,855
2576,240472,217,855
2577,241327,217,855
2578,243037,243037,0
2579,243037,243037,0
2580,243037,243037,0
2581,243037,243037,0
2582,243037,243037,0
2583,243037,10694,821
2584,244679,244679,0
2585,244679,244679,0
2586,244679,244679,0
2587,244679,244679,0
2588,244679,244679,0
2589,244679,28507,748
2590,244679,28507,748
2591,244679,244679,0
2592,244679,6832,823
2593,243856,6832,823
2594,243033,1092,843
2595,243033,231,846
2596,243033,231,846
2597,243033,231,846
2598,243033,231,846
2599,243879,231,846
2600,243879,231,846
2601,245571,231,846
2602,244725,231,846
2603,244725,231,846
2604,243879,231,846
2605,243033,231,846
2606,243879,231,846
2607,244725,231,846
2608,241341,231,846
2609,242187,231,846
2610,243879,243879,0
2611,243879,6785,829
2612,243879,243879,0
2613,243879,243879,0
2614,243879,243879,0
2615,243879,243879,0
2616,243879,243879,0
2617,243879,243879,0
2618,243879,15939,786
2619,244665,15939,786
2620,246237,15939,786
2621,247023,15939,786
2622,247809,15939,786
2623,246237,410,839
2624,249593,410,839
2625,249593,249593,0
2626,249593,2729,834
2627,252929,2729,834
2628,252929,2729,834
2629,252929,252929,0
2630,252929,1033,851
2631,254631,1033,851
2632,253780,1033,851
2633,253780,1033,851
2634,253780,142,854
2635,254634,142,854
2636,252926,142,854
2637,253780,142,854
2638,253780,142,854
2639,252926,142,854
2640,254634,142,854
2641,252926,142,854
2642,253780,142,854
2643,254634,142,854
2644,253780,142,854
2645,256342,142,854
2646,256342,256342,0
2647,256342,256342,0
2648,256342,256342,0
2649,256342,16856,793
2650,254756,16856,793
2651,254756,356,848
2652,254756,56,849
2653,256454,56,849
2654,256454,56,849
2655,257303,56,849
2656,258152,258152,0
2657,258152,3566,843
2658,257309,255,854
2659,256455,255,854
2660,255601,255,854
2661,253893,255,854
2662,253039,255,854
2663,251331,255,854
2664,252185,255,854
2665,252185,255,854
2666,251331,255,854
2667,251331,255,854
2668,247915,255,854
2669,248769,255,854
2670,248769,255,854
2671,245353,255,854
2672,244499,255,854
2673,243645,243645,0
2674,243645,11617,817
2675,245279,11617,817
2676,245279,11617,817
2677,246096,11617,817
2678,245279,749,855
2679,242714,749,855
2680,243569,243569,0
2681,243569,21980,783
2682,243569,21980,783
2683,244352,21980,783
2684,245135,21980,783
2685,244352,1532,855
2686,246062,1532,855
2687,246062,1532,855
2688,246062,1532,855
2689,245207,245207,0
2690,245207,245207,0
2691,245207,19939,796
2692,244411,244411,0
2693,244411,244411,0
2694,244411,182,863
2695,243548,182,863
2696,243548,182,863
2697,242685,182,863
2698,241822,182,863
2699,240959,182,863
2700,241822,182,863
2701,242685,242685,0
2702,242685,3565,854
2703,242685,205,866
2704,241819,205,866
2705,242685,242685,0
2706,242685,242685,0
2707,242685,242685,0
2708,242685,242685,0
2709,242685,1885,860
2710,240965,1885,860
2711,245265,1885,860
2712,244405,1885,860
2713,244405,1885,860
2714,245265,245265,0
2715,245265,245265,0
2716,245265,245265,0
2717,245265,245265,0
2718,245265,11464,809
2719,243647,271,848
2720,243647,243647,0
2721,243647,5183,828
2722,244475,5183,828
2723,244475,5183,828
2724,245303,5183,828
2725,245303,5183,828
2726,242819,5183,828
2727,243647,575,844
2728,242803,575,844
2729,242803,575,844
2730,242803,575,844
2731,242803,288,845
2732,242803,288,845
2733,241113,288,845
2734,242803,288,845
2735,241113,288,845
2736,241958,288,845
2737,242803,242803,0
2738,242803,242803,0
2739,242803,242803,0
2740,242803,242803,0
2741,242803,242803,0
2742,242803,242803,0
2743,242803,242803,0
2744,242803,242803,0
2745,242803,242803,0
2746,242803,982,831
2747,242803,982,831
2748,241141,241141,0
2749,241141,2677,828
2750,241969,241969,0
2751,241969,9099,803
2752,240363,171,834
2753,239529,171,834
2754,240363,171,834
2755,239529,171,834
2756,238695,171,834
2757,237861,171,834
2758,238695,171,834
2759,240363,171,834
2760,240363,171,834
2761,240363,171,834
2762,242865,171,834
2763,243699,171,834
2764,242865,171,834
