时间,市值,资金,持仓
1432,202702,226,718
1433,203420,203420,0
1434,203420,9848,684
1435,202736,9848,684
1436,203420,203420,0
1437,203420,203420,0
1438,203420,203420,0
1439,203420,2233,701
1440,203420,203420,0
1441,203420,14000,660
1442,204080,14000,660
1443,204080,752,706
1444,201962,752,706
1445,199844,188,708
1446,200552,188,708
1447,201260,188,708
1448,203384,188,708
1449,204800,188,708
1450,206924,188,708
1451,206924,188,708
1452,206924,188,708
1453,207632,188,708
1454,209048,188,708
1455,208340,188,708
1456,209048,188,708
1457,209756,188,708
1458,208340,188,708
1459,209756,188,708
1460,209048,188,708
1461,207632,207632,0
1462,207632,207632,0
1463,207632,7715,687
1464,207632,7715,687
1465,208319,7715,687
1466,208319,707,711
1467,206897,206897,0
1468,206897,206897,0
1469,206897,16616,663
1470,207560,1352,716
1471,206844,1352,716
1472,206128,1352,716
1473,205412,1352,716
1474,205412,212,720
1475,206132,212,720
1476,206852,212,720
1477,207572,207572,0
1478,207572,207572,0
1479,207572,207572,0
1480,207572,9088,694
1481,205490,315,725
1482,205490,315,725
1483,204040,34,726
1484,204040,34,726
1485,204766,204766,0
1486,204766,34,726
1487,204766,34,726
1488,203314,203314,0
1489,203314,5914,705
1490,205429,5914,705
1491,205429,5914,705
1492,206134,5914,705
1493,207544,5914,705
1494,206134,518,724
1495,206858,518,724
1496,205410,235,725
1497,206860,235,725
1498,206135,235,725
1499,206860,235,725
1500,206135,235,725
1501,206135,235,725
1502,205410,235,725
1503,206860,235,725
1504,206135,235,725
1505,206135,235,725
1506,206860,235,725
1507,209035,235,725
1508,210485,235,725
1509,212660,235,725
1510,214110,235,725
1511,212660,235,725
1512,214110,235,725
1513,214110,235,725
1514,216285,235,725
1515,214835,235,725
1516,214110,235,725
1517,214835,235,725
1518,214110,235,725
1519,213385,213385,0
1520,213385,14347,677
1521,215416,14347,677
1522,216093,14347,677
1523,215416,14347,677
1524,214739,1027,722
1525,215461,136,725
1526,215461,136,725
1527,215461,136,725
1528,215461,136,725
1529,213286,136,725
1530,211111,136,725
1531,212561,136,725
1532,212561,136,725
1533,213286,213286,0
1534,213286,1447,723
1535,213286,1447,723
1536,212563,279,727
1537,213290,279,727
1538,214017,214017,0
1539,214017,27833,629
1540,213388,1578,718
1541,214106,98,723
1542,214106,98,723
1543,215552,98,723
1544,214829,98,723
1545,215552,98,723
1546,214829,98,723
1547,213383,98,723
1548,212660,98,723
1549,211214,98,723
1550,211214,98,723
1551,211214,98,723
1552,211214,98,723
1553,210491,98,723
1554,209768,98,723
1555,208322,98,723
1556,208322,98,723
1557,209045,98,723
1558,209768,98,723
1559,209045,98,723
1560,209768,98,723
1561,209045,98,723
1562,210491,98,723
1563,209768,98,723
1564,208322,98,723
1565,208322,98,723
1566,209045,98,723
1567,209045,98,723
1568,207599,98,723
1569,206876,98,723
1570,206876,98,723
1571,205430,98,723
1572,206153,98,723
1573,205430,98,723
1574,206876,98,723
1575,206876,98,723
1576,207599,98,723
1577,208322,98,723
1578,206876,98,723
1579,207599,98,723
1580,207599,98,723
1581,204707,98,723
1582,201815,98,723
1583,200369,98,723
1584,201092,98,723
1585,201092,98,723
1586,201815,201815,0
1587,201815,5130,695
1588,201120,336,712
1589,199696,336,712
1590,200408,55,713
1591,201121,55,713
1592,202547,55,713
1593,203973,203973,0
1594,203973,12655,662
1595,204635,12655,662
1596,205297,12655,662
1597,205959,1267,701
1598,204557,397,704
1599,204557,107,705
1600,203852,107,705
1601,203147,107,705
1602,202442,107,705
1603,201737,107,705
1604,203852,203852,0
1605,203852,2130,698
1606,204550,390,704
1607,205254,390,704
1608,205254,99,705
1609,205254,99,705
1610,204549,99,705
1611,204549,99,705
1612,204549,99,705
1613,204549,99,705
1614,205254,99,705
1615,205959,99,705
1616,204549,99,705
1617,204549,99,705
1618,203844,99,705
1619,205254,99,705
1620,205959,99,705
1621,206664,99,705
1622,205254,99,705
1623,204549,99,705
1624,205959,99,705
1625,205254,99,705
1626,206664,99,705
1627,206664,99,705
1628,208074,99,705
1629,206664,206664,0
1630,206664,206664,0
1631,206664,206664,0
1632,206664,9014,670
1633,206664,164,700
1634,207364,164,700
1635,206664,164,700
1636,205964,164,700
1637,205964,205964,0
1638,205964,205964,0
1639,205964,205964,0
1640,205964,205964,0
1641,205964,205964,0
1642,205964,3086,702
1643,204560,3086,702
1644,206666,3086,702
1645,205262,494,711
1646,203840,208,712
1647,203840,208,712
1648,203840,208,712
1649,201704,208,712
1650,202416,208,712
1651,201704,208,712
1652,200280,208,712
1653,200992,208,712
1654,200992,208,712
1655,200280,208,712
1656,200280,208,712
1657,199568,208,712
1658,200280,208,712
1659,201704,208,712
1660,200992,208,712
1661,200992,208,712
1662,198856,208,712
1663,200280,200280,0
1664,200280,200280,0
1665,200280,200280,0
1666,200280,13977,663
1667,200280,13977,663
1668,200280,489,711
1669,200280,208,712
1670,201704,201704,0
1671,201704,7124,690
1672,203774,7124,690
1673,204464,260,714
1674,205892,260,714
1675,205892,260,714
1676,205892,260,714
1677,205892,260,714
1678,207320,260,714
1679,208034,260,714
1680,207320,260,714
1681,207320,260,714
1682,207320,260,714
1683,206606,260,714
1684,207320,260,714
1685,208748,208748,0
1686,208748,208748,0
1687,208748,208748,0
1688,208748,208748,0
1689,208748,208748,0
1690,208748,208748,0
1691,208748,208748,0
1692,208748,4466,702
1693,207344,131,717
1694,207344,131,717
1695,206627,131,717
1696,207344,207344,0
1697,207344,207344,0
1698,207344,9027,691
1699,208035,675,720
1700,208035,99,722
1701,208035,99,722
1702,208035,99,722
1703,208035,99,722
1704,208035,99,722
1705,210201,99,722
1706,211645,99,722
1707,212367,99,722
1708,213089,99,722
1709,213089,99,722
1710,212367,99,722
1711,210923,99,722
1712,210201,210201,0
1713,210201,32957,607
1714,209594,32957,607
1715,209594,32957,607
1716,211415,32957,607
1717,209594,1529,715
1718,208879,1529,715
1719,210309,69,720
1720,210309,69,720
1721,211749,69,720
1722,209589,69,720
1723,209589,209589,0
1724,209589,209589,0
1725,209589,2907,703
1726,208183,208183,0
1727,208183,208183,0
1728,208183,1447,708
1729,206767,1447,708
1730,206059,291,712
1731,205347,291,712
1732,206059,291,712
1733,204635,291,712
1734,204635,291,712
1735,203211,203211,0
1736,203211,203211,0
1737,203211,203211,0
1738,203211,32446,595
1739,204401,32446,595
1740,206186,32446,595
1741,204996,3446,695
1742,205691,3446,695
1743,204301,556,705
1744,205711,205711,0
1745,205711,205711,0
1746,205711,14104,663
1747,207037,14104,663
1748,207037,14104,663
1749,207700,14104,663
1750,207037,14104,663
1751,208363,14104,663
1752,207700,672,709
1753,209118,84,711
1754,207696,84,711
1755,206985,84,711
1756,206274,84,711
1757,207696,84,711
1758,209118,84,711
1759,209829,84,711
1760,208407,84,711
1761,208407,84,711
1762,209829,84,711
1763,208407,208407,0
1764,208407,10925,674
1765,208407,10925,674
1766,208407,84,711
1767,209118,84,711
1768,209829,84,711
1769,210540,84,711
1770,209829,84,711
1771,209118,84,711
1772,210540,84,711
1773,208407,84,711
1774,206985,84,711
1775,206274,84,711
1776,206274,84,711
1777,204852,204852,0
1778,204852,204852,0
1779,204852,1506,711
1780,203430,1506,711
1781,204141,1506,711
1782,205563,1506,711
1783,205563,1506,711
1784,206985,1506,711
1785,206274,1506,711
1786,206274,354,715
1787,205559,67,716
1788,206275,67,716
1789,205559,67,716
1790,206275,67,716
1791,206991,67,716
1792,206991,67,716
1793,207707,67,716
1794,207707,67,716
1795,206991,67,716
1796,206991,206991,0
1797,206991,206991,0
1798,206991,206991,0
1799,206991,206991,0
1800,206991,13455,672
1801,206991,495,717
1802,206991,495,717
1803,207708,495,717
1804,206991,495,717
1805,207708,206,718
1806,208426,206,718
1807,207708,206,718
1808,207708,206,718
1809,208426,208426,0
1810,208426,208426,0
1811,208426,208426,0
1812,208426,5084,694
1813,207732,5084,694
1814,209814,69,711
1815,208392,69,711
1816,206970,69,711
1817,206259,69,711
1818,208392,69,711
1819,207681,207681,0
1820,207681,7077,687
1821,206994,206994,0
1822,206994,206994,0
1823,206994,206994,0
1824,206994,206994,0
1825,206994,12072,663
1826,206994,12072,663
1827,206994,12072,663
1828,207657,12072,663
1829,205005,12072,663
1830,203679,1668,699
1831,204378,1668,699
1832,203679,1668,699
1833,203679,203679,0
1834,203679,8219,674
1835,203679,8219,674
1836,203679,8219,674
1837,202331,731,700
1838,201631,157,702
1839,201631,157,702
1840,202333,157,702
1841,203737,157,702
1842,206545,157,702
1843,207949,157,702
1844,206545,157,702
1845,205843,157,702
1846,204439,157,702
1847,204439,157,702
1848,203737,157,702
1849,203737,157,702
1850,204439,157,702
1851,203035,157,702
1852,202333,157,702
1853,200929,200929,0
1854,200929,200929,0
1855,200929,10753,672
1856,200929,565,708
1857,202345,565,708
1858,200929,282,709
1859,200929,282,709
1860,200929,282,709
1861,202347,282,709
1862,203765,282,709
1863,202347,202347,0
1864,202347,202347,0
1865,202347,12,705
1866,203052,12,705
1867,202347,12,705
1868,199527,12,705
1869,198117,12,705
1870,200232,200232,0
1871,200232,200232,0
1872,200232,200232,0
1873,200232,189,717
1874,200949,189,717
1875,202383,189,717
1876,202383,202383,0
1877,202383,4435,697
1878,200989,4435,697
1879,202383,202383,0
1880,202383,202383,0
1881,202383,202383,0
1882,202383,202383,0
1883,202383,202383,0
1884,202383,3573,705
1885,201678,201,717
1886,202395,201,717
1887,202395,201,717
1888,204546,201,717
1889,202395,201,717
1890,203112,201,717
1891,203112,201,717
1892,201678,201,717
1893,203112,201,717
1894,201678,201,717
1895,203112,201,717
1896,200961,201,717
1897,202395,201,717
1898,201678,201,717
1899,202395,201,717
1900,203112,201,717
1901,204546,201,717
1902,205263,201,717
1903,204546,201,717
1904,203829,203829,0
1905,203829,14019,666
1906,205161,1104,711
1907,207294,234,714
1908,205152,234,714
1909,206580,234,714
1910,207294,234,714
1911,207294,234,714
1912,207294,234,714
1913,206580,234,714
1914,205152,205152,0
1915,205152,205152,0
1916,205152,14304,672
1917,205824,14304,672
1918,205152,14304,672
1919,205152,1240,718
1920,203716,112,722
1921,202994,112,722
1922,202272,112,722
1923,203716,203716,0
1924,203716,5050,702
1925,203716,239,719
1926,202278,239,719
1927,202278,239,719
1928,202278,239,719
1929,201559,239,719
1930,202278,239,719
1931,201559,239,719
1932,199402,239,719
1933,199402,239,719
1934,200840,239,719
1935,202278,239,719
1936,202278,202278,0
1937,202278,10478,685
1938,202963,924,719
1939,204401,924,719
1940,202963,81,722
1941,202241,81,722
1942,202241,81,722
1943,200797,200797,0
1944,200797,200797,0
1945,200797,200797,0
1946,200797,200797,0
1947,200797,15437,662
1948,201459,263,716
1949,200027,200027,0
1950,200027,1658,711
1951,201449,1658,711
1952,202871,202871,0
1953,202871,202871,0
1954,202871,202871,0
1955,202871,202871,0
1956,202871,8899,683
1957,202871,379,713
1958,202158,96,714
1959,203586,96,714
1960,205014,96,714
1961,204300,96,714
1962,203586,203586,0
1963,203586,203586,0
1964,203586,203586,0
1965,203586,203586,0
1966,203586,203586,0
1967,203586,3082,706
1968,204998,222,716
1969,204998,222,716
1970,204998,222,716
1971,204998,222,716
1972,204282,222,716
1973,203566,222,716
1974,203566,203566,0
1975,203566,203566,0
1976,203566,16442,652
1977,202914,16442,652
1978,202914,1284,705
1979,202209,1284,705
1980,203619,203619,0
1981,203619,203619,0
1982,203619,13912,661
1983,204280,88,709
1984,203571,88,709
1985,203571,88,709
1986,204989,88,709
1987,204989,88,709
1988,202862,88,709
1989,204280,88,709
1990,204280,204280,0
1991,204280,204280,0
1992,204280,8338,678
1993,203602,274,706
1994,204308,274,706
1995,204308,274,706
1996,203602,274,706
1997,203602,274,706
1998,204308,274,706
1999,204308,274,706
2000,205720,274,706
2001,205014,274,706
2002,203602,274,706
2003,204308,274,706
2004,202190,274,706
2005,202896,202896,0
2006,202896,202896,0
2007,202896,202896,0
2008,202896,202896,0
2009,202896,202896,0
2010,202896,1700,716
2011,201464,305,721
2012,202185,305,721
2013,203627,305,721
2014,203627,305,721
2015,203627,305,721
2016,202185,25,722
2017,202185,25,722
2018,201463,25,722
2019,199297,25,722
2020,200741,25,722
2021,198575,25,722
2022,198575,25,722
2023,198575,25,722
2024,198575,198575,0
2025,198575,198575,0
2026,198575,198575,0
2027,198575,198575,0
2028,198575,198575,0
2029,198575,21689,634
2030,199843,21689,634
2031,199209,21689,634
2032,199209,1529,706
2033,197797,1529,706
2034,199209,1529,706
2035,198503,134,711
2036,199925,199925,0
2037,199925,199925,0
2038,199925,199925,0
2039,199925,18854,649
2040,198627,18854,649
2041,199276,18854,649
2042,198627,18854,649
2043,196680,1592,712
2044,197392,217,717
2045,196675,196675,0
2046,196675,196675,0
2047,196675,196675,0
2048,196675,1543,707
2049,195968,1543,707
2050,195968,168,712
2051,195256,168,712
2052,195256,168,712
2053,196680,196680,0
2054,196680,8355,675
2055,195330,599,703
2056,196736,599,703
2057,196033,599,703
2058,195330,45,705
2059,194625,45,705
2060,196035,45,705
2061,195330,45,705
2062,195330,45,705
2063,194625,45,705
2064,193920,45,705
2065,193920,45,705
2066,193920,45,705
2067,193215,193215,0
2068,193215,193215,0
2069,193215,4977,687
2070,194589,4977,687
2071,196650,4977,687
2072,195276,4977,687
2073,196650,513,703
2074,196650,234,704
2075,197354,234,704
2076,198058,234,704
2077,199466,234,704
2078,200170,234,704
2079,199466,234,704
2080,198762,234,704
2081,198058,198058,0
2082,198058,18706,636
2083,199330,1098,698
2084,199330,1098,698
2085,197934,1098,698
2086,198632,249,701
2087,198632,198632,0
2088,198632,198632,0
2089,198632,198632,0
2090,198632,198632,0
2091,198632,198632,0
2092,198632,5564,692
2093,199324,244,711
2094,200746,200746,0
2095,200746,200746,0
2096,200746,200746,0
2097,200746,6294,692
2098,202130,351,713
2099,200704,70,714
2100,202132,70,714
2101,201418,70,714
2102,200704,70,714
2103,201418,70,714
2104,199990,70,714
2105,201418,70,714
2106,202846,70,714
2107,204274,70,714
2108,203560,70,714
2109,202846,70,714
2110,203560,70,714
2111,202132,202132,0
2112,202132,8398,687
2113,201445,249,716
2114,201445,249,716
2115,202161,249,716
2116,202161,249,716
2117,202877,202877,0
2118,202877,17321,658
2119,204193,17321,658
2120,204193,17321,658
2121,204193,17321,658
2122,204851,506,717
2123,204851,221,718
2124,203415,221,718
2125,204133,221,718
2126,204133,221,718
2127,204133,221,718
2128,204851,221,718
2129,204133,221,718
2130,204133,204133,0
2131,204133,10445,682
2132,205497,721,716
2133,205497,721,716
2134,204781,721,716
2135,204065,721,716
2136,205497,149,718
2137,204061,149,718
2138,204061,149,718
2139,203343,149,718
2140,203343,149,718
2141,204061,149,718
2142,204061,149,718
2143,201189,149,718
2144,201189,149,718
2145,200471,149,718
2146,199035,149,718
2147,199753,149,718
2148,200471,149,718
2149,199753,149,718
2150,201189,149,718
2151,201907,149,718
2152,202625,149,718
2153,201907,201907,0
2154,201907,201907,0
2155,201907,21224,643
2156,201907,21224,643
2157,202550,21224,643
2158,201907,711,716
2159,201191,151,718
2160,203345,151,718
2161,202627,151,718
2162,202627,151,718
2163,199755,151,718
2164,199755,151,718
2165,200473,200473,0
2166,200473,200473,0
2167,200473,200473,0
2168,200473,17930,659
2169,200473,479,722
2170,201195,479,722
2171,200473,200473,0
2172,200473,200473,0
2173,200473,9793,681
2174,199792,199792,0
2175,199792,19472,644
2176,201080,1142,709
2177,200371,299,712
2178,198947,198947,0
2179,198947,4347,695
2180,200337,4347,695
2181,199642,199642,0
2182,199642,199642,0
2183,199642,199642,0
2184,199642,199642,0
2185,199642,2262,695
2186,201032,2262,695
2187,200337,267,702
2188,200337,267,702
2189,198231,267,702
2190,198933,267,702
2191,198231,267,702
2192,198933,267,702
2193,200337,267,702
2194,201039,267,702
2195,199635,267,702
2196,198933,198933,0
2197,198933,8937,669
2198,199602,387,699
2199,200301,200301,0
2200,200301,200301,0
2201,200301,200301,0
2202,200301,16269,648
2203,200301,933,702
2204,201003,78,705
2205,200298,78,705
2206,199593,78,705
2207,201708,78,705
2208,204528,78,705
2209,205233,78,705
2210,204528,78,705
2211,202413,202413,0
2212,202413,202413,0
2213,202413,202413,0
2214,202413,5709,683
2215,203096,5709,683
2216,201730,256,702
2217,201028,256,702
2218,199624,256,702
2219,199624,256,702
2220,200326,256,702
2221,201028,256,702
2222,202432,256,702
2223,203836,203836,0
2224,203836,203836,0
2225,203836,203836,0
2226,203836,203836,0
2227,203836,203836,0
2228,203836,203836,0
2229,203836,203836,0
2230,203836,2981,695
2231,203141,101,705
2232,202436,202436,0
2233,202436,26468,611
2234,201214,26468,611
2235,201825,2647,694
2236,201825,2647,694
2237,201131,201131,0
2238,201131,201131,0
2239,201131,201131,0
2240,201131,7727,681
2241,201812,7727,681
2242,203174,203174,0
2243,203174,5099,695
2244,203174,203174,0
2245,203174,203174,0
2246,203174,203174,0
2247,203174,203174,0
2248,203174,203174,0
2249,203174,203174,0
2250,203174,4813,677
2251,203851,4813,677
2252,203851,403,692
2253,205927,106,693
2254,204541,106,693
2255,203848,106,693
2256,202462,106,693
2257,203155,203155,0
2258,203155,6259,672
2259,203155,203155,0
2260,203155,1375,684
2261,203839,1375,684
2262,202471,1375,684
2263,200419,1375,684
2264,199735,1375,684
2265,198367,1375,684
2266,197683,1375,684
2267,199735,1375,684
2268,199735,1375,684
2269,199735,199735,0
2270,199735,199735,0
2271,199735,5555,665
2272,200400,5555,665
2273,201730,245,683
2274,201047,245,683
2275,198998,245,683
2276,198315,245,683
2277,198998,245,683
2278,199681,245,683
2279,197632,245,683
2280,197632,245,683
2281,197632,245,683
2282,196266,245,683
2283,194217,245,683
2284,193534,245,683
2285,194900,245,683
2286,194900,194900,0
2287,194900,194900,0
2288,194900,194900,0
2289,194900,194900,0
2290,194900,194900,0
2291,194900,194900,0
2292,194900,194900,0
2293,194900,194900,0
2294,194900,3592,676
2295,195576,184,688
2296,195576,184,688
2297,196952,184,688
2298,198328,184,688
2299,197640,184,688
2300,195576,184,688
2301,194888,184,688
2302,194888,184,688
2303,196264,184,688
2304,197640,184,688
2305,198328,184,688
2306,198328,184,688
2307,196952,184,688
2308,196952,184,688
2309,196952,184,688
2310,196952,184,688
2311,197640,197640,0
2312,197640,197640,0
2313,197640,197640,0
2314,197640,197640,0
2315,197640,197640,0
2316,197640,3502,686
2317,196954,400,697
2318,196954,118,698
2319,195558,118,698
2320,195558,118,698
2321,196256,118,698
2322,197652,118,698
2323,196954,118,698
2324,196954,118,698
2325,196256,118,698
2326,196954,196954,0
2327,196954,196954,0
2328,196954,196954,0
2329,196954,11872,654
2330,196954,269,695
2331,196954,196954,0
2332,196954,196954,0
2333,196954,8759,665
2334,196954,196954,0
2335,196954,13004,650
2336,197604,197604,0
2337,197604,10177,667
2338,197604,10177,667
2339,196270,10177,667
2340,194936,10177,667
2341,194936,10177,667
2342,194936,10177,667
2343,196270,196270,0
2344,196270,196270,0
2345,196270,11956,663
2346,196270,11956,663
2347,196270,558,704
2348,195566,195566,0
2349,195566,195566,0
2350,195566,195566,0
2351,195566,7638,676
2352,195566,7638,676
2353,196242,7638,676
2354,196242,7638,676
2355,197594,7638,676
2356,197594,332,702
2357,197594,332,702
2358,197594,197594,0
2359,197594,15225,649
2360,198243,15225,649
2361,199541,1025,699
2362,198842,1025,699
2363,198143,1025,699
2364,198842,176,702
2365,198140,176,702
2366,197438,176,702
2367,198140,176,702
2368,196736,176,702
2369,198842,176,702
2370,200246,176,702
2371,199544,176,702
2372,200246,176,702
2373,198842,176,702
2374,198842,176,702
2375,198842,176,702
2376,199544,176,702
2377,200948,176,702
2378,200948,176,702
2379,200246,176,702
2380,200948,176,702
2381,199544,176,702
2382,200246,176,702
2383,200246,176,702
2384,199544,176,702
2385,197438,176,702
2386,198140,176,702
2387,198842,176,702
2388,198140,176,702
2389,196034,176,702
2390,195332,176,702
2391,196736,176,702
2392,196736,176,702
2393,196034,176,702
2394,195332,176,702
2395,196034,196034,0
2396,196034,196034,0
2397,196034,196034,0
2398,196034,5516,678
2399,196034,5516,678
2400,197390,197390,0
2401,197390,197390,0
2402,197390,6872,678
2403,197390,6872,678
2404,196712,6872,678
2405,197390,6872,678
2406,197390,690,700
2407,198090,690,700
2408,197390,128,702
2409,198092,128,702
2410,197390,128,702
2411,198794,128,702
2412,199496,128,702
2413,200900,128,702
2414,201602,128,702
2415,201602,128,702
2416,200900,128,702
2417,202304,128,702
2418,203006,128,702
2419,202304,128,702
2420,200900,128,702
2421,200900,128,702
2422,201602,201602,0
2423,201602,201602,0
2424,201602,201602,0
2425,201602,201602,0
2426,201602,6264,683
2427,201602,6264,683
2428,201602,258,704
2429,200898,258,704
2430,200194,258,704
2431,198786,258,704
2432,200194,258,704
2433,201602,258,704
2434,202306,258,704
2435,200194,258,704
2436,200898,200898,0
2437,200898,200898,0
2438,200898,200898,0
2439,200898,24818,620
2440,200898,24818,620
2441,200278,24818,620
2442,200278,763,705
2443,200278,763,705
2444,198868,201,707
2445,200282,201,707
2446,200282,201,707
2447,198868,201,707
2448,197454,197454,0
2449,197454,4386,692
2450,197454,4386,692
2451,198146,186,707
2452,196025,186,707
2453,198146,186,707
2454,198853,186,707
2455,199560,186,707
2456,200267,186,707
2457,201681,186,707
2458,201681,186,707
2459,203095,186,707
2460,205923,186,707
2461,205923,186,707
2462,206630,186,707
2463,207337,186,707
2464,206630,186,707
2465,206630,186,707
2466,207337,207337,0
2467,207337,207337,0
2468,207337,207337,0
2469,207337,207337,0
2470,207337,207337,0
2471,207337,207337,0
2472,207337,207337,0
2473,207337,207337,0
2474,207337,207337,0
2475,207337,207337,0
2476,207337,207337,0
2477,207337,207337,0
2478,207337,207337,0
2479,207337,207337,0
2480,207337,207337,0
2481,207337,207337,0
2482,207337,207337,0
2483,207337,4874,691
2484,208719,154,707
2485,210133,154,707
2486,208012,154,707
2487,207305,154,707
2488,207305,154,707
2489,207305,154,707
2490,207305,154,707
2491,207305,154,707
2492,206598,154,707
2493,206598,154,707
2494,208012,208012,0
2495,208012,208012,0
2496,208012,208012,0
2497,208012,5670,679
2498,209370,5670,679
2499,210049,854,695
2500,209354,854,695
2501,207964,854,695
2502,207964,207964,0
2503,207964,13788,656
2504,205996,896,700
2505,206696,896,700
2506,207396,306,702
2507,208800,306,702
2508,210204,306,702
2509,212310,306,702
2510,212310,306,702
2511,210906,306,702
2512,209502,306,702
2513,208800,306,702
2514,208800,208800,0
2515,208800,0,696
2516,208104,0,696
2517,208104,208104,0
2518,208104,208104,0
2519,208104,208104,0
2520,208104,208104,0
2521,208104,208104,0
2522,208104,2283,693
2523,208104,2283,693
2524,209490,2283,693
2525,206718,218,700
2526,207418,218,700
2527,206718,218,700
2528,206718,218,700
2529,205318,218,700
2530,204618,218,700
2531,205318,218,700
2532,205318,218,700
2533,205318,218,700
2534,205318,218,700
2535,204618,218,700
2536,202518,218,700
2537,204618,218,700
2538,204618,218,700
2539,206718,206718,0
2540,206718,206718,0
2541,206718,206718,0
2542,206718,206718,0
2543,206718,206718,0
2544,206718,6908,689
2545,205340,6908,689
2546,206029,6908,689
2547,205340,572,711
2548,206762,572,711
2549,207473,572,711
2550,206762,282,712
2551,206762,282,712
2552,205338,282,712
2553,205338,282,712
2554,205338,282,712
2555,204626,282,712
2556,203914,282,712
2557,203202,282,712
2558,204626,282,712
2559,203914,282,712
2560,202490,282,712
2561,203202,282,712
2562,203202,282,712
2563,203202,282,712
2564,204626,282,712
2565,202490,282,712
2566,201066,282,712
2567,202490,282,712
2568,203914,282,712
2569,203914,282,712
2570,203914,282,712
2571,202490,282,712
2572,199642,282,712
2573,199642,282,712
2574,199642,282,712
2575,199642,2,713
2576,200355,200355,0
2577,200355,200355,0
2578,200355,200355,0
2579,200355,200355,0
2580,200355,10851,672
2581,201699,1195,706
2582,201699,343,709
2583,200990,60,710
2584,202410,60,710
2585,203830,60,710
2586,203830,60,710
2587,204540,60,710
2588,206670,60,710
2589,205250,60,710
2590,205250,60,710
2591,205250,60,710
2592,205250,60,710
2593,204540,60,710
2594,203830,60,710
2595,203830,60,710
2596,203830,60,710
2597,203830,60,710
2598,203830,203830,0
2599,203830,203830,0
2600,203830,1654,702
2601,205234,1654,702
2602,204532,1654,702
2603,204532,1654,702
2604,203830,214,707
2605,203123,203123,0
2606,203123,203123,0
2607,203123,203123,0
2608,203123,203123,0
2609,203123,18939,644
2610,204411,1659,704
2611,203003,229,709
2612,203003,229,709
2613,203712,229,709
2614,205839,229,709
2615,205839,229,709
2616,205130,229,709
2617,205839,229,709
2618,205839,229,709
2619,206548,229,709
2620,207966,229,709
2621,208675,229,709
2622,209384,229,709
2623,207966,229,709
2624,210802,229,709
2625,210802,229,709
2626,210093,229,709
2627,212929,229,709
2628,212929,229,709
2629,212929,229,709
2630,210093,229,709
2631,211511,229,709
2632,210802,229,709
2633,210802,229,709
2634,210802,229,709
2635,211511,229,709
2636,210093,229,709
2637,210802,229,709
2638,210802,210802,0
2639,210802,5674,693
2640,212188,5674,693
2641,210802,346,711
2642,211513,346,711
2643,212224,346,711
2644,211513,346,711
2645,213646,346,711
2646,213646,346,711
2647,212224,48,712
2648,214360,214360,0
2649,214360,8396,682
2650,212996,8396,682
2651,212996,8396,682
2652,212996,296,709
2653,214414,296,709
2654,214414,214414,0
2655,214414,214414,0
2656,214414,9518,674
2657,213066,213066,0
2658,213066,3570,696
2659,212370,3570,696
2660,211674,3570,696
2661,210282,303,707
2662,209575,303,707
2663,208161,303,707
2664,208868,303,707
2665,208868,303,707
2666,208161,303,707
2667,208161,303,707
2668,205333,303,707
2669,206040,303,707
2670,206040,303,707
2671,203212,203212,0
2672,203212,12736,666
2673,202546,481,709
2674,201837,481,709
2675,203255,195,710
2676,203255,195,710
2677,203965,195,710
2678,203255,195,710
2679,201125,195,710
2680,201835,195,710
2681,201125,201125,0
2682,201125,761,708
2683,201833,761,708
2684,202541,761,708
2685,201833,761,708
2686,203249,761,708
2687,203249,189,710
2688,203249,189,710
2689,202539,189,710
2690,201829,189,710
2691,201119,189,710
2692,200409,189,710
2693,200409,189,710
2694,201119,189,710
2695,200409,189,710
2696,200409,189,710
2697,199699,189,710
2698,198989,189,710
2699,198279,189,710
2700,198989,189,710
2701,199699,189,710
2702,198989,189,710
2703,198989,189,710
2704,198279,189,710
2705,198989,189,710
2706,198279,189,710
2707,198989,189,710
2708,198989,189,710
2709,198989,189,710
2710,197569,189,710
2711,201119,189,710
2712,200409,189,710
2713,200409,189,710
2714,201119,189,710
2715,202539,189,710
2716,203249,189,710
2717,203249,189,710
2718,205379,189,710
2719,203959,189,710
2720,203959,189,710
2721,204669,204669,0
2722,204669,204669,0
2723,204669,4970,691
2724,205360,620,706
2725,205360,40,708
2726,203236,40,708
2727,203944,203944,0
2728,203944,7636,684
2729,203944,7636,684
2730,203944,7636,684
2731,203944,7636,684
2732,203944,461,709
2733,202526,461,709
2734,203944,461,709
2735,202526,176,710
2736,203236,176,710
2737,203946,176,710
2738,203236,176,710
2739,206076,176,710
2740,205366,176,710
2741,204656,176,710
2742,203236,176,710
2743,203946,176,710
2744,203236,203236,0
2745,203236,4876,684
2746,203920,220,700
2747,203920,203920,0
2748,203920,8845,675
2749,203245,8845,675
2750,203920,464,704
2751,204624,204624,0
2752,204624,5040,693
2753,203931,448,709
2754,204640,448,709
2755,203931,448,709
2756,203222,448,709
2757,202513,448,709
2758,203222,448,709
2759,204640,160,710
2760,204640,160,710
2761,204640,160,710
2762,206770,160,710
2763,207480,160,710
2764,206770,160,710
2765,207480,160,710
2766,206060,160,710
2767,205350,160,710
2768,204640,160,710
2769,205350,160,710
2770,205350,160,710
2771,206060,160,710
2772,205350,160,710
2773,205350,160,710
2774,205350,160,710
2775,204640,160,710
2776,206060,160,710
2777,205350,205350,0
