时间,市值,资金,持仓
2579,435483,229,1538
2580,433945,229,1538
2581,437021,229,1538
2582,437021,229,1538
2583,435483,229,1538
2584,438559,229,1538
2585,441635,229,1538
2586,441635,229,1538
2587,443173,229,1538
2588,447787,229,1538
2589,444711,229,1538
2590,444711,229,1538
2591,444711,229,1538
2592,444711,229,1538
2593,443173,229,1538
2594,441635,441635,0
2595,441635,441635,0
2596,441635,441635,0
2597,441635,49306,1367
2598,441635,441635,0
2599,441635,16259,1477
2600,441635,16259,1477
2601,444589,16259,1477
2602,443112,443112,0
2603,443112,27530,1438
2604,441674,27530,1438
2605,440236,27530,1438
2606,441674,27530,1438
2607,443112,27530,1438
2608,437360,27530,1438
2609,438798,438798,0
2610,438798,1614,1518
2611,435762,1614,1518
2612,435762,184,1523
2613,437285,184,1523
2614,441854,184,1523
2615,441854,184,1523
2616,440331,184,1523
2617,441854,184,1523
2618,441854,184,1523
2619,443377,184,1523
2620,446423,184,1523
2621,447946,184,1523
2622,449469,184,1523
2623,446423,184,1523
2624,452515,184,1523
2625,452515,184,1523
2626,450992,184,1523
2627,457084,184,1523
2628,457084,184,1523
2629,457084,184,1523
2630,450992,184,1523
2631,454038,184,1523
2632,452515,184,1523
2633,452515,184,1523
2634,452515,184,1523
2635,454038,184,1523
2636,450992,184,1523
2637,452515,184,1523
2638,452515,184,1523
2639,450992,450992,0
2640,450992,10548,1478
2641,448036,484,1512
2642,449548,484,1512
2643,451060,451060,0
2644,451060,3184,1508
2645,455584,3184,1508
2646,455584,3184,1508
2647,452568,452568,0
2648,452568,452568,0
2649,452568,452568,0
2650,452568,452568,0
2651,452568,452568,0
2652,452568,452568,0
2653,452568,452568,0
2654,452568,16178,1445
2655,454013,16178,1445
2656,455458,16178,1445
2657,452568,1078,1495
2658,451073,1078,1495
2659,449578,1078,1495
2660,448083,181,1498
2661,445087,181,1498
2662,443589,181,1498
2663,440593,181,1498
2664,442091,181,1498
2665,442091,181,1498
2666,440593,181,1498
2667,440593,181,1498
2668,434601,434601,0
2669,434601,42042,1349
2670,434601,434601,0
2671,434601,434601,0
2672,434601,1597,1514
2673,433087,1597,1514
2674,431573,177,1519
2675,434611,177,1519
2676,434611,434611,0
2677,434611,434611,0
2678,434611,434611,0
2679,434611,434611,0
2680,434611,434611,0
2681,434611,434611,0
2682,434611,434611,0
2683,434611,19119,1463
2684,436074,19119,1463
2685,434611,943,1527
2686,437665,943,1527
2687,437665,943,1527
2688,437665,943,1527
2689,436138,88,1530
2690,434608,88,1530
2691,433078,88,1530
2692,431548,88,1530
2693,431548,88,1530
2694,433078,88,1530
2695,431548,88,1530
2696,431548,88,1530
2697,430018,88,1530
2698,428488,88,1530
2699,426958,426958,0
2700,426958,426958,0
2701,426958,426958,0
2702,426958,426958,0
2703,426958,16198,1467
2704,425491,16198,1467
2705,426958,16198,1467
2706,425491,16198,1467
2707,426958,16198,1467
2708,426958,16198,1467
2709,426958,426958,0
2710,426958,20522,1462
2711,434268,434268,0
2712,434268,434268,0
2713,434268,434268,0
2714,434268,434268,0
2715,434268,434268,0
2716,434268,41304,1374
2717,434268,2694,1509
2718,438795,438795,0
2719,438795,22071,1452
2720,438795,22071,1452
2721,440247,22071,1452
2722,441699,396,1527
2723,441699,396,1527
2724,443226,396,1527
2725,443226,396,1527
2726,438645,396,1527
2727,440172,108,1528
2728,438644,108,1528
2729,438644,108,1528
2730,438644,438644,0
2731,438644,438644,0
2732,438644,438644,0
2733,438644,438644,0
2734,438644,438644,0
2735,438644,438644,0
2736,438644,10502,1497
2737,440141,10502,1497
2738,438644,438644,0
2739,438644,438644,0
2740,438644,438644,0
2741,438644,21908,1447
2742,435750,1316,1519
2743,437269,1316,1519
2744,435750,172,1523
2745,441842,172,1523
2746,443365,443365,0
2747,443365,443365,0
2748,443365,36742,1407
2749,441958,1318,1530
2750,443488,1318,1530
2751,445018,1318,1530
2752,441958,1318,1530
2753,440428,170,1534
2754,441962,170,1534
2755,440428,170,1534
2756,438894,438894,0
2757,438894,43314,1388
2758,440282,43314,1388
2759,443058,443058,0
2760,443058,443058,0
2761,443058,443058,0
2762,443058,156,1522
2763,444580,156,1522
2764,443058,156,1522
2765,444580,156,1522
2766,441536,156,1522
2767,440014,156,1522
2768,438492,156,1522
2769,440014,156,1522
2770,440014,156,1522
2771,441536,441536,0
2772,441536,16417,1471
2773,441536,233,1527
2774,441536,233,1527
2775,440009,233,1527
2776,443063,233,1527
2777,441536,233,1527
2778,441536,233,1527
2779,444590,233,1527
2780,444590,444590,0
2781,444590,444590,0
2782,444590,31630,1424
2783,443166,1574,1528
2784,444694,124,1533
2785,449293,124,1533
2786,443161,124,1533
2787,443161,443161,0
2788,443161,443161,0
2789,443161,13354,1477
2790,438730,13354,1477
2791,441684,304,1522
2792,444728,304,1522
2793,441684,304,1522
2794,440162,304,1522
2795,438640,16,1523
2796,438640,438640,0
2797,438640,438640,0
2798,438640,438640,0
2799,438640,29112,1442
2800,441524,1656,1538
2801,441524,226,1543
2802,441524,226,1543
2803,438438,226,1543
2804,439981,226,1543
2805,441524,226,1543
2806,444610,226,1543
2807,441524,441524,0
2808,441524,7580,1512
2809,441524,118,1538
2810,435372,118,1538
2811,436910,436910,0
2812,436910,40730,1395
2813,441095,441095,0
2814,441095,441095,0
2815,441095,441095,0
2816,441095,441095,0
2817,441095,20600,1455
2818,439640,440,1525
2819,441165,151,1526
2820,438113,151,1526
2821,438113,151,1526
2822,439639,151,1526
2823,439639,151,1526
2824,442691,151,1526
2825,436587,151,1526
2826,436587,151,1526
2827,435061,435061,0
2828,435061,435061,0
2829,435061,23623,1459
2830,436520,1266,1538
2831,436520,436520,0
2832,436520,3086,1537
2833,436520,3086,1537
2834,434983,3086,1537
2835,436520,3086,1537
2836,434983,276,1547
2837,434983,276,1547
2838,438077,438077,0
2839,438077,7517,1495
2840,436582,7517,1495
2841,438077,438077,0
2842,438077,438077,0
2843,438077,56886,1319
2844,440715,7125,1490
2845,443695,386,1513
2846,445208,386,1513
2847,445208,386,1513
2848,442182,94,1514
2849,443696,443696,0
2850,443696,13598,1478
2851,445174,166,1524
2852,440602,166,1524
2853,448222,166,1524
2854,448222,166,1524
2855,451270,166,1524
2856,452794,166,1524
2857,446698,166,1524
2858,443650,166,1524
2859,446698,166,1524
2860,448222,166,1524
2861,452794,166,1524
2862,449746,166,1524
2863,449746,449746,0
2864,449746,449746,0
2865,449746,449746,0
2866,449746,53698,1338
2867,448408,598,1518
2868,446890,304,1519
2869,445371,304,1519
2870,445371,304,1519
2871,448409,9,1520
2872,449929,9,1520
2873,448409,9,1520
2874,449929,9,1520
2875,449929,9,1520
2876,448409,9,1520
2877,448409,9,1520
2878,446889,9,1520
2879,446889,9,1520
2880,442329,9,1520
2881,443849,9,1520
2882,443849,9,1520
2883,442329,9,1520
2884,442329,9,1520
2885,442329,9,1520
2886,443849,9,1520
2887,442329,9,1520
2888,445369,9,1520
2889,445369,445369,0
2890,445369,445369,0
2891,445369,38168,1409
2892,442551,1432,1537
2893,444088,280,1541
2894,442547,442547,0
2895,442547,442547,0
2896,442547,442547,0
2897,442547,1715,1536
2898,439475,290,1541
2899,441016,290,1541
2900,439475,290,1541
2901,441016,290,1541
2902,442557,442557,0
2903,442557,442557,0
2904,442557,14807,1475
2905,441082,357,1525
2906,442607,67,1526
2907,438029,67,1526
2908,441081,67,1526
2909,439555,439555,0
2910,439555,439555,0
2911,439555,12124,1479
2912,438076,316,1520
2913,435036,30,1521
2914,433515,30,1521
2915,435036,30,1521
2916,436557,30,1521
2917,439599,30,1521
2918,439599,30,1521
2919,439599,30,1521
2920,439599,30,1521
2921,441120,30,1521
2922,441120,30,1521
2923,441120,30,1521
2924,442641,442641,0
2925,442641,4686,1505
2926,441136,336,1520
2927,442656,336,1520
2928,436576,336,1520
2929,439616,336,1520
2930,438096,336,1520
2931,438096,438096,0
2932,438096,24528,1436
2933,435224,24528,1436
2934,435224,2220,1514
2935,439766,2220,1514
2936,436738,211,1521
2937,433696,211,1521
2938,432175,432175,0
2939,432175,4675,1500
2940,433675,4675,1500
2941,433675,433675,0
2942,433675,433675,0
2943,433675,433675,0
2944,433675,433675,0
2945,433675,14775,1475
2946,433675,1143,1523
2947,436721,285,1526
2948,432143,285,1526
2949,429091,285,1526
2950,430617,285,1526
2951,430617,430617,0
2952,430617,1794,1537
2953,429080,1794,1537
2954,433691,108,1543
2955,433691,108,1543
2956,432148,432148,0
2957,432148,432148,0
2958,432148,432148,0
2959,432148,432148,0
2960,432148,432148,0
2961,432148,432148,0
2962,432148,16348,1485
2963,433633,16348,1485
2964,430663,1561,1538
2965,432201,161,1543
2966,430658,161,1543
2967,430658,161,1543
2968,435287,161,1543
2969,433744,161,1543
2970,435287,435287,0
2971,435287,30366,1441
2972,435287,30366,1441
2973,433846,30366,1441
2974,436728,474,1547
2975,436728,474,1547
2976,436728,192,1548
2977,433632,433632,0
2978,433632,433632,0
2979,433632,20991,1479
2980,435111,551,1552
2981,435111,271,1553
2982,432005,271,1553
2983,428899,271,1553
2984,430452,271,1553
2985,433558,433558,0
2986,433558,433558,0
2987,433558,22558,1500
2988,430558,22558,1500
2989,429058,22558,1500
2990,432058,445,1581
2991,432058,445,1581
2992,432058,445,1581
2993,433639,445,1581
2994,432058,445,1581
2995,435220,170,1582
2996,436802,436802,0
2997,436802,436802,0
2998,436802,36158,1436
2999,438238,438238,0
3000,438238,9415,1537
