时间,市值,资金,持仓
1434,220973,220973,0
1435,220973,220973,0
1436,220973,220973,0
1437,220973,220973,0
1438,220973,220973,0
1439,220973,12611,726
1440,220973,557,768
1441,220973,270,769
1442,221742,270,769
1443,221742,270,769
1444,219435,219435,0
1445,219435,219435,0
1446,219435,23033,694
1447,220129,23033,694
1448,222211,360,773
1449,223757,71,774
1450,226079,71,774
1451,226079,71,774
1452,226079,71,774
1453,226853,71,774
1454,228401,71,774
1455,227627,71,774
1456,228401,71,774
1457,229175,71,774
1458,227627,71,774
1459,229175,71,774
1460,228401,228401,0
1461,228401,228401,0
1462,228401,19492,713
1463,226975,1159,776
1464,226975,286,779
1465,227754,286,779
1466,227754,286,779
1467,226196,286,779
1468,225417,225417,0
1469,225417,225417,0
1470,225417,8553,753
1471,224664,517,781
1472,223883,517,781
1473,223102,223102,0
1474,223102,26452,690
1475,223792,223792,0
1476,223792,223792,0
1477,223792,223792,0
1478,223792,223792,0
1479,223792,223792,0
1480,223792,223792,0
1481,223792,23428,708
1482,223792,223792,0
1483,223792,959,793
1484,223792,223792,0
1485,223792,223792,0
1486,223792,223792,0
1487,223792,26110,701
1488,222390,26110,701
1489,222390,1470,789
1490,224757,338,793
1491,224757,338,793
1492,225550,338,793
1493,227136,52,794
1494,225548,225548,0
1495,225548,225548,0
1496,225548,225548,0
1497,225548,13508,744
1498,224804,728,789
1499,225593,225593,0
1500,225593,225593,0
1501,225593,225593,0
1502,225593,28625,696
1503,226985,226985,0
1504,226985,226985,0
1505,226985,226985,0
1506,226985,1835,790
1507,229355,395,795
1508,230945,105,796
1509,233333,105,796
1510,234925,105,796
1511,233333,105,796
1512,234925,105,796
1513,234925,105,796
1514,237313,105,796
1515,235721,105,796
1516,234925,105,796
1517,235721,105,796
1518,234925,105,796
1519,234129,105,796
1520,234129,105,796
1521,236517,105,796
1522,237313,105,796
1523,236517,105,796
1524,235721,105,796
1525,236517,105,796
1526,236517,105,796
1527,236517,105,796
1528,236517,105,796
1529,234129,105,796
1530,231741,105,796
1531,233333,105,796
1532,233333,105,796
1533,234129,105,796
1534,233333,105,796
1535,233333,105,796
1536,232537,232537,0
1537,232537,232537,0
1538,232537,232537,0
1539,232537,232537,0
1540,232537,232537,0
1541,232537,2545,777
1542,232537,2545,777
1543,234091,2545,777
1544,233314,466,784
1545,234098,466,784
1546,233314,466,784
1547,231746,466,784
1548,230962,466,784
1549,229394,174,785
1550,229394,174,785
1551,229394,229394,0
1552,229394,174,785
1553,228609,174,785
1554,227824,174,785
1555,226254,174,785
1556,226254,174,785
1557,227039,174,785
1558,227824,174,785
1559,227039,227039,0
1560,227039,227039,0
1561,227039,227039,0
1562,227039,18101,718
1563,226321,18101,718
1564,224885,821,778
1565,224885,245,780
1566,225665,245,780
1567,225665,245,780
1568,224105,245,780
1569,223325,245,780
1570,223325,245,780
1571,221765,245,780
1572,222545,245,780
1573,221765,221765,0
1574,221765,1545,770
1575,221765,1545,770
1576,222535,110,775
1577,223310,110,775
1578,221760,110,775
1579,222535,222535,0
1580,222535,222535,0
1581,222535,222535,0
1582,222535,222535,0
1583,222535,222535,0
1584,222535,222535,0
1585,222535,222535,0
1586,222535,5473,778
1587,225647,96,797
1588,224850,96,797
1589,223256,96,797
1590,224053,96,797
1591,224850,96,797
1592,226444,96,797
1593,228038,96,797
1594,230429,96,797
1595,231226,96,797
1596,232023,96,797
1597,232820,96,797
1598,231226,96,797
1599,231226,96,797
1600,230429,230429,0
1601,230429,230429,0
1602,230429,3412,791
1603,229638,3412,791
1604,232011,233,802
1605,232011,233,802
1606,232813,233,802
1607,233615,233,802
1608,233615,233,802
1609,233615,233,802
1610,232813,233,802
1611,232813,233,802
1612,232813,233,802
1613,232813,233,802
1614,233615,233,802
1615,234417,233,802
1616,232813,233,802
1617,232813,233,802
1618,232011,233,802
1619,233615,233,802
1620,234417,233,802
1621,235219,233,802
1622,233615,233,802
1623,232813,233,802
1624,234417,234417,0
1625,234417,9474,773
1626,235963,9474,773
1627,235963,977,802
1628,237567,977,802
1629,235963,98,805
1630,236768,98,805
1631,236768,98,805
1632,237573,98,805
1633,237573,237573,0
1634,237573,17349,744
1635,236829,17349,744
1636,236085,591,801
1637,236085,297,802
1638,234481,5,803
1639,234481,5,803
1640,233678,5,803
1641,232072,5,803
1642,232072,5,803
1643,230466,5,803
1644,232875,5,803
1645,231269,5,803
1646,229663,5,803
1647,229663,5,803
1648,229663,5,803
1649,227254,5,803
1650,228057,228057,0
1651,228057,228057,0
1652,228057,228057,0
1653,228057,228057,0
1654,228057,228057,0
1655,228057,228057,0
1656,228057,228057,0
1657,228057,228057,0
1658,228057,228057,0
1659,228057,228057,0
1660,228057,32067,695
1661,228057,32067,695
1662,225972,32067,695
1663,227362,1438,804
1664,225754,225754,0
1665,225754,225754,0
1666,225754,225754,0
1667,225754,225754,0
1668,225754,225754,0
1669,225754,23996,718
1670,227190,23996,718
1671,226472,26,803
1672,228881,26,803
1673,229684,26,803
1674,231290,26,803
1675,231290,26,803
1676,231290,26,803
1677,231290,26,803
1678,232896,26,803
1679,233699,26,803
1680,232896,26,803
1681,232896,26,803
1682,232896,26,803
1683,232093,26,803
1684,232896,232896,0
1685,232896,232896,0
1686,232896,13076,758
1687,233654,563,801
1688,235256,270,802
1689,235256,270,802
1690,232850,270,802
1691,232048,270,802
1692,233652,270,802
1693,232048,270,802
1694,232048,270,802
1695,231246,270,802
1696,232048,270,802
1697,231246,231246,0
1698,231246,231246,0
1699,231246,231246,0
1700,231246,231246,0
1701,231246,231246,0
1702,231246,270,802
1703,231246,270,802
1704,231246,270,802
1705,233652,270,802
1706,235256,235256,0
1707,235256,3290,789
1708,236045,340,799
1709,236045,45,800
1710,235245,45,800
1711,233645,45,800
1712,232845,45,800
1713,233645,45,800
1714,232845,45,800
1715,232845,45,800
1716,235245,45,800
1717,232845,232845,0
1718,232845,11575,763
1719,234371,234371,0
1720,234371,234371,0
1721,234371,234371,0
1722,234371,234371,0
1723,234371,234371,0
1724,234371,234371,0
1725,234371,7991,770
1726,232831,1275,793
1727,232831,1275,793
1728,232831,1275,793
1729,231245,1275,793
1730,230452,1275,793
1731,229659,1275,793
1732,230452,1275,793
1733,228866,127,797
1734,228866,127,797
1735,227272,127,797
1736,228069,127,797
1737,228866,228866,0
1738,228866,228866,0
1739,228866,13561,745
1740,231101,13561,745
1741,229611,13561,745
1742,230356,2212,784
1743,228788,2212,784
1744,230356,175,791
1745,229565,175,791
1746,228774,175,791
1747,230356,175,791
1748,230356,175,791
1749,231147,175,791
1750,230356,104935,431
1751,231218,104935,431
1752,230787,4487,775
1753,232337,371,789
1754,230759,230759,0
1755,230759,230759,0
1756,230759,230759,0
1757,230759,955,787
1758,232333,73,790
1759,233123,233123,0
1760,233123,233123,0
1761,233123,5462,777
1762,234677,5462,777
1763,233123,481,794
1764,233123,188,795
1765,233123,188,795
1766,233123,188,795
1767,233918,188,795
1768,234713,188,795
1769,235508,188,795
1770,234713,188,795
1771,233918,188,795
1772,235508,188,795
1773,233123,188,795
1774,231533,188,795
1775,230738,188,795
1776,230738,188,795
1777,229148,188,795
1778,227558,188,795
1779,227558,188,795
1780,225968,188,795
1781,226763,226763,0
1782,226763,226763,0
1783,226763,226763,0
1784,226763,226763,0
1785,226763,226763,0
1786,226763,226763,0
1787,226763,226763,0
1788,226763,226763,0
1789,226763,3190,779
1790,227542,3190,779
1791,228321,300,789
1792,228321,300,789
1793,229110,10,790
1794,229110,10,790
1795,228320,10,790
1796,228320,10,790
1797,229900,10,790
1798,228320,10,790
1799,227530,10,790
1800,227530,10,790
1801,227530,10,790
1802,227530,10,790
1803,228320,228320,0
1804,228320,800,790
1805,229110,229110,0
1806,229110,229110,0
1807,229110,229110,0
1808,229110,14383,743
1809,229853,14383,743
1810,230596,14383,743
1811,230596,14383,743
1812,232082,232082,0
1813,232082,232082,0
1814,232082,1687,781
1815,230520,1687,781
1816,228958,232,786
1817,228172,232,786
1818,230530,232,786
1819,229744,232,786
1820,229744,232,786
1821,228958,232,786
1822,228958,232,786
1823,231316,232,786
1824,232102,232,786
1825,231316,232,786
1826,231316,232,786
1827,231316,232,786
1828,232102,232,786
1829,228958,232,786
1830,227386,232,786
1831,228172,232,786
1832,227386,232,786
1833,227386,232,786
1834,228172,228172,0
1835,228172,4872,770
1836,228172,4872,770
1837,226632,4872,770
1838,225862,280,786
1839,225862,225862,0
1840,225862,225862,0
1841,225862,10682,742
1842,228830,392,777
1843,230384,392,777
1844,228830,392,777
1845,228053,392,777
1846,226499,101,778
1847,226499,226499,0
1848,226499,226499,0
1849,226499,15379,728
1850,227227,15379,728
1851,225771,15379,728
1852,225043,225043,0
1853,225043,26559,694
1854,225043,26559,694
1855,222961,1089,784
1856,222961,1089,784
1857,224529,1089,784
1858,222961,1089,784
1859,222961,240,787
1860,222961,240,787
1861,224535,240,787
1862,226109,240,787
1863,224535,240,787
1864,224535,240,787
1865,226109,240,787
1866,226896,226896,0
1867,226896,7054,766
1868,223832,545,789
1869,222254,545,789
1870,224621,224621,0
1871,224621,10673,756
1872,222353,10673,756
1873,221597,1187,790
1874,222387,347,793
1875,223973,347,793
1876,223973,65,794
1877,225561,65,794
1878,223973,65,794
1879,225561,225561,0
1880,225561,225561,0
1881,225561,225561,0
1882,225561,225561,0
1883,225561,225561,0
1884,225561,225561,0
1885,225561,13125,756
1886,226317,13125,756
1887,226317,717,800
1888,228717,147,802
1889,226311,147,802
1890,227113,147,802
1891,227113,147,802
1892,225509,147,802
1893,227113,147,802
1894,225509,147,802
1895,227113,147,802
1896,224707,147,802
1897,226311,147,802
1898,225509,147,802
1899,226311,147,802
1900,227113,147,802
1901,228717,228717,0
1902,228717,228717,0
1903,228717,228717,0
1904,228717,228717,0
1905,228717,228717,0
1906,228717,228717,0
1907,228717,228717,0
1908,228717,228717,0
1909,228717,9944,757
1910,229474,9944,757
1911,229474,9944,757
1912,229474,374,790
1913,228684,374,790
1914,227104,87,791
1915,227104,87,791
1916,224731,87,791
1917,225522,87,791
1918,224731,224731,0
1919,224731,224731,0
1920,224731,6463,774
1921,223957,562,795
1922,223162,282,796
1923,224754,224754,0
1924,224754,224754,0
1925,224754,224754,0
1926,224754,5574,780
1927,224754,5574,780
1928,224754,235,799
1929,223955,235,799
1930,224754,235,799
1931,223955,235,799
1932,221558,235,799
1933,221558,235,799
1934,223156,235,799
1935,224754,235,799
1936,224754,235,799
1937,223955,235,799
1938,224754,235,799
1939,226352,235,799
1940,224754,235,799
1941,223955,235,799
1942,223955,235,799
1943,222357,235,799
1944,222357,235,799
1945,223156,235,799
1946,223156,235,799
1947,223955,235,799
1948,224754,235,799
1949,223156,235,799
1950,223156,223156,0
1951,223156,223156,0
1952,223156,223156,0
1953,223156,9976,748
1954,222408,9976,748
1955,223904,824,780
1956,222344,256,782
1957,222344,256,782
1958,221562,221562,0
1959,221562,4677,761
1960,223084,4677,761
1961,222323,101,777
1962,221546,101,777
1963,219992,219992,0
1964,219992,101,777
1965,219992,101,777
1966,222323,101,777
1967,220769,220769,0
1968,220769,19139,705
1969,220769,19139,705
1970,220769,1121,768
1971,220769,1121,768
1972,220001,1121,768
1973,219233,219233,0
1974,219233,14469,721
1975,218512,14469,721
1976,221396,1841,765
1977,220631,1841,765
1978,220631,1841,765
1979,219866,131,771
1980,221408,221408,0
1981,221408,221408,0
1982,221408,10463,735
1983,222143,222143,0
1984,222143,4597,758
1985,222143,4597,758
1986,223659,262,773
1987,223659,262,773
1988,221340,262,773
1989,222886,222886,0
1990,222886,11206,735
1991,223621,513,772
1992,223621,223621,0
1993,223621,8485,747
1994,224368,682,774
1995,224368,682,774
1996,223594,394,775
1997,223594,106,776
1998,224370,224370,0
1999,224370,224370,0
2000,224370,224370,0
2001,224370,9190,742
2002,222886,9190,742
2003,223628,223628,0
2004,223628,3980,768
2005,224396,3980,768
2006,221324,301,781
2007,221324,301,781
2008,218200,218200,0
2009,218200,218200,0
2010,218200,218200,0
2011,218200,218200,0
2012,218200,218200,0
2013,218200,8392,744
2014,218200,8392,744
2015,218200,496,772
2016,216656,216,773
2017,216656,216,773
2018,215883,216,773
2019,213564,216,773
2020,215110,216,773
2021,212791,216,773
2022,212791,216,773
2023,212791,216,773
2024,212791,216,773
2025,214337,216,773
2026,214337,216,773
2027,214337,216,773
2028,215883,215883,0
2029,215883,1611,768
2030,217419,217419,0
2031,217419,217419,0
2032,217419,217419,0
2033,217419,11143,742
2034,218903,11143,742
2035,218161,541,780
2036,219721,219721,0
2037,219721,822,779
2038,218163,264,781
2039,218163,264,781
2040,216601,264,781
2041,217382,264,781
2042,216601,264,781
2043,214258,264,781
2044,215039,264,781
2045,214258,264,781
2046,215820,264,781
2047,216601,264,781
2048,215820,264,781
2049,215039,264,781
2050,215039,215039,0
2051,215039,33925,661
2052,215039,33925,661
2053,216361,33925,661
2054,218344,218344,0
2055,218344,218344,0
2056,218344,218344,0
2057,218344,218344,0
2058,218344,218344,0
2059,218344,218344,0
2060,218344,218344,0
2061,218344,4777,771
2062,218344,4777,771
2063,217573,85,788
2064,216785,85,788
2065,216785,85,788
2066,216785,216785,0
2067,216785,216785,0
2068,216785,216785,0
2069,216785,216785,0
2070,216785,216785,0
2071,216785,216785,0
2072,216785,216785,0
2073,216785,216785,0
2074,216785,11162,737
2075,217522,11162,737
2076,218259,11162,737
2077,219733,408,775
2078,220508,408,775
2079,219733,125,776
2080,218957,125,776
2081,218181,125,776
2082,218957,125,776
2083,220509,125,776
2084,220509,125,776
2085,218957,125,776
2086,219733,125,776
2087,219733,125,776
2088,218957,125,776
2089,214301,125,776
2090,214301,125,776
2091,215077,125,776
2092,216629,125,776
2093,217405,125,776
2094,218957,125,776
2095,218957,125,776
2096,218957,125,776
2097,218181,125,776
2098,219733,125,776
2099,218181,125,776
2100,219733,125,776
2101,218957,125,776
2102,218181,125,776
2103,218957,125,776
2104,217405,125,776
2105,218957,125,776
2106,220509,125,776
2107,222061,125,776
2108,221285,125,776
2109,220509,125,776
2110,221285,125,776
2111,219733,125,776
2112,218957,125,776
2113,218181,125,776
2114,218181,125,776
2115,218957,125,776
2116,218957,218957,0
2117,218957,7556,747
2118,218210,7556,747
2119,219704,7556,747
2120,219704,172,773
2121,219704,172,773
2122,220477,172,773
2123,220477,172,773
2124,218931,172,773
2125,219704,172,773
2126,219704,219704,0
2127,219704,13236,727
2128,220431,13236,727
2129,219704,13236,727
2130,219704,1024,770
2131,219704,1024,770
2132,221244,1024,770
2133,221244,166,773
2134,220471,166,773
2135,219698,219698,0
2136,219698,219698,0
2137,219698,219698,0
2138,219698,16070,717
2139,218981,218981,0
2140,218981,218981,0
2141,218981,6833,747
2142,218981,6833,747
2143,215993,215993,0
2144,215993,11873,729
2145,215264,434,770
2146,213724,157,771
2147,214495,214495,0
2148,214495,214495,0
2149,214495,214495,0
2150,214495,9535,732
2151,215227,9535,732
2152,215959,9535,732
2153,215227,9535,732
2154,215227,262,765
2155,215227,215227,0
2156,215227,215227,0
2157,215227,215227,0
2158,215227,215227,0
2159,215227,215227,0
2160,215227,215227,0
2161,215227,215227,0
2162,215227,2317,755
2163,212207,212207,0
2164,212207,212207,0
2165,212207,212207,0
2166,212207,11727,716
2167,210775,329,757
2168,210018,52,758
2169,210018,210018,0
2170,210018,210018,0
2171,210018,210018,0
2172,210018,7531,731
2173,212211,7531,731
2174,211480,7531,731
2175,212211,531,756
2176,213723,213723,0
2177,213723,213723,0
2178,213723,213723,0
2179,213723,213723,0
2180,213723,14913,705
2181,213018,582,756
2182,213774,582,756
2183,214530,582,756
2184,216798,296,757
2185,215284,296,757
2186,216798,10,758
2187,216040,10,758
2188,216040,10,758
2189,213766,10,758
2190,214524,10,758
2191,213766,10,758
2192,214524,10,758
2193,216040,216040,0
2194,216040,216040,0
2195,216040,216040,0
2196,216040,216040,0
2197,216040,216040,0
2198,216040,216040,0
2199,216040,216040,0
2200,216040,216040,0
2201,216040,18128,692
2202,214656,1372,751
2203,214656,1372,751
2204,215407,1372,751
2205,214656,236,755
2206,213901,236,755
2207,216166,236,755
2208,219186,236,755
2209,219941,236,755
2210,219186,236,755
2211,216921,236,755
2212,217676,236,755
2213,218431,236,755
2214,217676,236,755
2215,218431,236,755
2216,216921,236,755
2217,216166,236,755
2218,214656,236,755
2219,214656,236,755
2220,215411,236,755
2221,216166,236,755
2222,217676,217676,0
2223,217676,217676,0
2224,217676,217676,0
2225,217676,217676,0
2226,217676,217676,0
2227,217676,217676,0
2228,217676,6706,730
2229,217676,6706,730
2230,217676,6706,730
2231,216946,216946,0
2232,216946,216946,0
2233,216946,216946,0
2234,216946,216946,0
2235,216946,216946,0
2236,216946,15472,702
2237,216244,314,755
2238,216244,314,755
2239,216244,28,756
2240,214732,28,756
2241,215488,215488,0
2242,215488,215488,0
2243,215488,215488,0
2244,215488,215488,0
2245,215488,1560,748
2246,216236,1560,748
2247,216984,120,753
2248,218490,120,753
2249,219243,120,753
2250,220749,120,753
2251,221502,221502,0
2252,221502,6588,731
2253,223695,351,752
2254,222191,56,753
2255,221438,221438,0
2256,221438,221438,0
2257,221438,221438,0
2258,221438,221438,0
2259,221438,221438,0
2260,221438,221438,0
2261,221438,1510,743
2262,219952,219952,0
2263,219952,219952,0
2264,219952,219952,0
2265,219952,219952,0
2266,219952,219952,0
2267,219952,219952,0
2268,219952,219952,0
2269,219952,219952,0
2270,219952,219952,0
2271,219952,219952,0
2272,219952,11629,711
2273,221374,11629,711
2274,220663,11629,711
2275,218530,862,748
2276,217782,217782,0
2277,217782,12918,704
2278,218486,1238,744
2279,216254,1238,744
2280,216254,1238,744
2281,216254,82,748
2282,214758,82,748
2283,212514,82,748
2284,211766,82,748
2285,213262,82,748
2286,213262,82,748
2287,212514,82,748
2288,211018,82,748
2289,211018,82,748
2290,209522,82,748
2291,211018,82,748
2292,210270,82,748
2293,211018,82,748
2294,211766,82,748
2295,212514,82,748
2296,212514,82,748
2297,214010,82,748
2298,215506,82,748
2299,214758,82,748
2300,212514,82,748
2301,211766,82,748
2302,211766,82,748
2303,213262,213262,0
2304,213262,13510,696
2305,213958,262,742
2306,213958,262,742
2307,212474,212474,0
2308,212474,212474,0
2309,212474,212474,0
2310,212474,212474,0
2311,212474,212474,0
2312,212474,212474,0
2313,212474,212474,0
2314,212474,212474,0
2315,212474,1574,740
2316,210994,210994,0
2317,210994,1750,742
2318,210994,1750,742
2319,209510,1750,742
2320,209510,1750,742
2321,210252,345,747
2322,211746,345,747
2323,210999,63,748
2324,210999,63,748
2325,210251,210251,0
2326,210251,210251,0
2327,210251,210251,0
2328,210251,210251,0
2329,210251,7340,717
2330,210251,7340,717
2331,210251,7340,717
2332,210251,7340,717
2333,210251,7340,717
2334,210251,7340,717
2335,210251,548,741
2336,210992,264,742
2337,208766,264,742
2338,208766,264,742
2339,207282,264,742
2340,205798,264,742
2341,205798,264,742
2342,205798,264,742
2343,207282,264,742
2344,207282,264,742
2345,206540,264,742
2346,206540,264,742
2347,206540,264,742
2348,205798,264,742
2349,205056,264,742
2350,205056,264,742
2351,206540,264,742
2352,206540,264,742
2353,207282,264,742
2354,207282,264,742
2355,208766,264,742
2356,208766,264,742
2357,208766,208766,0
2358,208766,826,740
2359,208766,264,742
2360,209508,264,742
2361,210992,264,742
2362,210250,264,742
2363,209508,264,742
2364,210250,210250,0
2365,210250,210250,0
2366,210250,210250,0
2367,210250,210250,0
2368,210250,2490,742
2369,212476,509,749
2370,213974,509,749
2371,213225,213225,0
2372,213225,213225,0
2373,213225,6069,732
2374,213225,6069,732
2375,213225,6069,732
2376,213957,6069,732
2377,215421,215421,0
2378,215421,215421,0
2379,215421,215421,0
2380,215421,215421,0
2381,215421,9521,725
2382,216146,9521,725
2383,216146,9521,725
2384,215421,215421,0
2385,215421,20407,694
2386,216115,667,764
2387,216879,101,766
2388,216113,101,766
2389,213815,101,766
2390,213049,101,766
2391,214581,101,766
2392,214581,101,766
2393,213815,213815,0
2394,213815,213815,0
2395,213815,10424,729
2396,215273,215273,0
2397,215273,13953,719
2398,215992,13953,719
2399,215992,13953,719
2400,217430,2633,759
2401,215912,2633,759
2402,215912,215912,0
2403,215912,4600,752
2404,215160,4600,752
2405,215912,215912,0
2406,215912,215912,0
2407,215912,13718,717
2408,215195,13718,717
2409,215912,13718,717
2410,215195,792,763
2411,216721,792,763
2412,217484,792,763
2413,219010,220,765
2414,219775,220,765
2415,219775,220,765
2416,219010,220,765
2417,220540,220,765
2418,221305,220,765
2419,220540,220,765
2420,219010,220,765
2421,219010,220,765
2422,219775,220,765
2423,217480,220,765
2424,217480,220,765
2425,219010,219010,0
2426,219010,15092,713
2427,219010,15092,713
2428,219010,219010,0
2429,219010,7540,742
2430,218268,7540,742
2431,216784,490,767
2432,218318,490,767
2433,219852,219852,0
2434,219852,219852,0
2435,219852,219852,0
2436,219852,6957,747
2437,219105,6957,747
2438,219105,219105,0
2439,219105,17749,709
2440,219105,17749,709
2441,218396,17749,709
2442,218396,17749,709
2443,218396,486,770
2444,216856,486,770
2445,218396,486,770
2446,218396,203,771
2447,216854,203,771
2448,215312,203,771
2449,215312,203,771
2450,215312,203,771
2451,216083,216083,0
2452,216083,216083,0
2453,216083,216083,0
2454,216083,8986,737
2455,216820,244,768
2456,217588,244,768
2457,219124,244,768
2458,219124,244,768
2459,220660,244,768
2460,223732,181828,144
2461,223732,223732,0
2462,223732,223732,0
2463,223732,17167,705
2464,223027,523,762
2465,223027,231,763
2466,223790,231,763
2467,223027,231,763
2468,223790,231,763
2469,223027,231,763
2470,224553,231,763
2471,224553,231,763
2472,223790,231,763
2473,223790,231,763
2474,223027,231,763
2475,224553,231,763
2476,224553,231,763
2477,223027,231,763
2478,222264,222264,0
2479,222264,9702,723
2480,222987,9702,723
2481,222264,222264,0
2482,222264,23139,675
2483,220914,23139,675
2484,222264,23139,675
2485,223614,23139,675
2486,221589,1089,750
2487,220839,210,753
2488,220839,210,753
2489,220839,210,753
2490,220839,210,753
2491,220839,210,753
2492,220086,210,753
2493,220086,210,753
2494,221592,210,753
2495,222345,210,753
2496,223851,210,753
2497,224604,210,753
2498,226110,210,753
2499,226863,210,753
2500,226110,210,753
2501,224604,210,753
2502,224604,210,753
2503,223098,210,753
2504,220839,210,753
2505,221592,210,753
2506,222345,210,753
2507,223851,210,753
2508,225357,210,753
2509,227616,210,753
2510,227616,210,753
2511,226110,210,753
2512,224604,210,753
2513,223851,210,753
2514,223851,223851,0
2515,223851,223851,0
2516,223851,223851,0
2517,223851,223851,0
2518,223851,223851,0
2519,223851,1694,743
2520,222365,1694,743
2521,222365,209,748
2522,222365,222365,0
2523,222365,222365,0
2524,222365,222365,0
2525,222365,222365,0
2526,222365,222365,0
2527,222365,222365,0
2528,222365,6720,731
2529,220903,220903,0
2530,220903,21467,683
2531,221586,371,755
2532,221586,78,756
2533,221586,78,756
2534,221586,78,756
2535,220830,78,756
2536,218562,78,756
2537,220830,220830,0
2538,220830,220830,0
2539,220830,220830,0
2540,220830,220830,0
2541,220830,220830,0
2542,220830,220830,0
2543,220830,220830,0
2544,220830,220830,0
2545,220830,8862,736
2546,221566,481,765
2547,220801,481,765
2548,222331,481,765
2549,223096,190,766
2550,222330,190,766
2551,222330,190,766
2552,220798,190,766
2553,220798,190,766
2554,220798,220798,0
2555,220798,7557,743
2556,220055,220055,0
2557,220055,220055,0
2558,220055,220055,0
2559,220055,220055,0
2560,220055,14723,723
2561,220778,14723,723
2562,220778,220778,0
2563,220778,3323,763
2564,222304,3323,763
2565,220015,3323,763
2566,218489,221,774
2567,220037,221,774
2568,221585,221,774
2569,221585,221585,0
2570,221585,221585,0
2571,221585,221585,0
2572,221585,221585,0
2573,221585,221585,0
2574,221585,4025,777
2575,221585,4025,777
2576,222362,91,791
2577,223153,91,791
2578,224735,91,791
2579,223944,91,791
2580,223153,91,791
2581,224735,91,791
2582,224735,91,791
2583,223944,91,791
2584,225526,225526,0
2585,225526,20895,713
2586,225526,20895,713
2587,226239,20895,713
2588,228378,20895,713
2589,226952,376,784
2590,226952,226952,0
2591,226952,226952,0
2592,226952,226952,0
2593,226952,226952,0
2594,226952,226952,0
2595,226952,226952,0
2596,226952,226952,0
2597,226952,3953,777
2598,226952,222,790
2599,227742,222,790
2600,227742,222,790
2601,229322,222,790
2602,228532,222,790
2603,228532,222,790
2604,227742,222,790
2605,226952,222,790
2606,227742,222,790
2607,228532,222,790
2608,225372,222,790
2609,226162,222,790
2610,227742,222,790
2611,226162,222,790
2612,226162,222,790
2613,226952,226952,0
2614,226952,226952,0
2615,226952,11192,744
2616,226208,499,781
2617,226989,209,782
2618,226989,209,782
2619,227771,209,782
2620,229335,209,782
2621,230117,209,782
2622,230899,230899,0
2623,230899,230899,0
2624,230899,230899,0
2625,230899,4585,762
2626,230137,145,777
2627,233245,145,777
2628,233245,145,777
2629,233245,145,777
2630,230137,145,777
2631,231691,145,777
2632,230914,145,777
2633,230914,145,777
2634,230914,145,777
2635,231691,145,777
2636,230137,145,777
2637,230914,145,777
2638,230914,145,777
2639,230137,145,777
2640,231691,145,777
2641,230137,145,777
2642,230914,145,777
2643,231691,145,777
2644,230914,145,777
2645,233245,145,777
2646,233245,145,777
2647,231691,145,777
2648,234022,145,777
2649,234799,145,777
2650,233245,145,777
2651,233245,145,777
2652,233245,145,777
2653,234799,145,777
2654,234799,145,777
2655,235576,145,777
2656,236353,145,777
2657,234799,145,777
2658,234022,145,777
2659,233245,145,777
2660,232468,145,777
2661,230914,145,777
2662,230137,145,777
2663,228583,145,777
2664,229360,145,777
2665,229360,145,777
2666,228583,145,777
2667,228583,145,777
2668,225475,145,777
2669,226252,145,777
2670,226252,145,777
2671,223144,145,777
2672,222367,145,777
2673,221590,145,777
2674,220813,145,777
2675,222367,145,777
2676,222367,222367,0
2677,222367,1664,769
2678,221598,221598,0
2679,221598,221598,0
2680,221598,221598,0
2681,221598,16140,726
2682,221598,16140,726
2683,222324,16140,726
2684,223050,16140,726
2685,222324,16140,726
2686,223776,696,780
2687,223776,124,782
2688,223776,124,782
2689,222994,124,782
2690,222212,124,782
2691,221430,124,782
2692,220648,124,782
2693,220648,220648,0
2694,220648,1606,774
2695,219874,1606,774
2696,219874,196,779
2697,219095,196,779
2698,218316,196,779
2699,217537,217537,0
2700,217537,217537,0
2701,217537,217537,0
2702,217537,13417,729
2703,217537,13417,729
2704,216808,1420,772
2705,217580,300,776
2706,216804,216804,0
2707,216804,13804,725
2708,216804,216804,0
2709,216804,216804,0
2710,216804,11918,737
2711,220489,220489,0
2712,220489,17449,720
2713,220489,247,781
2714,221270,247,781
2715,222832,222832,0
2716,222832,14624,728
2717,222832,14624,728
2718,225016,14624,728
2719,223560,274,778
2720,223560,274,778
2721,224338,274,778
2722,225116,274,778
2723,225116,274,778
2724,225894,274,778
2725,225894,274,778
2726,223560,274,778
2727,224338,274,778
2728,223560,274,778
2729,223560,274,778
2730,223560,274,778
2731,223560,274,778
2732,223560,274,778
2733,222004,222004,0
2734,222004,222004,0
2735,222004,11959,737
2736,222741,11959,737
2737,223478,1340,774
2738,222704,196,778
2739,225816,196,778
2740,225038,196,778
2741,224260,196,778
2742,222704,196,778
2743,223482,223482,0
2744,223482,16704,723
2745,226374,1044,777
2746,227151,1044,777
2747,227151,1044,777
2748,225597,1044,777
2749,224820,1044,777
2750,225597,1044,777
2751,226374,174,780
2752,224814,224814,0
2753,224814,224814,0
2754,224814,224814,0
2755,224814,2389,775
2756,224039,2389,775
2757,223264,2389,775
2758,224039,2389,775
2759,225589,2389,775
2760,225589,2389,775
2761,225589,85,783
2762,227938,227938,0
2763,227938,227938,0
2764,227938,30640,678
2765,228616,30640,678
2766,227260,2220,776
2767,226484,2220,776
2768,225708,2220,776
