时间,市值,资金,持仓
2573,617592,192,2205
2574,617592,192,2205
2575,617592,192,2205
2576,619797,192,2205
2577,622002,192,2205
2578,626412,192,2205
2579,624207,192,2205
2580,622002,192,2205
2581,626412,192,2205
2582,626412,192,2205
2583,624207,192,2205
2584,628617,192,2205
2585,633027,192,2205
2586,633027,192,2205
2587,635232,192,2205
2588,641847,192,2205
2589,637437,192,2205
2590,637437,192,2205
2591,637437,192,2205
2592,637437,192,2205
2593,635232,192,2205
2594,633027,633027,0
2595,633027,19421,2138
2596,633027,633027,0
2597,633027,13107,2160
2598,633027,13107,2160
2599,635187,13107,2160
2600,635187,13107,2160
2601,639507,927,2202
2602,637305,927,2202
2603,637305,60,2205
2604,635100,60,2205
2605,632895,60,2205
2606,635100,635100,0
2607,635100,635100,0
2608,635100,635100,0
2609,635100,635100,0
2610,635100,635100,0
2611,635100,635100,0
2612,635100,11048,2182
2613,637282,716,2218
2614,643936,716,2218
2615,643936,136,2220
2616,641716,136,2220
2617,643936,136,2220
2618,643936,136,2220
2619,646156,646156,0
2620,646156,8881,2175
2621,648331,355,2204
2622,650535,355,2204
2623,646127,646127,0
2624,646127,39059,2044
2625,646127,39059,2044
2626,644083,1171,2172
2627,652771,1171,2172
2628,652771,271,2175
2629,652771,271,2175
2630,644071,271,2175
2631,648421,271,2175
2632,646246,271,2175
2633,646246,271,2175
2634,646246,646246,0
2635,646246,57398,1976
2636,642294,57398,1976
2637,644270,1859,2163
2638,644270,77,2169
2639,642101,77,2169
2640,646439,77,2169
2641,642101,77,2169
2642,644270,644270,0
2643,644270,14894,2112
2644,642158,14894,2112
2645,648494,14894,2112
2646,648494,794,2159
2647,644176,794,2159
2648,650653,650653,0
2649,650653,650653,0
2650,650653,73153,1925
2651,650653,73153,1925
2652,650653,73153,1925
2653,654503,654503,0
2654,654503,654503,0
2655,654503,23051,2084
2656,656587,23051,2084
2657,652419,23051,2084
2658,650335,23051,2084
2659,648251,2051,2154
2660,646097,2051,2154
2661,641789,269,2160
2662,639629,269,2160
2663,635309,269,2160
2664,637469,269,2160
2665,637469,269,2160
2666,635309,269,2160
2667,635309,635309,0
2668,635309,635309,0
2669,635309,635309,0
2670,635309,55928,1991
2671,627345,3407,2174
2672,625171,3407,2174
2673,622997,272,2185
2674,620812,272,2185
2675,625182,272,2185
2676,625182,625182,0
2677,625182,625182,0
2678,625182,625182,0
2679,625182,625182,0
2680,625182,625182,0
2681,625182,39372,2070
2682,625182,5978,2188
2683,627370,298,2208
2684,629578,13,2209
2685,627369,627369,0
2686,627369,627369,0
2687,627369,627369,0
2688,627369,627369,0
2689,627369,627369,0
2690,627369,627369,0
2691,627369,39578,2077
2692,625292,625292,0
2693,625292,625292,0
2694,625292,21370,2134
2695,623158,21370,2134
2696,623158,21370,2134
2697,621024,21370,2134
2698,618890,21370,2134
2699,616756,21370,2134
2700,618890,618890,0
2701,618890,618890,0
2702,618890,618890,0
2703,618890,618890,0
2704,618890,72608,1958
2705,620848,2328,2209
2706,618639,2328,2209
2707,620848,88,2217
2708,620848,88,2217
2709,620848,620848,0
2710,620848,57064,2028
2711,630988,1030,2226
2712,628762,1030,2226
2713,628762,1030,2226
2714,630988,1030,2226
2715,635440,175,2229
2716,637669,175,2229
2717,637669,175,2229
2718,644356,175,2229
2719,639898,175,2229
2720,639898,175,2229
2721,642127,175,2229
2722,644356,644356,0
2723,644356,15492,2176
2724,646532,15492,2176
2725,646532,992,2226
2726,639854,131,2229
2727,642083,131,2229
2728,639854,131,2229
2729,639854,131,2229
2730,639854,131,2229
2731,639854,131,2229
2732,639854,639854,0
2733,639854,639854,0
2734,639854,639854,0
2735,639854,639854,0
2736,639854,639854,0
2737,639854,639854,0
2738,639854,639854,0
2739,639854,50864,2031
2740,637823,50864,2031
2741,635792,2768,2198
2742,631396,194,2207
2743,633603,194,2207
2744,631396,194,2207
2745,640224,194,2207
2746,642431,194,2207
2747,642431,194,2207
2748,638017,194,2207
2749,635810,194,2207
2750,638017,194,2207
2751,640224,194,2207
2752,635810,194,2207
2753,633603,194,2207
2754,635810,194,2207
2755,633603,633603,0
2756,633603,633603,0
2757,633603,633603,0
2758,633603,633603,0
2759,633603,2307,2192
2760,633603,2307,2192
2761,633603,291,2199
2762,640200,291,2199
2763,642399,291,2199
2764,640200,291,2199
2765,642399,291,2199
2766,638001,291,2199
2767,635802,291,2199
2768,633603,633603,0
2769,633603,633603,0
2770,633603,633603,0
2771,633603,633603,0
2772,633603,633603,0
2773,633603,633603,0
2774,633603,61383,1980
2775,631623,61383,1980
2776,635583,61383,1980
2777,633603,61383,1980
2778,633603,61383,1980
2779,637563,4056,2177
2780,637563,4056,2177
2781,637563,564,2189
2782,635374,564,2189
2783,633185,564,2189
2784,635374,564,2189
2785,641941,564,2189
2786,633185,564,2189
2787,633185,564,2189
2788,639752,272,2190
2789,637562,272,2190
2790,630992,272,2190
2791,635372,272,2190
2792,639752,272,2190
2793,635372,272,2190
2794,633182,272,2190
2795,630992,272,2190
2796,630992,272,2190
2797,622232,272,2190
2798,622232,622232,0
2799,622232,21288,2116
2800,626464,626464,0
2801,626464,4414,2175
2802,626464,626464,0
2803,626464,626464,0
2804,626464,626464,0
2805,626464,29296,2088
2806,630640,1936,2183
2807,626274,1936,2183
2808,628457,1936,2183
2809,628457,214,2189
2810,619701,214,2189
2811,621890,214,2189
2812,621890,214,2189
2813,628457,214,2189
2814,628457,214,2189
2815,630646,214,2189
2816,630646,630646,0
2817,630646,630646,0
2818,630646,27286,2095
2819,632741,27286,2095
2820,628551,27286,2095
2821,628551,27286,2095
2822,630646,27286,2095
2823,630646,790,2187
2824,635020,210,2189
2825,626264,210,2189
2826,626264,210,2189
2827,624075,210,2189
2828,621886,210,2189
2829,617508,210,2189
2830,619697,210,2189
2831,619697,210,2189
2832,617508,617508,0
2833,617508,617508,0
2834,617508,617508,0
2835,617508,617508,0
2836,617508,617508,0
2837,617508,39210,2058
2838,621624,39210,2058
2839,631914,39210,2058
2840,629856,2474,2186
2841,632042,2474,2186
2842,634228,162,2194
2843,634228,162,2194
2844,638616,162,2194
2845,643004,162,2194
2846,645198,162,2194
2847,645198,162,2194
2848,640810,162,2194
2849,643004,162,2194
2850,638616,638616,0
2851,638616,39140,2053
2852,632457,3015,2178
2853,643347,643347,0
2854,643347,643347,0
2855,643347,643347,0
2856,643347,643347,0
2857,643347,17206,2137
2858,639073,17206,2137
2859,643347,798,2193
2860,645540,210,2195
2861,652125,210,2195
2862,647735,210,2195
2863,647735,210,2195
2864,652125,210,2195
2865,652125,210,2195
2866,649930,210,2195
2867,647735,210,2195
2868,645540,210,2195
2869,643345,210,2195
2870,643345,210,2195
2871,647735,210,2195
2872,649930,210,2195
2873,647735,210,2195
2874,649930,210,2195
2875,649930,210,2195
2876,647735,210,2195
2877,647735,210,2195
2878,645540,210,2195
2879,645540,210,2195
2880,638955,638955,0
2881,638955,638955,0
2882,638955,638955,0
2883,638955,29601,2094
2884,638955,501,2194
2885,638955,638955,0
2886,638955,638955,0
2887,638955,638955,0
2888,638955,638955,0
2889,638955,638955,0
2890,638955,638955,0
2891,638955,4600,2195
2892,634565,295,2210
2893,636775,636775,0
2894,636775,37806,2087
2895,638862,37806,2087
2896,636775,636775,0
2897,636775,636775,0
2898,636775,6640,2211
2899,638986,6640,2211
2900,636775,6640,2211
2901,638986,348,2233
2902,641219,348,2233
2903,645685,348,2233
2904,647918,58,2234
2905,645684,58,2234
2906,647918,58,2234
2907,641216,58,2234
2908,645684,58,2234
2909,643450,58,2234
2910,647918,58,2234
2911,645684,58,2234
2912,643450,58,2234
2913,638982,58,2234
2914,636748,58,2234
2915,638982,58,2234
2916,641216,58,2234
2917,645684,58,2234
2918,645684,645684,0
2919,645684,645684,0
2920,645684,6705,2211
2921,647895,35,2234
2922,647895,35,2234
2923,647895,35,2234
2924,650129,35,2234
2925,650129,35,2234
2926,647895,35,2234
2927,650129,35,2234
2928,641193,35,2234
2929,645661,35,2234
2930,643427,643427,0
2931,643427,19619,2166
2932,643427,19619,2166
2933,639095,457,2233
2934,639095,457,2233
2935,645794,645794,0
2936,645794,645794,0
2937,645794,17654,2204
2938,643590,330,2265
2939,645855,330,2265
2940,648120,330,2265
2941,648120,44,2266
2942,652652,44,2266
2943,650386,44,2266
2944,650386,44,2266
2945,643588,44,2266
2946,643588,44,2266
2947,648120,44,2266
2948,641322,44,2266
2949,636790,636790,0
2950,636790,24004,2173
2951,636790,24004,2173
2952,630271,1126,2255
2953,628016,292,2258
2954,634790,292,2258
2955,634790,11,2259
2956,632531,11,2259
2957,628013,11,2259
2958,630272,11,2259
2959,632531,11,2259
2960,632531,11,2259
2961,630272,11,2259
2962,632531,632531,0
2963,632531,28100,2151
2964,628229,200,2251
2965,630480,200,2251
2966,628229,200,2251
2967,628229,628229,0
2968,628229,15443,2173
2969,626056,15443,2173
2970,628229,1343,2223
2971,626006,1343,2223
2972,626006,626006,0
2973,626006,626006,0
2974,626006,626006,0
2975,626006,626006,0
2976,626006,626006,0
2977,626006,626006,0
2978,626006,626006,0
2979,626006,626006,0
2980,626006,626006,0
2981,626006,626006,0
2982,626006,34144,2129
2983,621748,2128,2245
2984,623993,189,2252
2985,628497,189,2252
2986,621741,189,2252
2987,617237,189,2252
2988,612733,189,2252
2989,610481,189,2252
2990,614985,189,2252
2991,614985,189,2252
2992,614985,189,2252
2993,617237,189,2252
2994,614985,189,2252
2995,619489,189,2252
2996,621741,189,2252
2997,626245,189,2252
2998,628497,628497,0
2999,628497,628497,0
3000,628497,628497,0
