时间,市值,资金,持仓
1334,331393,331393,0
1335,331393,331393,0
1336,331393,331393,0
1337,331393,1355,1142
1338,331393,199,1146
1339,329101,199,1146
1340,332539,332539,0
1341,332539,332539,0
1342,332539,332539,0
1343,332539,332539,0
1344,332539,23424,1055
1345,329374,23424,1055
1346,325154,23424,1055
1347,326209,23424,1055
1348,327264,327264,0
1349,327264,327264,0
1350,327264,3512,1132
1351,327264,366,1143
1352,324978,366,1143
1353,326121,81,1144
1354,324977,81,1144
1355,324977,81,1144
1356,324977,81,1144
1357,326121,81,1144
1358,326121,81,1144
1359,324977,81,1144
1360,324977,81,1144
1361,324977,81,1144
1362,323833,81,1144
1363,326121,81,1144
1364,326121,81,1144
1365,324977,81,1144
1366,323833,81,1144
1367,323833,81,1144
1368,322689,81,1144
1369,322689,81,1144
1370,322689,81,1144
1371,322689,81,1144
1372,323833,81,1144
1373,323833,81,1144
1374,323833,81,1144
1375,327265,81,1144
1376,327265,81,1144
1377,328409,81,1144
1378,330697,81,1144
1379,328409,81,1144
1380,328409,81,1144
1381,328409,81,1144
1382,329553,81,1144
1383,327265,81,1144
1384,328409,81,1144
1385,334129,81,1144
1386,334129,81,1144
1387,331841,81,1144
1388,331841,81,1144
1389,332985,81,1144
1390,331841,81,1144
1391,332985,332985,0
1392,332985,332985,0
1393,332985,332985,0
1394,332985,332985,0
1395,332985,9157,1109
1396,332985,689,1138
1397,332985,105,1140
1398,330705,105,1140
1399,329565,105,1140
1400,330705,105,1140
1401,332985,105,1140
1402,334125,105,1140
1403,335265,105,1140
1404,334125,105,1140
1405,332985,105,1140
1406,334125,105,1140
1407,330705,105,1140
1408,329565,105,1140
1409,328425,328425,0
1410,328425,12201,1098
1411,329523,12201,1098
1412,328425,12201,1098
1413,327327,12201,1098
1414,327327,327327,0
1415,327327,327327,0
1416,327327,5631,1117
1417,326210,5631,1117
1418,325093,5631,1117
1419,322859,519,1135
1420,319454,519,1135
1421,320589,320589,0
1422,320589,18285,1072
1423,321661,1588,1131
1424,323923,163,1136
1425,322787,163,1136
1426,320515,163,1136
1427,319379,163,1136
1428,319379,163,1136
1429,320515,163,1136
1430,321651,163,1136
1431,319379,163,1136
1432,320515,163,1136
1433,321651,163,1136
1434,321651,163,1136
1435,320515,163,1136
1436,321651,163,1136
1437,321651,163,1136
1438,326195,163,1136
1439,326195,163,1136
1440,326195,163,1136
1441,326195,163,1136
1442,327331,163,1136
1443,327331,163,1136
1444,323923,163,1136
1445,320515,163,1136
1446,321651,163,1136
1447,322787,163,1136
1448,326195,163,1136
1449,328467,328467,0
1450,328467,328467,0
1451,328467,5807,1105
1452,328467,551,1123
1453,329590,258,1124
1454,331838,331838,0
1455,331838,2264,1121
1456,332959,199,1128
1457,334087,199,1128
1458,331831,199,1128
1459,334087,199,1128
1460,332959,199,1128
1461,330703,199,1128
1462,330703,199,1128
1463,328447,199,1128
1464,328447,199,1128
1465,329575,199,1128
1466,329575,199,1128
1467,327319,199,1128
1468,326191,199,1128
1469,323935,199,1128
1470,325063,199,1128
1471,323935,199,1128
1472,322807,199,1128
1473,321679,199,1128
1474,321679,321679,0
1475,321679,321679,0
1476,321679,20042,1051
1477,322730,20042,1051
1478,322730,746,1118
1479,319376,176,1120
1480,320496,176,1120
1481,317136,176,1120
1482,317136,317136,0
1483,317136,10003,1093
1484,317136,10003,1093
1485,318229,1261,1124
1486,318229,1261,1124
1487,318229,133,1128
1488,315973,133,1128
1489,315973,133,1128
1490,319357,319357,0
1491,319357,24188,1043
1492,320400,1184,1124
1493,322648,1184,1124
1494,320400,48,1128
1495,321528,48,1128
1496,319272,48,1128
1497,321528,48,1128
1498,320400,48,1128
1499,321528,321528,0
1500,321528,4584,1116
1501,321528,324,1131
1502,320397,324,1131
1503,322659,322659,0
1504,322659,11111,1097
1505,322659,11111,1097
1506,323756,1421,1131
1507,327149,269,1135
1508,329419,269,1135
1509,332824,269,1135
1510,335094,335094,0
1511,335094,335094,0
1512,335094,12069,1095
1513,335094,12069,1095
1514,338379,447,1134
1515,336111,336111,0
1516,336111,336111,0
1517,336111,336111,0
1518,336111,336111,0
1519,336111,336111,0
1520,336111,336111,0
1521,336111,21291,1060
1522,337171,1027,1128
1523,336043,1027,1128
1524,334915,139,1131
1525,336046,139,1131
1526,336046,139,1131
1527,336046,139,1131
1528,336046,139,1131
1529,332653,139,1131
1530,329260,139,1131
1531,331522,139,1131
1532,331522,139,1131
1533,332653,139,1131
1534,331522,139,1131
1535,331522,331522,0
1536,331522,32806,1023
1537,332545,869,1132
1538,333677,281,1134
1539,335945,281,1134
1540,334811,281,1134
1541,335945,281,1134
1542,335945,335945,0
1543,335945,335945,0
1544,335945,335945,0
1545,335945,335945,0
1546,335945,335945,0
1547,335945,335945,0
1548,335945,335945,0
1549,335945,17665,1090
1550,335945,2189,1143
1551,335945,2189,1143
1552,335945,2189,1143
1553,334802,2189,1143
1554,333659,2189,1143
1555,331373,461,1149
1556,331373,173,1150
1557,332523,173,1150
1558,333673,173,1150
1559,332523,173,1150
1560,333673,173,1150
1561,332523,173,1150
1562,334823,173,1150
1563,333673,333673,0
1564,333673,42505,1011
1565,333673,42505,1011
1566,334684,42505,1011
1567,334684,42505,1011
1568,332662,4047,1145
1569,331517,4047,1145
1570,331517,329,1158
1571,329201,45,1159
1572,330360,45,1159
1573,329201,329201,0
1574,329201,329201,0
1575,329201,6879,1127
1576,330328,6879,1127
1577,331455,6879,1127
1578,329201,301,1150
1579,330351,301,1150
1580,330351,301,1150
1581,325751,18,1151
1582,321147,321147,0
1583,321147,26696,1063
1584,322210,1676,1153
1585,322210,1676,1153
1586,323363,1676,1153
1587,327975,1676,1153
1588,326822,1676,1153
1589,324516,1676,1153
1590,325669,325669,0
1591,325669,7009,1130
1592,327929,327929,0
1593,327929,327929,0
1594,327929,134010,671
1595,328600,134010,671
1596,329271,5388,1113
1597,330384,132,1131
1598,328122,328122,0
1599,328122,328122,0
1600,328122,37388,1006
1601,327116,37388,1006
1602,326110,37388,1006
1603,325104,1352,1132
1604,328500,196,1136
1605,328500,196,1136
1606,329636,196,1136
1607,330772,330772,0
1608,330772,51121,961
1609,330772,51121,961
1610,329811,51121,961
1611,329811,51121,961
1612,329811,329811,0
1613,329811,329811,0
1614,329811,329811,0
1615,329811,12115,1088
1616,327635,805,1127
1617,327635,327635,0
1618,327635,327635,0
1619,327635,1133,1122
1620,328757,328757,0
1621,328757,328757,0
1622,328757,8948,1099
1623,327658,8948,1099
1624,329856,8948,1099
1625,328757,8948,1099
1626,330955,8948,1099
1627,330955,8948,1099
1628,333153,8948,1099
1629,330955,8948,1099
1630,332054,8948,1099
1631,332054,422,1128
1632,333182,422,1128
1633,333182,127,1129
1634,334311,334311,0
1635,334311,10991,1096
1636,333215,10991,1096
1637,333215,333215,0
1638,333215,333215,0
1639,333215,333215,0
1640,333215,26501,1054
1641,331107,26501,1054
1642,331107,3381,1134
1643,328839,3381,1134
1644,332241,191,1145
1645,329951,191,1145
1646,327661,191,1145
1647,327661,191,1145
1648,327661,191,1145
1649,324226,191,1145
1650,325371,325371,0
1651,325371,325371,0
1652,325371,325371,0
1653,325371,325371,0
1654,325371,325371,0
1655,325371,325371,0
1656,325371,254,1157
1657,324214,254,1157
1658,325371,254,1157
1659,327685,254,1157
1660,326528,254,1157
1661,326528,254,1157
1662,323057,254,1157
1663,325371,254,1157
1664,323057,254,1157
1665,324214,254,1157
1666,325371,254,1157
1667,325371,254,1157
1668,325371,254,1157
1669,325371,254,1157
1670,327685,254,1157
1671,326528,326528,0
1672,326528,326528,0
1673,326528,326528,0
1674,326528,33632,1017
1675,326528,33632,1017
1676,326528,3104,1123
1677,326528,224,1133
1678,328794,224,1133
1679,329927,224,1133
1680,328794,224,1133
1681,328794,224,1133
1682,328794,224,1133
1683,327661,224,1133
1684,328794,224,1133
1685,331060,224,1133
1686,328794,224,1133
1687,329927,224,1133
1688,332193,224,1133
1689,332193,224,1133
1690,328794,224,1133
1691,327661,224,1133
1692,329927,224,1133
1693,327661,224,1133
1694,327661,224,1133
1695,326528,224,1133
1696,327661,224,1133
1697,326528,326528,0
1698,326528,326528,0
1699,326528,326528,0
1700,326528,326528,0
1701,326528,326528,0
1702,326528,8864,1103
1703,326528,8864,1103
1704,326528,8864,1103
1705,329837,425,1132
1706,332101,425,1132
1707,333233,333233,0
1708,333233,333233,0
1709,333233,26138,1041
1710,332192,1148,1126
1711,329940,272,1129
1712,328811,328811,0
1713,328811,328811,0
1714,328811,328811,0
1715,328811,328811,0
1716,328811,26873,1027
1717,325730,26873,1027
1718,324703,1353,1115
1719,326933,185,1119
1720,326933,185,1119
1721,329171,185,1119
1722,325814,185,1119
1723,325814,185,1119
1724,329171,185,1119
1725,329171,185,1119
1726,326933,185,1119
1727,326933,185,1119
1728,326933,185,1119
1729,324695,324695,0
1730,324695,324695,0
1731,324695,324695,0
1732,324695,17199,1064
1733,322567,17199,1064
1734,322567,17199,1064
1735,320439,17199,1064
1736,321503,325,1123
1737,322626,325,1123
1738,322626,38,1124
1739,324874,38,1124
1740,328246,38,1124
1741,325998,38,1124
1742,327122,38,1124
1743,324874,38,1124
1744,327122,38,1124
1745,325998,38,1124
1746,324874,38,1124
1747,327122,38,1124
1748,327122,38,1124
1749,328246,38,1124
1750,327122,38,1124
1751,329370,38,1124
1752,328246,38,1124
1753,330494,38,1124
1754,328246,38,1124
1755,327122,38,1124
1756,325998,38,1124
1757,328246,38,1124
1758,330494,38,1124
1759,331618,331618,0
1760,331618,331618,0
1761,331618,9904,1098
1762,333814,9904,1098
1763,331618,235,1131
1764,331618,235,1131
1765,331618,235,1131
1766,331618,235,1131
1767,332749,235,1131
1768,333880,235,1131
1769,335011,235,1131
1770,333880,235,1131
1771,332749,235,1131
1772,335011,235,1131
1773,331618,235,1131
1774,329356,235,1131
1775,328225,235,1131
1776,328225,235,1131
1777,325963,325963,0
1778,325963,28237,1041
1779,325963,495,1138
1780,323687,495,1138
1781,324825,324825,0
1782,324825,324825,0
1783,324825,324825,0
1784,324825,20219,1054
1785,323771,20219,1054
1786,323771,347,1123
1787,322648,347,1123
1788,323771,347,1123
1789,322648,322648,0
1790,322648,322648,0
1791,322648,322648,0
1792,322648,322648,0
1793,322648,30328,1008
1794,322648,168,1112
1795,321536,168,1112
1796,321536,168,1112
1797,323760,323760,0
1798,323760,323760,0
1799,323760,323760,0
1800,323760,3504,1112
1801,323760,3504,1112
1802,323760,3504,1112
1803,324872,325,1123
1804,323749,323749,0
1805,323749,7872,1093
1806,324842,7872,1093
1807,323749,7872,1093
1808,323749,7872,1093
1809,324842,7872,1093
1810,325935,7872,1093
1811,325935,325935,0
1812,325935,2463,1104
1813,324831,127,1112
1814,328167,127,1112
1815,325943,127,1112
1816,323719,127,1112
1817,322607,127,1112
1818,325943,127,1112
1819,324831,127,1112
1820,324831,127,1112
1821,323719,127,1112
1822,323719,127,1112
1823,327055,127,1112
1824,328167,127,1112
1825,327055,127,1112
1826,327055,127,1112
1827,327055,127,1112
1828,328167,127,1112
1829,323719,323719,0
1830,323719,323719,0
1831,323719,20089,1047
1832,322672,726,1114
1833,322672,148,1116
1834,323788,323788,0
1835,323788,323788,0
1836,323788,16098,1061
1837,321666,16098,1061
1838,320605,600,1115
1839,320605,26,1117
1840,321722,26,1117
1841,323956,26,1117
1842,328424,26,1117
1843,330658,26,1117
1844,328424,26,1117
1845,327307,26,1117
1846,325073,26,1117
1847,325073,26,1117
1848,323956,26,1117
1849,323956,26,1117
1850,325073,26,1117
1851,322839,26,1117
1852,321722,26,1117
1853,319488,26,1117
1854,319488,319488,0
1855,319488,319488,0
1856,319488,15263,1075
1857,321638,15263,1075
1858,319488,547,1127
1859,319488,547,1127
1860,319488,264,1128
1861,321744,264,1128
1862,324000,264,1128
1863,321744,264,1128
1864,321744,264,1128
1865,324000,264,1128
1866,325128,264,1128
1867,324000,264,1128
1868,319488,264,1128
1869,317232,317232,0
1870,317232,11932,1075
1871,316157,11932,1075
1872,312932,11932,1075
1873,311857,11932,1075
1874,312932,11932,1075
1875,315082,370,1116
1876,315082,370,1116
1877,317314,370,1116
1878,315082,88,1117
1879,317316,317316,0
1880,317316,317316,0
1881,317316,317316,0
1882,317316,317316,0
1883,317316,317316,0
1884,317316,6834,1101
1885,316215,1214,1121
1886,317336,317336,0
1887,317336,9956,1090
1888,320606,320606,0
1889,320606,320606,0
1890,320606,320606,0
1891,320606,18362,1068
1892,318470,318470,0
1893,318470,318470,0
1894,318470,318470,0
1895,318470,318470,0
1896,318470,318470,0
1897,318470,318470,0
1898,318470,318470,0
1899,318470,13064,1083
1900,319553,13064,1083
1901,321719,239,1128
1902,322847,239,1128
1903,321719,239,1128
1904,320591,239,1128
1905,321719,239,1128
1906,323975,239,1128
1907,327359,239,1128
1908,323975,239,1128
1909,326231,239,1128
1910,327359,239,1128
1911,327359,239,1128
1912,327359,327359,0
1913,327359,4546,1117
1914,325125,4546,1117
1915,325125,528,1131
1916,321732,321732,0
1917,321732,321732,0
1918,321732,321732,0
1919,321732,321732,0
1920,321732,27324,1044
1921,320688,27324,1044
1922,319644,27324,1044
1923,321732,27324,1044
1924,322776,322776,0
1925,322776,322776,0
1926,322776,9180,1116
1927,322776,9180,1116
1928,322776,469,1147
1929,321629,469,1147
1930,322776,188,1148
1931,321628,321628,0
1932,321628,321628,0
1933,321628,1416,1156
1934,323940,1416,1156
1935,326252,292,1160
1936,326252,292,1160
1937,325092,12,1161
1938,326253,12,1161
1939,328575,12,1161
1940,326253,12,1161
1941,325092,12,1161
1942,325092,12,1161
1943,322770,12,1161
1944,322770,12,1161
1945,323931,12,1161
1946,323931,12,1161
1947,325092,12,1161
1948,326253,12,1161
1949,323931,323931,0
1950,323931,323931,0
1951,323931,18484,1087
1952,326105,326105,0
1953,326105,326105,0
1954,326105,26485,1055
1955,328215,1317,1143
1956,325929,181,1147
1957,325929,181,1147
1958,324782,181,1147
1959,327076,181,1147
1960,329370,329370,0
1961,329370,329370,0
1962,329370,329370,0
1963,329370,329370,0
1964,329370,329370,0
1965,329370,12410,1120
1966,332730,332730,0
1967,332730,6982,1147
1968,335024,6982,1147
1969,335024,335024,0
1970,335024,335024,0
1971,335024,335024,0
1972,335024,335024,0
1973,335024,8140,1151
1974,335024,8140,1151
1975,333873,8140,1151
1976,338477,8140,1151
1977,337326,132,1179
1978,337326,132,1179
1979,336147,336147,0
1980,336147,336147,0
1981,336147,336147,0
1982,336147,26187,1080
1983,337227,267,1170
1984,336057,267,1170
1985,336057,267,1170
1986,338397,267,1170
1987,338397,267,1170
1988,334887,267,1170
1989,337227,267,1170
1990,337227,267,1170
1991,338397,267,1170
1992,338397,267,1170
1993,337227,267,1170
1994,338397,267,1170
1995,338397,267,1170
1996,337227,267,1170
1997,337227,267,1170
1998,338397,267,1170
1999,338397,267,1170
2000,340737,267,1170
2001,339567,267,1170
2002,337227,267,1170
2003,338397,338397,0
2004,338397,338397,0
2005,338397,338397,0
2006,338397,13796,1147
2007,338397,13796,1147
2008,333809,13796,1147
2009,334956,13796,1147
2010,336103,13796,1147
2011,333809,125,1196
2012,335005,125,1196
2013,337397,125,1196
2014,337397,125,1196
2015,337397,125,1196
2016,335005,125,1196
2017,335005,125,1196
2018,333809,125,1196
2019,330221,125,1196
2020,332613,125,1196
2021,329025,125,1196
2022,329025,125,1196
2023,329025,125,1196
2024,329025,125,1196
2025,331417,331417,0
2026,331417,331417,0
2027,331417,1233,1192
2028,333801,333801,0
2029,333801,12672,1151
2030,336103,12672,1151
2031,334952,334952,0
2032,334952,334952,0
2033,334952,334952,0
2034,334952,334952,0
2035,334952,7127,1175
2036,337302,7127,1175
2037,337302,7127,1175
2038,334952,7127,1175
2039,334952,152,1200
2040,332552,152,1200
2041,333752,152,1200
2042,332552,152,1200
2043,328952,152,1200
2044,330152,152,1200
2045,328952,152,1200
2046,331352,152,1200
2047,332552,152,1200
2048,331352,152,1200
2049,330152,152,1200
2050,330152,152,1200
2051,328952,152,1200
2052,328952,152,1200
2053,331352,152,1200
2054,334952,152,1200
2055,332552,152,1200
2056,334952,152,1200
2057,333752,152,1200
2058,332552,152,1200
2059,331352,152,1200
2060,333752,333752,0
2061,333752,333752,0
2062,333752,11878,1162
2063,332590,11878,1162
2064,331428,11878,1162
2065,331428,11878,1162
2066,331428,11878,1162
2067,330266,11878,1162
2068,330266,11878,1162
2069,330266,11878,1162
2070,332590,11878,1162
2071,336076,160,1204
2072,333668,160,1204
2073,336076,160,1204
2074,336076,160,1204
2075,337280,337280,0
2076,337280,28742,1098
2077,339476,28742,1098
2078,340574,28742,1098
2079,339476,2423,1191
2080,338285,2423,1191
2081,337094,2423,1191
2082,338285,2423,1191
2083,340667,151,1199
2084,340667,151,1199
2085,338269,151,1199
2086,339468,151,1199
2087,339468,151,1199
2088,338269,151,1199
2089,331075,151,1199
2090,331075,151,1199
2091,332274,151,1199
2092,334672,151,1199
2093,335871,151,1199
2094,338269,151,1199
2095,338269,151,1199
2096,338269,151,1199
2097,337070,337070,0
2098,337070,337070,0
2099,337070,3804,1186
2100,339442,691,1197
2101,338245,338245,0
2102,338245,338245,0
2103,338245,338245,0
2104,338245,4765,1191
2105,340627,4765,1191
2106,343009,4765,1191
2107,345391,4765,1191
2108,344200,490,1206
2109,342994,206,1207
2110,344201,344201,0
2111,344201,18468,1151
2112,343050,343050,0
2113,343050,15404,1166
2114,343050,1635,1215
2115,344265,344265,0
2116,344265,9531,1187
2117,345452,1324,1216
2118,344236,1324,1216
2119,346668,188,1220
2120,346668,188,1220
2121,346668,188,1220
2122,347888,188,1220
2123,347888,347888,0
2124,347888,347888,0
2125,347888,347888,0
2126,347888,347888,0
2127,347888,16460,1167
2128,349055,16460,1167
2129,347888,840,1222
2130,347888,840,1222
2131,347888,272,1224
2132,350336,272,1224
2133,350336,272,1224
2134,349112,272,1224
2135,347888,272,1224
2136,350336,272,1224
2137,347888,347888,0
2138,347888,347888,0
2139,347888,6307,1207
2140,347888,6307,1207
2141,349095,6307,1207
2142,349095,6307,1207
2143,344267,427,1228
2144,344267,147,1229
2145,343038,147,1229
2146,340580,147,1229
2147,341809,147,1229
2148,343038,147,1229
2149,341809,147,1229
2150,344267,147,1229
2151,345496,345496,0
2152,345496,4840,1208
2153,344288,4840,1208
2154,344288,4840,1208
2155,344288,344288,0
2156,344288,344288,0
2157,344288,344288,0
2158,344288,344288,0
2159,344288,344288,0
2160,344288,6103,1195
2161,343093,6103,1195
2162,343093,6103,1195
2163,338313,338313,0
2164,338313,338313,0
2165,338313,338313,0
2166,338313,11833,1166
2167,335981,11833,1166
2168,334815,334815,0
2169,334815,2415,1200
2170,336015,469,1207
2171,334808,192,1208
2172,334808,334808,0
2173,334808,3568,1183
2174,333625,3568,1183
2175,334808,3568,1183
2176,337174,3568,1183
2177,335991,3568,1183
2178,333625,220,1195
2179,334820,220,1195
2180,337210,220,1195
2181,336015,220,1195
2182,337210,220,1195
2183,338405,220,1195
2184,341990,341990,0
2185,341990,20502,1132
2186,344254,20502,1132
2187,343122,267,1203
2188,343122,343122,0
2189,343122,343122,0
2190,343122,34935,1089
2191,342033,531,1211
2192,343244,531,1211
2193,345666,345666,0
2194,345666,345666,0
2195,345666,29006,1115
2196,344551,29006,1115
2197,345666,1174,1213
2198,346879,1174,1213
2199,348092,316,1216
2200,349308,29,1217
2201,348091,29,1217
2202,345657,29,1217
2203,345657,29,1217
2204,346874,346874,0
2205,346874,346874,0
2206,346874,346874,0
2207,346874,346874,0
2208,346874,346874,0
2209,346874,346874,0
2210,346874,346874,0
2211,346874,9649,1175
2212,348049,433,1207
2213,349256,433,1207
2214,348049,433,1207
2215,349256,433,1207
2216,346842,433,1207
2217,345635,433,1207
2218,343221,149,1208
2219,343221,149,1208
2220,344429,344429,0
2221,344429,344429,0
2222,344429,344429,0
2223,344429,12669,1144
2224,344429,12669,1144
2225,344429,12669,1144
2226,343285,820,1185
2227,344470,820,1185
2228,343285,820,1185
2229,343285,820,1185
2230,343285,820,1185
2231,342100,342100,0
2232,342100,342100,0
2233,342100,342100,0
2234,342100,342100,0
2235,342100,342100,0
2236,342100,342100,0
2237,342100,342100,0
2238,342100,342100,0
2239,342100,342100,0
2240,342100,7264,1179
2241,343279,7264,1179
2242,345637,7264,1179
2243,343279,7264,1179
2244,343279,7264,1179
2245,344458,114,1204
2246,345662,114,1204
2247,346866,114,1204
2248,349274,114,1204
2249,350478,114,1204
2250,352886,114,1204
2251,354090,114,1204
2252,354090,114,1204
2253,357702,357702,0
2254,357702,16387,1157
2255,356545,1099,1209
2256,354127,1099,1209
2257,355336,355336,0
2258,355336,355336,0
2259,355336,13112,1168
2260,357672,13112,1168
2261,358840,13112,1168
2262,356504,13112,1168
2263,353000,890,1210
2264,351790,310,1212
2265,349366,310,1212
2266,348154,310,1212
2267,351790,310,1212
2268,351790,310,1212
2269,351790,310,1212
2270,355426,310,1212
2271,354214,310,1212
2272,355426,17,1213
2273,357852,17,1213
2274,356639,17,1213
2275,353000,17,1213
2276,351787,17,1213
2277,353000,17,1213
2278,354213,17,1213
2279,350574,17,1213
2280,350574,350574,0
2281,350574,350574,0
2282,350574,10766,1184
2283,347022,10766,1184
2284,345838,12,1222
2285,348282,12,1222
2286,348282,12,1222
2287,347060,12,1222
2288,344616,12,1222
2289,344616,12,1222
2290,342172,342172,0
2291,342172,342172,0
2292,342172,342172,0
2293,342172,342172,0
2294,342172,342172,0
2295,342172,342172,0
2296,342172,1372,1200
2297,344572,1372,1200
2298,346972,1372,1200
2299,345772,224,1204
2300,342160,342160,0
2301,342160,342160,0
2302,342160,7371,1183
2303,344526,531,1207
2304,346940,244,1208
2305,348148,244,1208
2306,348148,244,1208
2307,345732,244,1208
2308,345732,244,1208
2309,345732,244,1208
2310,345732,244,1208
2311,346940,244,1208
2312,345732,244,1208
2313,343316,244,1208
2314,343316,244,1208
2315,344524,244,1208
2316,342108,244,1208
2317,340900,244,1208
2318,340900,244,1208
2319,338484,244,1208
2320,338484,244,1208
2321,339692,244,1208
2322,342108,244,1208
2323,340900,244,1208
2324,340900,244,1208
2325,339692,244,1208
2326,340900,244,1208
2327,339692,244,1208
2328,342108,342108,0
2329,342108,8451,1179
2330,342108,8451,1179
2331,342108,342108,0
2332,342108,10715,1171
2333,342108,10715,1171
2334,342108,10715,1171
2335,342108,10715,1171
2336,343279,10715,1171
2337,339766,599,1207
2338,339766,37,1209
2339,337348,337348,0
2340,337348,337348,0
2341,337348,337348,0
2342,337348,337348,0
2343,337348,337348,0
2344,337348,337348,0
2345,337348,337348,0
2346,337348,337348,0
2347,337348,337348,0
2348,337348,337348,0
2349,337348,337348,0
2350,337348,10840,1183
2351,339714,339714,0
2352,339714,339714,0
2353,339714,11889,1175
2354,339714,1845,1211
2355,342136,159,1217
2356,342136,159,1217
2357,342136,159,1217
2358,342136,159,1217
2359,342136,159,1217
2360,343353,159,1217
2361,345787,159,1217
2362,344570,159,1217
2363,343353,159,1217
2364,344570,159,1217
2365,343353,159,1217
2366,342136,159,1217
2367,343353,159,1217
2368,340919,159,1217
2369,344570,159,1217
2370,347004,159,1217
2371,345787,159,1217
2372,347004,159,1217
2373,344570,159,1217
2374,344570,159,1217
2375,344570,159,1217
2376,345787,159,1217
2377,348221,348221,0
2378,348221,25041,1130
2379,347091,25041,1130
2380,348221,25041,1130
2381,345961,25041,1130
2382,347091,25041,1130
2383,347091,25041,1130
2384,345961,49,1218
2385,342307,49,1218
2386,343525,49,1218
2387,344743,344743,0
2388,344743,3805,1209
2389,341116,3805,1209
2390,339907,3805,1209
2391,342325,342325,0
2392,342325,342325,0
2393,342325,1387,1222
2394,341103,1387,1222
2395,342325,1387,1222
2396,344769,263,1226
2397,343543,263,1226
2398,344769,263,1226
2399,344769,263,1226
2400,347221,263,1226
2401,344769,263,1226
2402,344769,263,1226
2403,344769,263,1226
2404,343543,263,1226
2405,344769,263,1226
2406,344769,263,1226
2407,345995,263,1226
2408,344769,263,1226
2409,345995,263,1226
2410,344769,263,1226
2411,347221,263,1226
2412,348447,263,1226
2413,350899,263,1226
2414,352125,263,1226
2415,352125,263,1226
2416,350899,263,1226
2417,353351,263,1226
2418,354577,263,1226
2419,353351,263,1226
2420,350899,263,1226
2421,350899,263,1226
2422,352125,263,1226
2423,348447,263,1226
2424,348447,263,1226
2425,350899,263,1226
2426,350899,263,1226
2427,350899,263,1226
2428,350899,263,1226
2429,349673,263,1226
2430,348447,263,1226
2431,345995,263,1226
2432,348447,263,1226
2433,350899,263,1226
2434,352125,352125,0
2435,352125,352125,0
2436,352125,352125,0
2437,352125,352125,0
2438,352125,6213,1218
2439,352125,533,1238
2440,352125,249,1239
2441,350886,249,1239
2442,350886,249,1239
2443,350886,249,1239
2444,348408,249,1239
2445,350886,249,1239
2446,350886,249,1239
2447,348408,348408,0
2448,348408,348408,0
2449,348408,16677,1189
2450,348408,16677,1189
2451,349597,16677,1189
2452,346030,611,1247
2453,349771,349771,0
2454,349771,349771,0
2455,349771,349771,0
2456,349771,349771,0
2457,349771,4921,1210
2458,349771,76,1227
2459,352225,76,1227
2460,357133,76,1227
2461,357133,76,1227
2462,358360,358360,0
2463,358360,28442,1126
2464,357234,702,1221
2465,357234,702,1221
2466,358455,116,1223
2467,357232,116,1223
2468,358455,116,1223
2469,357232,116,1223
2470,359678,116,1223
2471,359678,116,1223
2472,358455,116,1223
2473,358455,116,1223
2474,357232,357232,0
2475,357232,357232,0
2476,357232,25012,1130
2477,354972,484,1214
2478,353758,353758,0
2479,353758,353758,0
2480,353758,353758,0
2481,353758,43588,1055
2482,354813,43588,1055
2483,352703,1689,1198
2484,355099,214,1203
2485,357505,214,1203
2486,353896,214,1203
2487,352693,214,1203
2488,352693,214,1203
2489,352693,214,1203
2490,352693,214,1203
2491,352693,214,1203
2492,351490,214,1203
2493,351490,214,1203
2494,353896,214,1203
2495,355099,214,1203
2496,357505,214,1203
2497,358708,214,1203
2498,361114,214,1203
2499,362317,214,1203
2500,361114,214,1203
2501,358708,214,1203
2502,358708,214,1203
2503,356302,214,1203
2504,352693,214,1203
2505,353896,214,1203
2506,355099,214,1203
2507,357505,357505,0
2508,357505,357505,0
2509,357505,357505,0
2510,357505,10507,1149
2511,355207,307,1183
2512,352841,307,1183
2513,351658,307,1183
2514,351658,351658,0
2515,351658,1258,1168
2516,350490,350490,0
2517,350490,23085,1095
2518,349395,23085,1095
2519,350490,23085,1095
2520,348300,1404,1168
2521,348300,1404,1168
2522,348300,348300,0
2523,348300,348300,0
2524,348300,348300,0
2525,348300,348300,0
2526,348300,7012,1153
2527,347147,227,1176
2528,347147,227,1176
2529,344795,227,1176
2530,343619,227,1176
2531,344795,227,1176
2532,344795,227,1176
2533,344795,227,1176
2534,344795,227,1176
2535,343619,227,1176
2536,340091,227,1176
2537,343619,227,1176
2538,343619,227,1176
2539,347147,227,1176
2540,345971,227,1176
2541,347147,227,1176
2542,345971,227,1176
2543,342443,227,1176
2544,341267,341267,0
2545,341267,50675,1009
2546,342276,50675,1009
2547,341267,851,1182
2548,343631,851,1182
2549,344813,851,1182
2550,343631,851,1182
2551,343631,271,1184
2552,341263,271,1184
2553,341263,271,1184
2554,341263,271,1184
2555,340079,271,1184
2556,338895,271,1184
2557,337711,271,1184
2558,340079,271,1184
2559,338895,271,1184
2560,336527,271,1184
2561,337711,337711,0
2562,337711,21361,1110
2563,337711,21361,1110
2564,339931,984,1181
2565,336388,984,1181
2566,334026,334026,0
2567,334026,334026,0
2568,334026,334026,0
2569,334026,334026,0
2570,334026,4840,1151
2571,331724,580,1166
2572,327060,300,1167
2573,327060,300,1167
2574,327060,300,1167
2575,327060,300,1167
2576,328227,300,1167
2577,329394,18,1168
2578,331730,18,1168
